Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22 00:00:00+05:30,88.72830991634483,91.00961614647346,86.20431137649227,86.93238830566406,75628484,0.0,0.0
2021-02-23 00:00:00+05:30,87.66046031511473,88.92245581102395,83.53469128135626,84.3113021850586,68592567,0.0,0.0
2021-02-24 00:00:00+05:30,84.8452282910468,87.66046041017582,83.87445910558031,85.7674560546875,40874043,0.0,0.0
2021-02-25 00:00:00+05:30,87.27215232429256,88.0002292223155,86.3984585653888,87.32068634033203,52500068,0.0,0.0
2021-02-26 00:00:00+05:30,84.35984800537692,84.651074332057,82.51538497754376,82.90369415283203,87811972,0.0,0.0
2021-03-01 00:00:00+05:30,82.90369221353431,83.82592000268723,80.47676918273051,80.91361236572266,51758155,0.0,0.0
2021-03-02 00:00:00+05:30,81.54461730207402,82.75807886906917,80.62238947371036,80.86508178710938,39147694,0.0,0.0
2021-03-03 00:00:00+05:30,81.64169309819027,84.35984998253255,81.64169309819027,83.09784698486328,55604904,0.0,0.0
2021-03-04 00:00:00+05:30,82.51538149905682,85.23353820510764,81.69022916534249,83.29199981689453,62171034,0.0,0.0
2021-03-05 00:00:00+05:30,82.70953714814877,83.29200462332942,77.17615538498548,78.29254150390625,100394468,0.0,0.0
2021-03-08 00:00:00+05:30,79.60308017084583,81.05923407641008,78.3410771568041,78.82646179199219,49714873,0.0,0.0
2021-03-09 00:00:00+05:30,79.60307881686812,80.23408031315621,76.35100329769924,77.95277404785156,35236058,0.0,0.0
2021-03-10 00:00:00+05:30,78.97207412888456,79.50600015948366,77.32176942656587,77.66153717041016,36342485,0.0,0.0
2021-03-12 00:00:00+05:30,78.38961368138366,78.5352305441114,74.3609199799496,75.08899688720703,54547934,0.0,0.0
2021-03-15 00:00:00+05:30,75.67145698622168,77.37030310437889,73.77845998854188,76.54515075683594,74971277,0.0,0.0
2021-03-16 00:00:00+05:30,77.17615222485631,77.61299540697279,74.16676915396836,76.54515075683594,65198270,0.0,0.0
2021-03-17 00:00:00+05:30,76.39953909029366,76.69077283576702,72.07961877285697,72.66207885742188,47739117,0.0,0.0
2021-03-18 00:00:00+05:30,73.68138262972548,74.70068583024295,68.82753670426769,69.84683990478516,61825454,0.0,0.0
2021-03-19 00:00:00+05:30,68.77900149760377,72.17669395245318,67.5170058867745,71.54569244384766,63657565,0.0,0.0
2021-03-22 00:00:00+05:30,71.64277403458321,72.46792642066767,69.65269409780748,70.33222961425781,43215479,0.0,0.0
2021-03-23 00:00:00+05:30,70.76907579990196,73.63284196272596,70.67200036167391,72.0796127319336,66644024,0.0,0.0
2021-03-24 00:00:00+05:30,72.17668997560862,72.95330831362193,69.26438231763075,69.70123291015625,53558041,0.0,0.0
2021-03-25 00:00:00+05:30,69.89538504969835,70.18661878329135,66.01230810249288,68.00238800048828,57493782,0.0,0.0
2021-03-26 00:00:00+05:30,69.31292439236424,69.79830900658754,68.14799687439944,68.68192291259766,34963255,0.0,0.0
2021-03-30 00:00:00+05:30,69.79830903341593,72.03107381587247,68.77899838060263,70.13807678222656,83791456,0.0,0.0
2021-03-31 00:00:00+05:30,69.99245965745978,73.24453508068787,69.60415048609342,71.93399810791016,54265324,0.0,0.0
2021-04-01 00:00:00+05:30,72.61354104085136,73.77846114907364,71.35153808495937,73.39015197753906,38540206,0.0,0.0
2021-04-05 00:00:00+05:30,72.90476830724359,73.438694350804,68.73046502682969,70.57492065429688,37343942,0.0,0.0
2021-04-06 00:00:00+05:30,70.76907670124318,72.12815507288917,69.70123205437179,70.72053527832031,38056228,0.0,0.0
2021-04-07 00:00:00+05:30,70.7690780001925,73.34161792831553,70.13807652251984,71.93399810791016,40294171,0.0,0.0
2021-04-08 00:00:00+05:30,72.22523341487008,73.39015354802056,71.1088473002116,71.3515396118164,38186842,0.0,0.0
2021-04-09 00:00:00+05:30,71.25446164593922,75.13753849414974,70.7690770399129,71.83692169189453,57888088,0.0,0.0
2021-04-12 00:00:00+05:30,69.89538680165502,69.89538680165502,61.40115576673166,64.1678466796875,77084143,0.0,0.0
2021-04-13 00:00:00+05:30,65.1871554303848,67.27431076111134,64.36200306420403,66.88600158691406,49363120,0.0,0.0
2021-04-15 00:00:00+05:30,65.7696170379229,67.37138779023351,64.36200458047573,66.30354309082031,51164588,0.0,0.0
2021-04-16 00:00:00+05:30,66.30354476886036,67.46846494199679,65.09008316918417,65.38130950927734,36225190,0.0,0.0
2021-04-19 00:00:00+05:30,63.100001512724795,63.100001512724795,60.673078377619994,61.93507766723633,49914615,0.0,0.0
2021-04-20 00:00:00+05:30,63.05145828663685,63.87661805411014,60.86723123061777,61.401153564453125,36714142,0.0,0.0
2021-04-22 00:00:00+05:30,60.23623147828928,62.32338315275986,59.94500144268766,61.207000732421875,45762152,0.0,0.0
2021-04-23 00:00:00+05:30,60.770152860949004,63.05145909060288,60.67307741835594,61.10992431640625,45619019,0.0,0.0
2021-04-26 00:00:00+05:30,61.64384509243543,62.56607288323429,61.35261506885733,61.6923828125,34891753,0.0,0.0
2021-04-27 00:00:00+05:30,62.03215691248197,63.6339276654561,61.69238545111643,63.3912353515625,45483876,0.0,0.0
2021-04-28 00:00:00+05:30,64.07076902495099,66.15792434567643,63.8280767180383,65.76961517333984,47954929,0.0,0.0
2021-04-29 00:00:00+05:30,66.4491490447772,67.71115197240681,64.6046934824618,64.89591979980469,50981272,0.0,0.0
2021-04-30 00:00:00+05:30,63.48830645955046,66.4006140273612,63.1485387245821,64.79884338378906,51182287,0.0,0.0
2021-05-03 00:00:00+05:30,64.02222410173106,64.99299327632215,62.46899490366149,64.70176696777344,44344732,0.0,0.0
2021-05-04 00:00:00+05:30,65.23568946838378,70.81761255585229,65.09008000859848,68.34215545654297,117824041,0.0,0.0
2021-05-05 00:00:00+05:30,69.99246088767025,70.81761326233853,68.77899933481056,70.23515319824219,66540783,0.0,0.0
2021-05-06 00:00:00+05:30,70.86615266974269,70.86615266974269,68.05092046596978,68.58484649658203,38260232,0.0,0.0
2021-05-07 00:00:00+05:30,69.02168869718993,69.60414873640707,67.80822719616205,68.4877700805664,26413730,0.0,0.0
2021-05-10 00:00:00+05:30,69.26437996436789,72.22522894526954,68.63337851196808,71.30299377441406,50589470,0.0,0.0
2021-05-11 00:00:00+05:30,70.38077219566445,72.41938618488321,69.07023516019395,71.88546752929688,56166002,0.0,0.0
2021-05-12 00:00:00+05:30,71.88546716240812,77.61299991089014,71.73985029112532,75.13754272460938,128513179,0.0,0.0
2021-05-14 00:00:00+05:30,76.01123226627337,77.22469378133914,71.20592022278406,71.83692169189453,86863950,0.0,0.0
2021-05-17 00:00:00+05:30,72.61354107108214,75.47730732537666,71.64277184503229,74.84630584716797,73000338,0.0,0.0
2021-05-18 00:00:00+05:30,76.10830910164478,76.30245998506253,74.06969520023263,74.50653839111328,53617303,0.0,0.0
2021-05-19 00:00:00+05:30,74.36092473720365,75.96269551691985,73.92408152745458,74.45800018310547,54818016,0.0,0.0
2021-05-20 00:00:00+05:30,74.74923197428386,75.33169204085911,73.68138728449898,74.26384735107422,57767243,0.0,0.0
2021-05-21 00:00:00+05:30,75.23461473164267,78.77792387447373,74.84630556142888,78.43815612792969,136879510,0.0,0.0
2021-05-24 00:00:00+05:30,79.89431164045214,80.9136149015053,78.0013071732708,78.97207641601562,129796622,0.0,0.0
2021-05-25 00:00:00+05:30,79.70014818130826,80.03991591296634,78.09837755334186,78.48668670654297,55767882,0.0,0.0
2021-05-26 00:00:00+05:30,78.97207256304033,79.89430774248184,77.66153563055101,78.2439956665039,54711508,0.0,0.0
2021-05-27 00:00:00+05:30,78.53523286423025,81.73876690697425,77.46738818331559,81.10777282714844,106192011,0.0,0.0
2021-05-28 00:00:00+05:30,81.93292045856064,82.12707133244727,79.40892206612905,81.39899444580078,93311026,0.0,0.0
2021-05-31 00:00:00+05:30,80.57384422231698,81.05922882606588,76.78784283179932,78.34107208251953,129974240,0.0,0.0
2021-06-01 00:00:00+05:30,78.680844884283,78.87499575744121,76.49661423253849,77.03053283691406,59105829,0.0,0.0
2021-06-02 00:00:00+05:30,76.8363892315501,79.45746329901304,76.3024631702905,78.82646179199219,51078156,0.0,0.0
2021-06-03 00:00:00+05:30,79.55453738043433,80.3796971712082,79.1176941788095,79.40892791748047,42158361,0.0,0.0
2021-06-04 00:00:00+05:30,79.7001507990179,80.42822770779038,78.77792301045862,79.45745849609375,38123227,0.0,0.0
2021-06-07 00:00:00+05:30,80.18553476989703,81.64168857591108,79.45745786689001,80.47676849365234,48213715,0.0,0.0
2021-06-08 00:00:00+05:30,80.57384805940109,80.71946492873657,77.85569118641081,79.40892791748047,44246218,0.0,0.0
2021-06-09 00:00:00+05:30,80.57384457082114,83.72884450883522,78.77792301045862,79.45745849609375,103136300,0.0,0.0
2021-06-10 00:00:00+05:30,80.18553455503229,82.8066158426629,79.45745765397622,82.27268981933594,59937914,0.0,0.0
2021-06-11 00:00:00+05:30,82.27269431016087,83.38908043399395,81.73876825768976,81.98146057128906,37977268,0.0,0.0
2021-06-14 00:00:00+05:30,81.544614850727,83.34053643461554,78.63230717748675,82.46684265136719,78345224,0.0,0.0
2021-06-15 00:00:00+05:30,82.02999723781845,83.92299421152332,81.64168807730994,82.61245727539062,41494997,0.0,0.0
2021-06-16 00:00:00+05:30,82.51538240486286,84.45692081438904,81.64168863929982,81.93292236328125,54675510,0.0,0.0
2021-06-17 00:00:00+05:30,81.25338456773783,82.12707838804955,78.92354425541552,79.5060043334961,50972723,0.0,0.0
2021-06-18 00:00:00+05:30,80.23407908173459,80.47677139147585,74.79777282480683,77.8556900024414,67649503,0.0,0.0
2021-06-21 00:00:00+05:30,76.01123403292793,80.37969558869663,75.1375402404979,79.99138641357422,59884792,0.0,0.0
2021-06-22 00:00:00+05:30,80.76799545060794,81.73876466230459,79.06914933013883,79.45745849609375,43437619,0.0,0.0
2021-06-23 00:00:00+05:30,80.13700230325423,81.20484696703879,78.87499935108433,79.8943099975586,48368946,0.0,0.0
2021-06-24 00:00:00+05:30,80.03991591296634,80.47676648771049,78.19546039642795,78.48668670654297,28655724,0.0,0.0
2021-06-25 00:00:00+05:30,79.21476405600858,81.54461158249906,78.63230402598124,81.0592269897461,49628774,0.0,0.0
2021-06-28 00:00:00+05:30,81.78730958448303,85.81600346665674,81.73876815926896,85.2335433959961,129796104,0.0,0.0
2021-06-29 00:00:00+05:30,85.37915324216424,86.30138848070024,83.87446533673443,84.55400085449219,63682439,0.0,0.0
2021-06-30 00:00:00+05:30,84.69961317904607,85.47623150599098,83.04930849226473,83.38907623291016,37370434,0.0,0.0
2021-07-01 00:00:00+05:30,83.82592482294223,84.45692632851205,82.80662153522027,83.53469848632812,31593866,0.0,0.0
2021-07-02 00:00:00+05:30,83.58322746128067,83.92299520334814,82.2726905096597,82.70953369140625,34228365,0.0,0.0
2021-07-05 00:00:00+05:30,83.38907692145523,84.26277069488704,82.1270739813447,83.82592010498047,31309297,0.0,0.0
2021-07-06 00:00:00+05:30,83.97153981526694,84.6510753252078,82.70953683236925,83.00077056884766,38145342,0.0,0.0
2021-07-07 00:00:00+05:30,82.75808010926038,83.77739080336409,82.17562002965045,83.53469848632812,23304711,0.0,0.0
2021-07-08 00:00:00+05:30,83.48614995351095,84.45691913901689,80.37969152244438,81.0592269897461,45235131,0.0,0.0
2021-07-09 00:00:00+05:30,81.10777379944112,81.6902338681604,79.99138768067321,81.20484924316406,31246359,0.0,0.0
2021-07-12 00:00:00+05:30,81.93292648478878,82.17561879818781,80.57384804847788,80.86508178710938,24224250,0.0,0.0
2021-07-13 00:00:00+05:30,81.83584984068892,82.41830990302925,81.49607468180734,82.22415161132812,24138879,0.0,0.0
2021-07-14 00:00:00+05:30,82.03000004708944,82.66100152872797,81.5931568555451,81.78730773925781,34885927,0.0,0.0
2021-07-15 00:00:00+05:30,81.98145672844696,82.36976589328034,80.96215350293826,81.25337982177734,30304299,0.0,0.0
2021-07-16 00:00:00+05:30,81.54461608455723,81.64169152719111,79.02061754416867,79.31184387207031,48457529,0.0,0.0
2021-07-19 00:00:00+05:30,79.02061327779536,79.2147641525808,77.27322577920195,77.8071517944336,28260629,0.0,0.0
2021-07-20 00:00:00+05:30,77.66154130591832,78.1469259390803,76.1083119610763,76.59369659423828,27131176,0.0,0.0
2021-07-22 00:00:00+05:30,77.661539117201,78.97207610852747,77.37030538295889,77.8556900024414,25556770,0.0,0.0
2021-07-23 00:00:00+05:30,77.75861485705566,78.24399947839356,76.69077017138859,77.51592254638672,23717707,0.0,0.0
2021-07-26 00:00:00+05:30,77.46738755444743,77.85568932153221,76.69076920751495,77.4188461303711,21809569,0.0,0.0
2021-07-27 00:00:00+05:30,77.5644617302234,78.72938182522702,76.93346025943755,77.66153717041016,25418706,0.0,0.0
2021-07-28 00:00:00+05:30,77.66153641630588,77.8071532783627,74.65215336145027,75.76853942871094,30360309,0.0,0.0
2021-07-29 00:00:00+05:30,76.15684041515662,78.77792168651644,75.33168808035825,78.2439956665039,33487296,0.0,0.0
2021-07-30 00:00:00+05:30,78.24400038018186,79.117694189936,77.46738942091945,77.95277404785156,23749505,0.0,0.0
2021-08-02 00:00:00+05:30,78.58376880980244,79.36038718208809,77.95277471449975,78.38961791992188,17536889,0.0,0.0
2021-08-03 00:00:00+05:30,78.53523131989775,80.57384519908013,78.1954635744309,80.23407745361328,38355785,0.0,0.0
2021-08-04 00:00:00+05:30,80.71945925609523,81.44753614522469,78.48668716687912,81.0592269897461,65116528,0.0,0.0
2021-08-05 00:00:00+05:30,81.25337848331453,81.25337848331453,78.43815374900473,80.0399169921875,47819469,0.0,0.0
2021-08-06 00:00:00+05:30,79.94284751205981,82.12707835887228,79.74869662156252,80.962158203125,48295324,0.0,0.0
2021-08-09 00:00:00+05:30,82.75807589964099,82.90369276373188,78.24399755111158,78.77792358398438,56479849,0.0,0.0
2021-08-10 00:00:00+05:30,79.60307922760047,80.62238991196998,75.28315898816751,75.81707763671875,49698860,0.0,0.0
2021-08-11 00:00:00+05:30,76.20538613485988,78.72938470391013,75.23461688473427,78.29254150390625,40957244,0.0,0.0
2021-08-12 00:00:00+05:30,78.38961849941462,79.60308008609287,77.75861699306559,79.1662368774414,26238192,0.0,0.0
2021-08-13 00:00:00+05:30,79.11768914066154,79.50599829870175,77.46738447696707,78.5837631225586,16845526,0.0,0.0
2021-08-16 00:00:00+05:30,78.48669209172174,79.3603858947754,76.83638733536161,77.17615509033203,19778854,0.0,0.0
2021-08-17 00:00:00+05:30,76.98200093521571,77.37030269219223,74.60361193863758,75.76853942871094,26249389,0.0,0.0
2021-08-18 00:00:00+05:30,76.0112311642824,77.27322667782595,75.33168828186861,76.44807434082031,29876996,0.0,0.0
2021-08-20 00:00:00+05:30,75.0404607200414,75.96268848025241,71.44861030334458,71.98253631591797,37053960,0.0,0.0
2021-08-23 00:00:00+05:30,73.09892398685088,73.19599942592562,70.38076725447054,71.060302734375,31136268,0.0,0.0
2021-08-24 00:00:00+05:30,71.20592027286604,73.43869242471001,70.86615252968491,73.29307556152344,25626609,0.0,0.0
2021-08-25 00:00:00+05:30,73.68138826751014,74.26384834185622,72.71061900813947,72.90476989746094,22570604,0.0,0.0
2021-08-26 00:00:00+05:30,72.90476733313534,73.43869336956176,71.7883812428501,71.93399810791016,16730240,0.0,0.0
2021-08-27 00:00:00+05:30,71.83692356626234,72.95330967052786,71.1088466382259,72.370849609375,18449906,0.0,0.0
2021-08-30 00:00:00+05:30,72.75915271279501,74.89484951800846,72.56500182431273,74.70069122314453,21909937,0.0,0.0
2021-08-31 00:00:00+05:30,74.55507826571369,76.15684153657502,73.77845993541992,75.08899688720703,26501208,0.0,0.0
2021-09-01 00:00:00+05:30,74.94338256648675,76.49661927975862,74.55508079455034,76.05976867675781,19437409,0.0,0.0
2021-09-02 00:00:00+05:30,76.39953320140943,76.6422255018032,75.52584684509681,76.10830688476562,23249453,0.0,0.0
2021-09-03 00:00:00+05:30,76.25392415360123,77.95277026543236,75.96269042902053,76.88491821289062,24039114,0.0,0.0
2021-09-06 00:00:00+05:30,77.27323211811238,77.85569219663041,76.39953829714445,76.59369659423828,14905577,0.0,0.0
2021-09-07 00:00:00+05:30,76.69077145098095,76.93346376569924,74.45799919301997,75.81707763671875,16964984,0.0,0.0
2021-09-08 00:00:00+05:30,75.71999592714356,78.14691887352637,75.38022819592618,77.03053283691406,28788968,0.0,0.0
2021-09-09 00:00:00+05:30,76.98200450308303,77.41884770311853,76.44807845292267,76.83638763427734,11453820,0.0,0.0
2021-09-13 00:00:00+05:30,76.4480768758268,76.69076918336911,75.71999995319987,75.96269226074219,10280673,0.0,0.0
2021-09-14 00:00:00+05:30,76.39953194025352,76.73930708030102,75.81707191019959,76.35099792480469,12162777,0.0,0.0
2021-09-15 00:00:00+05:30,76.35099837002241,79.45745681934518,76.15684008795151,78.92353820800781,38935049,0.0,0.0
2021-09-16 00:00:00+05:30,78.87499794610308,84.02007769775523,78.04984560271241,83.38907623291016,83100665,0.0,0.0
2021-09-17 00:00:00+05:30,84.02007919438454,84.11715463538651,78.87499935108433,79.8943099975586,63908701,0.0,0.0
2021-09-20 00:00:00+05:30,79.02061681705155,79.74869373967847,75.71999995319987,75.96269226074219,30466537,0.0,0.0
2021-09-21 00:00:00+05:30,76.20538106569592,76.78784109574985,74.65215185009171,76.35099792480469,24543270,0.0,0.0
2021-09-22 00:00:00+05:30,76.7878478411434,77.80715853806451,76.25392918601759,77.37030792236328,20402969,0.0,0.0
2021-09-23 00:00:00+05:30,77.85568834056048,78.72938211825571,77.12761142687799,77.32176971435547,20391244,0.0,0.0
2021-09-24 00:00:00+05:30,77.71008344605153,77.85569291223308,75.42876972411632,75.57438659667969,23102595,0.0,0.0
2021-09-27 00:00:00+05:30,75.86561808894234,77.27323053369766,75.52585033397192,75.72000122070312,25777269,0.0,0.0
2021-09-28 00:00:00+05:30,76.1083060463335,77.37030155064988,75.91414776432863,77.12760925292969,22838831,0.0,0.0
2021-09-29 00:00:00+05:30,76.64222846454017,79.60307760635348,75.86561751708759,79.31184387207031,53912004,0.0,0.0
2021-09-30 00:00:00+05:30,79.26330664137875,81.25337905705044,78.87499748019998,79.36038208007812,37128256,0.0,0.0
2021-10-01 00:00:00+05:30,79.06914779928586,81.05922760728669,77.66153543213095,80.0399169921875,39414564,0.0,0.0
2021-10-04 00:00:00+05:30,80.5253057339714,82.22415190900355,80.33115484794892,81.88438415527344,37506487,0.0,0.0
2021-10-05 00:00:00+05:30,81.49607241183931,82.41830760737355,80.23407687965012,80.91361236572266,27059658,0.0,0.0
2021-10-06 00:00:00+05:30,81.25338098434908,83.29200227729761,79.60307626817125,79.8943099975586,37820587,0.0,0.0
2021-10-07 00:00:00+05:30,80.96215663264351,82.36976907739883,80.6709228961651,81.54461669921875,25229829,0.0,0.0
2021-10-08 00:00:00+05:30,82.27268967684014,86.3013833369823,80.91361131594648,85.52476501464844,81657382,0.0,0.0
2021-10-11 00:00:00+05:30,87.07799583418296,87.5633804428604,84.55399735033646,84.94230651855469,73810234,0.0,0.0
2021-10-12 00:00:00+05:30,84.89376355354982,86.15576647574706,83.77738489896906,85.52476501464844,50251340,0.0,0.0
2021-10-13 00:00:00+05:30,86.34991862880806,86.54407691545047,84.99084765421773,85.28207397460938,37149033,0.0,0.0
2021-10-14 00:00:00+05:30,85.67038473209864,86.7382294061233,85.52476786600859,86.15576934814453,35030330,0.0,0.0
2021-10-18 00:00:00+05:30,87.85461367223532,90.76692130777903,86.64115215742544,90.330078125,109088221,0.0,0.0
2021-10-19 00:00:00+05:30,91.73769078076245,92.12599994788322,85.96161691637809,86.73822784423828,80356848,0.0,0.0
2021-10-20 00:00:00+05:30,86.49553779694985,90.37861475669065,84.35984843164503,89.50492095947266,76835176,0.0,0.0
2021-10-21 00:00:00+05:30,90.62130584369406,93.09677033467378,88.72830881391998,92.65991973876953,130557379,0.0,0.0
2021-10-22 00:00:00+05:30,93.38799526997786,94.5529227686823,91.05815508533163,91.7862319946289,82861993,0.0,0.0
2021-10-25 00:00:00+05:30,92.70846051626255,97.2710728880182,91.34938212689445,93.67922973632812,142700372,0.0,0.0
2021-10-26 00:00:00+05:30,94.06754298262355,100.3775431865323,93.67923379649129,96.97985076904297,148211296,0.0,0.0
2021-10-27 00:00:00+05:30,97.95061690052083,100.71730772791497,96.00907843829596,99.60092163085938,70719485,0.0,0.0
2021-10-28 00:00:00+05:30,97.27107093008148,98.4845324307381,94.55292161243942,94.94123077392578,62486211,0.0,0.0
2021-10-29 00:00:00+05:30,94.06754145930367,98.19331075658557,90.2815399169922,94.6500015258789,76217130,0.0,0.0
2021-11-01 00:00:00+05:30,95.523692133177,96.49446134711908,94.40730605586734,96.15469360351562,30772894,0.0,0.0
2021-11-02 00:00:00+05:30,96.05760962918481,99.79507698408455,95.9120001739082,99.3096923828125,61862153,0.0,0.0
2021-11-03 00:00:00+05:30,99.69799506620552,101.29976574658063,97.2710720372679,97.95061492919922,69238647,0.0,0.0
2021-11-04 00:00:00+05:30,99.35822932308128,100.23192311235876,99.01846157346822,99.60092163085938,10830881,0.0,0.0
2021-11-08 00:00:00+05:30,99.98922771391786,103.28984447895449,98.48453248965106,102.561767578125,66190588,0.0,0.0
2021-11-09 00:00:00+05:30,103.0956856295907,104.0664548253736,101.63953183591637,103.24130249023438,53688615,0.0,0.0
2021-11-10 00:00:00+05:30,102.2219986667562,104.84307251713206,96.34884210486442,97.75645446777344,113046964,0.0,0.0
2021-11-11 00:00:00+05:30,99.30969747497711,100.08630843300482,97.31961754516668,98.33892822265625,52639047,0.0,0.0
2021-11-12 00:00:00+05:30,99.26115257908543,99.7465371882741,96.88277095661343,98.38745880126953,25655521,0.0,0.0
2021-11-15 00:00:00+05:30,99.01846213162811,99.45530532553857,95.13538518528976,96.00907897949219,25227908,0.0,0.0
2021-11-16 00:00:00+05:30,96.10615149209666,97.02837927618548,93.24238529402609,93.92192077636719,29306507,0.0,0.0
2021-11-17 00:00:00+05:30,93.19384449049802,95.96053526753342,92.70845988377667,94.69853973388672,36609592,0.0,0.0
2021-11-18 00:00:00+05:30,95.03830941235888,95.81492035509655,92.85407863764044,93.43653869628906,33211505,0.0,0.0
2021-11-22 00:00:00+05:30,93.67922926066421,94.06753842799506,86.83530333139994,88.19438171386719,48614287,0.0,0.0
2021-11-23 00:00:00+05:30,87.36922878993639,91.05815474584176,86.7867687459464,90.66984558105469,39536347,0.0,0.0
2021-11-24 00:00:00+05:30,91.00961655161005,92.46577041643582,90.08738873310637,90.62130737304688,30226185,0.0,0.0
2021-11-25 00:00:00+05:30,90.52422900481704,90.86399674768755,89.35930891315209,90.330078125,31171968,0.0,0.0
2021-11-26 00:00:00+05:30,89.3107703610597,89.3107703610597,85.42769338883971,86.25284576416016,51003702,0.0,0.0
2021-11-29 00:00:00+05:30,85.52476523174175,86.0101498328372,82.56392360888826,83.72884368896484,33701300,0.0,0.0
2021-11-30 00:00:00+05:30,83.92299710844749,86.15576930365826,82.70953556895935,83.24346160888672,30142735,0.0,0.0
2021-12-01 00:00:00+05:30,84.06861710774496,85.37915413796027,83.19492328547416,84.99085235595703,30727942,0.0,0.0
2021-12-02 00:00:00+05:30,84.5539958149217,85.81599873711895,83.92299435382309,85.52476501464844,21585217,0.0,0.0
2021-12-03 00:00:00+05:30,85.23354376203228,87.95169323891562,84.99085144768297,86.0101547241211,28211821,0.0,0.0
2021-12-06 00:00:00+05:30,86.59261052172917,87.32068742882795,84.21422892109234,84.50546264648438,24712723,0.0,0.0
2021-12-07 00:00:00+05:30,85.86453621777355,87.36923150061452,85.23354213759656,86.93238830566406,21988255,0.0,0.0
2021-12-08 00:00:00+05:30,87.61192295040372,89.60200283315937,87.22361377738049,89.40784454345703,29858717,0.0,0.0
2021-12-09 00:00:00+05:30,89.65053460671098,90.18446063205062,88.33999766114604,89.55345916748047,21178261,0.0,0.0
2021-12-10 00:00:00+05:30,89.50491848302826,91.93184151571755,88.48561525312756,91.44645690917969,33983368,0.0,0.0
2021-12-13 00:00:00+05:30,92.22307612104389,92.51430985029448,90.13592081176503,90.42715454101562,22565314,0.0,0.0
2021-12-14 00:00:00+05:30,89.60200156654267,90.33007847827606,88.33999862365224,89.6505355834961,16368468,0.0,0.0
2021-12-15 00:00:00+05:30,89.21369393239407,90.33008003084974,87.32068948552187,87.61192321777344,19024060,0.0,0.0
2021-12-16 00:00:00+05:30,88.33999912044658,89.01953461266669,85.42769145713515,86.0586929321289,18541507,0.0,0.0
2021-12-17 00:00:00+05:30,85.81600449996441,86.01015539039517,82.17561975652458,82.4183120727539,29601923,0.0,0.0
2021-12-20 00:00:00+05:30,81.25337796335238,81.30191938523929,76.78784118585725,77.8071517944336,34196245,0.0,0.0
2021-12-21 00:00:00+05:30,78.43815616002759,79.84576857044952,76.25392540886028,76.64222717285156,27610330,0.0,0.0
2021-12-22 00:00:00+05:30,77.17615479272649,79.45746103173832,76.39953643603323,77.51592254638672,39202046,0.0,0.0
2021-12-23 00:00:00+05:30,78.43816000894712,79.60308017084583,77.85569252161602,78.82646179199219,23073036,0.0,0.0
2021-12-24 00:00:00+05:30,79.020613618976,79.26330591669621,76.54514921967741,77.12760925292969,23406108,0.0,0.0
2021-12-27 00:00:00+05:30,76.20538555005069,77.75861485705566,74.7977731107234,77.51592254638672,26525913,0.0,0.0
2021-12-28 00:00:00+05:30,78.63230798610866,78.82645887043533,77.75861419387559,78.53523254394531,20504216,0.0,0.0
2021-12-29 00:00:00+05:30,78.14691994875157,79.02061370274677,78.04984451083682,78.5837631225586,19184063,0.0,0.0
2021-12-30 00:00:00+05:30,78.19546095038558,78.24399496589137,77.27322577920195,77.8071517944336,20421280,0.0,0.0
2021-12-31 00:00:00+05:30,77.75861332971117,79.89431006547724,77.75861332971117,79.55453491210938,22468020,0.0,0.0
2022-01-03 00:00:00+05:30,79.21476713230619,81.64169019032036,79.21476713230619,81.3504638671875,21177306,0.0,0.0
2022-01-04 00:00:00+05:30,81.64169116761579,82.17561720932285,80.67092193278948,81.44754028320312,24456776,0.0,0.0
2022-01-05 00:00:00+05:30,81.35046736262123,83.34053991187264,81.0106921947948,82.4183120727539,33925654,0.0,0.0
2022-01-06 00:00:00+05:30,81.01068668715169,84.74815402809084,80.81653580992058,84.06861114501953,34206729,0.0,0.0
2022-01-07 00:00:00+05:30,84.55399832032461,85.961618145466,83.97153826450607,85.03938293457031,39877581,0.0,0.0
2022-01-10 00:00:00+05:30,85.52476455131863,89.74760906597642,85.13645539225536,89.45638275146484,42535778,0.0,0.0
2022-01-11 00:00:00+05:30,89.50492095947266,90.23299788942406,88.6312345686362,89.50492095947266,27427262,0.0,0.0
2022-01-12 00:00:00+05:30,89.89323200665746,90.76692582204979,89.40784737659303,90.03884887695312,23947845,0.0,0.0
2022-01-13 00:00:00+05:30,89.89323228588705,91.88331223788558,89.50492309935298,91.15523529052734,25289041,0.0,0.0
2022-01-14 00:00:00+05:30,90.37861379826562,91.83476764272655,90.23299693254323,90.86399841308594,17230925,0.0,0.0
2022-01-17 00:00:00+05:30,90.42715299494814,91.93184081999958,90.42715299494814,91.00961303710938,14506863,0.0,0.0
2022-01-18 00:00:00+05:30,91.10668841431227,93.09676824725324,89.01953314214082,89.55345916748047,36750278,0.0,0.0
2022-01-19 00:00:00+05:30,89.55345779925914,93.53360999794997,88.82538090658223,93.04822540283203,35333475,0.0,0.0
2022-01-20 00:00:00+05:30,93.14530563818167,94.65000092310154,92.75700386719213,93.87338256835938,37096905,0.0,0.0
2022-01-21 00:00:00+05:30,92.80553523718194,92.9026106771593,88.87392437023924,89.99030303955078,39203300,0.0,0.0
2022-01-24 00:00:00+05:30,89.60200030676515,90.86399582553095,88.04876365846687,89.89322662353516,56181631,0.0,0.0
