Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-27,1101.055192684455,1101.3611414230093,1068.687907737752,1074.0205078125,2797208,0.0,0.0
2014-10-28,1086.1501299740382,1086.1501299740382,1072.4033514737089,1083.396484375,2289958,0.0,0.0
2014-10-29,1084.0094737530203,1101.0908351576134,1083.1335065015026,1097.60888671875,2425016,2.5,0.0
2014-10-30,1104.5069049167485,1127.7637665721084,1098.9006942576182,1120.449462890625,4111292,0.0,0.0
2014-10-31,1121.6757427665905,1147.5167692496943,1121.6757427665905,1142.1953125,3170070,0.0,0.0
2014-11-03,1160.2185796724884,1160.2185796724884,1130.2167024706896,1134.5308837890625,2541632,0.0,0.0
2014-11-05,1155.40045035704,1155.40045035704,1134.3772427690421,1138.5380859375,2310642,0.0,0.0
2014-11-07,1140.8597663527519,1145.6337450874164,1119.9241277181325,1126.8662109375,2126740,0.0,0.0
2014-11-10,1127.851818281792,1130.873862905008,1117.296368811261,1125.4647216796875,1541964,0.0,0.0
2014-11-11,1129.121664943167,1136.1294021964993,1119.2231933010014,1130.30419921875,1249940,0.0,0.0
2014-11-12,1129.9977354526382,1143.5752276228056,1127.8078173606757,1135.14404296875,1320582,0.0,0.0
2014-11-13,1136.5672999354572,1140.9032942616464,1123.4934483377795,1133.698486328125,1645540,0.0,0.0
2014-11-14,1132.274761133679,1143.6404099498359,1127.8073514575049,1141.5819091796875,1457174,0.0,0.0
2014-11-17,1136.611383972227,1149.7070520022414,1135.363087829642,1146.7725830078125,1570552,0.0,0.0
2014-11-18,1147.5174047612259,1150.4299538755065,1129.888559134646,1132.560302734375,1467026,0.0,0.0
2014-11-19,1137.881232640997,1137.881232640997,1120.1209787748694,1127.2601318359375,1865746,0.0,0.0
2014-11-20,1133.5017375968698,1143.2468742512478,1121.4791072451428,1141.14453125,1795386,0.0,0.0
2014-11-21,1142.261557423862,1156.2770366560567,1132.910562101784,1148.458984375,2001594,0.0,0.0
2014-11-24,1148.393058788957,1167.2263545661976,1148.393058788957,1164.029052734375,1942766,0.0,0.0
2014-11-25,1165.0365099523424,1173.5333499974472,1145.7652293365895,1154.52490234375,2371684,0.0,0.0
2014-11-26,1151.9189325896548,1163.4379240957855,1145.3272571995838,1150.7144775390625,1584800,0.0,0.0
2014-11-27,1150.7142340266641,1168.5401436172176,1149.8382669025134,1162.101806640625,1732418,0.0,0.0
2014-11-28,1164.3135439677758,1179.0078056564712,1154.2399229143002,1157.5904541015625,1989768,0.0,0.0
2014-12-01,1160.8755133689194,1182.5557012247057,1158.576099505427,1179.4678955078125,1896354,0.0,0.0
2014-12-02,1179.4896280891166,1187.3514109453859,1160.3716900714576,1163.8536376953125,1436572,0.0,0.0
2014-12-03,1170.2482034289283,1170.905178753342,1146.8599246516292,1154.239990234375,3094670,0.0,0.0
2014-12-04,1166.7880314775239,1168.101981963422,1151.8527515159897,1155.3785400390625,1285308,0.0,0.0
2014-12-05,1156.6707808206932,1160.568898797207,1126.55941002968,1129.5377197265625,2359676,0.0,0.0
2014-12-08,1136.5674152330805,1136.5674152330805,1095.6816043641327,1100.565185546875,3232574,0.0,0.0
2014-12-09,1101.9665288977797,1120.7998201309292,1098.9444854019625,1101.462890625,2487940,0.0,0.0
2014-12-10,1101.5285489952746,1108.93042768588,1093.2944374618014,1098.4188232421875,2087970,0.0,0.0
2014-12-11,1095.2216763172419,1104.9886236569153,1089.265057437191,1091.5206298828125,1938822,0.0,0.0
2014-12-12,1094.9586957329534,1103.718365298817,1061.0806309151517,1073.3660888671875,2380786,0.0,0.0
2014-12-15,1044.546995716816,1044.590836846589,1030.2468746215466,1033.0499267578125,3487788,0.0,0.0
2014-12-16,1029.2614732500608,1077.1111821660477,1027.0715552218692,1070.015869140625,3339140,0.0,0.0
2014-12-17,1074.5488697480916,1081.8194399299812,1053.4600031949747,1070.4757080078125,2287076,0.0,0.0
2014-12-18,1075.2934500421954,1081.16238680579,1066.4023626436579,1077.74609375,1481444,0.0,0.0
2014-12-19,1082.3890965076762,1105.3613192807538,1080.9437289687571,1099.5799560546875,1903130,0.0,0.0
2014-12-22,1106.34639402515,1107.6603446118781,1083.7464011615957,1100.8277587890625,1643954,0.0,0.0
2014-12-23,1094.958768104041,1111.0108208726192,1092.593699936763,1102.2730712890625,1266476,0.0,0.0
2014-12-24,1101.5289089427004,1104.091156134946,1079.9143724705316,1086.1556396484375,3288972,0.0,0.0
2014-12-26,1088.8273584666604,1099.3389661107474,1079.6297017780846,1097.1490478515625,626206,0.0,0.0
2014-12-29,1098.4629780841467,1111.1425831797003,1098.0249944405725,1104.9888916015625,778920,0.0,0.0
2014-12-30,1105.9085228964154,1113.5513148667533,1101.9666707355966,1108.120361328125,701342,0.0,0.0
2014-12-31,1109.281417675735,1124.0414486040902,1105.9089642005338,1120.471923828125,1573792,0.0,0.0
2015-01-01,1124.3036603685603,1124.3036603685603,1112.9160892078346,1114.908935546875,366830,0.0,0.0
2015-01-02,1117.296102514361,1134.7935249918112,1117.120951855773,1129.7567138671875,925740,0.0,0.0
2015-01-05,1130.4357231387169,1138.7135707842835,1105.7553033816534,1112.587890625,1754242,0.0,0.0
2015-01-06,1107.7041981816105,1107.7041981816105,1068.6798225455166,1071.570556640625,2423784,0.0,0.0
2015-01-07,1081.8189047469837,1085.8264097397196,1054.4230240526063,1058.912353515625,2636332,0.0,0.0
2015-01-08,1069.7312411442788,1072.6219760524805,1060.1613623960602,1070.344482421875,1565408,0.0,0.0
2015-01-09,1075.2495910987163,1103.6746800834267,1073.0596733979044,1100.3460693359375,3197642,0.0,0.0
2015-01-12,1102.4048214880331,1107.22264152632,1086.308922723756,1099.20751953125,1596006,0.0,0.0
2015-01-13,1103.718172238046,1108.2731568437198,1086.2426772827603,1094.0386962890625,1468432,0.0,0.0
2015-01-14,1101.9666510066354,1108.886812728762,1095.1779057401002,1104.5726318359375,1787096,0.0,0.0
2015-01-15,1109.4124857189615,1130.7641867370426,1105.1421455153454,1112.084228515625,5009920,0.0,0.0
2015-01-16,1114.0988932408836,1114.6682933228021,1088.0827094416502,1109.0401611328125,5293830,0.0,0.0
2015-01-19,1110.7264458258662,1117.2962000401358,1096.2729865544727,1099.77685546875,1135074,0.0,0.0
2015-01-20,1103.7187291388864,1108.098565365628,1087.622831005611,1095.1561279296875,2058566,0.0,0.0
2015-01-21,1104.5944954244271,1104.5944954244271,1089.8125508484657,1101.0030517578125,2310480,0.0,0.0
2015-01-22,1102.1855847520194,1104.26600657899,1092.9879303590956,1100.8935546875,2113214,0.0,0.0
2015-01-23,1101.0906306211778,1108.99625498351,1093.2507679482512,1096.53564453125,3150380,0.0,0.0
2015-01-27,1102.5700846112736,1103.733020881217,1092.564054086699,1098.0498046875,2738736,2.5,0.0
2015-01-28,1098.4664910371862,1116.854680690538,1098.422562183322,1114.52880859375,3121980,0.0,0.0
2015-01-29,1113.8269843880094,1127.299968641212,1102.8115525202766,1116.745361328125,3734392,0.0,0.0
2015-01-30,1123.7886303972882,1130.064348987363,1083.98405514516,1089.2723388671875,5817402,0.0,0.0
2015-02-02,1089.250444278266,1106.563448646002,1080.495209315617,1103.3817138671875,3181802,0.0,0.0
2015-02-03,1102.262703678562,1125.6759281208772,1100.265976343525,1122.713623046875,2345054,0.0,0.0
2015-02-04,1126.9922937867218,1128.6160540897165,1098.0714674227406,1103.425537109375,2245418,0.0,0.0
2015-02-05,1105.9273393702122,1137.393583906913,1105.4884793149065,1120.1463623046875,4530168,0.0,0.0
2015-02-06,1120.409974453739,1138.7543503408072,1119.4664679789882,1130.39404296875,2136416,0.0,0.0
2015-02-09,1124.14004312999,1127.475422441756,1097.1501494534355,1102.8114013671875,2076432,0.0,0.0
2015-02-10,1101.5385505478075,1108.670025227649,1067.746332064867,1071.322998046875,3799054,0.0,0.0
2015-02-11,1077.4231072684715,1091.554375778478,1073.9999783390815,1079.551513671875,2937522,0.0,0.0
2015-02-12,1088.2851284186618,1088.2851284186618,1073.8904979451593,1080.5391845703125,3107980,0.0,0.0
2015-02-13,1083.984494726274,1118.1058690035889,1079.7056085628808,1114.1561279296875,4158326,0.0,0.0
2015-02-16,1123.4816069492804,1138.8417070442902,1121.2873069357076,1134.3653564453125,2364392,0.0,0.0
2015-02-18,1134.4751432280864,1159.907060565848,1125.7856931958158,1156.681396484375,2660014,0.0,0.0
2015-02-19,1156.8350469754766,1179.3485880968453,1156.3961869424813,1176.605712890625,2618002,0.0,0.0
2015-02-20,1184.395389532141,1184.395389532141,1159.577835101263,1174.19189453125,1801588,0.0,0.0
2015-02-23,1172.1951869353231,1194.5770493590228,1172.1951869353231,1183.451904296875,1614892,0.0,0.0
2015-02-24,1182.2887251847155,1198.0876836504356,1175.7058258239988,1187.0064697265625,2199922,0.0,0.0
2015-02-25,1189.310980636401,1194.5773023218758,1170.8130685736062,1172.7220458984375,1767994,0.0,0.0
2015-02-26,1175.7061304852145,1181.740456462882,1152.1613305279618,1165.809814453125,1991994,0.0,0.0
2015-02-27,1167.1262894739334,1174.2797294168925,1148.1895219700245,1168.3990478515625,2877376,0.0,0.0
2015-03-02,1176.0133221958893,1188.8499793967028,1164.0983140105122,1171.4930419921875,2176038,0.0,0.0
2015-03-03,1177.022667524794,1224.4195534653898,1174.4552933455846,1218.2755126953125,3424308,0.0,0.0
2015-03-04,1223.5416161078044,1234.1181844129278,1191.7900539084194,1205.1094970703125,3862994,0.0,0.0
2015-03-05,1206.8651123588334,1215.949493775876,1176.605733970404,1183.3641357421875,2173514,0.0,0.0
2015-03-09,1158.5904375059322,1176.0570875000742,1145.4246370797284,1161.57470703125,2883174,0.0,0.0
2015-03-10,1162.4961790508635,1175.3767625527057,1138.9513835582597,1159.7752685546875,3037052,0.0,0.0
2015-03-11,1159.4685825194922,1167.3461012331743,1140.070984210376,1143.9110107421875,2240200,0.0,0.0
2015-03-12,1151.524769125727,1151.963629147825,1136.69138609366,1149.3963623046875,1827636,0.0,0.0
2015-03-13,1157.712801917615,1158.5685575790228,1130.0646190060115,1133.290283203125,1586838,0.0,0.0
2015-03-16,1134.5408176478145,1145.4245667606876,1119.970687499339,1124.490966796875,1556296,0.0,0.0
2015-03-17,1133.3559577844687,1143.9763484287041,1122.4941727098644,1133.882568359375,1267318,0.0,0.0
2015-03-18,1137.064446760938,1140.794757256938,1119.8391894705835,1123.196533203125,1255170,0.0,0.0
2015-03-19,1130.5033439155031,1143.6033575865417,1127.0363928222519,1139.3902587890625,2448964,0.0,0.0
2015-03-20,1139.2806168357777,1148.935537317437,1131.7542103177266,1145.841552734375,1963908,0.0,0.0
2015-03-23,1148.05809784954,1154.6409997867506,1143.6694965580662,1148.562744140625,1566608,0.0,0.0
2015-03-24,1154.2018793165419,1157.2738995276507,1133.1805267293803,1137.218017578125,2394878,0.0,0.0
2015-03-25,1137.261827807568,1147.180107246388,1116.9865160477632,1129.5159912109375,2224858,0.0,0.0
2015-03-26,1120.5410734240234,1135.1989521334606,1097.588677805305,1102.89892578125,3091642,0.0,0.0
2015-03-27,1110.7546521224303,1128.70398313771,1098.9493610635764,1103.6451416015625,2751776,0.0,0.0
2015-03-30,1108.1215298400666,1127.826301513265,1105.9272297809775,1125.3028564453125,1339006,0.0,0.0
2015-03-31,1127.6292368988236,1127.6292368988236,1106.366483194355,1120.826904296875,2427028,0.0,0.0
2015-04-01,1122.603976074573,1125.061635142326,1106.9147297318577,1115.867431640625,2075758,0.0,0.0
2015-04-06,1122.603984131866,1124.754355473911,1097.1940306322806,1117.908203125,1568542,0.0,0.0
2015-04-07,1124.5565683423206,1140.59691967254,1116.4596243351064,1134.452880859375,1886922,0.0,0.0
2015-04-08,1138.4027916548898,1165.8315404900598,1137.0204255710173,1159.2047119140625,1652134,0.0,0.0
2015-04-09,1166.9288073837658,1179.414353676027,1156.4619529219403,1169.364501953125,2544450,0.0,0.0
2015-04-10,1162.3209844559585,1172.1075861955553,1153.3243523316062,1164.625,1815544,0.0,0.0
2015-04-13,1169.1230100999105,1169.5618700886869,1153.3240505039657,1165.3927001953125,1308642,0.0,0.0
2015-04-15,1165.0414876200336,1191.0219752265025,1145.1611104600154,1153.2142333984375,2913934,0.0,0.0
2015-04-16,1152.8636702207702,1152.8856346573812,1128.4631097307747,1133.488037109375,3217570,0.0,0.0
2015-04-17,1122.209282852439,1123.4819343737872,1083.9845226184586,1086.113037109375,9668742,0.0,0.0
2015-04-20,1088.3947734281603,1090.0843201559976,1064.1697226565652,1065.9031982421875,2890722,0.0,0.0
2015-04-21,1065.9032589563462,1076.0847901917648,1053.7029287318219,1065.13525390625,2546032,0.0,0.0
2015-04-22,1067.0879803107898,1085.3006684386523,1056.577305819925,1073.0565185546875,4186812,0.0,0.0
2015-04-23,1084.8624705113693,1088.2856016771416,1067.176382107887,1078.3892822265625,4342990,0.0,0.0
2015-04-24,1077.5327696703273,1103.2938252268293,1074.1316053324165,1094.0997314453125,3625158,0.0,0.0
2015-04-27,1096.9307344217293,1105.9273657702572,1091.0061235336743,1097.2379150390625,2733052,0.0,0.0
2015-04-28,1101.5387112114854,1101.5387112114854,1077.4453376364372,1094.955810546875,3088298,0.0,0.0
2015-04-29,1090.128156697583,1094.9556163286916,1075.6677422312903,1091.576416015625,2019620,0.0,0.0
2015-04-30,1088.3727997788199,1092.7613997779279,1065.1571486409596,1081.2193603515625,3738054,0.0,0.0
2015-05-04,1093.2006739384967,1099.2569656604119,1078.3671788931092,1089.053466796875,1890630,0.0,0.0
2015-05-05,1097.5890515706508,1113.1466198573216,1097.1501914940532,1104.98388671875,3255070,0.0,0.0
2015-05-06,1103.7328362864696,1103.7328362864696,1077.752347214917,1080.93408203125,3394406,0.0,0.0
2015-05-07,1081.7460969629954,1120.7388553557562,1076.8308858200066,1117.008544921875,3205028,0.0,0.0
2015-05-08,1123.4813037887031,1135.769380548892,1104.303148273828,1109.108642578125,3003664,0.0,0.0
2015-05-11,1112.5100149235254,1124.820058410856,1108.1214152591328,1121.72607421875,2573082,0.0,0.0
2015-05-12,1123.481453769466,1125.6757534838594,1102.8550364541672,1107.19970703125,2467386,0.0,0.0
2015-05-13,1117.7763430986352,1117.7763430986352,1088.5701906792644,1103.9083251953125,1863774,0.0,0.0
2015-05-14,1105.9272684148996,1105.9272684148996,1090.5671674646926,1096.8209228515625,1309050,0.0,0.0
2015-05-15,1103.732866697065,1111.3689876092385,1097.5888268824492,1102.043212890625,1461454,0.0,0.0
2015-05-18,1103.3381724780509,1108.2314195236759,1095.877551101196,1106.1029052734375,4507752,0.0,0.0
2015-05-19,1105.6638513405967,1110.3158102409254,1095.7237151063364,1102.7235107421875,1957722,0.0,0.0
2015-05-20,1105.9274674978044,1127.8265439372533,1104.5669583113074,1122.187255859375,1897814,0.0,0.0
2015-05-21,1122.165248141646,1132.259030193761,1118.2812934945973,1121.5069580078125,1579578,0.0,0.0
2015-05-22,1119.0930491121912,1153.6532756288914,1114.3753039051496,1148.8916015625,2691632,0.0,0.0
2015-05-25,1149.813439392301,1157.2301320790418,1134.7605168295565,1141.47509765625,982978,0.0,0.0
2015-05-26,1143.2302680647774,1151.2394628410468,1136.16457940473,1144.919921875,1961740,0.0,0.0
2015-05-27,1144.5466591685783,1155.583943181598,1137.5249005233725,1147.7283935546875,1620690,0.0,0.0
2015-05-28,1142.7476630814347,1151.1299330533568,1133.246385675574,1145.205322265625,2763608,0.0,0.0
2015-05-29,1148.4964925888455,1162.3645099077864,1139.8290085503934,1145.55615234375,4423532,0.0,0.0
2015-06-01,1145.1832461064187,1161.706389977408,1144.7005643754665,1148.8258056640625,882264,0.0,0.0
2015-06-02,1148.057877077975,1154.201917704539,1136.8669459367331,1140.9921875,3935820,0.0,0.0
2015-06-03,1142.791610553937,1152.2710308260985,1136.866999669729,1145.8197021484375,1804684,0.0,0.0
2015-06-04,1148.5404129797341,1151.0418932550863,1135.9889756072057,1143.515380859375,4131468,0.0,0.0
2015-06-05,1148.1002134269615,1155.6301916786044,1138.3555356895413,1140.94677734375,2308534,12.0,0.0
2015-06-08,1147.214067414432,1147.214067414432,1134.6566809882456,1141.6551513671875,1570320,0.0,0.0
2015-06-09,1144.9993030748194,1147.2140019202254,1129.93935092606,1134.6566162109375,2578914,0.0,0.0
2015-06-10,1136.5835496483887,1156.072901240177,1135.6091036967196,1151.9757080078125,2763350,0.0,0.0
2015-06-11,1154.0796721814233,1157.4017207484396,1132.4863564958182,1138.93115234375,1847336,0.0,0.0
2015-06-12,1139.1970857535375,1146.7492326777842,1097.0735661399394,1109.9188232421875,2571456,0.0,0.0
2015-06-15,1109.6973000175315,1116.4077959256972,1098.9338393344576,1109.475830078125,2525176,0.0,0.0
2015-06-16,1107.3497602134755,1115.8985219902484,1104.8914221178766,1112.6650390625,1267396,0.0,0.0
2015-06-17,1116.6514257480071,1120.2613424762324,1108.1470017692818,1113.4622802734375,1975720,0.0,0.0
2015-06-18,1113.9938888854042,1127.8579298859395,1110.8933094729996,1120.66015625,2165046,0.0,0.0
2015-06-19,1122.8526879407816,1131.7114862677306,1119.353505857488,1129.2974853515625,1999610,0.0,0.0
2015-06-22,1128.1678380831866,1151.6436509683099,1128.1678380831866,1147.878662109375,1102002,0.0,0.0
2015-06-23,1151.6433263585193,1155.1868442857763,1137.1148812288486,1140.3927001953125,898318,0.0,0.0
2015-06-24,1142.7847760280754,1146.2839574740235,1133.4166417595027,1138.48828125,1170246,0.0,0.0
2015-06-25,1134.8117374195772,1139.684075089997,1126.905218944012,1129.4964599609375,1930992,0.0,0.0
2015-06-26,1129.5853069219045,1150.0270481105076,1129.5853069219045,1148.45458984375,1290102,0.0,0.0
2015-06-29,1139.2412579122788,1153.4153326607986,1126.573135349946,1148.4986572265625,1372756,0.0,0.0
2015-06-30,1144.9996052137058,1146.660629786066,1125.067310345382,1129.91748046875,1549952,0.0,0.0
2015-07-01,1135.653351132888,1155.1870402768463,1132.4863747039215,1148.5872802734375,1279708,0.0,0.0
2015-07-02,1151.6436197537826,1152.9502706944268,1138.8205326156003,1141.7882080078125,1445880,0.0,0.0
2015-07-03,1139.7065841556437,1156.0731925914163,1138.355595770092,1153.3712158203125,963470,0.0,0.0
2015-07-06,1142.917861726527,1171.5760520330202,1142.917861726527,1166.3936767578125,1182338,0.0,0.0
2015-07-07,1166.1499384924264,1172.4174943742373,1152.972477407952,1158.8414306640625,1642836,0.0,0.0
2015-07-08,1150.735580310733,1161.255401918556,1143.0063014310133,1149.4732666015625,2667850,0.0,0.0
2015-07-09,1149.428810142313,1150.868364528811,1110.2950345642857,1117.315673828125,3934122,0.0,0.0
2015-07-10,1133.4829707394363,1133.4829707394363,1087.4172306234138,1095.9881591796875,8263654,0.0,0.0
2015-07-13,1096.4531308835344,1115.58821663688,1096.4531308835344,1111.57958984375,2280308,0.0,0.0
2015-07-14,1112.222227453303,1113.9939872740172,1102.9204883945538,1107.12841796875,1703274,0.0,0.0
2015-07-15,1107.7928170821622,1129.4747060484658,1107.3498771313095,1127.6143798828125,2003660,0.0,0.0
2015-07-16,1126.7062956382135,1133.41690056468,1119.1320876025252,1125.156005859375,1456608,0.0,0.0
2015-07-17,1128.0792016604091,1138.399721519349,1126.5289122265651,1135.8748779296875,1070526,0.0,0.0
