Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,12725.000000,13650.000000,12600.099609,13588.349609,13429.989258,28775
2013-07-19,13650.000000,14278.799805,13611.000000,13819.599609,13658.542969,38653
2013-07-22,13690.000000,14450.000000,13690.000000,14397.250000,14229.461914,28065
2013-07-23,14411.000000,14813.950195,14300.000000,14386.500000,14218.835938,23879
2013-07-24,14299.000000,14620.000000,13682.000000,13811.349609,13650.388672,20715
2013-07-25,13780.000000,14723.700195,13640.099609,13850.150391,13688.736328,71698
2013-07-26,14149.000000,14187.000000,13702.099609,13793.400391,13632.648438,23941
2013-07-29,13793.400391,13933.200195,13600.000000,13637.200195,13478.268555,10653
2013-07-30,13725.000000,13754.700195,13110.049805,13181.299805,13027.681641,12290
2013-07-31,13197.000000,13325.000000,12770.299805,13217.450195,13063.413086,15135
2013-08-01,13495.000000,13495.000000,12725.000000,12855.799805,12705.978516,13259
2013-08-02,12947.000000,13069.000000,12631.000000,12735.250000,12586.833984,11869
2013-08-05,12795.000000,12975.000000,12601.000000,12744.549805,12596.022461,10062
2013-08-06,12745.000000,12745.000000,12311.000000,12504.049805,12361.235352,10813
2013-08-07,12403.000000,12946.200195,12403.000000,12846.450195,12699.723633,8913
2013-08-08,12722.000000,13134.700195,12722.000000,12984.849609,12836.544922,6727
2013-08-12,13220.000000,13500.000000,13002.049805,13450.049805,13296.429688,12389
2013-08-13,13470.000000,14211.000000,13373.099609,14134.750000,13973.308594,23485
2013-08-14,14200.000000,14332.950195,14035.000000,14173.950195,14012.063477,10459
2013-08-16,14199.000000,14264.400391,13310.049805,13409.849609,13256.685547,12492
2013-08-19,13400.000000,13400.000000,12800.049805,13114.849609,12965.058594,8885
2013-08-20,13000.000000,13516.000000,12820.000000,13475.200195,13321.291992,13769
2013-08-21,13625.000000,13817.849609,12860.049805,12953.750000,12805.799805,12172
2013-08-22,12824.000000,13292.000000,12716.400391,13044.799805,12895.807617,12661
2013-08-23,12951.000000,13319.000000,12950.000000,13202.250000,13051.462891,8894
2013-08-26,13205.000000,13375.750000,13124.000000,13237.200195,13086.012695,7335
2013-08-27,13250.000000,13250.000000,12851.049805,12901.650391,12754.294922,4267
2013-08-28,12801.000000,12988.799805,12550.000000,12925.099609,12777.476563,7384
2013-08-29,13000.000000,13239.299805,12905.150391,13127.950195,12978.008789,11233
2013-08-30,13070.000000,13230.000000,12780.599609,12893.950195,12746.682617,9495
2013-09-02,12940.000000,13668.000000,12940.000000,13582.549805,13427.417969,17007
2013-09-03,13690.000000,13780.049805,13000.000000,13033.250000,12884.394531,14466
2013-09-04,13188.000000,13536.150391,13050.000000,13421.549805,13268.257813,10306
2013-09-05,13637.000000,13715.000000,13020.400391,13101.450195,12951.812500,17924
2013-09-06,13200.000000,13280.000000,12950.000000,12985.849609,12837.534180,12822
2013-09-10,13100.000000,13300.000000,13051.000000,13076.299805,12926.950195,12922
2013-09-11,13176.299805,13176.299805,12740.000000,12788.799805,12642.732422,17882
2013-09-12,12900.000000,13130.650391,12711.049805,12893.099609,12745.840820,13541
2013-09-13,12924.000000,13039.900391,12760.000000,12823.799805,12677.333984,7066
2013-09-16,13154.000000,13154.000000,12725.049805,12821.799805,12675.356445,6917
2013-09-17,12872.000000,12925.450195,12735.000000,12824.400391,12677.925781,5343
2013-09-18,12921.000000,12981.900391,12820.000000,12859.150391,12712.278320,3457
2013-09-19,13099.000000,13278.000000,12902.349609,13169.349609,13018.936523,13448
2013-09-20,13180.000000,13369.650391,12670.000000,12990.599609,12842.227539,14535
2013-09-23,12950.000000,12960.299805,12826.000000,12851.049805,12704.271484,4005
2013-09-24,12839.150391,13060.000000,12801.000000,12842.700195,12696.015625,5981
2013-09-25,12845.000000,12980.000000,12800.000000,12833.099609,12686.527344,7020
2013-09-26,12783.000000,12949.900391,12720.000000,12792.049805,12645.944336,7877
2013-09-27,12855.000000,13722.000000,12830.000000,13472.549805,13318.672852,42694
2013-09-30,13311.049805,13580.000000,13301.000000,13385.049805,13232.170898,10736
2013-10-01,13385.049805,13950.000000,13290.000000,13855.650391,13697.400391,24791
2013-10-03,13944.299805,14666.000000,13930.000000,14549.250000,14383.073242,33072
2013-10-04,14455.000000,14671.000000,14235.700195,14389.049805,14224.708008,25383
2013-10-07,14400.099609,14899.000000,14300.000000,14824.049805,14654.737305,22347
2013-10-08,14999.000000,15135.650391,14700.500000,14991.400391,14820.176758,22885
2013-10-09,14890.000000,14998.000000,14717.049805,14867.450195,14697.640625,10139
2013-10-10,14850.000000,14949.000000,14630.000000,14671.549805,14503.978516,8993
2013-10-11,14800.000000,15300.000000,14760.099609,15184.349609,15010.919922,21395
2013-10-14,15100.000000,15450.000000,15050.099609,15335.750000,15160.593750,14462
2013-10-15,15400.000000,15437.950195,15030.400391,15086.900391,14914.586914,8313
2013-10-17,15149.000000,15300.000000,15057.599609,15114.799805,14942.166992,5976
2013-10-18,15149.000000,15339.950195,15024.250000,15265.549805,15091.195313,6255
2013-10-21,15201.000000,15385.650391,15150.000000,15297.799805,15123.078125,6679
2013-10-22,15120.000000,15824.799805,15100.000000,15721.900391,15542.331055,18214
2013-10-23,15702.000000,15849.000000,15479.950195,15638.900391,15460.282227,8284
2013-10-24,15674.299805,15950.000000,15526.000000,15643.650391,15464.978516,11473
2013-10-25,15487.000000,15690.000000,15376.150391,15472.650391,15295.929688,6306
2013-10-28,15305.000000,15649.950195,15300.000000,15353.500000,15178.138672,3430
2013-10-29,15400.000000,15653.900391,15301.099609,15541.099609,15363.596680,6719
2013-10-30,15594.000000,15787.000000,15510.000000,15645.450195,15466.755859,6114
2013-10-31,15600.000000,15800.000000,15589.950195,15751.099609,15571.199219,11279
2013-11-01,15779.000000,16144.000000,15640.700195,16020.400391,15837.422852,11597
2013-11-05,15962.000000,16744.699219,15852.000000,16646.250000,16459.207031,20876
2013-11-06,16663.050781,16840.000000,16422.000000,16466.599609,16281.575195,11521
2013-11-07,16599.000000,16599.000000,16151.000000,16182.849609,16001.013672,5133
2013-11-08,16200.000000,16540.000000,16134.049805,16404.000000,16219.678711,4997
2013-11-11,16211.700195,16770.000000,16211.700195,16591.449219,16405.021484,10840
2013-11-12,16501.000000,16700.000000,16340.000000,16417.300781,16232.830078,11747
2013-11-13,16300.000000,16699.000000,16300.000000,16507.199219,16321.721680,8924
2013-11-14,16598.949219,16690.500000,16500.000000,16523.400391,16337.741211,3241
2013-11-18,16730.000000,17020.000000,16525.150391,16977.900391,16787.132813,10136
2013-11-19,16950.000000,17210.000000,16900.050781,16982.650391,16791.828125,13077
2013-11-20,17050.000000,17179.650391,16791.849609,16861.900391,16672.433594,8068
2013-11-21,17077.000000,17078.000000,16810.599609,16836.300781,16647.123047,6485
2013-11-22,17034.000000,17085.000000,16723.000000,16851.199219,16661.851563,5579
2013-11-25,17040.000000,17199.000000,16960.000000,17155.349609,16962.591797,5655
2013-11-26,17055.000000,17759.000000,17030.000000,17668.400391,17469.876953,17379
2013-11-27,17700.099609,17930.000000,17594.250000,17696.800781,17497.957031,13062
2013-11-28,17725.000000,18025.000000,17480.000000,17552.150391,17354.925781,21944
2013-11-29,17499.000000,17500.000000,17070.000000,17348.900391,17153.958984,28894
2013-12-02,17487.000000,17487.000000,17211.000000,17364.500000,17169.384766,9107
2013-12-03,17312.000000,17438.000000,17118.000000,17265.050781,17071.058594,8181
2013-12-04,17308.000000,17548.849609,17150.000000,17406.800781,17211.214844,14145
2013-12-05,17520.000000,17625.000000,17351.000000,17494.949219,17298.373047,10441
2013-12-06,17500.000000,17885.000000,17422.000000,17830.199219,17629.855469,11593
2013-12-09,17898.900391,17994.949219,17680.050781,17735.099609,17535.822266,8333
2013-12-10,17689.849609,18585.000000,17555.199219,18513.500000,18305.480469,24207
2013-12-11,18410.000000,19210.000000,18101.900391,19115.949219,18901.156250,30552
2013-12-12,19012.000000,19770.000000,19012.000000,19567.349609,19347.484375,43211
2013-12-13,19450.000000,19874.000000,19020.000000,19124.199219,18909.314453,47209
2013-12-16,19100.000000,19840.000000,19100.000000,19786.849609,19564.517578,26995
2013-12-17,19813.000000,20199.000000,19620.000000,19744.599609,19522.748047,26880
2013-12-18,19820.000000,20075.000000,19760.099609,19898.050781,19674.468750,17134
2013-12-19,19979.000000,20106.750000,19710.000000,19795.349609,19572.923828,10036
2013-12-20,19750.000000,20225.000000,19675.250000,19831.250000,19608.416016,32238
2013-12-23,19735.000000,19880.000000,19511.000000,19627.099609,19406.560547,14093
2013-12-24,19760.000000,19849.800781,19541.300781,19603.900391,19383.621094,12728
2013-12-26,19623.650391,19779.750000,19000.050781,19072.949219,18858.638672,23870
2013-12-27,19149.000000,19449.349609,19120.000000,19408.599609,19190.519531,15268
2013-12-30,19590.000000,19629.949219,19180.000000,19260.599609,19044.181641,15356
2013-12-31,19347.000000,19439.949219,19170.099609,19364.400391,19146.810547,8550
2014-01-01,19399.000000,19499.900391,19216.000000,19276.949219,19060.351563,6371
2014-01-02,19366.000000,19444.000000,18956.300781,19019.849609,18806.136719,10813
2014-01-03,19001.000000,19249.000000,18905.099609,19162.650391,18947.335938,11415
2014-01-06,19174.000000,19439.949219,19046.099609,19287.949219,19071.224609,13030
2014-01-07,19349.000000,19450.000000,19056.050781,19120.349609,18905.509766,7225
2014-01-08,19170.000000,19300.000000,19000.000000,19075.949219,18861.609375,6721
2014-01-09,19150.000000,19249.949219,19023.300781,19153.099609,18937.888672,6314
2014-01-10,19105.000000,19299.900391,19002.000000,19101.500000,18886.871094,6476
2014-01-13,19170.000000,19289.949219,18925.500000,19124.750000,18909.859375,7724
2014-01-14,19170.000000,19420.000000,19103.050781,19264.250000,19047.787109,8600
2014-01-15,19519.000000,19519.000000,19210.000000,19271.849609,19055.300781,2863
2014-01-16,19271.849609,19920.000000,19151.000000,19824.800781,19602.042969,18815
2014-01-17,19899.000000,20155.000000,19421.000000,19522.750000,19303.382813,17950
2014-01-20,19551.000000,19733.550781,19422.000000,19610.800781,19390.451172,8857
2014-01-21,19612.000000,19769.949219,19560.000000,19624.699219,19404.191406,5115
2014-01-22,19624.699219,20049.000000,19570.000000,19953.000000,19728.802734,9540
2014-01-23,20050.000000,20149.000000,19370.000000,19408.849609,19190.767578,12486
2014-01-24,19549.000000,19550.000000,19211.199219,19249.750000,19033.460938,6638
2014-01-27,19175.000000,19244.949219,18740.000000,18804.699219,18593.406250,7680
2014-01-28,18785.750000,19148.650391,18645.000000,19034.349609,18820.472656,5420
2014-01-29,19000.000000,19150.000000,18855.300781,18948.650391,18735.738281,3995
2014-01-30,18900.000000,19247.500000,18670.000000,19030.099609,18840.134766,4941
2014-01-31,19287.000000,19530.000000,19112.300781,19433.949219,19239.947266,8039
2014-02-03,19450.000000,19850.000000,19350.000000,19676.750000,19480.332031,11770
2014-02-04,19470.000000,20020.000000,19305.000000,19895.150391,19696.552734,10185
2014-02-05,19906.000000,20125.000000,19730.000000,19925.449219,19726.544922,12958
2014-02-06,19835.000000,20060.000000,18985.000000,19378.349609,19184.908203,33650
2014-02-07,19050.000000,19250.000000,18686.400391,18807.800781,18620.056641,18591
2014-02-10,18944.000000,19159.949219,18740.000000,18832.650391,18644.650391,10721
2014-02-11,19085.000000,19210.000000,18911.050781,19161.949219,18970.664063,8957
2014-02-12,19250.000000,19250.000000,18900.199219,19182.449219,18990.964844,4156
2014-02-13,19050.000000,19224.000000,18830.550781,18890.300781,18701.734375,5702
2014-02-14,18900.000000,19098.949219,18703.000000,18897.599609,18708.962891,4215
2014-02-17,18850.000000,19089.500000,18771.150391,18890.699219,18702.130859,3417
2014-02-18,18710.000000,18999.949219,18701.800781,18850.150391,18661.982422,3788
2014-02-19,18732.000000,19200.000000,18732.000000,19113.250000,18922.455078,4301
2014-02-20,18913.000000,19194.000000,18802.000000,18834.300781,18646.287109,6359
2014-02-21,18840.000000,19120.500000,18840.000000,18918.000000,18729.152344,7264
2014-02-24,18914.000000,19172.349609,18910.000000,19002.550781,18812.859375,3717
2014-02-25,19002.000000,19175.000000,18991.699219,19085.750000,18895.228516,4038
2014-02-26,19091.250000,19220.000000,19000.000000,19026.550781,18836.617188,7390
2014-02-28,19045.699219,19198.000000,19020.000000,19086.750000,18896.218750,3463
2014-03-03,19010.000000,19200.000000,19000.199219,19098.750000,18908.097656,4444
2014-03-04,19190.000000,19699.900391,19075.000000,19633.349609,19437.359375,12180
2014-03-05,19699.900391,19749.949219,19421.000000,19478.550781,19284.111328,6462
2014-03-06,19499.000000,20550.050781,19448.000000,20367.599609,20164.279297,19966
2014-03-07,20460.000000,20625.000000,20240.000000,20412.349609,20208.583984,12453
2014-03-10,20400.000000,20780.000000,20150.050781,20663.000000,20456.734375,9041
2014-03-11,20679.949219,20975.000000,20560.050781,20785.900391,20578.408203,14300
2014-03-12,20605.000000,20950.000000,20605.000000,20844.400391,20636.320313,15839
2014-03-13,20850.000000,20980.000000,20595.000000,20671.050781,20464.703125,7729
2014-03-14,20700.000000,21100.000000,20530.000000,20943.449219,20734.386719,6703
2014-03-18,21095.000000,21650.300781,20760.500000,21591.849609,21376.310547,17091
2014-03-19,21670.000000,21790.000000,21450.050781,21583.150391,21367.697266,9292
2014-03-20,21585.000000,21604.900391,21270.599609,21453.800781,21239.646484,4633
2014-03-21,21351.000000,22450.000000,21351.000000,22300.900391,22078.279297,30470
2014-03-22,null,null,null,null,null,null
2014-03-24,22518.900391,22588.949219,22065.000000,22167.050781,21945.767578,11344
2014-03-25,22294.000000,22450.000000,22000.000000,22205.699219,21984.031250,22250
2014-03-26,22239.900391,22320.000000,21770.000000,21863.699219,21645.451172,13012
2014-03-27,21701.000000,22156.000000,20773.349609,21118.349609,20907.544922,21138
2014-03-28,21350.000000,21674.000000,21151.000000,21459.150391,21244.939453,9983
2014-03-31,21685.000000,21988.800781,21459.150391,21788.750000,21571.246094,7958
2014-04-01,21810.699219,21974.900391,21610.000000,21669.349609,21453.037109,5416
2014-04-02,21910.000000,22344.000000,21651.250000,22276.349609,22053.978516,16004
2014-04-03,22399.000000,22399.199219,21931.000000,22216.949219,21995.173828,10453
2014-04-04,22222.000000,22477.800781,22010.000000,22379.900391,22156.496094,10538
2014-04-07,22326.750000,22488.000000,22251.000000,22290.699219,22068.189453,6469
2014-04-09,22305.000000,22525.000000,22180.000000,22388.250000,22164.765625,4261
2014-04-10,22599.000000,22749.000000,21969.949219,22146.750000,21925.671875,12285
2014-04-11,22200.000000,22998.900391,22140.000000,22837.349609,22609.378906,11515
2014-04-15,22850.000000,23500.000000,22800.050781,23464.199219,23229.972656,16263
2014-04-16,23400.000000,23690.000000,23350.000000,23454.949219,23220.814453,9293
2014-04-17,23450.250000,23835.000000,23450.250000,23750.050781,23512.970703,12911
2014-04-21,23773.900391,23899.000000,23350.000000,23568.250000,23332.984375,9145
2014-04-22,23600.000000,25925.050781,21380.000000,22228.599609,22006.710938,71887
2014-04-23,22088.000000,22483.949219,21511.000000,21697.400391,21480.808594,46676
2014-04-24,21697.400391,21697.400391,21697.400391,21697.400391,21480.808594,0
2014-04-25,21500.000000,22000.000000,20251.000000,20428.500000,20224.576172,48382
2014-04-28,20399.000000,20924.949219,19816.099609,20656.349609,20450.154297,40884
2014-04-29,20735.000000,20999.000000,20525.000000,20721.550781,20514.701172,10505
2014-04-30,20678.000000,20890.000000,20375.000000,20528.550781,20323.630859,7578
2014-05-02,20575.000000,20790.050781,20502.500000,20714.000000,20507.228516,6697
2014-05-05,20677.000000,20930.000000,20607.000000,20641.050781,20435.000000,3462
2014-05-06,20642.000000,20905.000000,20642.000000,20812.650391,20604.884766,5216
2014-05-07,20605.000000,20925.000000,20604.500000,20761.250000,20554.007813,7792
2014-05-08,20632.000000,21392.000000,20632.000000,21287.949219,21075.445313,8068
2014-05-09,21290.099609,21498.000000,21052.000000,21417.199219,21203.404297,10443
2014-05-12,21450.000000,21747.000000,21410.050781,21602.250000,21386.605469,6906
2014-05-13,21675.000000,21784.949219,21200.000000,21404.800781,21191.128906,6127
2014-05-14,21409.000000,22046.949219,21259.000000,21902.300781,21683.667969,9202
2014-05-15,21902.150391,22029.949219,21510.000000,21584.750000,21369.277344,6651
2014-05-16,21950.000000,22670.000000,21715.000000,22222.800781,22000.964844,9590
2014-05-19,22161.000000,23000.000000,22161.000000,22820.199219,22592.404297,4635
2014-05-20,22905.000000,23002.199219,22567.300781,22775.900391,22548.541016,5187
2014-05-21,22769.000000,22975.000000,22401.000000,22445.300781,22221.240234,7873
