Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-29 00:00:00+05:30,295.09123959917963,296.81066282168973,289.6543339012002,293.6311340332031,5984595,0.0,0.0
2014-04-30 00:00:00+05:30,295.456200276841,297.4926615093087,287.62745219810677,291.4794006347656,6673185,0.0,0.0
2014-05-02 00:00:00+05:30,293.0451943058348,295.6099356501665,291.72919969582523,293.96734619140625,4528060,0.0,0.0
2014-05-05 00:00:00+05:30,295.08159795692126,300.6433836922681,292.30549803894786,298.07861328125,7227275,0.0,0.0
2014-05-06 00:00:00+05:30,298.74140377080056,300.32636033944686,293.65032404977296,295.2737121582031,5337910,0.0,0.0
2014-05-07 00:00:00+05:30,294.6493318816099,298.93355479436525,291.38335430485114,295.4178161621094,6034730,0.0,0.0
2014-05-08 00:00:00+05:30,296.2439049595453,299.5867456349508,294.5148666222503,298.50128173828125,6485510,0.0,0.0
2014-05-09 00:00:00+05:30,298.9143438327104,316.992530967662,297.3485881560668,312.95806884765625,11327365,0.0,0.0
2014-05-12 00:00:00+05:30,317.5688420506982,325.013362560242,314.89842167276504,316.3296813964844,9777475,0.0,0.0
2014-05-13 00:00:00+05:30,321.7953812813921,323.1401919372453,315.0712986874526,316.7523193359375,9343160,0.0,0.0
2014-05-14 00:00:00+05:30,317.3767400959793,320.8348460964818,313.2174269956419,314.39892578125,6712060,0.0,0.0
2014-05-15 00:00:00+05:30,315.0713383811755,321.7762207085466,314.8888251997439,319.6917419433594,7888990,0.0,0.0
2014-05-16 00:00:00+05:30,336.2042114605592,355.23336748405234,323.52449804531716,337.164794921875,19275385,0.0,0.0
2014-05-19 00:00:00+05:30,341.3913070977218,364.9063973957349,341.3913070977218,357.2601623535156,11546880,0.0,0.0
2014-05-20 00:00:00+05:30,359.25814588156095,363.63840328296425,353.696360495232,356.75103759765625,6207320,0.0,0.0
2014-05-21 00:00:00+05:30,356.95275636653867,358.7202261020785,347.74076613475836,348.7205505371094,5343765,0.0,0.0
2014-05-22 00:00:00+05:30,351.38137085228925,356.9527717624549,346.789783701411,353.8116455078125,4446910,0.0,0.0
2014-05-23 00:00:00+05:30,354.6954145967322,359.92099055167284,353.49468536654695,358.2015380859375,5853140,0.0,0.0
2014-05-26 00:00:00+05:30,360.6029908379658,370.5546497838396,355.03161902397227,359.8249206542969,8715260,0.0,0.0
2014-05-27 00:00:00+05:30,357.1641193767849,359.7000442562788,351.5831322843207,355.23333740234375,4665425,0.0,0.0
2014-05-28 00:00:00+05:30,355.2333312616288,360.21876126267847,350.6609450713043,357.31781005859375,5950100,0.0,0.0
2014-05-29 00:00:00+05:30,357.14489085571574,363.7537092355783,355.5119166898464,358.4320983886719,10555410,0.0,0.0
2014-05-30 00:00:00+05:30,359.0660768162374,359.0660768162374,350.42082588825724,352.75506591796875,3890590,0.0,0.0
2014-06-02 00:00:00+05:30,352.005762957005,366.3664657417987,350.142229004822,365.1849670410156,5954760,0.0,0.0
2014-06-03 00:00:00+05:30,366.92365077759445,369.80540092334275,362.7162908744534,364.9544372558594,6000185,0.0,0.0
2014-06-04 00:00:00+05:30,363.48474427489055,371.36153969825176,361.39067954693434,369.7669677734375,4109700,0.0,0.0
2014-06-05 00:00:00+05:30,369.8245590034619,374.6274753541562,368.28761990830475,373.9262390136719,5422885,0.0,0.0
2014-06-06 00:00:00+05:30,375.6649007362248,381.0634034587085,373.68610150093593,379.16143798828125,4047810,0.0,0.0
2014-06-09 00:00:00+05:30,381.3515874647181,382.2353370394167,376.7215687123695,377.9415283203125,3942460,0.0,0.0
2014-06-10 00:00:00+05:30,378.08558912215244,378.3449360573855,369.88219961060395,371.26544189453125,4218745,0.0,0.0
2014-06-11 00:00:00+05:30,371.9474804545266,378.18168649274196,370.4009552917021,372.86004638671875,4870360,0.0,0.0
2014-06-12 00:00:00+05:30,373.48121929958063,374.2577053275526,367.35682829978435,369.3562316894531,4192650,4.0,0.0
2014-06-13 00:00:00+05:30,368.62831140166924,370.35595217417745,351.48779984584473,352.90484619140625,6276850,0.0,0.0
2014-06-16 00:00:00+05:30,351.740086336143,353.68125682322983,339.70483524018715,344.1889343261719,6851985,0.0,0.0
2014-06-17 00:00:00+05:30,343.58718772714303,358.7283239577453,341.75276733782175,357.0977478027344,7990990,0.0,0.0
2014-06-18 00:00:00+05:30,358.1459568956764,364.1441666259636,353.88507343483445,358.82537841796875,9690125,0.0,0.0
2014-06-19 00:00:00+05:30,359.52418251650647,362.4165074533488,354.5159593342999,357.5247497558594,5141745,0.0,0.0
2014-06-20 00:00:00+05:30,355.2342001605552,365.6582762278786,354.84597198600125,362.29034423828125,5838570,0.0,0.0
2014-06-23 00:00:00+05:30,361.4459709282327,366.87153936794584,360.09687272203627,365.5127258300781,5348310,0.0,0.0
2014-06-24 00:00:00+05:30,365.13421490321105,374.6459393389813,365.13421490321105,373.67535400390625,5401370,0.0,0.0
2014-06-25 00:00:00+05:30,375.4223930829679,375.4223930829679,369.79301002762566,371.2877197265625,4149915,0.0,0.0
2014-06-26 00:00:00+05:30,371.7826763880358,376.3929564275111,370.3171127696585,374.1800231933594,5944135,0.0,0.0
2014-06-27 00:00:00+05:30,374.3450355849528,375.946495358306,368.86123472714985,370.6082763671875,4505300,0.0,0.0
2014-06-30 00:00:00+05:30,375.03415040137554,378.5282633718676,370.95770995239525,372.48150634765625,4887415,0.0,0.0
2014-07-01 00:00:00+05:30,374.25770464068836,375.69415195495196,372.0059395935722,372.7144775390625,4136855,0.0,0.0
2014-07-02 00:00:00+05:30,376.58709843770146,376.87826218131187,373.3356317411253,374.0344543457031,3797820,0.0,0.0
2014-07-03 00:00:00+05:30,376.00475148687417,378.0818183137751,371.3265230804172,373.8112487792969,4618140,0.0,0.0
2014-07-04 00:00:00+05:30,373.6753299450135,378.14002812288436,372.16121928937474,375.79119873046875,4327275,0.0,0.0
2014-07-07 00:00:00+05:30,376.1017700512427,377.00440719058724,371.74385192308466,373.2870788574219,3179705,0.0,0.0
2014-07-08 00:00:00+05:30,373.44241134312426,374.0635705358248,359.5047909642184,366.5415344238281,4531395,0.0,0.0
2014-07-09 00:00:00+05:30,364.9206703402956,371.1324103121948,361.8924193353267,363.6977233886719,5950625,0.0,0.0
2014-07-10 00:00:00+05:30,363.9888712541038,376.315315826588,354.2733330041127,361.4556579589844,8857260,0.0,0.0
2014-07-11 00:00:00+05:30,361.0771190212987,364.00830547346465,350.88597375575677,352.6427307128906,5105850,0.0,0.0
2014-07-14 00:00:00+05:30,352.8659625855984,361.2227167883265,350.8277276859152,358.45654296875,3296985,0.0,0.0
2014-07-15 00:00:00+05:30,360.0580027237733,369.4920923118338,359.5047620357911,368.6088562011719,3557585,0.0,0.0
2014-07-16 00:00:00+05:30,375.11178775027605,383.38116318931844,369.9967846669316,381.2070617675781,6120160,0.0,0.0
2014-07-17 00:00:00+05:30,382.4105585636655,382.60468744643293,377.79056365696204,379.343505859375,3613160,0.0,0.0
2014-07-18 00:00:00+05:30,377.5576732602301,390.1461655046286,375.1312100644703,387.4188232421875,6500310,0.0,0.0
2014-07-21 00:00:00+05:30,390.95170443864276,395.6105311434973,388.73877138030736,392.7667236328125,5750940,0.0,0.0
2014-07-22 00:00:00+05:30,394.9117685924984,395.1544149279372,388.6611966220025,391.39825439453125,5523135,0.0,0.0
2014-07-23 00:00:00+05:30,391.88349952165026,396.5908141621344,385.1282050362569,388.2438049316406,8698735,0.0,0.0
2014-07-24 00:00:00+05:30,388.23409567162247,390.3499643842542,384.83704733449576,387.593505859375,4828895,0.0,0.0
2014-07-25 00:00:00+05:30,388.0399710133203,389.98114151287655,382.6726357668439,385.4679260253906,4277980,0.0,0.0
2014-07-28 00:00:00+05:30,391.582663857498,395.36794072651855,382.02239241785315,383.7209167480469,5838272,0.0,5.0
2014-07-30 00:00:00+05:30,388.13705345333125,391.8252953453933,380.6150174188872,389.8841247558594,3945078,0.0,0.0
2014-07-31 00:00:00+05:30,390.1753254175937,391.4856216135015,378.5768181996269,380.1297607421875,5899359,0.0,0.0
2014-08-01 00:00:00+05:30,376.5871320226704,385.3224005489694,373.5783113840732,375.6165466308594,4556225,0.0,0.0
2014-08-04 00:00:00+05:30,380.17824433170614,382.65322480652355,375.81061082091514,379.3532409667969,3189855,0.0,0.0
2014-08-05 00:00:00+05:30,380.9547652542453,383.86652142179366,375.4709637293456,381.39154052734375,4565734,0.0,0.0
2014-08-06 00:00:00+05:30,380.4694533546956,380.51797077373953,370.9577288687938,371.9283142089844,3328178,0.0,0.0
2014-08-07 00:00:00+05:30,368.87091288028216,375.1797170132478,368.87091288028216,369.8900451660156,3629281,0.0,0.0
2014-08-08 00:00:00+05:30,363.969468684852,366.20180291148796,358.1944746004212,360.0871276855469,4082447,0.0,0.0
2014-08-11 00:00:00+05:30,362.9988897838732,366.78416640041786,361.640076334333,365.6679992675781,2245416,0.0,0.0
2014-08-12 00:00:00+05:30,365.9106366045816,371.87972992494474,363.5326909113089,370.61798095703125,2849902,0.0,0.0
2014-08-13 00:00:00+05:30,367.026812330737,369.4532754951871,361.05771887017215,362.9018249511719,2422893,0.0,0.0
2014-08-14 00:00:00+05:30,362.5135682869202,368.288562012547,360.08710531311215,366.68707275390625,2695108,0.0,0.0
2014-08-18 00:00:00+05:30,366.6871117138159,384.83706853426713,364.7944881651031,383.09002685546875,5628495,0.0,0.0
2014-08-19 00:00:00+05:30,385.6135601706407,390.0782588489293,383.6238719867967,386.14739990234375,4398164,0.0,0.0
2014-08-20 00:00:00+05:30,386.6811768078686,387.1664694568795,380.80914760280234,382.604736328125,2593423,0.0,0.0
2014-08-21 00:00:00+05:30,383.18706875541704,390.3208767119094,381.53709149943745,386.923828125,4041960,0.0,0.0
2014-08-22 00:00:00+05:30,388.23409437871953,393.08702055845356,388.23409437871953,390.95172119140625,3805460,0.0,0.0
2014-08-25 00:00:00+05:30,390.6605687634698,395.36791321789394,386.00177134419306,387.0208740234375,3188868,0.0,0.0
2014-08-26 00:00:00+05:30,379.49888517968645,388.4767999825307,378.52829979559516,385.9047546386719,2960035,0.0,0.0
2014-08-27 00:00:00+05:30,387.31203775467543,390.7090861787056,384.98263904503705,387.0208740234375,2117053,0.0,0.0
2014-08-28 00:00:00+05:30,387.7488193211877,390.0782180689721,380.61501158991933,385.56500244140625,3524112,0.0,0.0
2014-09-01 00:00:00+05:30,387.2150232521601,394.9311587341622,385.80766269749955,393.47528076171875,3827810,0.0,0.0
2014-09-02 00:00:00+05:30,395.02824954602073,399.68704752071045,394.34882793225074,397.2120666503906,3827990,0.0,0.0
2014-09-03 00:00:00+05:30,398.91053591875317,402.69581245239414,396.0958446306566,401.5311279296875,3913893,0.0,0.0
2014-09-04 00:00:00+05:30,399.29880665345166,405.07380132795055,396.96940773984136,404.1517333984375,3577070,0.0,0.0
2014-09-05 00:00:00+05:30,403.76348323715956,406.9178854499499,401.5311489037653,403.7149658203125,3236260,0.0,0.0
2014-09-08 00:00:00+05:30,405.36495883737155,410.9943715467455,402.5502672926415,408.373779296875,2644489,0.0,0.0
2014-09-09 00:00:00+05:30,408.32520359412166,409.5869525003057,403.520795028441,406.384033203125,2014481,0.0,0.0
2014-09-10 00:00:00+05:30,406.6752425579607,406.6752425579607,402.35612610526306,404.248779296875,1554785,0.0,0.0
2014-09-11 00:00:00+05:30,406.0928464435695,411.3340006600865,403.9090297183616,406.1899108886719,2920679,0.0,0.0
2014-09-12 00:00:00+05:30,405.70461898297975,407.4031431055161,401.96785998941766,404.6855163574219,2314502,0.0,0.0
2014-09-15 00:00:00+05:30,402.6958144169235,402.6958144169235,397.64878888741754,399.5414123535156,1665845,0.0,0.0
2014-09-16 00:00:00+05:30,398.91059186670407,401.8223480117165,385.66210733088053,387.4091491699219,3811175,0.0,0.0
2014-09-17 00:00:00+05:30,389.2047192237194,390.8547261407131,384.0120817589713,386.24444580078125,2328500,0.0,0.0
2014-09-18 00:00:00+05:30,383.96354484876673,394.4458540836827,382.21647356300593,393.3782043457031,3458236,0.0,0.0
2014-09-19 00:00:00+05:30,395.7076351712855,398.8134903319714,386.4870749025302,395.6590881347656,4701389,0.0,0.0
2014-09-22 00:00:00+05:30,391.9223331041271,399.88114442858347,390.22380882560765,396.19293212890625,2407552,0.0,0.0
2014-09-23 00:00:00+05:30,395.0282135808344,397.6002586789384,386.39001041177164,387.360595703125,2235528,0.0,0.0
2014-09-24 00:00:00+05:30,387.2635277428615,389.10763385574984,381.58559791588226,385.3223571777344,3007551,0.0,0.0
2014-09-25 00:00:00+05:30,382.89586398585817,383.7208673354117,364.2120987596788,366.7356262207031,6647739,0.0,0.0
2014-09-26 00:00:00+05:30,363.9694874347168,380.2753086238271,359.35920726054377,378.09149169921875,6000406,0.0,0.0
2014-09-29 00:00:00+05:30,380.1782579009954,380.1782579009954,373.1900321863424,374.6944274902344,3209235,0.0,0.0
2014-09-30 00:00:00+05:30,373.6753488917765,374.3062234269617,365.376856238379,366.590087890625,4660370,0.0,0.0
2014-10-01 00:00:00+05:30,364.55181313160807,370.2782599832517,362.99887086169366,368.77386474609375,3024329,0.0,0.0
2014-10-07 00:00:00+05:30,366.3959641402126,373.62683673743527,361.34890854779906,362.6106872558594,3348273,0.0,0.0
2014-10-08 00:00:00+05:30,361.78567889372084,369.06506881109954,361.3974506887767,367.8518371582031,3182969,0.0,0.0
2014-10-09 00:00:00+05:30,369.79296036503877,378.3340982577897,369.79296036503877,376.00469970703125,3069354,0.0,0.0
2014-10-10 00:00:00+05:30,372.7047570882948,372.94740341452416,366.44447002361215,368.04595947265625,2560762,0.0,0.0
2014-10-13 00:00:00+05:30,364.89154863087566,377.55767471353187,362.02831020089303,375.5194396972656,2666892,0.0,0.0
2014-10-14 00:00:00+05:30,377.75178563701553,388.91351584917913,376.1502963019504,385.4194030761719,4935617,0.0,0.0
2014-10-15 00:00:00+05:30,385.4194030761719,385.4194030761719,385.4194030761719,385.4194030761719,0,0.0,0.0
2014-10-16 00:00:00+05:30,383.38115777328426,390.6120294324152,378.7708780279093,382.07086181640625,4382823,0.0,0.0
2014-10-17 00:00:00+05:30,384.2547004814946,393.0870323167925,382.9444044497896,389.78704833984375,4816107,0.0,0.0
2014-10-20 00:00:00+05:30,401.67671052442034,407.06344679904237,397.9399513982835,405.5590515136719,6484171,0.0,0.0
2014-10-21 00:00:00+05:30,406.6752206780565,412.3046032929386,405.7046354258416,410.6060791015625,3970498,0.0,0.0
2014-10-22 00:00:00+05:30,414.4398852260127,415.3134059922026,407.40314244407216,411.96490478515625,2526798,0.0,0.0
2014-10-27 00:00:00+05:30,412.11051871512393,416.33257063684886,407.98553124606514,414.24578857421875,2876993,0.0,0.0
2014-10-28 00:00:00+05:30,414.63404589614237,417.93402994351715,410.1693476579707,411.7222900390625,1995946,0.0,0.0
2014-10-29 00:00:00+05:30,414.3914053707658,416.3810933863017,410.0722889410547,413.0325622558594,1931522,0.0,0.0
2014-10-30 00:00:00+05:30,412.4987514891684,418.61342701621925,409.58699559630367,417.5458068847656,4258888,0.0,0.0
2014-10-31 00:00:00+05:30,419.2928336682929,427.4457439545273,419.0501873525126,426.47515869140625,3941516,0.0,0.0
2014-11-03 00:00:00+05:30,428.998704450844,433.85163097178116,424.53400612759924,432.1531066894531,3817449,0.0,0.0
2014-11-05 00:00:00+05:30,432.15310797484705,447.1971802344992,430.60016555954553,444.47955322265625,4713467,0.0,0.0
2014-11-07 00:00:00+05:30,448.31334229782607,458.50448790581265,446.8089469369931,455.2530212402344,6220448,0.0,0.0
2014-11-10 00:00:00+05:30,457.14570563002593,461.416275300039,445.15897048198605,446.9545593261719,4280640,0.0,0.0
2014-11-11 00:00:00+05:30,447.4398199521789,454.91333855422585,447.4398199521789,452.97216796875,3472821,0.0,0.0
2014-11-12 00:00:00+05:30,455.2045253671386,468.5015563996027,452.6324801349958,466.99713134765625,5416022,0.0,0.0
2014-11-13 00:00:00+05:30,469.7147529141146,471.60737641725586,456.223593975248,459.669189453125,5237971,0.0,0.0
2014-11-14 00:00:00+05:30,461.02802517095506,465.6383054226646,456.708908666125,462.87213134765625,2753729,0.0,0.0
2014-11-17 00:00:00+05:30,463.8426596515162,463.8426596515162,457.1456277172204,461.9014892578125,2141989,0.0,0.0
2014-11-18 00:00:00+05:30,461.85299218167205,465.7838505540369,457.3397767415726,460.0574035644531,2773087,0.0,0.0
2014-11-19 00:00:00+05:30,461.9015507645265,461.9015507645265,453.2633472862656,456.3692321777344,2667750,0.0,0.0
2014-11-20 00:00:00+05:30,457.14566638940454,457.82508793264026,449.28391970585915,452.9236145019531,2510781,0.0,0.0
2014-11-21 00:00:00+05:30,453.74861168857444,468.30739067323464,452.3897982406552,462.920654296875,4741296,0.0,0.0
2014-11-24 00:00:00+05:30,464.9103610992558,468.35592708407216,461.31918362275775,464.0853576660156,3562884,0.0,0.0
2014-11-25 00:00:00+05:30,464.91034360167447,465.78386441932366,452.92360961197045,456.90301513671875,3474162,0.0,0.0
2014-11-26 00:00:00+05:30,457.04860465341164,459.8147786388627,450.3515721127859,456.46624755859375,3726653,0.0,0.0
2014-11-27 00:00:00+05:30,456.41771579240475,458.60153261437796,449.041261936424,455.59271240234375,7283496,0.0,0.0
2014-11-28 00:00:00+05:30,457.92209893591513,471.5102921342498,457.19416001457574,467.0456237792969,5227699,0.0,0.0
2014-12-01 00:00:00+05:30,470.15152996525734,478.6926986782157,466.9971276290888,474.7618103027344,4634567,0.0,0.0
2014-12-02 00:00:00+05:30,474.61619410021547,480.24557678350084,470.2485604121767,478.49853515625,4191689,0.0,0.0
2014-12-03 00:00:00+05:30,479.4691008978852,485.97203374993,476.21763447186277,484.37054443359375,3424250,0.0,0.0
2014-12-04 00:00:00+05:30,486.65144095528944,487.913219558794,476.7514891257832,485.2441101074219,2709507,0.0,0.0
2014-12-05 00:00:00+05:30,487.23384625065637,491.5044158715,481.8956268196233,483.88531494140625,2798293,0.0,0.0
2014-12-08 00:00:00+05:30,485.2441118034173,488.2043849936848,480.9249955554092,481.9926452636719,2150646,0.0,0.0
2014-12-09 00:00:00+05:30,481.3617972992714,481.4103147169027,472.6750469095395,474.4220886230469,2722580,0.0,0.0
2014-12-10 00:00:00+05:30,474.17946511973025,481.5559197694413,472.18977698246675,474.85888671875,3317262,0.0,0.0
2014-12-11 00:00:00+05:30,474.42207568627947,480.1485525664401,465.97800147469997,476.07208251953125,3583840,0.0,0.0
2014-12-12 00:00:00+05:30,476.7514599840841,479.0323114980911,467.3852891494888,469.1808776855469,2915819,0.0,0.0
2014-12-15 00:00:00+05:30,465.8809648662821,473.0632904839878,461.3192019040008,462.7265625,2929634,0.0,0.0
2014-12-16 00:00:00+05:30,461.0280279385841,462.48390592154806,451.5648210493184,458.11627197265625,5702983,0.0,0.0
2014-12-17 00:00:00+05:30,454.57364169314167,466.36624743691874,450.54571852895947,460.8824462890625,5852857,0.0,0.0
2014-12-18 00:00:00+05:30,468.79272807941084,475.5868255878081,465.8809720043834,473.5971374511719,3782348,0.0,0.0
2014-12-19 00:00:00+05:30,482.2837925630184,482.2837925630184,473.9367537008431,475.82940673828125,3189647,0.0,0.0
2014-12-22 00:00:00+05:30,476.94563666427524,486.0206156411686,472.189774357321,483.6426696777344,2813921,0.0,0.0
2014-12-23 00:00:00+05:30,486.26318871742,491.11611475252397,478.0617318701303,479.27496337890625,3753789,0.0,0.0
2014-12-24 00:00:00+05:30,479.4690901933678,483.0602672917678,476.751463473434,479.76025390625,3181539,0.0,0.0
2014-12-26 00:00:00+05:30,481.1676327531589,485.2926200233574,473.6455971427969,479.9058837890625,2133879,0.0,0.0
2014-12-29 00:00:00+05:30,480.4397440278719,484.90444252261875,476.75153157824974,479.56622314453125,2230958,0.0,0.0
2014-12-30 00:00:00+05:30,480.4882348583941,485.24412646435565,475.58679100316317,484.1279296875,1996949,0.0,0.0
2014-12-31 00:00:00+05:30,485.34115845804246,490.1455674523222,484.32205575981936,487.6220397949219,2356002,0.0,0.0
2015-01-01 00:00:00+05:30,487.86467099310465,489.174967007285,484.37055816192753,488.2528991699219,1351985,0.0,0.0
2015-01-02 00:00:00+05:30,488.3984943119569,501.6955236673866,486.94261648267235,499.1719665527344,3852825,0.0,0.0
2015-01-05 00:00:00+05:30,501.6955711071753,505.0926196967272,499.94847015497345,502.326416015625,2561430,0.0,0.0
2015-01-06 00:00:00+05:30,498.4440301886936,498.4440301886936,482.1382102652317,484.37054443359375,5284530,0.0,0.0
2015-01-07 00:00:00+05:30,484.12794271294234,490.4852942907723,479.9544377112446,483.98236083984375,4245189,0.0,0.0
2015-01-08 00:00:00+05:30,491.11613058398103,492.0867158222893,480.0999822052001,487.1852722167969,5637844,0.0,0.0
2015-01-09 00:00:00+05:30,490.0485107719284,491.019096069405,472.6750398710807,480.3912048339844,5078463,0.0,0.0
2015-01-12 00:00:00+05:30,480.43970595304233,488.9808444331318,477.6735320250879,486.7970275878906,2290147,0.0,0.0
2015-01-13 00:00:00+05:30,489.17498567579287,496.64850424936026,485.58380825838265,489.6602783203125,4069260,0.0,0.0
2015-01-14 00:00:00+05:30,489.66028096329256,490.8735125811402,479.66326428019335,484.9044189453125,2973231,0.0,0.0
2015-01-15 00:00:00+05:30,508.05284606754697,508.5381386783213,496.06611265744044,498.9293212890625,6670800,0.0,0.0
2015-01-16 00:00:00+05:30,501.40435986853873,506.1602517012601,497.52201853238336,499.6573181152344,6920742,0.0,0.0
2015-01-19 00:00:00+05:30,504.17055280556,516.1572577280265,501.64699544726494,513.39111328125,6113156,0.0,0.0
2015-01-20 00:00:00+05:30,516.8852167261384,538.3837059425213,515.4778561194976,535.1807861328125,6934581,0.0,0.0
2015-01-21 00:00:00+05:30,536.7336361093465,540.4218481623144,529.5027642450808,531.1527709960938,4459351,0.0,0.0
2015-01-22 00:00:00+05:30,533.5307642506808,550.4674899960946,531.6866284398417,548.1380615234375,5546866,0.0,0.0
2015-01-23 00:00:00+05:30,554.2042064630845,560.4159760808425,543.8189319020632,548.5263061523438,4975114,0.0,0.0
2015-01-27 00:00:00+05:30,554.1071717366511,580.2158807755119,550.3218653688716,574.6835327148438,5376830,0.0,0.0
2015-01-28 00:00:00+05:30,572.6452726688361,582.1569958584224,566.2879514049681,573.2276000976562,6370073,0.0,0.0
2015-01-29 00:00:00+05:30,571.6263023317357,584.2924303781797,564.9777565750607,581.865966796875,5424486,0.0,0.0
2015-01-30 00:00:00+05:30,585.0202447114452,586.2819936567201,566.5306080123285,570.8011474609375,4497194,0.0,0.0
2015-02-02 00:00:00+05:30,568.7629659665471,602.7334502819552,567.2100532366292,599.1422729492188,6307718,0.0,0.0
2015-02-03 00:00:00+05:30,604.6746669962939,607.1981651850986,567.3071313953994,569.3453369140625,9290016,0.0,0.0
2015-02-04 00:00:00+05:30,573.6158693379947,574.586454565301,536.9762770071837,542.1688842773438,10773056,0.0,0.0
2015-02-05 00:00:00+05:30,545.8572237408853,561.483624157194,542.1689520243945,549.2542724609375,6865785,0.0,0.0
2015-02-06 00:00:00+05:30,551.2925206873567,554.6895696704654,529.6969950090228,546.585205078125,7706020,0.0,0.0
2015-02-09 00:00:00+05:30,538.6748832603358,552.845406042964,533.8219563841166,537.3160400390625,4334546,0.0,0.0
2015-02-10 00:00:00+05:30,530.8131632845851,553.0395327444908,524.6013932120444,537.8013305664062,9809275,0.0,0.0
2015-02-11 00:00:00+05:30,542.8969181773691,555.805751350793,539.1601880944294,552.5057373046875,6200994,0.0,0.0
2015-02-12 00:00:00+05:30,556.1453917006952,564.3953669702518,547.4101237682236,561.7262573242188,5849894,0.0,0.0
2015-02-13 00:00:00+05:30,565.0262420095862,571.4320811340125,559.5424115053218,564.007080078125,4633409,0.0,0.0
2015-02-16 00:00:00+05:30,565.8511629375431,566.8217481226847,549.448249612723,553.5247192382812,4284303,0.0,0.0
2015-02-18 00:00:00+05:30,555.1748154048233,557.115986088057,547.4101326718887,552.7483520507812,4695905,0.0,0.0
2015-02-19 00:00:00+05:30,557.115973599555,558.6688864154,536.976328212463,548.6233520507812,5349212,0.0,0.0
2015-02-20 00:00:00+05:30,549.7881132045882,554.010136010379,537.7043130930682,544.9837036132812,6025707,0.0,0.0
2015-02-23 00:00:00+05:30,546.9248105886911,550.3218591016644,529.988085440331,532.8998413085938,6089272,0.0,0.0
2015-02-24 00:00:00+05:30,533.7248323305778,539.3542147180765,526.0571854518643,535.5689086914062,6155111,0.0,0.0
2015-02-25 00:00:00+05:30,537.8983567246314,542.1688962753922,533.9189216607194,536.733642578125,4185156,0.0,0.0
2015-02-26 00:00:00+05:30,536.3939395858781,541.2468656321095,527.8042249401567,536.05419921875,5579001,0.0,0.0
2015-02-27 00:00:00+05:30,539.2571010323122,553.5732324033372,534.1615288494049,550.4674072265625,5791546,0.0,0.0
2015-03-02 00:00:00+05:30,611.4687421856289,630.88044828676,610.2069931370205,628.5025024414062,13205219,0.0,0.0
2015-03-03 00:00:00+05:30,629.9099158248475,629.9099158248475,610.0614328233866,612.82763671875,6817671,0.0,0.0
2015-03-04 00:00:00+05:30,631.7540525242486,635.6363940748911,590.2615272017558,594.7261962890625,10097232,0.0,0.0
2015-03-05 00:00:00+05:30,594.9687702454795,603.7040376715958,585.7482101845789,598.656982421875,6914112,0.0,0.0
2015-03-09 00:00:00+05:30,592.057035478182,592.057035478182,571.8203555844071,574.1982421875,6043383,0.0,0.0
2015-03-10 00:00:00+05:30,574.489474168944,577.3041360509168,562.9394851737586,568.2291870117188,5791801,0.0,0.0
2015-03-11 00:00:00+05:30,568.0350516235028,575.265924017551,562.9394787554577,566.6762084960938,5816344,0.0,0.0
2015-03-12 00:00:00+05:30,570.2188981926028,576.042410344357,565.5601003191651,566.9188842773438,4512080,0.0,0.0
2015-03-13 00:00:00+05:30,572.1600566663241,573.5674172541814,547.5071653888414,553.233642578125,6749149,0.0,0.0
2015-03-16 00:00:00+05:30,552.7483674222102,556.9218726592584,542.654255892756,551.8748168945312,6445254,0.0,0.0
2015-03-17 00:00:00+05:30,557.9895029432394,568.5688469850043,550.3703729271036,563.0364990234375,5627580,0.0,0.0
2015-03-18 00:00:00+05:30,567.0644658833165,568.5688612619139,558.8144907699093,564.1527099609375,5847672,0.0,0.0
2015-03-19 00:00:00+05:30,570.7041497950386,578.0320568772651,542.07188377641,546.9733276367188,7705218,0.0,0.0
2015-03-20 00:00:00+05:30,546.439573933462,547.4101593223314,535.4719708872042,539.8881225585938,8160665,0.0,0.0
2015-03-23 00:00:00+05:30,543.43072016839,545.468925553711,536.3939769116919,538.8689575195312,4191424,0.0,0.0
2015-03-24 00:00:00+05:30,537.6557556768304,549.3512970613549,535.0351634365227,541.6351318359375,6309451,0.0,0.0
2015-03-25 00:00:00+05:30,543.3821748615679,550.4674951827319,537.6072395233823,545.6630859375,5578540,0.0,0.0
2015-03-26 00:00:00+05:30,543.5278141687462,544.9351748212563,521.6896430637519,528.2896118164062,9233047,0.0,0.0
2015-03-27 00:00:00+05:30,531.8807325737599,535.0351347286226,510.62489128044825,530.3278198242188,10655577,0.0,0.0
2015-03-30 00:00:00+05:30,536.2483720438075,548.8174633813061,533.1910046882614,546.9733276367188,6631597,0.0,0.0
2015-03-31 00:00:00+05:30,551.1954428561107,556.6306971092849,540.8586852033984,543.721923828125,5970862,0.0,0.0
2015-04-01 00:00:00+05:30,541.2953553580724,555.1747112924195,538.9174098690838,552.8938598632812,3753262,0.0,0.0
2015-04-06 00:00:00+05:30,555.1263056983827,555.1263056983827,545.5660044067337,552.3115844726562,4305263,0.0,0.0
2015-04-07 00:00:00+05:30,554.204199232063,556.1453698073068,538.6748346301139,541.4409790039062,6754389,0.0,0.0
2015-04-08 00:00:00+05:30,545.2748186996075,547.4101182428464,534.8895439700848,539.5484008789062,5750765,0.0,0.0
