Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-28 00:00:00+05:30,1613.2294786979398,1627.3966297941888,1600.8452507790473,1619.8311767578125,913679,0.0,0.0
2018-03-01 00:00:00+05:30,1614.0483595080775,1647.0087267773542,1612.8436660019513,1638.720458984375,760617,0.0,0.0
2018-03-05 00:00:00+05:30,1626.818150639048,1636.2147602176801,1615.8795568638625,1627.974609375,789108,0.0,0.0
2018-03-06 00:00:00+05:30,1643.2019888545803,1669.2233693232452,1638.4314494936666,1648.3099365234375,1674469,0.0,0.0
2018-03-07 00:00:00+05:30,1639.3470446986853,1651.8276232892822,1625.0834254701238,1642.479248046875,1138136,0.0,0.0
2018-03-08 00:00:00+05:30,1649.8520105303392,1655.971830518579,1621.469358590417,1632.745361328125,1112679,0.0,0.0
2018-03-09 00:00:00+05:30,1640.310756756096,1646.2859897752437,1623.9269242855594,1636.0220947265625,1281268,0.0,0.0
2018-03-12 00:00:00+05:30,1643.201990098468,1675.7769505089082,1643.201990098468,1672.40380859375,858788,0.0,0.0
2018-03-13 00:00:00+05:30,1672.018509315235,1687.534940694791,1653.6108130458533,1666.814208984375,797998,0.0,0.0
2018-03-14 00:00:00+05:30,1661.513329914928,1673.608500111571,1648.647226440407,1670.5244140625,685008,0.0,0.0
2018-03-15 00:00:00+05:30,1670.1872617114611,1686.5710952077652,1661.5134675075356,1678.6201171875,604484,0.0,0.0
2018-03-16 00:00:00+05:30,1677.8973630490243,1689.7997131175853,1657.65850915814,1662.1881103515625,2412430,0.0,0.0
2018-03-19 00:00:00+05:30,1668.2598386694706,1670.1391137864005,1650.960484165648,1656.5020751953125,1392321,0.0,0.0
2018-03-20 00:00:00+05:30,1649.0810446964435,1675.0060759605644,1640.4072502869815,1654.429931640625,779431,0.0,0.0
2018-03-21 00:00:00+05:30,1654.429736545309,1680.5957034574567,1654.429736545309,1668.6932373046875,1456002,0.0,0.0
2018-03-22 00:00:00+05:30,1674.8133362269814,1699.003561033712,1672.2111273722544,1689.5587158203125,1549193,0.0,0.0
2018-03-23 00:00:00+05:30,1668.259888148846,1693.1248139560341,1662.4773582072555,1686.08935546875,1854651,0.0,0.0
2018-03-26 00:00:00+05:30,1688.2093775189555,1708.8337554957807,1684.8362354363956,1695.9676513671875,1796664,0.0,0.0
2018-03-27 00:00:00+05:30,1707.773692201767,1730.9038099291047,1695.0521745100762,1723.386474609375,852040,0.0,0.0
2018-03-28 00:00:00+05:30,1707.9182403093337,1741.5050744698542,1707.9182403093337,1731.6265869140625,2380088,0.0,0.0
2018-04-02 00:00:00+05:30,1736.3007519886887,1744.2999644759832,1722.7118318373532,1739.1920166015625,663945,0.0,0.0
2018-04-03 00:00:00+05:30,1729.9400756639811,1774.4655057620012,1729.9400756639811,1763.38232421875,1152587,0.0,0.0
2018-04-04 00:00:00+05:30,1763.6715590448616,1772.7789962668282,1727.6271003745526,1734.1324462890625,732382,0.0,0.0
2018-04-05 00:00:00+05:30,1766.2734267454002,1774.8508682463357,1746.3237488581763,1770.369384765625,613812,0.0,0.0
2018-04-06 00:00:00+05:30,1771.2850765594746,1772.296948572582,1748.251311930448,1758.033447265625,498517,0.0,0.0
2018-04-09 00:00:00+05:30,1763.575189836113,1801.4506884249756,1760.0092259673559,1792.6805419921875,1148635,0.0,0.0
2018-04-10 00:00:00+05:30,1797.4028933429317,1802.2216678559155,1778.127795290997,1780.9708251953125,610933,0.0,0.0
2018-04-11 00:00:00+05:30,1782.9465684938284,1792.6804694737302,1771.4297444746048,1788.4881591796875,470440,0.0,0.0
2018-04-12 00:00:00+05:30,1784.8741635016738,1796.9211003503622,1779.3325725512773,1790.4639892578125,403510,0.0,0.0
2018-04-13 00:00:00+05:30,1789.692843019012,1804.0528145077874,1776.0556877026995,1793.8370361328125,408479,0.0,0.0
2018-04-16 00:00:00+05:30,1791.427609266478,1804.871942718573,1785.5004932542095,1797.0655517578125,636242,0.0,0.0
2018-04-17 00:00:00+05:30,1797.0656992446125,1810.2690950614972,1788.391904655044,1799.1859130859375,405779,0.0,0.0
2018-04-18 00:00:00+05:30,1803.185349165395,1805.3055628062311,1769.453928951184,1776.7784423828125,576214,0.0,0.0
2018-04-19 00:00:00+05:30,1785.8377360873005,1801.209578878172,1737.0235294319439,1766.514404296875,2259972,0.0,0.0
2018-04-20 00:00:00+05:30,1777.164055404981,1777.164055404981,1735.8189462050525,1747.14306640625,1819822,0.0,0.0
2018-04-23 00:00:00+05:30,1748.6368657999894,1817.0634618103666,1743.2398620382019,1806.462158203125,1620444,0.0,0.0
2018-04-24 00:00:00+05:30,1810.7989036735369,1819.4726968085092,1788.3433699435473,1809.353271484375,1109545,0.0,0.0
2018-04-25 00:00:00+05:30,1806.0766417243099,1809.5461357566148,1778.416923778658,1780.778076171875,809675,0.0,0.0
2018-04-26 00:00:00+05:30,1782.9466238338407,1831.1343704239446,1777.1640942430283,1813.6904296875,2077102,0.0,0.0
2018-04-27 00:00:00+05:30,1814.7022228879791,1827.6647967447154,1796.4391147826266,1816.3887939453125,567026,0.0,0.0
2018-04-30 00:00:00+05:30,1812.822953926625,1834.2182654951657,1811.859199033522,1829.206787109375,466913,0.0,0.0
2018-05-02 00:00:00+05:30,1826.3154596561646,1830.6041217247189,1794.2223757605923,1800.583251953125,1320018,0.0,0.0
2018-05-03 00:00:00+05:30,1795.4752625553228,1815.7141141461234,1784.0065564580316,1810.076171875,1200445,0.0,0.0
2018-05-04 00:00:00+05:30,1810.413579525727,1829.206800074437,1802.5108364046143,1822.6051025390625,752654,0.0,0.0
2018-05-07 00:00:00+05:30,1824.8700455686956,1831.1826877146991,1812.823108378514,1821.30419921875,2126759,0.0,0.0
2018-05-08 00:00:00+05:30,1823.520543882325,1824.387946783977,1776.2002038683938,1801.8360595703125,1401495,0.0,0.0
2018-05-09 00:00:00+05:30,1801.836149677241,1821.4967732991668,1792.8250648305686,1810.9918212890625,1375815,0.0,0.0
2018-05-10 00:00:00+05:30,1810.9919123906936,1841.6874841779202,1787.7654415046318,1817.015380859375,2716101,0.0,0.0
2018-05-11 00:00:00+05:30,1821.544927996209,1829.1103801504123,1805.6910898938522,1825.5926513671875,542317,0.0,0.0
2018-05-14 00:00:00+05:30,1817.6418051617572,1848.8192537412708,1817.6418051617572,1845.5906982421875,497437,0.0,0.0
2018-05-15 00:00:00+05:30,1849.4457153729954,1880.767750677645,1836.049498282757,1847.469970703125,1198159,0.0,0.0
2018-05-16 00:00:00+05:30,1842.3138279965324,1868.91343948625,1831.134294778635,1855.806396484375,506000,0.0,0.0
2018-05-17 00:00:00+05:30,1850.4095947324238,1864.1431034433285,1836.531499242756,1844.96435546875,503632,0.0,0.0
2018-05-18 00:00:00+05:30,1845.590673258885,1874.5033208817397,1836.9168789720286,1860.0469970703125,952766,0.0,0.0
2018-05-21 00:00:00+05:30,1865.7329955270982,1876.430650591438,1843.13287421726,1855.1798095703125,845801,0.0,0.0
2018-05-22 00:00:00+05:30,1854.9388302166096,1861.29970606032,1826.3153595033148,1834.94091796875,545822,0.0,0.0
2018-05-23 00:00:00+05:30,1826.3153488409462,1829.8811945481532,1781.5971025222143,1786.464111328125,1220570,0.0,0.0
2018-05-24 00:00:00+05:30,1786.4644107723398,1810.702871622025,1769.4541121454713,1802.8963623046875,864810,0.0,0.0
2018-05-25 00:00:00+05:30,1806.0766431635332,1849.686551436292,1791.3311464571627,1845.5423583984375,674128,0.0,0.0
2018-05-28 00:00:00+05:30,1849.4455564288198,1855.2280855265649,1826.2672052370158,1845.0604248046875,811547,0.0,0.0
2018-05-29 00:00:00+05:30,1838.9407838150987,1847.5664611453112,1802.2217440038723,1809.2572021484375,855287,0.0,0.0
2018-05-30 00:00:00+05:30,1800.9687816942014,1823.6170224367952,1790.8493549794257,1816.533447265625,848282,0.0,0.0
2018-05-31 00:00:00+05:30,1815.7142226821747,1922.6910160567616,1801.01696052936,1884.574462890625,3896725,0.0,0.0
2018-06-01 00:00:00+05:30,1877.3947072826725,1877.3947072826725,1835.953243004872,1845.976318359375,1082637,0.0,0.0
2018-06-04 00:00:00+05:30,1861.9263487446717,1891.8509873243754,1823.4243851338351,1833.254638671875,964088,0.0,0.0
2018-06-05 00:00:00+05:30,1828.2429950478424,1847.0844498833,1824.2916235956245,1830.5560302734375,708586,0.0,0.0
2018-06-06 00:00:00+05:30,1834.0255456825148,1858.6012952436836,1813.1602288984682,1850.2166748046875,508953,0.0,0.0
2018-06-07 00:00:00+05:30,1856.1918547506802,1871.3709937498097,1826.4118061375027,1831.56787109375,754249,0.0,0.0
2018-06-08 00:00:00+05:30,1826.3155996259106,1830.1223845562304,1811.8592756183177,1820.243896484375,1889091,0.0,0.0
2018-06-11 00:00:00+05:30,1830.074198551644,1859.2277842035635,1826.6047044495135,1835.7603759765625,794575,0.0,0.0
2018-06-12 00:00:00+05:30,1840.7718703039072,1887.4657484373026,1838.8443604920708,1883.89990234375,1275739,0.0,0.0
2018-06-13 00:00:00+05:30,1894.3003270476747,1904.7490175621017,1874.5156747529904,1882.1585693359375,1169830,7.5,0.0
2018-06-14 00:00:00+05:30,1876.8857870404652,1906.9739840273473,1871.080985637247,1899.5245361328125,917199,0.0,0.0
2018-06-15 00:00:00+05:30,1899.137611747838,1914.0366263105386,1883.8032842997795,1903.3460693359375,2274265,0.0,0.0
2018-06-18 00:00:00+05:30,1898.2668557035574,1924.2917399593061,1897.2026656914024,1903.926513671875,792509,0.0,0.0
2018-06-19 00:00:00+05:30,1898.1700945367106,1898.6054074105407,1854.3922164644443,1868.662353515625,905231,0.0,0.0
2018-06-20 00:00:00+05:30,1875.9183255060623,1910.747134024999,1864.7924561180687,1903.3944091796875,489671,0.0,0.0
2018-06-21 00:00:00+05:30,1905.2323828590402,1911.4724963693345,1882.7387801559719,1896.7186279296875,779490,0.0,0.0
2018-06-22 00:00:00+05:30,1896.7188469000484,1899.8631143075593,1864.6957163079653,1889.7047119140625,956565,0.0,0.0
2018-06-25 00:00:00+05:30,1887.5278780356468,1912.5852937831337,1883.1742770868204,1905.861328125,566785,0.0,0.0
2018-06-26 00:00:00+05:30,1897.299264134138,1929.0322248602079,1893.1875299171402,1918.777099609375,662063,0.0,0.0
2018-06-27 00:00:00+05:30,1924.2915521950774,1930.096353257506,1895.3642699475122,1905.18408203125,555455,0.0,0.0
2018-06-28 00:00:00+05:30,1904.9423679345432,1925.2591732807216,1884.8674293186764,1903.587890625,1393387,0.0,0.0
2018-06-29 00:00:00+05:30,1905.9097732191046,1914.616975228735,1866.77578475986,1869.3394775390625,1324639,0.0,0.0
2018-07-02 00:00:00+05:30,1874.9508464055093,1893.3811380331456,1865.7599108839136,1885.3995361328125,708738,0.0,0.0
2018-07-03 00:00:00+05:30,1880.7555640536905,1892.1717201697404,1872.0483623682567,1887.52783203125,926035,0.0,0.0
2018-07-04 00:00:00+05:30,1890.430202997557,1921.1472751291703,1882.0132887396674,1912.0047607421875,1514361,0.0,0.0
2018-07-05 00:00:00+05:30,1915.7778867076543,1926.2265763503544,1896.3318258550044,1900.540283203125,490611,0.0,0.0
2018-07-06 00:00:00+05:30,1897.6378993669484,1907.312568344524,1888.785671731656,1895.6546630859375,590699,0.0,0.0
2018-07-09 00:00:00+05:30,1904.652137976649,1905.9098922517423,1880.9491976923,1894.590576171875,853596,0.0,0.0
2018-07-10 00:00:00+05:30,1905.90963516488,1905.90963516488,1861.40616145037,1872.14501953125,3301425,0.0,0.0
2018-07-11 00:00:00+05:30,1879.7881338071134,1883.2709909293164,1841.1861819634855,1852.505615234375,1739970,0.0,0.0
2018-07-12 00:00:00+05:30,1860.6322466260292,1889.4628067385406,1860.6322466260292,1875.095947265625,844316,0.0,0.0
2018-07-13 00:00:00+05:30,1873.4996315522965,1885.3995215329664,1855.9400838877411,1861.1644287109375,954344,0.0,0.0
2018-07-16 00:00:00+05:30,1867.1627360727275,1887.0442285295921,1856.0852870720444,1860.197021484375,659528,0.0,0.0
2018-07-17 00:00:00+05:30,1861.503007927529,1864.840839536797,1830.44734457021,1843.0244140625,1131560,0.0,0.0
2018-07-18 00:00:00+05:30,1855.1656539022445,1868.4237986498338,1831.8546718636821,1838.2166748046875,773027,7.5,0.0
2018-07-19 00:00:00+05:30,1840.4504127823545,1851.1832239225607,1826.9980584468713,1834.0399169921875,593314,0.0,0.0
2018-07-20 00:00:00+05:30,1833.797235284418,1859.0021869341797,1823.5986807449656,1847.9295654296875,817518,0.0,0.0
2018-07-23 00:00:00+05:30,1851.5232878461536,1886.6354777786619,1848.36659240458,1884.4500732421875,1072520,0.0,0.0
2018-07-24 00:00:00+05:30,1894.017276014237,1898.6795198122784,1884.3043669064716,1891.491943359375,573920,0.0,0.0
2018-07-25 00:00:00+05:30,1893.9685451512578,1914.0257249128897,1884.3042486220074,1908.6351318359375,1065275,0.0,0.0
2018-07-26 00:00:00+05:30,1908.5865947012137,1930.9262851226529,1891.9289322607667,1904.070068359375,2959597,0.0,0.0
2018-07-27 00:00:00+05:30,1912.4716297031612,1931.7032354169887,1899.6506382711257,1924.661376953125,858768,0.0,0.0
2018-07-30 00:00:00+05:30,1921.2133231738183,1932.4317800453562,1908.586541980057,1913.63720703125,1792695,0.0,0.0
2018-07-31 00:00:00+05:30,1913.539967815375,1944.2813451308223,1906.8866495956472,1937.870849609375,460626,0.0,0.0
2018-08-01 00:00:00+05:30,1947.43817969792,1962.9788335009957,1935.491254660494,1943.8929443359375,884802,0.0,0.0
2018-08-02 00:00:00+05:30,1941.6103787006516,1973.905798956678,1938.2594727470132,1964.969970703125,1278375,0.0,0.0
2018-08-03 00:00:00+05:30,1974.7314521462183,1979.4908011418056,1945.9326540199834,1957.9766845703125,1234257,0.0,0.0
2018-08-06 00:00:00+05:30,1964.8242456538007,1967.543788841012,1936.0254488028038,1942.387451171875,749860,0.0,0.0
2018-08-07 00:00:00+05:30,1947.2440869025907,1951.517672104678,1923.2046365948104,1937.0455322265625,531559,0.0,0.0
2018-08-08 00:00:00+05:30,1938.6964866460332,1956.9081896142764,1927.1381021157001,1943.2130126953125,886494,0.0,0.0
2018-08-09 00:00:00+05:30,1950.35199024938,1953.2658627447724,1914.996980258796,1928.0609130859375,593894,0.0,0.0
2018-08-10 00:00:00+05:30,1924.1271022363999,1940.639046071846,1905.9153994767166,1922.670166015625,648603,0.0,0.0
2018-08-13 00:00:00+05:30,1913.4429851936713,1938.6965474348062,1906.6439492056736,1936.6568603515625,930525,0.0,0.0
2018-08-14 00:00:00+05:30,1936.6568815734092,1942.5817321432903,1922.3788347026882,1940.2506103515625,322251,0.0,0.0
2018-08-16 00:00:00+05:30,1930.4893931984518,1937.6283580347265,1917.4740706332666,1927.2354736328125,812823,0.0,0.0
2018-08-17 00:00:00+05:30,1933.8400750133835,1937.725238398644,1925.1955627680236,1933.25732421875,462694,0.0,0.0
2018-08-20 00:00:00+05:30,1934.8114067427427,1942.5817336774523,1929.8092350653674,1933.79150390625,671269,0.0,0.0
2018-08-21 00:00:00+05:30,1937.7253066692729,1937.7253066692729,1910.820596704739,1919.22216796875,688170,0.0,0.0
2018-08-23 00:00:00+05:30,1919.173708978062,1919.173708978062,1896.0084447750448,1901.010498046875,1012394,0.0,0.0
2018-08-24 00:00:00+05:30,1902.5160332229532,1902.5160332229532,1866.3840594950127,1872.7945556640625,939358,0.0,0.0
2018-08-27 00:00:00+05:30,1877.0681723703615,1907.4210113160557,1874.5913332860819,1895.328369140625,1305157,0.0,0.0
2018-08-28 00:00:00+05:30,1903.9241741477983,1912.1316525274924,1874.6883448513718,1878.136474609375,686872,0.0,0.0
2018-08-29 00:00:00+05:30,1879.4478527784217,1883.6244509886862,1845.5497773536547,1850.8433837890625,1139011,0.0,0.0
2018-08-30 00:00:00+05:30,1845.5497723373664,1852.6887365727243,1813.4000680102763,1821.8017578125,2124825,0.0,0.0
2018-08-31 00:00:00+05:30,1817.2852277313073,1860.7991063721372,1808.5436098533908,1851.8631591796875,1952492,0.0,0.0
2018-09-03 00:00:00+05:30,1851.2804363695145,1863.761500593057,1830.5918929858717,1842.538818359375,937981,0.0,0.0
2018-09-04 00:00:00+05:30,1840.596278223744,1844.2872311156257,1790.0891508001903,1802.327392578125,1290572,0.0,0.0
2018-09-05 00:00:00+05:30,1802.521674434688,1811.1660684711533,1772.6058677068029,1801.598876953125,804386,0.0,0.0
2018-09-06 00:00:00+05:30,1816.3139466630653,1830.8833098715925,1797.859419932264,1826.02685546875,1003340,0.0,0.0
2018-09-07 00:00:00+05:30,1818.3536308833961,1831.8059858445426,1812.3316748598402,1821.9959716796875,763150,0.0,0.0
2018-09-10 00:00:00+05:30,1818.2565088204751,1818.2565088204751,1766.0010125829763,1776.63671875,1157745,0.0,0.0
2018-09-11 00:00:00+05:30,1781.4445309149967,1801.6959214998603,1767.2637081652708,1774.062744140625,1430413,0.0,0.0
2018-09-12 00:00:00+05:30,1772.605818474663,1784.3099207572043,1752.9857905403233,1775.859619140625,1149898,0.0,0.0
2018-09-14 00:00:00+05:30,1792.0316360119928,1827.7751870725813,1783.2900182753488,1819.0335693359375,1512590,0.0,0.0
2018-09-17 00:00:00+05:30,1804.4641505546995,1826.90094500403,1795.9167438283948,1823.1614990234375,1009490,0.0,0.0
2018-09-18 00:00:00+05:30,1813.6428908162468,1835.059902089124,1802.7644804157326,1808.6893310546875,823718,0.0,0.0
2018-09-19 00:00:00+05:30,1813.0115097108674,1821.5589167718795,1747.5950934925395,1752.840087890625,1471601,0.0,0.0
2018-09-21 00:00:00+05:30,1767.7495260766907,1781.4447047358851,1681.3046316696439,1711.8516845703125,4403405,0.0,0.0
2018-09-24 00:00:00+05:30,1718.213425022417,1723.3613136881936,1611.2257197003203,1626.135009765625,4685534,0.0,0.0
2018-09-25 00:00:00+05:30,1627.0093700065693,1668.2407400317195,1601.6587011186366,1648.037841796875,4503074,0.0,0.0
2018-09-26 00:00:00+05:30,1656.0508321912703,1663.3355132712907,1631.2829165192015,1652.9427490234375,2914677,0.0,0.0
2018-09-27 00:00:00+05:30,1656.0509945464619,1665.6181862563446,1628.174992973665,1633.7113037109375,2809983,0.0,0.0
2018-09-28 00:00:00+05:30,1644.4925173254514,1670.6202649497395,1620.453068745506,1641.5301513671875,1801534,0.0,0.0
2018-10-01 00:00:00+05:30,1612.342962990101,1621.9587670247056,1569.2662334450592,1595.4910888671875,5213931,0.0,0.0
2018-10-03 00:00:00+05:30,1592.7228116816918,1611.5657596553606,1559.8931329394684,1591.654296875,5112718,0.0,0.0
2018-10-04 00:00:00+05:30,1568.4405274625358,1580.4844392686005,1506.8120512832502,1543.8668212890625,3065332,0.0,0.0
2018-10-05 00:00:00+05:30,1526.8691180065696,1591.4113434120277,1526.8691180065696,1561.2042236328125,4352946,0.0,0.0
2018-10-08 00:00:00+05:30,1559.8931750488282,1582.6214056711644,1536.6792989797145,1554.0654296875,2426418,0.0,0.0
2018-10-09 00:00:00+05:30,1561.8356307589854,1572.568441692687,1544.4495014546703,1561.738525390625,1065187,0.0,0.0
2018-10-10 00:00:00+05:30,1565.7208314211132,1618.9961101914867,1558.1447154556683,1590.92578125,2264070,0.0,0.0
2018-10-11 00:00:00+05:30,1563.7783242131597,1563.7783242131597,1535.999428626629,1546.829345703125,2131052,0.0,0.0
2018-10-12 00:00:00+05:30,1565.6238433714193,1611.857267028281,1559.8932032825667,1605.25244140625,2169080,0.0,0.0
2018-10-15 00:00:00+05:30,1619.8218038167931,1619.8218038167931,1542.9442231127312,1580.24169921875,4301735,0.0,0.0
2018-10-16 00:00:00+05:30,1591.9457823429634,1647.2607515758518,1568.6348007833349,1574.0255126953125,7490737,0.0,0.0
2018-10-17 00:00:00+05:30,1589.274752877831,1605.1068421509951,1554.065457359529,1557.853515625,3532784,0.0,0.0
2018-10-19 00:00:00+05:30,1544.3525426657704,1566.837950883778,1524.926724519031,1531.434326171875,4071551,0.0,0.0
2018-10-22 00:00:00+05:30,1544.352505589152,1554.453954496099,1380.6899916320626,1407.8375244140625,6528861,0.0,0.0
2018-10-23 00:00:00+05:30,1393.8024071007358,1454.9937322905241,1384.0894983404519,1430.857177734375,7242862,0.0,0.0
2018-10-24 00:00:00+05:30,1447.2233948136786,1484.8123040177622,1437.559098093416,1477.67333984375,2177827,0.0,0.0
2018-10-25 00:00:00+05:30,1458.9760702594542,1479.178968863873,1433.2368608258118,1448.2918701171875,4971095,0.0,0.0
2018-10-26 00:00:00+05:30,1453.5367570686037,1454.9936933436475,1396.8133477137467,1404.2923583984375,2263193,0.0,0.0
2018-10-29 00:00:00+05:30,1403.5152637135122,1403.5152637135122,1335.524904917702,1372.23974609375,4620039,0.0,0.0
2018-10-30 00:00:00+05:30,1369.5201481772308,1369.5201481772308,1310.8541549960569,1325.1322021484375,5974755,0.0,0.0
2018-10-31 00:00:00+05:30,1316.0990606898724,1394.9678278229856,1294.8763799926408,1384.1865234375,6474213,0.0,0.0
2018-11-01 00:00:00+05:30,1361.749840861232,1450.0887007290191,1357.8646772639104,1421.9212646484375,5635786,0.0,0.0
2018-11-02 00:00:00+05:30,1442.3668881002113,1510.2601410916188,1432.6539797628361,1497.5362548828125,5732745,0.0,0.0
2018-11-05 00:00:00+05:30,1490.9314877936254,1490.9314877936254,1437.7047006076452,1443.7752685546875,2926342,0.0,0.0
2018-11-06 00:00:00+05:30,1447.2233940156298,1468.203253061358,1401.2327951068796,1433.091064453125,2830304,0.0,0.0
2018-11-07 00:00:00+05:30,1443.3381489093263,1458.0532284474984,1432.6539499604685,1441.2984619140625,140435,0.0,0.0
2018-11-09 00:00:00+05:30,1434.6937626638817,1476.6536006244799,1433.6253663885375,1451.9827880859375,1913755,0.0,0.0
2018-11-12 00:00:00+05:30,1458.7817191185363,1475.3907685736563,1435.7620553423396,1450.13720703125,1434191,0.0,0.0
2018-11-13 00:00:00+05:30,1442.464093072355,1453.3426223008412,1421.5328452994772,1442.9012451171875,1678410,0.0,0.0
2018-11-14 00:00:00+05:30,1454.9936701357092,1485.1036860063414,1449.6515705457584,1470.0972900390625,1888029,0.0,0.0
2018-11-15 00:00:00+05:30,1471.5055818620222,1489.2316392012842,1454.993638039148,1468.7374267578125,1362884,0.0,0.0
2018-11-16 00:00:00+05:30,1475.390768211885,1482.1898040100964,1444.0666389986964,1458.004638671875,1222318,0.0,0.0
2018-11-19 00:00:00+05:30,1459.8501842940716,1497.0506722117098,1441.735585772476,1493.7967529296875,2054251,0.0,0.0
2018-11-20 00:00:00+05:30,1490.931515172458,1524.8295909243889,1484.4724070450366,1513.12548828125,2718989,0.0,0.0
2018-11-21 00:00:00+05:30,1513.7568118503941,1523.9067539549367,1494.2338891931984,1502.2955322265625,984774,0.0,0.0
2018-11-22 00:00:00+05:30,1503.5583750966819,1519.050418163126,1478.3048106570736,1484.9581298828125,1038896,0.0,0.0
2018-11-26 00:00:00+05:30,1493.8454373862683,1522.6927303308069,1488.0663038291964,1517.8848876953125,1365620,0.0,0.0
2018-11-27 00:00:00+05:30,1509.0946309905985,1548.091984521892,1504.3354004108753,1542.9442138671875,1707401,0.0,0.0
2018-11-28 00:00:00+05:30,1550.1802315776047,1573.4912125035837,1546.4892788380125,1567.0321044921875,2408350,0.0,0.0
2018-11-29 00:00:00+05:30,1582.2328013222746,1622.9784052252876,1572.5198927813153,1612.8770751953125,2975979,0.0,0.0
2018-11-30 00:00:00+05:30,1616.7136791832497,1626.3779760692669,1576.4051074283052,1584.9525146484375,1391187,0.0,0.0
2018-12-03 00:00:00+05:30,1601.1730291537474,1614.139738797705,1589.3233277443455,1608.7491455078125,1509308,0.0,0.0
2018-12-04 00:00:00+05:30,1605.5437068808028,1611.2743463656432,1584.9523891613933,1588.7889404296875,1311350,0.0,0.0
2018-12-05 00:00:00+05:30,1583.2041143389913,1583.2041143389913,1546.1008506194446,1557.56201171875,1669427,0.0,0.0
2018-12-06 00:00:00+05:30,1548.4317818418504,1548.529005776722,1515.2136831378307,1524.392333984375,1605950,0.0,0.0
2018-12-07 00:00:00+05:30,1526.869146207476,1534.63947265128,1487.0948351495636,1521.8184814453125,1502809,0.0,0.0
2018-12-10 00:00:00+05:30,1495.787892842295,1527.8404905460584,1492.922632292057,1509.822998046875,1485061,0.0,0.0
2018-12-11 00:00:00+05:30,1434.3537434108528,1519.8273370591717,1432.6539844462554,1508.220458984375,2294146,0.0,0.0
2018-12-12 00:00:00+05:30,1520.0700909054294,1544.0609260640185,1510.3571829763214,1536.7762451171875,1279021,0.0,0.0
2018-12-13 00:00:00+05:30,1545.8093802025921,1581.261496053924,1531.6770509780108,1563.8753662109375,1283289,0.0,0.0
2018-12-14 00:00:00+05:30,1563.778272024431,1567.1777900070929,1544.40106694957,1557.8048095703125,692049,0.0,0.0
2018-12-17 00:00:00+05:30,1566.5950352909085,1592.4313481813665,1558.9218138646497,1586.4578857421875,791402,0.0,0.0
2018-12-18 00:00:00+05:30,1581.1644182115153,1597.1421054676152,1562.8069972036737,1592.47998046875,983139,0.0,0.0
2018-12-19 00:00:00+05:30,1593.8883682469889,1605.252424360279,1563.1955994942073,1566.352294921875,1390871,0.0,0.0
2018-12-20 00:00:00+05:30,1559.9901736360607,1575.190898792784,1547.5577221890926,1566.54638671875,1156454,0.0,0.0
2018-12-21 00:00:00+05:30,1566.5465253185275,1579.2704125656674,1527.0635259919295,1530.41455078125,1119348,0.0,0.0
2018-12-24 00:00:00+05:30,1532.6969411359887,1545.809367438483,1511.2799307489379,1517.4962158203125,757749,0.0,0.0
2018-12-26 00:00:00+05:30,1514.9223203229371,1520.0215973830664,1476.653554952877,1511.765625,1712424,0.0,0.0
2018-12-27 00:00:00+05:30,1531.7257809846299,1547.703469193824,1514.9224006407287,1519.0989990234375,1880388,0.0,0.0
2018-12-28 00:00:00+05:30,1533.5225611219528,1554.5510320984206,1525.897951531783,1537.7962646484375,1333919,0.0,0.0
2018-12-31 00:00:00+05:30,1545.6152927355038,1557.9506400276123,1540.0788633365821,1553.3856201171875,933039,0.0,0.0
2019-01-01 00:00:00+05:30,1554.0653293454175,1558.921783499622,1515.7479534950546,1549.7916259765625,4043870,0.0,0.0
2019-01-02 00:00:00+05:30,1542.0213577471307,1552.1228064837098,1523.2269031715132,1531.337158203125,1164974,0.0,0.0
2019-01-03 00:00:00+05:30,1527.8405894397636,1534.6396257564058,1510.9887159966713,1515.3109130859375,958038,0.0,0.0
2019-01-04 00:00:00+05:30,1515.9908009270607,1525.897920136903,1495.9821146327965,1503.75244140625,1868151,0.0,0.0
2019-01-07 00:00:00+05:30,1516.1851702051517,1563.7784266689905,1505.9866152486147,1514.3883056640625,3991996,0.0,0.0
2019-01-08 00:00:00+05:30,1518.2734001489866,1542.4099553978172,1506.4721919534095,1532.4542236328125,1479592,0.0,0.0
2019-01-09 00:00:00+05:30,1534.6396809032115,1563.7784090216269,1503.558370910235,1555.7652587890625,6447772,0.0,0.0
2019-01-10 00:00:00+05:30,1561.6901895516796,1561.6901895516796,1509.3861936210212,1520.944580078125,4377060,0.0,0.0
2019-01-11 00:00:00+05:30,1524.9266470347627,1528.8118104666983,1464.9980485234657,1471.6513671875,3180775,0.0,0.0
2019-01-14 00:00:00+05:30,1465.6779969430809,1465.6779969430809,1428.7689420167474,1441.4443359375,3615252,0.0,0.0
2019-01-15 00:00:00+05:30,1448.1947953893473,1461.2101177331,1443.3383406764385,1452.274169921875,1725819,0.0,0.0
2019-01-16 00:00:00+05:30,1453.0511681474431,1488.0176401082106,1453.0025561767404,1482.8697509765625,2188162,0.0,0.0
2019-01-17 00:00:00+05:30,1482.8697297837455,1491.9027823374915,1466.649219615633,1479.2760009765625,1467807,0.0,0.0
2019-01-18 00:00:00+05:30,1479.3730298995235,1488.4060819864583,1469.563016293075,1473.35107421875,1589082,0.0,0.0
