Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-04 00:00:00+05:30,240.83627417803254,243.7073603694008,240.54917724137533,242.31967163085938,14063896,0.0,0.0
2017-10-05 00:00:00+05:30,242.7981884823262,243.1810087402884,238.49155915117422,240.78843688964844,13476692,0.0,0.0
2017-10-06 00:00:00+05:30,241.31477947368992,246.8176944669909,241.26693972144474,245.7171173095703,11932139,0.0,0.0
2017-10-09 00:00:00+05:30,245.7649514772149,247.4876206118657,243.3245400442062,245.8128204345703,8009211,0.0,0.0
2017-10-10 00:00:00+05:30,245.81281485322995,247.10480937333315,244.71222314270912,245.9085235595703,9742878,0.0,0.0
2017-10-11 00:00:00+05:30,246.0999254805721,247.344080319937,239.68783608209358,240.93197631835938,14192548,0.0,0.0
2017-10-12 00:00:00+05:30,241.17123501979603,242.0804093740524,237.82163453340996,240.40560913085938,13404759,0.0,0.0
2017-10-13 00:00:00+05:30,240.30990857115242,244.3772804811569,239.44857399305687,241.26693725585938,15697555,0.0,0.0
2017-10-16 00:00:00+05:30,243.65951178823224,243.75520589595138,239.3528826571974,241.21908569335938,12171830,0.0,0.0
2017-10-17 00:00:00+05:30,241.21909217958645,243.75521245037314,239.87924320759964,240.35775756835938,13505216,0.0,0.0
2017-10-18 00:00:00+05:30,235.42905611478363,237.15171066551156,232.12731007769605,233.27574157714844,20677891,0.0,0.0
2017-10-19 00:00:00+05:30,233.32360867901977,234.71129742513358,230.7874737676122,232.3187255859375,3458869,0.0,0.0
2017-10-23 00:00:00+05:30,233.51500724722698,236.38609340190598,231.88806134686206,235.38121032714844,8901335,0.0,0.0
2017-10-24 00:00:00+05:30,235.42905598497447,244.3294256562457,235.38120163021142,243.5159454345703,17197805,0.0,0.0
2017-10-25 00:00:00+05:30,267.8244964611468,313.9532638146098,267.8244964611468,310.9386291503906,262677081,0.0,0.0
2017-10-26 00:00:00+05:30,315.81949552396156,336.20419673439164,303.8566358450236,306.72772216796875,112804243,0.0,0.0
2017-10-27 00:00:00+05:30,306.48845291521616,309.6945050242654,296.77461707936175,297.68377685546875,27580765,0.0,0.0
2017-10-30 00:00:00+05:30,298.59295654296875,308.49820950029726,297.25312219459255,298.59295654296875,28530254,0.0,0.0
2017-10-31 00:00:00+05:30,299.54998106872205,300.36346129944536,291.2238197527033,292.65936279296875,16455750,0.0,0.0
2017-11-01 00:00:00+05:30,296.10468972481414,307.63690369834313,296.10468972481414,306.10565185546875,34907283,0.0,0.0
2017-11-02 00:00:00+05:30,306.2491552693765,309.2637895503203,300.07630905099995,300.8419494628906,23110527,0.0,0.0
2017-11-03 00:00:00+05:30,301.89471973254706,313.42690406212444,299.16718205443084,311.0343322753906,26898400,0.0,0.0
2017-11-06 00:00:00+05:30,309.69450789083385,315.8194860209085,307.6369019292103,314.8624572753906,17143407,0.0,0.0
2017-11-07 00:00:00+05:30,314.8146064057864,317.4464353630416,301.94255855054985,303.56951904296875,21883541,0.0,0.0
2017-11-08 00:00:00+05:30,304.33510303417,305.57922856535333,293.4728222890383,296.2481994628906,20242447,0.0,0.0
2017-11-09 00:00:00+05:30,299.6935263683751,304.3351213241496,294.95625190921777,300.21990966796875,21846178,0.0,0.0
2017-11-10 00:00:00+05:30,301.4640478121856,323.9542228076978,296.20038983451246,319.2169189453125,82984969,0.0,0.0
2017-11-13 00:00:00+05:30,322.27938507331316,329.9834537170122,315.5801847896808,316.8243103027344,38777555,0.0,0.0
2017-11-14 00:00:00+05:30,316.1544463110528,320.3175271213972,313.4269085935032,314.9581604003906,25647162,0.0,0.0
2017-11-15 00:00:00+05:30,313.9054373034013,316.9200720948006,308.40252186286915,310.98651123046875,17389606,0.0,0.0
2017-11-16 00:00:00+05:30,313.33119203047505,319.83900474517645,309.7423343883891,319.0733642578125,22506014,0.0,0.0
2017-11-17 00:00:00+05:30,330.1749077690972,331.8018682724679,321.56164930555553,322.9971923828125,26518142,0.0,0.0
2017-11-20 00:00:00+05:30,322.614406096598,322.6622458528979,317.0157819180875,318.6905822753906,13507662,0.0,0.0
2017-11-21 00:00:00+05:30,320.6046089342807,320.98741456639556,315.81946551735115,316.4415283203125,14189920,0.0,0.0
2017-11-22 00:00:00+05:30,316.63293316698736,325.0547735639,312.9483670410144,320.8916931152344,22861716,0.0,0.0
2017-11-23 00:00:00+05:30,321.0831473457316,322.18372457288984,317.39858079724553,320.5567932128906,13338423,0.0,0.0
2017-11-24 00:00:00+05:30,321.5616730059806,322.51870179468887,317.2550434567934,318.1163635253906,11716981,0.0,0.0
2017-11-27 00:00:00+05:30,315.7237394262176,322.5186485454166,313.95323061818607,321.2266540527344,13114683,0.0,0.0
2017-11-28 00:00:00+05:30,321.5616352127259,322.23156696856466,316.9679092493088,317.7335205078125,16054996,0.0,0.0
2017-11-29 00:00:00+05:30,318.06851506355207,320.46108696984294,313.1398227778328,314.7667541503906,11264624,0.0,0.0
2017-11-30 00:00:00+05:30,311.7999566710732,312.46988848199845,304.8136584426233,306.58416748046875,27276288,0.0,0.0
2017-12-01 00:00:00+05:30,307.6847312189311,308.4503425068254,297.8751869110181,299.31072998046875,16425620,0.0,0.0
2017-12-04 00:00:00+05:30,301.17694395554736,302.37322983206894,297.7794745425073,300.12420654296875,13887727,0.0,0.0
2017-12-05 00:00:00+05:30,299.071482858752,306.91913025144544,295.53046481922456,305.38787841796875,15130931,0.0,0.0
2017-12-06 00:00:00+05:30,303.09101010062574,303.76091268708217,298.1144490282681,298.97576904296875,18658202,0.0,0.0
2017-12-07 00:00:00+05:30,299.0714877174944,304.0958887111483,299.02364796193956,302.80389404296875,12278558,0.0,0.0
2017-12-08 00:00:00+05:30,302.9952913579833,305.1486059265641,298.68866222082175,299.64569091796875,16418832,0.0,0.0
2017-12-11 00:00:00+05:30,302.3732232819193,305.5792459965882,301.559743062267,304.7179260253906,14014369,0.0,0.0
2017-12-12 00:00:00+05:30,304.0958763178045,306.72770530245896,301.1290814393178,304.76580810546875,17658856,0.0,0.0
2017-12-13 00:00:00+05:30,302.5646041649421,305.24430192910717,297.7794608784297,299.8370666503906,17540585,0.0,0.0
2017-12-14 00:00:00+05:30,300.79411597740926,301.84685341402246,296.20038978916824,300.50701904296875,13894451,0.0,0.0
2017-12-15 00:00:00+05:30,304.71793507399246,305.6271240299312,298.1144428237902,298.83221435546875,16050711,0.0,0.0
2017-12-18 00:00:00+05:30,294.76483483042364,309.59877944039624,287.49141098687494,305.1964416503906,32119915,0.0,0.0
2017-12-19 00:00:00+05:30,305.7228330918495,308.402501797369,304.7179354226309,306.0577697753906,14741481,0.0,0.0
2017-12-20 00:00:00+05:30,305.29217154435287,305.29217154435287,302.899599667046,303.85662841796875,9895770,0.0,0.0
2017-12-21 00:00:00+05:30,302.99530650995786,304.52655834320643,301.84686033347157,303.13885498046875,9916409,0.0,0.0
2017-12-22 00:00:00+05:30,303.47382279015966,309.9337668595548,302.8995996983068,306.10565185546875,13821639,0.0,0.0
2017-12-26 00:00:00+05:30,304.909340217389,306.2013347636121,302.7081567518466,303.5216369628906,9329690,0.0,0.0
2017-12-27 00:00:00+05:30,302.8995871379339,306.53628455853243,299.5978264013444,301.32049560546875,14276027,0.0,0.0
2017-12-28 00:00:00+05:30,301.75113620497507,302.8995823228014,294.4298725208768,295.14764404296875,20353152,0.0,0.0
2017-12-29 00:00:00+05:30,296.67889963005683,298.5929570470249,295.7697106745176,296.58319091796875,11939569,0.0,0.0
2018-01-01 00:00:00+05:30,297.2531345488001,299.31074051284435,293.1378934145121,293.9035339355469,12182400,0.0,0.0
2018-01-02 00:00:00+05:30,295.7218788442588,295.7218788442588,288.40061486945143,290.2189636230469,14797364,0.0,0.0
2018-01-03 00:00:00+05:30,292.1808539425354,293.28146032573454,289.16621934250816,289.8361511230469,13857373,0.0,0.0
2018-01-04 00:00:00+05:30,291.4152324559043,296.8703076030751,290.12323789934305,295.24334716796875,24517099,0.0,0.0
2018-01-05 00:00:00+05:30,298.01874395516853,298.01874395516853,292.46798894266055,293.1857604980469,14580575,0.0,0.0
2018-01-08 00:00:00+05:30,293.9992263288415,296.200380641436,291.8937515206397,292.65936279296875,13557197,0.0,0.0
2018-01-09 00:00:00+05:30,294.2863502178552,296.20040778024776,290.26681765435063,291.2238464355469,15574755,0.0,0.0
2018-01-10 00:00:00+05:30,291.55878662656414,292.70723274515484,287.10860902787175,288.1613464355469,13064599,0.0,0.0
2018-01-11 00:00:00+05:30,287.96992599408674,289.97969207744717,287.10860601727444,289.2140808105469,12298455,0.0,0.0
2018-01-12 00:00:00+05:30,291.55876471382635,291.55876471382635,287.63494151077606,289.26190185546875,17594228,0.0,0.0
2018-01-15 00:00:00+05:30,290.8889185632261,292.13304433409303,288.59202605362344,289.596923828125,18189668,0.0,0.0
2018-01-16 00:00:00+05:30,289.40547108261734,290.3146600239512,282.6105615173057,283.4240417480469,18040940,0.0,0.0
2018-01-17 00:00:00+05:30,283.2805090065609,295.147659623704,280.02661710921194,293.9035339355469,26277307,0.0,0.0
2018-01-18 00:00:00+05:30,301.46405124900167,304.1437200220687,287.58713460420637,290.2189636230469,40000111,0.0,0.0
2018-01-19 00:00:00+05:30,290.888880261403,296.67889211865906,289.50117698675604,295.96112060546875,18461642,0.0,0.0
2018-01-22 00:00:00+05:30,295.0997935324895,295.4825991557434,290.98455276546866,293.32928466796875,12622645,0.0,0.0
2018-01-23 00:00:00+05:30,293.23356986427467,306.7755192979473,293.18573011468635,304.4308166503906,35252217,0.0,0.0
2018-01-24 00:00:00+05:30,304.0480225404096,317.35071531712805,302.6124795240832,315.7237548828125,38070520,0.0,0.0
2018-01-25 00:00:00+05:30,318.45131152498334,318.45131152498334,298.4494168076292,299.69354248046875,42466150,0.0,0.0
2018-01-29 00:00:00+05:30,299.6935281089054,303.2823856925332,297.63592226886504,298.68865966796875,23600898,0.0,0.0
2018-01-30 00:00:00+05:30,298.64081184542033,305.14862491469296,297.6359433333664,300.07635498046875,25810404,0.0,0.0
2018-01-31 00:00:00+05:30,299.5499884262146,302.9952976487143,294.62129637481854,299.78924560546875,16409938,0.0,0.0
2018-02-01 00:00:00+05:30,303.2823561944735,303.7608704924156,291.89372174469014,292.8985900878906,19515991,0.0,0.0
2018-02-02 00:00:00+05:30,289.8839766538741,292.6115141891084,282.80197037737213,284.5724792480469,23274673,0.0,0.0
2018-02-05 00:00:00+05:30,280.0744518253843,287.4914244784386,277.5383315336443,285.2424011230469,18940578,0.0,0.0
2018-02-06 00:00:00+05:30,272.75319077361826,284.52463258768415,270.74342457930965,279.213134765625,30577218,0.0,0.0
2018-02-07 00:00:00+05:30,283.8547135843457,285.0988391913678,277.53831842717733,280.2179870605469,21463818,0.0,0.0
2018-02-08 00:00:00+05:30,280.31368188009293,290.2667738616664,279.9787160159706,288.44842529296875,18932796,0.0,0.0
2018-02-09 00:00:00+05:30,284.237522619199,287.6828317649137,282.32346522782393,283.6632995605469,15750824,0.0,0.0
2018-02-12 00:00:00+05:30,275.863526658888,279.8351899785655,272.8967318058788,276.342041015625,50839665,0.0,0.0
2018-02-14 00:00:00+05:30,276.29418767586355,276.29418767586355,263.1828832635289,264.3313293457031,45641149,0.0,0.0
2018-02-15 00:00:00+05:30,262.99150230687746,270.1692183000368,262.46514814985954,266.72393798828125,26058237,0.0,0.0
2018-02-16 00:00:00+05:30,268.446546885123,269.11647864895536,258.44558541672757,259.9768371582031,30338112,0.0,0.0
2018-02-19 00:00:00+05:30,259.83327462819705,260.3117889461127,245.62139354486305,256.9621887207031,43847791,0.0,0.0
2018-02-20 00:00:00+05:30,257.44074230884013,262.41730365677006,253.42120974272746,258.06280517578125,33458021,0.0,0.0
2018-02-21 00:00:00+05:30,260.503230488723,262.3215792240146,255.9094750874505,261.5559387207031,23714454,0.0,0.0
2018-02-22 00:00:00+05:30,258.78054212503724,261.84304549942453,257.87138242771994,260.8860168457031,25584062,0.0,0.0
2018-02-23 00:00:00+05:30,261.6994930439262,265.2883504405451,260.7903041543043,264.187744140625,15482147,0.0,0.0
2018-02-26 00:00:00+05:30,267.96802198288526,267.96802198288526,262.0823016270005,262.6565246582031,15306032,0.0,0.0
2018-02-27 00:00:00+05:30,261.2688403560065,264.04421780059977,254.52179956775393,256.10089111328125,20824909,0.0,0.0
2018-02-28 00:00:00+05:30,252.8948157296252,258.11063345080356,249.5930552703551,256.4836730957031,26810799,0.0,0.0
2018-03-01 00:00:00+05:30,254.85673411103645,258.3977520249691,250.0237508019377,250.88507080078125,22859175,0.0,0.0
2018-03-05 00:00:00+05:30,249.2581220473599,253.6125906956942,247.63116166985236,252.1770477294922,18484565,0.0,0.0
2018-03-06 00:00:00+05:30,254.42609584698533,254.56964431645025,244.0423281981008,245.5257110595703,20778164,0.0,0.0
2018-03-07 00:00:00+05:30,244.09018235693125,244.377293898727,235.4769237216566,236.05113220214844,31262500,0.0,0.0
2018-03-08 00:00:00+05:30,236.38608422138932,246.86555996145626,233.80210970315179,245.76495361328125,33133336,0.0,0.0
2018-03-09 00:00:00+05:30,245.956380891188,246.33918653771664,240.83627140104608,242.36752319335938,21536191,0.0,0.0
2018-03-12 00:00:00+05:30,243.18101189297755,244.28158911730037,236.62535909599418,241.98472595214844,25332474,0.0,0.0
2018-03-13 00:00:00+05:30,240.5013115579991,251.12432120391898,238.87436571346348,243.7552032470703,37647221,0.0,0.0
2018-03-14 00:00:00+05:30,241.64975758677357,246.7698672026243,239.2571857294788,246.0042266845703,25471485,0.0,0.0
2018-03-15 00:00:00+05:30,245.95636954610302,247.67900947912207,241.6975948617416,242.7981719970703,18339890,0.0,0.0
2018-03-16 00:00:00+05:30,239.87923739177782,244.7122352388957,239.352883290183,241.45834350585938,25728297,0.0,0.0
2018-03-19 00:00:00+05:30,242.03254659942525,242.70247835587995,235.52476327756844,237.29525756835938,18167594,0.0,0.0
2018-03-20 00:00:00+05:30,236.2425441557457,241.41049337587253,234.8070010831439,238.39585876464844,20556571,0.0,0.0
2018-03-21 00:00:00+05:30,240.93196662779778,243.37239264633558,236.48178917283357,237.34310913085938,19533972,0.0,0.0
2018-03-22 00:00:00+05:30,236.38609164079264,236.72105753091606,230.30895348409126,231.1702880859375,26828240,0.0,0.0
2018-03-23 00:00:00+05:30,227.58142851651027,229.3519228553758,222.36562500526466,224.71034240722656,27150262,0.0,0.0
2018-03-26 00:00:00+05:30,224.66250467977466,237.1995874594814,224.18399029281028,235.9075927734375,30373940,0.0,0.0
2018-03-27 00:00:00+05:30,239.25717684993091,244.5208347406294,237.34311943513148,243.42025756835938,31205051,0.0,0.0
2018-03-28 00:00:00+05:30,241.17123463573014,245.19076689547168,238.0130369758329,239.16146850585938,36673566,0.0,0.0
2018-04-02 00:00:00+05:30,240.979822066616,241.17122488002803,234.37631548066082,235.57260131835938,14993188,0.0,0.0
2018-04-03 00:00:00+05:30,238.82651291942102,241.93685616725153,237.58237269966904,239.73568725585938,19883309,0.0,0.0
2018-04-04 00:00:00+05:30,240.88413852076354,242.12827884255083,234.9505630665859,236.6732177734375,18824449,0.0,0.0
2018-04-05 00:00:00+05:30,241.745456932964,250.64581221466932,239.25717645657596,248.15753173828125,22880821,0.0,0.0
2018-04-06 00:00:00+05:30,248.49247528357503,250.21514432288907,243.89874959112896,248.54034423828125,24868860,0.0,0.0
2018-04-09 00:00:00+05:30,249.44953918457034,251.45930541159277,246.53061316389,249.4495391845703,20208874,0.0,0.0
2018-04-10 00:00:00+05:30,249.88019589285634,253.6126019290634,247.39191546665242,251.9856414794922,21201141,0.0,0.0
2018-04-11 00:00:00+05:30,251.6985593874117,251.6985593874117,245.28645512738188,246.0042266845703,14885838,0.0,0.0
2018-04-12 00:00:00+05:30,246.43489369980958,246.43489369980958,241.41049295447365,242.89389038085938,18660913,0.0,0.0
2018-04-13 00:00:00+05:30,243.0852917979706,244.9514948576895,238.97006543352686,240.16635131835938,25654020,0.0,0.0
2018-04-16 00:00:00+05:30,238.63512153901632,240.50132465653823,236.4818068796219,238.30015563964844,16408377,0.0,0.0
2018-04-17 00:00:00+05:30,240.59700706395157,241.64974446523772,236.0032810298638,237.48666381835938,15922452,0.0,0.0
2018-04-18 00:00:00+05:30,238.77866647902493,239.16147212713028,234.75914876152095,235.85972595214844,16142387,0.0,0.0
2018-04-19 00:00:00+05:30,236.48179023748915,237.77377018034443,234.6634270023282,235.57260131835938,13166927,0.0,0.0
2018-04-20 00:00:00+05:30,235.285503959417,235.285503959417,229.20836607404323,230.83531188964844,15546939,0.0,0.0
2018-04-23 00:00:00+05:30,231.50524748078007,234.32849395986986,229.01698150664467,232.0316162109375,12111837,0.0,0.0
2018-04-24 00:00:00+05:30,231.60095806927995,232.94079248133338,229.30409490487415,230.26112365722656,9486349,0.0,0.0
2018-04-25 00:00:00+05:30,229.3997738713407,230.40465691557984,226.57654215893467,227.0072021484375,13124853,0.0,0.0
2018-04-26 00:00:00+05:30,228.15563878208187,228.5384590282087,222.50917523037862,223.17909240722656,24495144,0.0,0.0
2018-04-27 00:00:00+05:30,223.22694661826625,235.23765984996538,223.22694661826625,232.1751708984375,31401889,0.0,0.0
2018-04-30 00:00:00+05:30,234.28062201627637,238.97005667164115,233.99351049382375,235.81185913085938,17263193,0.0,0.0
2018-05-02 00:00:00+05:30,235.3333557725602,235.71617602138815,229.44763500166138,230.6439208984375,12887066,0.0,0.0
2018-05-03 00:00:00+05:30,230.5960594317519,232.94077679651627,228.4905992389655,231.50523376464844,12939642,0.0,0.0
2018-05-04 00:00:00+05:30,233.03648269614197,233.41928832545057,230.02184820681535,231.55308532714844,12777310,0.0,0.0
2018-05-07 00:00:00+05:30,232.03162331840602,237.53453876849633,231.6488176500746,235.9075927734375,15122614,0.0,0.0
2018-05-08 00:00:00+05:30,237.3431266219519,241.74546465053442,234.0892347595037,239.30503845214844,23293920,0.0,0.0
2018-05-09 00:00:00+05:30,239.0657636500095,239.0657636500095,235.71616331953368,237.34310913085938,11429823,0.0,0.0
2018-05-10 00:00:00+05:30,237.58236909211158,239.44857209185284,235.71616609237032,237.29525756835938,13160967,0.0,0.0
2018-05-11 00:00:00+05:30,236.96030373472817,240.78841840182812,235.4769063806072,239.59213256835938,11958589,0.0,0.0
2018-05-14 00:00:00+05:30,239.2093206144372,244.807944349976,237.486666034033,242.70248413085938,18673849,0.0,0.0
2018-05-15 00:00:00+05:30,242.12825246011056,246.38704170562298,235.33334309133446,237.34310913085938,18026861,0.0,0.0
2018-05-16 00:00:00+05:30,234.95054959884638,238.01303856709131,230.26111473526186,232.6536865234375,17222004,0.0,0.0
2018-05-17 00:00:00+05:30,233.70641714422896,235.42907180979864,230.78747654466636,232.2708740234375,11721064,0.0,0.0
2018-05-18 00:00:00+05:30,232.55796685089652,233.5149955210648,227.62927504076922,228.5863037109375,11873041,0.0,0.0
2018-05-21 00:00:00+05:30,233.08434346096638,235.18980368626634,229.97400017722126,233.94566345214844,18780730,0.0,0.0
2018-05-22 00:00:00+05:30,233.18003418678998,248.54036216587443,230.64391400268877,242.9895782470703,68713602,0.0,0.0
2018-05-23 00:00:00+05:30,243.70735585454042,258.1584952579489,243.37240456694573,251.8899688720703,71202072,0.0,0.0
2018-05-24 00:00:00+05:30,252.51201140532686,258.11063476617915,249.44950808818822,256.9621887207031,34679642,0.0,0.0
2018-05-25 00:00:00+05:30,256.2922718233508,256.8664948793159,251.2678711945024,255.47882080078125,22317308,0.0,0.0
2018-05-28 00:00:00+05:30,255.90947198452216,262.41728475586723,254.61747738088613,260.3596496582031,18959368,0.0,0.0
2018-05-29 00:00:00+05:30,258.87624671182607,259.30692128162553,251.50711451296658,252.94265747070312,16107543,0.0,0.0
2018-05-30 00:00:00+05:30,249.30596188861034,256.48367672225555,248.7796078166216,255.67019653320312,19320209,0.0,0.0
2018-05-31 00:00:00+05:30,255.38314180755782,262.9915032642839,251.84212355556122,257.96710205078125,31935892,0.0,0.0
2018-06-01 00:00:00+05:30,257.67998986695164,258.20634399478496,253.2298120391801,255.2395782470703,16574717,0.0,0.0
2018-06-04 00:00:00+05:30,256.4836908492752,256.8186567345344,250.0715868955641,251.69854736328125,12933824,0.0,0.0
2018-06-05 00:00:00+05:30,249.68876400213517,253.8518443884824,249.68876400213517,252.22488403320312,14102731,0.0,0.0
2018-06-06 00:00:00+05:30,251.69857081936564,259.737606783763,250.9329594727376,258.54132080078125,18315171,0.0,0.0
2018-06-07 00:00:00+05:30,259.40263962908523,261.1731487166873,256.86651919850965,258.06280517578125,18773700,0.0,0.0
2018-06-08 00:00:00+05:30,257.3929049433942,262.1301799336783,255.5266871190333,261.26885986328125,14096549,0.0,0.0
2018-06-11 00:00:00+05:30,261.5559592710223,266.43681199064844,261.41241079231,262.22589111328125,18219428,0.0,0.0
2018-06-12 00:00:00+05:30,262.225876898879,272.1789700348228,262.225876898879,270.6955871582031,31358021,0.0,0.0
2018-06-13 00:00:00+05:30,271.7961705903905,277.2033772978677,271.4612046797609,275.3371887207031,26748300,0.0,0.0
2018-06-14 00:00:00+05:30,274.2365753670741,274.2365753670741,269.2121744527131,270.4563293457031,18513730,0.0,0.0
2018-06-15 00:00:00+05:30,270.59985871940347,271.26979047651935,264.7141381906188,265.5276184082031,16949917,0.0,0.0
2018-06-18 00:00:00+05:30,266.05397681457777,267.72877702833864,263.61356532843405,264.9533996582031,13542420,0.0,0.0
2018-06-19 00:00:00+05:30,264.13990842711667,264.8098401672003,258.1584793413577,260.8860168457031,20726975,0.0,0.0
2018-06-20 00:00:00+05:30,261.4602592132132,262.9436420536935,259.4504930505439,261.5559387207031,14002946,0.0,0.0
2018-06-21 00:00:00+05:30,262.943624069549,262.943624069549,256.57938932821327,257.1057434082031,12954943,0.0,0.0
2018-06-22 00:00:00+05:30,257.4407563307911,261.9388035328063,254.33041262047485,261.31671142578125,20784133,0.0,0.0
2018-06-25 00:00:00+05:30,260.1682594332647,261.4123850679443,255.71808179389777,256.91436767578125,10934401,0.0,0.0
2018-06-26 00:00:00+05:30,255.76593639036392,259.54621167898773,253.99542734118313,255.90948486328125,16867009,0.0,0.0
2018-06-27 00:00:00+05:30,255.86164388878674,255.86164388878674,249.78450544383657,250.45443725585938,16277655,0.0,0.0
2018-06-28 00:00:00+05:30,249.21026685053906,250.7415186069355,244.7122348953856,245.9563751220703,21349738,0.0,0.0
2018-06-29 00:00:00+05:30,247.15266115098862,252.12922206090306,247.10482139858865,248.2053985595703,16244724,0.0,0.0
2018-07-02 00:00:00+05:30,247.82259164507522,250.50226030202555,243.08528793396178,247.7268829345703,21896701,0.0,0.0
2018-07-03 00:00:00+05:30,248.44467224559375,249.6887979526579,245.38216852731279,246.43490600585938,16099030,0.0,0.0
2018-07-04 00:00:00+05:30,244.76010910285558,247.24838975804454,243.5638231346109,246.38706970214844,14206935,0.0,0.0
2018-07-05 00:00:00+05:30,246.81768194746982,247.58332238794213,244.18585317112647,245.4300079345703,11215032,0.0,0.0
2018-07-06 00:00:00+05:30,245.09505920547028,249.59307663220758,244.56869049277574,246.14779663085938,16174019,0.0,0.0
2018-07-09 00:00:00+05:30,247.10482917790281,251.12433231057682,246.86557199597462,250.31085205078125,13220744,0.0,0.0
2018-07-10 00:00:00+05:30,252.5120295124667,254.33037820969716,251.1243262085234,252.41632080078125,11487165,0.0,0.0
2018-07-11 00:00:00+05:30,251.36358093227037,251.36358093227037,246.817694630446,247.9661407470703,12857179,0.0,0.0
2018-07-12 00:00:00+05:30,250.16731015199193,253.13410512704604,249.9280529637811,251.4593048095703,10642215,0.0,0.0
2018-07-13 00:00:00+05:30,250.83722926495787,251.12432619379913,245.76495960790925,246.6741485595703,11976239,0.0,0.0
2018-07-16 00:00:00+05:30,245.95638624579092,246.43490061591893,240.21421380425497,240.78843688964844,8965623,0.0,0.0
2018-07-17 00:00:00+05:30,239.92709301449278,248.683914412197,239.68783583865005,247.91827392578125,16067598,0.0,0.0
2018-07-18 00:00:00+05:30,248.92315757292823,251.22002049045884,245.14288272497413,248.3967742919922,17641125,0.0,0.0
2018-07-19 00:00:00+05:30,248.25323465157362,252.17705809505114,245.19076038817963,249.0188751220703,9958284,0.0,0.0
2018-07-20 00:00:00+05:30,248.7317639203799,251.69855885843015,247.43976927891615,250.2630157470703,6120163,0.0,0.0
2018-07-23 00:00:00+05:30,250.7415063228731,256.00516389835326,249.4016720539902,254.9045867919922,17013119,0.0,0.0
2018-07-24 00:00:00+05:30,255.7180835662699,257.6321409905498,254.13896282628025,255.38311767578125,9320281,0.0,0.0
2018-07-25 00:00:00+05:30,256.48367727771307,261.12527205476175,254.23465411706098,260.1682434082031,13099277,0.0,0.0
2018-07-26 00:00:00+05:30,263.2786203814387,276.96412010544657,262.41730032996276,275.3371887207031,53496546,0.0,0.0
2018-07-27 00:00:00+05:30,277.0598074290268,284.2375226473954,272.8488870088235,274.427978515625,32175436,0.0,0.0
2018-07-30 00:00:00+05:30,276.77271295919974,286.67793668350134,276.77271295919974,284.6203308105469,40949610,0.0,0.0
2018-07-31 00:00:00+05:30,284.23750921246136,289.4054580841759,279.2609485471383,280.8879089355469,36510328,0.0,0.0
2018-08-01 00:00:00+05:30,281.84496636292835,285.1945669818426,275.9592454023618,282.419189453125,33885474,0.0,0.0
2018-08-02 00:00:00+05:30,280.4094014702225,283.6632931204464,278.06466953654206,281.2707214355469,15665209,0.0,0.0
2018-08-03 00:00:00+05:30,281.94066100698603,287.06077039587245,281.84495229569694,286.3908386230469,18254462,0.0,0.0
2018-08-06 00:00:00+05:30,287.682826452881,297.97088474155413,287.682826452881,295.24334716796875,31576923,0.0,0.0
2018-08-07 00:00:00+05:30,296.5353419662045,298.30585086321673,290.0275294266727,290.98455810546875,23928622,0.0,0.0
2018-08-08 00:00:00+05:30,290.9845468684635,297.5401989062953,290.02751822662515,295.43475341796875,20498279,0.0,0.0
2018-08-09 00:00:00+05:30,299.5021647966913,306.10565745836885,296.8224667210626,303.76092529296875,46464355,0.0,0.0
2018-08-10 00:00:00+05:30,304.00016251414314,312.37416368873653,287.5871260531797,291.3674011230469,111510771,0.0,0.0
2018-08-13 00:00:00+05:30,283.28051884967556,289.78830287049874,278.5910836694177,281.510009765625,58127432,0.0,0.0
2018-08-14 00:00:00+05:30,283.9504218381166,286.1037363741806,280.7443699098485,282.2277526855469,25294933,0.0,0.0
2018-08-16 00:00:00+05:30,280.887925736879,285.57736056381896,277.77758243655586,280.122314453125,31083900,0.0,0.0
2018-08-17 00:00:00+05:30,282.3234680373076,289.69260074991325,281.41427908487765,289.1183776855469,21931134,0.0,0.0
2018-08-20 00:00:00+05:30,291.0324304388147,295.4347682535789,290.55391609386635,294.42987060546875,20240462,0.0,0.0
2018-08-21 00:00:00+05:30,295.05192587557417,295.57830916528957,290.31465150531784,293.80780029296875,14139592,0.0,0.0
2018-08-23 00:00:00+05:30,293.75996772284043,293.75996772284043,285.4816461993902,289.4533386230469,22721004,0.0,0.0
2018-08-24 00:00:00+05:30,287.6828245825766,292.56367664996645,286.1515728664664,287.5392761230469,18869585,0.0,0.0
2018-08-27 00:00:00+05:30,290.9367469688514,297.01388551815796,290.2668151453246,294.7648620605469,28111768,0.0,0.0
2018-08-28 00:00:00+05:30,294.8126893015286,296.9181641950611,290.3625115375886,292.2287292480469,16890236,0.0,0.0
2018-08-29 00:00:00+05:30,293.61637821725776,298.5929388810879,292.6115098169635,296.39178466796875,24320824,0.0,0.0
2018-08-30 00:00:00+05:30,296.00895283119553,297.1573989055799,292.85076993593384,295.33905029296875,19935935,0.0,0.0
2018-08-31 00:00:00+05:30,294.6691211244016,297.3009499621915,291.4630692443999,296.29608154296875,18100140,0.0,0.0
2018-09-03 00:00:00+05:30,299.071481410975,299.071481410975,291.70234842652883,293.1857604980469,14708076,0.0,0.0
