Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-06 00:00:00+05:30,148.20514078410892,149.28956588566217,144.96089741416066,148.7473602294922,3165090,0.0,0.0
2012-12-07 00:00:00+05:30,149.83177623680257,150.34687226836027,147.6629123761249,148.39491271972656,2424555,0.0,0.0
2012-12-10 00:00:00+05:30,148.5666160245563,152.33501509229316,147.33759719260618,151.76568603515625,2745430,0.0,0.0
2012-12-11 00:00:00+05:30,152.52478507103137,153.97069447271457,147.93403857828343,149.9402313232422,3686680,0.0,0.0
2012-12-12 00:00:00+05:30,150.37398525565,151.81086259438456,148.43105759730645,149.18112182617188,2071515,0.0,0.0
2012-12-13 00:00:00+05:30,151.2415282099972,152.63320445986844,147.46409760741136,148.15994262695312,2636980,0.0,0.0
2012-12-14 00:00:00+05:30,146.30739257139814,151.17828068993077,145.76518689278163,150.08482360839844,4538135,0.0,0.0
2012-12-17 00:00:00+05:30,150.91621103936774,152.09101064961266,150.72643009595657,151.35902404785156,1994640,0.0,0.0
2012-12-18 00:00:00+05:30,152.72360645284542,153.4465611938971,148.01537559494403,152.5880584716797,4372465,0.0,0.0
2012-12-19 00:00:00+05:30,153.62728143361073,155.79613165581162,152.31693384981378,153.8170623779297,4179230,0.0,0.0
2012-12-20 00:00:00+05:30,153.81705239547756,155.14546376264502,151.83796945682113,153.8441619873047,2842350,0.0,0.0
2012-12-21 00:00:00+05:30,153.26580085783726,153.42845840860008,149.65104153372988,150.31976318359375,2386865,0.0,0.0
2012-12-24 00:00:00+05:30,150.73547032623318,151.98255294743643,149.12690349009122,150.6450958251953,2025425,0.0,0.0
2012-12-26 00:00:00+05:30,150.91622408632003,153.33810657259488,150.03061178200312,152.27175903320312,2581825,0.0,0.0
2012-12-27 00:00:00+05:30,152.72358590023597,154.05201109374786,152.00063125647512,152.56092834472656,3942420,0.0,0.0
2012-12-28 00:00:00+05:30,153.08505038567958,153.80800500137974,151.63915494349163,152.30787658691406,1776980,0.0,0.0
2012-12-31 00:00:00+05:30,152.56094328223713,158.21803737932703,152.56094328223713,157.4770050048828,10739370,0.0,0.0
2013-01-01 00:00:00+05:30,158.9952094882274,161.92315605470438,158.15477067766207,161.29962158203125,11298970,0.0,0.0
2013-01-02 00:00:00+05:30,162.48343410635374,166.18855413387683,162.1761828737264,163.65823364257812,9276360,0.0,0.0
2013-01-03 00:00:00+05:30,164.2366017301144,164.9956979105428,161.2182670883314,162.0858154296875,2937485,0.0,0.0
2013-01-04 00:00:00+05:30,161.380932281235,164.60709781964002,161.14597788840842,164.12814331054688,3445595,0.0,0.0
2013-01-07 00:00:00+05:30,164.83302837714825,165.31198290977434,162.79972614985178,163.1702423095703,2010250,0.0,0.0
2013-01-08 00:00:00+05:30,162.84491704965237,164.10104545775317,160.55858270821142,161.9593048095703,4681025,0.0,0.0
2013-01-09 00:00:00+05:30,162.00449127995398,163.86609025671706,159.84467298324142,160.49533081054688,3162925,0.0,0.0
2013-01-10 00:00:00+05:30,162.08582666716995,162.56478122773302,159.98925940724442,160.53147888183594,2586635,0.0,0.0
2013-01-11 00:00:00+05:30,160.69415668042123,161.48036253979691,158.55240208023721,159.1849822998047,1746450,0.0,0.0
2013-01-14 00:00:00+05:30,159.24823504551316,164.29082633475775,157.69388731667587,163.64920043945312,3129360,0.0,0.0
2013-01-15 00:00:00+05:30,163.7485942203295,164.796877731146,161.86891772172444,162.8177947998047,2621195,0.0,0.0
2013-01-16 00:00:00+05:30,161.7604917894251,162.80877538082368,159.04942209463024,159.5825958251953,1489375,0.0,0.0
2013-01-17 00:00:00+05:30,158.14574615101307,161.7243645311705,157.83849486790265,160.9562225341797,1998215,0.0,0.0
2013-01-18 00:00:00+05:30,161.07368885602762,163.56786795576673,160.685095038007,161.63397216796875,2202420,0.0,0.0
2013-01-21 00:00:00+05:30,161.76049115559942,162.84491627142557,160.9110204482847,161.191162109375,1115170,0.0,0.0
2013-01-22 00:00:00+05:30,161.21826842456844,163.89319652580852,158.90482454739495,159.410888671875,2025795,0.0,0.0
2013-01-23 00:00:00+05:30,159.44704118098122,160.8567951569818,155.72384336854753,158.0101776123047,2255055,0.0,0.0
2013-01-24 00:00:00+05:30,157.24203325186002,158.40778708630123,153.45557058969348,154.01585388183594,2026230,0.0,0.0
2013-01-25 00:00:00+05:30,154.02489947654328,158.50719338835873,152.75972541928897,157.84750366210938,1968635,0.0,0.0
2013-01-28 00:00:00+05:30,159.07652381531182,159.77236886351636,157.0793769609501,157.70291137695312,1457665,0.0,0.0
2013-01-29 00:00:00+05:30,158.0463293275456,160.53147660393398,154.72075704560126,155.2991180419922,4901220,0.0,0.0
2013-01-30 00:00:00+05:30,156.24797563015065,156.72693016615352,150.3649594418129,150.67221069335938,4401250,0.0,0.0
2013-01-31 00:00:00+05:30,150.37400304988014,166.27895177923153,149.14498415907377,164.8511199951172,37322060,0.0,0.0
2013-02-01 00:00:00+05:30,164.8330295038161,165.55598416963906,161.46227009383784,162.63706970214844,10253135,0.0,0.0
2013-02-04 00:00:00+05:30,163.5678777153303,163.74861294391326,159.23016328326878,159.53741455078125,3651895,0.0,0.0
2013-02-05 00:00:00+05:30,159.0584439005202,160.54954041123116,157.54025158693733,159.06748962402344,3655510,0.0,0.0
2013-02-06 00:00:00+05:30,160.67608434083547,161.90510328921437,158.52529773386865,159.21209716796875,3352125,0.0,0.0
2013-02-07 00:00:00+05:30,159.23015356864533,160.85679810507867,157.78425803898153,158.56143188476562,2600025,0.0,0.0
2013-02-08 00:00:00+05:30,159.04942101778627,159.3837818653322,155.23584856979093,155.89553833007812,2950630,0.0,0.0
2013-02-11 00:00:00+05:30,156.4287337068036,157.7752228886665,154.80208906135817,155.24488830566406,1565025,0.0,0.0
2013-02-12 00:00:00+05:30,155.79614216748067,156.86250348094717,154.07913677482526,155.56118774414062,2612620,0.0,0.0
2013-02-13 00:00:00+05:30,154.83821521504095,157.2239558617014,153.3019452315997,153.70860290527344,2711935,0.0,0.0
2013-02-14 00:00:00+05:30,153.82610698619325,155.43467402118227,152.36213365505404,153.65440368652344,2057890,0.0,0.0
2013-02-15 00:00:00+05:30,152.90432211717683,154.47674744348345,151.46745854389718,152.87721252441406,2487225,0.0,0.0
2013-02-18 00:00:00+05:30,152.54285500108844,154.53096998575253,152.54285500108844,153.66342163085938,2104805,0.0,0.0
2013-02-19 00:00:00+05:30,153.71765449639662,155.88650469825222,152.59707407821705,155.65155029296875,1617335,0.0,0.0
2013-02-20 00:00:00+05:30,156.33836152283837,157.8746316816939,155.12742029791104,156.5552520751953,2531050,0.0,0.0
2013-02-21 00:00:00+05:30,155.6154057745026,155.8774835805182,151.68436278719665,152.18138122558594,1852615,0.0,0.0
2013-02-22 00:00:00+05:30,151.49458283322812,154.87438821406647,150.77162811458928,154.1785430908203,1984720,0.0,0.0
2013-02-25 00:00:00+05:30,155.25392749096292,155.35333393147585,150.9162132155476,152.67840576171875,1805905,0.0,0.0
2013-02-26 00:00:00+05:30,152.1632988134882,152.59706607326206,148.88290030024288,149.5516357421875,2072955,0.0,0.0
2013-02-27 00:00:00+05:30,150.10288588441244,151.9735166572084,149.13593115003033,151.2324981689453,2861475,0.0,0.0
2013-02-28 00:00:00+05:30,152.0006396189495,153.53690970320275,140.07193560287035,142.8643341064453,6419030,0.0,0.0
2013-03-01 00:00:00+05:30,142.9637368132299,145.47599358624697,141.18346663958076,142.53900146484375,3551225,0.0,0.0
2013-03-04 00:00:00+05:30,142.421543605467,142.5299819884182,140.2346017617116,141.29193115234375,1555685,0.0,0.0
2013-03-05 00:00:00+05:30,142.4215502458624,143.56019468758265,140.75875015753397,142.71072387695312,1982770,0.0,0.0
2013-03-06 00:00:00+05:30,143.86740690670476,146.75921137830062,143.1986853099925,146.27122497558594,2997320,0.0,0.0
2013-03-07 00:00:00+05:30,146.271240669874,147.35566573942526,144.78918985733762,146.50619506835938,3722690,0.0,0.0
2013-03-08 00:00:00+05:30,146.95804803281013,147.8978932565726,145.5482939863801,147.23818969726562,2513055,0.0,0.0
2013-03-11 00:00:00+05:30,147.84365159389003,148.59370196699336,145.67478787667307,147.12069702148438,2581315,0.0,0.0
2013-03-12 00:00:00+05:30,148.02440387165854,148.02440387165854,144.7711148150103,145.6748046875,1747475,0.0,0.0
2013-03-13 00:00:00+05:30,144.59037459041423,145.49406443160433,141.924492316746,142.65647888183594,1529710,0.0,0.0
2013-03-14 00:00:00+05:30,142.2588593447518,145.85554120844395,140.2255571134675,143.9939422607422,5407225,0.0,0.0
2013-03-15 00:00:00+05:30,145.43984683082456,146.70500710657953,143.68668631355493,144.04815673828125,3153335,0.0,0.0
2013-03-18 00:00:00+05:30,142.5661227353394,145.2591287370042,141.94258824758592,143.59632873535156,2045590,0.0,0.0
2013-03-19 00:00:00+05:30,144.5000069398619,145.0331944512386,138.6621780110219,139.15921020507812,4202750,0.0,0.0
2013-03-20 00:00:00+05:30,139.0326917690445,139.31283342197446,133.7822420507008,134.46905517578125,3396845,0.0,0.0
2013-03-21 00:00:00+05:30,134.7401478722655,136.3306368756047,128.1974290874811,129.7879180908203,5080375,0.0,0.0
2013-03-22 00:00:00+05:30,129.96867588558487,133.67379585565178,129.44453413788312,131.44168090820312,2783320,0.0,0.0
2013-03-25 00:00:00+05:30,133.74610269769306,134.55941807679102,129.724685475774,130.87237548828125,2307635,0.0,0.0
2013-03-26 00:00:00+05:30,130.35725031625987,130.8723601079083,127.30277445782679,128.8842315673828,3046700,0.0,0.0
2013-03-28 00:00:00+05:30,128.92942423734863,130.67355275049968,127.23952869603,129.7517852783203,3309780,0.0,0.0
2013-04-01 00:00:00+05:30,130.4928107392513,131.89353278514895,129.4354952539411,131.01695251464844,1918795,0.0,0.0
2013-04-02 00:00:00+05:30,130.4114852962998,134.91185706946058,130.4114852962998,134.33349609375,2359735,0.0,0.0
2013-04-03 00:00:00+05:30,134.2883271150283,136.0776292888176,130.70067704318737,131.36036682128906,2547710,0.0,0.0
2013-04-04 00:00:00+05:30,130.51088883620665,131.03503061336565,128.49566429533934,129.56201171875,2416915,0.0,0.0
2013-04-05 00:00:00+05:30,129.22764852356505,131.75798286089,128.41433317441653,130.08615112304688,2644900,0.0,0.0
2013-04-08 00:00:00+05:30,130.40245315407597,131.16154934801082,127.05880333765624,127.53775787353516,1977710,0.0,0.0
2013-04-09 00:00:00+05:30,128.66735806844017,129.70659582220526,124.16697293858971,124.64592742919922,3378290,0.0,0.0
2013-04-10 00:00:00+05:30,125.07066844469405,128.32395738709417,123.27233448668932,127.89019012451172,3691035,0.0,0.0
2013-04-11 00:00:00+05:30,128.32397531886537,129.12825883795728,125.79364065332652,128.25167846679688,3854555,0.0,0.0
2013-04-12 00:00:00+05:30,127.05878814629914,129.96867033101913,126.69730396201646,128.8842315673828,2098475,0.0,0.0
2013-04-15 00:00:00+05:30,128.6673749094319,134.37868801955977,127.98056174680428,132.74301147460938,2960185,0.0,0.0
2013-04-16 00:00:00+05:30,131.62243272016795,135.45408298548665,131.62243272016795,133.8274383544922,2864690,0.0,0.0
2013-04-17 00:00:00+05:30,135.55346842992265,137.8126929037547,133.56535365079284,135.10162353515625,3188690,0.0,0.0
2013-04-18 00:00:00+05:30,135.21007389897974,139.34897515712603,134.261210567116,138.53565979003906,3618905,0.0,0.0
2013-04-22 00:00:00+05:30,139.34897760567952,142.41248576638296,138.1741779965231,141.23768615722656,3274740,0.0,0.0
2013-04-23 00:00:00+05:30,141.66241463199853,141.96967965800252,137.90307537003034,140.81295776367188,2083475,0.0,0.0
2013-04-25 00:00:00+05:30,141.51785759010542,143.93974013832855,140.97563808179717,142.00584411621094,3444955,0.0,0.0
2013-04-26 00:00:00+05:30,141.88834938458857,141.88834938458857,139.10498277609645,139.5749053955078,1573130,0.0,0.0
2013-04-29 00:00:00+05:30,140.27075989441482,142.78301693739124,139.70143079407777,141.8431854248047,1753220,0.0,0.0
2013-04-30 00:00:00+05:30,142.06004930961984,142.15945575003968,136.0957042520713,138.7886962890625,2736430,0.0,0.0
2013-05-02 00:00:00+05:30,138.282610309418,140.9756019210329,137.10781086890046,138.90615844726562,3506505,0.0,0.0
2013-05-03 00:00:00+05:30,137.74041961422907,138.60796802775138,133.9268469472886,134.45098876953125,4819275,0.0,0.0
2013-05-06 00:00:00+05:30,134.12564794864645,135.0112601543107,131.2970942620214,133.5472869873047,3964980,0.0,0.0
2013-05-07 00:00:00+05:30,133.7641821743016,135.8245940326182,133.01411790643522,135.18296813964844,3154625,0.0,0.0
2013-05-08 00:00:00+05:30,135.57156182558194,136.09570361906552,133.31233708947005,135.3365936279297,3009525,0.0,0.0
2013-05-09 00:00:00+05:30,136.04147553132458,143.46077589859422,132.5170903320211,141.5720672607422,31890190,0.0,0.0
2013-05-10 00:00:00+05:30,140.9756116677335,141.2467213710908,138.29165180399926,139.33993530273438,6603325,0.0,0.0
2013-05-13 00:00:00+05:30,138.8880852697622,140.19843270023438,136.22220316172331,137.01744079589844,3549965,0.0,0.0
2013-05-14 00:00:00+05:30,137.40603767552207,139.71044943724536,136.5927085770957,138.4091339111328,3061535,0.0,0.0
2013-05-15 00:00:00+05:30,138.95134714599598,149.33474854445961,138.95134714599598,148.64794921875,12328205,0.0,0.0
2013-05-16 00:00:00+05:30,147.5906337682228,150.86198663145737,146.6869439130342,147.6538848876953,4909565,0.0,0.0
2013-05-17 00:00:00+05:30,148.0244131247835,151.79279847392485,146.39776849477653,150.78067016601562,6049780,0.0,0.0
2013-05-20 00:00:00+05:30,152.0006270803851,154.1062260449781,150.4643571228591,151.00657653808594,4922310,0.0,0.0
2013-05-21 00:00:00+05:30,150.91621357538907,151.6301225304378,147.3014539687929,148.1509246826172,3816505,0.0,0.0
2013-05-22 00:00:00+05:30,148.43105346459245,150.012510655235,144.7891845801355,145.7832489013672,3174625,0.0,0.0
2013-05-23 00:00:00+05:30,145.47597879062536,145.47597879062536,138.64408617241094,139.47547912597656,3962160,0.0,0.0
2013-05-24 00:00:00+05:30,141.3370983367931,143.14447818145396,138.86099677470463,142.34019470214844,3336485,0.0,0.0
2013-05-27 00:00:00+05:30,141.8792953524248,145.7832418178864,140.97560557311,145.36753845214844,3437525,0.0,0.0
2013-05-28 00:00:00+05:30,145.5121419796547,147.12070879262276,144.87956184914128,146.48812866210938,2769845,0.0,0.0
2013-05-29 00:00:00+05:30,146.41584962184353,146.4881464725798,144.06625023516506,144.96994018554688,2082190,0.0,0.0
2013-05-30 00:00:00+05:30,144.04816334365134,148.80158100312755,143.23484795611586,144.22891235351562,5054910,0.0,0.0
2013-05-31 00:00:00+05:30,143.49692028793072,144.35543676698413,136.54755619437108,137.36990356445312,3518570,0.0,0.0
2013-06-03 00:00:00+05:30,138.2284101347104,139.52971197918458,135.39082446261384,137.24337768554688,3180915,0.0,0.0
2013-06-04 00:00:00+05:30,137.90309111176373,140.07194146390626,136.45718168419253,137.36990356445312,2802615,0.0,0.0
2013-06-05 00:00:00+05:30,137.54159568603228,138.79772405586314,136.8276867547929,138.22840881347656,2017140,0.0,0.0
2013-06-06 00:00:00+05:30,137.72232950524776,140.70450880881924,136.83671730113215,140.06289672851562,3635640,0.0,0.0
2013-06-07 00:00:00+05:30,139.34898430613572,141.6353187235684,137.4060564743015,137.89404296875,2724810,0.0,0.0
2013-06-10 00:00:00+05:30,139.16823703657178,139.70141073918393,135.73421284535925,136.99034118652344,2113750,0.0,0.0
2013-06-11 00:00:00+05:30,135.91494830140226,136.94515418169198,133.4749884574753,134.99319458007812,3727230,0.0,0.0
2013-06-12 00:00:00+05:30,134.20697994379336,137.7042691776641,133.7461030662629,136.32162475585938,3399280,0.0,0.0
2013-06-13 00:00:00+05:30,136.46220149994102,137.69935133277085,134.5877207886844,135.30001831054688,3802750,5.4,0.0
2013-06-14 00:00:00+05:30,136.6684049768075,139.64882264933337,136.6684049768075,138.94589233398438,2958445,0.0,0.0
2013-06-17 00:00:00+05:30,139.32076897999235,140.17366111040155,135.3374975876148,139.09584045410156,2888985,0.0,0.0
2013-06-18 00:00:00+05:30,138.71156816753336,140.02369890271123,135.33749727542968,135.92796325683594,2753475,0.0,0.0
2013-06-19 00:00:00+05:30,135.8998479378763,137.19324417048145,135.20628494481292,136.00294494628906,2022665,0.0,0.0
2013-06-20 00:00:00+05:30,134.02538895718746,134.58773896698025,128.4019460638789,128.97366333007812,4357205,0.0,0.0
2013-06-21 00:00:00+05:30,129.01114208653905,130.20144146111213,123.64075831800274,125.02787017822266,4451115,0.0,0.0
2013-06-24 00:00:00+05:30,124.65296914156293,124.83104709994966,120.90400766362119,121.58820343017578,3916095,0.0,0.0
2013-06-25 00:00:00+05:30,122.02869377146408,125.02786010648248,119.96676780996101,121.23204803466797,4418065,0.0,0.0
2013-06-26 00:00:00+05:30,122.07555917405081,123.67824651214461,119.69496775704043,120.36978912353516,2260715,0.0,0.0
2013-06-27 00:00:00+05:30,121.91623494219625,122.6004164410637,118.6733839632255,119.17012023925781,3465475,0.0,0.0
2013-06-28 00:00:00+05:30,120.43539009903034,122.85347202104812,120.32292582861434,122.00057983398438,2471665,0.0,0.0
2013-07-01 00:00:00+05:30,122.17865180233231,125.89012985666777,122.08492204748163,125.35589599609375,3844490,0.0,0.0
2013-07-02 00:00:00+05:30,125.40276659305319,126.52745219679402,122.42233472692897,122.82535552978516,4137625,0.0,0.0
2013-07-03 00:00:00+05:30,121.0914556283038,121.65380558323206,115.65546565213667,116.56458282470703,5755755,0.0,0.0
2013-07-04 00:00:00+05:30,117.21128579188408,118.3547202596425,113.22801396763738,116.22718048095703,9490600,0.0,0.0
2013-07-05 00:00:00+05:30,118.10166738170349,118.80459769703288,115.86166334889998,117.19254302978516,3809000,0.0,0.0
2013-07-08 00:00:00+05:30,116.40525166140787,117.1550468212948,114.34332569758372,116.2646713256836,3161315,0.0,0.0
2013-07-09 00:00:00+05:30,118.44843541422712,119.01078535682052,116.40525112112392,118.49530029296875,3410360,0.0,0.0
2013-07-10 00:00:00+05:30,119.02952221934746,119.7230780631886,116.21780122204004,116.60206604003906,3844150,0.0,0.0
2013-07-11 00:00:00+05:30,118.37345885228333,119.92927411218479,117.34248874867687,118.12040710449219,3947680,0.0,0.0
2013-07-12 00:00:00+05:30,118.75772645664522,119.19823057475622,117.38935637414552,118.74835205078125,2563595,0.0,0.0
2013-07-15 00:00:00+05:30,118.1485221152779,125.2340572258731,117.34249480210073,124.12812042236328,5417970,0.0,0.0
2013-07-16 00:00:00+05:30,119.21697974723723,120.89464812433762,116.59271083553224,117.30501556396484,6408650,0.0,0.0
2013-07-17 00:00:00+05:30,118.09228338627261,118.1860059905909,115.06499392781537,116.49897766113281,4818550,0.0,0.0
2013-07-18 00:00:00+05:30,117.1550520150034,120.15421848635674,115.4680164057566,119.38568878173828,5566680,0.0,0.0
2013-07-19 00:00:00+05:30,119.41380659244238,120.60409164145099,116.61145255894026,118.27973937988281,3388100,0.0,0.0
2013-07-22 00:00:00+05:30,118.09228405537426,121.44760622324466,117.38935379313989,120.9696044921875,4097220,0.0,0.0
