Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-06 00:00:00+05:30,108.88023663249359,112.39863439025876,108.88023663249359,111.8756332397461,8389556,0.0,0.0
2017-10-09 00:00:00+05:30,112.58881834969192,113.06427788051415,110.63943137134609,111.25753021240234,6670446,0.0,0.0
2017-10-10 00:00:00+05:30,111.82807609290002,112.58881421626157,110.87715706616628,112.16089630126953,5953220,0.0,0.0
2017-10-11 00:00:00+05:30,113.15936293838153,114.06273310188146,110.49678679079801,111.35261535644531,10164126,0.0,0.0
2017-10-12 00:00:00+05:30,112.06581615769348,112.49373411204654,110.21152678697483,112.2560043334961,5949650,0.0,0.0
2017-10-13 00:00:00+05:30,112.4461760197708,112.49372487355079,110.3066081885278,111.44770812988281,15719020,0.0,0.0
2017-10-16 00:00:00+05:30,111.9707230092141,119.05506733797091,110.21152414116074,118.6747055053711,54772217,0.0,0.0
2017-10-17 00:00:00+05:30,119.81579073300219,121.38480849120728,118.86487175893075,119.76824188232422,36447919,0.0,0.0
2017-10-18 00:00:00+05:30,119.76825384438321,121.09954199203511,119.43543362120441,120.24371337890625,15712490,0.0,0.0
2017-10-19 00:00:00+05:30,120.19617522967917,120.19617522967917,117.43850839927559,118.1041488647461,2266162,0.0,0.0
2017-10-23 00:00:00+05:30,118.53205776377673,120.33880535992486,117.72377804456048,119.10260772705078,12068237,0.0,0.0
2017-10-24 00:00:00+05:30,119.48297774722693,119.67315865153367,118.10414079872548,118.53205871582031,4746836,0.0,0.0
2017-10-25 00:00:00+05:30,118.86489012093222,121.00445814310899,113.2069242531507,114.87103271484375,17802488,0.0,0.0
2017-10-26 00:00:00+05:30,114.15784518843009,116.39250370723164,112.73146648430945,113.58728790283203,12706889,0.0,0.0
2017-10-27 00:00:00+05:30,114.30046133125963,116.01211843972182,112.92163167800793,114.15782928466797,6203781,0.0,0.0
2017-10-30 00:00:00+05:30,115.0612114778821,117.24832831703978,114.5857519263206,116.15476989746094,6569741,0.0,0.0
2017-10-31 00:00:00+05:30,116.82040064975004,116.82040064975004,115.10875075947764,115.7743911743164,5798525,0.0,0.0
2017-11-01 00:00:00+05:30,116.48758237752307,117.53359187033394,114.01519432498743,114.63329315185547,10076073,0.0,0.0
2017-11-02 00:00:00+05:30,115.5366747541046,115.86949499993966,111.87563754004428,112.3510971069336,11572150,0.0,0.0
2017-11-03 00:00:00+05:30,112.68390536786154,113.34954578873509,109.73605781766427,110.21151733398438,13661178,0.0,0.0
2017-11-06 00:00:00+05:30,110.06888764152264,113.53974386479133,109.54587922591638,110.5918960571289,10112581,0.0,0.0
2017-11-07 00:00:00+05:30,111.25752461584928,111.40016391890813,107.26366765981895,108.30967712402344,10963839,0.0,0.0
2017-11-08 00:00:00+05:30,108.5949628059582,109.35570101937223,106.69312452736042,107.35877227783203,6970021,0.0,0.0
2017-11-09 00:00:00+05:30,107.92931698743301,109.35569562603344,106.74066812193264,108.97532653808594,5622999,0.0,0.0
2017-11-10 00:00:00+05:30,108.97532532553396,109.83115395015894,105.93238716568611,106.64557647705078,7070086,0.0,0.0
2017-11-13 00:00:00+05:30,107.5489478994855,109.6409742557283,107.0259467516275,108.97532653808594,9069042,0.0,0.0
2017-11-14 00:00:00+05:30,107.8817580988538,108.30967600360376,105.31427969009901,105.69464874267578,6297959,0.0,0.0
2017-11-15 00:00:00+05:30,105.55202284845035,107.07349199708021,104.69619418517817,105.1716537475586,6285904,0.0,0.0
2017-11-16 00:00:00+05:30,106.45538300877325,107.26366999203584,106.07502119892789,106.74066162109375,6120542,0.0,0.0
2017-11-17 00:00:00+05:30,108.30967159982079,108.59494293645228,106.69310500583184,106.88329315185547,5012915,0.0,0.0
2017-11-20 00:00:00+05:30,106.97839986571189,108.21459761057939,106.78821894570322,107.834228515625,3274572,0.0,0.0
2017-11-21 00:00:00+05:30,108.69005426686562,108.69005426686562,105.55201838585202,106.36029815673828,7886362,0.0,0.0
2017-11-22 00:00:00+05:30,107.02594427340304,107.78667517674612,104.98146682109565,107.50140380859375,5845266,0.0,0.0
2017-11-23 00:00:00+05:30,108.02440494434147,108.02440494434147,106.59802633876936,107.50140380859375,3573889,0.0,0.0
2017-11-24 00:00:00+05:30,107.4538587347823,107.7391373679114,106.21766099780557,106.59803009033203,6391779,0.0,0.0
2017-11-27 00:00:00+05:30,106.21765325015166,107.26366999203584,105.8372914403063,106.74066162109375,5390783,0.0,0.0
2017-11-28 00:00:00+05:30,106.88330213622297,108.30968070408643,106.26520330582815,107.54894256591797,6879683,0.0,0.0
2017-11-29 00:00:00+05:30,107.4062942298145,107.9768514129494,106.55047296498408,106.88329315185547,4607800,0.0,0.0
2017-11-30 00:00:00+05:30,106.40784901230818,107.21612879838175,104.69619172596896,105.21920013427734,10408793,0.0,0.0
2017-12-01 00:00:00+05:30,105.4569202219136,106.45538083477213,102.79434407775157,103.17471313476562,10930602,0.0,0.0
2017-12-04 00:00:00+05:30,103.74526629880957,103.84035675226754,100.46459849742214,101.17778778076172,8587172,0.0,0.0
2017-12-05 00:00:00+05:30,100.79742387022473,104.03055023780423,99.94159523543355,102.74681091308594,9138509,0.0,0.0
2017-12-06 00:00:00+05:30,103.12717004435409,104.03054751210647,102.12870937570575,102.6517105102539,7374578,0.0,0.0
2017-12-07 00:00:00+05:30,103.07962081304187,104.83881950799376,102.88943266051916,104.31581115722656,5803073,0.0,0.0
2017-12-08 00:00:00+05:30,104.93391627530191,105.2667364935869,102.84189725613622,103.65017700195312,5943794,0.0,0.0
2017-12-11 00:00:00+05:30,104.6010946877577,104.6010946877577,102.69925660252574,102.98453521728516,5296686,0.0,0.0
2017-12-12 00:00:00+05:30,103.2698059462481,103.2698059462481,101.2728774199408,101.60569763183594,7287494,0.0,0.0
2017-12-13 00:00:00+05:30,101.32042395735958,102.55661432398483,99.1808561734589,99.84649658203125,9654903,0.0,0.0
2017-12-14 00:00:00+05:30,100.7498711964699,100.7498711964699,96.85110451339754,98.65785217285156,12063308,0.0,0.0
2017-12-15 00:00:00+05:30,99.84649764412792,102.79434517120538,99.37103813153685,102.4615249633789,10847939,0.0,0.0
2017-12-18 00:00:00+05:30,102.17624837338288,104.50600438408911,95.90018413412021,102.8418960571289,8675841,0.0,0.0
2017-12-19 00:00:00+05:30,103.36488985386664,104.55353857460999,103.17470896052212,104.22071838378906,4489286,0.0,0.0
2017-12-20 00:00:00+05:30,104.50599885178487,104.50599885178487,102.4615215644763,103.07962036132812,6064149,0.0,0.0
2017-12-21 00:00:00+05:30,102.98453798807343,103.41244866678889,101.60570098622085,102.6517105102539,5297593,0.0,0.0
2017-12-22 00:00:00+05:30,103.36490049458348,103.60263026320482,102.03361959425341,102.36643981933594,5258150,0.0,0.0
2017-12-26 00:00:00+05:30,102.69925227060665,104.60109027561788,102.17624391725406,104.17317962646484,4121073,0.0,0.0
2017-12-27 00:00:00+05:30,104.26827786408685,105.83729578640676,103.45999810256956,104.03054809570312,5521549,0.0,0.0
2017-12-28 00:00:00+05:30,103.55508654743406,105.17164603906785,103.03207816517433,103.65017700195312,7032422,0.0,0.0
2017-12-29 00:00:00+05:30,103.65017264229911,104.64864051009395,102.98453223372677,103.17471313476562,3375242,0.0,0.0
2018-01-01 00:00:00+05:30,104.12564451540568,104.50601361759095,102.98454446378707,103.36490631103516,2320304,0.0,0.0
2018-01-02 00:00:00+05:30,103.74527207876409,104.5060102586839,101.74834342514582,102.31889343261719,3315889,0.0,0.0
2018-01-03 00:00:00+05:30,102.22379766901803,103.07962626328084,102.03361676137588,102.41397857666016,2894282,0.0,0.0
2018-01-04 00:00:00+05:30,102.6992610687486,103.65018015271849,101.463063357613,103.3173599243164,9282382,0.0,0.0
2018-01-05 00:00:00+05:30,103.98300255475104,107.4538587347823,103.5550918599944,106.59803009033203,11491142,0.0,0.0
2018-01-08 00:00:00+05:30,107.45385375200475,110.3066109312615,107.21612398706668,109.87870025634766,14341872,0.0,0.0
2018-01-09 00:00:00+05:30,110.30660889749718,110.73451956452148,108.02440174518235,109.49832916259766,6104764,0.0,0.0
2018-01-10 00:00:00+05:30,109.59342522185422,109.59342522185422,106.97839772198351,107.59649658203125,6205669,0.0,0.0
2018-01-11 00:00:00+05:30,108.02440843542296,109.35569662796823,107.92931797629907,108.40477752685547,5645154,0.0,0.0
2018-01-12 00:00:00+05:30,109.54586843851898,110.11642565569983,107.7866696987084,109.40323638916016,6357353,0.0,0.0
2018-01-15 00:00:00+05:30,110.54434345533268,110.54434345533268,104.26827895530762,108.02440643310547,15447421,0.0,0.0
2018-01-16 00:00:00+05:30,106.69311642568883,106.69311642568883,98.99067343323523,99.60877227783203,42036861,0.0,0.0
2018-01-17 00:00:00+05:30,99.75140845000956,100.98759884536729,98.1823905876935,99.94158935546875,15158325,0.0,0.0
2018-01-18 00:00:00+05:30,103.65017714161732,103.8879069057036,95.94773423620923,97.13638305664062,20355477,0.0,0.0
2018-01-19 00:00:00+05:30,96.99374478414583,99.13331268379612,96.18546502859863,98.0873031616211,13469524,0.0,0.0
2018-01-22 00:00:00+05:30,97.89711205295302,98.32502997298357,96.32810144431718,96.61337280273438,10433194,0.0,0.0
2018-01-23 00:00:00+05:30,97.42165019163596,98.94312641969218,97.0888299873498,98.18238830566406,21438591,0.0,0.0
2018-01-24 00:00:00+05:30,98.13483945293619,98.75293826371698,97.51674789709172,98.18238830566406,12286927,0.0,0.0
2018-01-25 00:00:00+05:30,98.7054077037641,98.7054077037641,95.80510148150545,96.18547058105469,8196841,0.0,0.0
2018-01-29 00:00:00+05:30,96.6609204321939,97.3265608483388,94.66399192882275,95.80509185791016,9816356,0.0,0.0
2018-01-30 00:00:00+05:30,94.8066292362182,96.51828647970493,92.52442925148497,95.71000671386719,14041181,0.0,0.0
2018-01-31 00:00:00+05:30,96.0428219053937,96.89865048227063,94.0458933959718,95.51981353759766,10362003,0.0,0.0
2018-02-01 00:00:00+05:30,96.09037020705976,96.3280999628863,92.52442386966175,92.76215362548828,10110370,0.0,0.0
2018-02-02 00:00:00+05:30,92.00141667139584,92.47687618907749,86.86645242944692,88.72074890136719,12597941,0.0,0.0
2018-02-05 00:00:00+05:30,86.67626995125723,90.00448651462469,84.77443191504724,89.57656860351562,8713749,0.0,0.0
2018-02-06 00:00:00+05:30,85.3925397734907,89.8618567300473,83.0152419763995,88.57811737060547,12481756,0.0,0.0
2018-02-07 00:00:00+05:30,91.24068092538373,91.24068092538373,88.43547259973248,88.81584167480469,11977108,0.0,0.0
2018-02-08 00:00:00+05:30,89.05356936652882,91.05049789549493,89.05356936652882,90.09957885742188,8196866,0.0,0.0
2018-02-09 00:00:00+05:30,88.43547281614913,90.670131162129,87.38946329834332,90.19467163085938,5325441,0.0,0.0
2018-02-12 00:00:00+05:30,91.24068333600124,92.04897036248622,89.81430470799744,90.43240356445312,7199398,0.0,0.0
2018-02-14 00:00:00+05:30,91.28822970065912,91.43086901055374,89.76676065663547,90.47994995117188,6255001,0.0,0.0
2018-02-15 00:00:00+05:30,91.0980444005601,91.0980444005601,89.24374797116572,90.00448608398438,6699458,0.0,0.0
2018-02-16 00:00:00+05:30,90.24221841352698,92.14405649492929,90.24221841352698,91.47840881347656,10766835,0.0,0.0
2018-02-19 00:00:00+05:30,91.62104930720517,91.62104930720517,87.91246354945136,89.10111236572266,11645570,0.0,0.0
2018-02-20 00:00:00+05:30,88.38792079627086,89.76675774054478,87.0566399603325,87.34191131591797,8562578,0.0,0.0
2018-02-21 00:00:00+05:30,88.15019089293935,88.38792064966782,86.9140005109132,87.48455047607422,7095263,0.0,0.0
2018-02-22 00:00:00+05:30,87.29436514069636,87.67472692820164,84.72687954541937,85.34497833251953,8362437,0.0,0.0
2018-02-23 00:00:00+05:30,88.91093005983056,90.57503837645841,87.7698301161175,90.09957885742188,18729626,0.0,0.0
2018-02-26 00:00:00+05:30,91.00294914718103,92.61951586674236,89.90939805607769,91.62104797363281,7792301,0.0,0.0
2018-02-27 00:00:00+05:30,92.61951380901651,92.61951380901651,90.76521737085801,91.24067687988281,6795184,0.0,0.0
2018-02-28 00:00:00+05:30,90.81277146073805,90.81277146073805,88.57811309044023,89.6241226196289,8361771,0.0,0.0
2018-03-01 00:00:00+05:30,89.38639831542969,90.47995676708463,89.10111967415024,89.38639831542969,3975513,0.0,0.0
2018-03-05 00:00:00+05:30,90.71768079642479,90.71768079642479,87.484554505034,88.24529266357422,5713193,0.0,0.0
2018-03-06 00:00:00+05:30,88.86338335540904,89.76676081639154,86.7238154679921,87.1517333984375,6345324,0.0,0.0
2018-03-07 00:00:00+05:30,86.53362455869733,86.6287150028296,85.10724613190561,85.39252471923828,8723192,0.0,0.0
2018-03-08 00:00:00+05:30,86.05817800553449,89.76676392305872,84.91707799472869,88.48302459716797,13119430,0.0,0.0
2018-03-09 00:00:00+05:30,89.10111967415024,89.8618578809373,87.72228983615308,89.38639831542969,14174536,0.0,0.0
2018-03-12 00:00:00+05:30,89.7667589380125,90.14712800547025,89.1011112562273,89.81430053710938,6349997,0.0,0.0
2018-03-13 00:00:00+05:30,89.38638968255621,92.57196701280895,89.00602061589846,91.62104797363281,13541557,0.0,0.0
2018-03-14 00:00:00+05:30,90.38485732404476,91.57350611970585,89.2437501272482,90.24221801757812,7971193,0.0,0.0
2018-03-15 00:00:00+05:30,90.2422224626084,90.90786291899124,88.81584383755644,89.05357360839844,5914770,0.0,0.0
2018-03-16 00:00:00+05:30,89.1011107115633,90.33730835951013,88.19774052994279,88.72074890136719,6435789,0.0,0.0
2018-03-19 00:00:00+05:30,89.2913051606229,89.43394447696114,85.96308830243626,86.24835968017578,5690125,0.0,0.0
2018-03-20 00:00:00+05:30,85.96307501423632,87.48454389180223,85.86798456968893,86.77135467529297,4040369,0.0,0.0
2018-03-21 00:00:00+05:30,87.8649286995282,88.0075680194256,86.1532713706337,86.48609161376953,5242669,0.0,0.0
2018-03-22 00:00:00+05:30,87.10418816579697,87.10418816579697,86.10572746310825,86.39099884033203,4401877,0.0,0.0
2018-03-23 00:00:00+05:30,85.58271446025674,86.53363350981515,84.06124543195061,86.20081329345703,8461138,0.0,0.0
2018-03-26 00:00:00+05:30,86.05818027737827,87.38946849508757,85.34499093806298,87.05664825439453,12901870,0.0,0.0
2018-03-27 00:00:00+05:30,87.72228452521288,88.38792497464901,86.15326660304287,86.43854522705078,19580894,0.0,0.0
2018-03-28 00:00:00+05:30,86.05817336550908,86.39099357947126,84.63179480143987,84.82197570800781,9473639,0.0,0.0
2018-04-02 00:00:00+05:30,85.63026375876414,86.43854350409299,85.01216492235856,85.77289581298828,8552730,0.0,0.0
2018-04-03 00:00:00+05:30,85.58272071783475,87.53210781393805,85.48763025691346,87.05664825439453,9150580,0.0,0.0
2018-04-04 00:00:00+05:30,87.72228119560457,89.33884065712621,86.77136215825384,86.91400146484375,11087955,0.0,0.0
2018-04-05 00:00:00+05:30,88.15019627826109,89.4339428469713,87.62719513446885,88.91093444824219,9312599,0.0,0.0
2018-04-06 00:00:00+05:30,88.91092895664715,93.09497412324136,87.96000993037285,92.47687530517578,15000463,0.0,0.0
2018-04-09 00:00:00+05:30,92.42933719335147,94.66400296874178,91.38332759387741,93.66553497314453,10241862,0.0,0.0
2018-04-10 00:00:00+05:30,96.23300598297769,96.23300598297769,91.47841068233775,92.00141906738281,18974579,0.0,0.0
2018-04-11 00:00:00+05:30,92.66705847230952,94.80662633369627,91.52595851487789,94.23607635498047,14770335,0.0,0.0
2018-04-12 00:00:00+05:30,93.85570810383474,95.09190578096191,93.04742835568389,93.80816650390625,12333485,0.0,0.0
2018-04-13 00:00:00+05:30,94.52135579726347,95.18699623575554,93.47534628466022,93.80816650390625,10223762,0.0,0.0
2018-04-16 00:00:00+05:30,93.47535173936444,94.33117313738478,92.90479446743478,93.57044219970703,5092715,0.0,0.0
2018-04-17 00:00:00+05:30,94.23607852073435,95.0919071359452,93.14252013768363,94.47380828857422,7775197,0.0,0.0
2018-04-18 00:00:00+05:30,95.0919072887023,96.61337635433418,94.14098821581528,94.33116912841797,12251759,0.0,0.0
2018-04-19 00:00:00+05:30,94.75908601684603,94.9017253271899,93.09497765768643,93.3802490234375,6355548,0.0,0.0
2018-04-20 00:00:00+05:30,93.4753517536643,93.52289335637431,91.66860398713048,92.0489730834961,6132094,0.0,0.0
2018-04-23 00:00:00+05:30,92.19160199198924,93.47534855516359,91.09805085289531,92.38179016113281,7381564,0.0,0.0
2018-04-24 00:00:00+05:30,92.66705322265624,94.61644006568247,92.23914257659497,92.66705322265625,6238667,0.0,0.0
2018-04-25 00:00:00+05:30,92.7146042598342,92.85724356352891,90.81276622373504,91.24067687988281,4620276,0.0,0.0
2018-04-26 00:00:00+05:30,91.43087352536796,93.04743310416742,91.05050443184543,92.33424377441406,10142685,0.0,0.0
2018-04-27 00:00:00+05:30,92.80970416387423,95.32964126936352,92.71461370337101,93.42780303955078,16678633,0.0,0.0
2018-04-30 00:00:00+05:30,94.04589942914356,94.90172806092306,93.19007079736406,93.47534942626953,7736082,0.0,0.0
2018-05-02 00:00:00+05:30,93.85570497174554,96.13791208531568,93.38024545870744,94.14098358154297,12653194,0.0,0.0
2018-05-03 00:00:00+05:30,94.14098330730762,94.14098330730762,92.04896435800867,92.76215362548828,9358255,0.0,0.0
2018-05-04 00:00:00+05:30,92.99988975359635,95.85264701898352,92.99988975359635,95.13945770263672,11310433,0.0,0.0
2018-05-07 00:00:00+05:30,95.61491773169377,97.9446666082651,95.61491773169377,96.2330093383789,9621459,0.0,0.0
2018-05-08 00:00:00+05:30,97.3741131925263,98.70540132747999,96.09037391254607,98.37257385253906,15408468,0.0,0.0
2018-05-09 00:00:00+05:30,98.99067908722317,99.84650774747466,93.47535253603924,96.18547058105469,22621665,0.0,0.0
2018-05-10 00:00:00+05:30,88.53056664788615,88.91093573839609,83.77597115385426,85.01216888427734,125525242,0.0,0.0
2018-05-11 00:00:00+05:30,85.58271542723675,86.24835586747392,84.82197727701998,85.63026428222656,25124920,0.0,0.0
2018-05-14 00:00:00+05:30,84.82196985574105,86.2008067255041,84.63178896229458,85.48761749267578,20250875,0.0,0.0
2018-05-15 00:00:00+05:30,84.34651806327439,85.96308482481503,81.30357996086579,82.15940856933594,24022495,0.0,0.0
2018-05-16 00:00:00+05:30,81.68394022138054,81.68394022138054,77.69007623121698,79.54437255859375,33619352,0.0,0.0
2018-05-17 00:00:00+05:30,80.16248046753647,80.25757092350707,77.45235531528515,78.54591369628906,21754474,0.0,0.0
2018-05-18 00:00:00+05:30,78.83118999043451,80.73302807341273,78.02291025615607,78.45082092285156,14890656,0.0,0.0
2018-05-21 00:00:00+05:30,78.49836967402878,78.87873148617673,76.16861367247168,76.92935180664062,12891814,0.0,0.0
2018-05-22 00:00:00+05:30,77.26216753964366,79.16400550985027,76.35879740576996,78.26063537597656,11009960,0.0,0.0
2018-05-23 00:00:00+05:30,78.2606378419857,79.49682820861095,77.97535923549107,78.21308898925781,8900678,0.0,0.0
2018-05-24 00:00:00+05:30,78.45082293924214,79.16401223868979,77.69008478452328,78.83119201660156,8162959,0.0,0.0
2018-05-25 00:00:00+05:30,78.92628025350923,80.63793742604187,78.73609934764406,80.257568359375,7760261,0.0,0.0
2018-05-28 00:00:00+05:30,80.87566862166946,83.15786855231471,80.54284114809177,82.4446792602539,9672593,0.0,0.0
2018-05-29 00:00:00+05:30,82.39713273282216,83.11032198223215,81.77903393234625,82.5397720336914,7302674,0.0,0.0
2018-05-30 00:00:00+05:30,81.87413787841797,82.53978564056257,81.35113669559443,81.87413787841797,5070699,0.0,0.0
2018-05-31 00:00:00+05:30,82.20695788113919,82.20695788113919,80.01984818203496,80.63794708251953,9854325,0.0,0.0
2018-06-01 00:00:00+05:30,80.87566401658675,81.49375556389582,78.35572721047049,78.92627716064453,7855507,0.0,0.0
2018-06-04 00:00:00+05:30,79.06891896294768,79.16400941516179,76.59653093069869,77.2146224975586,8187190,0.0,0.0
2018-06-05 00:00:00+05:30,77.69008062899645,78.8311878000386,77.16707952367142,78.21308898925781,9387570,0.0,0.0
2018-06-06 00:00:00+05:30,78.16554121269674,79.49682930310665,77.64254010017113,79.16400909423828,6007670,0.0,0.0
2018-06-07 00:00:00+05:30,84.53671441712157,84.53671441712157,79.40174952387173,81.87413787841797,16367831,0.0,0.0
2018-06-08 00:00:00+05:30,81.73149523891082,82.87260253275805,80.49530473924771,82.34959411621094,9347268,0.0,0.0
2018-06-11 00:00:00+05:30,82.206953334374,85.86799767516504,81.5888617230127,83.34806060791016,25291156,0.0,0.0
2018-06-12 00:00:00+05:30,83.53822997680595,85.10724772666461,82.01676107737232,84.10877990722656,15441501,0.0,0.0
2018-06-13 00:00:00+05:30,84.63179345914199,85.3449827298651,82.11185658493305,82.49222564697266,9756773,0.0,0.0
2018-06-14 00:00:00+05:30,81.77903529575893,82.30204365602029,81.11339488718659,81.54130554199219,5593424,0.0,0.0
2018-06-15 00:00:00+05:30,81.58885982136712,82.20695141832216,79.44929189515929,79.78211212158203,6828088,0.0,0.0
2018-06-18 00:00:00+05:30,79.63946751185826,80.82811628069197,78.49836759575244,79.877197265625,5902192,0.0,0.0
2018-06-19 00:00:00+05:30,79.68701828110113,79.68701828110113,78.1655420164526,78.73609924316406,7006955,0.0,0.0
2018-06-20 00:00:00+05:30,78.9262890844288,80.25757733925,78.73610815728462,79.40174865722656,8224663,0.0,0.0
2018-06-21 00:00:00+05:30,79.4017352561261,80.06737564372396,77.88026633094803,78.26063537597656,4732223,0.0,0.0
2018-06-22 00:00:00+05:30,78.78364316133036,79.211561093961,77.97536340627704,78.83119201660156,7646920,0.0,0.0
2018-06-25 00:00:00+05:30,78.92628262338322,79.59192306883465,78.3557326337196,78.68855285644531,4133608,0.0,0.0
2018-06-26 00:00:00+05:30,78.21309972523215,79.68702730288015,78.21309972523215,79.40174865722656,3657624,0.0,0.0
2018-06-27 00:00:00+05:30,79.59192306883465,79.59192306883465,78.16554446720723,78.68855285644531,5999504,0.0,0.0
2018-06-28 00:00:00+05:30,78.78364714006432,78.78364714006432,74.21923974604952,74.74224090576172,19779857,0.0,0.0
2018-06-29 00:00:00+05:30,75.36033735906244,78.16554575310326,75.17015644435816,77.83272552490234,8810557,0.0,0.0
2018-07-02 00:00:00+05:30,77.83272403327274,77.92781448880251,75.97843475816364,77.30972290039062,3723743,0.0,0.0
2018-07-03 00:00:00+05:30,77.11953675908894,79.49683448443038,76.73916767204693,79.21156311035156,7727791,0.0,0.0
2018-07-04 00:00:00+05:30,79.68702730288015,79.78211776645225,78.30819018880425,79.40174865722656,7672119,0.0,0.0
2018-07-05 00:00:00+05:30,79.35419429581324,79.49683360874991,77.49990499244721,78.11800384521484,5589326,0.0,0.0
2018-07-06 00:00:00+05:30,77.88027754707399,78.40327871124049,76.78671910572638,77.49990844726562,8405594,0.0,0.0
2018-07-09 00:00:00+05:30,78.49837621792197,81.92168359718785,77.97536780021399,80.68548583984375,11526799,0.0,0.0
2018-07-10 00:00:00+05:30,81.35113834242927,81.35113834242927,78.97384040436806,79.35420227050781,7073700,0.0,0.0
2018-07-11 00:00:00+05:30,79.25909874591535,79.97228800983468,77.59499046343689,77.92781066894531,5722601,0.0,0.0
2018-07-12 00:00:00+05:30,78.49837645641232,79.4017467207211,75.59807023110572,75.97843933105469,19897612,0.0,0.0
2018-07-13 00:00:00+05:30,76.73916033660646,76.73916033660646,73.31585339033359,74.07659149169922,9553778,0.0,0.0
2018-07-16 00:00:00+05:30,74.17168761071754,74.78978645846087,70.17783041057669,70.51065063476562,11037842,0.0,0.0
2018-07-17 00:00:00+05:30,70.60574029403668,85.34498574262346,69.89255099813732,83.96615600585938,96614519,0.0,0.0
2018-07-18 00:00:00+05:30,85.91552842401853,86.15325816910709,80.06737524385272,81.73148345947266,55223899,0.0,0.0
2018-07-19 00:00:00+05:30,82.30204599787899,83.44314594645417,80.25756860632329,81.63639831542969,19565019,0.0,0.0
2018-07-20 00:00:00+05:30,81.11339488718659,82.72995431082589,80.82811628069197,81.54130554199219,9994551,0.0,0.0
2018-07-23 00:00:00+05:30,81.63640039274684,84.44161599135845,80.87566949265135,83.53823852539062,12749177,0.0,0.0
2018-07-24 00:00:00+05:30,83.3005089094176,84.96461727848961,82.44468029719322,83.39559936523438,11524139,0.0,0.0
2018-07-25 00:00:00+05:30,83.30050522332809,84.34651470089956,82.25449574575661,82.6348648071289,6604145,0.0,0.0
2018-07-26 00:00:00+05:30,82.44467463356077,84.39406149110444,81.30357473227527,83.9186019897461,22882812,0.0,0.0
2018-07-27 00:00:00+05:30,83.91860597942852,88.19774169509344,83.91860597942852,86.34345245361328,25875494,0.0,0.0
2018-07-30 00:00:00+05:30,86.34345575797893,87.29437484229615,85.48762713110605,85.86799621582031,10435054,0.0,0.0
2018-07-31 00:00:00+05:30,85.86800323252493,86.86646399968514,84.20389469898714,84.63180541992188,9506710,0.0,0.0
2018-08-01 00:00:00+05:30,84.77444177261694,85.29744294042743,82.53978327121146,83.3005142211914,8350317,0.0,0.0
2018-08-02 00:00:00+05:30,83.78145669012218,84.55097933314183,82.72336856000403,83.92574310302734,5153045,1.0,0.0
2018-08-03 00:00:00+05:30,84.40669292023667,86.28239427186831,83.39669536861236,83.92574310302734,10528060,0.0,0.0
2018-08-06 00:00:00+05:30,84.88764010441187,85.80144179328067,83.49288861325176,85.08001708984375,7793060,0.0,0.0
2018-08-07 00:00:00+05:30,85.60906817247984,85.60906817247984,83.685268887705,84.07003021240234,5880211,0.0,0.0
2018-08-08 00:00:00+05:30,84.07002869322594,86.18620493275341,84.07002869322594,84.88764190673828,11834305,0.0,0.0
2018-08-09 00:00:00+05:30,85.03193641674098,87.24430136173407,84.93574791282171,86.13812255859375,15323256,0.0,0.0
2018-08-10 00:00:00+05:30,85.94573142115875,86.13811575250877,84.64716837407163,85.80144500732422,8670413,0.0,0.0
2018-08-13 00:00:00+05:30,84.64717214951592,85.80144883425173,83.87764946721727,84.31050872802734,8542665,0.0,0.0
2018-08-14 00:00:00+05:30,84.83954896132173,85.80144864269141,84.35859912063688,85.41669464111328,7131481,0.0,0.0
2018-08-16 00:00:00+05:30,84.83954495525553,87.00381913614176,84.74335645940295,86.28239440917969,8680197,0.0,0.0
2018-08-17 00:00:00+05:30,86.81145085873811,86.81145085873811,82.72337699558425,82.96385192871094,22887554,0.0,0.0
2018-08-20 00:00:00+05:30,83.01195048307001,83.01195048307001,77.6253060690353,78.39482879638672,65143396,0.0,0.0
2018-08-21 00:00:00+05:30,78.53911407919249,80.27052918240233,77.81768928484358,78.73149108886719,32536923,0.0,0.0
2018-08-23 00:00:00+05:30,79.35672853621969,79.54910554870123,77.91387892647025,78.39482879638672,17495555,0.0,0.0
2018-08-24 00:00:00+05:30,78.68339691284444,80.1743370165231,78.20244707190705,78.49101257324219,14644361,0.0,0.0
2018-08-27 00:00:00+05:30,78.97196563553113,79.35672699171833,76.37483932401443,76.85578918457031,14136581,0.0,0.0
2018-08-28 00:00:00+05:30,77.43291621507325,77.76957960043998,74.73959445471658,76.61530303955078,22030533,0.0,0.0
2018-08-29 00:00:00+05:30,77.48101916613724,78.34672297372252,76.56721010221341,77.76958465576172,21240072,0.0,0.0
2018-08-30 00:00:00+05:30,78.10624806301286,79.0681477058515,77.24054425542758,77.76958465576172,18823207,0.0,0.0
2018-08-31 00:00:00+05:30,77.19244235550175,78.29862835544127,76.80768105047346,78.01005554199219,9656302,0.0,0.0
2018-09-03 00:00:00+05:30,78.39482565487133,78.73148908257923,77.33673745119835,77.67340087890625,7172556,0.0,0.0
2018-09-04 00:00:00+05:30,77.91387533212637,78.05816175418758,73.29675385844138,74.06627655029297,16528254,0.0,0.0
2018-09-05 00:00:00+05:30,74.45103343289385,75.17245816123834,72.7677090667567,74.7876968383789,10489491,0.0,0.0
