Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-12 00:00:00+05:30,685.3067477312102,690.5215325994612,683.6399140848869,687.5450439453125,1782546,0.0,0.0
2017-04-13 00:00:00+05:30,687.2116620580598,690.0214788174299,684.3780682715119,685.9258422851562,2402118,0.0,0.0
2017-04-17 00:00:00+05:30,685.9258668158913,687.5927004286575,680.1871735524073,684.259033203125,3568528,0.0,0.0
2017-04-18 00:00:00+05:30,685.7828988885386,692.9264707519609,684.8304226400822,689.2594604492188,1819430,0.0,0.0
2017-04-19 00:00:00+05:30,689.1166764306068,693.7599988875512,684.8305326241967,690.0691528320312,2169072,0.0,0.0
2017-04-20 00:00:00+05:30,691.9740740743833,698.1890055640373,691.9502389116165,696.3316650390625,2890686,0.0,0.0
2017-04-21 00:00:00+05:30,698.1651606624293,713.8810203499191,692.1169591274245,712.738037109375,8629016,0.0,0.0
2017-04-24 00:00:00+05:30,713.4523654973686,732.9305175851157,712.9285151558922,730.096923828125,10103476,0.0,0.0
2017-04-25 00:00:00+05:30,731.0494767190651,736.0261426862568,728.4539436321645,732.001953125,4528890,0.0,0.0
2017-04-26 00:00:00+05:30,734.8116908277815,739.5979078834205,699.3319457297036,738.478759765625,3897926,0.0,0.0
2017-04-27 00:00:00+05:30,736.3118622831566,749.5750843981758,736.3118622831566,747.0272216796875,8090210,0.0,0.0
2017-04-28 00:00:00+05:30,742.8839223492677,742.8839223492677,732.0256689752705,736.5023193359375,2718864,0.0,0.0
2017-05-02 00:00:00+05:30,736.7403794749773,738.5977197896367,728.8110030657439,733.6924438476562,2003520,0.0,0.0
2017-05-03 00:00:00+05:30,740.1931975563648,740.1931975563648,733.0972369871431,735.4546508789062,1253982,0.0,0.0
2017-05-04 00:00:00+05:30,733.0495954671258,734.7878763962624,725.1202183930661,730.9303588867188,2565514,0.0,0.0
2017-05-05 00:00:00+05:30,734.4069084263551,734.7879222359365,726.8823798307568,729.692138671875,1378948,0.0,0.0
2017-05-08 00:00:00+05:30,732.4542977608832,733.4067740908713,727.9538703555058,730.9303588867188,1873626,0.0,0.0
2017-05-09 00:00:00+05:30,730.9304704631693,736.0738085495103,729.9065466252218,731.3828735351562,1672918,0.0,0.0
2017-05-10 00:00:00+05:30,733.4067944657894,740.5503671391574,732.0019150938442,739.0264282226562,1171122,0.0,0.0
2017-05-11 00:00:00+05:30,738.6453346351851,742.9314777762017,733.882953367389,736.4546508789062,1937872,0.0,0.0
2017-05-12 00:00:00+05:30,736.2165866218517,741.4552064064071,731.5970415674734,738.9549560546875,3073802,0.0,0.0
2017-05-15 00:00:00+05:30,738.1691696947842,741.5980612937428,734.4783238463102,739.7883911132812,1402390,0.0,0.0
2017-05-16 00:00:00+05:30,740.5504342569216,743.8841018066312,737.3358262625587,742.7649536132812,1795188,0.0,0.0
2017-05-17 00:00:00+05:30,742.3600843944114,745.5032446968896,738.8835224914244,741.5742797851562,1736236,0.0,0.0
2017-05-18 00:00:00+05:30,737.6929583514526,743.6459357429266,737.2643323523574,741.5504760742188,1553640,0.0,0.0
2017-05-19 00:00:00+05:30,742.6933167236915,747.646204589089,735.9069238007594,743.5267333984375,1427068,0.0,0.0
2017-05-22 00:00:00+05:30,745.3603836748712,752.4563443721249,744.40790728959,750.5513916015625,1430026,0.0,0.0
2017-05-23 00:00:00+05:30,752.4562661763005,754.1469348382969,745.3126940290571,747.2652587890625,1540086,0.0,0.0
2017-05-24 00:00:00+05:30,747.2415502827209,750.2894281707294,743.8840478118268,746.1461791992188,1733694,0.0,0.0
2017-05-25 00:00:00+05:30,746.312816176393,775.982477087121,746.312816176393,770.1485595703125,10045402,0.0,0.0
2017-05-26 00:00:00+05:30,765.1480840871255,777.2207103321034,762.5049389323625,774.36328125,2721578,0.0,0.0
2017-05-29 00:00:00+05:30,771.4105647832662,784.8404571184928,770.3866411522293,777.1730346679688,2958170,0.0,0.0
2017-05-30 00:00:00+05:30,776.2682599662589,777.935093653303,769.6723725744363,775.8158569335938,2217092,0.0,0.0
2017-05-31 00:00:00+05:30,773.8870418726103,782.4593291056607,773.0060128672333,779.2208862304688,2659456,0.0,0.0
2017-06-01 00:00:00+05:30,780.5544516726054,780.9592425374111,771.7678796650708,775.6015625,1679770,0.0,0.0
2017-06-02 00:00:00+05:30,778.1731767845532,783.9356470665144,774.4584957712995,778.292236328125,1606772,0.0,0.0
2017-06-05 00:00:00+05:30,778.0302288481852,780.5304790921317,773.886980269175,778.9113159179688,1449950,0.0,0.0
2017-06-06 00:00:00+05:30,778.6493391913976,782.8402579711357,776.2681485516687,780.5304565429688,2501316,0.0,0.0
2017-06-07 00:00:00+05:30,781.2211141967684,783.364185985091,776.4348972823641,781.41162109375,1277138,0.0,0.0
2017-06-08 00:00:00+05:30,782.8879337946248,790.2696253778109,781.8163979196462,783.292724609375,2124384,0.0,0.0
2017-06-09 00:00:00+05:30,781.0782289304021,795.3177621673734,781.0782289304021,793.7938232421875,2652636,0.0,0.0
2017-06-12 00:00:00+05:30,792.4602808988765,798.1751386938203,790.5553283005618,794.722412109375,1985706,0.0,0.0
2017-06-13 00:00:00+05:30,791.3888677706991,805.7474618337675,791.031689103133,798.5086059570312,2525810,0.0,0.0
2017-06-14 00:00:00+05:30,797.6989495247424,800.0563052560877,793.8890440941764,795.8892211914062,1929180,0.0,0.0
2017-06-15 00:00:00+05:30,794.365233998968,797.9846323111441,787.5073930137955,792.626953125,1763346,0.0,0.0
2017-06-16 00:00:00+05:30,792.9365590512441,797.5560460813892,789.6505040264655,794.9605712890625,1877552,0.0,0.0
2017-06-19 00:00:00+05:30,795.7940049625629,807.6999595550609,794.555797311852,806.2236328125,1912766,0.0,0.0
2017-06-20 00:00:00+05:30,804.8424612292598,806.7474138002166,800.008632453549,803.199462890625,1830132,0.0,0.0
2017-06-21 00:00:00+05:30,801.3183556835129,810.2002094299625,799.8896411334526,808.9857788085938,1705466,0.0,0.0
2017-06-22 00:00:00+05:30,807.1998551269847,817.2246917616774,805.4139620068761,808.6524047851562,3337730,0.0,0.0
2017-06-23 00:00:00+05:30,810.5574060606185,810.9145847060623,797.7941992096062,799.437255859375,2608734,0.0,0.0
2017-06-27 00:00:00+05:30,804.3662818619689,807.2237109271979,788.7694815475937,794.1986083984375,3000216,0.0,0.0
2017-06-28 00:00:00+05:30,792.9366140846341,797.6989961512085,789.5077222505192,793.6271362304688,2224518,0.0,0.0
2017-06-29 00:00:00+05:30,799.1641858316673,806.3072967373279,791.5416722950339,797.2705688476562,4593854,5.5,0.0
2017-06-30 00:00:00+05:30,792.8360859427919,795.8083588143697,787.6585141759093,791.9971313476562,2165216,0.0,0.0
2017-07-03 00:00:00+05:30,792.2608520054973,799.4039635942546,789.6960593886872,795.1372680664062,1752166,0.0,0.0
2017-07-04 00:00:00+05:30,795.9282513241973,799.0203750148204,791.9731794534401,792.620361328125,1883040,0.0,0.0
2017-07-05 00:00:00+05:30,792.5004898706244,795.5686784606887,788.6173402035752,790.4151000976562,2007100,0.0,0.0
2017-07-06 00:00:00+05:30,792.2369265059377,797.2466611305648,791.6616081743405,794.9215698242188,2285838,0.0,0.0
2017-07-07 00:00:00+05:30,796.2158756921908,800.4106488593751,794.8495898504741,799.2600708007812,2758698,0.0,0.0
2017-07-10 00:00:00+05:30,799.6436060926002,837.9958174159863,796.311781142213,803.6466064453125,654626,0.0,0.0
2017-07-11 00:00:00+05:30,804.2219709332097,810.5740562985966,799.212177928763,805.5882568359375,2205140,0.0,0.0
2017-07-12 00:00:00+05:30,805.3964132202602,807.7934263548443,795.1132502812258,805.9956665039062,2869446,0.0,0.0
2017-07-13 00:00:00+05:30,809.2317071455307,811.7725647054467,805.2287065542797,807.098388671875,2240502,0.0,0.0
2017-07-14 00:00:00+05:30,807.2661732305271,808.2969006822334,801.5612697143978,805.3724975585938,1221626,0.0,0.0
2017-07-17 00:00:00+05:30,806.618864850866,809.0638063970395,803.95815702305,806.52294921875,1199670,0.0,0.0
2017-07-18 00:00:00+05:30,805.2526415752849,809.1597850408474,804.1260570046934,807.098388671875,1161094,0.0,0.0
2017-07-19 00:00:00+05:30,807.7934282273759,813.1627142529593,806.2832982449216,811.2930908203125,1993622,0.0,0.0
2017-07-20 00:00:00+05:30,812.060116331172,822.1754999913312,809.3035512437375,820.2099609375,1849238,0.0,0.0
2017-07-21 00:00:00+05:30,821.7441419734673,822.2954667729787,814.9845757260247,816.44677734375,1936754,0.0,0.0
2017-07-24 00:00:00+05:30,819.778528668232,834.1606081185517,812.587488943072,831.8115234375,9839088,0.0,0.0
2017-07-25 00:00:00+05:30,843.2692270475503,843.2692270475503,830.8287521944357,833.9927978515625,5580234,0.0,0.0
2017-07-26 00:00:00+05:30,835.1194431657601,841.3516778162509,830.5651178442477,837.7801513671875,1947672,0.0,0.0
2017-07-27 00:00:00+05:30,841.8309811331745,862.349436200104,839.6976629321414,857.962890625,8980856,0.0,0.0
2017-07-28 00:00:00+05:30,849.5014367027164,856.4527746441325,844.2759364770726,852.6175537109375,4627698,0.0,0.0
2017-07-31 00:00:00+05:30,852.1622094872276,858.6101517635514,846.8887803027502,855.4461059570312,3684570,0.0,0.0
2017-08-01 00:00:00+05:30,854.2235786730362,867.3112940965757,849.5973315129453,861.5823974609375,4258430,0.0,0.0
2017-08-02 00:00:00+05:30,866.2806333184735,866.2806333184735,854.3195599911703,858.9218139648438,3698958,0.0,0.0
2017-08-03 00:00:00+05:30,857.171958974992,859.0895696214684,850.6520944811384,853.312744140625,2128392,0.0,0.0
2017-08-04 00:00:00+05:30,851.898525119244,861.3667276353414,846.6970179727949,858.2506103515625,1772534,0.0,0.0
2017-08-07 00:00:00+05:30,856.2131077801897,861.2228419173803,855.7337051442546,857.4356079101562,959330,0.0,0.0
2017-08-08 00:00:00+05:30,859.1375115826728,861.6064470326836,846.6730421861782,852.3300170898438,2017686,0.0,0.0
2017-08-09 00:00:00+05:30,849.0220686831542,851.9224780404037,842.9576136312515,845.8819580078125,1635028,0.0,0.0
2017-08-10 00:00:00+05:30,843.7486476887525,846.625063533146,840.3209071033509,843.96435546875,3894222,0.0,0.0
2017-08-11 00:00:00+05:30,836.5576633465515,842.7898980878152,829.9179480379105,838.499267578125,3179918,0.0,0.0
2017-08-14 00:00:00+05:30,840.3928433185954,850.9157080510748,837.9958300746747,842.4063110351562,1788542,0.0,0.0
2017-08-16 00:00:00+05:30,844.8753126790565,858.0349515333343,838.2595907191895,853.93603515625,2213416,0.0,0.0
2017-08-17 00:00:00+05:30,851.538909099106,853.7920780188625,840.7523500816649,846.33740234375,2727434,0.0,0.0
2017-08-18 00:00:00+05:30,843.7486506010717,844.2280532434587,835.5988056804932,839.9853515625,1853732,0.0,0.0
2017-08-21 00:00:00+05:30,840.872212925028,843.2692260747573,833.2976279635519,835.6946411132812,2004862,0.0,0.0
2017-08-22 00:00:00+05:30,839.5778732330596,840.8722369625831,832.6265349001305,837.5164184570312,3304778,0.0,0.0
2017-08-23 00:00:00+05:30,838.9545975147229,852.3538775352695,838.9545975147229,849.7171630859375,1680262,0.0,0.0
2017-08-24 00:00:00+05:30,850.8917479284012,850.9156829476356,843.3411564328061,844.9471435546875,3939138,0.0,0.0
2017-08-28 00:00:00+05:30,844.8992536456209,849.0940268906207,842.9576494781738,844.8273315429688,753892,0.0,0.0
2017-08-29 00:00:00+05:30,843.2692600930576,843.2692600930576,833.2018044580637,837.1089477539062,2459298,0.0,0.0
2017-08-30 00:00:00+05:30,839.8894038037224,848.5426445762351,838.9785856346816,847.8475341796875,1347160,0.0,0.0
2017-08-31 00:00:00+05:30,849.5013864802066,853.2646850942527,842.0227178067804,851.6347045898438,3651718,0.0,0.0
2017-09-01 00:00:00+05:30,853.8160968866475,854.0318046650641,844.2759727018279,847.39208984375,1147586,0.0,0.0
2017-09-04 00:00:00+05:30,846.1456740335764,846.1456740335764,837.0849522788524,839.3861083984375,1821262,0.0,0.0
2017-09-05 00:00:00+05:30,842.3104352368078,846.0977277823914,839.434019407883,841.5194091796875,1841218,0.0,0.0
2017-09-06 00:00:00+05:30,835.9583800429089,845.0910240332157,833.2018147753838,843.7007446289062,2875816,0.0,0.0
2017-09-07 00:00:00+05:30,843.796550857982,851.7786162901516,843.796550857982,846.8887329101562,3473210,0.0,0.0
2017-09-08 00:00:00+05:30,850.1726021479442,858.1306737872811,849.0220241772485,857.0040893554688,4155832,0.0,0.0
2017-09-11 00:00:00+05:30,859.5689162859479,876.8274109799213,858.2265655125295,874.1187744140625,5738838,0.0,0.0
2017-09-12 00:00:00+05:30,876.2041628944371,882.052910089275,871.6978249919198,879.7996826171875,3343840,0.0,0.0
2017-09-13 00:00:00+05:30,879.7038355866597,886.4154724794189,874.4304065994917,882.9877319335938,2497688,0.0,0.0
2017-09-14 00:00:00+05:30,882.1727844037921,888.0933953351939,878.0259398415157,881.813232421875,4077008,0.0,0.0
2017-09-15 00:00:00+05:30,880.183299378514,887.7578849492551,878.9607991654882,886.3915405273438,1883666,0.0,0.0
2017-09-18 00:00:00+05:30,888.596770711263,893.822212576104,888.0933745400342,891.9046020507812,2042464,0.0,0.0
2017-09-19 00:00:00+05:30,894.038054356777,895.5241909352115,885.7204297050948,886.7510986328125,2120734,0.0,0.0
2017-09-20 00:00:00+05:30,885.9360863511873,892.3840285063959,884.6177290798314,886.3435668945312,1723064,0.0,0.0
2017-09-21 00:00:00+05:30,885.9360677057147,886.1757690227346,877.6423787284929,881.6693725585938,3856248,0.0,0.0
2017-09-22 00:00:00+05:30,879.6079758131557,881.5974499265554,872.5127934253213,874.4783325195312,4121762,0.0,0.0
2017-09-25 00:00:00+05:30,873.687286737487,873.687286737487,859.3771301474044,862.8048706054688,5074614,0.0,0.0
2017-09-26 00:00:00+05:30,857.6753398151462,861.2947947330384,855.7337356620342,859.2333984375,5719366,0.0,0.0
2017-09-27 00:00:00+05:30,861.0071652146954,865.6094189816098,848.5426962305183,851.6588134765625,3668610,0.0,0.0
2017-09-28 00:00:00+05:30,850.4603306512271,862.4453973176761,845.3307455263202,860.671630859375,13823232,0.0,0.0
2017-09-29 00:00:00+05:30,862.9727663213372,873.471696884878,861.1270776780802,865.6574096679688,3106816,0.0,0.0
2017-10-03 00:00:00+05:30,866.7600609227945,872.9922958741199,861.5345599132853,867.1675415039062,2197212,0.0,0.0
2017-10-04 00:00:00+05:30,866.7120729167559,868.6296835394952,859.7367408682089,861.486572265625,3312552,0.0,0.0
2017-10-05 00:00:00+05:30,860.5277023124065,865.321728509133,859.616825630863,862.2535400390625,1668098,0.0,0.0
2017-10-06 00:00:00+05:30,861.9659224385256,865.0580459710889,860.0483119325445,862.97265625,1515330,0.0,0.0
2017-10-09 00:00:00+05:30,862.3495082043067,864.3629759212484,858.3704428103135,860.7674560546875,1531246,0.0,0.0
2017-10-10 00:00:00+05:30,862.4453498502612,870.0917985542759,859.4011547886968,864.2191162109375,1899090,0.0,0.0
2017-10-11 00:00:00+05:30,864.482799518224,870.2356311246118,856.9801365940608,858.20263671875,2633720,0.0,0.0
2017-10-12 00:00:00+05:30,860.575743386067,873.2079923618775,857.1719960455341,871.9376220703125,2690780,0.0,0.0
2017-10-13 00:00:00+05:30,875.7247315342702,890.034946377995,873.4715626569326,887.2783813476562,3216732,0.0,0.0
2017-10-16 00:00:00+05:30,891.6888565380855,898.0409411343918,883.0596095393298,890.3225708007812,1637272,0.0,0.0
2017-10-17 00:00:00+05:30,886.894948316699,888.6687148049987,881.6694474575851,887.4942016601562,1306644,0.0,0.0
2017-10-18 00:00:00+05:30,882.5802820546122,898.8799722174894,881.6214767509135,895.7638549804688,1963360,0.0,0.0
2017-10-19 00:00:00+05:30,892.5518758569999,894.0859409263963,882.412498120344,886.1278686523438,285004,0.0,0.0
2017-10-23 00:00:00+05:30,891.6410153523215,896.3391262884011,880.2072736627525,893.27099609375,2081446,0.0,0.0
2017-10-24 00:00:00+05:30,893.1271122606886,901.0851843265319,888.333085893213,895.0926513671875,5664436,0.0,0.0
2017-10-25 00:00:00+05:30,891.6889272208367,893.1271351679671,855.7337285425772,860.57568359375,10683604,0.0,0.0
2017-10-26 00:00:00+05:30,847.5838454470904,867.7187558027339,842.7178970736442,860.6954956054688,14285732,0.0,0.0
2017-10-27 00:00:00+05:30,865.0341075728247,866.5202440049885,852.8572692032501,858.6340942382812,3736044,0.0,0.0
2017-10-30 00:00:00+05:30,862.0857290725078,870.5951252582645,859.2812355548882,870.11572265625,2711176,0.0,0.0
2017-10-31 00:00:00+05:30,868.4379027780328,868.4379027780328,862.5652202999588,866.9996948242188,2341230,0.0,0.0
2017-11-01 00:00:00+05:30,870.1637292999178,874.9098271899362,868.6775928044736,873.0880737304688,2095306,0.0,0.0
2017-11-02 00:00:00+05:30,873.9510053265158,877.210966659269,871.0505959707208,873.51953125,2368972,0.0,0.0
2017-11-03 00:00:00+05:30,875.2453818048378,882.1008630071933,873.2798426729553,877.6423950195312,1905244,0.0,0.0
2017-11-06 00:00:00+05:30,874.909782387602,882.1008216948974,873.7592043942693,876.6356201171875,3074122,0.0,0.0
2017-11-07 00:00:00+05:30,881.1420411318798,884.4738660292426,872.8723456968826,874.2865600585938,3723188,0.0,0.0
2017-11-08 00:00:00+05:30,875.0056213819254,879.0326150147769,872.0333486047971,875.3651733398438,1641572,0.0,0.0
2017-11-09 00:00:00+05:30,875.8687035048742,879.7039249761599,873.0402159656339,876.2761840820312,1556654,0.0,0.0
2017-11-10 00:00:00+05:30,873.3277134254951,879.6079344489539,868.8453107148849,873.4715576171875,3872180,0.0,0.0
2017-11-13 00:00:00+05:30,873.4716443908237,874.0229691526463,860.5277726023756,869.4207153320312,1667936,0.0,0.0
2017-11-14 00:00:00+05:30,870.547198208113,872.0333345727635,862.9246851187323,864.05126953125,2356234,0.0,0.0
2017-11-15 00:00:00+05:30,861.9658997827993,864.6745362554701,857.1718736438517,863.0445556640625,3074184,0.0,0.0
2017-11-16 00:00:00+05:30,864.8423834997291,870.5952153190177,860.6236167572515,866.6161499023438,2006486,0.0,0.0
2017-11-17 00:00:00+05:30,876.6835944659625,881.2859066796815,869.228918440524,875.1735229492188,3179386,0.0,0.0
2017-11-20 00:00:00+05:30,876.8274433237871,881.9570282498256,876.8274433237871,881.2139892578125,1196212,0.0,0.0
2017-11-21 00:00:00+05:30,880.87840111932,886.8949279578537,880.2312192274093,885.09716796875,1137766,0.0,0.0
2017-11-22 00:00:00+05:30,886.7510351177787,891.6889056920395,884.282158351478,889.4117431640625,2830398,0.0,0.0
2017-11-23 00:00:00+05:30,891.2095275984497,891.6889302491212,881.1420719343466,883.4671630859375,1616290,0.0,0.0
2017-11-24 00:00:00+05:30,883.5389854885077,890.6341673261538,882.5801802953569,887.5659790039062,2601842,0.0,0.0
2017-11-27 00:00:00+05:30,886.4154882845229,892.647722653208,884.7855075916237,890.514404296875,1935236,0.0,0.0
2017-11-28 00:00:00+05:30,889.7712593336003,896.9622986062317,889.6993372367085,894.253662109375,2545270,0.0,0.0
2017-11-29 00:00:00+05:30,894.0859978258935,899.1197259637873,889.675516580073,898.0650634765625,1637292,0.0,0.0
2017-11-30 00:00:00+05:30,895.8596796539954,898.3765434850422,882.1008474526045,888.6686401367188,2898156,0.0,0.0
2017-12-01 00:00:00+05:30,889.2438928784019,891.6888344299318,884.0663213991884,886.0318603515625,1929074,0.0,0.0
2017-12-04 00:00:00+05:30,889.2439368308234,889.2439368308234,877.3547283757828,879.2723388671875,1820966,0.0,0.0
2017-12-05 00:00:00+05:30,875.3891624733808,876.6116625324819,866.2805129186195,872.7284545898438,1946680,0.0,0.0
2017-12-06 00:00:00+05:30,872.4887817719094,873.1599571493915,862.4453202116832,864.5067749023438,3197560,0.0,0.0
2017-12-07 00:00:00+05:30,866.1128174271738,870.882850430954,864.4109145954238,867.551025390625,2115652,0.0,0.0
2017-12-08 00:00:00+05:30,869.6363615379825,888.3330639084242,869.6363615379825,882.2926025390625,4478200,0.0,0.0
2017-12-11 00:00:00+05:30,885.9360388329566,887.733798652017,882.1008178856277,885.1690063476562,1599116,0.0,0.0
2017-12-12 00:00:00+05:30,886.4633769083694,886.8469224144184,870.5711682800215,872.46484375,1205294,0.0,0.0
2017-12-13 00:00:00+05:30,872.5367848346754,884.4978571092025,870.1637066909092,873.1599731445312,1453730,0.0,0.0
2017-12-14 00:00:00+05:30,874.4304459243905,882.1008884324992,868.677614043309,881.1660766601562,1841546,0.0,0.0
2017-12-15 00:00:00+05:30,889.77128826943,905.1121725499374,889.5315869525471,898.1368408203125,6225062,0.0,0.0
2017-12-18 00:00:00+05:30,889.2918898455974,910.3856058311534,867.3832127871132,900.7735595703125,6148994,0.0,0.0
2017-12-19 00:00:00+05:30,901.1810961618494,907.8208109486061,899.4312648409422,903.4342651367188,2476056,0.0,0.0
2017-12-20 00:00:00+05:30,910.3376387348181,912.3511063125997,893.4386965299467,895.5960083007812,4671752,0.0,0.0
2017-12-21 00:00:00+05:30,901.2290890406699,903.674030948087,894.1818346947815,895.6680297851562,3427272,0.0,0.0
2017-12-22 00:00:00+05:30,900.7976050633046,901.2770077269892,892.5279091147459,899.6710205078125,2235452,0.0,0.0
2017-12-26 00:00:00+05:30,901.7563495216726,902.6192976663885,890.1068421721519,895.69189453125,3392848,0.0,0.0
2017-12-27 00:00:00+05:30,896.5309344431513,896.6268500910402,887.4462771234536,890.1309204101562,1744692,0.0,0.0
2017-12-28 00:00:00+05:30,891.1615302944325,901.7083877956353,890.7300562379452,900.3421020507812,4350260,0.0,0.0
2017-12-29 00:00:00+05:30,899.7429283127312,900.8934478706236,895.5960836335952,897.633544921875,3172936,0.0,0.0
2018-01-01 00:00:00+05:30,897.7772895920612,901.6365042054193,887.1345745219346,889.0521850585938,3290258,0.0,0.0
2018-01-02 00:00:00+05:30,890.9938365146953,898.8799868577274,890.9938365146953,897.6095581054688,2388158,0.0,0.0
2018-01-03 00:00:00+05:30,898.879920147113,900.4379786753681,887.4701142857144,888.165283203125,2265644,0.0,0.0
2018-01-04 00:00:00+05:30,888.3331012560069,894.3256343189859,888.3331012560069,891.6409912109375,1186888,0.0,0.0
2018-01-05 00:00:00+05:30,893.1271040114929,895.5481107130387,889.5555778090431,893.4147338867188,1435434,0.0,0.0
2018-01-08 00:00:00+05:30,894.0860070522078,896.8185789469286,890.6103375877958,891.9766235351562,2285154,0.0,0.0
2018-01-09 00:00:00+05:30,892.6476854323222,896.4109843246355,889.2918670660353,893.462646484375,2652764,0.0,0.0
2018-01-10 00:00:00+05:30,894.1817952259023,895.4762174873997,890.3945611251264,893.702392578125,2307944,0.0,0.0
2018-01-11 00:00:00+05:30,893.7023246793074,899.3592989016248,889.8910973273673,897.7053833007812,2029548,0.0,0.0
2018-01-12 00:00:00+05:30,897.921174404985,900.3901097867732,891.6889398789493,894.2297973632812,2168354,0.0,0.0
2018-01-15 00:00:00+05:30,896.4589599053263,912.9744162724872,891.6170048555858,909.786376953125,6288222,0.0,0.0
2018-01-16 00:00:00+05:30,912.5189443049488,915.6590550486575,903.7938395447547,910.9369506835938,3222692,0.0,0.0
2018-01-17 00:00:00+05:30,909.4268472747681,912.0875554497721,904.6328206681536,906.3107299804688,1452748,0.0,0.0
2018-01-18 00:00:00+05:30,922.3706622063431,936.7527411388744,919.5182399597227,927.3085327148438,8324770,0.0,0.0
2018-01-19 00:00:00+05:30,927.715990956714,939.5812057909649,920.093477601454,935.8897705078125,5727994,0.0,0.0
2018-01-22 00:00:00+05:30,939.6291813053947,953.0524553240432,936.3452849014271,941.2351684570312,4424884,0.0,0.0
2018-01-23 00:00:00+05:30,942.0262281006314,942.8411892153372,931.6232137737056,935.4584350585938,2523898,0.0,0.0
2018-01-24 00:00:00+05:30,936.0577435378667,943.9438943612452,935.1228731820921,938.502685546875,2395284,0.0,0.0
2018-01-25 00:00:00+05:30,936.7048737179514,949.2172715017625,935.074892961711,946.7962646484375,4361834,0.0,0.0
2018-01-29 00:00:00+05:30,948.2584332231476,962.1371164082481,948.2584332231476,958.6375122070312,4117946,0.0,0.0
2018-01-30 00:00:00+05:30,957.750598677296,959.7161377582953,951.2067410664222,956.64794921875,3198780,0.0,0.0
2018-01-31 00:00:00+05:30,953.7235534182279,965.2771444864105,952.5729754628745,961.5377807617188,3471674,0.0,0.0
2018-02-01 00:00:00+05:30,961.6816784059297,965.996302087711,951.7580673461642,954.5625610351562,3260710,0.0,0.0
2018-02-02 00:00:00+05:30,952.0935808686995,953.9632627467762,930.7601647817625,933.8762817382812,3673062,0.0,0.0
2018-02-05 00:00:00+05:30,919.4942934671509,927.7639892764879,913.6695394972776,917.5047607421875,3963392,0.0,0.0
2018-02-06 00:00:00+05:30,891.6889522637388,916.6178907141228,880.3271325706469,909.3309936523438,5374902,0.0,0.0
2018-02-07 00:00:00+05:30,914.2208648063503,914.2208648063503,892.8395180572586,897.8253173828125,4182486,0.0,0.0
2018-02-08 00:00:00+05:30,903.1945622815931,910.1938290324757,894.8050161882131,901.7323608398438,2585722,0.0,0.0
2018-02-09 00:00:00+05:30,885.8881188744418,893.942047829514,884.0663654984462,886.6551513671875,3204476,0.0,0.0
2018-02-12 00:00:00+05:30,891.6889544532978,904.1534237090966,889.3638632385943,899.6710205078125,2190554,0.0,0.0
2018-02-14 00:00:00+05:30,905.9750874415226,909.8582369283133,898.7121261024207,902.7870483398438,1788594,0.0,0.0
2018-02-15 00:00:00+05:30,905.927171799407,908.3481786102899,898.8799761943758,902.1878662109375,2457612,0.0,0.0
2018-02-16 00:00:00+05:30,903.1466312869707,908.3960667057698,899.1915595678995,900.6057739257812,1791760,0.0,0.0
2018-02-19 00:00:00+05:30,902.5234459313505,904.9204592576957,891.2335482767642,900.4140625,1827276,0.0,0.0
2018-02-20 00:00:00+05:30,903.5541115640265,904.0814427555871,891.1136366595387,893.2229614257812,2042034,0.0,0.0
2018-02-21 00:00:00+05:30,895.5001677906831,895.7878562009242,887.9495759593254,890.4425048828125,1376536,0.0,0.0
2018-02-22 00:00:00+05:30,886.8948290982645,891.6888552014984,882.8439004493625,888.4288940429688,6626798,0.0,0.0
2018-02-23 00:00:00+05:30,890.2027653826331,903.6020456337947,887.0866482525183,901.5406494140625,2038374,0.0,0.0
2018-02-26 00:00:00+05:30,905.1601333695522,917.9602192598003,902.9788864206744,916.4021606445312,2394442,0.0,0.0
2018-02-27 00:00:00+05:30,917.9362132667851,921.2920317772265,910.865024262641,912.0875244140625,2393664,0.0,0.0
2018-02-28 00:00:00+05:30,905.8553173498565,908.6837462201294,900.318193232347,903.2904663085938,2033182,0.0,0.0
2018-03-01 00:00:00+05:30,900.9414376421087,907.6530748470642,895.5241642040617,898.568359375,1954920,0.0,0.0
2018-03-05 00:00:00+05:30,898.4724494956001,900.3181379144219,890.8499359848106,896.4589233398438,1890732,0.0,0.0
2018-03-06 00:00:00+05:30,896.4829812330738,901.2290793084743,881.8611999883633,885.09716796875,2288414,0.0,0.0
2018-03-07 00:00:00+05:30,882.1008137199414,888.5248204805455,876.5876836341916,878.55322265625,2814082,0.0,0.0
2018-03-08 00:00:00+05:30,882.0050607020878,890.9698672738571,878.2656964464386,888.26123046875,2759362,0.0,0.0
2018-03-09 00:00:00+05:30,889.2679389832889,894.2058097797637,884.0185032751021,887.3983154296875,2054054,0.0,0.0
2018-03-12 00:00:00+05:30,891.7847388695004,896.219213147035,888.5248361347286,895.16455078125,3278558,0.0,0.0
2018-03-13 00:00:00+05:30,895.2603912448839,903.5540799044935,889.291852087988,891.8087158203125,2562100,0.0,0.0
2018-03-14 00:00:00+05:30,889.7712691069992,895.4761720301159,885.936048119469,893.84619140625,1840196,0.0,0.0
2018-03-15 00:00:00+05:30,894.1817943463034,904.8724967895535,894.1817943463034,901.6605224609375,2935462,0.0,0.0
