Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01 00:00:00+05:30,752.9089328773878,754.3549290938846,739.1471658801361,742.8867797851562,1151007,0.0,0.0
2016-12-02 00:00:00+05:30,737.950472232694,741.9393937042221,718.0058648750537,721.5460205078125,2845037,0.0,0.0
2016-12-05 00:00:00+05:30,723.9892234225468,729.8729067472179,720.9975324166686,727.7786865234375,927956,0.0,0.0
2016-12-06 00:00:00+05:30,728.9753501122914,735.656805302958,728.227427386458,731.967041015625,496101,0.0,0.0
2016-12-07 00:00:00+05:30,733.5127285617938,737.4518003854853,722.5431953579529,732.3160400390625,2132390,0.0,0.0
2016-12-08 00:00:00+05:30,734.0611882838438,749.3188603339402,734.0611882838438,746.5764770507812,826615,0.0,0.0
2016-12-09 00:00:00+05:30,747.4242034267155,750.4158947012721,740.7925967550026,743.1859741210938,811067,0.0,0.0
2016-12-12 00:00:00+05:30,743.9338468699506,744.4324620488178,726.5820142989256,727.8285522460938,395441,0.0,0.0
2016-12-13 00:00:00+05:30,725.9836346123899,736.3049435327586,720.9974832757663,728.9254760742188,686064,0.0,0.0
2016-12-14 00:00:00+05:30,728.2773166119661,729.5238545566209,721.4961623662654,725.7842407226562,852595,0.0,0.0
2016-12-15 00:00:00+05:30,716.8091431928527,732.5653701053071,710.0279891773025,722.74267578125,1043365,0.0,0.0
2016-12-16 00:00:00+05:30,722.9920209537917,724.9864817012505,715.213636211925,717.1083374023438,3781538,0.0,0.0
2016-12-19 00:00:00+05:30,717.008636264406,719.95047803009,713.4186312776769,717.6568603515625,1016994,0.0,0.0
2016-12-20 00:00:00+05:30,719.003036166698,720.997496738589,714.9144163407641,716.3603515625,916751,0.0,0.0
2016-12-21 00:00:00+05:30,715.1139231621314,724.4879136312671,715.1139231621314,717.8064575195312,1074562,0.0,0.0
2016-12-22 00:00:00+05:30,716.5099623852623,717.0085775295805,709.5293503648074,711.1748046875,841012,0.0,0.0
2016-12-23 00:00:00+05:30,703.147140955366,712.0225159913396,702.1499105408122,709.7787475585938,1021690,0.0,0.0
2016-12-26 00:00:00+05:30,709.9283708657941,712.0225304323844,702.2995336932867,709.0806884765625,485656,0.0,0.0
2016-12-27 00:00:00+05:30,705.1915212019978,714.0169861395392,703.6457653463737,710.1776733398438,1337045,0.0,0.0
2016-12-28 00:00:00+05:30,710.0279935709577,716.9089071809401,707.1360012731718,711.0750732421875,1211967,0.0,0.0
2016-12-29 00:00:00+05:30,708.0335866169602,713.0197386353894,706.3881321044331,711.4241943359375,1303123,0.0,0.0
2016-12-30 00:00:00+05:30,712.1221387930553,720.7482053060811,712.1221387930553,717.7066650390625,990367,0.0,0.0
2017-01-02 00:00:00+05:30,718.0058615268712,719.0030918901028,706.2884047588979,712.8202514648438,1206555,0.0,0.0
2017-01-03 00:00:00+05:30,712.9698970583884,715.4629730947726,705.1915119980923,709.7787475585938,1381976,0.0,0.0
2017-01-04 00:00:00+05:30,711.0252331593942,711.0252331593942,690.5820111681353,693.6734008789062,4258608,0.0,0.0
2017-01-05 00:00:00+05:30,700.9033219728511,700.9033219728511,694.2717767140105,697.01416015625,2180203,0.0,0.0
2017-01-06 00:00:00+05:30,696.0668543798272,716.5100786130456,691.4297084390164,714.8646240234375,3664687,0.0,0.0
2017-01-09 00:00:00+05:30,716.011410325608,722.2441001787208,705.1415748753344,707.28564453125,1540326,0.0,0.0
2017-01-10 00:00:00+05:30,709.1305137170004,713.7178100807014,708.0335846224814,710.67626953125,867005,0.0,0.0
2017-01-11 00:00:00+05:30,713.0197180249613,731.7676368991087,706.0391054009407,726.3826293945312,3577518,0.0,0.0
2017-01-12 00:00:00+05:30,730.4214358313195,730.4214358313195,721.047445504416,725.9338989257812,1106785,0.0,0.0
2017-01-13 00:00:00+05:30,729.4740500992331,733.5626704628445,722.3937384843601,725.7344360351562,1006051,0.0,0.0
2017-01-16 00:00:00+05:30,724.0889542671274,734.16101762056,720.9975644368719,729.1748657226562,741938,0.0,0.0
2017-01-17 00:00:00+05:30,730.7704122413782,732.9643312564567,722.2939539887525,723.9892578125,681333,0.0,0.0
2017-01-18 00:00:00+05:30,723.0917517691468,739.6956625758389,723.0917517691468,729.0751342773438,1125851,0.0,0.0
2017-01-19 00:00:00+05:30,728.9753380926003,734.9587198006107,724.9864169539267,726.18310546875,915362,0.0,0.0
2017-01-20 00:00:00+05:30,730.7205094589087,731.1194259292462,716.0113623903056,721.04736328125,1115048,0.0,0.0
2017-01-23 00:00:00+05:30,720.4989091970131,737.8507411836338,720.0002940349391,730.7205200195312,1457199,0.0,0.0
2017-01-24 00:00:00+05:30,735.4573646408759,742.9365920779018,732.0667571896473,741.2911376953125,1206679,0.0,0.0
2017-01-25 00:00:00+05:30,745.4296603990757,798.681783561988,742.986433954312,792.99755859375,8772524,0.0,0.0
2017-01-27 00:00:00+05:30,795.7897545057987,799.878374261454,778.288375461505,782.8756103515625,3709367,0.0,0.0
2017-01-30 00:00:00+05:30,783.8230633574216,787.8119847994441,768.9643066394434,773.4518432617188,2183478,0.0,0.0
2017-01-31 00:00:00+05:30,774.8479413772382,778.1387891867,760.9365665499466,772.005859375,1400680,0.0,0.0
2017-02-01 00:00:00+05:30,775.3465929767585,780.7815105284028,737.1028336053134,774.8978271484375,4951867,0.0,0.0
2017-02-02 00:00:00+05:30,776.8423914498812,778.2883875353006,762.3327029869076,768.2662353515625,2022953,0.0,0.0
2017-02-03 00:00:00+05:30,767.3687384432566,775.0474241525577,757.8950503143275,763.1803588867188,1562576,0.0,0.0
2017-02-06 00:00:00+05:30,767.8674474368858,771.6070616289485,763.1804521429438,764.5765991210938,1967556,0.0,0.0
2017-02-07 00:00:00+05:30,766.8700804683864,782.7759155069791,766.3714653315409,771.2080078125,2996111,0.0,0.0
2017-02-08 00:00:00+05:30,772.2552141557676,774.0502166282798,759.8895333609302,765.4739990234375,2607668,0.0,0.0
2017-02-09 00:00:00+05:30,767.7677402272279,777.3411281063376,762.8812867239875,767.5184326171875,1306279,0.0,0.0
2017-02-10 00:00:00+05:30,768.9642914650698,784.1222048188584,768.9642914650698,776.7427368164062,1871296,0.0,0.0
2017-02-13 00:00:00+05:30,777.6403058883034,793.795451624744,777.3411489214673,790.953369140625,1804668,0.0,0.0
2017-02-14 00:00:00+05:30,791.7012721651712,794.144438054916,783.7732779789,788.1112060546875,1338969,0.0,0.0
2017-02-15 00:00:00+05:30,789.0087218738129,792.7981853032976,779.5848822149093,782.1278076171875,1360744,0.0,0.0
2017-02-16 00:00:00+05:30,782.8258865308311,796.2884973183039,778.0890419944981,790.3051147460938,2256205,0.0,0.0
2017-02-17 00:00:00+05:30,802.7704646702614,808.7538470156298,787.9117074994848,794.2940063476562,4259173,0.0,0.0
2017-02-20 00:00:00+05:30,799.6790721612364,802.7704620163449,792.7981581403656,794.8424682617188,847401,0.0,0.0
2017-02-21 00:00:00+05:30,796.9367235861037,798.3826590187167,788.908969920579,795.690185546875,632134,0.0,0.0
2017-02-22 00:00:00+05:30,797.5848853581144,802.2220312018356,791.551653432732,793.6458129882812,1106511,0.0,0.0
2017-02-23 00:00:00+05:30,796.2884492313875,812.1444364366663,790.3050670205067,808.7039794921875,4575547,0.0,0.0
2017-02-27 00:00:00+05:30,805.263510423478,810.249662190806,793.346595526342,798.2828979492188,2381678,0.0,0.0
2017-02-28 00:00:00+05:30,799.6791426368601,806.210990078055,796.5876916431898,799.8785400390625,972189,0.0,0.0
2017-03-01 00:00:00+05:30,799.8784533465266,824.9089720879782,799.8286040013788,821.867431640625,2968583,0.0,0.0
2017-03-02 00:00:00+05:30,825.2081277078438,826.4048163200381,810.4989798121451,813.8895874023438,4455373,0.0,0.0
2017-03-03 00:00:00+05:30,813.7400546247684,814.7372850838674,800.7760586564816,807.258056640625,1317035,0.0,0.0
2017-03-06 00:00:00+05:30,810.6485921648531,819.9228224331503,808.8535288058633,816.6818237304688,1439574,0.0,0.0
2017-03-07 00:00:00+05:30,817.7288736182297,818.7261039519105,811.7454916161452,814.7371826171875,949754,0.0,0.0
2017-03-08 00:00:00+05:30,820.7703828431314,836.6263688939177,816.9310705504721,822.6152954101562,3815129,0.0,0.0
2017-03-09 00:00:00+05:30,823.7123439636568,825.5073465835748,817.7289613198529,823.1638793945312,1597549,0.0,0.0
2017-03-10 00:00:00+05:30,832.7372395681825,836.5766131565346,823.8619254615428,826.6043090820312,1352797,0.0,0.0
2017-03-14 00:00:00+05:30,840.6652324518548,849.0918415577206,829.6956979833252,833.834228515625,3116342,0.0,0.0
2017-03-15 00:00:00+05:30,834.6817904763612,846.1000899864462,832.8369387028752,841.81201171875,1718310,0.0,0.0
2017-03-16 00:00:00+05:30,846.848073120631,853.9782340053129,846.848073120631,849.0419921875,1261745,0.0,0.0
2017-03-17 00:00:00+05:30,850.5876909038757,852.0835365197922,840.2164702870757,845.9006958007812,4646494,0.0,0.0
2017-03-20 00:00:00+05:30,852.6319487127553,859.6125611583568,845.6513362671539,852.2330322265625,1592288,0.0,0.0
2017-03-21 00:00:00+05:30,852.6319864413972,859.0142853062341,848.59321552095,857.1693725585938,1458329,0.0,0.0
2017-03-22 00:00:00+05:30,850.6374804132862,862.5045458112168,846.1499438812115,859.81201171875,9354327,0.0,0.0
2017-03-23 00:00:00+05:30,860.759453414829,871.0807638199999,859.6624634432981,865.74560546875,1610154,0.0,0.0
2017-03-24 00:00:00+05:30,868.5877010703624,883.9450739776391,861.5073893920098,876.91455078125,2280029,0.0,0.0
2017-03-27 00:00:00+05:30,876.9145454382136,877.5627695576281,856.3217737858765,868.7373046875,1999306,0.0,0.0
2017-03-28 00:00:00+05:30,875.0696368548513,877.5128633987792,853.6291842139632,857.0696411132812,3049130,0.0,0.0
2017-03-29 00:00:00+05:30,861.7067902759154,862.355014401906,850.1887909818449,855.2247924804688,2483787,0.0,0.0
2017-03-30 00:00:00+05:30,860.1111604912386,869.5349992924513,856.9698606021312,862.7538452148438,3534385,0.0,0.0
2017-03-31 00:00:00+05:30,862.6042917749146,877.5627477016471,859.6624499361012,869.7843627929688,2586431,0.0,0.0
2017-04-03 00:00:00+05:30,874.5710665700918,877.3632995352913,868.5876841306157,873.5239868164062,1365426,0.0,0.0
2017-04-05 00:00:00+05:30,877.5627420297624,894.1167421352425,875.169364750509,887.3854370117188,2006328,0.0,0.0
2017-04-06 00:00:00+05:30,882.5488455288769,895.0142247030136,881.2524582679886,891.8729248046875,1988350,0.0,0.0
2017-04-07 00:00:00+05:30,887.5350415627685,890.7261909640818,867.5904338872007,870.6818237304688,1612677,0.0,0.0
2017-04-10 00:00:00+05:30,875.2690500362376,877.4629688783649,865.0972887617255,874.9199829101562,945515,0.0,0.0
2017-04-11 00:00:00+05:30,870.2830134888335,886.5378574190188,868.6874082718972,878.60986328125,1400544,0.0,0.0
2017-04-12 00:00:00+05:30,878.5599607581573,881.0031873511952,871.1804316334942,876.9644165039062,1088987,0.0,0.0
2017-04-13 00:00:00+05:30,876.5654717424229,881.551623458819,870.0834745111081,877.0640869140625,937868,0.0,0.0
2017-04-17 00:00:00+05:30,882.5489488076208,887.2857934481137,872.5766443013201,885.1417236328125,1232806,0.0,0.0
2017-04-18 00:00:00+05:30,887.5349786506762,890.2275126692425,874.1720681088183,879.2081298828125,1266297,0.0,0.0
2017-04-19 00:00:00+05:30,876.6651719301047,879.158247792568,864.798167344446,873.1748657226562,898264,0.0,0.0
2017-04-20 00:00:00+05:30,874.1720885153585,888.9809955301163,873.6734733471736,886.6873779296875,998075,0.0,0.0
2017-04-21 00:00:00+05:30,887.5349340294836,895.0141610016422,876.0667860055071,877.9615478515625,1260745,0.0,0.0
2017-04-24 00:00:00+05:30,875.5682649348922,895.9616381763589,873.8729611325249,893.2691040039062,3128325,0.0,0.0
2017-04-25 00:00:00+05:30,896.5100476917021,901.4961992361498,882.6485220516943,895.5128173828125,2496583,0.0,0.0
2017-04-26 00:00:00+05:30,897.2081600329343,918.4491543612259,893.0696297249276,897.8563232421875,3611321,0.0,0.0
2017-04-27 00:00:00+05:30,905.4353504690484,916.8037404668897,887.5350526827303,914.1112670898438,7060437,0.0,0.0
2017-04-28 00:00:00+05:30,914.9588236858494,917.3522008135965,898.5045233143873,899.451904296875,1236662,0.0,0.0
2017-05-02 00:00:00+05:30,899.5516500788851,917.3522488414436,898.5045703554669,915.3577880859375,2570563,0.0,0.0
2017-05-03 00:00:00+05:30,917.5017901926878,919.4464015883584,911.2691003771486,914.410400390625,1012552,0.0,0.0
2017-05-04 00:00:00+05:30,914.7096288965481,915.4575517329312,897.9561695347895,902.9423217773438,1503426,0.0,0.0
2017-05-05 00:00:00+05:30,906.4325869013079,909.4741274569709,897.7566702227391,905.7843627929688,2195801,0.0,0.0
2017-05-08 00:00:00+05:30,904.9865229581928,907.4795987790144,897.5072954957285,904.8369140625,1067991,0.0,0.0
2017-05-09 00:00:00+05:30,907.4795565705085,908.8257931046927,902.8923216200011,904.3382568359375,583372,0.0,0.0
2017-05-10 00:00:00+05:30,908.4768999391919,927.0752713590357,908.4768999391919,925.080810546875,1940601,0.0,0.0
2017-05-11 00:00:00+05:30,930.4658302647277,937.8952090594207,927.9727542172545,934.2054443359375,2200001,0.0,0.0
2017-05-12 00:00:00+05:30,937.39659251661,959.3356617031689,934.9533658203385,952.0060424804688,4308505,0.0,0.0
2017-05-15 00:00:00+05:30,952.3550054441254,978.7317609618473,951.7566915672543,970.6043090820312,4155827,0.0,0.0
2017-05-16 00:00:00+05:30,970.8038088647328,972.2996544870205,954.449205714608,957.1915893554688,2397324,0.0,0.0
2017-05-17 00:00:00+05:30,959.7344824582766,959.7344824582766,942.9809644217919,948.5654907226562,1187031,0.0,0.0
2017-05-18 00:00:00+05:30,945.3245589620101,950.2608615583608,932.5101119499791,940.2386474609375,5827141,0.0,0.0
2017-05-19 00:00:00+05:30,942.3826817468577,944.8757576244948,933.1583009996,934.7538452148438,1242128,0.0,0.0
2017-05-22 00:00:00+05:30,939.8896654592568,951.3578152234811,934.7539044792671,938.6431274414062,1386033,0.0,0.0
2017-05-23 00:00:00+05:30,938.3938578996402,943.4797088723095,932.7096321344637,937.6459350585938,1370650,0.0,0.0
2017-05-24 00:00:00+05:30,936.0004001416354,940.7871546064644,929.9173192362396,933.50732421875,1014349,0.0,0.0
2017-05-25 00:00:00+05:30,933.4076078966284,959.8342121800265,933.4076078966284,953.850830078125,4144290,0.0,0.0
2017-05-26 00:00:00+05:30,957.3411958564778,966.8647341212023,949.8619677638492,962.377197265625,1633378,0.0,0.0
2017-05-29 00:00:00+05:30,962.7760419394482,967.9117416601845,954.3494334106153,965.867431640625,1110399,0.0,0.0
2017-05-30 00:00:00+05:30,964.2719184515981,964.5710753893779,952.9034678870725,959.2857666015625,632580,0.0,0.0
2017-05-31 00:00:00+05:30,960.2829389993308,968.6097877397541,959.8341731866973,963.3743286132812,1351133,0.0,0.0
2017-06-01 00:00:00+05:30,960.6818382392753,965.3189837369353,956.2442118519682,959.9838256835938,757345,0.0,0.0
2017-06-02 00:00:00+05:30,962.825967760538,969.806580680604,960.8315069262334,962.57666015625,449924,0.0,0.0
2017-06-05 00:00:00+05:30,963.224909238055,966.316299264902,956.7927607074959,964.3218383789062,834584,0.0,0.0
2017-06-06 00:00:00+05:30,967.3133934143927,967.3133934143927,957.4407890733081,963.723388671875,1700072,0.0,0.0
2017-06-07 00:00:00+05:30,967.3134607767612,967.3134607767612,961.3300785451523,965.9672241210938,663956,0.0,0.0
2017-06-08 00:00:00+05:30,967.2635418285699,980.5765419894717,963.2247712860801,976.1388549804688,1509894,0.0,0.0
2017-06-09 00:00:00+05:30,976.039193728726,984.2663440206923,972.8480444725595,982.37158203125,1383421,0.0,0.0
2017-06-12 00:00:00+05:30,983.1194940238759,987.2580242294631,969.4075770206888,973.994873046875,1192741,0.0,0.0
2017-06-13 00:00:00+05:30,970.5046006924607,977.2857549823815,968.5599893128959,971.5018310546875,900426,0.0,0.0
2017-06-14 00:00:00+05:30,967.3134468196557,969.457516434824,960.3328343168334,965.3688354492188,955259,0.0,0.0
2017-06-15 00:00:00+05:30,959.8342612672511,967.0641816767967,957.5406435174456,959.9339599609375,1158086,0.0,0.0
2017-06-16 00:00:00+05:30,964.2719975651595,987.3578460052324,959.6847009670958,979.9285278320312,4197485,0.0,0.0
2017-06-19 00:00:00+05:30,983.5184930098042,989.0531096185377,982.2719549958501,984.8148803710938,917933,0.0,0.0
2017-06-20 00:00:00+05:30,987.2580335224293,987.2580335224293,977.6846466347162,980.3272705078125,657768,0.0,0.0
2017-06-21 00:00:00+05:30,980.2276242419085,992.2442382708608,976.4381609322876,989.2026977539062,1094255,0.0,0.0
2017-06-22 00:00:00+05:30,987.2580254898073,1001.468557674888,987.2580254898073,995.1361694335938,1745066,0.0,0.0
2017-06-23 00:00:00+05:30,996.2331414699127,1001.8675174172632,980.0281479274842,982.4713745117188,1455696,0.0,0.0
2017-06-27 00:00:00+05:30,982.27190415411,990.1500483409782,963.7732931577294,972.05029296875,1577817,0.0,0.0
2017-06-28 00:00:00+05:30,981.0253221814322,981.0253221814322,965.1693358297186,969.50732421875,1333766,0.0,0.0
2017-06-29 00:00:00+05:30,971.0032148472746,974.2442135210865,942.3826913083902,945.723388671875,2798286,0.0,0.0
2017-06-30 00:00:00+05:30,943.3799093786785,958.737281087101,933.4076058968742,953.1029052734375,1921598,0.0,0.0
2017-07-03 00:00:00+05:30,950.4602751217507,952.8038030943096,937.5960394106563,946.2220458984375,1337634,0.0,0.0
2017-07-04 00:00:00+05:30,949.8619310332007,958.7373057063598,940.6375500756604,956.1444702148438,1438005,0.0,0.0
2017-07-05 00:00:00+05:30,958.0392717277671,960.6320464599535,951.4575144700326,957.1915893554688,1239270,0.0,0.0
2017-07-06 00:00:00+05:30,959.1361757444791,960.1832554794638,951.407640231522,955.4464111328125,804102,0.0,0.0
2017-07-07 00:00:00+05:30,954.3494512878152,964.8203700323523,951.4574589071655,962.0281372070312,1223510,0.0,0.0
2017-07-10 00:00:00+05:30,958.3383573421762,970.1056631883483,957.3411270015496,965.3189697265625,354077,0.0,0.0
2017-07-11 00:00:00+05:30,967.2137473159072,968.2608270172267,952.6042982437153,956.0946044921875,1334899,0.0,0.0
2017-07-12 00:00:00+05:30,957.9406286458241,960.9341931103423,949.209398957646,954.5978393554688,1664448,0.6,0.0
2017-07-13 00:00:00+05:30,957.9406010741833,965.7238562770664,954.7474535564247,960.0360717773438,2787244,0.0,0.0
2017-07-14 00:00:00+05:30,966.8714573530439,981.3403525024291,961.6826000151777,975.103759765625,3771140,0.0,0.0
2017-07-17 00:00:00+05:30,980.8912974284806,987.8762812351941,974.3054799152695,977.598388671875,2553254,0.0,0.0
2017-07-18 00:00:00+05:30,979.693836017453,984.8826931877368,969.2662411174473,975.00390625,1096403,0.0,0.0
2017-07-19 00:00:00+05:30,980.39234732601,995.8590968258096,973.9561716436357,992.0672607421875,4990375,0.0,0.0
2017-07-20 00:00:00+05:30,999.8006925453374,1014.2197075020368,973.407419228067,977.8977661132812,10689537,0.0,0.0
2017-07-21 00:00:00+05:30,982.7872545576923,1000.349475349266,968.3183594030147,997.3060302734375,2104019,0.0,0.0
2017-07-24 00:00:00+05:30,1002.4449800403761,1006.236877277324,985.4315666537767,990.8200073242188,2226380,0.0,0.0
2017-07-25 00:00:00+05:30,997.8547651809929,997.8547651809929,980.9909952877455,985.8306274414062,1300655,0.0,0.0
2017-07-26 00:00:00+05:30,993.3644675532453,993.3644675532453,980.4921160881534,984.4336547851562,1816661,0.0,0.0
2017-07-27 00:00:00+05:30,991.3687398990687,1002.8440700539145,980.3923371422596,996.0087890625,2564843,0.0,0.0
2017-07-28 00:00:00+05:30,994.5619107785913,1015.3172788433901,992.8655454045927,1010.527587890625,1304864,0.0,0.0
2017-07-31 00:00:00+05:30,1015.8162404829906,1029.486803247445,1010.6772636276974,1019.4584350585938,2464607,0.0,0.0
2017-08-01 00:00:00+05:30,1021.8033585868073,1021.8033585868073,1008.8312456359982,1013.1220092773438,2063948,0.0,0.0
2017-08-02 00:00:00+05:30,1013.6209586385663,1021.0549895559786,1003.043721442189,1008.7315063476562,1119072,0.0,0.0
2017-08-03 00:00:00+05:30,1007.7336133966302,1007.7336133966302,991.8676972974854,994.2625732421875,1152115,0.0,0.0
2017-08-04 00:00:00+05:30,996.8569084021121,997.4555968983227,986.4293139461907,994.0629272460938,1187275,0.0,0.0
2017-08-07 00:00:00+05:30,998.0044505266436,999.8005768921145,992.1669637085877,995.75927734375,619240,0.0,0.0
2017-08-08 00:00:00+05:30,997.8547783506815,997.8547783506815,977.997443899814,985.5811767578125,1222642,0.0,0.0
2017-08-09 00:00:00+05:30,986.8784483417123,997.5555074358602,977.1992440992748,990.2711791992188,1131399,0.0,0.0
2017-08-10 00:00:00+05:30,992.7657335760687,1000.3494054552376,980.9411180264088,994.66162109375,2495164,0.0,0.0
2017-08-11 00:00:00+05:30,986.7787462466587,995.3103935582956,971.461636814107,990.0716552734375,1421743,0.0,0.0
2017-08-14 00:00:00+05:30,990.3709135918326,997.8548247776652,978.1471919883062,980.4921264648438,2666347,0.0,0.0
2017-08-16 00:00:00+05:30,987.8762693442956,1002.844091607088,965.4744165101381,998.4036254882812,3147277,0.0,0.0
2017-08-17 00:00:00+05:30,1000.8484473618988,1000.8484473618988,979.8934948249099,986.8784790039062,1076077,0.0,0.0
2017-08-18 00:00:00+05:30,980.8913165256373,983.0367288125874,973.9063325829318,981.4401245117188,956180,0.0,0.0
2017-08-21 00:00:00+05:30,986.2796919773998,989.5726005807842,965.4245026489277,967.4700927734375,845249,0.0,0.0
2017-08-22 00:00:00+05:30,972.8087096557321,975.3532273215376,964.2271214735115,968.7174682617188,1206098,0.0,0.0
2017-08-23 00:00:00+05:30,975.9020267707762,981.8891557693698,961.9320591073907,977.9974975585938,2354519,0.0,0.0
2017-08-24 00:00:00+05:30,982.7872388868647,982.7872388868647,963.9776389431726,970.0146484375,1336640,0.0,0.0
2017-08-28 00:00:00+05:30,977.8977767269485,980.841460786717,970.4138651703646,973.9562377929688,621906,0.0,0.0
2017-08-29 00:00:00+05:30,972.9084747983162,973.806568521359,959.9363618010053,962.3312377929688,1314765,0.0,0.0
2017-08-30 00:00:00+05:30,967.9191557336226,974.2555093501893,963.8778559755796,969.2662353515625,997329,0.0,0.0
2017-08-31 00:00:00+05:30,972.4094678534835,978.7957627069754,961.4829460030695,973.90625,2524606,0.0,0.0
2017-09-01 00:00:00+05:30,976.8998559150912,995.958858364411,970.4137996705067,990.4207763671875,1948333,0.0,0.0
2017-09-04 00:00:00+05:30,995.8591051962566,996.4577937234623,971.1123179694189,976.0017700195312,703102,0.0,0.0
2017-09-05 00:00:00+05:30,976.001831195935,988.8741834757261,973.7566577218479,986.27978515625,851521,0.0,0.0
2017-09-06 00:00:00+05:30,984.8827868915738,1005.7878592399765,977.9476831515623,994.01318359375,1738140,0.0,0.0
2017-09-07 00:00:00+05:30,996.8569759835414,1002.5447607000283,986.0801559915915,991.3687744140625,1514770,0.0,0.0
2017-09-08 00:00:00+05:30,993.8633395241819,1008.6315777700023,989.4228736677528,1005.3885498046875,2076538,0.0,0.0
2017-09-11 00:00:00+05:30,1007.8333119877049,1012.8225858094262,998.9523802233523,1004.3408203125,1323918,0.0,0.0
2017-09-12 00:00:00+05:30,1009.829142421856,1022.3522699371305,1004.9895705970396,1019.5582275390625,1649509,0.0,0.0
2017-09-13 00:00:00+05:30,1019.8076159237168,1022.9009414733416,1013.4213207773776,1017.9616088867188,1110777,0.0,0.0
2017-09-14 00:00:00+05:30,1019.6080888612953,1024.2480774409412,1000.249741023114,1005.4385375976562,1484086,0.0,0.0
2017-09-15 00:00:00+05:30,1005.7378435255196,1009.5296794574072,995.3601295921434,1002.8939208984375,5328496,0.0,0.0
2017-09-18 00:00:00+05:30,1005.3387238170098,1022.7512415756222,1005.3387238170098,1014.8682250976562,939378,0.0,0.0
2017-09-19 00:00:00+05:30,1017.8119112823136,1043.157447944563,1013.4213257347001,1032.131103515625,1976618,0.0,0.0
2017-09-20 00:00:00+05:30,1032.280813224252,1034.725508814453,1018.0613820126081,1021.0050659179688,1971092,0.0,0.0
2017-09-21 00:00:00+05:30,1019.8075747761451,1034.7753963237403,1017.8118652364658,1026.9422607421875,923961,0.0,0.0
2017-09-22 00:00:00+05:30,1022.5517476755695,1028.7883404279212,1016.814082343406,1019.7078857421875,1845956,0.0,0.0
2017-09-25 00:00:00+05:30,1018.8097746993614,1019.5082852565918,992.8655492907586,997.3558959960938,1856601,0.0,0.0
2017-09-26 00:00:00+05:30,998.8527208784935,1005.3387775075747,988.2754836604523,991.8677368164062,1337633,0.0,0.0
2017-09-27 00:00:00+05:30,995.3602225415622,1002.8940145513823,974.904197917901,977.4985961914062,2040885,0.0,0.0
2017-09-28 00:00:00+05:30,980.3923695338244,1012.4234851843844,965.9234745127146,1003.0935668945312,5808078,0.0,0.0
2017-09-29 00:00:00+05:30,1011.8248312634463,1012.8226861266252,996.2583197595458,1000.1000366210938,1660433,0.0,0.0
2017-10-03 00:00:00+05:30,1003.9417002248579,1007.8333583464994,993.0152387760647,1004.3907470703125,2133107,0.0,0.0
2017-10-04 00:00:00+05:30,1006.4363288893805,1034.974951863583,1006.4363288893805,1027.2415771484375,2255784,0.0,0.0
2017-10-05 00:00:00+05:30,1026.7925757425687,1035.024877734674,1018.0613463570027,1030.58447265625,1396989,0.0,0.0
2017-10-06 00:00:00+05:30,1029.78635123557,1040.9124587525707,1026.4435613757144,1037.270263671875,1065953,0.0,0.0
2017-10-09 00:00:00+05:30,1034.8752216100881,1051.539470384802,1032.8795119466579,1047.6976318359375,1546184,0.0,0.0
2017-10-10 00:00:00+05:30,1050.6910951054333,1058.723874450227,1042.159510201289,1053.3853759765625,1602617,0.0,0.0
2017-10-11 00:00:00+05:30,1054.4831927471394,1054.882359079117,1035.9729351517794,1041.61083984375,1329360,0.0,0.0
2017-10-12 00:00:00+05:30,1041.061926680994,1060.2206894756712,1035.7732476948206,1055.3311767578125,1176721,0.0,0.0
2017-10-13 00:00:00+05:30,1055.7304564280537,1086.4644352629523,1050.2422546224257,1080.0281982421875,1755115,0.0,0.0
2017-10-16 00:00:00+05:30,1080.0281538587108,1096.3430560123838,1075.5877485763806,1080.1778564453125,2574204,0.0,0.0
2017-10-17 00:00:00+05:30,1080.1777907853323,1085.1670646457726,1069.8000767939277,1076.2861328125,1678738,0.0,0.0
2017-10-18 00:00:00+05:30,1076.6853022067223,1112.6580155682393,1075.1885200442478,1093.549072265625,2753994,0.0,0.0
2017-10-19 00:00:00+05:30,1091.6531284432267,1091.6531284432267,1068.3033022482914,1075.43798828125,277916,0.0,0.0
2017-10-23 00:00:00+05:30,1077.683199754192,1080.5270616140758,1055.7803352973822,1059.2728271484375,1939538,0.0,0.0
2017-10-24 00:00:00+05:30,1068.1536286893395,1074.0909378719427,1056.7282398804887,1063.413818359375,1305472,0.0,0.0
2017-10-25 00:00:00+05:30,1069.201467175129,1072.6939591351038,996.3580634385127,1008.3822021484375,8250123,0.0,0.0
2017-10-26 00:00:00+05:30,1019.2089926537216,1023.3501147424658,983.0367534716322,1016.71435546875,3679909,0.0,0.0
2017-10-27 00:00:00+05:30,1021.3044010677654,1042.7582795464727,1020.7555931014805,1026.7926025390625,2640498,0.0,0.0
2017-10-30 00:00:00+05:30,1025.794777374436,1031.7819064252596,1018.3108660609066,1026.69287109375,1563715,0.0,0.0
2017-10-31 00:00:00+05:30,1028.788261339183,1032.7796803938452,1019.857449023532,1022.85107421875,973983,0.0,0.0
2017-11-01 00:00:00+05:30,1029.7861403388558,1034.7754142746062,1015.367126483693,1022.1525268554688,1657437,0.0,0.0
