Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00+05:30,607.564329485256,618.4667889050568,593.3911443383028,611.875732421875,42362384,0.0,0.0
2021-02-03 00:00:00+05:30,617.8722197823341,621.9358401177963,608.5555471431505,616.8314819335938,27155908,0.0,0.0
2021-02-04 00:00:00+05:30,613.3129375449237,626.0490297606843,603.5998486312552,622.7286987304688,29982222,0.0,0.0
2021-02-05 00:00:00+05:30,622.7287162333091,629.6666457229235,605.5821311649083,608.7042236328125,32015570,0.0,0.0
2021-02-08 00:00:00+05:30,616.8314384911926,628.3286146078995,616.8314384911926,624.0171508789062,18230551,0.0,0.0
2021-02-09 00:00:00+05:30,625.751682112629,637.4966423335649,623.0260668558727,627.7339477539062,27155615,0.0,0.0
2021-02-10 00:00:00+05:30,627.7339276507402,632.5409579732604,620.8456031630573,626.5446166992188,23967387,0.0,0.0
2021-02-11 00:00:00+05:30,621.192419601319,627.9816543973915,618.5658937492663,625.057861328125,16072702,0.0,0.0
2021-02-12 00:00:00+05:30,624.3145426861594,644.1371976627773,623.8189763117439,641.8575439453125,19049709,0.0,0.0
2021-02-15 00:00:00+05:30,649.1919600231734,670.7986421663774,646.2185617329909,667.9739379882812,27155194,0.0,0.0
2021-02-16 00:00:00+05:30,667.4288029770883,673.37559934281,643.7902511269795,652.51220703125,24966739,0.0,0.0
2021-02-17 00:00:00+05:30,648.9937416372759,659.0537636974394,643.5920558093153,651.5211181640625,21684753,0.0,0.0
2021-02-18 00:00:00+05:30,644.2362515392524,646.6149942040498,631.9461819276972,638.9337158203125,27845347,0.0,0.0
2021-02-19 00:00:00+05:30,629.8648390840178,629.8648390840178,613.5111493202313,618.516357421875,24055811,0.0,0.0
2021-02-22 00:00:00+05:30,616.4845474010542,623.7198041061692,601.9148844231738,604.4422607421875,27092321,0.0,0.0
2021-02-23 00:00:00+05:30,609.2988393911775,617.5252288652999,603.649370790511,610.8350830078125,23534585,0.0,0.0
2021-02-24 00:00:00+05:30,609.6457104720885,639.2806029294971,609.6457104720885,635.4151611328125,17762047,0.0,0.0
2021-02-25 00:00:00+05:30,637.0009982344772,642.6504667218965,620.746397760839,622.4313354492188,38571809,0.0,0.0
2021-02-26 00:00:00+05:30,609.5466244265606,609.5466244265606,585.6603500083968,592.4495849609375,57349273,0.0,0.0
2021-03-01 00:00:00+05:30,602.1626723285228,606.4245309285043,594.877871029365,602.95556640625,21527318,0.0,0.0
2021-03-02 00:00:00+05:30,604.5909814733056,611.0333443906442,593.6885211516559,605.0865478515625,24051433,0.0,0.0
2021-03-03 00:00:00+05:30,612.520047360425,628.1303883732513,608.4068221975633,626.4949951171875,21036174,0.0,0.0
2021-03-04 00:00:00+05:30,613.2634009654321,625.3056883092398,610.339547197394,615.2456665039062,25057198,0.0,0.0
2021-03-05 00:00:00+05:30,607.7625850352723,609.2492840884437,596.1663203217472,604.0458374023438,26645968,0.0,0.0
2021-03-08 00:00:00+05:30,606.1767733683643,610.5377817210921,595.8194843950358,602.6582641601562,19632433,0.0,0.0
2021-03-09 00:00:00+05:30,609.3979570189039,622.7782493608124,606.8705805642209,619.5570678710938,23056249,0.0,0.0
2021-03-10 00:00:00+05:30,623.1747046048569,624.9091868840751,616.2863200257445,620.0526123046875,15838994,0.0,0.0
2021-03-12 00:00:00+05:30,625.8507538823709,632.3426609516605,602.9555522756888,607.4156494140625,21757862,0.0,0.0
2021-03-15 00:00:00+05:30,606.474159986287,607.4156877130467,585.3629838050573,598.1486206054688,24347946,0.0,0.0
2021-03-16 00:00:00+05:30,601.4689440964555,601.6176382211075,588.386038909211,589.6744995117188,17925629,0.0,0.0
2021-03-17 00:00:00+05:30,592.251372788389,598.2973189631111,581.7949341959221,584.2727661132812,20214082,0.0,0.0
2021-03-18 00:00:00+05:30,589.4761777749741,596.0672344773059,570.3968731559438,573.4693603515625,22776537,0.0,0.0
2021-03-19 00:00:00+05:30,570.0995768572271,583.6781077967504,564.9456743955319,581.4480590820312,29162618,0.0,0.0
2021-03-22 00:00:00+05:30,581.6462554359238,581.6462554359238,564.450125673135,568.3651123046875,21755401,0.0,0.0
2021-03-23 00:00:00+05:30,570.8924517708833,584.0249604270712,569.207514033188,581.2002563476562,29486417,0.0,0.0
2021-03-24 00:00:00+05:30,574.8569938222743,575.402104734869,559.9900026027327,562.4678344726562,24434219,0.0,0.0
2021-03-25 00:00:00+05:30,563.062452705335,573.8658231416741,552.1599931983257,566.4818725585938,27170186,0.0,0.0
2021-03-26 00:00:00+05:30,579.3170513483385,579.3170513483385,569.2074859154994,573.4197998046875,20724410,0.0,0.0
2021-03-30 00:00:00+05:30,576.839288332879,587.8408381911343,576.839288332879,586.2055053710938,28011943,0.0,0.0
2021-03-31 00:00:00+05:30,580.803796447693,584.4214552135876,573.8658671385908,576.9383544921875,20119972,0.0,0.0
2021-04-01 00:00:00+05:30,582.34003783113,590.8142107836576,575.0552362828387,589.1293334960938,15631940,0.0,0.0
2021-04-05 00:00:00+05:30,586.7505743982495,586.7505743982495,558.5032916780634,566.1845703125,23260127,0.0,0.0
2021-04-06 00:00:00+05:30,569.6040366871442,573.3703292576361,559.3953808665667,560.882080078125,23284697,0.0,0.0
2021-04-07 00:00:00+05:30,561.5262226941976,574.8569696936397,554.4396601400277,572.52783203125,23984399,0.0,0.0
2021-04-08 00:00:00+05:30,576.8392339098494,580.6550706238766,568.2163672835431,571.5862426757812,19262565,0.0,0.0
2021-04-09 00:00:00+05:30,568.8606612349342,573.865869587644,559.9900109102226,561.1793823242188,23239564,0.0,0.0
2021-04-12 00:00:00+05:30,546.5106284031381,547.0557393226901,526.4401900005943,533.7745361328125,26601702,0.0,0.0
2021-04-13 00:00:00+05:30,536.2028494687459,558.8006654067171,533.0807569239835,555.6290283203125,25445897,0.0,0.0
2021-04-15 00:00:00+05:30,560.9316308026688,571.6358531450879,549.2362756416193,570.099609375,37614884,0.0,0.0
2021-04-16 00:00:00+05:30,569.5048587978317,572.6269511844717,559.0979648342887,561.9227294921875,24045008,0.0,0.0
2021-04-19 00:00:00+05:30,545.1230156895517,557.3139364870931,529.6613688966614,554.7865600585938,28526176,0.0,0.0
2021-04-20 00:00:00+05:30,560.1882187655173,567.5721695402909,547.6999103460097,554.1422729492188,24425842,0.0,0.0
2021-04-22 00:00:00+05:30,547.1052646720157,575.4516364338951,542.0505119677309,574.0640869140625,34942633,0.0,0.0
2021-04-23 00:00:00+05:30,564.8465736257717,575.3525564889757,562.0218090158949,564.8961181640625,33749097,0.0,0.0
2021-04-26 00:00:00+05:30,596.6619534018091,600.1309182471686,582.7860940203717,585.8585815429688,62584522,0.0,0.0
2021-04-27 00:00:00+05:30,587.9895047309254,596.6123717663495,585.8585451179731,593.4407348632812,24239685,0.0,0.0
2021-04-28 00:00:00+05:30,592.6973469474758,617.277425491326,592.6973469474758,615.8402709960938,33292864,0.0,0.0
2021-04-29 00:00:00+05:30,617.0296749409866,622.8773823022202,603.5998384181559,615.939453125,34537860,0.0,0.0
2021-04-30 00:00:00+05:30,604.6900823847465,610.8846622341802,592.7964890738336,595.1752319335938,23653258,0.0,0.0
2021-05-03 00:00:00+05:30,587.2957262511926,593.5398507680561,582.2905177294983,591.45849609375,18010557,0.0,0.0
2021-05-04 00:00:00+05:30,591.3593787447245,602.608711245564,583.7771890191401,586.3045654296875,15115127,0.0,0.0
2021-05-05 00:00:00+05:30,590.0212777802406,599.4370383276129,579.5152954723268,597.4547729492188,17253943,0.0,0.0
2021-05-06 00:00:00+05:30,597.4548652894919,605.4334725718828,593.9363557978229,602.8070068359375,16949763,0.0,0.0
2021-05-07 00:00:00+05:30,606.5732495295438,609.3484091606289,598.346859714778,601.7166748046875,10941083,0.0,0.0
2021-05-10 00:00:00+05:30,605.5820851938315,611.5288814477807,605.5820851938315,607.8121337890625,12060808,0.0,0.0
2021-05-11 00:00:00+05:30,601.0229012779607,607.465263911573,597.9008090348649,604.4422607421875,13818480,0.0,0.0
2021-05-12 00:00:00+05:30,597.8512800291161,601.2707000761134,587.9399526430033,589.4761962890625,14785569,0.0,0.0
2021-05-14 00:00:00+05:30,586.7506094063629,596.6123927274377,585.8585657012416,592.0036010742188,12675754,0.0,0.0
2021-05-17 00:00:00+05:30,597.9007867428035,618.9623561058943,595.8689768559751,618.0703125,20453101,0.0,0.0
2021-05-18 00:00:00+05:30,622.4313637414743,629.8648593275589,620.4490982518518,627.5852661132812,19242627,0.0,0.0
2021-05-19 00:00:00+05:30,621.5393244432894,628.3781646281442,617.8225766241166,619.9039916992188,13911576,0.0,0.0
2021-05-20 00:00:00+05:30,622.4809014937396,627.2879315500339,611.1820246224348,613.1146850585938,13900762,0.0,0.0
2021-05-21 00:00:00+05:30,616.781886144412,638.2399339591591,616.781886144412,636.7532348632812,23975898,0.0,0.0
2021-05-24 00:00:00+05:30,637.5461212621092,647.6556870909766,632.3426744892743,641.6097412109375,20323003,0.0,0.0
2021-05-25 00:00:00+05:30,644.3353917176472,646.218568184474,636.8028068382278,644.5336303710938,14884778,0.0,0.0
2021-05-26 00:00:00+05:30,643.5920190068954,650.8273363870222,637.5956780427946,646.714111328125,14487031,0.0,0.0
2021-05-27 00:00:00+05:30,645.3264817823255,650.6786226014517,642.3530836592419,646.46630859375,23349546,0.0,0.0
2021-05-28 00:00:00+05:30,652.2148915846865,654.1476125387028,633.5816080535845,637.347900390625,14191446,0.0,0.0
2021-05-31 00:00:00+05:30,638.0417077328204,659.1032786676902,638.0417077328204,656.8732299804688,21786138,0.0,0.0
2021-06-01 00:00:00+05:30,658.6572687778569,659.0042015429714,642.6009058398512,644.3353881835938,14123196,0.0,0.0
2021-06-02 00:00:00+05:30,642.7495852226289,643.5920238584202,635.4151787110236,642.6008911132812,16025108,0.0,0.0
2021-06-03 00:00:00+05:30,647.6557067187588,647.8539453672817,639.0328397065206,644.4840698242188,11805702,0.0,0.0
2021-06-04 00:00:00+05:30,647.2096929372344,649.092869380724,633.7303115851234,637.0010375976562,15111572,0.0,0.0
2021-06-07 00:00:00+05:30,639.478872212183,644.2362973864016,638.537283986445,642.4522705078125,7556341,0.0,0.0
2021-06-08 00:00:00+05:30,642.2539932705513,642.2539932705513,631.7480107880841,636.7036743164062,11912935,0.0,0.0
2021-06-09 00:00:00+05:30,638.6859841152966,639.8752950495973,623.2242765360061,630.4595336914062,15823094,0.0,0.0
2021-06-10 00:00:00+05:30,629.8153163491187,636.7037010414074,625.4047635249955,634.721435546875,10712418,0.0,0.0
2021-06-11 00:00:00+05:30,638.2895001962977,638.834611117863,625.900340642798,630.0631103515625,9015059,0.0,0.0
2021-06-14 00:00:00+05:30,630.0631162978036,630.4595331108909,617.8225902470598,629.5180053710938,10170497,0.0,0.0
2021-06-15 00:00:00+05:30,630.7072918161364,640.4699855537443,630.3604195564099,639.5779418945312,11039987,0.0,0.0
2021-06-16 00:00:00+05:30,639.1815580346649,643.4434169166475,631.9462403000603,634.424072265625,8601339,0.0,0.0
2021-06-17 00:00:00+05:30,627.4365684639539,631.8966657904405,621.1428997674883,627.3870239257812,9720060,0.0,0.0
2021-06-18 00:00:00+05:30,626.9905633180615,630.955094380443,615.1961197038423,624.8101196289062,13820690,0.0,0.0
2021-06-21 00:00:00+05:30,617.3270480680466,627.4861593961715,610.785595703125,625.652587890625,13407446,0.0,0.0
2021-06-22 00:00:00+05:30,629.3693288386843,638.3886131331251,623.9676429726971,625.256103515625,15270093,0.0,0.0
2021-06-23 00:00:00+05:30,628.1303838707739,629.3692998152923,617.9217285867318,619.16064453125,10950633,0.0,0.0
2021-06-24 00:00:00+05:30,621.440199936948,630.6577219042107,618.9128236627865,628.4276733398438,12815724,0.0,0.0
2021-06-25 00:00:00+05:30,630.4595410835187,644.2363110088237,630.4595410835187,643.2451782226562,14785922,0.0,0.0
2021-06-28 00:00:00+05:30,645.2274354111848,647.209700957763,640.4204656583103,644.5336303710938,12093491,0.0,0.0
2021-06-29 00:00:00+05:30,640.5691076390145,642.997395064057,630.8064738922671,634.424072265625,12225470,0.0,0.0
2021-06-30 00:00:00+05:30,632.6400099740929,635.1178418011056,624.2153817622498,625.3056640625,14276494,0.0,0.0
2021-07-01 00:00:00+05:30,628.3286514960866,631.7480717594324,624.4632093733575,625.256103515625,10517081,0.0,0.0
2021-07-02 00:00:00+05:30,626.6436917723179,635.6629757520883,626.6436917723179,634.57275390625,10999396,0.0,0.0
2021-07-05 00:00:00+05:30,637.0505331496704,642.749546087221,635.5142895870314,642.1052856445312,7358568,0.0,0.0
2021-07-06 00:00:00+05:30,639.478877424897,649.1919665043412,639.478877424897,644.5336303710938,9209891,0.0,0.0
2021-07-07 00:00:00+05:30,645.128318397482,648.9441552118424,640.1726547456161,648.2008056640625,7741559,0.0,0.0
2021-07-08 00:00:00+05:30,644.7318472476178,648.2008118369594,632.441777076374,636.2081298828125,10782941,0.0,0.0
2021-07-09 00:00:00+05:30,633.829344485946,635.4647375942353,628.1798761501453,632.8877563476562,7069698,0.0,0.0
2021-07-12 00:00:00+05:30,640.2717480657641,644.4840621977756,636.7036944103426,640.51953125,6992783,0.0,0.0
2021-07-13 00:00:00+05:30,649.3406224292959,660.4412604421348,647.2096628944716,659.0537109375,19825411,0.0,0.0
2021-07-14 00:00:00+05:30,656.1299075492136,662.0767042943726,652.3636150427351,658.4590454101562,11648541,0.0,0.0
2021-07-15 00:00:00+05:30,659.202356955331,663.6624542567715,655.2378260207172,661.5315551757812,8244429,0.0,0.0
2021-07-16 00:00:00+05:30,661.5315696877195,661.8288974155497,651.8680253226104,654.4449462890625,9212875,0.0,0.0
2021-07-19 00:00:00+05:30,639.9248738523311,651.075117108919,639.8257242825745,650.083984375,9121737,0.0,0.0
2021-07-20 00:00:00+05:30,642.8982758765426,645.4751968024767,633.4329098161859,636.2081298828125,13169127,0.0,0.0
2021-07-22 00:00:00+05:30,646.7141248068663,654.4449482230103,642.5513551231139,650.133544921875,13123569,0.0,0.0
2021-07-23 00:00:00+05:30,650.1335636276489,671.839335363117,644.9796610372828,670.6500244140625,19298083,0.0,0.0
2021-07-26 00:00:00+05:30,673.9702658905153,681.6515446561793,657.7156646920497,670.7490844726562,31054759,0.0,0.0
2021-07-27 00:00:00+05:30,674.1190028063083,679.5206282087222,667.3297067827192,671.4429321289062,12598869,0.0,0.0
2021-07-28 00:00:00+05:30,671.8889011515723,680.9081847874247,664.1084729329642,678.9754638671875,18367497,0.0,0.0
2021-07-29 00:00:00+05:30,688.3690997869319,688.3690997869319,679.0251483878224,683.39892578125,11043138,2.0,0.0
2021-07-30 00:00:00+05:30,682.9019287109376,683.54807561934,673.955615234375,678.4287719726562,14536250,0.0,0.0
2021-08-02 00:00:00+05:30,679.9694829275282,683.9456220697648,673.657386307655,677.3353271484375,9348206,0.0,0.0
2021-08-03 00:00:00+05:30,678.9257951676495,687.7727295048807,672.6136982072136,686.2816772460938,10162609,0.0,0.0
2021-08-04 00:00:00+05:30,689.8601801751943,713.1206197405965,689.0649644360078,710.3870239257812,28730606,0.0,0.0
2021-08-05 00:00:00+05:30,711.2319077836962,712.2259425954135,694.8800229967334,698.259765625,17774554,0.0,0.0
2021-08-06 00:00:00+05:30,700.8442244464948,701.7885696418414,691.5500233237734,693.4884033203125,14701949,0.0,0.0
2021-08-09 00:00:00+05:30,693.2399074032725,702.0867808943785,690.2080526668731,698.6573486328125,8602980,0.0,0.0
2021-08-10 00:00:00+05:30,699.8999181796613,704.074876711095,693.1404932898068,696.7190551757812,10843554,0.0,0.0
2021-08-11 00:00:00+05:30,702.0370962278593,702.9317518401532,685.8840302969527,689.412841796875,9748084,0.0,0.0
2021-08-12 00:00:00+05:30,689.3631714628892,698.7568129703184,689.1643523578131,697.1663208007812,8840339,0.0,0.0
2021-08-13 00:00:00+05:30,702.8323426173956,705.6653783992098,696.8184437888111,700.5957641601562,12787590,0.0,0.0
2021-08-16 00:00:00+05:30,698.2101094492344,703.1802837457949,694.4824787268142,698.4586181640625,7920846,0.0,0.0
2021-08-17 00:00:00+05:30,695.6255389295883,698.7070832034756,687.3750622472409,697.0172119140625,8669653,0.0,0.0
2021-08-18 00:00:00+05:30,696.669277658919,696.669277658919,679.522177055014,684.1941528320312,11069373,0.0,0.0
2021-08-20 00:00:00+05:30,679.7706997042741,680.3174674020365,671.3214035811944,676.6395263671875,13121808,0.0,0.0
2021-08-23 00:00:00+05:30,685.8343157062858,685.8343157062858,669.8303191797074,678.6275634765625,10917371,0.0,0.0
2021-08-24 00:00:00+05:30,679.1742929629442,693.0907804879807,676.3413179852043,690.3074951171875,9821388,0.0,0.0
2021-08-25 00:00:00+05:30,695.7746683372733,696.271685735804,683.0510350691025,686.927734375,9535359,0.0,0.0
2021-08-26 00:00:00+05:30,687.9217956235568,697.3651265587478,685.8840363454406,694.6315307617188,10756731,0.0,0.0
2021-08-27 00:00:00+05:30,691.9476153304657,696.2717032088375,684.9396819695324,695.5758666992188,9135827,0.0,0.0
2021-08-30 00:00:00+05:30,700.2975620918196,710.7349281698382,696.7190608477854,709.3930053710938,10797869,0.0,0.0
2021-08-31 00:00:00+05:30,709.7408783613157,715.60570820724,705.1185920699456,714.7607421875,19760246,0.0,0.0
2021-09-01 00:00:00+05:30,723.2597326999136,730.4167957552002,712.9218066610084,715.605712890625,13729351,0.0,0.0
2021-09-02 00:00:00+05:30,717.9913661063132,723.7070665422581,713.2200109200867,720.8244018554688,8627956,0.0,0.0
2021-09-03 00:00:00+05:30,720.4267589699477,727.4346925421673,716.7985074918046,719.9794311523438,8993813,0.0,0.0
2021-09-06 00:00:00+05:30,721.0729147745027,723.6573811530486,715.7051022392789,716.8482666015625,5329995,0.0,0.0
2021-09-07 00:00:00+05:30,716.5997355242168,718.1404773814667,707.4049133170923,712.6235961914062,6242711,0.0,0.0
2021-09-08 00:00:00+05:30,712.2259469888576,718.4386646004142,710.734894762084,716.6494140625,7118011,0.0,0.0
2021-09-09 00:00:00+05:30,716.5003203241331,719.5818648158738,713.3193966140767,715.95361328125,6243422,0.0,0.0
2021-09-13 00:00:00+05:30,713.6176021426061,713.6176021426061,700.9933481376553,703.1802368164062,6967906,0.0,0.0
2021-09-14 00:00:00+05:30,708.9953705768709,709.740896728897,702.2856352086355,703.22998046875,5241865,0.0,0.0
2021-09-15 00:00:00+05:30,702.8819927156396,711.7289268287263,702.0867769986484,710.0887451171875,5936741,0.0,0.0
2021-09-16 00:00:00+05:30,715.7050588592251,725.0490102849817,708.5976857424035,722.8621215820312,13557169,0.0,0.0
2021-09-17 00:00:00+05:30,728.528130738688,730.0191829418609,709.7408487102822,715.8541870117188,17075003,0.0,0.0
2021-09-20 00:00:00+05:30,705.7647094726562,716.1026956826554,702.2855876653967,705.7647094726562,7943459,0.0,0.0
2021-09-21 00:00:00+05:30,706.9078618824101,710.2378541449633,690.2577792275072,707.6036376953125,10009615,0.0,0.0
2021-09-22 00:00:00+05:30,710.7348876913168,710.7348876913168,698.0609438898283,699.1543579101562,9740470,0.0,0.0
2021-09-23 00:00:00+05:30,706.7587525435572,715.7050658668934,702.9317427792248,712.7229614257812,10412491,0.0,0.0
2021-09-24 00:00:00+05:30,718.2895636043385,720.2776333189047,712.2756648519903,718.6375122070312,11780868,0.0,0.0
2021-09-27 00:00:00+05:30,720.1782550550487,727.3850077798921,717.9913662319161,725.6454467773438,7712240,0.0,0.0
2021-09-28 00:00:00+05:30,729.7209113809538,731.0132051382747,702.38495479417,712.8720703125,13491800,0.0,0.0
2021-09-29 00:00:00+05:30,703.1305010778078,707.7030976226605,697.1166025902013,705.2677001953125,11453404,0.0,0.0
2021-09-30 00:00:00+05:30,705.3671166003853,709.6415150607726,694.6315521824816,696.6693115234375,18487517,0.0,0.0
2021-10-01 00:00:00+05:30,688.8661175926715,690.7050577074276,683.796564372322,688.219970703125,10935810,0.0,0.0
2021-10-04 00:00:00+05:30,692.8919594067719,699.1543666409076,689.909854945653,696.023193359375,8976533,0.0,0.0
2021-10-05 00:00:00+05:30,688.8661318874249,694.8303408215152,687.7229675732959,692.941650390625,7497208,0.0,0.0
2021-10-06 00:00:00+05:30,692.4446470393293,700.7945639850265,684.2438595884407,685.3870239257812,13200810,0.0,0.0
2021-10-07 00:00:00+05:30,693.3890051319894,700.7448873715604,689.3134864704617,698.0112915039062,10041549,0.0,0.0
2021-10-08 00:00:00+05:30,701.7885677702801,705.7647069644461,694.134487687297,699.2041015625,9383924,0.0,0.0
2021-10-11 00:00:00+05:30,697.8124623129509,715.1086929122135,696.1225909395171,709.0450439453125,9337637,0.0,0.0
2021-10-12 00:00:00+05:30,702.2855980282699,708.7468243370932,700.1981491815396,704.373046875,7376091,0.0,0.0
2021-10-13 00:00:00+05:30,709.5917262193072,711.6295461205954,703.7269572316325,705.7150268554688,6357766,0.0,0.0
2021-10-14 00:00:00+05:30,706.0132654749048,725.4466350232447,704.8204114982826,722.9615478515625,8950350,0.0,0.0
2021-10-18 00:00:00+05:30,734.5917589399164,744.4327282875136,727.6832045531546,741.0032958984375,15345601,0.0,0.0
2021-10-19 00:00:00+05:30,750.4962837107056,750.4962837107056,734.3432180017004,742.9913330078125,11349799,0.0,0.0
2021-10-20 00:00:00+05:30,742.2955345521107,752.9317197291209,737.4744897310486,741.40087890625,12762996,0.0,0.0
2021-10-21 00:00:00+05:30,744.4326807672538,755.3173132140575,733.0012806474294,750.9932861328125,12166996,0.0,0.0
2021-10-22 00:00:00+05:30,753.9754141576645,761.2815458471252,748.8561105445929,754.7706298828125,13248928,0.0,0.0
2021-10-25 00:00:00+05:30,795.2278731608691,861.8282075380919,793.6374416829761,836.6791381835938,96124084,0.0,0.0
2021-10-26 00:00:00+05:30,823.7566781312163,836.6791309584892,817.4445205398671,824.4525146484375,16925115,0.0,0.0
2021-10-27 00:00:00+05:30,823.8063861595656,843.9355919752292,819.2835397031001,830.0191040039062,22898400,0.0,0.0
2021-10-28 00:00:00+05:30,825.1482642674553,826.9872650524501,791.500210512826,793.9356079101562,18750423,0.0,0.0
2021-10-29 00:00:00+05:30,793.2397960639647,803.9256705096886,779.2239291989323,797.265625,15701200,0.0,0.0
2021-11-01 00:00:00+05:30,802.8819344310492,804.8700040665497,788.2696104759073,799.1046142578125,11406421,0.0,0.0
2021-11-02 00:00:00+05:30,804.1741481311294,805.1681829248638,793.239765400051,796.1721801757812,9452457,0.0,0.0
2021-11-03 00:00:00+05:30,801.1920431808483,801.1920431808483,775.7944663531878,781.2616577148438,11839149,0.0,0.0
2021-11-04 00:00:00+05:30,783.7964786514298,784.293496076066,774.3531475833403,777.4346313476562,3149310,0.0,0.0
2021-11-08 00:00:00+05:30,788.2695998225,788.2695998225,768.5380332252574,775.4962768554688,13967995,0.0,0.0
2021-11-09 00:00:00+05:30,779.3233165474688,783.8958525547013,774.551961437515,781.8580932617188,10084357,0.0,0.0
2021-11-10 00:00:00+05:30,777.8819423522721,779.6215033009033,768.4883010954494,776.2418212890625,9507347,0.0,0.0
2021-11-11 00:00:00+05:30,772.0668885860694,772.3650869101211,761.5300826580107,766.8482055664062,9221059,0.0,0.0
2021-11-12 00:00:00+05:30,768.0907078800021,775.2477706281279,766.5996556687705,771.9674072265625,15380106,0.0,0.0
2021-11-15 00:00:00+05:30,772.3650748511395,779.8700257994556,766.9475728096681,768.6871337890625,10934583,0.0,0.0
2021-11-16 00:00:00+05:30,768.6871318669776,771.1225293662545,757.4545502766174,759.4923095703125,12785837,0.0,0.0
2021-11-17 00:00:00+05:30,756.3611504853343,767.3452235721695,751.7885537191764,756.7587280273438,11657214,0.0,0.0
2021-11-18 00:00:00+05:30,760.3372517523443,762.9217179943859,751.8879558527323,758.3491821289062,20644385,0.0,0.0
2021-11-22 00:00:00+05:30,763.7169150573379,765.8541141187652,735.8342514038085,747.51416015625,20403786,0.0,0.0
2021-11-23 00:00:00+05:30,736.53010819041,753.4287000427014,726.8382687457134,747.3650512695312,24913042,0.0,0.0
2021-11-24 00:00:00+05:30,745.7746245980668,767.6433906642548,742.2458131170551,755.665283203125,23186419,0.0,0.0
2021-11-25 00:00:00+05:30,750.3968946004328,750.4465842062065,740.854124120182,746.56982421875,17749726,0.0,0.0
2021-11-26 00:00:00+05:30,734.591740816098,737.623534919352,714.31340597575,717.8919677734375,18987552,0.0,0.0
2021-11-29 00:00:00+05:30,722.4147903284429,723.4088251276564,706.2617248412228,714.1146240234375,15878074,0.0,0.0
2021-11-30 00:00:00+05:30,712.4744529392314,727.9316821628199,706.858131971666,710.0887451171875,23965914,0.0,0.0
2021-12-01 00:00:00+05:30,712.1265498348773,728.378994428833,710.7348768565208,723.359130859375,15214913,0.0,0.0
2021-12-02 00:00:00+05:30,720.2775872867505,722.7626742711391,710.933696628091,718.0907592773438,21924640,0.0,0.0
2021-12-03 00:00:00+05:30,716.2021192057607,725.1484329779354,710.8343066740267,712.0271606445312,20130259,0.0,0.0
2021-12-06 00:00:00+05:30,714.7110238414309,722.4644831758723,703.2796235991827,705.3173828125,20129080,0.0,0.0
2021-12-07 00:00:00+05:30,712.7229614640661,736.5301073877702,707.752787395279,730.2677001953125,30513303,0.0,0.0
2021-12-08 00:00:00+05:30,743.4386920882881,754.2736356017248,739.6613111036221,748.9058837890625,33432411,0.0,0.0
2021-12-09 00:00:00+05:30,754.5221056765723,758.4485552857254,743.9356714189349,750.4962768554688,16007459,0.0,0.0
2021-12-10 00:00:00+05:30,751.987341324698,755.2676440964608,746.5698394215221,753.4783935546875,7627774,0.0,0.0
2021-12-13 00:00:00+05:30,758.4485717287746,765.1086171927172,748.0112060627823,749.5022583007812,16855546,0.0,0.0
2021-12-14 00:00:00+05:30,746.5698713957629,759.7905229336723,741.8482057985758,754.1245727539062,17488089,0.0,0.0
2021-12-15 00:00:00+05:30,753.0807573450645,754.9694477764622,746.4207725703973,747.7626953125,7358740,0.0,0.0
2021-12-16 00:00:00+05:30,753.3790263718623,753.3790263718623,734.5420540979725,736.7289428710938,14123215,0.0,0.0
2021-12-17 00:00:00+05:30,737.5738559344015,737.5738559344015,721.7189880021363,723.95556640625,13227787,0.0,0.0
2021-12-20 00:00:00+05:30,713.8163741699592,715.9038836776292,694.035117815431,705.7150268554688,16900016,0.0,0.0
2021-12-21 00:00:00+05:30,715.7050905872406,724.6017146113937,711.8780806907239,716.052978515625,14563335,0.0,0.0
2021-12-22 00:00:00+05:30,721.9177949383632,730.565910089395,715.7547668611295,728.4287109375,9843359,0.0,0.0
2021-12-23 00:00:00+05:30,734.6414532929534,735.0887811154737,723.6076905831789,726.9376831054688,9994049,0.0,0.0
2021-12-24 00:00:00+05:30,729.5221806436768,729.5221806436768,715.3074341422937,722.7626953125,8800690,0.0,0.0
2021-12-27 00:00:00+05:30,719.6812014372452,734.3432148643162,711.828302180759,731.609619140625,7955163,0.0,0.0
2021-12-28 00:00:00+05:30,735.9834243314881,738.0211836318081,728.1305247787559,731.4108276367188,17833655,0.0,0.0
2021-12-29 00:00:00+05:30,733.5977304579031,740.5062849046956,727.5341420491059,731.3114624023438,7143073,0.0,0.0
2021-12-30 00:00:00+05:30,728.9257544576286,736.0828176207009,724.6514166718312,731.3114624023438,14326182,0.0,0.0
2021-12-31 00:00:00+05:30,732.1563624254525,741.798512680947,732.1563624254525,735.7349243164062,6973055,0.0,0.0
2022-01-03 00:00:00+05:30,738.617549931563,761.4306608470293,738.5678603255128,760.138427734375,9653095,0.0,0.0
2022-01-04 00:00:00+05:30,763.3690727819255,773.3591108586746,759.0449847954322,768.2398071289062,12114437,0.0,0.0
2022-01-05 00:00:00+05:30,768.3889093144041,791.1025804894873,766.5996587878601,783.34912109375,19741360,0.0,0.0
2022-01-06 00:00:00+05:30,770.4266564354363,787.7725757582707,769.3829320339452,780.3670043945312,13018067,0.0,0.0
