Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-10-07,4.389,4.389,4.211,4.271,202060,EUR,TLGO,spain
2016-10-10,4.265,4.293,4.183,4.203,133165,EUR,TLGO,spain
2016-10-11,4.266,4.289,4.202,4.271,65543,EUR,TLGO,spain
2016-10-12,4.271,4.28,4.211,4.221,85175,EUR,TLGO,spain
2016-10-13,4.239,4.276,4.162,4.172,133614,EUR,TLGO,spain
2016-10-14,4.201,4.265,4.199,4.256,70228,EUR,TLGO,spain
2016-10-17,4.211,4.257,4.191,4.21,114460,EUR,TLGO,spain
2016-10-18,4.25,4.263,4.201,4.211,242718,EUR,TLGO,spain
2016-10-19,4.241,4.25,4.201,4.211,158036,EUR,TLGO,spain
2016-10-20,4.207,4.335,4.182,4.221,409361,EUR,TLGO,spain
2016-10-21,4.241,4.27,4.201,4.201,134251,EUR,TLGO,spain
2016-10-24,4.274,4.274,4.221,4.221,409773,EUR,TLGO,spain
2016-10-25,4.251,4.251,4.202,4.222,105795,EUR,TLGO,spain
2016-10-26,4.222,4.241,4.182,4.191,131637,EUR,TLGO,spain
2016-10-27,4.201,4.262,4.185,4.262,92392,EUR,TLGO,spain
2016-10-28,4.23,4.271,4.182,4.223,118515,EUR,TLGO,spain
2016-10-31,4.246,4.246,4.181,4.191,162981,EUR,TLGO,spain
2016-11-01,4.271,4.271,4.147,4.157,101385,EUR,TLGO,spain
2016-11-02,4.138,4.139,4.017,4.017,465477,EUR,TLGO,spain
2016-11-03,4.014,4.144,3.993,4.055,179534,EUR,TLGO,spain
2016-11-04,4.132,4.132,3.886,3.905,416381,EUR,TLGO,spain
2016-11-07,3.964,4.022,3.845,4.022,318617,EUR,TLGO,spain
2016-11-08,4.103,4.103,3.871,3.871,592460,EUR,TLGO,spain
2016-11-09,3.757,3.987,3.747,3.963,387115,EUR,TLGO,spain
2016-11-10,4.024,4.119,4.005,4.033,292393,EUR,TLGO,spain
2016-11-11,4.194,4.194,3.943,3.943,256089,EUR,TLGO,spain
2016-11-14,4.042,4.042,3.885,3.905,238041,EUR,TLGO,spain
2016-11-15,3.993,3.993,3.875,3.882,139992,EUR,TLGO,spain
2016-11-16,3.943,3.944,3.803,3.853,191780,EUR,TLGO,spain
2016-11-17,3.816,3.865,3.816,3.816,179000,EUR,TLGO,spain
2016-11-18,3.845,4.251,3.845,4.165,729691,EUR,TLGO,spain
2016-11-21,4.221,4.305,4.152,4.222,1029237,EUR,TLGO,spain
2016-11-22,4.297,4.841,4.185,4.795,4676746,EUR,TLGO,spain
2016-11-23,4.857,4.99,4.745,4.893,1343947,EUR,TLGO,spain
2016-11-24,4.9,4.943,4.745,4.912,974032,EUR,TLGO,spain
2016-11-25,4.923,4.951,4.81,4.874,432732,EUR,TLGO,spain
2016-11-28,4.943,5.042,4.647,4.775,1250519,EUR,TLGO,spain
2016-11-29,4.795,4.893,4.557,4.835,900691,EUR,TLGO,spain
2016-11-30,4.853,4.853,4.649,4.677,307816,EUR,TLGO,spain
2016-12-01,4.647,4.715,4.498,4.507,485804,EUR,TLGO,spain
2016-12-02,4.478,4.568,4.458,4.463,254908,EUR,TLGO,spain
2016-12-05,4.452,4.601,4.45,4.531,244601,EUR,TLGO,spain
2016-12-06,4.587,4.666,4.563,4.636,237233,EUR,TLGO,spain
2016-12-07,4.662,4.696,4.537,4.589,244682,EUR,TLGO,spain
2016-12-08,4.567,4.591,4.489,4.552,223995,EUR,TLGO,spain
2016-12-09,4.498,4.602,4.449,4.469,333113,EUR,TLGO,spain
2016-12-12,4.485,4.485,4.242,4.285,520452,EUR,TLGO,spain
2016-12-13,4.31,4.462,4.3,4.338,408282,EUR,TLGO,spain
2016-12-14,4.33,4.367,4.267,4.277,178602,EUR,TLGO,spain
2016-12-15,4.308,4.395,4.268,4.395,339199,EUR,TLGO,spain
2016-12-16,4.395,4.427,4.326,4.361,181925,EUR,TLGO,spain
2016-12-19,4.399,4.483,4.361,4.399,309714,EUR,TLGO,spain
2016-12-20,4.402,4.432,4.33,4.35,255440,EUR,TLGO,spain
2016-12-21,4.354,4.376,4.29,4.35,230819,EUR,TLGO,spain
2016-12-22,4.375,4.376,4.29,4.31,199859,EUR,TLGO,spain
2016-12-23,4.299,4.35,4.299,4.33,168134,EUR,TLGO,spain
2016-12-27,4.37,4.485,4.324,4.418,245584,EUR,TLGO,spain
2016-12-28,4.399,4.449,4.399,4.449,654047,EUR,TLGO,spain
2016-12-29,4.413,4.468,4.413,4.429,289710,EUR,TLGO,spain
2016-12-30,4.446,4.468,4.43,4.466,206008,EUR,TLGO,spain
2017-01-02,4.466,4.547,4.464,4.498,235707,EUR,TLGO,spain
2017-01-03,4.537,4.547,4.419,4.439,308850,EUR,TLGO,spain
2017-01-04,4.404,4.449,4.36,4.392,179496,EUR,TLGO,spain
2017-01-05,4.363,4.458,4.363,4.429,148640,EUR,TLGO,spain
2017-01-06,4.429,4.441,4.379,4.424,94071,EUR,TLGO,spain
2017-01-09,4.461,4.461,4.384,4.399,147455,EUR,TLGO,spain
2017-01-10,4.448,4.532,4.41,4.511,242355,EUR,TLGO,spain
2017-01-11,4.537,4.537,4.399,4.399,492177,EUR,TLGO,spain
2017-01-12,4.399,4.404,4.312,4.35,386224,EUR,TLGO,spain
2017-01-13,4.34,4.51,4.333,4.468,314116,EUR,TLGO,spain
2017-01-16,4.5,4.5,4.449,4.458,121849,EUR,TLGO,spain
2017-01-17,4.45,4.467,4.379,4.429,124743,EUR,TLGO,spain
2017-01-18,4.493,4.493,4.409,4.461,112001,EUR,TLGO,spain
2017-01-19,4.478,4.478,4.399,4.409,166880,EUR,TLGO,spain
2017-01-20,4.438,4.45,4.399,4.416,72046,EUR,TLGO,spain
2017-01-23,4.467,4.467,4.399,4.399,67132,EUR,TLGO,spain
2017-01-24,4.452,4.452,4.33,4.37,197329,EUR,TLGO,spain
2017-01-25,4.372,4.528,4.31,4.507,423762,EUR,TLGO,spain
2017-01-26,4.537,4.617,4.45,4.579,317188,EUR,TLGO,spain
2017-01-27,4.627,4.676,4.588,4.67,410513,EUR,TLGO,spain
2017-01-30,4.696,4.696,4.567,4.573,156626,EUR,TLGO,spain
2017-01-31,4.593,4.665,4.535,4.592,204933,EUR,TLGO,spain
2017-02-01,4.596,4.627,4.55,4.597,136659,EUR,TLGO,spain
2017-02-02,4.577,4.646,4.557,4.587,158094,EUR,TLGO,spain
2017-02-03,4.619,4.619,4.547,4.586,137559,EUR,TLGO,spain
2017-02-06,4.625,4.745,4.607,4.676,374273,EUR,TLGO,spain
2017-02-07,4.696,4.706,4.582,4.617,208980,EUR,TLGO,spain
2017-02-08,4.676,4.676,4.501,4.543,183104,EUR,TLGO,spain
2017-02-09,4.617,4.617,4.468,4.547,186347,EUR,TLGO,spain
2017-02-10,4.587,4.693,4.532,4.646,334310,EUR,TLGO,spain
2017-02-13,4.696,4.752,4.661,4.752,323889,EUR,TLGO,spain
2017-02-14,4.775,4.784,4.69,4.696,306154,EUR,TLGO,spain
2017-02-15,4.697,4.753,4.657,4.705,320408,EUR,TLGO,spain
2017-02-16,4.765,4.814,4.718,4.739,267209,EUR,TLGO,spain
2017-02-17,4.773,4.773,4.646,4.646,212869,EUR,TLGO,spain
2017-02-20,4.666,4.684,4.597,4.618,151611,EUR,TLGO,spain
2017-02-21,4.627,4.657,4.597,4.618,179753,EUR,TLGO,spain
2017-02-22,4.617,4.665,4.532,4.553,165532,EUR,TLGO,spain
2017-02-23,4.627,4.627,4.529,4.529,201460,EUR,TLGO,spain
2017-02-24,4.547,4.607,4.505,4.54,193089,EUR,TLGO,spain
2017-02-27,4.607,4.765,4.518,4.725,394415,EUR,TLGO,spain
2017-02-28,4.725,4.725,4.607,4.683,272037,EUR,TLGO,spain
2017-03-01,4.572,4.716,4.569,4.647,369785,EUR,TLGO,spain
2017-03-02,4.646,4.676,4.597,4.612,220244,EUR,TLGO,spain
2017-03-03,4.635,4.685,4.587,4.668,167457,EUR,TLGO,spain
2017-03-06,4.691,4.71,4.608,4.683,281186,EUR,TLGO,spain
2017-03-07,4.664,4.683,4.646,4.682,116856,EUR,TLGO,spain
2017-03-08,4.665,4.713,4.631,4.662,113609,EUR,TLGO,spain
2017-03-09,4.656,4.71,4.656,4.677,99172,EUR,TLGO,spain
2017-03-10,4.71,4.71,4.642,4.676,296364,EUR,TLGO,spain
2017-03-13,4.695,4.893,4.695,4.844,444213,EUR,TLGO,spain
2017-03-14,4.866,4.928,4.757,4.77,329503,EUR,TLGO,spain
2017-03-15,4.803,4.883,4.776,4.846,298183,EUR,TLGO,spain
2017-03-16,4.883,4.963,4.814,4.854,473190,EUR,TLGO,spain
2017-03-17,4.874,4.978,4.867,4.918,358672,EUR,TLGO,spain
2017-03-20,4.893,4.943,4.874,4.906,140158,EUR,TLGO,spain
2017-03-21,4.941,5.0,4.886,4.943,338104,EUR,TLGO,spain
2017-03-22,4.923,4.943,4.828,4.939,417449,EUR,TLGO,spain
2017-03-23,4.943,5.112,4.943,5.112,662865,EUR,TLGO,spain
2017-03-24,5.091,5.299,5.091,5.16,684836,EUR,TLGO,spain
2017-03-27,5.131,5.2,5.002,5.059,359888,EUR,TLGO,spain
2017-03-28,5.133,5.133,5.026,5.106,279000,EUR,TLGO,spain
2017-03-29,5.056,5.107,4.986,5.084,146137,EUR,TLGO,spain
2017-03-30,5.111,5.165,5.061,5.165,214855,EUR,TLGO,spain
2017-03-31,5.139,5.172,5.049,5.139,183621,EUR,TLGO,spain
2017-04-03,5.141,5.141,5.052,5.052,113212,EUR,TLGO,spain
2017-04-04,5.012,5.068,4.942,5.052,265730,EUR,TLGO,spain
2017-04-05,5.141,5.194,5.064,5.092,450751,EUR,TLGO,spain
2017-04-06,5.003,5.151,5.003,5.131,302792,EUR,TLGO,spain
2017-04-07,5.012,5.229,4.993,5.229,497141,EUR,TLGO,spain
2017-04-10,5.239,5.378,5.222,5.328,464249,EUR,TLGO,spain
2017-04-11,5.364,5.383,5.271,5.271,307538,EUR,TLGO,spain
2017-04-12,5.328,5.328,5.171,5.171,244014,EUR,TLGO,spain
2017-04-13,5.165,5.19,5.122,5.131,175208,EUR,TLGO,spain
2017-04-18,5.138,5.165,5.045,5.081,284104,EUR,TLGO,spain
2017-04-19,5.059,5.294,5.045,5.155,519489,EUR,TLGO,spain
2017-04-20,5.16,5.19,5.101,5.18,172934,EUR,TLGO,spain
2017-04-21,5.21,5.21,5.076,5.102,366922,EUR,TLGO,spain
2017-04-24,5.17,5.309,5.16,5.185,499543,EUR,TLGO,spain
2017-04-25,5.218,5.584,5.143,5.531,850544,EUR,TLGO,spain
2017-04-26,5.535,5.535,5.341,5.457,359655,EUR,TLGO,spain
2017-04-27,5.477,5.508,5.361,5.398,229244,EUR,TLGO,spain
2017-04-28,5.446,5.525,5.388,5.448,273549,EUR,TLGO,spain
2017-05-02,5.507,5.536,5.442,5.512,191885,EUR,TLGO,spain
2017-05-03,5.536,5.574,5.467,5.477,228701,EUR,TLGO,spain
2017-05-04,5.486,5.625,5.458,5.597,312256,EUR,TLGO,spain
2017-05-05,5.625,5.635,5.457,5.536,308321,EUR,TLGO,spain
2017-05-08,5.556,5.611,5.506,5.605,291284,EUR,TLGO,spain
2017-05-09,5.611,5.744,5.563,5.684,342438,EUR,TLGO,spain
2017-05-10,5.714,5.724,5.645,5.684,277481,EUR,TLGO,spain
2017-05-11,5.714,5.724,5.557,5.558,462396,EUR,TLGO,spain
2017-05-12,5.516,5.525,5.239,5.374,803466,EUR,TLGO,spain
2017-05-15,5.383,5.575,5.347,5.555,264986,EUR,TLGO,spain
2017-05-16,5.555,5.665,5.516,5.516,282612,EUR,TLGO,spain
2017-05-17,5.496,5.635,5.326,5.326,290758,EUR,TLGO,spain
2017-05-18,5.326,5.358,5.17,5.309,281358,EUR,TLGO,spain
2017-05-19,5.309,5.433,5.277,5.393,129113,EUR,TLGO,spain
2017-05-22,5.404,5.454,5.358,5.372,114090,EUR,TLGO,spain
2017-05-23,5.402,5.495,5.374,5.453,145351,EUR,TLGO,spain
2017-05-24,5.49,5.49,5.401,5.418,170248,EUR,TLGO,spain
2017-05-25,5.479,5.495,5.41,5.417,136288,EUR,TLGO,spain
2017-05-26,5.437,5.468,5.351,5.37,194102,EUR,TLGO,spain
2017-05-29,5.361,5.495,5.361,5.451,99495,EUR,TLGO,spain
2017-05-30,5.457,5.526,5.339,5.526,304914,EUR,TLGO,spain
2017-05-31,5.537,5.584,5.449,5.512,149965,EUR,TLGO,spain
2017-06-01,5.585,5.635,5.468,5.485,243305,EUR,TLGO,spain
2017-06-02,5.536,5.585,5.511,5.511,132506,EUR,TLGO,spain
2017-06-05,5.516,5.516,5.27,5.272,262521,EUR,TLGO,spain
2017-06-06,5.289,5.352,5.201,5.231,328754,EUR,TLGO,spain
2017-06-07,5.208,5.338,5.208,5.272,194168,EUR,TLGO,spain
2017-06-08,5.299,5.326,5.114,5.231,250449,EUR,TLGO,spain
2017-06-09,5.22,5.301,5.137,5.198,200250,EUR,TLGO,spain
2017-06-12,5.158,5.18,4.963,5.002,542851,EUR,TLGO,spain
2017-06-13,4.953,5.113,4.899,5.041,358250,EUR,TLGO,spain
2017-06-14,5.064,5.224,5.009,5.205,359162,EUR,TLGO,spain
2017-06-15,5.244,5.244,5.072,5.075,489763,EUR,TLGO,spain
2017-06-16,5.09,5.199,5.065,5.158,235134,EUR,TLGO,spain
2017-06-19,5.214,5.375,5.158,5.346,248430,EUR,TLGO,spain
2017-06-20,5.4,5.4,5.268,5.268,102667,EUR,TLGO,spain
2017-06-21,5.315,5.315,5.203,5.243,127325,EUR,TLGO,spain
2017-06-22,5.3,5.339,5.3,5.3,137993,EUR,TLGO,spain
2017-06-23,5.256,5.35,5.256,5.33,104990,EUR,TLGO,spain
2017-06-26,5.35,5.41,5.319,5.36,102538,EUR,TLGO,spain
2017-06-27,5.375,5.4,5.19,5.241,208631,EUR,TLGO,spain
2017-06-28,5.16,5.3,5.16,5.3,73209,EUR,TLGO,spain
2017-06-29,5.299,5.3,5.255,5.255,102455,EUR,TLGO,spain
2017-06-30,5.35,5.35,5.23,5.292,87017,EUR,TLGO,spain
2017-07-03,5.344,5.4,5.232,5.4,108955,EUR,TLGO,spain
2017-07-04,5.383,5.396,5.255,5.334,76657,EUR,TLGO,spain
2017-07-05,5.345,5.4,5.266,5.4,99457,EUR,TLGO,spain
2017-07-06,5.36,5.436,5.331,5.4,80151,EUR,TLGO,spain
2017-07-07,5.4,5.479,5.368,5.42,105328,EUR,TLGO,spain
2017-07-10,5.42,5.465,5.375,5.4,119950,EUR,TLGO,spain
2017-07-11,5.35,5.45,5.35,5.4,51340,EUR,TLGO,spain
2017-07-12,5.4,5.6,5.394,5.5,305093,EUR,TLGO,spain
2017-07-13,5.53,5.53,5.451,5.499,114051,EUR,TLGO,spain
2017-07-14,5.55,5.55,5.17,5.17,350698,EUR,TLGO,spain
2017-07-17,5.221,5.275,5.16,5.18,175574,EUR,TLGO,spain
2017-07-18,5.093,5.14,5.02,5.069,213200,EUR,TLGO,spain
2017-07-19,5.05,5.129,5.0,5.1,145389,EUR,TLGO,spain
2017-07-20,5.12,5.18,5.01,5.025,94740,EUR,TLGO,spain
2017-07-21,5.025,5.05,4.82,4.927,271369,EUR,TLGO,spain
2017-07-24,4.901,4.944,4.81,4.929,142093,EUR,TLGO,spain
2017-07-25,4.947,4.98,4.86,4.9,183110,EUR,TLGO,spain
2017-07-26,4.86,4.99,4.86,4.929,154697,EUR,TLGO,spain
2017-07-27,4.9,4.952,4.871,4.871,74502,EUR,TLGO,spain
2017-07-28,4.866,4.872,4.715,4.785,209600,EUR,TLGO,spain
2017-07-31,4.82,4.918,4.766,4.889,108263,EUR,TLGO,spain
2017-08-01,4.94,4.97,4.82,4.823,227128,EUR,TLGO,spain
2017-08-02,4.9,4.912,4.825,4.83,120728,EUR,TLGO,spain
2017-08-03,4.98,4.98,4.759,4.761,100686,EUR,TLGO,spain
2017-08-04,4.83,4.97,4.76,4.88,54621,EUR,TLGO,spain
2017-08-07,4.96,5.0,4.86,4.905,78603,EUR,TLGO,spain
2017-08-08,4.94,5.049,4.867,4.96,103179,EUR,TLGO,spain
2017-08-09,4.98,4.986,4.862,4.88,88007,EUR,TLGO,spain
2017-08-10,4.855,4.914,4.803,4.87,62903,EUR,TLGO,spain
2017-08-11,4.89,4.917,4.651,4.68,288903,EUR,TLGO,spain
2017-08-14,4.69,4.799,4.69,4.77,142263,EUR,TLGO,spain
2017-08-15,4.799,4.799,4.717,4.783,19027,EUR,TLGO,spain
2017-08-16,4.8,4.89,4.755,4.889,56444,EUR,TLGO,spain
2017-08-17,4.779,4.9,4.779,4.873,41094,EUR,TLGO,spain
2017-08-18,4.801,4.892,4.801,4.892,50661,EUR,TLGO,spain
2017-08-21,4.868,4.936,4.802,4.829,52809,EUR,TLGO,spain
2017-08-22,4.878,4.959,4.82,4.89,43049,EUR,TLGO,spain
2017-08-23,4.912,4.975,4.91,4.97,49376,EUR,TLGO,spain
2017-08-24,4.975,5.0,4.917,4.98,95716,EUR,TLGO,spain
2017-08-25,5.0,5.047,4.964,4.989,75491,EUR,TLGO,spain
2017-08-28,5.0,5.05,4.98,5.0,65876,EUR,TLGO,spain
2017-08-29,4.98,4.993,4.9,4.965,68059,EUR,TLGO,spain
2017-08-30,4.999,5.02,4.925,4.925,82216,EUR,TLGO,spain
2017-08-31,4.95,5.0,4.926,4.926,84626,EUR,TLGO,spain
2017-09-01,4.93,5.0,4.93,4.94,51867,EUR,TLGO,spain
2017-09-04,4.87,4.979,4.848,4.937,61121,EUR,TLGO,spain
2017-09-05,4.98,4.98,4.905,4.935,37307,EUR,TLGO,spain
2017-09-06,4.95,4.98,4.891,4.94,79586,EUR,TLGO,spain
2017-09-07,4.94,5.057,4.94,5.0,104839,EUR,TLGO,spain
2017-09-08,5.0,5.05,4.93,5.01,68620,EUR,TLGO,spain
2017-09-11,5.049,5.06,5.014,5.035,95440,EUR,TLGO,spain
2017-09-12,5.026,5.044,5.01,5.01,42076,EUR,TLGO,spain
2017-09-13,5.0,5.004,4.9,4.9,122102,EUR,TLGO,spain
2017-09-14,4.9,4.978,4.879,4.893,283241,EUR,TLGO,spain
2017-09-15,4.861,4.864,4.762,4.835,273805,EUR,TLGO,spain
2017-09-18,4.8,4.869,4.74,4.8,203413,EUR,TLGO,spain
2017-09-19,4.8,4.869,4.78,4.793,100455,EUR,TLGO,spain
2017-09-20,4.78,4.845,4.755,4.815,77124,EUR,TLGO,spain
2017-09-21,4.8,4.88,4.8,4.836,131912,EUR,TLGO,spain
2017-09-22,4.795,4.85,4.795,4.849,88318,EUR,TLGO,spain
2017-09-25,4.85,4.85,4.761,4.81,109347,EUR,TLGO,spain
2017-09-26,4.819,4.848,4.775,4.779,101779,EUR,TLGO,spain
2017-09-27,4.75,4.82,4.7,4.71,155681,EUR,TLGO,spain
2017-09-28,4.72,4.8,4.661,4.73,218611,EUR,TLGO,spain
2017-09-29,4.73,4.74,4.683,4.708,130855,EUR,TLGO,spain
2017-10-02,4.651,4.729,4.501,4.524,269167,EUR,TLGO,spain
2017-10-03,4.6,4.6,4.45,4.48,350667,EUR,TLGO,spain
2017-10-04,4.51,4.529,4.281,4.32,263556,EUR,TLGO,spain
2017-10-05,4.41,4.41,4.338,4.353,169844,EUR,TLGO,spain
2017-10-06,4.351,4.564,4.351,4.42,188449,EUR,TLGO,spain
2017-10-09,4.499,4.499,4.315,4.34,230176,EUR,TLGO,spain
2017-10-10,4.36,4.4,4.25,4.25,138888,EUR,TLGO,spain
2017-10-11,4.35,4.35,4.194,4.2,366861,EUR,TLGO,spain
2017-10-12,4.24,4.281,4.195,4.2,53964,EUR,TLGO,spain
2017-10-13,4.2,4.279,4.2,4.2,40704,EUR,TLGO,spain
2017-10-16,4.219,4.25,4.19,4.23,97999,EUR,TLGO,spain
2017-10-17,4.254,4.322,4.19,4.242,251992,EUR,TLGO,spain
2017-10-18,4.32,4.32,4.193,4.197,232076,EUR,TLGO,spain
2017-10-19,4.249,4.25,4.111,4.12,212694,EUR,TLGO,spain
2017-10-20,4.16,4.22,4.1,4.2,218347,EUR,TLGO,spain
2017-10-23,4.221,4.25,4.153,4.153,263740,EUR,TLGO,spain
2017-10-24,4.17,4.23,4.165,4.165,307709,EUR,TLGO,spain
2017-10-25,4.238,4.24,4.166,4.182,176313,EUR,TLGO,spain
2017-10-26,4.221,4.278,4.126,4.276,208189,EUR,TLGO,spain
2017-10-27,4.318,4.318,4.1,4.171,131213,EUR,TLGO,spain
2017-10-30,4.24,4.321,4.177,4.177,197242,EUR,TLGO,spain
2017-10-31,4.24,4.269,4.179,4.21,321189,EUR,TLGO,spain
2017-11-01,4.286,4.37,4.228,4.322,234691,EUR,TLGO,spain
2017-11-02,4.399,4.439,4.345,4.385,427771,EUR,TLGO,spain
2017-11-03,4.5,4.6,4.327,4.37,333177,EUR,TLGO,spain
2017-11-06,4.409,4.409,4.301,4.345,224740,EUR,TLGO,spain
2017-11-07,4.35,4.374,4.12,4.125,546328,EUR,TLGO,spain
2017-11-08,4.125,4.188,4.1,4.1,241683,EUR,TLGO,spain
2017-11-09,4.11,4.141,4.011,4.021,316774,EUR,TLGO,spain
2017-11-10,4.073,4.125,3.97,4.038,229770,EUR,TLGO,spain
2017-11-13,4.062,4.062,3.93,4.02,266668,EUR,TLGO,spain
2017-11-14,4.019,4.056,3.923,3.94,323169,EUR,TLGO,spain
2017-11-15,3.94,3.964,3.816,3.9,593208,EUR,TLGO,spain
2017-11-16,3.902,3.933,3.74,3.808,949519,EUR,TLGO,spain
2017-11-17,3.841,4.032,3.841,3.93,943175,EUR,TLGO,spain
2017-11-20,3.93,3.998,3.799,3.91,856448,EUR,TLGO,spain
2017-11-21,3.935,3.98,3.831,3.85,425289,EUR,TLGO,spain
2017-11-22,3.862,3.914,3.812,3.82,440013,EUR,TLGO,spain
2017-11-23,3.85,3.953,3.844,3.93,629303,EUR,TLGO,spain
2017-11-24,3.96,4.07,3.921,4.04,1179897,EUR,TLGO,spain
2017-11-27,4.056,4.097,3.96,3.969,533471,EUR,TLGO,spain
2017-11-28,3.975,4.04,3.97,4.007,423763,EUR,TLGO,spain
2017-11-29,4.0,4.034,3.882,3.935,369238,EUR,TLGO,spain
2017-11-30,3.93,3.98,3.893,3.919,357061,EUR,TLGO,spain
2017-12-01,3.952,3.965,3.881,3.935,337346,EUR,TLGO,spain
2017-12-04,3.97,3.975,3.914,3.938,176985,EUR,TLGO,spain
2017-12-05,3.95,4.17,3.94,4.065,741253,EUR,TLGO,spain
2017-12-06,4.068,4.068,4.0,4.02,193442,EUR,TLGO,spain
2017-12-07,4.059,4.073,4.01,4.037,218566,EUR,TLGO,spain
2017-12-08,4.061,4.061,3.941,3.95,302217,EUR,TLGO,spain
2017-12-11,4.0,4.05,4.0,4.011,391582,EUR,TLGO,spain
2017-12-12,4.019,4.057,4.004,4.014,325029,EUR,TLGO,spain
2017-12-13,4.01,4.1,4.01,4.053,234446,EUR,TLGO,spain
2017-12-14,4.074,4.154,4.019,4.154,621594,EUR,TLGO,spain
2017-12-15,4.144,4.17,4.062,4.15,479809,EUR,TLGO,spain
2017-12-18,4.17,4.21,4.159,4.196,284826,EUR,TLGO,spain
2017-12-19,4.15,4.269,4.1,4.26,670419,EUR,TLGO,spain
2017-12-20,4.274,4.297,4.21,4.29,385445,EUR,TLGO,spain
2017-12-21,4.297,4.34,4.25,4.34,315102,EUR,TLGO,spain
2017-12-22,4.228,4.42,4.228,4.394,504407,EUR,TLGO,spain
2017-12-27,4.448,4.461,4.29,4.3,453740,EUR,TLGO,spain
2017-12-28,4.298,4.305,4.21,4.25,316089,EUR,TLGO,spain
2017-12-29,4.246,4.277,4.21,4.259,326626,EUR,TLGO,spain
2018-01-02,4.4,4.408,4.261,4.397,258732,EUR,TLGO,spain
2018-01-03,4.4,4.465,4.4,4.43,231872,EUR,TLGO,spain
2018-01-04,4.43,4.51,4.42,4.47,391795,EUR,TLGO,spain
2018-01-05,4.5,4.5,4.39,4.45,442178,EUR,TLGO,spain
2018-01-08,4.51,4.51,4.365,4.405,250101,EUR,TLGO,spain
2018-01-09,4.395,4.395,4.3,4.36,325647,EUR,TLGO,spain
2018-01-10,4.425,4.45,4.315,4.39,306338,EUR,TLGO,spain
2018-01-11,4.405,4.425,4.335,4.4,210662,EUR,TLGO,spain
2018-01-12,4.43,4.43,4.355,4.38,148158,EUR,TLGO,spain
2018-01-15,4.4,4.43,4.38,4.43,108795,EUR,TLGO,spain
2018-01-16,4.43,4.55,4.41,4.55,519438,EUR,TLGO,spain
2018-01-17,4.525,4.59,4.45,4.575,339524,EUR,TLGO,spain
2018-01-18,4.6,4.72,4.575,4.695,498395,EUR,TLGO,spain
2018-01-19,4.695,4.77,4.625,4.75,824978,EUR,TLGO,spain
2018-01-22,4.75,4.75,4.65,4.69,238884,EUR,TLGO,spain
2018-01-23,4.73,4.79,4.66,4.705,274529,EUR,TLGO,spain
2018-01-24,4.73,4.73,4.655,4.68,130401,EUR,TLGO,spain
2018-01-25,4.655,4.69,4.63,4.68,145130,EUR,TLGO,spain
2018-01-26,4.68,4.68,4.58,4.65,374831,EUR,TLGO,spain
2018-01-29,4.68,4.7,4.605,4.68,173466,EUR,TLGO,spain
2018-01-30,4.7,4.7,4.64,4.665,199115,EUR,TLGO,spain
2018-01-31,4.69,4.69,4.635,4.68,152656,EUR,TLGO,spain
2018-02-01,4.68,4.77,4.5,4.69,379252,EUR,TLGO,spain
2018-02-02,4.725,4.735,4.51,4.525,319087,EUR,TLGO,spain
2018-02-05,4.53,4.54,4.35,4.46,281781,EUR,TLGO,spain
2018-02-06,4.32,4.44,4.25,4.395,403103,EUR,TLGO,spain
2018-02-07,4.405,4.55,4.36,4.495,211064,EUR,TLGO,spain
2018-02-08,4.5,4.5,4.4,4.43,141325,EUR,TLGO,spain
2018-02-09,4.42,4.525,4.395,4.47,230297,EUR,TLGO,spain
2018-02-12,4.575,4.65,4.5,4.65,268608,EUR,TLGO,spain
2018-02-13,4.65,4.715,4.615,4.68,281424,EUR,TLGO,spain
2018-02-14,4.715,4.745,4.555,4.63,347889,EUR,TLGO,spain
2018-02-15,4.71,4.75,4.66,4.75,241459,EUR,TLGO,spain
2018-02-16,4.78,4.855,4.765,4.82,205881,EUR,TLGO,spain
2018-02-19,4.83,4.885,4.745,4.78,243350,EUR,TLGO,spain
2018-02-20,4.8,4.87,4.75,4.83,173908,EUR,TLGO,spain
2018-02-21,4.85,4.87,4.8,4.81,254165,EUR,TLGO,spain
2018-02-22,4.79,4.87,4.745,4.82,161938,EUR,TLGO,spain
2018-02-23,4.83,4.85,4.785,4.825,134653,EUR,TLGO,spain
2018-02-26,4.85,4.875,4.82,4.875,299136,EUR,TLGO,spain
2018-02-27,4.865,4.88,4.785,4.83,606921,EUR,TLGO,spain
2018-02-28,4.875,5.08,4.85,5.01,672346,EUR,TLGO,spain
2018-03-01,4.96,4.995,4.83,4.94,301484,EUR,TLGO,spain
2018-03-02,4.9,4.94,4.84,4.89,296087,EUR,TLGO,spain
2018-03-05,4.88,5.08,4.86,5.08,416866,EUR,TLGO,spain
2018-03-06,5.08,5.14,4.985,5.13,421230,EUR,TLGO,spain
2018-03-07,5.13,5.14,5.06,5.09,219537,EUR,TLGO,spain
2018-03-08,5.1,5.25,5.06,5.2,456365,EUR,TLGO,spain
2018-03-09,5.17,5.24,5.14,5.19,302374,EUR,TLGO,spain
2018-03-12,5.24,5.44,5.23,5.31,677825,EUR,TLGO,spain
2018-03-13,5.32,5.43,5.25,5.35,338343,EUR,TLGO,spain
2018-03-14,5.31,5.38,5.27,5.33,287323,EUR,TLGO,spain
