Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-03-20,1.865,1.9,1.85,1.87,177170,EUR,TUR,spain
2012-03-21,1.895,1.895,1.85,1.885,90737,EUR,TUR,spain
2012-03-22,1.89,1.895,1.83,1.86,147946,EUR,TUR,spain
2012-03-23,1.85,1.885,1.825,1.88,76741,EUR,TUR,spain
2012-03-26,1.88,2.0,1.865,2.0,353971,EUR,TUR,spain
2012-03-27,1.995,2.02,1.95,2.0,341659,EUR,TUR,spain
2012-03-28,1.985,1.985,1.905,1.95,242149,EUR,TUR,spain
2012-03-29,1.95,2.0,1.91,1.91,199358,EUR,TUR,spain
2012-03-30,1.92,2.015,1.915,2.005,647698,EUR,TUR,spain
2012-04-02,2.02,2.065,1.975,2.055,246382,EUR,TUR,spain
2012-04-03,2.06,2.09,1.92,2.06,295410,EUR,TUR,spain
2012-04-04,2.04,2.055,1.98,2.01,163016,EUR,TUR,spain
2012-04-05,2.005,2.02,1.96,1.99,275155,EUR,TUR,spain
2012-04-10,1.955,1.96,1.85,1.85,291874,EUR,TUR,spain
2012-04-11,1.835,1.865,1.82,1.84,507644,EUR,TUR,spain
2012-04-12,1.835,1.905,1.83,1.86,235143,EUR,TUR,spain
2012-04-13,1.87,1.89,1.845,1.86,88527,EUR,TUR,spain
2012-04-16,1.84,1.88,1.7,1.785,160237,EUR,TUR,spain
2012-04-17,1.745,1.88,1.745,1.835,188787,EUR,TUR,spain
2012-04-18,1.84,1.84,1.77,1.805,75160,EUR,TUR,spain
2012-04-19,1.815,1.815,1.75,1.77,115156,EUR,TUR,spain
2012-04-20,1.755,1.79,1.71,1.79,111387,EUR,TUR,spain
2012-04-23,1.79,1.79,1.68,1.73,45179,EUR,TUR,spain
2012-04-24,1.73,1.755,1.695,1.73,132956,EUR,TUR,spain
2012-04-25,1.735,1.79,1.725,1.775,191651,EUR,TUR,spain
2012-04-26,1.78,1.8,1.74,1.74,51765,EUR,TUR,spain
2012-04-27,1.74,1.77,1.7,1.77,149291,EUR,TUR,spain
2012-04-30,1.75,1.77,1.73,1.745,61583,EUR,TUR,spain
2012-05-02,1.77,1.77,1.69,1.72,72210,EUR,TUR,spain
2012-05-03,1.72,1.76,1.72,1.75,88481,EUR,TUR,spain
2012-05-04,1.745,1.77,1.72,1.77,136726,EUR,TUR,spain
2012-05-07,1.75,1.78,1.75,1.78,63580,EUR,TUR,spain
2012-05-08,1.78,1.805,1.75,1.765,102392,EUR,TUR,spain
2012-05-09,1.8,1.845,1.78,1.845,136843,EUR,TUR,spain
2012-05-10,1.875,1.92,1.815,1.89,88574,EUR,TUR,spain
2012-05-11,1.89,1.89,1.84,1.845,75713,EUR,TUR,spain
2012-05-14,1.825,1.84,1.815,1.815,10447,EUR,TUR,spain
2012-05-15,1.81,1.86,1.78,1.8,94290,EUR,TUR,spain
2012-05-16,1.78,1.825,1.765,1.8,67167,EUR,TUR,spain
2012-05-17,1.8,1.8,1.74,1.74,53176,EUR,TUR,spain
2012-05-18,1.72,1.79,1.72,1.76,37039,EUR,TUR,spain
2012-05-21,1.745,1.8,1.745,1.79,44802,EUR,TUR,spain
2012-05-22,1.79,1.8,1.75,1.75,90120,EUR,TUR,spain
2012-05-23,1.745,1.775,1.7,1.715,75093,EUR,TUR,spain
2012-05-24,1.72,1.74,1.69,1.71,36616,EUR,TUR,spain
2012-05-25,1.72,1.74,1.72,1.73,45178,EUR,TUR,spain
2012-05-28,1.705,1.73,1.695,1.7,7436,EUR,TUR,spain
2012-05-29,1.725,1.725,1.67,1.67,31287,EUR,TUR,spain
2012-05-30,1.67,1.67,1.55,1.58,93507,EUR,TUR,spain
2012-05-31,1.58,1.58,1.52,1.52,67929,EUR,TUR,spain
2012-06-01,1.52,1.54,1.49,1.505,11023,EUR,TUR,spain
2012-06-04,1.525,1.53,1.5,1.52,4647,EUR,TUR,spain
2012-06-05,1.53,1.575,1.53,1.565,30510,EUR,TUR,spain
2012-06-06,1.59,1.62,1.59,1.62,28487,EUR,TUR,spain
2012-06-07,1.615,1.66,1.615,1.65,68706,EUR,TUR,spain
2012-06-08,1.62,1.63,1.59,1.62,33225,EUR,TUR,spain
2012-06-11,1.69,1.69,1.62,1.635,27896,EUR,TUR,spain
2012-06-12,1.61,1.625,1.56,1.57,60081,EUR,TUR,spain
2012-06-13,1.59,1.6,1.57,1.57,28619,EUR,TUR,spain
2012-06-14,1.55,1.57,1.51,1.53,17919,EUR,TUR,spain
2012-06-15,1.53,1.585,1.53,1.565,43796,EUR,TUR,spain
2012-06-18,1.665,1.665,1.565,1.58,25921,EUR,TUR,spain
2012-06-19,1.58,1.59,1.555,1.565,70208,EUR,TUR,spain
2012-06-20,1.55,1.57,1.535,1.565,69216,EUR,TUR,spain
2012-06-21,1.575,1.59,1.57,1.585,26428,EUR,TUR,spain
2012-06-22,1.585,1.63,1.56,1.62,52690,EUR,TUR,spain
2012-06-25,1.61,1.61,1.56,1.56,11749,EUR,TUR,spain
2012-06-26,1.565,1.565,1.53,1.53,39626,EUR,TUR,spain
2012-06-27,1.53,1.55,1.52,1.52,27675,EUR,TUR,spain
2012-06-28,1.525,1.545,1.52,1.53,23838,EUR,TUR,spain
2012-06-29,1.54,1.59,1.54,1.59,89792,EUR,TUR,spain
2012-07-02,1.6,1.63,1.58,1.63,20276,EUR,TUR,spain
2012-07-03,1.63,1.63,1.59,1.61,186843,EUR,TUR,spain
2012-07-04,1.595,1.61,1.565,1.575,51418,EUR,TUR,spain
2012-07-05,1.595,1.595,1.52,1.545,100871,EUR,TUR,spain
2012-07-06,1.55,1.55,1.515,1.54,23772,EUR,TUR,spain
2012-07-09,1.52,1.53,1.51,1.53,14421,EUR,TUR,spain
2012-07-10,1.515,1.55,1.515,1.525,13353,EUR,TUR,spain
2012-07-11,1.56,1.56,1.525,1.54,5871,EUR,TUR,spain
2012-07-12,1.545,1.545,1.525,1.535,26378,EUR,TUR,spain
2012-07-13,1.53,1.55,1.52,1.55,32140,EUR,TUR,spain
2012-07-16,1.53,1.54,1.5,1.525,16429,EUR,TUR,spain
2012-07-17,1.515,1.55,1.51,1.53,32372,EUR,TUR,spain
2012-07-18,1.53,1.53,1.505,1.505,8328,EUR,TUR,spain
2012-07-19,1.5,1.54,1.5,1.52,41521,EUR,TUR,spain
2012-07-20,1.5,1.51,1.455,1.455,95440,EUR,TUR,spain
2012-07-23,1.39,1.53,1.365,1.48,112851,EUR,TUR,spain
2012-07-24,1.48,1.51,1.445,1.445,18794,EUR,TUR,spain
2012-07-25,1.52,1.52,1.4,1.445,20589,EUR,TUR,spain
2012-07-26,1.41,1.51,1.41,1.51,84650,EUR,TUR,spain
2012-07-27,1.53,1.53,1.435,1.515,15460,EUR,TUR,spain
2012-07-30,1.53,1.53,1.495,1.51,44123,EUR,TUR,spain
2012-07-31,1.515,1.56,1.515,1.55,45297,EUR,TUR,spain
2012-08-01,1.54,1.57,1.515,1.55,103862,EUR,TUR,spain
2012-08-02,1.56,1.56,1.5,1.5,88395,EUR,TUR,spain
2012-08-03,1.5,1.55,1.5,1.55,55007,EUR,TUR,spain
2012-08-06,1.55,1.585,1.54,1.585,46089,EUR,TUR,spain
2012-08-07,1.585,1.62,1.545,1.61,64171,EUR,TUR,spain
2012-08-08,1.59,1.59,1.545,1.565,15563,EUR,TUR,spain
2012-08-09,1.57,1.57,1.54,1.55,39086,EUR,TUR,spain
2012-08-10,1.55,1.57,1.545,1.56,11108,EUR,TUR,spain
2012-08-13,1.6,1.6,1.585,1.585,91661,EUR,TUR,spain
2012-08-14,1.59,1.61,1.56,1.59,56149,EUR,TUR,spain
2012-08-15,1.6,1.6,1.565,1.58,97634,EUR,TUR,spain
2012-08-16,1.58,1.63,1.58,1.63,223893,EUR,TUR,spain
2012-08-17,1.67,1.67,1.64,1.66,94119,EUR,TUR,spain
2012-08-20,1.68,1.68,1.62,1.62,49316,EUR,TUR,spain
2012-08-21,1.61,1.65,1.61,1.645,26298,EUR,TUR,spain
2012-08-22,1.62,1.625,1.62,1.62,6309,EUR,TUR,spain
2012-08-23,1.615,1.65,1.615,1.63,12423,EUR,TUR,spain
2012-08-24,1.63,1.63,1.595,1.605,23339,EUR,TUR,spain
2012-08-27,1.64,1.65,1.6,1.625,10278,EUR,TUR,spain
2012-08-28,1.625,1.64,1.575,1.59,29611,EUR,TUR,spain
2012-08-29,1.61,1.62,1.59,1.6,12509,EUR,TUR,spain
2012-08-30,1.6,1.68,1.565,1.6,87987,EUR,TUR,spain
2012-08-31,1.645,1.645,1.58,1.585,101474,EUR,TUR,spain
2012-09-03,1.59,1.65,1.59,1.625,74607,EUR,TUR,spain
2012-09-04,1.665,1.68,1.65,1.65,95529,EUR,TUR,spain
2012-09-05,1.64,1.665,1.64,1.645,29464,EUR,TUR,spain
2012-09-06,1.675,1.695,1.64,1.69,173033,EUR,TUR,spain
2012-09-07,1.68,1.695,1.67,1.685,90800,EUR,TUR,spain
2012-09-10,1.7,1.825,1.7,1.81,435873,EUR,TUR,spain
2012-09-11,1.825,1.835,1.785,1.8,143017,EUR,TUR,spain
2012-09-12,1.835,1.865,1.83,1.855,129418,EUR,TUR,spain
2012-09-13,1.87,1.89,1.75,1.84,115306,EUR,TUR,spain
2012-09-14,1.9,1.95,1.86,1.87,263253,EUR,TUR,spain
2012-09-17,1.94,1.96,1.88,1.95,155705,EUR,TUR,spain
2012-09-18,2.02,2.02,1.89,1.92,145915,EUR,TUR,spain
2012-09-19,1.9,1.97,1.9,1.9,163271,EUR,TUR,spain
2012-09-20,1.935,1.935,1.89,1.91,58144,EUR,TUR,spain
2012-09-21,1.92,1.92,1.86,1.875,161102,EUR,TUR,spain
2012-09-24,1.91,1.93,1.88,1.93,74545,EUR,TUR,spain
2012-09-25,1.925,1.94,1.895,1.92,40764,EUR,TUR,spain
2012-09-26,1.9,1.905,1.815,1.86,180814,EUR,TUR,spain
2012-09-27,1.86,1.92,1.825,1.84,119703,EUR,TUR,spain
2012-09-28,1.87,1.9,1.85,1.9,107616,EUR,TUR,spain
2012-10-01,1.87,1.92,1.86,1.885,84175,EUR,TUR,spain
2012-10-02,1.88,1.915,1.855,1.87,57392,EUR,TUR,spain
2012-10-03,1.87,1.9,1.87,1.87,58502,EUR,TUR,spain
2012-10-04,1.89,1.9,1.875,1.9,16664,EUR,TUR,spain
2012-10-05,1.91,1.92,1.875,1.915,49502,EUR,TUR,spain
2012-10-08,1.92,1.94,1.87,1.91,132755,EUR,TUR,spain
2012-10-09,1.92,1.94,1.9,1.9,72841,EUR,TUR,spain
2012-10-10,1.92,1.92,1.86,1.875,58571,EUR,TUR,spain
2012-10-11,1.855,1.87,1.82,1.845,86943,EUR,TUR,spain
2012-10-12,1.84,1.89,1.84,1.89,18840,EUR,TUR,spain
2012-10-15,1.845,1.89,1.845,1.87,24863,EUR,TUR,spain
2012-10-16,1.85,1.89,1.85,1.89,53568,EUR,TUR,spain
2012-10-17,1.9,1.92,1.87,1.92,68231,EUR,TUR,spain
2012-10-18,1.92,1.92,1.885,1.92,36014,EUR,TUR,spain
2012-10-19,1.89,1.91,1.875,1.885,60315,EUR,TUR,spain
2012-10-22,1.855,1.91,1.855,1.91,33566,EUR,TUR,spain
2012-10-23,1.905,1.91,1.86,1.89,38469,EUR,TUR,spain
2012-10-24,1.875,1.91,1.87,1.91,43203,EUR,TUR,spain
2012-10-25,1.9,1.915,1.88,1.91,48797,EUR,TUR,spain
2012-10-26,1.9,1.9,1.875,1.9,20206,EUR,TUR,spain
2012-10-29,1.89,1.9,1.87,1.9,14173,EUR,TUR,spain
2012-10-30,1.9,1.91,1.885,1.9,16753,EUR,TUR,spain
2012-10-31,1.875,1.915,1.875,1.915,59654,EUR,TUR,spain
2012-11-01,1.915,1.915,1.89,1.89,11300,EUR,TUR,spain
2012-11-02,1.91,1.91,1.885,1.885,8826,EUR,TUR,spain
2012-11-05,1.91,1.91,1.765,1.9,86020,EUR,TUR,spain
2012-11-06,1.91,1.91,1.825,1.875,39520,EUR,TUR,spain
2012-11-07,1.89,1.9,1.835,1.84,30843,EUR,TUR,spain
2012-11-08,1.84,1.9,1.82,1.835,63745,EUR,TUR,spain
2012-11-09,1.82,1.85,1.785,1.8,79951,EUR,TUR,spain
2012-11-12,1.8,1.8,1.765,1.765,30667,EUR,TUR,spain
2012-11-13,1.8,1.8,1.75,1.75,19839,EUR,TUR,spain
2012-11-14,1.795,1.81,1.75,1.775,32039,EUR,TUR,spain
2012-11-15,1.75,1.77,1.74,1.76,56589,EUR,TUR,spain
2012-11-16,1.75,1.755,1.675,1.695,102684,EUR,TUR,spain
2012-11-19,1.7,1.775,1.7,1.75,33309,EUR,TUR,spain
2012-11-20,1.725,1.73,1.675,1.73,23923,EUR,TUR,spain
2012-11-21,1.73,1.73,1.68,1.7,17530,EUR,TUR,spain
2012-11-22,1.705,1.73,1.69,1.7,107389,EUR,TUR,spain
2012-11-23,1.7,1.745,1.68,1.745,83394,EUR,TUR,spain
2012-11-26,1.76,1.77,1.68,1.7,64225,EUR,TUR,spain
2012-11-27,1.715,1.715,1.69,1.695,15063,EUR,TUR,spain
2012-11-28,1.71,1.71,1.66,1.695,32928,EUR,TUR,spain
2012-11-29,1.71,1.73,1.69,1.725,69796,EUR,TUR,spain
2012-11-30,1.705,1.73,1.69,1.73,71411,EUR,TUR,spain
2012-12-03,1.75,1.75,1.7,1.735,33085,EUR,TUR,spain
2012-12-04,1.71,1.72,1.685,1.695,24980,EUR,TUR,spain
2012-12-05,1.705,1.71,1.66,1.685,35629,EUR,TUR,spain
2012-12-06,1.685,1.69,1.65,1.68,20150,EUR,TUR,spain
2012-12-07,1.665,1.685,1.66,1.685,23164,EUR,TUR,spain
2012-12-10,1.66,1.7,1.64,1.65,27566,EUR,TUR,spain
2012-12-11,1.65,1.7,1.645,1.69,43575,EUR,TUR,spain
2012-12-12,1.68,1.71,1.675,1.705,25791,EUR,TUR,spain
2012-12-13,1.72,1.72,1.69,1.71,36634,EUR,TUR,spain
2012-12-14,1.69,1.715,1.68,1.7,22072,EUR,TUR,spain
2012-12-17,1.69,1.705,1.67,1.67,69157,EUR,TUR,spain
2012-12-18,1.675,1.72,1.675,1.72,34891,EUR,TUR,spain
2012-12-19,1.72,1.78,1.71,1.78,155426,EUR,TUR,spain
2012-12-20,1.755,1.79,1.75,1.785,43199,EUR,TUR,spain
2012-12-21,1.785,1.79,1.74,1.78,29031,EUR,TUR,spain
2012-12-24,1.77,1.79,1.74,1.76,46351,EUR,TUR,spain
2012-12-27,1.775,1.775,1.73,1.73,137315,EUR,TUR,spain
2012-12-28,1.74,1.8,1.74,1.78,339859,EUR,TUR,spain
2012-12-31,1.745,1.8,1.72,1.795,79089,EUR,TUR,spain
2013-01-02,1.8,1.84,1.775,1.8,73916,EUR,TUR,spain
2013-01-03,1.76,1.83,1.76,1.83,67317,EUR,TUR,spain
2013-01-04,1.8,1.85,1.78,1.85,63177,EUR,TUR,spain
2013-01-07,1.86,1.89,1.84,1.89,111535,EUR,TUR,spain
2013-01-08,1.9,1.9,1.87,1.87,71356,EUR,TUR,spain
2013-01-09,1.875,1.89,1.85,1.89,88459,EUR,TUR,spain
2013-01-10,1.89,1.93,1.88,1.93,227725,EUR,TUR,spain
2013-01-11,1.93,1.93,1.85,1.87,378304,EUR,TUR,spain
2013-01-14,1.88,1.9,1.85,1.855,60766,EUR,TUR,spain
2013-01-15,1.85,1.875,1.8,1.87,110051,EUR,TUR,spain
2013-01-16,1.835,1.89,1.835,1.87,96817,EUR,TUR,spain
2013-01-17,1.885,1.89,1.845,1.87,80205,EUR,TUR,spain
2013-01-18,1.88,1.885,1.87,1.87,22794,EUR,TUR,spain
2013-01-21,1.89,1.9,1.87,1.9,88347,EUR,TUR,spain
2013-01-22,1.905,1.905,1.88,1.905,66612,EUR,TUR,spain
2013-01-23,1.88,1.91,1.87,1.9,119710,EUR,TUR,spain
2013-01-24,1.91,1.91,1.87,1.87,50824,EUR,TUR,spain
2013-01-25,1.875,1.93,1.855,1.885,195509,EUR,TUR,spain
2013-01-28,1.925,1.96,1.91,1.945,230539,EUR,TUR,spain
2013-01-29,1.96,1.99,1.92,1.92,283795,EUR,TUR,spain
2013-01-30,1.92,1.975,1.88,1.91,103976,EUR,TUR,spain
2013-01-31,1.915,1.915,1.825,1.865,183587,EUR,TUR,spain
2013-02-01,1.83,1.875,1.8,1.82,220994,EUR,TUR,spain
2013-02-04,1.85,1.85,1.78,1.8,56288,EUR,TUR,spain
2013-02-05,1.8,1.815,1.78,1.795,118078,EUR,TUR,spain
2013-02-06,1.765,1.815,1.765,1.81,183807,EUR,TUR,spain
2013-02-07,1.815,1.82,1.795,1.8,86077,EUR,TUR,spain
2013-02-08,1.83,1.83,1.79,1.79,118606,EUR,TUR,spain
2013-02-11,1.8,1.8,1.75,1.765,112583,EUR,TUR,spain
2013-02-12,1.745,1.77,1.74,1.75,94031,EUR,TUR,spain
2013-02-13,1.755,1.785,1.755,1.765,66074,EUR,TUR,spain
2013-02-14,1.755,1.77,1.75,1.76,40201,EUR,TUR,spain
2013-02-15,1.765,1.78,1.745,1.78,73497,EUR,TUR,spain
2013-02-18,1.785,1.785,1.735,1.74,55273,EUR,TUR,spain
2013-02-19,1.74,1.765,1.74,1.76,62518,EUR,TUR,spain
2013-02-20,1.775,1.775,1.755,1.765,36040,EUR,TUR,spain
2013-02-21,1.76,1.775,1.72,1.735,160098,EUR,TUR,spain
2013-02-22,1.71,1.735,1.71,1.73,98753,EUR,TUR,spain
2013-02-25,1.73,1.73,1.715,1.725,87823,EUR,TUR,spain
2013-02-26,1.705,1.705,1.615,1.685,203593,EUR,TUR,spain
2013-02-27,1.68,1.69,1.67,1.69,140981,EUR,TUR,spain
2013-02-28,1.69,1.725,1.69,1.72,147392,EUR,TUR,spain
2013-03-01,1.68,1.71,1.67,1.675,120954,EUR,TUR,spain
2013-03-04,1.69,1.69,1.65,1.69,124336,EUR,TUR,spain
2013-03-05,1.685,1.77,1.655,1.77,149845,EUR,TUR,spain
2013-03-06,1.75,1.77,1.72,1.72,72045,EUR,TUR,spain
2013-03-07,1.72,1.75,1.715,1.73,39753,EUR,TUR,spain
2013-03-08,1.73,1.76,1.725,1.75,94818,EUR,TUR,spain
2013-03-11,1.75,1.815,1.725,1.815,135962,EUR,TUR,spain
2013-03-12,1.795,1.815,1.785,1.815,110875,EUR,TUR,spain
2013-03-13,1.795,1.81,1.745,1.775,114964,EUR,TUR,spain
2013-03-14,1.775,1.81,1.7,1.765,120862,EUR,TUR,spain
2013-03-15,1.74,1.765,1.74,1.74,92588,EUR,TUR,spain
2013-03-18,1.71,1.74,1.695,1.74,67680,EUR,TUR,spain
2013-03-19,1.72,1.745,1.675,1.695,143688,EUR,TUR,spain
2013-03-20,1.725,1.725,1.68,1.695,50014,EUR,TUR,spain
2013-03-21,1.68,1.69,1.665,1.67,102936,EUR,TUR,spain
2013-03-22,1.66,1.67,1.65,1.66,48057,EUR,TUR,spain
2013-03-25,1.705,1.72,1.67,1.7,92678,EUR,TUR,spain
2013-03-26,1.7,1.725,1.675,1.68,54507,EUR,TUR,spain
2013-03-27,1.675,1.725,1.66,1.67,62126,EUR,TUR,spain
2013-03-28,1.67,1.73,1.67,1.71,37906,EUR,TUR,spain
2013-04-02,1.735,1.735,1.645,1.68,28619,EUR,TUR,spain
2013-04-03,1.68,1.68,1.65,1.65,50418,EUR,TUR,spain
2013-04-04,1.65,1.71,1.64,1.655,46466,EUR,TUR,spain
2013-04-05,1.695,1.695,1.625,1.665,45148,EUR,TUR,spain
2013-04-08,1.62,1.63,1.56,1.605,119621,EUR,TUR,spain
2013-04-09,1.6,1.7,1.595,1.605,111382,EUR,TUR,spain
2013-04-10,1.625,1.655,1.615,1.645,42523,EUR,TUR,spain
2013-04-11,1.64,1.65,1.625,1.65,16490,EUR,TUR,spain
2013-04-12,1.625,1.645,1.62,1.63,23388,EUR,TUR,spain
2013-04-15,1.615,1.635,1.58,1.61,67963,EUR,TUR,spain
2013-04-16,1.575,1.6,1.575,1.6,104198,EUR,TUR,spain
2013-04-17,1.6,1.6,1.56,1.57,106155,EUR,TUR,spain
2013-04-18,1.56,1.59,1.56,1.565,78020,EUR,TUR,spain
2013-04-19,1.56,1.6,1.56,1.585,22180,EUR,TUR,spain
2013-04-22,1.585,1.605,1.585,1.605,13745,EUR,TUR,spain
2013-04-23,1.62,1.635,1.585,1.635,54435,EUR,TUR,spain
2013-04-24,1.635,1.655,1.625,1.645,53407,EUR,TUR,spain
2013-04-25,1.66,1.66,1.62,1.62,40004,EUR,TUR,spain
2013-04-26,1.62,1.645,1.605,1.645,58705,EUR,TUR,spain
2013-04-29,1.625,1.65,1.625,1.65,22732,EUR,TUR,spain
2013-04-30,1.62,1.65,1.62,1.64,56012,EUR,TUR,spain
2013-05-02,1.615,1.65,1.615,1.65,22090,EUR,TUR,spain
2013-05-03,1.65,1.655,1.61,1.65,91109,EUR,TUR,spain
2013-05-06,1.65,1.7,1.625,1.69,184071,EUR,TUR,spain
2013-05-07,1.695,1.715,1.695,1.715,76515,EUR,TUR,spain
2013-05-08,1.715,1.745,1.7,1.745,55171,EUR,TUR,spain
2013-05-09,1.75,1.75,1.7,1.735,80222,EUR,TUR,spain
2013-05-10,1.71,1.735,1.71,1.715,29323,EUR,TUR,spain
2013-05-13,1.71,1.725,1.695,1.725,46261,EUR,TUR,spain
2013-05-14,1.73,1.73,1.68,1.685,174233,EUR,TUR,spain
2013-05-15,1.665,1.69,1.645,1.66,142468,EUR,TUR,spain
2013-05-16,1.66,1.66,1.62,1.63,68798,EUR,TUR,spain
2013-05-17,1.625,1.64,1.62,1.62,86518,EUR,TUR,spain
2013-05-20,1.645,1.645,1.58,1.61,117543,EUR,TUR,spain
2013-05-21,1.61,1.625,1.58,1.62,135071,EUR,TUR,spain
2013-05-22,1.625,1.645,1.595,1.62,96768,EUR,TUR,spain
2013-05-23,1.62,1.635,1.595,1.6,102320,EUR,TUR,spain
2013-05-24,1.62,1.62,1.6,1.61,42617,EUR,TUR,spain
2013-05-27,1.62,1.635,1.62,1.62,25262,EUR,TUR,spain
2013-05-28,1.61,1.66,1.61,1.66,84358,EUR,TUR,spain
2013-05-29,1.675,1.675,1.65,1.66,37121,EUR,TUR,spain
2013-05-30,1.66,1.66,1.605,1.63,40916,EUR,TUR,spain
2013-05-31,1.615,1.635,1.6,1.625,132990,EUR,TUR,spain
2013-06-03,1.625,1.625,1.61,1.62,77907,EUR,TUR,spain
2013-06-04,1.62,1.635,1.62,1.635,15292,EUR,TUR,spain
2013-06-05,1.62,1.635,1.62,1.625,12151,EUR,TUR,spain
2013-06-06,1.63,1.655,1.605,1.62,32689,EUR,TUR,spain
2013-06-07,1.6,1.62,1.6,1.61,15017,EUR,TUR,spain
2013-06-10,1.62,1.645,1.6,1.64,127194,EUR,TUR,spain
2013-06-11,1.63,1.655,1.605,1.625,95678,EUR,TUR,spain
2013-06-12,1.64,1.645,1.6,1.61,43153,EUR,TUR,spain
2013-06-13,1.6,1.61,1.59,1.595,37021,EUR,TUR,spain
2013-06-14,1.6,1.63,1.6,1.615,13812,EUR,TUR,spain
2013-06-17,1.63,1.645,1.615,1.645,17741,EUR,TUR,spain
2013-06-18,1.65,1.655,1.625,1.63,51116,EUR,TUR,spain
2013-06-19,1.645,1.645,1.62,1.62,51120,EUR,TUR,spain
2013-06-20,1.61,1.625,1.58,1.58,89891,EUR,TUR,spain
2013-06-21,1.57,1.585,1.555,1.555,100630,EUR,TUR,spain
2013-06-24,1.565,1.59,1.555,1.58,41482,EUR,TUR,spain
2013-06-25,1.58,1.59,1.56,1.585,13283,EUR,TUR,spain
2013-06-26,1.555,1.63,1.555,1.59,180766,EUR,TUR,spain
2013-06-27,1.6,1.6,1.575,1.6,58050,EUR,TUR,spain
2013-06-28,1.6,1.655,1.57,1.655,174983,EUR,TUR,spain
2013-07-01,1.66,1.665,1.63,1.655,85616,EUR,TUR,spain
2013-07-02,1.66,1.67,1.64,1.66,75720,EUR,TUR,spain
2013-07-03,1.655,1.66,1.635,1.65,43355,EUR,TUR,spain
2013-07-04,1.67,1.67,1.64,1.645,24668,EUR,TUR,spain
2013-07-05,1.66,1.66,1.64,1.645,5192,EUR,TUR,spain
2013-07-08,1.66,1.66,1.6,1.625,37307,EUR,TUR,spain
2013-07-09,1.645,1.665,1.64,1.66,127590,EUR,TUR,spain
2013-07-10,1.665,1.7,1.65,1.7,127639,EUR,TUR,spain
2013-07-11,1.715,1.72,1.7,1.7,98142,EUR,TUR,spain
2013-07-12,1.725,1.725,1.695,1.7,38578,EUR,TUR,spain
2013-07-15,1.715,1.715,1.675,1.68,18152,EUR,TUR,spain
2013-07-16,1.69,1.69,1.65,1.65,30591,EUR,TUR,spain
2013-07-17,1.65,1.68,1.65,1.665,29064,EUR,TUR,spain
2013-07-18,1.655,1.7,1.655,1.7,29121,EUR,TUR,spain
2013-07-19,1.7,1.71,1.68,1.71,16843,EUR,TUR,spain
2013-07-22,1.7,1.7,1.68,1.69,32641,EUR,TUR,spain
2013-07-23,1.705,1.705,1.685,1.69,48922,EUR,TUR,spain
2013-07-24,1.68,1.715,1.68,1.715,76013,EUR,TUR,spain
2013-07-25,1.7,1.71,1.675,1.7,61094,EUR,TUR,spain
2013-07-26,1.71,1.71,1.675,1.685,19914,EUR,TUR,spain
2013-07-29,1.685,1.715,1.675,1.705,118952,EUR,TUR,spain
2013-07-30,1.715,1.75,1.7,1.75,129287,EUR,TUR,spain
2013-07-31,1.755,1.76,1.72,1.75,91799,EUR,TUR,spain
2013-08-01,1.755,1.78,1.725,1.77,108932,EUR,TUR,spain
2013-08-02,1.765,1.785,1.75,1.755,133498,EUR,TUR,spain
2013-08-05,1.76,1.765,1.73,1.74,74949,EUR,TUR,spain
2013-08-06,1.73,1.76,1.72,1.72,132874,EUR,TUR,spain
2013-08-07,1.715,1.74,1.705,1.73,114877,EUR,TUR,spain
2013-08-08,1.74,1.75,1.71,1.715,125254,EUR,TUR,spain
2013-08-09,1.73,1.73,1.67,1.7,103654,EUR,TUR,spain
2013-08-12,1.72,1.72,1.685,1.7,60560,EUR,TUR,spain
2013-08-13,1.72,1.72,1.685,1.69,92840,EUR,TUR,spain
2013-08-14,1.7,1.75,1.69,1.75,420510,EUR,TUR,spain
2013-08-15,1.76,1.77,1.72,1.73,151039,EUR,TUR,spain
2013-08-16,1.72,1.75,1.72,1.73,43912,EUR,TUR,spain
2013-08-19,1.755,1.755,1.72,1.73,61414,EUR,TUR,spain
2013-08-20,1.735,1.735,1.685,1.705,52944,EUR,TUR,spain
2013-08-21,1.705,1.72,1.695,1.72,16015,EUR,TUR,spain
2013-08-22,1.705,1.73,1.7,1.73,83010,EUR,TUR,spain
2013-08-23,1.73,1.745,1.72,1.745,362893,EUR,TUR,spain
2013-08-26,1.775,1.83,1.77,1.83,614283,EUR,TUR,spain
2013-08-27,1.83,1.845,1.73,1.76,410170,EUR,TUR,spain
2013-08-28,1.745,1.75,1.705,1.75,135166,EUR,TUR,spain
2013-08-29,1.76,1.805,1.725,1.74,96956,EUR,TUR,spain
2013-08-30,1.735,1.75,1.71,1.73,81093,EUR,TUR,spain
2013-09-02,1.74,1.76,1.715,1.74,51504,EUR,TUR,spain
2013-09-03,1.74,1.74,1.72,1.725,107352,EUR,TUR,spain
2013-09-04,1.73,1.73,1.71,1.73,45479,EUR,TUR,spain
2013-09-05,1.73,1.73,1.705,1.72,34151,EUR,TUR,spain
2013-09-06,1.72,1.73,1.7,1.72,66551,EUR,TUR,spain
2013-09-09,1.71,1.71,1.695,1.695,58950,EUR,TUR,spain
2013-09-10,1.7,1.76,1.7,1.74,205875,EUR,TUR,spain
