Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-03-13,4.11,4.26,4.11,4.21,22648,EUR,USIM5,spain
2013-03-14,4.14,4.18,4.12,4.12,4276,EUR,USIM5,spain
2013-03-15,4.13,4.13,4.01,4.01,4974,EUR,USIM5,spain
2013-03-18,3.93,3.98,3.93,3.98,4389,EUR,USIM5,spain
2013-03-19,4.07,4.07,3.94,3.96,4369,EUR,USIM5,spain
2013-03-20,4.03,4.03,4.0,4.02,4388,EUR,USIM5,spain
2013-03-21,3.98,3.98,3.85,3.88,5070,EUR,USIM5,spain
2013-03-22,3.92,3.98,3.92,3.93,4791,EUR,USIM5,spain
2013-03-25,3.89,3.92,3.89,3.9,4435,EUR,USIM5,spain
2013-03-26,3.85,4.01,3.85,3.98,4642,EUR,USIM5,spain
2013-03-27,4.04,4.11,4.03,4.11,4345,EUR,USIM5,spain
2013-03-28,4.17,4.17,4.13,4.12,4280,EUR,USIM5,spain
2013-04-02,4.37,4.4,4.26,4.27,19124,EUR,USIM5,spain
2013-04-03,4.17,4.17,4.17,4.15,2936,EUR,USIM5,spain
2013-04-04,4.26,4.27,4.25,4.29,4215,EUR,USIM5,spain
2013-04-05,4.22,4.26,4.21,4.23,4051,EUR,USIM5,spain
2013-04-08,4.3,4.34,4.28,4.27,14884,EUR,USIM5,spain
2013-04-09,4.26,4.31,4.26,4.29,4124,EUR,USIM5,spain
2013-04-10,4.25,4.35,4.25,4.34,36508,EUR,USIM5,spain
2013-04-11,4.27,4.28,4.24,4.23,4206,EUR,USIM5,spain
2013-04-12,4.25,4.25,4.21,4.22,4050,EUR,USIM5,spain
2013-04-15,4.21,4.21,4.07,4.06,4248,EUR,USIM5,spain
2013-04-16,3.92,4.0,3.92,3.98,4456,EUR,USIM5,spain
2013-04-17,4.01,4.03,3.94,4.02,14472,EUR,USIM5,spain
2013-04-18,3.92,3.92,3.9,3.91,14598,EUR,USIM5,spain
2013-04-19,3.94,4.01,3.94,3.98,4299,EUR,USIM5,spain
2013-04-22,4.0,4.0,3.9,3.9,5132,EUR,USIM5,spain
2013-04-23,3.96,4.01,3.96,4.04,4206,EUR,USIM5,spain
2013-04-24,4.01,4.03,4.01,4.02,4434,EUR,USIM5,spain
2013-04-25,3.98,4.11,3.98,4.12,5259,EUR,USIM5,spain
2013-04-26,4.09,4.09,3.96,3.94,4255,EUR,USIM5,spain
2013-04-29,3.85,3.87,3.7,3.96,21333,EUR,USIM5,spain
2013-04-30,3.71,3.71,3.62,3.62,33345,EUR,USIM5,spain
2013-05-02,3.75,3.75,3.65,3.65,23113,EUR,USIM5,spain
2013-05-03,3.63,3.64,3.62,3.62,47618,EUR,USIM5,spain
2013-05-06,3.62,3.62,3.52,3.5,83696,EUR,USIM5,spain
2013-05-07,3.52,3.52,3.46,3.5,5565,EUR,USIM5,spain
2013-05-08,3.61,3.61,3.51,3.6,5015,EUR,USIM5,spain
2013-05-09,3.55,3.55,3.54,3.56,5055,EUR,USIM5,spain
2013-05-10,3.53,3.53,3.33,3.33,5851,EUR,USIM5,spain
2013-05-13,3.37,3.37,3.31,3.31,3437,EUR,USIM5,spain
2013-05-14,3.33,3.35,3.32,3.33,5309,EUR,USIM5,spain
2013-05-15,3.33,3.33,3.28,3.27,6814,EUR,USIM5,spain
2013-05-16,3.17,3.25,3.15,3.19,6162,EUR,USIM5,spain
2013-05-17,3.15,3.3,3.15,3.3,11474,EUR,USIM5,spain
2013-05-20,3.35,3.36,3.23,3.25,5301,EUR,USIM5,spain
2013-05-21,3.42,3.43,3.4,3.42,4917,EUR,USIM5,spain
2013-05-22,3.43,3.55,3.43,3.56,5120,EUR,USIM5,spain
2013-05-23,3.48,3.48,3.44,3.44,5207,EUR,USIM5,spain
2013-05-24,3.56,3.59,3.56,3.56,4798,EUR,USIM5,spain
2013-05-27,3.56,3.57,3.46,3.54,10090,EUR,USIM5,spain
2013-05-28,3.58,3.61,3.48,3.61,8345,EUR,USIM5,spain
2013-05-29,3.61,3.61,3.42,3.42,5038,EUR,USIM5,spain
2013-05-30,3.42,3.42,3.42,3.42,0,EUR,USIM5,spain
2013-05-31,3.31,3.33,3.24,3.31,10271,EUR,USIM5,spain
2013-06-03,3.23,3.25,3.21,3.21,5454,EUR,USIM5,spain
2013-06-04,3.29,3.34,3.29,3.35,5347,EUR,USIM5,spain
2013-06-05,3.37,3.37,3.21,3.21,3760,EUR,USIM5,spain
2013-06-06,3.13,3.17,3.06,3.06,6788,EUR,USIM5,spain
2013-06-07,3.07,3.08,3.0,3.08,6604,EUR,USIM5,spain
2013-06-10,2.91,3.0,2.91,2.96,3885,EUR,USIM5,spain
2013-06-11,2.87,2.87,2.85,2.83,6794,EUR,USIM5,spain
2013-06-12,2.79,2.82,2.75,2.77,10688,EUR,USIM5,spain
2013-06-13,2.75,2.78,2.75,2.81,6558,EUR,USIM5,spain
2013-06-14,3.02,3.02,2.9,2.9,5728,EUR,USIM5,spain
2013-06-17,2.94,2.96,2.92,2.9,5982,EUR,USIM5,spain
2013-06-18,2.85,2.85,2.85,2.89,5894,EUR,USIM5,spain
2013-06-19,2.9,2.91,2.88,2.9,6148,EUR,USIM5,spain
2013-06-20,2.77,2.77,2.59,2.62,6656,EUR,USIM5,spain
2013-06-21,2.73,2.73,2.73,2.71,6294,EUR,USIM5,spain
2013-06-24,2.73,2.73,2.63,2.65,11079,EUR,USIM5,spain
2013-06-25,2.58,2.74,2.58,2.73,6357,EUR,USIM5,spain
2013-06-26,2.81,2.9,2.81,2.86,6447,EUR,USIM5,spain
2013-06-27,2.83,2.87,2.83,2.88,6313,EUR,USIM5,spain
2013-06-28,2.78,2.81,2.75,2.8,6195,EUR,USIM5,spain
2013-07-01,2.58,2.62,2.58,2.62,8649,EUR,USIM5,spain
2013-07-02,2.58,2.58,2.48,2.49,4699,EUR,USIM5,spain
2013-07-03,2.44,2.5,2.44,2.53,83919,EUR,USIM5,spain
2013-07-04,2.46,2.56,2.46,2.51,11908,EUR,USIM5,spain
2013-07-05,2.54,2.55,2.36,2.36,7414,EUR,USIM5,spain
2013-07-08,2.31,2.31,2.29,2.31,7450,EUR,USIM5,spain
2013-07-09,2.31,2.31,2.31,2.31,0,EUR,USIM5,spain
2013-07-10,2.27,2.35,2.27,2.33,7578,EUR,USIM5,spain
2013-07-11,2.33,2.33,2.33,2.33,5067,EUR,USIM5,spain
2013-07-12,2.34,2.35,2.32,2.32,7341,EUR,USIM5,spain
2013-07-15,2.24,2.44,2.24,2.46,12897,EUR,USIM5,spain
2013-07-16,2.61,2.62,2.51,2.52,6510,EUR,USIM5,spain
2013-07-17,2.47,2.6,2.47,2.58,7087,EUR,USIM5,spain
2013-07-18,2.63,2.71,2.59,2.65,55761,EUR,USIM5,spain
2013-07-19,2.58,2.58,2.56,2.58,6706,EUR,USIM5,spain
2013-07-22,2.56,2.64,2.56,2.64,37050,EUR,USIM5,spain
2013-07-23,2.69,2.77,2.69,2.77,6130,EUR,USIM5,spain
2013-07-24,2.64,2.65,2.58,2.56,6860,EUR,USIM5,spain
2013-07-25,2.58,2.62,2.58,2.63,6925,EUR,USIM5,spain
2013-07-26,2.63,2.65,2.63,2.65,4439,EUR,USIM5,spain
2013-07-29,3.01,3.13,3.01,3.14,5788,EUR,USIM5,spain
2013-07-30,3.14,3.16,3.07,3.06,7847,EUR,USIM5,spain
2013-07-31,2.98,3.0,2.98,2.96,5979,EUR,USIM5,spain
2013-08-01,2.9,2.9,2.87,2.86,6778,EUR,USIM5,spain
2013-08-02,2.88,2.97,2.87,2.96,6866,EUR,USIM5,spain
2013-08-05,2.87,2.94,2.87,2.92,8857,EUR,USIM5,spain
2013-08-06,2.9,2.92,2.85,2.85,5831,EUR,USIM5,spain
2013-08-07,2.83,2.87,2.82,2.85,6289,EUR,USIM5,spain
2013-08-08,2.83,2.93,2.83,2.92,6301,EUR,USIM5,spain
2013-08-09,2.98,3.04,2.98,3.06,6827,EUR,USIM5,spain
2013-08-12,3.14,3.15,3.14,3.15,3799,EUR,USIM5,spain
2013-08-13,3.17,3.17,3.12,3.12,5334,EUR,USIM5,spain
2013-08-14,3.06,3.19,3.06,3.16,5772,EUR,USIM5,spain
2013-08-15,3.18,3.18,3.12,3.15,5712,EUR,USIM5,spain
2013-08-16,3.17,3.29,3.15,3.28,5404,EUR,USIM5,spain
2013-08-19,3.25,3.45,3.24,3.46,5344,EUR,USIM5,spain
2013-08-20,3.4,3.4,3.29,3.27,4974,EUR,USIM5,spain
2013-08-21,3.2,3.2,3.19,3.21,5623,EUR,USIM5,spain
2013-08-22,3.12,3.22,3.12,3.15,5697,EUR,USIM5,spain
2013-08-23,3.12,3.17,3.12,3.15,5481,EUR,USIM5,spain
2013-08-26,3.25,3.25,3.23,3.22,5451,EUR,USIM5,spain
2013-08-27,3.23,3.23,3.12,3.23,6073,EUR,USIM5,spain
2013-08-28,3.14,3.37,3.14,3.34,6490,EUR,USIM5,spain
2013-08-29,3.32,3.37,3.32,3.34,5423,EUR,USIM5,spain
2013-08-30,3.29,3.36,3.28,3.27,5189,EUR,USIM5,spain
2013-09-02,3.28,3.42,3.28,3.41,5236,EUR,USIM5,spain
2013-09-03,3.43,3.44,3.36,3.35,10167,EUR,USIM5,spain
2013-09-04,3.37,3.37,3.36,3.35,5038,EUR,USIM5,spain
2013-09-05,3.36,3.36,3.33,3.33,5404,EUR,USIM5,spain
2013-09-06,3.33,3.42,3.33,3.39,6890,EUR,USIM5,spain
2013-09-09,3.39,3.48,3.39,3.48,5160,EUR,USIM5,spain
2013-09-10,3.44,3.49,3.44,3.52,4854,EUR,USIM5,spain
2013-09-11,3.49,3.5,3.48,3.5,5164,EUR,USIM5,spain
2013-09-12,3.51,3.55,3.51,3.54,5117,EUR,USIM5,spain
2013-09-13,3.53,3.54,3.53,3.54,4886,EUR,USIM5,spain
2013-09-16,3.52,3.56,3.52,3.56,5012,EUR,USIM5,spain
2013-09-17,3.43,3.46,3.39,3.46,5372,EUR,USIM5,spain
2013-09-18,3.4,3.48,3.4,3.49,7198,EUR,USIM5,spain
2013-09-19,3.63,3.66,3.6,3.59,4978,EUR,USIM5,spain
2013-09-20,3.62,3.62,3.57,3.56,4786,EUR,USIM5,spain
2013-09-23,3.52,3.62,3.51,3.57,6375,EUR,USIM5,spain
2013-09-24,3.59,3.59,3.54,3.54,4715,EUR,USIM5,spain
2013-09-25,3.52,3.52,3.47,3.48,5137,EUR,USIM5,spain
2013-09-26,3.46,3.52,3.46,3.53,5203,EUR,USIM5,spain
2013-09-27,3.47,3.48,3.46,3.49,4967,EUR,USIM5,spain
2013-09-30,3.5,3.54,3.5,3.54,5018,EUR,USIM5,spain
2013-10-01,3.44,3.65,3.44,3.65,10297,EUR,USIM5,spain
2013-10-02,3.68,3.7,3.67,3.73,11013,EUR,USIM5,spain
2013-10-03,3.77,3.79,3.77,3.75,4789,EUR,USIM5,spain
2013-10-04,3.71,3.75,3.7,3.7,6672,EUR,USIM5,spain
2013-10-07,3.77,3.85,3.75,3.84,4660,EUR,USIM5,spain
2013-10-08,3.79,3.84,3.79,3.84,4399,EUR,USIM5,spain
2013-10-09,3.84,3.89,3.83,3.83,81064,EUR,USIM5,spain
2013-10-10,3.85,3.85,3.84,3.82,52667,EUR,USIM5,spain
2013-10-11,3.8,3.85,3.8,3.81,81008,EUR,USIM5,spain
2013-10-14,3.86,3.97,3.86,3.98,7313,EUR,USIM5,spain
2013-10-15,4.02,4.18,4.02,4.19,63061,EUR,USIM5,spain
2013-10-16,4.07,4.22,4.05,4.21,7784,EUR,USIM5,spain
2013-10-17,4.07,4.15,3.9,3.9,5325,EUR,USIM5,spain
2013-10-18,3.84,3.99,3.82,3.82,6718,EUR,USIM5,spain
2013-10-21,3.81,3.81,3.8,3.8,4678,EUR,USIM5,spain
2013-10-22,3.77,3.83,3.67,3.84,5054,EUR,USIM5,spain
2013-10-23,3.88,3.88,3.8,3.8,4675,EUR,USIM5,spain
2013-10-24,3.75,3.76,3.72,3.73,4899,EUR,USIM5,spain
2013-10-25,3.71,3.8,3.71,3.75,4666,EUR,USIM5,spain
2013-10-28,3.72,3.82,3.72,3.81,4718,EUR,USIM5,spain
2013-10-29,3.82,3.82,3.8,3.82,4625,EUR,USIM5,spain
2013-10-30,3.92,3.92,3.9,3.91,3149,EUR,USIM5,spain
2013-10-31,3.91,3.98,3.91,3.98,14586,EUR,USIM5,spain
2013-11-01,3.93,3.96,3.88,3.9,4355,EUR,USIM5,spain
2013-11-04,3.9,3.96,3.9,3.95,4457,EUR,USIM5,spain
2013-11-05,3.9,3.9,3.83,3.82,4327,EUR,USIM5,spain
2013-11-06,3.83,3.88,3.83,3.84,4622,EUR,USIM5,spain
2013-11-07,3.82,4.06,3.82,3.96,19572,EUR,USIM5,spain
2013-11-08,3.94,4.04,3.94,4.04,4290,EUR,USIM5,spain
2013-11-11,4.03,4.07,4.03,4.04,5800,EUR,USIM5,spain
2013-11-12,4.03,4.05,4.0,4.05,4155,EUR,USIM5,spain
2013-11-13,4.06,4.06,4.02,4.03,4411,EUR,USIM5,spain
2013-11-14,4.01,4.01,4.01,4.08,900,EUR,USIM5,spain
2013-11-15,3.92,3.92,3.92,3.92,0,EUR,USIM5,spain
2013-11-18,4.04,4.23,4.04,4.23,5982,EUR,USIM5,spain
2013-11-19,4.32,4.4,4.25,4.22,4151,EUR,USIM5,spain
2013-11-20,4.2,4.2,4.2,4.2,0,EUR,USIM5,spain
2013-11-21,4.21,4.21,3.98,3.98,6416,EUR,USIM5,spain
2013-11-22,3.96,4.04,3.96,3.99,4291,EUR,USIM5,spain
2013-11-25,3.97,4.0,3.97,4.0,4424,EUR,USIM5,spain
2013-11-26,4.03,4.03,3.9,3.9,4471,EUR,USIM5,spain
2013-11-27,3.9,3.9,3.9,3.9,0,EUR,USIM5,spain
2013-11-28,3.94,3.96,3.92,3.98,5059,EUR,USIM5,spain
2013-11-29,3.98,3.98,3.94,3.96,6847,EUR,USIM5,spain
2013-12-02,3.96,3.96,3.88,3.88,4498,EUR,USIM5,spain
2013-12-03,3.9,3.9,3.85,3.84,4326,EUR,USIM5,spain
2013-12-04,3.81,3.85,3.81,3.85,4644,EUR,USIM5,spain
2013-12-05,3.97,4.23,3.87,4.19,12346,EUR,USIM5,spain
2013-12-06,4.2,4.2,4.18,4.18,4087,EUR,USIM5,spain
2013-12-09,4.18,4.27,4.18,4.28,5365,EUR,USIM5,spain
2013-12-10,4.23,4.28,4.23,4.29,3936,EUR,USIM5,spain
2013-12-11,4.24,4.24,4.1,4.17,4746,EUR,USIM5,spain
2013-12-12,4.12,4.12,4.04,4.04,4394,EUR,USIM5,spain
2013-12-13,3.99,4.15,3.99,4.1,4245,EUR,USIM5,spain
2013-12-16,4.09,4.14,4.09,4.14,4273,EUR,USIM5,spain
2013-12-17,4.12,4.16,4.12,4.17,4270,EUR,USIM5,spain
2013-12-18,4.15,4.34,4.15,4.36,4781,EUR,USIM5,spain
2013-12-19,4.39,4.55,4.39,4.63,6285,EUR,USIM5,spain
2013-12-20,4.48,4.54,4.48,4.54,4824,EUR,USIM5,spain
2013-12-23,4.38,4.49,4.38,4.5,4083,EUR,USIM5,spain
2013-12-24,4.48,4.48,4.48,4.48,0,EUR,USIM5,spain
2013-12-27,4.46,4.46,4.44,4.43,3823,EUR,USIM5,spain
2013-12-30,4.34,4.47,4.34,4.46,4035,EUR,USIM5,spain
2013-12-31,4.48,4.48,4.48,4.48,0,EUR,USIM5,spain
2014-01-02,4.38,4.38,4.18,4.18,4173,EUR,USIM5,spain
2014-01-03,4.15,4.27,4.15,4.19,6289,EUR,USIM5,spain
2014-01-06,4.26,4.34,4.26,4.31,2720,EUR,USIM5,spain
2014-01-07,4.37,4.46,4.36,4.32,3809,EUR,USIM5,spain
2014-01-08,4.36,4.42,4.32,4.38,5798,EUR,USIM5,spain
2014-01-09,4.315,4.375,4.24,4.225,4171,EUR,USIM5,spain
2014-01-10,4.201,4.322,4.201,4.33,4033,EUR,USIM5,spain
2014-01-13,4.295,4.36,4.295,4.311,5427,EUR,USIM5,spain
2014-01-14,4.265,4.265,4.225,4.225,4160,EUR,USIM5,spain
2014-01-15,4.285,4.361,4.285,4.359,4149,EUR,USIM5,spain
2014-01-16,4.345,4.402,4.345,4.374,4622,EUR,USIM5,spain
2014-01-17,4.338,4.402,4.338,4.383,3931,EUR,USIM5,spain
2014-01-20,4.42,4.42,4.352,4.345,4019,EUR,USIM5,spain
2014-01-21,4.325,4.325,4.071,4.081,4005,EUR,USIM5,spain
2014-01-22,4.076,4.076,3.9,3.975,5099,EUR,USIM5,spain
2014-01-23,3.969,3.969,3.875,3.885,4593,EUR,USIM5,spain
2014-01-24,3.801,3.865,3.69,3.695,5536,EUR,USIM5,spain
2014-01-27,3.796,3.86,3.74,3.705,4892,EUR,USIM5,spain
2014-01-28,3.701,3.79,3.701,3.75,5483,EUR,USIM5,spain
2014-01-29,3.709,3.77,3.7,3.73,96810,EUR,USIM5,spain
2014-01-30,3.77,3.8,3.72,3.72,74799,EUR,USIM5,spain
2014-01-31,3.78,3.78,3.63,3.68,43871,EUR,USIM5,spain
2014-02-03,3.68,3.715,3.665,3.675,4768,EUR,USIM5,spain
2014-02-04,3.527,3.66,3.527,3.69,4640,EUR,USIM5,spain
2014-02-05,3.72,3.72,3.65,3.67,4871,EUR,USIM5,spain
2014-02-06,3.7,3.845,3.695,3.84,4804,EUR,USIM5,spain
2014-02-07,3.815,3.84,3.78,3.78,4517,EUR,USIM5,spain
2014-02-10,3.72,3.81,3.6,3.61,4806,EUR,USIM5,spain
2014-02-11,3.555,3.6,3.5,3.59,6134,EUR,USIM5,spain
2014-02-12,3.622,3.68,3.622,3.645,4914,EUR,USIM5,spain
2014-02-13,3.659,3.659,3.59,3.65,4980,EUR,USIM5,spain
2014-02-14,3.7,3.7,3.59,3.57,4731,EUR,USIM5,spain
2014-02-17,3.53,3.53,3.44,3.44,5059,EUR,USIM5,spain
2014-02-18,3.26,3.333,3.185,3.175,5421,EUR,USIM5,spain
2014-02-19,3.16,3.17,3.045,3.18,7807,EUR,USIM5,spain
2014-02-20,3.176,3.235,3.176,3.215,5657,EUR,USIM5,spain
2014-02-21,3.305,3.305,3.255,3.245,5247,EUR,USIM5,spain
2014-02-24,3.233,3.233,3.19,3.195,5476,EUR,USIM5,spain
2014-02-25,3.225,3.23,3.125,3.125,6304,EUR,USIM5,spain
2014-02-26,3.12,3.14,3.12,3.145,5716,EUR,USIM5,spain
2014-02-27,3.112,3.185,3.112,3.185,5727,EUR,USIM5,spain
2014-02-28,3.115,3.115,3.11,3.115,3615,EUR,USIM5,spain
2014-03-05,3.06,3.06,3.05,3.035,4056,EUR,USIM5,spain
2014-03-06,3.045,3.065,3.015,3.055,5938,EUR,USIM5,spain
2014-03-07,3.033,3.033,2.855,2.875,7668,EUR,USIM5,spain
2014-03-10,2.807,2.81,2.66,2.66,6934,EUR,USIM5,spain
2014-03-11,2.77,2.77,2.696,2.72,10032,EUR,USIM5,spain
2014-03-12,2.695,2.695,2.66,2.65,6678,EUR,USIM5,spain
2014-03-13,2.61,2.68,2.61,2.665,7467,EUR,USIM5,spain
2014-03-14,2.675,2.805,2.675,2.82,6987,EUR,USIM5,spain
2014-03-17,2.72,2.815,2.72,2.795,6423,EUR,USIM5,spain
2014-03-18,2.785,2.825,2.735,2.855,9390,EUR,USIM5,spain
2014-03-19,2.875,2.905,2.87,2.905,5875,EUR,USIM5,spain
2014-03-20,2.995,2.995,2.92,3.005,8052,EUR,USIM5,spain
2014-03-21,2.965,3.045,2.965,3.04,5769,EUR,USIM5,spain
2014-03-24,2.99,3.03,2.99,3.035,5850,EUR,USIM5,spain
2014-03-25,3.035,3.12,3.035,3.12,5439,EUR,USIM5,spain
2014-03-26,3.1,3.195,3.1,3.135,6334,EUR,USIM5,spain
2014-03-27,3.13,3.335,3.13,3.325,5557,EUR,USIM5,spain
2014-03-28,3.308,3.425,3.308,3.315,7553,EUR,USIM5,spain
2014-03-31,3.35,3.35,3.285,3.235,5208,EUR,USIM5,spain
2014-04-01,3.275,3.295,3.215,3.205,5207,EUR,USIM5,spain
2014-04-02,3.195,3.29,3.185,3.295,5291,EUR,USIM5,spain
2014-04-03,3.21,3.285,3.21,3.255,5568,EUR,USIM5,spain
2014-04-04,3.23,3.38,3.23,3.375,5299,EUR,USIM5,spain
2014-04-07,3.325,3.435,3.32,3.445,5656,EUR,USIM5,spain
2014-04-08,3.355,3.38,3.265,3.265,5080,EUR,USIM5,spain
2014-04-09,3.24,3.24,2.94,2.955,16070,EUR,USIM5,spain
2014-04-10,2.975,2.975,2.9,2.94,7056,EUR,USIM5,spain
2014-04-11,2.975,3.035,2.975,3.035,12412,EUR,USIM5,spain
2014-04-14,3.045,3.055,3.045,3.055,5861,EUR,USIM5,spain
2014-04-15,3.08,3.08,2.92,2.91,5629,EUR,USIM5,spain
2014-04-16,2.935,2.955,2.935,2.955,5817,EUR,USIM5,spain
2014-04-17,2.915,2.965,2.915,2.965,4068,EUR,USIM5,spain
2014-04-22,3.02,3.03,2.995,3.05,6421,EUR,USIM5,spain
2014-04-23,3.0,3.005,2.98,2.995,4433,EUR,USIM5,spain
2014-04-24,3.075,3.12,3.005,2.995,8646,EUR,USIM5,spain
2014-04-25,2.94,2.94,2.87,2.9,11016,EUR,USIM5,spain
2014-04-28,2.895,2.9,2.89,2.895,6156,EUR,USIM5,spain
2014-04-29,2.935,2.995,2.935,2.995,6532,EUR,USIM5,spain
2014-04-30,2.905,2.91,2.895,2.905,4808,EUR,USIM5,spain
2014-05-02,3.01,3.01,2.835,2.885,6993,EUR,USIM5,spain
2014-05-05,2.925,2.94,2.925,2.915,6121,EUR,USIM5,spain
2014-05-06,2.825,2.855,2.825,2.86,5968,EUR,USIM5,spain
2014-05-07,2.845,2.845,2.84,2.855,6034,EUR,USIM5,spain
2014-05-08,2.84,2.85,2.84,2.845,6407,EUR,USIM5,spain
2014-05-09,2.875,2.885,2.86,2.855,7312,EUR,USIM5,spain
2014-05-12,2.86,2.865,2.84,2.875,6261,EUR,USIM5,spain
2014-05-13,2.875,2.885,2.875,2.885,5915,EUR,USIM5,spain
2014-05-14,2.883,2.895,2.87,2.895,5934,EUR,USIM5,spain
2014-05-15,2.935,2.935,2.86,2.86,5966,EUR,USIM5,spain
2014-05-16,2.895,2.91,2.875,2.885,6023,EUR,USIM5,spain
2014-05-19,2.875,2.875,2.845,2.84,6224,EUR,USIM5,spain
2014-05-20,2.86,2.86,2.79,2.79,6376,EUR,USIM5,spain
2014-05-21,2.78,2.78,2.71,2.735,7661,EUR,USIM5,spain
2014-05-22,2.755,2.78,2.755,2.785,6305,EUR,USIM5,spain
2014-05-23,2.78,2.78,2.73,2.74,6338,EUR,USIM5,spain
2014-05-26,2.745,2.77,2.745,2.765,6475,EUR,USIM5,spain
2014-05-27,2.75,2.75,2.73,2.73,6206,EUR,USIM5,spain
2014-05-28,2.71,2.73,2.69,2.667,6355,EUR,USIM5,spain
2014-05-29,2.69,2.75,2.69,2.71,8741,EUR,USIM5,spain
2014-05-30,2.715,2.715,2.6,2.605,11732,EUR,USIM5,spain
2014-06-02,2.61,2.66,2.58,2.59,165604,EUR,USIM5,spain
2014-06-03,2.63,2.65,2.6,2.6,60512,EUR,USIM5,spain
2014-06-04,2.595,2.595,2.55,2.55,7065,EUR,USIM5,spain
2014-06-05,2.56,2.64,2.56,2.61,7309,EUR,USIM5,spain
2014-06-06,2.58,2.67,2.58,2.68,6628,EUR,USIM5,spain
2014-06-09,2.69,2.735,2.69,2.745,4300,EUR,USIM5,spain
2014-06-10,2.765,2.765,2.715,2.72,6231,EUR,USIM5,spain
2014-06-11,2.715,2.725,2.71,2.72,6296,EUR,USIM5,spain
2014-06-13,2.725,2.725,2.68,2.68,6446,EUR,USIM5,spain
2014-06-16,2.665,2.665,2.625,2.62,6729,EUR,USIM5,spain
2014-06-17,2.625,2.625,2.62,2.62,6500,EUR,USIM5,spain
2014-06-18,2.64,2.665,2.64,2.665,16451,EUR,USIM5,spain
2014-06-20,2.692,2.71,2.69,2.705,6392,EUR,USIM5,spain
2014-06-23,2.695,2.715,2.695,2.715,7222,EUR,USIM5,spain
2014-06-24,2.65,2.73,2.65,2.73,8146,EUR,USIM5,spain
2014-06-25,2.67,2.69,2.67,2.685,6424,EUR,USIM5,spain
2014-06-26,2.69,2.695,2.655,2.655,6826,EUR,USIM5,spain
2014-06-27,2.66,2.66,2.61,2.61,6602,EUR,USIM5,spain
2014-06-30,2.62,2.62,2.51,2.51,7169,EUR,USIM5,spain
2014-07-01,2.535,2.56,2.535,2.56,6668,EUR,USIM5,spain
2014-07-02,2.595,2.61,2.58,2.61,6612,EUR,USIM5,spain
2014-07-03,2.681,2.736,2.68,2.726,6446,EUR,USIM5,spain
2014-07-04,2.731,2.81,2.731,2.805,6474,EUR,USIM5,spain
2014-07-07,2.825,2.825,2.8,2.795,6347,EUR,USIM5,spain
2014-07-08,2.815,2.835,2.815,2.815,6059,EUR,USIM5,spain
2014-07-09,2.815,2.815,2.805,2.8,3933,EUR,USIM5,spain
2014-07-10,2.8,2.8,2.78,2.775,6213,EUR,USIM5,spain
2014-07-11,2.795,2.795,2.765,2.775,6219,EUR,USIM5,spain
2014-07-14,2.81,2.845,2.795,2.853,6356,EUR,USIM5,spain
2014-07-15,2.84,2.92,2.84,2.925,10209,EUR,USIM5,spain
2014-07-16,2.955,3.03,2.955,2.99,10495,EUR,USIM5,spain
2014-07-17,3.01,3.01,2.895,2.875,5841,EUR,USIM5,spain
2014-07-18,2.75,2.895,2.75,2.89,6422,EUR,USIM5,spain
2014-07-21,2.845,2.845,2.745,2.76,7621,EUR,USIM5,spain
2014-07-22,2.79,2.82,2.79,2.81,7071,EUR,USIM5,spain
2014-07-23,2.745,2.745,2.71,2.705,6693,EUR,USIM5,spain
2014-07-24,2.7,2.7,2.645,2.64,6819,EUR,USIM5,spain
2014-07-25,2.719,2.719,2.64,2.665,6921,EUR,USIM5,spain
2014-07-28,2.655,2.68,2.655,2.68,6736,EUR,USIM5,spain
2014-07-29,2.74,2.76,2.74,2.735,7357,EUR,USIM5,spain
2014-07-30,2.74,2.74,2.7,2.7,6296,EUR,USIM5,spain
2014-07-31,2.67,2.67,2.645,2.66,6534,EUR,USIM5,spain
2014-08-01,2.675,2.675,2.645,2.645,6570,EUR,USIM5,spain
2014-08-04,2.62,2.72,2.62,2.68,6930,EUR,USIM5,spain
2014-08-05,2.685,2.685,2.665,2.66,6401,EUR,USIM5,spain
2014-08-06,2.66,2.67,2.64,2.665,8452,EUR,USIM5,spain
2014-08-07,2.675,2.675,2.65,2.66,6508,EUR,USIM5,spain
2014-08-08,2.625,2.685,2.615,2.68,6653,EUR,USIM5,spain
2014-08-11,2.7,2.763,2.7,2.763,7342,EUR,USIM5,spain
2014-08-12,2.793,2.805,2.793,2.785,6095,EUR,USIM5,spain
2014-08-13,2.785,2.785,2.72,2.695,6256,EUR,USIM5,spain
2014-08-14,2.72,2.72,2.705,2.7,6367,EUR,USIM5,spain
2014-08-15,2.705,2.71,2.695,2.675,6477,EUR,USIM5,spain
2014-08-18,2.73,2.76,2.705,2.695,6588,EUR,USIM5,spain
2014-08-19,2.705,2.705,2.69,2.7,6330,EUR,USIM5,spain
2014-08-20,2.7,2.74,2.7,2.718,6337,EUR,USIM5,spain
2014-08-21,2.695,2.715,2.695,2.69,6457,EUR,USIM5,spain
2014-08-22,2.665,2.675,2.665,2.675,6535,EUR,USIM5,spain
2014-08-25,2.7,2.7,2.69,2.695,6655,EUR,USIM5,spain
2014-08-26,2.715,2.765,2.715,2.73,6269,EUR,USIM5,spain
