Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-03-08,10.63,10.65,10.46,10.47,10902,EUR,PETR3,spain
2012-03-09,10.55,10.55,10.47,10.52,8852,EUR,PETR3,spain
2012-03-12,10.48,10.49,10.06,10.04,14664,EUR,PETR3,spain
2012-03-13,9.96,10.39,9.96,10.38,11782,EUR,PETR3,spain
2012-03-14,10.49,10.73,10.49,10.67,12465,EUR,PETR3,spain
2012-03-15,10.81,10.81,10.42,10.38,9004,EUR,PETR3,spain
2012-03-16,10.44,10.52,10.16,10.28,17919,EUR,PETR3,spain
2012-03-19,10.32,10.38,10.23,10.33,9314,EUR,PETR3,spain
2012-03-20,10.24,10.24,10.03,10.02,10884,EUR,PETR3,spain
2012-03-21,10.03,10.15,10.03,10.04,12723,EUR,PETR3,spain
2012-03-22,9.9,10.1,9.89,9.9,13928,EUR,PETR3,spain
2012-03-23,9.7,9.91,9.7,9.91,10565,EUR,PETR3,spain
2012-03-26,10.01,10.02,9.75,10.0,12283,EUR,PETR3,spain
2012-03-27,10.02,10.14,9.92,9.91,13301,EUR,PETR3,spain
2012-03-28,9.89,9.91,9.65,9.65,12087,EUR,PETR3,spain
2012-03-29,9.9,9.9,9.56,9.58,10744,EUR,PETR3,spain
2012-03-30,9.7,9.71,9.61,9.64,11084,EUR,PETR3,spain
2012-04-02,9.89,9.89,9.71,9.8,10027,EUR,PETR3,spain
2012-04-03,9.51,9.7,9.51,9.63,11524,EUR,PETR3,spain
2012-04-04,9.6,9.6,9.37,9.45,24828,EUR,PETR3,spain
2012-04-05,9.38,9.49,9.38,9.47,10960,EUR,PETR3,spain
2012-04-10,9.4,9.4,9.05,9.07,12932,EUR,PETR3,spain
2012-04-11,9.17,9.17,8.99,9.06,10786,EUR,PETR3,spain
2012-04-12,8.87,9.23,8.87,9.24,12323,EUR,PETR3,spain
2012-04-13,9.35,9.35,9.17,9.19,11043,EUR,PETR3,spain
2012-04-16,9.04,9.17,9.0,9.17,8512,EUR,PETR3,spain
2012-04-17,9.04,9.16,9.04,9.04,11072,EUR,PETR3,spain
2012-04-18,8.96,9.02,8.78,8.95,11616,EUR,PETR3,spain
2012-04-19,8.98,9.01,8.89,8.9,8253,EUR,PETR3,spain
2012-04-20,8.63,8.96,8.63,8.88,12236,EUR,PETR3,spain
2012-04-23,8.69,8.78,8.68,8.72,10970,EUR,PETR3,spain
2012-04-24,8.71,8.78,8.66,8.66,10574,EUR,PETR3,spain
2012-04-25,8.61,8.72,8.59,8.47,9772,EUR,PETR3,spain
2012-04-26,8.65,8.67,8.56,8.68,11201,EUR,PETR3,spain
2012-04-27,8.71,8.72,8.59,8.57,9560,EUR,PETR3,spain
2012-04-30,8.63,8.63,8.49,8.65,8818,EUR,PETR3,spain
2012-05-02,8.65,8.86,8.65,8.85,8977,EUR,PETR3,spain
2012-05-03,8.8,8.83,8.71,8.68,9736,EUR,PETR3,spain
2012-05-04,8.49,8.69,8.32,8.32,9696,EUR,PETR3,spain
2012-05-07,8.32,8.32,8.2,8.27,11095,EUR,PETR3,spain
2012-05-08,8.4,8.4,8.13,8.14,9117,EUR,PETR3,spain
2012-05-09,8.17,8.17,8.05,8.08,9296,EUR,PETR3,spain
2012-05-10,8.04,8.18,8.04,8.12,19183,EUR,PETR3,spain
2012-05-11,7.86,8.09,7.86,8.11,10420,EUR,PETR3,spain
2012-05-14,7.98,7.98,7.7,7.77,12310,EUR,PETR3,spain
2012-05-15,7.76,7.81,7.61,7.67,11179,EUR,PETR3,spain
2012-05-16,7.5,7.94,7.5,7.78,11278,EUR,PETR3,spain
2012-05-17,7.74,7.74,7.6,7.66,10718,EUR,PETR3,spain
2012-05-18,7.48,7.59,7.47,7.55,12355,EUR,PETR3,spain
2012-05-21,7.59,7.88,7.59,7.85,10767,EUR,PETR3,spain
2012-05-22,8.02,8.02,7.89,7.92,11382,EUR,PETR3,spain
2012-05-23,7.79,8.07,7.6,7.62,12597,EUR,PETR3,spain
2012-05-24,7.71,7.74,7.55,7.54,10729,EUR,PETR3,spain
2012-05-25,7.52,7.78,7.52,7.79,10277,EUR,PETR3,spain
2012-05-28,7.7,7.85,7.7,7.83,9631,EUR,PETR3,spain
2012-05-29,7.73,7.85,7.73,7.83,11585,EUR,PETR3,spain
2012-05-30,7.86,7.86,7.62,7.64,12054,EUR,PETR3,spain
2012-05-31,7.7,7.7,7.45,7.47,13000,EUR,PETR3,spain
2012-06-01,7.75,7.75,7.5,7.7,21118,EUR,PETR3,spain
2012-06-04,7.66,7.73,7.57,7.7,28979,EUR,PETR3,spain
2012-06-05,7.76,7.83,7.55,7.74,18404,EUR,PETR3,spain
2012-06-06,7.63,7.83,7.53,7.86,9974,EUR,PETR3,spain
2012-06-07,7.81,7.81,7.81,7.81,0,EUR,PETR3,spain
2012-06-08,7.76,7.77,7.64,7.61,19502,EUR,PETR3,spain
2012-06-11,7.72,7.72,7.55,7.54,15330,EUR,PETR3,spain
2012-06-12,7.42,7.45,7.39,7.4,19061,EUR,PETR3,spain
2012-06-13,7.32,7.39,7.32,7.41,11230,EUR,PETR3,spain
2012-06-14,7.43,7.43,7.15,7.23,10722,EUR,PETR3,spain
2012-06-15,7.23,7.3,7.12,7.12,38379,EUR,PETR3,spain
2012-06-18,7.27,7.33,7.27,7.34,10796,EUR,PETR3,spain
2012-06-19,7.4,7.72,7.4,7.72,12590,EUR,PETR3,spain
2012-06-20,7.95,7.95,7.81,7.88,11749,EUR,PETR3,spain
2012-06-21,7.91,7.95,7.91,7.96,9503,EUR,PETR3,spain
2012-06-22,7.81,7.81,7.57,7.55,12479,EUR,PETR3,spain
2012-06-25,7.7,7.7,7.15,7.2,14368,EUR,PETR3,spain
2012-06-26,7.15,7.15,7.02,6.99,11333,EUR,PETR3,spain
2012-06-27,7.04,7.08,7.02,7.02,11933,EUR,PETR3,spain
2012-06-28,7.05,7.05,6.89,6.99,12680,EUR,PETR3,spain
2012-06-29,7.02,7.25,7.02,7.24,18013,EUR,PETR3,spain
2012-07-02,7.17,7.36,7.17,7.32,11567,EUR,PETR3,spain
2012-07-03,7.47,7.66,7.47,7.68,11539,EUR,PETR3,spain
2012-07-04,7.65,7.73,7.58,7.69,11037,EUR,PETR3,spain
2012-07-05,7.63,7.93,7.63,7.95,10963,EUR,PETR3,spain
2012-07-06,7.97,7.97,7.78,7.78,12281,EUR,PETR3,spain
2012-07-09,7.24,7.24,7.24,7.24,300,EUR,PETR3,spain
2012-07-10,7.8,7.88,7.58,7.57,14579,EUR,PETR3,spain
2012-07-11,7.62,7.62,7.46,7.56,12649,EUR,PETR3,spain
2012-07-12,7.64,7.64,7.39,7.45,10109,EUR,PETR3,spain
2012-07-13,7.54,7.99,7.54,7.93,17266,EUR,PETR3,spain
2012-07-16,8.0,8.03,7.94,7.87,10218,EUR,PETR3,spain
2012-07-17,7.85,7.91,7.85,7.86,10423,EUR,PETR3,spain
2012-07-18,8.07,8.07,7.8,7.86,10934,EUR,PETR3,spain
2012-07-19,7.91,8.04,7.91,8.05,9464,EUR,PETR3,spain
2012-07-20,7.98,8.09,7.91,8.02,14499,EUR,PETR3,spain
2012-07-23,8.1,8.1,7.63,7.63,24577,EUR,PETR3,spain
2012-07-24,7.77,7.83,7.7,7.73,10679,EUR,PETR3,spain
2012-07-25,7.74,7.76,7.51,7.69,14282,EUR,PETR3,spain
2012-07-26,7.81,7.84,7.72,7.73,11512,EUR,PETR3,spain
2012-07-27,7.85,7.98,7.85,7.89,9620,EUR,PETR3,spain
2012-07-30,8.1,8.41,8.1,8.13,11090,EUR,PETR3,spain
2012-07-31,8.26,8.26,7.94,7.94,16219,EUR,PETR3,spain
2012-08-01,7.8,7.89,7.73,7.93,18692,EUR,PETR3,spain
2012-08-02,7.97,8.11,7.97,8.07,9659,EUR,PETR3,spain
2012-08-03,7.91,8.19,7.91,8.15,9989,EUR,PETR3,spain
2012-08-06,7.68,7.95,7.68,7.92,7412,EUR,PETR3,spain
2012-08-07,8.01,8.31,8.01,8.3,11798,EUR,PETR3,spain
2012-08-08,8.08,8.67,8.08,8.67,11477,EUR,PETR3,spain
2012-08-09,8.63,8.7,8.58,8.72,10002,EUR,PETR3,spain
2012-08-10,8.63,8.72,8.56,8.75,11774,EUR,PETR3,spain
2012-08-13,8.69,8.72,8.52,8.65,12671,EUR,PETR3,spain
2012-08-14,8.76,8.82,8.71,8.73,9864,EUR,PETR3,spain
2012-08-15,8.72,8.76,8.67,8.74,11690,EUR,PETR3,spain
2012-08-16,8.78,8.84,8.78,8.8,8606,EUR,PETR3,spain
2012-08-17,8.88,8.97,8.88,8.91,9519,EUR,PETR3,spain
2012-08-20,8.95,9.0,8.86,8.86,11678,EUR,PETR3,spain
2012-08-21,8.87,8.95,8.78,8.75,8517,EUR,PETR3,spain
2012-08-22,8.8,8.92,8.7,8.7,20996,EUR,PETR3,spain
2012-08-23,8.77,8.77,8.55,8.56,13407,EUR,PETR3,spain
2012-08-24,8.44,8.61,8.44,8.62,9016,EUR,PETR3,spain
2012-08-27,8.53,8.57,8.51,8.56,9041,EUR,PETR3,spain
2012-08-28,8.55,8.55,8.48,8.47,9476,EUR,PETR3,spain
2012-08-29,8.3,8.54,8.3,8.41,9828,EUR,PETR3,spain
2012-08-30,8.41,8.41,8.37,8.34,15877,EUR,PETR3,spain
2012-08-31,8.28,8.44,8.22,8.37,11870,EUR,PETR3,spain
2012-09-03,8.74,8.74,8.19,8.17,12486,EUR,PETR3,spain
2012-09-04,8.38,8.38,8.11,8.12,10352,EUR,PETR3,spain
2012-09-05,7.97,8.13,7.97,8.11,10204,EUR,PETR3,spain
2012-09-06,8.12,8.35,8.12,8.36,9314,EUR,PETR3,spain
2012-09-07,8.37,8.67,7.88,8.44,913,EUR,PETR3,spain
2012-09-10,8.76,8.77,8.43,8.45,19112,EUR,PETR3,spain
2012-09-11,8.38,8.56,8.38,8.51,12980,EUR,PETR3,spain
2012-09-12,8.62,8.62,8.52,8.55,5941,EUR,PETR3,spain
2012-09-13,8.44,8.7,8.44,8.69,10299,EUR,PETR3,spain
2012-09-14,8.94,9.26,8.87,9.12,14316,EUR,PETR3,spain
2012-09-17,9.1,9.1,8.92,9.09,14197,EUR,PETR3,spain
2012-09-18,8.98,9.06,8.97,9.06,13657,EUR,PETR3,spain
2012-09-19,8.99,9.0,8.93,8.95,8373,EUR,PETR3,spain
2012-09-20,8.92,8.92,8.7,8.9,12795,EUR,PETR3,spain
2012-09-21,8.83,8.93,8.83,8.92,8439,EUR,PETR3,spain
2012-09-24,8.84,8.87,8.84,8.89,8533,EUR,PETR3,spain
2012-09-25,8.81,8.94,8.81,8.9,8553,EUR,PETR3,spain
2012-09-26,8.85,8.87,8.81,8.82,8584,EUR,PETR3,spain
2012-09-27,8.88,9.05,8.73,8.89,10827,EUR,PETR3,spain
2012-09-28,8.83,8.83,8.73,8.72,8543,EUR,PETR3,spain
2012-10-01,8.78,8.87,8.74,8.87,9282,EUR,PETR3,spain
2012-10-02,8.78,8.86,8.76,8.75,9705,EUR,PETR3,spain
2012-10-03,8.84,8.88,8.78,8.8,8460,EUR,PETR3,spain
2012-10-04,8.72,8.73,8.62,8.63,12013,EUR,PETR3,spain
2012-10-05,8.71,8.79,8.68,8.67,8593,EUR,PETR3,spain
2012-10-08,8.64,8.67,7.98,8.67,15792,EUR,PETR3,spain
2012-10-09,8.74,8.78,8.64,8.68,10688,EUR,PETR3,spain
2012-10-10,8.69,8.73,8.6,8.6,10266,EUR,PETR3,spain
2012-10-11,8.42,8.7,8.42,8.73,9564,EUR,PETR3,spain
2012-10-12,8.37,8.37,8.37,8.87,675,EUR,PETR3,spain
2012-10-15,8.69,8.75,8.69,8.76,13946,EUR,PETR3,spain
2012-10-16,8.67,8.86,8.67,8.86,10218,EUR,PETR3,spain
2012-10-17,8.76,8.76,8.68,8.71,8775,EUR,PETR3,spain
2012-10-18,8.67,8.69,8.62,8.62,8761,EUR,PETR3,spain
2012-10-19,8.7,8.71,8.62,8.64,8644,EUR,PETR3,spain
2012-10-22,8.51,8.57,8.51,8.51,11820,EUR,PETR3,spain
2012-10-23,8.39,8.53,8.36,8.39,13807,EUR,PETR3,spain
2012-10-24,8.45,8.46,8.41,8.42,11196,EUR,PETR3,spain
2012-10-25,8.32,8.5,8.17,8.44,9312,EUR,PETR3,spain
2012-10-26,8.46,8.7,8.46,8.59,10197,EUR,PETR3,spain
2012-10-29,8.62,8.62,8.26,8.51,9279,EUR,PETR3,spain
2012-10-30,8.3,8.32,8.27,8.32,9328,EUR,PETR3,spain
2012-10-31,8.33,8.48,8.04,8.08,19727,EUR,PETR3,spain
2012-11-01,8.05,8.06,8.01,8.07,11072,EUR,PETR3,spain
2012-11-02,8.67,8.67,8.18,8.38,2900,EUR,PETR3,spain
2012-11-05,8.11,8.29,8.11,8.27,11960,EUR,PETR3,spain
2012-11-06,8.32,8.42,8.32,8.41,9064,EUR,PETR3,spain
2012-11-07,8.46,8.46,8.29,8.26,11936,EUR,PETR3,spain
2012-11-08,8.33,8.33,8.18,8.19,9114,EUR,PETR3,spain
2012-11-09,8.07,8.14,7.92,8.16,11692,EUR,PETR3,spain
2012-11-12,8.13,8.13,8.01,7.99,11129,EUR,PETR3,spain
2012-11-13,8.03,8.03,7.86,7.85,9514,EUR,PETR3,spain
2012-11-14,7.93,7.93,7.6,7.59,12177,EUR,PETR3,spain
2012-11-15,7.59,7.59,7.59,7.59,0,EUR,PETR3,spain
2012-11-16,7.62,7.62,7.27,7.21,13110,EUR,PETR3,spain
2012-11-19,7.26,7.57,7.26,7.41,11171,EUR,PETR3,spain
2012-11-20,7.44,7.44,7.44,7.44,0,EUR,PETR3,spain
2012-11-21,7.42,7.42,7.35,7.36,455,EUR,PETR3,spain
2012-11-22,7.02,7.15,6.93,6.96,13366,EUR,PETR3,spain
2012-11-23,7.01,7.13,6.92,7.06,18475,EUR,PETR3,spain
2012-11-26,7.2,7.2,7.02,7.02,12156,EUR,PETR3,spain
2012-11-27,7.08,7.2,7.06,7.05,12469,EUR,PETR3,spain
2012-11-28,7.02,7.02,6.93,6.96,13183,EUR,PETR3,spain
2012-11-29,7.0,7.01,6.98,7.01,10783,EUR,PETR3,spain
2012-11-30,7.05,7.17,6.84,6.83,16099,EUR,PETR3,spain
2012-12-03,6.89,6.94,6.75,6.81,12432,EUR,PETR3,spain
2012-12-04,6.8,6.94,6.8,6.88,11288,EUR,PETR3,spain
2012-12-05,6.81,6.92,6.81,6.86,14259,EUR,PETR3,spain
2012-12-06,6.97,7.08,6.83,6.99,12081,EUR,PETR3,spain
2012-12-07,6.99,7.12,6.99,7.03,11336,EUR,PETR3,spain
2012-12-10,7.13,7.18,6.99,7.16,13950,EUR,PETR3,spain
2012-12-11,7.26,7.38,7.26,7.36,20857,EUR,PETR3,spain
2012-12-12,7.25,7.38,7.25,7.29,10766,EUR,PETR3,spain
2012-12-13,7.3,7.3,7.18,7.17,10448,EUR,PETR3,spain
2012-12-14,7.21,7.32,7.14,7.31,11113,EUR,PETR3,spain
2012-12-17,7.24,7.51,7.19,7.24,16513,EUR,PETR3,spain
2012-12-18,7.21,7.29,7.21,7.28,12889,EUR,PETR3,spain
2012-12-19,7.38,7.52,7.32,7.55,13288,EUR,PETR3,spain
2012-12-20,7.52,7.55,7.48,7.53,12676,EUR,PETR3,spain
2012-12-21,7.52,7.52,7.4,7.41,17412,EUR,PETR3,spain
2012-12-24,7.2,7.2,7.2,7.4,181,EUR,PETR3,spain
2012-12-27,7.46,7.46,7.14,7.16,12538,EUR,PETR3,spain
2012-12-28,7.07,7.13,7.06,7.13,13293,EUR,PETR3,spain
2012-12-31,7.24,7.24,7.24,7.24,0,EUR,PETR3,spain
2013-01-02,7.2,7.39,7.2,7.28,20398,EUR,PETR3,spain
2013-01-03,7.28,7.51,7.28,7.53,12605,EUR,PETR3,spain
2013-01-04,7.61,7.61,7.57,7.64,10517,EUR,PETR3,spain
2013-01-07,7.57,7.67,7.56,7.58,10209,EUR,PETR3,spain
2013-01-08,7.57,7.63,7.37,7.41,71523,EUR,PETR3,spain
2013-01-09,7.38,7.49,7.29,7.51,16227,EUR,PETR3,spain
2013-01-10,7.41,7.54,7.28,7.31,80892,EUR,PETR3,spain
2013-01-11,7.37,7.44,7.3,7.33,39879,EUR,PETR3,spain
2013-01-14,7.33,7.44,7.33,7.36,11061,EUR,PETR3,spain
2013-01-15,7.33,7.37,7.32,7.31,10679,EUR,PETR3,spain
2013-01-16,7.33,7.33,7.27,7.28,11007,EUR,PETR3,spain
2013-01-17,7.32,7.32,7.3,7.3,11468,EUR,PETR3,spain
2013-01-18,7.19,7.3,7.19,7.3,10805,EUR,PETR3,spain
2013-01-21,7.31,7.31,7.16,7.16,13192,EUR,PETR3,spain
2013-01-22,7.18,7.18,7.07,7.16,19989,EUR,PETR3,spain
2013-01-23,7.2,7.22,7.2,7.2,10449,EUR,PETR3,spain
2013-01-24,7.21,7.28,7.21,7.26,11142,EUR,PETR3,spain
2013-01-25,7.2,7.2,7.2,7.3,3487,EUR,PETR3,spain
2013-01-28,7.4,7.4,7.16,7.18,18053,EUR,PETR3,spain
2013-01-29,7.22,7.22,7.05,7.07,14036,EUR,PETR3,spain
2013-01-30,7.11,7.17,6.7,6.94,32101,EUR,PETR3,spain
2013-01-31,6.84,6.86,6.59,6.61,19689,EUR,PETR3,spain
2013-02-01,6.67,6.82,6.67,6.7,13956,EUR,PETR3,spain
2013-02-04,6.78,6.78,6.6,6.59,11922,EUR,PETR3,spain
2013-02-05,6.55,6.59,6.09,6.09,41144,EUR,PETR3,spain
2013-02-06,6.23,6.23,5.98,6.03,18686,EUR,PETR3,spain
2013-02-07,6.08,6.31,6.03,5.99,69463,EUR,PETR3,spain
2013-02-08,6.02,6.03,5.94,5.94,21503,EUR,PETR3,spain
2013-02-11,5.86,6.06,5.82,6.01,11790,EUR,PETR3,spain
2013-02-12,6.01,6.26,5.89,6.11,1740,EUR,PETR3,spain
2013-02-13,5.87,5.96,5.87,6.09,43162,EUR,PETR3,spain
2013-02-14,5.91,6.09,5.89,5.91,15849,EUR,PETR3,spain
2013-02-15,5.96,5.96,5.93,5.93,13566,EUR,PETR3,spain
2013-02-18,5.89,5.89,5.86,5.9,15735,EUR,PETR3,spain
2013-02-19,5.89,6.06,5.89,6.04,22732,EUR,PETR3,spain
2013-02-20,6.02,6.03,5.94,5.95,14055,EUR,PETR3,spain
2013-02-21,5.96,5.96,5.74,5.77,23952,EUR,PETR3,spain
2013-02-22,5.84,5.84,5.68,5.89,65218,EUR,PETR3,spain
2013-02-25,5.71,5.79,5.64,5.71,14820,EUR,PETR3,spain
2013-02-26,5.68,5.72,5.54,5.52,17475,EUR,PETR3,spain
2013-02-27,5.59,5.63,5.49,5.53,16194,EUR,PETR3,spain
2013-02-28,5.47,5.57,5.47,5.57,16386,EUR,PETR3,spain
2013-03-01,5.52,5.62,5.49,5.6,17545,EUR,PETR3,spain
2013-03-04,5.62,5.63,5.54,5.54,13414,EUR,PETR3,spain
2013-03-05,5.53,5.55,5.46,5.52,19783,EUR,PETR3,spain
2013-03-06,5.45,6.15,5.45,6.08,30283,EUR,PETR3,spain
2013-03-07,6.18,6.67,6.18,6.59,35920,EUR,PETR3,spain
2013-03-08,6.61,6.65,6.49,6.57,16107,EUR,PETR3,spain
2013-03-11,6.51,6.51,6.37,6.39,13652,EUR,PETR3,spain
2013-03-12,6.65,6.67,6.52,6.54,15568,EUR,PETR3,spain
2013-03-13,6.5,6.69,6.5,6.66,12393,EUR,PETR3,spain
