Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-04-10,4.542,4.542,4.523,4.551,483,EUR,RTA4,spain
2012-04-11,4.542,4.542,4.542,4.542,2988,EUR,RTA4,spain
2012-04-12,4.542,4.542,4.514,4.523,917,EUR,RTA4,spain
2012-04-13,4.542,4.542,4.532,4.542,1399,EUR,RTA4,spain
2012-04-16,4.542,4.542,4.532,4.542,654,EUR,RTA4,spain
2012-04-17,4.542,4.542,4.523,4.542,1553,EUR,RTA4,spain
2012-04-18,4.542,4.542,4.532,4.542,1871,EUR,RTA4,spain
2012-04-19,4.542,4.542,4.523,4.532,1205,EUR,RTA4,spain
2012-04-20,4.532,4.542,4.505,4.542,1046,EUR,RTA4,spain
2012-04-23,4.551,4.551,4.542,4.542,793,EUR,RTA4,spain
2012-04-24,4.542,4.551,4.505,4.542,2067,EUR,RTA4,spain
2012-04-25,4.542,4.542,4.532,4.542,919,EUR,RTA4,spain
2012-04-26,4.542,4.542,4.532,4.542,431,EUR,RTA4,spain
2012-04-27,4.532,4.532,4.532,4.542,541,EUR,RTA4,spain
2012-04-30,4.542,4.542,4.514,4.542,430,EUR,RTA4,spain
2012-05-02,4.542,4.542,4.523,4.523,923,EUR,RTA4,spain
2012-05-03,4.523,4.551,4.514,4.532,1702,EUR,RTA4,spain
2012-05-04,4.532,4.532,4.532,4.532,1545,EUR,RTA4,spain
2012-05-07,4.532,4.532,4.514,4.523,1961,EUR,RTA4,spain
2012-05-08,4.532,4.542,4.523,4.542,906,EUR,RTA4,spain
2012-05-09,4.532,4.532,4.532,4.532,566,EUR,RTA4,spain
2012-05-10,4.532,4.532,4.532,4.532,1178229,EUR,RTA4,spain
2012-05-11,4.532,4.532,4.523,4.523,8659,EUR,RTA4,spain
2012-05-14,4.523,4.523,4.487,4.523,1460,EUR,RTA4,spain
2012-05-15,4.523,4.523,4.414,4.505,1959,EUR,RTA4,spain
2012-05-16,4.505,4.505,4.414,4.487,1822,EUR,RTA4,spain
2012-05-17,4.487,4.542,4.35,4.496,1778,EUR,RTA4,spain
2012-05-18,4.514,4.514,4.514,4.496,352,EUR,RTA4,spain
2012-05-21,4.496,4.496,4.487,4.496,221,EUR,RTA4,spain
2012-05-22,4.505,4.523,4.414,4.523,1198,EUR,RTA4,spain
2012-05-23,4.523,4.523,4.386,4.386,28935,EUR,RTA4,spain
2012-05-24,4.395,4.459,4.395,4.459,840,EUR,RTA4,spain
2012-05-25,4.423,4.468,4.423,4.423,3379,EUR,RTA4,spain
2012-05-28,4.432,4.432,4.423,4.432,1006,EUR,RTA4,spain
2012-05-29,4.441,4.459,4.432,4.459,805,EUR,RTA4,spain
2012-05-30,4.468,4.468,4.468,4.468,579,EUR,RTA4,spain
2012-05-31,4.468,4.468,4.404,4.404,791,EUR,RTA4,spain
2012-06-01,4.496,4.496,4.404,4.404,301,EUR,RTA4,spain
2012-06-04,4.414,4.468,4.404,4.468,2017,EUR,RTA4,spain
2012-06-05,4.478,4.478,4.313,4.423,3926,EUR,RTA4,spain
2012-06-06,4.423,4.432,4.304,4.423,2246,EUR,RTA4,spain
2012-06-07,4.423,4.423,4.204,4.404,3986,EUR,RTA4,spain
2012-06-08,4.404,4.432,4.258,4.404,454038,EUR,RTA4,spain
2012-06-11,4.468,4.468,4.359,4.423,12355,EUR,RTA4,spain
2012-06-12,4.432,4.432,4.414,4.432,14641,EUR,RTA4,spain
2012-06-13,4.459,4.459,4.423,4.423,12204,EUR,RTA4,spain
2012-06-14,4.423,4.432,4.423,4.432,11336,EUR,RTA4,spain
2012-06-15,4.423,4.432,4.414,4.414,15615,EUR,RTA4,spain
2012-06-18,4.432,4.432,4.386,4.432,3976,EUR,RTA4,spain
2012-06-19,4.432,4.441,4.432,4.441,5968,EUR,RTA4,spain
2012-06-20,4.468,4.542,4.468,4.542,5652,EUR,RTA4,spain
2012-06-21,4.532,4.542,4.478,4.532,752,EUR,RTA4,spain
2012-06-22,4.478,4.523,4.432,4.523,3121,EUR,RTA4,spain
2012-06-25,4.523,4.523,4.432,4.514,3249,EUR,RTA4,spain
2012-06-26,4.514,4.514,4.514,4.514,1349,EUR,RTA4,spain
2012-06-27,4.514,4.514,4.478,4.505,1933,EUR,RTA4,spain
2012-06-28,4.505,4.505,4.487,4.505,7179,EUR,RTA4,spain
2012-06-29,4.505,4.514,4.478,4.505,1934,EUR,RTA4,spain
2012-07-02,4.496,4.496,4.322,4.322,185983,EUR,RTA4,spain
2012-07-03,4.432,4.496,4.432,4.496,6707,EUR,RTA4,spain
2012-07-04,4.496,4.496,4.496,4.496,5502,EUR,RTA4,spain
2012-07-05,4.496,4.496,4.478,4.478,5431,EUR,RTA4,spain
2012-07-06,4.478,4.487,4.432,4.487,8595,EUR,RTA4,spain
2012-07-09,4.468,4.478,4.359,4.468,6083,EUR,RTA4,spain
2012-07-10,4.478,4.478,4.468,4.468,5808,EUR,RTA4,spain
2012-07-11,4.468,4.468,4.441,4.468,5883,EUR,RTA4,spain
2012-07-12,4.468,4.468,4.404,4.468,6304,EUR,RTA4,spain
2012-07-13,4.468,4.468,4.432,4.459,6001,EUR,RTA4,spain
2012-07-16,4.468,4.505,4.468,4.468,3523,EUR,RTA4,spain
2012-07-17,4.505,4.542,4.505,4.542,2141,EUR,RTA4,spain
2012-07-18,4.7,4.75,4.7,4.75,1152,EUR,RTA4,spain
2012-07-19,4.77,4.97,4.74,4.8,1002,EUR,RTA4,spain
2012-07-20,4.8,4.8,4.75,4.75,2633,EUR,RTA4,spain
2012-07-23,4.75,4.75,4.75,4.75,456,EUR,RTA4,spain
2012-07-24,4.75,4.75,4.75,4.75,912,EUR,RTA4,spain
2012-07-25,4.76,4.76,4.76,4.76,1020,EUR,RTA4,spain
2012-07-26,4.77,4.77,4.74,4.74,1598,EUR,RTA4,spain
2012-07-27,4.75,4.75,4.56,4.69,3624,EUR,RTA4,spain
2012-07-30,4.69,4.69,4.61,4.62,1743,EUR,RTA4,spain
2012-07-31,4.62,4.64,4.55,4.55,143978,EUR,RTA4,spain
2012-08-01,4.55,4.63,4.51,4.63,11867,EUR,RTA4,spain
2012-08-02,4.63,4.65,4.63,4.64,4574,EUR,RTA4,spain
2012-08-03,4.62,4.65,4.62,4.64,4407,EUR,RTA4,spain
2012-08-06,4.6,4.65,4.58,4.65,4814,EUR,RTA4,spain
2012-08-07,4.67,4.67,4.67,4.67,4531,EUR,RTA4,spain
2012-08-08,4.68,4.68,4.67,4.68,3963,EUR,RTA4,spain
2012-08-09,4.68,4.68,4.68,4.68,3150,EUR,RTA4,spain
2012-08-10,4.69,4.69,4.68,4.68,4680,EUR,RTA4,spain
2012-08-13,4.63,4.69,4.63,4.69,4893,EUR,RTA4,spain
2012-08-14,4.69,4.69,4.69,4.69,6408,EUR,RTA4,spain
2012-08-15,4.69,4.7,4.69,4.7,1898,EUR,RTA4,spain
2012-08-16,4.7,4.71,4.62,4.71,1943,EUR,RTA4,spain
2012-08-17,4.72,4.75,4.69,4.72,1416,EUR,RTA4,spain
2012-08-20,4.72,4.72,4.72,4.72,935,EUR,RTA4,spain
2012-08-21,4.72,4.75,4.72,4.75,1020,EUR,RTA4,spain
2012-08-22,4.75,4.75,4.75,4.75,692,EUR,RTA4,spain
2012-08-23,4.75,4.86,4.71,4.75,768,EUR,RTA4,spain
2012-08-24,4.75,4.75,4.75,4.75,610,EUR,RTA4,spain
2012-08-27,4.75,4.75,4.75,4.75,501,EUR,RTA4,spain
2012-08-28,4.75,4.75,4.61,4.75,1709,EUR,RTA4,spain
2012-08-29,4.75,4.75,4.75,4.75,115,EUR,RTA4,spain
2012-08-30,4.75,4.75,4.75,4.75,125101,EUR,RTA4,spain
2012-08-31,4.75,4.75,4.74,4.75,3698,EUR,RTA4,spain
2012-09-03,4.75,4.75,4.75,4.75,3345,EUR,RTA4,spain
2012-09-04,4.75,4.78,4.72,4.75,3804,EUR,RTA4,spain
2012-09-05,4.75,4.75,4.61,4.75,4086,EUR,RTA4,spain
2012-09-06,4.75,4.75,4.75,4.75,5673,EUR,RTA4,spain
2012-09-07,4.75,4.77,4.7,4.75,4703,EUR,RTA4,spain
2012-09-10,4.75,4.75,4.75,4.75,2181,EUR,RTA4,spain
2012-09-11,4.75,4.75,4.75,4.75,6536,EUR,RTA4,spain
2012-09-12,4.75,4.77,4.75,4.76,6641,EUR,RTA4,spain
2012-09-13,4.72,4.74,4.72,4.74,3360,EUR,RTA4,spain
2012-09-14,4.75,4.76,4.75,4.75,1278,EUR,RTA4,spain
2012-09-17,4.76,4.76,4.74,4.74,5955,EUR,RTA4,spain
2012-09-18,4.74,4.75,4.73,4.74,1039,EUR,RTA4,spain
2012-09-19,4.75,4.75,4.75,4.75,1004,EUR,RTA4,spain
2012-09-20,4.74,4.75,4.71,4.74,2520,EUR,RTA4,spain
2012-09-21,4.74,4.75,4.68,4.75,120606,EUR,RTA4,spain
2012-09-24,4.75,4.75,4.75,4.75,3672,EUR,RTA4,spain
2012-09-25,4.75,4.75,4.75,4.75,1865,EUR,RTA4,spain
2012-09-26,4.75,4.75,4.74,4.74,2257,EUR,RTA4,spain
2012-09-27,4.75,4.75,4.75,4.75,783,EUR,RTA4,spain
2012-09-28,4.75,4.75,4.74,4.75,2981,EUR,RTA4,spain
2012-10-01,4.74,4.75,4.71,4.74,3455,EUR,RTA4,spain
2012-10-02,4.74,4.76,4.74,4.75,3614,EUR,RTA4,spain
2012-10-03,4.75,4.75,4.72,4.73,13267,EUR,RTA4,spain
2012-10-04,4.73,4.74,4.73,4.74,3302,EUR,RTA4,spain
2012-10-05,4.74,4.75,4.73,4.75,4288,EUR,RTA4,spain
2012-10-08,4.75,4.75,4.75,4.75,978,EUR,RTA4,spain
2012-10-09,4.75,4.75,4.67,4.75,24422,EUR,RTA4,spain
2012-10-10,4.74,4.75,4.74,4.75,1795,EUR,RTA4,spain
2012-10-11,4.74,4.74,4.74,4.75,175,EUR,RTA4,spain
2012-10-12,4.75,4.75,4.75,4.75,1438,EUR,RTA4,spain
2012-10-15,4.74,4.75,4.74,4.75,1505,EUR,RTA4,spain
2012-10-16,4.74,4.76,4.74,4.75,1530,EUR,RTA4,spain
2012-10-17,4.75,4.75,4.66,4.74,2576,EUR,RTA4,spain
2012-10-18,4.74,4.74,4.71,4.71,1488,EUR,RTA4,spain
2012-10-19,4.66,4.71,4.66,4.71,1495,EUR,RTA4,spain
2012-10-22,4.71,4.71,4.7,4.71,959,EUR,RTA4,spain
2012-10-23,4.74,4.74,4.7,4.71,605,EUR,RTA4,spain
2012-10-24,4.71,4.71,4.66,4.71,2018,EUR,RTA4,spain
2012-10-25,4.71,4.71,4.67,4.71,1092,EUR,RTA4,spain
2012-10-26,4.71,4.71,4.66,4.68,1226,EUR,RTA4,spain
2012-10-29,4.71,4.71,4.69,4.69,556,EUR,RTA4,spain
2012-10-30,4.7,4.71,4.69,4.7,584,EUR,RTA4,spain
2012-10-31,4.7,4.7,4.7,4.7,409,EUR,RTA4,spain
2012-11-01,4.7,4.7,4.7,4.7,308,EUR,RTA4,spain
2012-11-02,4.7,4.7,4.7,4.7,278,EUR,RTA4,spain
2012-11-05,4.71,4.71,4.69,4.7,430,EUR,RTA4,spain
2012-11-06,4.71,4.71,4.7,4.7,2705,EUR,RTA4,spain
2012-11-07,4.7,4.7,4.7,4.7,280,EUR,RTA4,spain
2012-11-08,4.7,4.7,4.7,4.7,1341,EUR,RTA4,spain
2012-11-09,4.7,4.7,4.69,4.7,1013,EUR,RTA4,spain
2012-11-12,4.71,4.71,4.71,4.71,36099,EUR,RTA4,spain
2012-11-13,4.7,4.7,4.69,4.69,2114,EUR,RTA4,spain
2012-11-14,4.7,4.7,4.7,4.7,1432,EUR,RTA4,spain
2012-11-15,4.69,4.69,4.69,4.69,31961,EUR,RTA4,spain
2012-11-16,4.69,4.7,4.69,4.69,517115,EUR,RTA4,spain
2012-11-19,4.69,4.69,4.69,4.69,13798,EUR,RTA4,spain
2012-11-20,4.69,4.69,4.68,4.69,11855,EUR,RTA4,spain
2012-11-21,4.69,4.69,4.69,4.69,45054,EUR,RTA4,spain
2012-11-22,4.69,4.7,4.69,4.7,13959,EUR,RTA4,spain
2012-11-23,4.69,4.7,4.69,4.7,18271,EUR,RTA4,spain
2012-11-26,4.7,4.7,4.68,4.68,52521,EUR,RTA4,spain
2012-11-27,4.68,4.69,4.55,4.62,20692,EUR,RTA4,spain
2012-11-28,4.65,4.65,4.51,4.59,105747,EUR,RTA4,spain
2012-11-29,4.62,4.62,4.6,4.61,4182,EUR,RTA4,spain
2012-11-30,4.61,4.61,4.61,4.61,2586,EUR,RTA4,spain
2012-12-03,4.61,4.61,4.6,4.61,5232,EUR,RTA4,spain
2012-12-04,4.61,4.61,4.59,4.61,2358,EUR,RTA4,spain
2012-12-05,4.61,4.61,4.58,4.61,1778,EUR,RTA4,spain
2012-12-06,4.61,4.61,4.61,4.61,2967,EUR,RTA4,spain
2012-12-07,4.61,4.61,4.58,4.61,7323,EUR,RTA4,spain
2012-12-10,4.57,4.6,4.57,4.59,2939,EUR,RTA4,spain
2012-12-11,4.55,4.61,4.55,4.61,41462,EUR,RTA4,spain
2012-12-12,4.56,4.62,4.56,4.62,9245,EUR,RTA4,spain
2012-12-13,4.62,4.62,4.62,4.62,424,EUR,RTA4,spain
2012-12-14,4.62,4.63,4.62,4.63,2593,EUR,RTA4,spain
2012-12-17,4.63,4.64,4.63,4.64,736,EUR,RTA4,spain
2012-12-18,4.61,4.66,4.61,4.65,1910,EUR,RTA4,spain
2012-12-19,4.66,4.66,4.65,4.65,2221,EUR,RTA4,spain
2012-12-20,4.63,4.66,4.61,4.63,1594,EUR,RTA4,spain
2012-12-21,4.65,4.65,4.63,4.64,56543,EUR,RTA4,spain
2012-12-24,4.64,4.66,4.6,4.66,2785,EUR,RTA4,spain
2012-12-27,4.66,4.67,4.58,4.66,5503,EUR,RTA4,spain
2012-12-28,4.66,4.75,4.6,4.7,26824,EUR,RTA4,spain
2012-12-31,4.61,4.69,4.61,4.69,6198,EUR,RTA4,spain
2013-01-02,5.0,5.0,4.7,4.8,3103,EUR,RTA4,spain
2013-01-03,4.83,4.83,4.78,4.79,7421,EUR,RTA4,spain
2013-01-04,4.79,4.79,4.77,4.79,1855,EUR,RTA4,spain
2013-01-07,4.78,4.8,4.72,4.72,2694,EUR,RTA4,spain
2013-01-08,4.75,4.8,4.69,4.79,2412,EUR,RTA4,spain
2013-01-09,4.79,4.79,4.79,4.79,9038,EUR,RTA4,spain
2013-01-10,4.79,4.79,4.74,4.78,1630,EUR,RTA4,spain
2013-01-11,4.78,4.78,4.78,4.78,1677,EUR,RTA4,spain
2013-01-14,4.78,4.78,4.69,4.75,1987,EUR,RTA4,spain
2013-01-15,4.75,4.78,4.75,4.77,327120,EUR,RTA4,spain
2013-01-16,4.77,4.78,4.76,4.77,1331,EUR,RTA4,spain
2013-01-17,4.68,4.89,4.68,4.75,7102,EUR,RTA4,spain
2013-01-18,4.76,4.77,4.71,4.77,2014,EUR,RTA4,spain
2013-01-21,4.77,4.89,4.77,4.85,39734,EUR,RTA4,spain
2013-01-22,4.85,4.85,4.84,4.84,4250,EUR,RTA4,spain
2013-01-23,4.84,4.85,4.74,4.85,3200,EUR,RTA4,spain
2013-01-24,4.85,4.85,4.85,4.85,3913,EUR,RTA4,spain
2013-01-25,4.85,4.85,4.85,4.85,1548,EUR,RTA4,spain
2013-01-28,4.85,4.85,4.85,4.85,3707,EUR,RTA4,spain
2013-01-29,4.85,4.85,4.83,4.85,5944,EUR,RTA4,spain
2013-01-30,4.85,4.85,4.85,4.85,1721,EUR,RTA4,spain
2013-01-31,4.89,4.89,4.84,4.84,1874,EUR,RTA4,spain
2013-02-01,4.9,4.9,4.82,4.86,40737,EUR,RTA4,spain
2013-02-04,4.85,4.86,4.85,4.86,5191,EUR,RTA4,spain
2013-02-05,4.87,4.87,4.87,4.87,1576,EUR,RTA4,spain
2013-02-06,4.87,4.9,4.87,4.87,980,EUR,RTA4,spain
2013-02-07,4.87,4.87,4.82,4.87,1478,EUR,RTA4,spain
2013-02-08,4.77,4.89,4.77,4.85,15136,EUR,RTA4,spain
2013-02-11,4.84,4.9,4.84,4.9,2362,EUR,RTA4,spain
2013-02-12,4.87,4.88,4.87,4.87,1884,EUR,RTA4,spain
2013-02-13,4.87,4.87,4.83,4.87,5717,EUR,RTA4,spain
2013-02-14,4.87,4.87,4.7,4.87,44336,EUR,RTA4,spain
2013-02-15,4.87,4.87,4.85,4.85,2928,EUR,RTA4,spain
2013-02-18,4.85,4.85,4.83,4.85,1758,EUR,RTA4,spain
2013-02-19,4.85,4.85,4.79,4.84,1890,EUR,RTA4,spain
2013-02-20,4.84,4.84,4.83,4.84,1403,EUR,RTA4,spain
2013-02-21,4.85,4.85,4.83,4.85,23825,EUR,RTA4,spain
2013-02-22,4.85,4.87,4.81,4.87,13866,EUR,RTA4,spain
2013-02-25,4.87,4.87,4.86,4.86,2726,EUR,RTA4,spain
2013-02-26,4.86,4.86,4.86,4.86,2372,EUR,RTA4,spain
2013-02-27,4.86,4.86,4.84,4.86,2446,EUR,RTA4,spain
2013-02-28,4.89,4.89,4.7,4.87,10694,EUR,RTA4,spain
2013-03-01,4.87,4.87,4.87,4.87,1434,EUR,RTA4,spain
2013-03-04,4.87,4.87,4.73,4.75,4073,EUR,RTA4,spain
2013-03-05,4.78,4.78,4.7,4.75,4880,EUR,RTA4,spain
2013-03-06,4.74,4.74,4.6,4.61,14770,EUR,RTA4,spain
2013-03-07,4.62,4.74,4.61,4.66,51531,EUR,RTA4,spain
2013-03-08,4.67,4.67,4.65,4.67,12747,EUR,RTA4,spain
2013-03-11,4.67,4.67,4.64,4.67,19622,EUR,RTA4,spain
2013-03-12,4.67,4.67,4.61,4.67,7636,EUR,RTA4,spain
2013-03-13,4.66,4.67,4.65,4.67,6206,EUR,RTA4,spain
2013-03-14,4.7,4.7,4.65,4.66,6510,EUR,RTA4,spain
2013-03-15,4.67,4.73,4.61,4.69,1728,EUR,RTA4,spain
2013-03-18,4.67,4.67,4.65,4.66,5850,EUR,RTA4,spain
2013-03-19,4.7,4.7,4.63,4.66,3389,EUR,RTA4,spain
2013-03-20,4.67,4.67,4.62,4.62,3250,EUR,RTA4,spain
2013-03-21,4.65,4.65,4.65,4.65,709,EUR,RTA4,spain
2013-03-22,4.63,4.64,4.61,4.63,712,EUR,RTA4,spain
2013-03-25,4.63,4.63,4.6,4.63,674,EUR,RTA4,spain
2013-03-26,4.65,4.65,4.63,4.63,1156,EUR,RTA4,spain
2013-03-27,4.63,4.63,4.56,4.63,1524,EUR,RTA4,spain
2013-03-28,4.63,4.65,4.63,4.65,830,EUR,RTA4,spain
2013-04-02,4.65,4.65,4.65,4.65,2538,EUR,RTA4,spain
2013-04-03,4.65,4.65,4.63,4.64,1524,EUR,RTA4,spain
2013-04-04,4.65,4.65,4.56,4.64,1825,EUR,RTA4,spain
2013-04-05,4.64,4.64,4.61,4.63,1377,EUR,RTA4,spain
2013-04-08,4.64,4.64,4.61,4.62,1139,EUR,RTA4,spain
2013-04-09,4.63,4.63,4.58,4.62,2292,EUR,RTA4,spain
2013-04-10,4.63,4.63,4.58,4.6,8486,EUR,RTA4,spain
2013-04-11,4.69,4.69,4.56,4.62,6176,EUR,RTA4,spain
2013-04-12,4.6,4.62,4.54,4.6,5611,EUR,RTA4,spain
2013-04-15,4.61,4.61,4.57,4.61,3197,EUR,RTA4,spain
2013-04-16,4.61,4.61,4.51,4.61,62759,EUR,RTA4,spain
2013-04-17,4.61,4.61,4.6,4.6,6700,EUR,RTA4,spain
2013-04-18,4.6,4.61,4.6,4.61,2455,EUR,RTA4,spain
2013-04-19,4.61,4.64,4.58,4.6,3314,EUR,RTA4,spain
2013-04-22,4.61,4.61,4.6,4.6,1987,EUR,RTA4,spain
2013-04-23,4.6,4.6,4.53,4.6,2483,EUR,RTA4,spain
2013-04-24,4.6,4.61,4.54,4.55,9436,EUR,RTA4,spain
2013-04-25,4.55,4.55,4.54,4.55,7070,EUR,RTA4,spain
2013-04-26,4.55,4.58,4.55,4.55,917,EUR,RTA4,spain
2013-04-29,4.77,4.77,4.4,4.58,9774,EUR,RTA4,spain
2013-04-30,4.58,4.58,4.58,4.58,2359,EUR,RTA4,spain
2013-05-02,4.58,4.58,4.52,4.55,1575,EUR,RTA4,spain
2013-05-03,4.58,4.58,4.48,4.56,4669,EUR,RTA4,spain
2013-05-06,4.56,4.56,4.47,4.56,2199,EUR,RTA4,spain
2013-05-07,4.62,4.62,4.52,4.56,1905,EUR,RTA4,spain
2013-05-08,4.56,4.6,4.56,4.56,895,EUR,RTA4,spain
2013-05-09,4.56,4.56,4.54,4.56,2285,EUR,RTA4,spain
2013-05-10,4.55,4.55,4.54,4.55,1252,EUR,RTA4,spain
2013-05-13,4.55,4.56,4.53,4.56,111821,EUR,RTA4,spain
2013-05-14,4.56,4.57,4.52,4.57,2902,EUR,RTA4,spain
2013-05-15,4.57,4.57,4.55,4.56,2165,EUR,RTA4,spain
2013-05-16,4.56,4.61,4.54,4.61,3140,EUR,RTA4,spain
2013-05-17,4.7,4.7,4.65,4.69,3356,EUR,RTA4,spain
2013-05-20,4.69,4.69,4.67,4.67,3263,EUR,RTA4,spain
2013-05-21,4.68,4.68,4.66,4.67,2694,EUR,RTA4,spain
2013-05-22,4.7,4.75,4.6,4.71,5259,EUR,RTA4,spain
2013-05-23,4.7,4.7,4.68,4.7,3364,EUR,RTA4,spain
2013-05-24,4.7,4.7,4.7,4.7,3020,EUR,RTA4,spain
2013-05-27,4.7,4.71,4.67,4.71,3550,EUR,RTA4,spain
2013-05-28,4.71,4.71,4.69,4.71,947,EUR,RTA4,spain
2013-05-29,4.71,4.71,4.67,4.69,924,EUR,RTA4,spain
2013-05-30,4.71,4.71,4.6,4.7,1529,EUR,RTA4,spain
2013-05-31,4.7,4.75,4.7,4.7,702,EUR,RTA4,spain
2013-06-03,4.7,4.77,4.68,4.75,2904,EUR,RTA4,spain
2013-06-04,4.74,4.74,4.67,4.74,1096,EUR,RTA4,spain
2013-06-05,4.73,4.74,4.71,4.73,628,EUR,RTA4,spain
2013-06-06,4.73,4.73,4.62,4.71,3361,EUR,RTA4,spain
2013-06-07,4.71,4.71,4.62,4.7,3328,EUR,RTA4,spain
2013-06-10,4.7,4.7,4.6,4.69,12232,EUR,RTA4,spain
2013-06-11,4.66,4.66,4.64,4.64,940,EUR,RTA4,spain
2013-06-12,4.64,4.65,4.62,4.64,1115,EUR,RTA4,spain
2013-06-13,4.67,4.67,4.63,4.66,2925,EUR,RTA4,spain
2013-06-14,4.68,4.68,4.64,4.64,5779,EUR,RTA4,spain
2013-06-17,4.64,4.64,4.64,4.64,805,EUR,RTA4,spain
2013-06-18,4.64,4.64,4.64,4.64,1566,EUR,RTA4,spain
2013-06-19,4.64,4.64,4.64,4.64,1545,EUR,RTA4,spain
2013-06-20,4.66,4.66,4.64,4.64,1533,EUR,RTA4,spain
2013-06-21,4.64,4.65,4.64,4.65,3080,EUR,RTA4,spain
2013-06-24,4.64,4.64,4.64,4.64,1530,EUR,RTA4,spain
2013-06-25,4.64,4.64,4.64,4.64,3189,EUR,RTA4,spain
2013-06-26,4.64,4.65,4.64,4.65,809,EUR,RTA4,spain
2013-06-27,4.65,4.65,4.64,4.64,2979,EUR,RTA4,spain
2013-06-28,4.64,4.64,4.6,4.63,2189,EUR,RTA4,spain
2013-07-01,4.65,4.65,4.65,4.65,1952,EUR,RTA4,spain
2013-07-02,4.65,4.65,4.63,4.64,588,EUR,RTA4,spain
2013-07-03,4.64,4.65,4.59,4.65,15839,EUR,RTA4,spain
2013-07-04,4.64,4.67,4.61,4.67,17772,EUR,RTA4,spain
2013-07-05,4.67,4.67,4.67,4.67,1480,EUR,RTA4,spain
2013-07-08,4.66,4.67,4.55,4.67,3674,EUR,RTA4,spain
2013-07-09,4.68,4.68,4.53,4.55,1151,EUR,RTA4,spain
2013-07-10,4.67,4.67,4.6,4.64,1836,EUR,RTA4,spain
2013-07-11,4.66,4.66,4.6,4.63,1696,EUR,RTA4,spain
2013-07-12,4.66,4.66,4.63,4.63,702,EUR,RTA4,spain
2013-07-15,4.63,4.63,4.62,4.62,1023,EUR,RTA4,spain
2013-07-16,4.64,4.64,4.64,4.64,1520,EUR,RTA4,spain
2013-07-17,4.66,4.67,4.66,4.67,1300,EUR,RTA4,spain
2013-07-18,4.68,4.72,4.64,4.72,1866,EUR,RTA4,spain
2013-07-19,4.72,4.75,4.72,4.73,1466,EUR,RTA4,spain
2013-07-22,4.73,4.73,4.73,4.73,974,EUR,RTA4,spain
2013-07-23,4.73,4.73,4.7,4.73,1681,EUR,RTA4,spain
2013-07-24,4.75,4.75,4.72,4.73,2043,EUR,RTA4,spain
2013-07-25,4.75,4.75,4.72,4.75,9485,EUR,RTA4,spain
2013-07-26,4.74,4.75,4.74,4.75,1286,EUR,RTA4,spain
2013-07-29,4.73,4.76,4.71,4.75,1005,EUR,RTA4,spain
2013-07-30,4.75,4.75,4.75,4.75,1981,EUR,RTA4,spain
2013-07-31,4.75,4.75,4.72,4.74,1037,EUR,RTA4,spain
2013-08-01,4.74,4.74,4.74,4.74,1017,EUR,RTA4,spain
2013-08-02,4.75,4.75,4.75,4.75,1277,EUR,RTA4,spain
2013-08-05,4.75,4.75,4.73,4.75,725,EUR,RTA4,spain
2013-08-06,4.75,4.76,4.73,4.75,1109,EUR,RTA4,spain
2013-08-07,4.75,4.75,4.75,4.75,577,EUR,RTA4,spain
2013-08-08,4.74,4.75,4.74,4.75,3127,EUR,RTA4,spain
2013-08-09,4.75,4.75,4.73,4.75,1149,EUR,RTA4,spain
2013-08-12,4.74,4.77,4.74,4.77,1340,EUR,RTA4,spain
2013-08-13,4.77,4.77,4.75,4.76,1631,EUR,RTA4,spain
2013-08-14,4.76,4.76,4.74,4.75,1462,EUR,RTA4,spain
2013-08-15,4.76,4.76,4.76,4.76,763,EUR,RTA4,spain
2013-08-16,4.76,4.76,4.74,4.76,166,EUR,RTA4,spain
2013-08-19,4.75,4.75,4.68,4.72,934,EUR,RTA4,spain
2013-08-20,4.76,4.77,4.75,4.76,1454,EUR,RTA4,spain
2013-08-21,4.76,4.76,4.74,4.76,1080,EUR,RTA4,spain
2013-08-22,4.76,4.76,4.7,4.75,1011,EUR,RTA4,spain
2013-08-23,4.75,4.75,4.68,4.72,1403,EUR,RTA4,spain
2013-08-26,4.77,4.77,4.7,4.77,1551,EUR,RTA4,spain
2013-08-27,4.75,4.75,4.68,4.72,501,EUR,RTA4,spain
2013-08-28,4.75,4.75,4.7,4.72,418,EUR,RTA4,spain
2013-08-29,4.73,4.73,4.64,4.73,1137,EUR,RTA4,spain
2013-08-30,4.73,4.73,4.72,4.73,370,EUR,RTA4,spain
2013-09-02,4.72,4.75,4.68,4.75,2544,EUR,RTA4,spain
2013-09-03,4.75,4.75,4.64,4.68,599,EUR,RTA4,spain
2013-09-04,4.73,4.73,4.73,4.73,505,EUR,RTA4,spain
2013-09-05,4.73,4.73,4.73,4.73,346,EUR,RTA4,spain
2013-09-06,4.72,4.72,4.72,4.72,748,EUR,RTA4,spain
2013-09-09,4.75,4.75,4.7,4.74,835,EUR,RTA4,spain
2013-09-10,4.74,4.74,4.65,4.65,8189,EUR,RTA4,spain
2013-09-11,4.68,4.68,4.64,4.65,53705,EUR,RTA4,spain
2013-09-12,4.64,4.65,4.62,4.62,3220,EUR,RTA4,spain
2013-09-13,4.64,4.64,4.55,4.6,3644,EUR,RTA4,spain
2013-09-16,4.6,4.6,4.55,4.6,8720,EUR,RTA4,spain
2013-09-17,4.58,4.6,4.58,4.59,4330,EUR,RTA4,spain
