Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-03-15,9.543,9.579,9.329,9.552,5180,EUR,BRPP,spain
2013-03-18,9.534,9.534,9.351,9.324,5191,EUR,BRPP,spain
2013-03-19,9.506,9.506,9.242,9.265,5154,EUR,BRPP,spain
2013-03-20,9.278,9.283,9.274,9.301,5297,EUR,BRPP,spain
2013-03-21,9.329,9.329,9.256,9.269,5310,EUR,BRPP,spain
2013-03-22,9.297,9.297,9.192,9.178,5242,EUR,BRPP,spain
2013-03-25,9.269,9.269,8.996,8.987,5439,EUR,BRPP,spain
2013-03-26,9.078,9.151,9.078,9.078,5284,EUR,BRPP,spain
2013-03-27,9.247,9.247,9.165,9.242,5331,EUR,BRPP,spain
2013-03-28,9.365,9.365,9.206,9.197,5319,EUR,BRPP,spain
2013-04-02,9.037,9.055,9.019,9.064,5343,EUR,BRPP,spain
2013-04-03,8.909,9.092,8.909,9.124,3695,EUR,BRPP,spain
2013-04-04,9.347,9.347,9.151,9.165,5354,EUR,BRPP,spain
2013-04-05,8.969,9.051,8.805,9.069,5441,EUR,BRPP,spain
2013-04-08,9.174,9.174,9.005,9.092,5384,EUR,BRPP,spain
2013-04-09,9.114,9.534,9.114,9.524,5176,EUR,BRPP,spain
2013-04-10,9.62,9.661,9.616,9.611,5123,EUR,BRPP,spain
2013-04-11,9.292,9.292,9.124,9.124,5379,EUR,BRPP,spain
2013-04-12,9.019,9.037,8.832,8.841,5431,EUR,BRPP,spain
2013-04-15,9.206,9.206,8.768,8.75,5501,EUR,BRPP,spain
2013-04-16,8.477,8.55,8.477,8.541,5668,EUR,BRPP,spain
2013-04-17,8.641,8.641,8.399,8.399,5801,EUR,BRPP,spain
2013-04-18,8.604,8.604,8.427,8.422,5813,EUR,BRPP,spain
2013-04-19,8.504,8.513,8.504,8.509,5721,EUR,BRPP,spain
2013-04-22,8.199,8.604,8.199,8.445,5718,EUR,BRPP,spain
2013-04-23,8.673,8.805,8.595,8.855,5555,EUR,BRPP,spain
2013-04-24,8.864,9.051,8.864,9.087,5500,EUR,BRPP,spain
2013-04-25,9.01,9.324,9.01,9.333,5396,EUR,BRPP,spain
2013-04-26,9.165,9.165,8.9,8.9,5380,EUR,BRPP,spain
2013-04-29,8.828,8.828,8.805,8.768,5568,EUR,BRPP,spain
2013-04-30,9.136,9.136,8.823,8.823,3686,EUR,BRPP,spain
2013-05-02,8.903,8.903,8.819,8.823,5728,EUR,BRPP,spain
2013-05-03,8.758,8.968,8.758,8.945,5630,EUR,BRPP,spain
2013-05-06,8.809,8.823,8.791,8.786,5708,EUR,BRPP,spain
2013-05-07,8.907,8.95,8.907,8.95,5553,EUR,BRPP,spain
2013-05-08,9.146,9.174,9.141,9.132,5533,EUR,BRPP,spain
2013-05-09,9.043,9.118,9.043,9.155,5590,EUR,BRPP,spain
2013-05-10,9.132,9.132,8.861,8.884,5559,EUR,BRPP,spain
2013-05-13,8.795,8.795,8.786,8.791,3795,EUR,BRPP,spain
2013-05-14,8.879,8.879,8.772,8.791,5618,EUR,BRPP,spain
2013-05-15,8.683,8.683,8.557,8.547,5878,EUR,BRPP,spain
2013-05-16,8.463,8.463,8.253,8.393,5958,EUR,BRPP,spain
2013-05-17,8.206,8.328,8.206,8.262,6041,EUR,BRPP,spain
2013-05-20,8.314,8.337,8.206,8.328,6073,EUR,BRPP,spain
2013-05-21,8.552,8.552,8.496,8.52,5815,EUR,BRPP,spain
2013-05-22,8.594,8.604,8.576,8.594,5891,EUR,BRPP,spain
2013-05-23,8.389,8.389,8.146,8.183,6160,EUR,BRPP,spain
2013-05-24,8.244,8.244,8.192,8.183,6074,EUR,BRPP,spain
2013-05-27,8.132,8.178,8.132,8.178,6175,EUR,BRPP,spain
2013-05-28,8.206,8.234,7.935,8.132,7228,EUR,BRPP,spain
2013-05-29,8.062,8.062,7.819,7.8,6383,EUR,BRPP,spain
2013-05-30,8.12,8.12,8.12,8.12,0,EUR,BRPP,spain
2013-05-31,7.688,7.688,7.655,7.65,6484,EUR,BRPP,spain
2013-06-03,7.445,7.487,7.435,7.445,6753,EUR,BRPP,spain
2013-06-04,7.632,7.683,7.561,7.561,6499,EUR,BRPP,spain
2013-06-05,7.622,7.622,7.454,7.491,4533,EUR,BRPP,spain
2013-06-06,7.417,7.417,7.3,7.29,6897,EUR,BRPP,spain
2013-06-07,7.379,7.379,7.234,7.314,6836,EUR,BRPP,spain
2013-06-10,7.085,7.122,7.085,7.08,4695,EUR,BRPP,spain
2013-06-11,7.052,7.052,6.786,6.949,8480,EUR,BRPP,spain
2013-06-12,6.898,6.898,6.706,6.702,7437,EUR,BRPP,spain
2013-06-13,6.678,6.917,6.678,6.954,7322,EUR,BRPP,spain
2013-06-14,7.276,7.276,7.113,7.117,6934,EUR,BRPP,spain
2013-06-17,6.935,7.061,6.935,7.019,7193,EUR,BRPP,spain
2013-06-18,6.954,7.001,6.954,7.057,7116,EUR,BRPP,spain
2013-06-19,7.075,7.085,6.977,6.987,7183,EUR,BRPP,spain
2013-06-20,6.926,6.926,6.767,6.832,7427,EUR,BRPP,spain
2013-06-21,6.917,6.917,6.809,6.795,7297,EUR,BRPP,spain
2013-06-24,6.945,6.945,6.426,6.417,7551,EUR,BRPP,spain
2013-06-25,6.496,6.66,6.496,6.627,7505,EUR,BRPP,spain
2013-06-26,6.725,6.842,6.725,6.65,7356,EUR,BRPP,spain
2013-06-27,6.678,6.744,6.678,6.688,7573,EUR,BRPP,spain
2013-06-28,6.603,6.655,6.589,6.641,7554,EUR,BRPP,spain
2013-07-01,6.529,6.692,6.529,6.678,7652,EUR,BRPP,spain
2013-07-02,6.575,6.66,6.575,6.66,4963,EUR,BRPP,spain
2013-07-03,6.314,6.444,6.314,6.44,5356,EUR,BRPP,spain
2013-07-04,6.188,6.566,6.188,6.496,7912,EUR,BRPP,spain
2013-07-05,6.631,6.631,6.384,6.379,7695,EUR,BRPP,spain
2013-07-08,6.571,6.571,6.501,6.557,7627,EUR,BRPP,spain
2013-07-09,6.83,6.83,6.83,6.83,0,EUR,BRPP,spain
2013-07-10,6.512,6.73,6.512,6.711,7695,EUR,BRPP,spain
2013-07-11,6.465,6.772,6.465,6.776,7508,EUR,BRPP,spain
2013-07-12,6.736,6.795,6.725,6.79,7396,EUR,BRPP,spain
2013-07-15,6.669,6.762,6.669,6.762,7520,EUR,BRPP,spain
2013-07-16,6.898,6.898,6.861,6.861,7234,EUR,BRPP,spain
2013-07-17,6.907,7.253,6.907,7.225,7119,EUR,BRPP,spain
2013-07-18,7.033,7.216,7.033,7.197,8122,EUR,BRPP,spain
2013-07-19,7.164,7.164,6.991,7.01,7097,EUR,BRPP,spain
2013-07-22,6.888,7.057,6.888,7.066,7219,EUR,BRPP,spain
2013-07-23,7.139,7.248,7.139,7.286,6830,EUR,BRPP,spain
2013-07-24,7.407,7.407,7.216,7.22,6823,EUR,BRPP,spain
2013-07-25,7.225,7.225,7.206,7.192,7039,EUR,BRPP,spain
2013-07-26,7.262,7.262,7.169,7.178,6928,EUR,BRPP,spain
2013-07-29,7.29,7.29,7.122,7.15,7009,EUR,BRPP,spain
2013-07-30,7.197,7.197,7.033,7.01,7004,EUR,BRPP,spain
2013-07-31,6.954,6.954,6.907,6.888,7309,EUR,BRPP,spain
2013-08-01,6.991,6.996,6.963,6.973,7150,EUR,BRPP,spain
2013-08-02,6.982,7.019,6.959,7.019,7158,EUR,BRPP,spain
2013-08-05,6.982,7.015,6.973,7.01,7207,EUR,BRPP,spain
2013-08-06,6.963,7.15,6.963,6.996,7407,EUR,BRPP,spain
2013-08-07,6.917,6.973,6.888,7.001,7315,EUR,BRPP,spain
2013-08-08,7.001,7.262,7.001,7.262,6980,EUR,BRPP,spain
2013-08-09,7.384,7.641,7.384,7.641,6623,EUR,BRPP,spain
2013-08-12,7.823,7.982,7.823,7.982,4264,EUR,BRPP,spain
2013-08-13,7.865,8.085,7.795,7.79,6353,EUR,BRPP,spain
2013-08-14,7.814,7.828,7.814,7.828,6362,EUR,BRPP,spain
2013-08-15,7.758,7.758,7.66,7.697,6583,EUR,BRPP,spain
2013-08-16,7.79,7.79,7.716,7.734,6456,EUR,BRPP,spain
2013-08-19,7.697,7.706,7.613,7.716,6570,EUR,BRPP,spain
2013-08-20,7.706,7.706,7.538,7.571,6526,EUR,BRPP,spain
2013-08-21,7.482,7.482,7.244,7.37,6915,EUR,BRPP,spain
2013-08-22,7.23,7.482,7.23,7.389,6890,EUR,BRPP,spain
2013-08-23,7.491,7.59,7.491,7.473,6638,EUR,BRPP,spain
2013-08-26,7.753,7.753,7.622,7.608,6551,EUR,BRPP,spain
2013-08-27,7.585,7.585,7.407,7.44,6624,EUR,BRPP,spain
2013-08-28,7.37,7.426,7.361,7.426,6856,EUR,BRPP,spain
2013-08-29,7.463,7.463,7.417,7.445,6712,EUR,BRPP,spain
2013-08-30,7.361,7.361,7.281,7.295,6834,EUR,BRPP,spain
2013-09-02,7.365,7.716,7.365,7.66,6661,EUR,BRPP,spain
2013-09-03,7.697,7.697,7.604,7.613,6490,EUR,BRPP,spain
2013-09-04,7.758,7.758,7.66,7.646,6585,EUR,BRPP,spain
2013-09-05,7.706,7.776,7.706,7.8,6450,EUR,BRPP,spain
2013-09-06,7.846,7.884,7.846,7.893,6361,EUR,BRPP,spain
2013-09-09,7.8,8.206,7.8,8.09,6554,EUR,BRPP,spain
2013-09-10,8.094,8.183,8.094,8.188,6084,EUR,BRPP,spain
2013-09-11,8.262,8.29,7.991,7.977,6589,EUR,BRPP,spain
2013-09-12,8.024,8.024,7.898,7.931,6268,EUR,BRPP,spain
2013-09-13,8.005,8.005,7.879,7.963,6297,EUR,BRPP,spain
2013-09-16,8.08,8.234,7.991,7.991,6561,EUR,BRPP,spain
2013-09-17,7.963,7.982,7.963,7.991,6221,EUR,BRPP,spain
2013-09-18,8.034,8.08,8.034,8.071,6297,EUR,BRPP,spain
2013-09-19,8.262,8.262,8.047,8.066,6246,EUR,BRPP,spain
2013-09-20,8.066,8.066,7.982,7.963,6236,EUR,BRPP,spain
2013-09-23,8.034,8.108,8.034,8.099,6250,EUR,BRPP,spain
2013-09-24,8.16,8.16,8.001,8.099,6139,EUR,BRPP,spain
2013-09-25,8.001,8.001,7.94,7.996,6357,EUR,BRPP,spain
2013-09-26,7.884,7.949,7.884,7.931,6306,EUR,BRPP,spain
2013-09-27,7.926,7.926,7.744,7.781,6381,EUR,BRPP,spain
2013-09-30,7.804,7.804,7.702,7.73,6514,EUR,BRPP,spain
2013-10-01,7.706,7.706,7.65,7.655,6465,EUR,BRPP,spain
2013-10-02,7.753,7.753,7.664,7.706,6568,EUR,BRPP,spain
2013-10-03,7.781,7.781,7.669,7.664,6449,EUR,BRPP,spain
2013-10-04,7.59,7.702,7.59,7.702,6544,EUR,BRPP,spain
2013-10-07,7.725,7.725,7.697,7.697,6539,EUR,BRPP,spain
2013-10-08,7.552,7.552,7.501,7.501,6599,EUR,BRPP,spain
2013-10-09,7.571,7.575,7.206,7.379,7631,EUR,BRPP,spain
2013-10-10,7.403,7.501,7.403,7.491,6745,EUR,BRPP,spain
2013-10-11,7.445,7.51,7.445,7.473,6694,EUR,BRPP,spain
2013-10-14,7.599,7.604,7.566,7.604,6650,EUR,BRPP,spain
2013-10-15,8.005,8.127,7.963,8.169,6179,EUR,BRPP,spain
2013-10-16,8.094,8.132,8.029,8.108,6159,EUR,BRPP,spain
2013-10-17,8.015,8.066,8.015,8.047,6214,EUR,BRPP,spain
2013-10-18,8.09,8.099,8.085,8.075,6188,EUR,BRPP,spain
2013-10-21,8.057,8.206,8.057,8.206,6182,EUR,BRPP,spain
2013-10-22,8.29,8.44,8.29,8.435,5933,EUR,BRPP,spain
2013-10-23,8.393,8.393,8.197,8.234,6129,EUR,BRPP,spain
2013-10-24,8.164,8.164,8.024,8.02,6166,EUR,BRPP,spain
2013-10-25,8.09,8.09,8.09,8.08,6182,EUR,BRPP,spain
2013-10-28,8.08,8.127,8.08,8.099,6211,EUR,BRPP,spain
2013-10-29,8.197,8.197,8.099,8.136,6078,EUR,BRPP,spain
2013-10-30,8.183,8.225,8.183,8.216,4159,EUR,BRPP,spain
2013-10-31,8.3,8.3,8.206,8.206,6147,EUR,BRPP,spain
2013-11-01,8.508,8.508,8.23,8.259,6140,EUR,BRPP,spain
2013-11-04,8.283,8.518,8.283,8.508,6131,EUR,BRPP,spain
2013-11-05,8.446,8.446,8.364,8.359,6060,EUR,BRPP,spain
2013-11-06,8.21,8.297,8.21,8.244,6303,EUR,BRPP,spain
2013-11-07,8.307,8.307,8.004,8.014,6246,EUR,BRPP,spain
2013-11-08,8.043,8.043,7.894,7.922,6444,EUR,BRPP,spain
2013-11-11,7.927,7.966,7.922,7.975,6515,EUR,BRPP,spain
2013-11-12,8.038,8.038,7.922,7.98,7859,EUR,BRPP,spain
2013-11-13,7.922,7.922,7.495,7.567,8061,EUR,BRPP,spain
2013-11-14,7.97,7.97,7.97,7.97,0,EUR,BRPP,spain
2013-11-15,7.97,7.97,7.97,7.97,0,EUR,BRPP,spain
2013-11-18,7.774,7.908,7.774,7.942,6587,EUR,BRPP,spain
2013-11-19,8.143,8.162,7.927,7.874,6521,EUR,BRPP,spain
2013-11-20,8.2,8.2,8.2,8.2,0,EUR,BRPP,spain
2013-11-21,7.86,7.86,7.658,7.668,6732,EUR,BRPP,spain
2013-11-22,7.62,7.75,7.62,7.735,6675,EUR,BRPP,spain
2013-11-25,7.831,7.831,7.639,7.639,6689,EUR,BRPP,spain
2013-11-26,7.649,7.649,7.394,7.413,6799,EUR,BRPP,spain
2013-11-27,7.548,7.548,7.346,7.538,7175,EUR,BRPP,spain
2013-11-28,7.447,7.687,7.447,7.687,6745,EUR,BRPP,spain
2013-11-29,7.61,7.63,7.433,7.61,9290,EUR,BRPP,spain
2013-12-02,7.769,7.769,7.51,7.524,6777,EUR,BRPP,spain
2013-12-03,7.51,7.51,7.365,7.337,6849,EUR,BRPP,spain
2013-12-04,7.313,7.365,7.313,7.351,7077,EUR,BRPP,spain
2013-12-05,7.385,7.625,7.385,7.606,6974,EUR,BRPP,spain
2013-12-06,7.51,7.711,7.51,7.62,6766,EUR,BRPP,spain
2013-12-09,7.601,7.678,7.601,7.678,6766,EUR,BRPP,spain
2013-12-10,7.697,7.702,7.678,7.706,6617,EUR,BRPP,spain
2013-12-11,7.721,7.721,7.558,7.658,6796,EUR,BRPP,spain
2013-12-12,7.394,7.51,7.298,7.289,7350,EUR,BRPP,spain
2013-12-13,7.418,7.418,7.279,7.279,6993,EUR,BRPP,spain
2013-12-16,7.274,7.404,7.274,7.341,7045,EUR,BRPP,spain
2013-12-17,7.303,7.394,7.303,7.385,6918,EUR,BRPP,spain
2013-12-18,7.433,7.433,7.346,7.351,7043,EUR,BRPP,spain
2013-12-19,7.423,7.423,7.375,7.385,7045,EUR,BRPP,spain
2013-12-20,7.538,7.538,7.356,7.351,6912,EUR,BRPP,spain
2013-12-23,7.169,7.169,7.125,7.145,7241,EUR,BRPP,spain
2013-12-24,7.44,7.44,7.44,7.44,0,EUR,BRPP,spain
2013-12-27,7.297,7.375,7.145,7.356,7065,EUR,BRPP,spain
2013-12-30,7.423,7.505,7.413,7.413,6950,EUR,BRPP,spain
2013-12-31,7.72,7.72,7.72,7.72,0,EUR,BRPP,spain
2014-01-02,7.5,7.5,7.039,7.173,7228,EUR,BRPP,spain
2014-01-03,7.164,7.169,7.087,7.077,7190,EUR,BRPP,spain
2014-01-06,7.145,7.145,7.039,7.02,7305,EUR,BRPP,spain
2014-01-07,7.116,7.125,6.991,6.972,7192,EUR,BRPP,spain
2014-01-08,6.962,6.972,6.928,6.924,7489,EUR,BRPP,spain
2014-01-09,6.909,6.909,6.689,6.689,7667,EUR,BRPP,spain
2014-01-10,6.732,6.799,6.732,6.77,7589,EUR,BRPP,spain
2014-01-13,6.665,6.741,6.665,6.746,7716,EUR,BRPP,spain
2014-01-14,6.708,6.708,6.645,6.65,7626,EUR,BRPP,spain
2014-01-15,6.713,6.761,6.713,6.746,7718,EUR,BRPP,spain
2014-01-16,6.741,6.871,6.741,6.775,7669,EUR,BRPP,spain
2014-01-17,6.751,6.751,6.679,6.689,7663,EUR,BRPP,spain
2014-01-20,6.785,6.785,6.54,6.708,9133,EUR,BRPP,spain
2014-01-21,6.65,6.65,6.434,6.448,8055,EUR,BRPP,spain
2014-01-22,6.396,6.448,6.396,6.448,8109,EUR,BRPP,spain
2014-01-23,6.424,6.424,6.242,6.232,8091,EUR,BRPP,spain
2014-01-24,6.155,6.175,6.151,6.165,8331,EUR,BRPP,spain
2014-01-27,6.3,6.3,6.199,6.204,8283,EUR,BRPP,spain
2014-01-28,6.204,6.338,6.204,6.328,8106,EUR,BRPP,spain
2014-01-29,6.309,6.492,6.256,6.468,8185,EUR,BRPP,spain
2014-01-30,6.554,6.645,6.516,6.535,8121,EUR,BRPP,spain
2014-01-31,6.544,6.564,6.415,6.573,7898,EUR,BRPP,spain
2014-02-03,6.621,6.621,6.348,6.381,7971,EUR,BRPP,spain
2014-02-04,6.276,6.362,6.276,6.381,8056,EUR,BRPP,spain
2014-02-05,6.415,6.496,6.415,6.496,8054,EUR,BRPP,spain
2014-02-06,6.511,6.775,6.511,6.708,7820,EUR,BRPP,spain
2014-02-07,6.761,6.765,6.621,6.612,7646,EUR,BRPP,spain
2014-02-10,6.674,6.674,6.429,6.41,7914,EUR,BRPP,spain
2014-02-11,6.343,6.487,6.343,6.487,7952,EUR,BRPP,spain
2014-02-12,6.597,6.722,6.506,6.477,8814,EUR,BRPP,spain
2014-02-13,6.4,6.4,6.314,6.41,8049,EUR,BRPP,spain
2014-02-14,6.573,6.684,6.564,6.693,7776,EUR,BRPP,spain
2014-02-17,6.741,6.741,6.665,6.679,7719,EUR,BRPP,spain
2014-02-18,6.655,6.689,6.65,6.708,7654,EUR,BRPP,spain
2014-02-19,6.583,6.583,6.549,6.592,7920,EUR,BRPP,spain
2014-02-20,6.641,6.641,6.444,6.573,8070,EUR,BRPP,spain
2014-02-21,6.612,6.641,6.612,6.631,7745,EUR,BRPP,spain
2014-02-24,6.809,6.809,6.453,6.52,8156,EUR,BRPP,spain
2014-02-25,6.463,6.463,6.266,6.266,8033,EUR,BRPP,spain
2014-02-26,6.328,6.376,6.304,6.381,8067,EUR,BRPP,spain
2014-02-27,6.367,6.568,6.367,6.568,7946,EUR,BRPP,spain
2014-02-28,6.343,6.352,6.343,6.372,5363,EUR,BRPP,spain
2014-03-05,6.397,6.41,6.28,6.247,8191,EUR,BRPP,spain
2014-03-06,6.175,6.271,6.17,6.17,8550,EUR,BRPP,spain
2014-03-07,6.069,6.069,5.819,5.829,8657,EUR,BRPP,spain
2014-03-10,5.743,5.743,5.527,5.517,9355,EUR,BRPP,spain
2014-03-11,5.704,5.704,5.517,5.527,9275,EUR,BRPP,spain
2014-03-12,5.536,5.603,5.531,5.546,9478,EUR,BRPP,spain
2014-03-13,5.56,5.714,5.469,5.464,9341,EUR,BRPP,spain
2014-03-14,5.57,5.57,5.421,5.421,9828,EUR,BRPP,spain
2014-03-17,5.527,5.579,5.498,5.498,9572,EUR,BRPP,spain
2014-03-18,5.479,5.512,5.479,5.517,9280,EUR,BRPP,spain
2014-03-19,5.805,5.805,5.632,5.642,9342,EUR,BRPP,spain
2014-03-20,5.685,5.752,5.685,5.767,8954,EUR,BRPP,spain
2014-03-21,5.867,5.867,5.738,5.872,9859,EUR,BRPP,spain
2014-03-24,5.834,5.834,5.757,5.757,8951,EUR,BRPP,spain
2014-03-25,5.925,5.925,5.786,5.877,8842,EUR,BRPP,spain
2014-03-26,5.824,5.896,5.805,5.81,9196,EUR,BRPP,spain
2014-03-27,5.815,5.93,5.815,5.949,8870,EUR,BRPP,spain
2014-03-28,6.031,6.031,6.016,6.021,8533,EUR,BRPP,spain
2014-03-31,5.978,6.064,5.978,6.035,8612,EUR,BRPP,spain
2014-04-01,6.05,6.146,6.045,6.05,8409,EUR,BRPP,spain
2014-04-02,6.088,6.088,6.074,6.079,8431,EUR,BRPP,spain
2014-04-03,6.42,6.42,6.309,6.396,8128,EUR,BRPP,spain
2014-04-04,6.477,6.621,6.477,6.592,7866,EUR,BRPP,spain
2014-04-07,6.597,6.799,6.597,6.804,8759,EUR,BRPP,spain
2014-04-08,6.895,6.962,6.832,6.904,8964,EUR,BRPP,spain
2014-04-09,6.756,6.756,6.66,6.693,7657,EUR,BRPP,spain
2014-04-10,6.794,6.799,6.631,6.621,8144,EUR,BRPP,spain
2014-04-11,6.722,6.722,6.592,6.636,7744,EUR,BRPP,spain
2014-04-14,6.722,6.794,6.722,6.818,7691,EUR,BRPP,spain
2014-04-15,6.761,6.761,6.376,6.381,7791,EUR,BRPP,spain
2014-04-16,6.453,6.544,6.453,6.573,7742,EUR,BRPP,spain
2014-04-17,6.516,6.592,6.516,6.588,5298,EUR,BRPP,spain
2014-04-22,6.628,6.628,6.602,6.612,7752,EUR,BRPP,spain
2014-04-23,6.477,6.525,6.477,6.53,5126,EUR,BRPP,spain
2014-04-24,6.578,6.621,6.573,6.607,7801,EUR,BRPP,spain
2014-04-25,6.708,6.708,6.516,6.525,7818,EUR,BRPP,spain
2014-04-28,6.511,6.511,6.242,6.415,8241,EUR,BRPP,spain
2014-04-29,6.76,6.76,6.5,6.53,8064,EUR,BRPP,spain
2014-04-30,6.295,6.295,6.29,6.305,5680,EUR,BRPP,spain
2014-05-02,6.37,6.44,6.37,6.44,3254,EUR,BRPP,spain
2014-05-05,6.51,6.52,6.46,6.44,8341,EUR,BRPP,spain
2014-05-06,6.38,6.44,6.38,6.44,8300,EUR,BRPP,spain
2014-05-07,6.41,6.46,6.41,6.47,8297,EUR,BRPP,spain
2014-05-08,6.54,6.57,6.43,6.44,8374,EUR,BRPP,spain
2014-05-09,6.535,6.535,6.32,6.455,8424,EUR,BRPP,spain
2014-05-12,6.45,6.6,6.45,6.62,8275,EUR,BRPP,spain
2014-05-13,6.625,6.67,6.625,6.65,8023,EUR,BRPP,spain
2014-05-14,6.605,6.68,6.605,6.705,7902,EUR,BRPP,spain
2014-05-15,6.815,6.815,6.6,6.61,7975,EUR,BRPP,spain
2014-05-16,6.725,6.725,6.64,6.68,8047,EUR,BRPP,spain
2014-05-19,6.7,6.7,6.53,6.57,8211,EUR,BRPP,spain
2014-05-20,6.49,6.49,6.42,6.47,8248,EUR,BRPP,spain
2014-05-21,6.43,6.43,6.415,6.42,5406,EUR,BRPP,spain
2014-05-22,6.445,6.5,6.445,6.48,8278,EUR,BRPP,spain
2014-05-23,6.48,6.51,6.48,6.47,8277,EUR,BRPP,spain
2014-05-26,6.46,6.485,6.46,6.48,8362,EUR,BRPP,spain
2014-05-27,6.48,6.48,6.405,6.395,8282,EUR,BRPP,spain
2014-05-28,6.45,6.45,6.34,6.38,9296,EUR,BRPP,spain
2014-05-29,6.39,6.41,6.39,6.41,8370,EUR,BRPP,spain
2014-05-30,6.42,6.42,6.155,6.145,8579,EUR,BRPP,spain
2014-06-02,6.125,6.26,6.125,6.265,8763,EUR,BRPP,spain
2014-06-03,6.215,6.215,6.185,6.195,8586,EUR,BRPP,spain
2014-06-04,6.195,6.195,6.155,6.155,8657,EUR,BRPP,spain
2014-06-05,6.155,6.225,6.155,6.205,8658,EUR,BRPP,spain
2014-06-06,6.135,6.325,6.135,6.315,8622,EUR,BRPP,spain
2014-06-09,6.45,6.45,6.45,6.465,5558,EUR,BRPP,spain
2014-06-10,6.63,6.63,6.48,6.5,8150,EUR,BRPP,spain
2014-06-11,6.555,6.61,6.52,6.6,7994,EUR,BRPP,spain
2014-06-13,6.535,6.535,6.38,6.385,8349,EUR,BRPP,spain
2014-06-16,6.5,6.5,6.44,6.45,8366,EUR,BRPP,spain
2014-06-17,6.46,6.46,6.38,6.35,8321,EUR,BRPP,spain
2014-06-18,6.35,6.44,6.35,6.445,8204,EUR,BRPP,spain
2014-06-20,6.445,6.46,6.445,6.475,8298,EUR,BRPP,spain
2014-06-23,6.525,6.715,6.525,6.725,8173,EUR,BRPP,spain
2014-06-24,6.695,6.695,6.665,6.68,7975,EUR,BRPP,spain
2014-06-25,6.595,6.64,6.59,6.59,8094,EUR,BRPP,spain
2014-06-26,6.635,6.83,6.635,6.83,8179,EUR,BRPP,spain
2014-06-27,6.83,6.83,6.755,6.765,7896,EUR,BRPP,spain
2014-06-30,6.765,6.765,6.61,6.62,8100,EUR,BRPP,spain
2014-07-01,6.705,6.86,6.705,6.865,7829,EUR,BRPP,spain
2014-07-02,6.86,6.955,6.86,6.94,7606,EUR,BRPP,spain
2014-07-03,6.92,7.035,6.92,7.055,7685,EUR,BRPP,spain
2014-07-04,7.11,7.11,7.065,7.085,7590,EUR,BRPP,spain
2014-07-07,7.11,7.11,6.92,7.0,8064,EUR,BRPP,spain
2014-07-08,7.0,7.12,7.0,7.015,8294,EUR,BRPP,spain
2014-07-09,7.055,7.055,7.055,7.055,2508,EUR,BRPP,spain
2014-07-10,7.045,7.045,6.95,6.965,7667,EUR,BRPP,spain
2014-07-11,7.025,7.03,6.86,7.03,9069,EUR,BRPP,spain
2014-07-14,7.005,7.14,7.005,7.15,7638,EUR,BRPP,spain
2014-07-15,7.17,7.225,7.17,7.22,7373,EUR,BRPP,spain
2014-07-16,7.25,7.45,7.25,7.39,7676,EUR,BRPP,spain
2014-07-17,7.32,7.32,7.2,7.21,7387,EUR,BRPP,spain
2014-07-18,7.19,7.38,7.19,7.37,7383,EUR,BRPP,spain
2014-07-21,7.34,7.34,7.275,7.275,7433,EUR,BRPP,spain
2014-07-22,7.435,7.505,7.4,7.52,7639,EUR,BRPP,spain
2014-07-23,7.55,7.55,7.51,7.535,6965,EUR,BRPP,spain
2014-07-24,7.58,7.65,7.58,7.655,7033,EUR,BRPP,spain
2014-07-25,7.645,7.685,7.645,7.65,7022,EUR,BRPP,spain
2014-07-28,7.74,7.77,7.72,7.745,7210,EUR,BRPP,spain
2014-07-29,7.815,7.865,7.81,7.8,7097,EUR,BRPP,spain
2014-07-30,7.95,7.95,7.695,7.685,7297,EUR,BRPP,spain
2014-07-31,7.69,7.69,7.55,7.55,7072,EUR,BRPP,spain
2014-08-01,7.61,7.63,7.48,7.485,7912,EUR,BRPP,spain
2014-08-04,7.465,7.64,7.38,7.39,8093,EUR,BRPP,spain
2014-08-05,7.515,7.515,7.39,7.45,7160,EUR,BRPP,spain
2014-08-06,7.385,7.42,7.33,7.42,7109,EUR,BRPP,spain
2014-08-07,7.395,7.4,7.35,7.35,7263,EUR,BRPP,spain
2014-08-08,7.29,7.29,7.225,7.25,7424,EUR,BRPP,spain
2014-08-11,7.28,7.46,7.28,7.475,7334,EUR,BRPP,spain
2014-08-12,7.405,7.405,7.375,7.36,7228,EUR,BRPP,spain
2014-08-13,7.37,7.37,7.18,7.15,7197,EUR,BRPP,spain
2014-08-14,7.24,7.24,7.12,7.08,7474,EUR,BRPP,spain
2014-08-15,7.11,7.13,7.11,7.1,7553,EUR,BRPP,spain
2014-08-18,7.17,7.225,7.17,7.22,7540,EUR,BRPP,spain
2014-08-19,7.24,7.31,7.22,7.305,7350,EUR,BRPP,spain
2014-08-20,7.36,7.42,7.36,7.41,7236,EUR,BRPP,spain
2014-08-21,7.39,7.43,7.39,7.4,7251,EUR,BRPP,spain
2014-08-22,7.355,7.355,7.3,7.3,7352,EUR,BRPP,spain
2014-08-25,7.33,7.33,7.22,7.225,7441,EUR,BRPP,spain
2014-08-26,7.18,7.205,7.18,7.21,7424,EUR,BRPP,spain
2014-08-27,7.24,7.24,7.2,7.21,7272,EUR,BRPP,spain
2014-08-28,7.22,7.22,6.92,6.915,7606,EUR,BRPP,spain
