Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-02-25,31.95,31.95,31.0,31.43,2885,EUR,ELEKTRA,spain
2013-02-26,30.5,30.65,30.5,30.57,3355,EUR,ELEKTRA,spain
2013-02-27,30.1,30.2,30.1,30.22,3268,EUR,ELEKTRA,spain
2013-02-28,31.6,31.6,31.4,31.68,3590,EUR,ELEKTRA,spain
2013-03-01,31.7,32.0,31.7,31.79,3132,EUR,ELEKTRA,spain
2013-03-04,31.35,31.35,30.9,31.13,3543,EUR,ELEKTRA,spain
2013-03-05,31.5,31.75,31.5,31.73,4980,EUR,ELEKTRA,spain
2013-03-06,31.9,31.9,31.8,31.68,4609,EUR,ELEKTRA,spain
2013-03-07,31.45,31.6,31.3,31.65,4182,EUR,ELEKTRA,spain
2013-03-08,31.4,32.1,31.4,32.29,7580,EUR,ELEKTRA,spain
2013-03-11,32.45,32.8,32.45,32.99,5037,EUR,ELEKTRA,spain
2013-03-12,32.5,33.03,32.5,32.95,4753,EUR,ELEKTRA,spain
2013-03-13,33.3,34.0,33.3,33.95,5195,EUR,ELEKTRA,spain
2013-03-14,33.1,33.77,33.05,33.88,5052,EUR,ELEKTRA,spain
2013-03-15,32.05,32.15,32.05,32.5,4277,EUR,ELEKTRA,spain
2013-03-18,31.05,31.8,31.05,31.5,4915,EUR,ELEKTRA,spain
2013-03-19,31.3,31.8,31.25,31.6,6048,EUR,ELEKTRA,spain
2013-03-20,31.1,31.7,31.05,31.7,5720,EUR,ELEKTRA,spain
2013-03-21,32.0,32.0,31.5,31.89,5900,EUR,ELEKTRA,spain
2013-03-22,31.5,32.5,31.09,32.1,7616,EUR,ELEKTRA,spain
2013-03-25,31.55,33.0,31.55,32.1,6660,EUR,ELEKTRA,spain
2013-03-26,32.6,34.0,32.6,33.34,5378,EUR,ELEKTRA,spain
2013-03-27,31.2,31.6,31.2,32.45,3318,EUR,ELEKTRA,spain
2013-03-28,31.6,32.0,31.6,32.0,2288,EUR,ELEKTRA,spain
2013-04-02,30.7,31.72,30.6,31.8,4114,EUR,ELEKTRA,spain
2013-04-03,32.0,32.4,31.3,32.27,6353,EUR,ELEKTRA,spain
2013-04-04,31.5,31.7,31.35,31.95,5774,EUR,ELEKTRA,spain
2013-04-05,30.9,31.1,30.8,31.3,5461,EUR,ELEKTRA,spain
2013-04-08,31.06,31.06,31.01,31.52,5709,EUR,ELEKTRA,spain
2013-04-09,31.5,31.5,31.01,31.5,7902,EUR,ELEKTRA,spain
2013-04-10,31.5,32.4,31.25,33.1,8121,EUR,ELEKTRA,spain
2013-04-11,32.5,32.85,32.5,33.2,8022,EUR,ELEKTRA,spain
2013-04-12,32.8,33.8,32.5,33.2,10597,EUR,ELEKTRA,spain
2013-04-15,32.11,32.5,32.1,32.83,6848,EUR,ELEKTRA,spain
2013-04-16,32.3,32.7,32.3,32.94,6700,EUR,ELEKTRA,spain
2013-04-17,32.6,32.7,32.3,33.05,6852,EUR,ELEKTRA,spain
2013-04-18,31.5,31.5,31.5,32.02,4795,EUR,ELEKTRA,spain
2013-04-19,31.25,31.3,31.25,31.8,5094,EUR,ELEKTRA,spain
2013-04-22,31.2,31.2,30.75,31.48,4638,EUR,ELEKTRA,spain
2013-04-23,30.55,31.4,30.55,31.6,5814,EUR,ELEKTRA,spain
2013-04-24,30.85,31.6,30.85,31.76,5140,EUR,ELEKTRA,spain
2013-04-25,31.7,32.3,31.6,32.55,4594,EUR,ELEKTRA,spain
2013-04-26,32.2,32.6,32.15,32.95,4528,EUR,ELEKTRA,spain
2013-04-29,32.31,32.6,32.31,33.04,4005,EUR,ELEKTRA,spain
2013-04-30,32.41,32.7,32.41,33.12,3863,EUR,ELEKTRA,spain
2013-05-02,32.6,33.0,32.6,33.3,2736,EUR,ELEKTRA,spain
2013-05-03,32.6,33.3,32.6,33.6,3336,EUR,ELEKTRA,spain
2013-05-06,33.8,34.0,33.8,34.1,21325,EUR,ELEKTRA,spain
2013-05-07,33.7,34.1,33.7,34.26,4256,EUR,ELEKTRA,spain
2013-05-08,33.8,34.1,33.8,34.41,4170,EUR,ELEKTRA,spain
2013-05-09,34.05,34.7,34.01,34.85,4450,EUR,ELEKTRA,spain
2013-05-10,34.55,34.9,34.55,35.06,4570,EUR,ELEKTRA,spain
2013-05-13,34.55,35.4,34.55,35.15,4590,EUR,ELEKTRA,spain
2013-05-14,34.7,35.87,34.61,35.06,5146,EUR,ELEKTRA,spain
2013-05-15,33.29,34.31,33.29,34.06,4492,EUR,ELEKTRA,spain
2013-05-16,32.8,33.5,32.76,33.59,4039,EUR,ELEKTRA,spain
2013-05-17,32.3,32.7,32.26,33.15,4464,EUR,ELEKTRA,spain
2013-05-20,31.4,32.0,31.31,31.31,4252,EUR,ELEKTRA,spain
2013-05-21,30.71,31.0,30.71,30.77,4388,EUR,ELEKTRA,spain
2013-05-22,29.55,30.01,29.51,30.5,4450,EUR,ELEKTRA,spain
2013-05-23,28.55,29.0,28.1,29.17,5753,EUR,ELEKTRA,spain
2013-05-24,28.55,28.8,28.51,28.84,4108,EUR,ELEKTRA,spain
2013-05-27,28.21,29.5,28.21,29.5,4569,EUR,ELEKTRA,spain
2013-05-28,28.51,29.64,28.51,29.07,5876,EUR,ELEKTRA,spain
2013-05-29,28.32,28.32,28.31,28.87,3791,EUR,ELEKTRA,spain
2013-05-30,28.95,29.02,28.95,29.42,4077,EUR,ELEKTRA,spain
2013-05-31,29.02,29.5,29.01,29.01,5535,EUR,ELEKTRA,spain
2013-06-03,28.45,28.7,28.25,28.76,4617,EUR,ELEKTRA,spain
2013-06-04,28.95,29.2,28.95,29.55,6348,EUR,ELEKTRA,spain
2013-06-05,29.0,29.01,29.0,28.91,39141,EUR,ELEKTRA,spain
2013-06-06,27.7,28.0,27.6,28.1,5804,EUR,ELEKTRA,spain
2013-06-07,27.1,28.5,27.1,28.76,6631,EUR,ELEKTRA,spain
2013-06-10,28.2,28.2,27.8,28.11,5651,EUR,ELEKTRA,spain
2013-06-11,28.5,29.0,28.4,28.45,5327,EUR,ELEKTRA,spain
2013-06-12,29.42,29.42,29.0,28.59,5402,EUR,ELEKTRA,spain
2013-06-13,28.45,29.4,28.45,29.31,5211,EUR,ELEKTRA,spain
2013-06-14,29.35,30.1,29.1,28.91,5751,EUR,ELEKTRA,spain
2013-06-17,28.52,29.5,28.51,28.86,4784,EUR,ELEKTRA,spain
2013-06-18,28.65,28.65,28.51,28.71,4828,EUR,ELEKTRA,spain
2013-06-19,27.7,28.01,27.7,28.21,5099,EUR,ELEKTRA,spain
2013-06-20,27.55,27.55,25.7,26.27,5561,EUR,ELEKTRA,spain
2013-06-21,24.13,25.1,24.13,24.99,5649,EUR,ELEKTRA,spain
2013-06-24,24.5,25.0,23.7,23.59,7449,EUR,ELEKTRA,spain
2013-06-25,24.2,24.8,23.83,24.61,9690,EUR,ELEKTRA,spain
2013-06-26,25.0,26.0,24.55,25.62,7461,EUR,ELEKTRA,spain
2013-06-27,25.45,26.7,25.45,26.12,8412,EUR,ELEKTRA,spain
2013-06-28,25.5,26.0,25.3,25.45,7117,EUR,ELEKTRA,spain
2013-07-01,25.6,26.1,25.6,25.93,5318,EUR,ELEKTRA,spain
2013-07-02,26.2,26.4,25.76,25.69,6421,EUR,ELEKTRA,spain
2013-07-03,26.2,26.4,26.1,26.33,5494,EUR,ELEKTRA,spain
2013-07-04,26.7,27.5,26.7,27.16,6139,EUR,ELEKTRA,spain
2013-07-05,27.4,27.6,26.7,27.35,6589,EUR,ELEKTRA,spain
2013-07-08,27.4,27.8,27.04,27.93,6619,EUR,ELEKTRA,spain
2013-07-09,28.2,28.4,28.2,28.26,6395,EUR,ELEKTRA,spain
2013-07-10,28.45,28.6,28.2,28.41,5042,EUR,ELEKTRA,spain
2013-07-11,28.5,28.7,28.5,28.71,5066,EUR,ELEKTRA,spain
2013-07-12,28.8,28.9,28.3,28.51,5135,EUR,ELEKTRA,spain
2013-07-15,28.8,28.85,28.8,28.75,5146,EUR,ELEKTRA,spain
2013-07-16,28.6,28.6,28.3,28.55,4934,EUR,ELEKTRA,spain
2013-07-17,27.95,28.2,27.6,28.35,4842,EUR,ELEKTRA,spain
2013-07-18,28.5,29.09,28.1,28.85,4916,EUR,ELEKTRA,spain
2013-07-19,28.2,28.4,27.9,28.0,6182,EUR,ELEKTRA,spain
2013-07-22,28.1,28.1,27.17,27.57,7351,EUR,ELEKTRA,spain
2013-07-23,27.9,28.8,27.9,28.6,5330,EUR,ELEKTRA,spain
2013-07-24,28.0,28.2,27.9,28.0,6196,EUR,ELEKTRA,spain
2013-07-25,27.75,28.0,27.2,28.34,5349,EUR,ELEKTRA,spain
2013-07-26,27.8,27.8,27.2,27.38,5605,EUR,ELEKTRA,spain
2013-07-29,27.5,27.6,27.2,27.41,5497,EUR,ELEKTRA,spain
2013-07-30,27.35,27.5,27.1,27.7,5187,EUR,ELEKTRA,spain
2013-07-31,27.6,27.6,27.1,27.35,6156,EUR,ELEKTRA,spain
2013-08-01,27.25,27.8,27.25,27.3,4668,EUR,ELEKTRA,spain
2013-08-02,27.55,28.5,27.55,28.66,4764,EUR,ELEKTRA,spain
2013-08-05,28.8,29.0,28.8,29.02,4764,EUR,ELEKTRA,spain
2013-08-06,28.9,29.0,28.9,29.02,4850,EUR,ELEKTRA,spain
2013-08-07,29.0,29.3,29.0,29.11,4950,EUR,ELEKTRA,spain
2013-08-08,29.0,29.0,28.9,29.07,4750,EUR,ELEKTRA,spain
2013-08-09,29.6,29.8,29.6,29.61,5070,EUR,ELEKTRA,spain
2013-08-12,30.3,30.4,30.3,30.55,4470,EUR,ELEKTRA,spain
2013-08-13,30.0,30.2,29.7,29.62,3750,EUR,ELEKTRA,spain
2013-08-14,28.7,29.2,28.7,29.02,5040,EUR,ELEKTRA,spain
2013-08-15,28.4,28.7,27.9,28.14,3750,EUR,ELEKTRA,spain
2013-08-16,27.7,27.9,27.7,27.8,4750,EUR,ELEKTRA,spain
2013-08-19,27.2,27.3,27.2,27.37,5430,EUR,ELEKTRA,spain
2013-08-20,27.25,27.27,26.67,26.82,5240,EUR,ELEKTRA,spain
2013-08-21,26.85,26.9,25.9,26.04,5240,EUR,ELEKTRA,spain
2013-08-22,26.25,26.62,26.25,26.44,5312,EUR,ELEKTRA,spain
2013-08-23,25.7,26.1,25.7,25.91,6244,EUR,ELEKTRA,spain
2013-08-26,25.65,26.0,25.4,25.48,5314,EUR,ELEKTRA,spain
2013-08-27,24.9,25.0,24.35,24.49,5314,EUR,ELEKTRA,spain
2013-08-28,24.0,24.6,24.0,24.58,5516,EUR,ELEKTRA,spain
2013-08-29,23.6,24.2,23.6,24.08,5540,EUR,ELEKTRA,spain
2013-08-30,24.1,24.1,24.0,23.93,5574,EUR,ELEKTRA,spain
2013-09-02,25.27,25.4,25.0,24.84,8837,EUR,ELEKTRA,spain
2013-09-03,24.85,25.1,24.8,24.83,9846,EUR,ELEKTRA,spain
2013-09-04,24.0,24.5,24.0,24.65,9618,EUR,ELEKTRA,spain
2013-09-05,24.0,24.25,24.0,24.23,12623,EUR,ELEKTRA,spain
2013-09-06,24.0,24.5,24.0,24.57,10268,EUR,ELEKTRA,spain
2013-09-09,24.5,25.0,24.1,24.75,11763,EUR,ELEKTRA,spain
2013-09-10,25.3,25.5,25.1,25.23,11042,EUR,ELEKTRA,spain
2013-09-11,25.7,26.35,25.7,26.27,10725,EUR,ELEKTRA,spain
2013-09-12,25.9,26.3,25.5,25.64,11045,EUR,ELEKTRA,spain
2013-09-13,25.17,25.3,25.07,25.36,12501,EUR,ELEKTRA,spain
2013-09-16,25.6,25.6,25.4,25.34,10940,EUR,ELEKTRA,spain
2013-09-17,25.5,25.95,25.5,25.48,10443,EUR,ELEKTRA,spain
2013-09-18,25.85,25.85,25.3,25.34,9846,EUR,ELEKTRA,spain
2013-09-19,26.3,26.65,25.85,25.98,10483,EUR,ELEKTRA,spain
2013-09-20,25.7,25.7,25.3,25.39,10235,EUR,ELEKTRA,spain
2013-09-23,25.15,25.5,25.1,25.39,10715,EUR,ELEKTRA,spain
2013-09-24,25.4,25.4,24.8,25.5,10556,EUR,ELEKTRA,spain
2013-09-25,25.3,25.3,24.95,25.03,10143,EUR,ELEKTRA,spain
2013-09-26,25.0,25.2,25.0,25.14,10210,EUR,ELEKTRA,spain
2013-09-27,24.7,24.7,24.4,24.43,10323,EUR,ELEKTRA,spain
2013-09-30,25.16,25.16,24.3,24.39,10734,EUR,ELEKTRA,spain
2013-10-01,23.6,24.11,23.5,24.27,5950,EUR,ELEKTRA,spain
2013-10-02,24.25,24.3,24.01,24.18,5964,EUR,ELEKTRA,spain
2013-10-03,24.3,24.4,24.3,24.36,5898,EUR,ELEKTRA,spain
2013-10-04,23.9,24.4,23.8,24.33,5990,EUR,ELEKTRA,spain
2013-10-07,24.15,24.25,24.06,24.33,5993,EUR,ELEKTRA,spain
2013-10-08,23.9,24.1,23.9,24.25,6492,EUR,ELEKTRA,spain
2013-10-09,23.85,24.0,23.85,23.98,6452,EUR,ELEKTRA,spain
2013-10-10,24.0,24.05,23.81,24.18,6591,EUR,ELEKTRA,spain
2013-10-11,24.0,24.2,23.81,24.07,6317,EUR,ELEKTRA,spain
2013-10-14,24.01,24.02,24.01,24.15,6376,EUR,ELEKTRA,spain
2013-10-15,24.01,24.03,24.01,24.17,6964,EUR,ELEKTRA,spain
2013-10-16,23.85,24.3,23.81,24.35,6589,EUR,ELEKTRA,spain
2013-10-17,23.83,24.0,23.83,24.07,7559,EUR,ELEKTRA,spain
2013-10-18,23.95,24.01,23.9,24.14,7233,EUR,ELEKTRA,spain
2013-10-21,23.85,23.85,23.83,23.98,5572,EUR,ELEKTRA,spain
2013-10-22,23.81,24.0,23.81,24.02,6039,EUR,ELEKTRA,spain
2013-10-23,24.05,24.05,23.81,24.0,6438,EUR,ELEKTRA,spain
2013-10-24,23.9,23.9,23.82,24.07,6518,EUR,ELEKTRA,spain
2013-10-25,24.54,24.54,23.81,24.32,4787,EUR,ELEKTRA,spain
2013-10-28,24.75,25.2,24.75,25.02,5874,EUR,ELEKTRA,spain
2013-10-29,25.35,25.54,25.35,25.41,5741,EUR,ELEKTRA,spain
2013-10-30,25.04,25.3,25.04,25.14,6080,EUR,ELEKTRA,spain
2013-10-31,24.9,25.0,24.71,24.88,5929,EUR,ELEKTRA,spain
2013-11-01,24.9,25.2,24.84,24.8,6130,EUR,ELEKTRA,spain
2013-11-04,25.35,25.4,25.35,25.29,6554,EUR,ELEKTRA,spain
2013-11-05,25.3,25.35,24.85,24.93,6216,EUR,ELEKTRA,spain
2013-11-06,24.5,24.5,24.5,24.62,6551,EUR,ELEKTRA,spain
2013-11-07,24.3,24.82,24.2,24.7,6587,EUR,ELEKTRA,spain
2013-11-08,24.1,24.5,24.0,24.19,6798,EUR,ELEKTRA,spain
2013-11-11,24.05,24.41,24.05,24.58,6387,EUR,ELEKTRA,spain
2013-11-12,24.0,24.05,23.85,24.18,6305,EUR,ELEKTRA,spain
2013-11-13,24.25,24.7,24.25,24.68,6845,EUR,ELEKTRA,spain
2013-11-14,25.15,25.35,25.0,25.3,7556,EUR,ELEKTRA,spain
2013-11-15,25.6,25.7,25.52,25.59,6652,EUR,ELEKTRA,spain
2013-11-18,26.1,26.3,26.1,26.14,5200,EUR,ELEKTRA,spain
2013-11-19,26.25,26.5,26.25,26.45,6318,EUR,ELEKTRA,spain
2013-11-20,26.35,26.35,26.15,26.35,6887,EUR,ELEKTRA,spain
2013-11-21,26.3,26.7,26.25,26.57,6672,EUR,ELEKTRA,spain
2013-11-22,28.2,28.5,28.19,28.0,7970,EUR,ELEKTRA,spain
2013-11-25,28.85,29.2,28.85,29.02,10664,EUR,ELEKTRA,spain
2013-11-26,30.4,30.5,30.2,30.12,10509,EUR,ELEKTRA,spain
2013-11-27,27.9,28.4,27.51,27.63,10208,EUR,ELEKTRA,spain
2013-11-28,26.78,26.78,26.0,26.57,10902,EUR,ELEKTRA,spain
2013-11-29,26.95,27.2,26.95,27.1,10371,EUR,ELEKTRA,spain
2013-12-02,26.6,26.6,26.2,26.2,10750,EUR,ELEKTRA,spain
2013-12-03,25.9,26.2,25.8,26.09,10558,EUR,ELEKTRA,spain
2013-12-04,26.8,27.16,26.8,27.07,10010,EUR,ELEKTRA,spain
2013-12-05,27.55,28.3,27.55,28.41,10166,EUR,ELEKTRA,spain
2013-12-06,28.05,28.5,27.85,28.25,8870,EUR,ELEKTRA,spain
2013-12-09,27.8,28.3,27.8,28.3,10405,EUR,ELEKTRA,spain
2013-12-10,27.4,27.4,27.05,27.18,10902,EUR,ELEKTRA,spain
2013-12-11,27.0,27.3,27.0,27.25,11354,EUR,ELEKTRA,spain
2013-12-12,26.55,27.1,26.55,26.72,10533,EUR,ELEKTRA,spain
2013-12-13,27.0,27.01,26.6,27.0,11235,EUR,ELEKTRA,spain
2013-12-16,27.15,27.15,26.9,26.95,12282,EUR,ELEKTRA,spain
2013-12-17,26.7,26.7,26.25,26.39,11826,EUR,ELEKTRA,spain
2013-12-18,25.85,26.1,25.85,26.2,12805,EUR,ELEKTRA,spain
2013-12-19,26.15,26.2,26.01,26.16,11807,EUR,ELEKTRA,spain
2013-12-20,25.75,25.8,25.75,26.03,11988,EUR,ELEKTRA,spain
2013-12-23,25.7,26.15,25.7,26.3,10788,EUR,ELEKTRA,spain
2013-12-24,25.95,26.0,25.95,26.21,5903,EUR,ELEKTRA,spain
2013-12-27,25.35,25.8,25.3,25.69,13992,EUR,ELEKTRA,spain
2013-12-30,25.21,25.54,25.2,25.59,12355,EUR,ELEKTRA,spain
2013-12-31,24.9,25.0,24.9,24.9,6508,EUR,ELEKTRA,spain
2014-01-02,24.75,25.0,24.75,24.98,6678,EUR,ELEKTRA,spain
2014-01-03,24.75,24.75,24.72,24.8,6214,EUR,ELEKTRA,spain
2014-01-06,24.7,24.8,24.7,24.84,4622,EUR,ELEKTRA,spain
2014-01-07,24.71,24.71,24.1,24.45,5821,EUR,ELEKTRA,spain
2014-01-08,24.35,24.8,24.35,25.1,5047,EUR,ELEKTRA,spain
2014-01-09,23.8,23.85,23.75,24.18,2900,EUR,ELEKTRA,spain
2014-01-10,23.8,24.31,23.8,24.48,2740,EUR,ELEKTRA,spain
2014-01-13,24.15,24.31,24.15,24.48,3053,EUR,ELEKTRA,spain
2014-01-14,23.7,24.1,23.7,24.235,2742,EUR,ELEKTRA,spain
2014-01-15,23.55,23.91,23.51,24.085,2700,EUR,ELEKTRA,spain
2014-01-16,23.85,24.3,23.84,24.425,2644,EUR,ELEKTRA,spain
2014-01-17,24.25,24.7,24.25,24.68,2864,EUR,ELEKTRA,spain
2014-01-20,24.3,24.31,24.21,24.435,2762,EUR,ELEKTRA,spain
2014-01-21,24.2,24.205,24.2,24.38,2876,EUR,ELEKTRA,spain
2014-01-22,24.3,24.3,24.21,24.355,2842,EUR,ELEKTRA,spain
2014-01-23,23.72,24.2,23.7,24.23,4510,EUR,ELEKTRA,spain
2014-01-24,23.45,23.45,23.45,23.62,2916,EUR,ELEKTRA,spain
2014-01-27,23.0,23.21,22.8,23.365,2924,EUR,ELEKTRA,spain
2014-01-28,23.15,23.525,23.15,23.685,2840,EUR,ELEKTRA,spain
2014-01-29,23.25,23.25,23.11,23.27,2898,EUR,ELEKTRA,spain
2014-01-30,22.5,23.06,22.5,23.22,2804,EUR,ELEKTRA,spain
2014-01-31,22.85,23.305,22.85,23.455,2896,EUR,ELEKTRA,spain
2014-02-03,22.7,22.73,22.61,23.075,2882,EUR,ELEKTRA,spain
2014-02-04,22.65,23.0,22.65,22.98,2600,EUR,ELEKTRA,spain
2014-02-05,22.55,22.86,22.55,22.83,2400,EUR,ELEKTRA,spain
2014-02-06,22.65,23.01,22.65,23.17,2600,EUR,ELEKTRA,spain
2014-02-07,22.65,22.9,22.65,22.97,2650,EUR,ELEKTRA,spain
2014-02-10,22.51,22.52,22.51,22.655,2850,EUR,ELEKTRA,spain
2014-02-11,22.02,22.6,22.02,22.7,2906,EUR,ELEKTRA,spain
2014-02-12,22.65,23.06,22.65,23.095,2680,EUR,ELEKTRA,spain
2014-02-13,22.65,22.91,22.58,23.05,3020,EUR,ELEKTRA,spain
2014-02-14,23.0,23.25,23.0,23.32,2784,EUR,ELEKTRA,spain
2014-02-17,22.06,23.05,22.06,22.85,3361,EUR,ELEKTRA,spain
2014-02-18,22.9,22.91,22.6,22.925,3077,EUR,ELEKTRA,spain
2014-02-19,22.9,23.0,22.85,23.0,32864,EUR,ELEKTRA,spain
2014-02-20,22.55,22.65,22.55,22.715,2878,EUR,ELEKTRA,spain
2014-02-21,22.05,22.16,22.01,22.265,2882,EUR,ELEKTRA,spain
2014-02-24,22.35,22.43,22.22,22.57,2828,EUR,ELEKTRA,spain
2014-02-25,22.05,22.16,22.04,22.185,2916,EUR,ELEKTRA,spain
2014-02-26,22.02,22.02,22.02,22.085,2870,EUR,ELEKTRA,spain
2014-02-27,22.05,22.05,22.05,22.035,2760,EUR,ELEKTRA,spain
2014-02-28,22.02,22.02,22.0,22.12,2904,EUR,ELEKTRA,spain
2014-03-03,22.02,22.02,21.43,21.465,2898,EUR,ELEKTRA,spain
2014-03-04,20.45,20.76,20.41,20.905,2666,EUR,ELEKTRA,spain
2014-03-05,20.4,20.76,20.4,20.85,3262,EUR,ELEKTRA,spain
2014-03-06,20.65,21.02,20.65,21.11,2884,EUR,ELEKTRA,spain
2014-03-07,20.75,20.9,20.73,21.005,2886,EUR,ELEKTRA,spain
2014-03-10,21.05,21.32,21.05,21.305,3352,EUR,ELEKTRA,spain
2014-03-11,21.3,21.3,21.2,21.15,2880,EUR,ELEKTRA,spain
2014-03-12,20.8,20.8,20.7,20.9,2924,EUR,ELEKTRA,spain
2014-03-13,21.0,21.0,21.0,20.95,2800,EUR,ELEKTRA,spain
2014-03-14,20.4,20.9,20.4,20.805,2900,EUR,ELEKTRA,spain
2014-03-17,20.61,20.7,20.6,20.535,2894,EUR,ELEKTRA,spain
2014-03-18,20.65,20.91,20.65,20.82,2798,EUR,ELEKTRA,spain
2014-03-19,20.9,21.0,20.9,20.855,2902,EUR,ELEKTRA,spain
2014-03-20,20.6,20.8,20.6,20.74,2888,EUR,ELEKTRA,spain
2014-03-21,21.1,21.16,21.1,21.305,2906,EUR,ELEKTRA,spain
2014-03-24,21.35,21.36,21.3,21.4,2878,EUR,ELEKTRA,spain
2014-03-25,21.39,21.5,21.39,21.495,2900,EUR,ELEKTRA,spain
2014-03-26,21.55,21.75,21.45,21.5,2896,EUR,ELEKTRA,spain
2014-03-27,21.75,22.2,21.75,22.13,2824,EUR,ELEKTRA,spain
2014-03-28,22.55,22.6,22.5,22.5,2854,EUR,ELEKTRA,spain
2014-03-31,22.4,22.44,22.4,22.365,2920,EUR,ELEKTRA,spain
2014-04-01,22.41,22.41,22.33,22.295,3012,EUR,ELEKTRA,spain
2014-04-02,22.25,22.3,22.11,22.01,3066,EUR,ELEKTRA,spain
2014-04-03,22.22,22.25,22.13,22.31,2920,EUR,ELEKTRA,spain
2014-04-04,22.1,22.56,22.05,22.39,2968,EUR,ELEKTRA,spain
2014-04-07,22.1,22.1,22.0,21.91,2680,EUR,ELEKTRA,spain
2014-04-08,21.85,21.85,21.8,21.71,2660,EUR,ELEKTRA,spain
2014-04-09,21.45,21.45,21.35,21.395,2720,EUR,ELEKTRA,spain
2014-04-10,21.45,21.84,21.45,21.365,3400,EUR,ELEKTRA,spain
2014-04-11,21.27,21.3,20.56,20.675,2825,EUR,ELEKTRA,spain
2014-04-14,20.89,20.9,20.89,21.0,2720,EUR,ELEKTRA,spain
2014-04-15,21.0,21.0,20.84,20.805,2760,EUR,ELEKTRA,spain
2014-04-16,20.81,20.9,20.81,20.755,2892,EUR,ELEKTRA,spain
2014-04-17,20.61,20.7,20.61,20.62,2904,EUR,ELEKTRA,spain
2014-04-22,20.75,20.75,20.6,20.8,2942,EUR,ELEKTRA,spain
2014-04-23,20.5,20.5,20.5,20.455,2918,EUR,ELEKTRA,spain
2014-04-24,20.5,20.5,20.45,20.5,2960,EUR,ELEKTRA,spain
2014-04-25,20.35,20.35,20.31,20.455,2910,EUR,ELEKTRA,spain
2014-04-28,20.31,20.31,20.31,20.455,3122,EUR,ELEKTRA,spain
2014-04-29,20.35,20.55,20.35,20.65,3192,EUR,ELEKTRA,spain
2014-04-30,20.5,20.89,20.45,20.74,3001,EUR,ELEKTRA,spain
2014-05-02,20.8,20.8,20.7,20.595,2926,EUR,ELEKTRA,spain
2014-05-05,20.3,20.3,20.22,20.35,3240,EUR,ELEKTRA,spain
2014-05-06,20.15,20.24,20.15,20.36,2898,EUR,ELEKTRA,spain
2014-05-07,20.4,20.5,20.4,20.5,2992,EUR,ELEKTRA,spain
2014-05-08,20.7,20.71,20.7,20.825,2838,EUR,ELEKTRA,spain
2014-05-09,20.55,20.65,20.55,20.65,2906,EUR,ELEKTRA,spain
2014-05-12,20.9,20.9,20.9,21.005,2916,EUR,ELEKTRA,spain
2014-05-13,20.6,20.85,20.6,20.825,3499,EUR,ELEKTRA,spain
2014-05-14,20.86,20.9,20.86,20.98,2936,EUR,ELEKTRA,spain
2014-05-15,20.79,20.81,20.64,20.825,3100,EUR,ELEKTRA,spain
2014-05-16,20.65,20.65,20.5,20.57,2898,EUR,ELEKTRA,spain
2014-05-19,20.35,20.35,20.33,20.445,2922,EUR,ELEKTRA,spain
2014-05-20,20.25,20.3,20.12,20.175,2882,EUR,ELEKTRA,spain
2014-05-21,20.0,20.1,20.0,20.175,2900,EUR,ELEKTRA,spain
2014-05-22,19.7,20.22,19.7,19.905,2963,EUR,ELEKTRA,spain
2014-05-23,19.8,19.92,19.8,19.995,2898,EUR,ELEKTRA,spain
2014-05-26,19.8,19.8,19.8,19.895,3012,EUR,ELEKTRA,spain
2014-05-27,19.85,19.88,19.85,19.945,3080,EUR,ELEKTRA,spain
2014-05-28,19.75,19.81,19.75,19.895,2890,EUR,ELEKTRA,spain
2014-05-29,19.195,19.22,19.16,19.24,2985,EUR,ELEKTRA,spain
2014-05-30,19.5,19.5,19.24,19.36,2924,EUR,ELEKTRA,spain
2014-06-02,19.25,19.45,19.25,19.295,2884,EUR,ELEKTRA,spain
2014-06-03,19.25,19.25,19.16,19.265,2876,EUR,ELEKTRA,spain
2014-06-04,19.0,19.15,18.96,19.09,2806,EUR,ELEKTRA,spain
2014-06-05,19.0,19.15,19.0,19.24,6607,EUR,ELEKTRA,spain
2014-06-06,19.2,19.52,19.2,19.49,5132,EUR,ELEKTRA,spain
2014-06-09,19.6,19.83,19.58,19.74,6448,EUR,ELEKTRA,spain
2014-06-10,19.45,19.45,19.45,19.39,6230,EUR,ELEKTRA,spain
2014-06-11,19.4,19.4,19.25,19.39,6466,EUR,ELEKTRA,spain
2014-06-12,19.45,19.6,19.45,19.49,6846,EUR,ELEKTRA,spain
2014-06-13,19.4,19.73,19.4,19.66,6134,EUR,ELEKTRA,spain
2014-06-16,19.8,19.8,19.78,19.645,6480,EUR,ELEKTRA,spain
2014-06-17,19.4,19.6,19.38,19.495,6432,EUR,ELEKTRA,spain
2014-06-18,19.3,19.5,19.3,19.485,6626,EUR,ELEKTRA,spain
2014-06-19,19.7,19.7,19.7,19.695,6626,EUR,ELEKTRA,spain
2014-06-20,19.8,19.8,19.7,19.845,6498,EUR,ELEKTRA,spain
2014-06-23,19.76,19.8,19.76,19.64,6466,EUR,ELEKTRA,spain
2014-06-24,19.71,19.8,19.71,19.745,6500,EUR,ELEKTRA,spain
2014-06-25,19.6,19.7,19.5,19.625,6312,EUR,ELEKTRA,spain
2014-06-26,19.63,19.63,19.63,19.69,6312,EUR,ELEKTRA,spain
