Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-04-29,5.584,5.608,5.575,5.638,16254,EUR,CMIG4,spain
2013-04-30,5.611,5.658,5.611,5.641,17046,EUR,CMIG4,spain
2013-05-02,5.821,5.821,5.733,5.761,57675,EUR,CMIG4,spain
2013-05-03,5.782,5.817,5.761,5.768,18906,EUR,CMIG4,spain
2013-05-06,5.705,5.817,5.635,5.649,17244,EUR,CMIG4,spain
2013-05-07,5.708,5.733,5.708,5.705,15055,EUR,CMIG4,spain
2013-05-08,5.761,5.782,5.719,5.786,15637,EUR,CMIG4,spain
2013-05-09,5.779,5.807,5.62,5.775,15829,EUR,CMIG4,spain
2013-05-10,5.772,5.811,5.768,5.782,16871,EUR,CMIG4,spain
2013-05-13,5.768,5.849,5.768,5.828,11052,EUR,CMIG4,spain
2013-05-14,5.775,5.835,5.775,5.846,14808,EUR,CMIG4,spain
2013-05-15,5.772,5.824,5.772,5.824,14863,EUR,CMIG4,spain
2013-05-16,5.958,5.958,5.853,5.905,19733,EUR,CMIG4,spain
2013-05-17,5.842,5.976,5.842,5.926,14633,EUR,CMIG4,spain
2013-05-20,5.979,6.067,5.979,6.06,26581,EUR,CMIG4,spain
2013-05-21,6.067,6.145,6.067,6.117,34601,EUR,CMIG4,spain
2013-05-22,6.145,6.25,6.05,6.264,17222,EUR,CMIG4,spain
2013-05-23,6.247,6.247,6.123,6.134,13883,EUR,CMIG4,spain
2013-05-24,6.236,6.236,6.218,6.218,13883,EUR,CMIG4,spain
2013-05-27,6.299,6.401,6.211,6.24,14193,EUR,CMIG4,spain
2013-05-28,6.261,6.261,6.113,6.113,16257,EUR,CMIG4,spain
2013-05-29,6.043,6.05,5.934,5.839,15043,EUR,CMIG4,spain
2013-05-30,6.16,6.16,6.16,6.16,0,EUR,CMIG4,spain
2013-05-31,5.758,5.86,5.74,5.846,19797,EUR,CMIG4,spain
2013-06-03,5.501,5.649,5.501,5.645,15683,EUR,CMIG4,spain
2013-06-04,5.761,5.761,5.691,5.684,15026,EUR,CMIG4,spain
2013-06-05,5.628,5.628,5.431,5.462,11688,EUR,CMIG4,spain
2013-06-06,5.462,5.462,5.36,5.367,15807,EUR,CMIG4,spain
2013-06-07,5.385,5.385,5.262,5.262,19351,EUR,CMIG4,spain
2013-06-10,5.146,5.146,5.111,5.142,12861,EUR,CMIG4,spain
2013-06-11,5.068,5.093,4.984,5.118,22043,EUR,CMIG4,spain
2013-06-12,5.054,5.054,4.98,4.977,17162,EUR,CMIG4,spain
2013-06-13,4.973,4.995,4.966,4.995,57900,EUR,CMIG4,spain
2013-06-14,5.128,5.128,5.019,5.03,17069,EUR,CMIG4,spain
2013-06-17,5.051,5.051,4.991,4.991,17544,EUR,CMIG4,spain
2013-06-18,5.107,5.107,4.938,4.907,18502,EUR,CMIG4,spain
2013-06-19,4.991,4.991,4.868,4.935,21070,EUR,CMIG4,spain
2013-06-20,4.854,4.854,4.615,4.636,20312,EUR,CMIG4,spain
2013-06-21,4.713,4.783,4.498,4.685,21026,EUR,CMIG4,spain
2013-06-24,4.579,4.579,4.446,4.446,19364,EUR,CMIG4,spain
2013-06-25,4.488,4.618,4.488,4.615,19823,EUR,CMIG4,spain
2013-06-26,4.601,4.738,4.601,4.72,18689,EUR,CMIG4,spain
2013-06-27,4.697,4.885,4.697,4.885,17842,EUR,CMIG4,spain
2013-06-28,4.824,4.921,4.804,4.907,18089,EUR,CMIG4,spain
2013-07-01,4.819,4.91,4.819,4.871,17487,EUR,CMIG4,spain
2013-07-02,4.871,4.871,4.854,4.857,11786,EUR,CMIG4,spain
2013-07-03,4.753,4.753,4.706,4.741,62026,EUR,CMIG4,spain
2013-07-04,4.689,4.857,4.689,4.755,17894,EUR,CMIG4,spain
2013-07-05,4.757,4.773,4.699,4.692,18240,EUR,CMIG4,spain
2013-07-08,4.787,4.833,4.787,4.843,17758,EUR,CMIG4,spain
2013-07-09,5.06,5.06,5.06,5.06,0,EUR,CMIG4,spain
2013-07-10,4.847,4.956,4.826,4.998,17731,EUR,CMIG4,spain
2013-07-11,4.824,4.921,4.824,4.907,17515,EUR,CMIG4,spain
2013-07-12,4.947,4.98,4.899,4.885,18260,EUR,CMIG4,spain
2013-07-15,4.808,4.808,4.776,4.815,17999,EUR,CMIG4,spain
2013-07-16,4.808,4.878,4.808,4.85,18574,EUR,CMIG4,spain
2013-07-17,4.787,4.914,4.787,4.942,17804,EUR,CMIG4,spain
2013-07-18,4.849,4.977,4.849,4.973,17366,EUR,CMIG4,spain
2013-07-19,5.008,5.008,4.907,5.033,17423,EUR,CMIG4,spain
2013-07-22,4.93,5.061,4.93,5.047,17342,EUR,CMIG4,spain
2013-07-23,5.094,5.121,5.094,5.104,16769,EUR,CMIG4,spain
2013-07-24,5.061,5.1,5.061,5.065,17158,EUR,CMIG4,spain
2013-07-25,5.025,5.107,5.025,5.1,16895,EUR,CMIG4,spain
2013-07-26,5.118,5.181,5.107,5.093,40651,EUR,CMIG4,spain
2013-07-29,5.114,5.114,5.1,5.118,16670,EUR,CMIG4,spain
2013-07-30,5.103,5.111,5.075,5.079,16945,EUR,CMIG4,spain
2013-07-31,5.101,5.101,4.914,4.878,17533,EUR,CMIG4,spain
2013-08-01,4.899,4.899,4.72,4.766,24220,EUR,CMIG4,spain
2013-08-02,4.804,4.882,4.804,4.871,17884,EUR,CMIG4,spain
2013-08-05,4.801,4.808,4.745,4.85,17980,EUR,CMIG4,spain
2013-08-06,4.776,4.798,4.734,4.752,18082,EUR,CMIG4,spain
2013-08-07,4.657,4.717,4.646,4.702,22390,EUR,CMIG4,spain
2013-08-08,4.745,4.783,4.717,4.734,18274,EUR,CMIG4,spain
2013-08-09,4.773,4.773,4.717,4.741,18264,EUR,CMIG4,spain
2013-08-12,4.71,4.847,4.71,4.847,14318,EUR,CMIG4,spain
2013-08-13,4.924,4.924,4.755,4.815,20909,EUR,CMIG4,spain
2013-08-14,4.745,4.769,4.674,4.692,18860,EUR,CMIG4,spain
2013-08-15,4.596,4.596,4.484,4.481,20422,EUR,CMIG4,spain
2013-08-16,4.513,4.513,4.386,4.446,21831,EUR,CMIG4,spain
2013-08-19,4.333,4.401,4.291,4.375,25596,EUR,CMIG4,spain
2013-08-20,4.356,4.356,4.291,4.333,20653,EUR,CMIG4,spain
2013-08-21,4.333,4.333,4.221,4.214,20983,EUR,CMIG4,spain
2013-08-22,4.186,4.207,4.186,4.196,20371,EUR,CMIG4,spain
2013-08-23,4.224,4.28,4.224,4.27,20330,EUR,CMIG4,spain
2013-08-26,4.386,4.386,4.319,4.327,28031,EUR,CMIG4,spain
2013-08-27,4.333,4.333,4.186,4.189,24368,EUR,CMIG4,spain
2013-08-28,4.186,4.256,4.186,4.273,20895,EUR,CMIG4,spain
2013-08-29,4.214,4.228,4.196,4.242,20318,EUR,CMIG4,spain
2013-08-30,4.222,4.235,4.196,4.196,23969,EUR,CMIG4,spain
2013-09-02,4.223,4.368,4.223,4.316,24244,EUR,CMIG4,spain
2013-09-03,4.273,4.284,4.221,4.273,22736,EUR,CMIG4,spain
2013-09-04,4.254,4.254,4.129,4.221,20894,EUR,CMIG4,spain
2013-09-05,4.203,4.319,4.15,4.323,20682,EUR,CMIG4,spain
2013-09-06,4.33,4.435,4.33,4.372,19748,EUR,CMIG4,spain
2013-09-09,4.396,4.474,4.277,4.488,19916,EUR,CMIG4,spain
2013-09-10,4.501,4.551,4.501,4.555,20537,EUR,CMIG4,spain
2013-09-11,4.555,4.555,4.4,4.411,20385,EUR,CMIG4,spain
2013-09-12,4.453,4.474,4.407,4.389,19251,EUR,CMIG4,spain
2013-09-13,4.354,4.446,4.354,4.372,21579,EUR,CMIG4,spain
2013-09-16,4.34,4.435,4.34,4.396,19398,EUR,CMIG4,spain
2013-09-17,4.375,4.432,4.375,4.439,19535,EUR,CMIG4,spain
2013-09-18,4.383,4.383,4.291,4.302,21370,EUR,CMIG4,spain
2013-09-19,4.411,4.428,4.411,4.418,19359,EUR,CMIG4,spain
2013-09-20,4.432,4.456,4.428,4.432,19502,EUR,CMIG4,spain
2013-09-23,4.418,4.472,4.418,4.474,19186,EUR,CMIG4,spain
2013-09-24,4.502,4.53,4.484,4.534,19300,EUR,CMIG4,spain
2013-09-25,4.576,4.576,4.53,4.523,18957,EUR,CMIG4,spain
2013-09-26,4.574,4.59,4.477,4.498,20311,EUR,CMIG4,spain
2013-09-27,4.451,4.495,4.451,4.492,19362,EUR,CMIG4,spain
2013-09-30,4.498,4.523,4.495,4.488,19733,EUR,CMIG4,spain
2013-10-01,4.531,4.601,4.531,4.565,18924,EUR,CMIG4,spain
2013-10-02,4.59,4.629,4.53,4.551,19097,EUR,CMIG4,spain
2013-10-03,4.587,4.587,4.502,4.513,22751,EUR,CMIG4,spain
2013-10-04,4.593,4.622,4.579,4.636,18847,EUR,CMIG4,spain
2013-10-07,4.597,4.636,4.597,4.689,19547,EUR,CMIG4,spain
2013-10-08,4.741,4.741,4.632,4.685,19866,EUR,CMIG4,spain
2013-10-09,4.65,4.671,4.636,4.629,18570,EUR,CMIG4,spain
2013-10-10,4.639,4.738,4.639,4.741,18315,EUR,CMIG4,spain
2013-10-11,4.766,4.794,4.759,4.752,18560,EUR,CMIG4,spain
2013-10-14,4.766,4.766,4.731,4.752,17942,EUR,CMIG4,spain
2013-10-15,4.819,4.871,4.759,4.787,22073,EUR,CMIG4,spain
2013-10-16,4.783,4.801,4.748,4.783,18044,EUR,CMIG4,spain
2013-10-17,4.739,4.739,4.678,4.702,20581,EUR,CMIG4,spain
2013-10-18,4.725,4.826,4.725,4.836,18162,EUR,CMIG4,spain
2013-10-21,5.107,5.107,4.798,4.801,30837,EUR,CMIG4,spain
2013-10-22,4.765,4.801,4.765,4.798,18029,EUR,CMIG4,spain
2013-10-23,4.762,4.766,4.713,4.759,18192,EUR,CMIG4,spain
2013-10-24,4.664,4.757,4.601,4.593,23618,EUR,CMIG4,spain
2013-10-25,4.585,4.65,4.585,4.615,19981,EUR,CMIG4,spain
2013-10-28,4.583,4.678,4.583,4.674,18515,EUR,CMIG4,spain
2013-10-29,4.833,4.833,4.622,4.696,24426,EUR,CMIG4,spain
2013-10-30,4.572,4.755,4.572,4.755,18431,EUR,CMIG4,spain
2013-10-31,4.67,4.713,4.636,4.643,21017,EUR,CMIG4,spain
2013-11-01,4.639,4.643,4.622,4.643,18652,EUR,CMIG4,spain
2013-11-04,4.612,4.678,4.612,4.657,18484,EUR,CMIG4,spain
2013-11-05,4.648,4.648,4.562,4.572,19481,EUR,CMIG4,spain
2013-11-06,4.557,4.557,4.523,4.474,20267,EUR,CMIG4,spain
2013-11-07,4.447,4.544,4.447,4.449,19770,EUR,CMIG4,spain
2013-11-08,4.395,4.467,4.302,4.323,20211,EUR,CMIG4,spain
2013-11-11,4.34,4.411,4.34,4.379,19857,EUR,CMIG4,spain
2013-11-12,4.33,4.33,4.266,4.287,20042,EUR,CMIG4,spain
2013-11-13,4.309,4.309,4.27,4.28,20112,EUR,CMIG4,spain
2013-11-14,4.32,4.342,4.32,4.421,1308,EUR,CMIG4,spain
2013-11-15,4.67,4.67,4.67,4.67,0,EUR,CMIG4,spain
2013-11-18,4.383,4.527,4.383,4.544,19412,EUR,CMIG4,spain
2013-11-19,4.509,4.509,4.4,4.372,21215,EUR,CMIG4,spain
2013-11-20,4.61,4.61,4.61,4.61,0,EUR,CMIG4,spain
2013-11-21,4.372,4.372,4.309,4.326,19713,EUR,CMIG4,spain
2013-11-22,4.323,4.375,4.323,4.368,19849,EUR,CMIG4,spain
2013-11-25,4.369,4.446,4.369,4.456,21065,EUR,CMIG4,spain
2013-11-26,4.453,4.453,4.368,4.372,19504,EUR,CMIG4,spain
2013-11-27,4.414,4.428,4.4,4.404,19927,EUR,CMIG4,spain
2013-11-28,4.46,4.46,4.396,4.432,19512,EUR,CMIG4,spain
2013-11-29,4.379,4.379,4.33,4.33,19892,EUR,CMIG4,spain
2013-12-02,4.404,4.404,4.312,4.312,19736,EUR,CMIG4,spain
2013-12-03,4.358,4.358,4.207,4.192,21642,EUR,CMIG4,spain
2013-12-04,4.179,4.214,4.179,4.164,23219,EUR,CMIG4,spain
2013-12-05,4.182,4.192,4.157,4.171,22424,EUR,CMIG4,spain
2013-12-06,4.304,4.348,4.239,4.275,21481,EUR,CMIG4,spain
2013-12-09,4.293,4.322,4.293,4.322,20756,EUR,CMIG4,spain
2013-12-10,4.376,4.471,4.282,4.355,28840,EUR,CMIG4,spain
2013-12-11,4.326,4.326,4.224,4.239,20745,EUR,CMIG4,spain
2013-12-12,4.155,4.195,4.155,4.188,21041,EUR,CMIG4,spain
2013-12-13,4.253,4.253,4.098,4.098,22697,EUR,CMIG4,spain
2013-12-16,4.112,4.159,4.108,4.112,22226,EUR,CMIG4,spain
2013-12-17,4.147,4.152,4.145,4.145,21392,EUR,CMIG4,spain
2013-12-18,4.119,4.119,4.09,4.105,21659,EUR,CMIG4,spain
2013-12-19,4.145,4.145,4.083,4.083,22400,EUR,CMIG4,spain
2013-12-20,4.183,4.183,4.047,4.04,24020,EUR,CMIG4,spain
2013-12-23,4.043,4.123,4.04,4.054,26492,EUR,CMIG4,spain
2013-12-24,4.28,4.28,4.28,4.28,0,EUR,CMIG4,spain
2013-12-27,4.728,4.965,4.164,4.183,22406,EUR,CMIG4,spain
2013-12-30,4.302,4.302,4.169,4.164,22640,EUR,CMIG4,spain
2013-12-31,4.39,4.39,4.39,4.39,0,EUR,CMIG4,spain
2014-01-02,4.169,4.174,4.051,4.046,23578,EUR,CMIG4,spain
2014-01-03,4.032,4.207,4.032,4.103,22148,EUR,CMIG4,spain
2014-01-06,4.183,4.207,4.136,4.126,22460,EUR,CMIG4,spain
2014-01-07,4.197,4.197,4.122,4.112,21289,EUR,CMIG4,spain
2014-01-08,4.115,4.115,4.068,4.074,21759,EUR,CMIG4,spain
2014-01-09,4.063,4.063,3.866,3.875,123395,EUR,CMIG4,spain
2014-01-10,3.942,4.093,3.942,4.055,102408,EUR,CMIG4,spain
2014-01-13,4.079,4.122,4.008,4.003,66771,EUR,CMIG4,spain
2014-01-14,3.885,3.989,3.885,3.979,23180,EUR,CMIG4,spain
2014-01-15,4.003,4.103,4.003,4.087,22403,EUR,CMIG4,spain
2014-01-16,4.055,4.055,3.956,3.97,23132,EUR,CMIG4,spain
2014-01-17,4.003,4.027,3.951,3.998,23738,EUR,CMIG4,spain
2014-01-20,4.098,4.098,4.046,4.051,25403,EUR,CMIG4,spain
2014-01-21,3.894,3.998,3.894,3.998,22721,EUR,CMIG4,spain
2014-01-22,3.979,4.093,3.979,4.098,23367,EUR,CMIG4,spain
2014-01-23,4.207,4.207,4.046,4.074,22522,EUR,CMIG4,spain
2014-01-24,4.013,4.013,3.913,3.923,24775,EUR,CMIG4,spain
2014-01-27,3.984,3.984,3.894,3.899,24507,EUR,CMIG4,spain
2014-01-28,3.927,4.008,3.927,3.956,126466,EUR,CMIG4,spain
2014-01-29,3.986,3.989,3.837,3.852,100881,EUR,CMIG4,spain
2014-01-30,3.847,3.989,3.847,4.003,22351,EUR,CMIG4,spain
2014-01-31,3.989,4.017,3.942,4.051,22717,EUR,CMIG4,spain
2014-02-03,4.079,4.079,4.036,4.032,22072,EUR,CMIG4,spain
2014-02-04,3.989,4.008,3.956,3.951,26018,EUR,CMIG4,spain
2014-02-05,3.984,3.984,3.795,3.804,28037,EUR,CMIG4,spain
2014-02-06,3.804,3.894,3.804,3.885,22902,EUR,CMIG4,spain
2014-02-07,3.942,3.979,3.927,3.97,24377,EUR,CMIG4,spain
2014-02-10,3.956,3.956,3.837,3.861,34319,EUR,CMIG4,spain
2014-02-11,3.856,3.856,3.766,3.856,33378,EUR,CMIG4,spain
2014-02-12,3.847,3.961,3.847,3.961,22799,EUR,CMIG4,spain
2014-02-13,3.951,3.951,3.79,3.908,23356,EUR,CMIG4,spain
2014-02-14,3.913,4.027,3.913,4.027,23248,EUR,CMIG4,spain
2014-02-17,3.894,3.932,3.847,3.837,31008,EUR,CMIG4,spain
2014-02-18,3.847,3.847,3.695,3.776,49522,EUR,CMIG4,spain
2014-02-19,3.771,3.771,3.619,3.691,64453,EUR,CMIG4,spain
2014-02-20,3.695,3.776,3.695,3.771,23511,EUR,CMIG4,spain
2014-02-21,3.795,3.923,3.795,3.842,24292,EUR,CMIG4,spain
2014-02-24,3.776,3.913,3.776,3.875,23382,EUR,CMIG4,spain
2014-02-25,3.904,3.904,3.894,3.904,22777,EUR,CMIG4,spain
2014-02-26,3.837,3.866,3.8,3.866,28071,EUR,CMIG4,spain
2014-02-27,3.743,3.946,3.743,3.956,29268,EUR,CMIG4,spain
2014-02-28,3.942,3.942,3.93,3.93,15072,EUR,CMIG4,spain
2014-03-03,4.027,4.027,4.027,4.027,1600,EUR,CMIG4,spain
2014-03-04,4.008,4.008,4.008,3.951,1000,EUR,CMIG4,spain
2014-03-05,3.975,3.984,3.975,3.965,14940,EUR,CMIG4,spain
2014-03-06,4.032,4.065,3.998,4.06,26587,EUR,CMIG4,spain
2014-03-07,3.998,3.998,3.894,3.913,23079,EUR,CMIG4,spain
2014-03-10,3.913,3.913,3.724,3.747,27703,EUR,CMIG4,spain
2014-03-11,3.747,3.795,3.747,3.776,23521,EUR,CMIG4,spain
2014-03-12,3.785,3.814,3.785,3.804,25403,EUR,CMIG4,spain
2014-03-13,3.856,3.965,3.856,3.913,22637,EUR,CMIG4,spain
2014-03-14,3.998,3.998,3.856,3.823,24953,EUR,CMIG4,spain
2014-03-17,3.776,3.804,3.776,3.795,23366,EUR,CMIG4,spain
2014-03-18,3.795,3.875,3.795,3.875,23119,EUR,CMIG4,spain
2014-03-19,3.894,3.942,3.894,3.932,24671,EUR,CMIG4,spain
2014-03-20,4.013,4.06,4.013,4.069,21800,EUR,CMIG4,spain
2014-03-21,4.036,4.15,4.017,4.093,93193,EUR,CMIG4,spain
2014-03-24,4.051,4.093,4.032,4.027,50811,EUR,CMIG4,spain
2014-03-25,4.032,4.103,4.032,4.103,233309,EUR,CMIG4,spain
2014-03-26,4.186,4.25,4.084,4.25,125077,EUR,CMIG4,spain
2014-03-27,4.254,4.558,4.254,4.538,32718,EUR,CMIG4,spain
2014-03-28,4.633,4.737,4.633,4.728,19019,EUR,CMIG4,spain
2014-03-31,4.657,4.676,4.657,4.662,18820,EUR,CMIG4,spain
2014-04-01,4.562,4.605,4.501,4.501,22100,EUR,CMIG4,spain
2014-04-02,4.581,4.714,4.548,4.733,22327,EUR,CMIG4,spain
2014-04-03,4.766,4.832,4.737,4.723,18462,EUR,CMIG4,spain
2014-04-04,4.723,4.87,4.614,4.832,18622,EUR,CMIG4,spain
2014-04-07,4.823,4.946,4.823,4.96,24449,EUR,CMIG4,spain
2014-04-08,4.941,5.017,4.941,4.998,17835,EUR,CMIG4,spain
2014-04-09,4.97,4.97,4.771,4.804,19096,EUR,CMIG4,spain
2014-04-10,4.861,4.88,4.861,4.899,18119,EUR,CMIG4,spain
2014-04-11,4.865,4.913,4.823,4.903,18355,EUR,CMIG4,spain
2014-04-14,4.932,4.946,4.932,4.951,17797,EUR,CMIG4,spain
2014-04-15,4.955,4.955,4.804,4.837,19055,EUR,CMIG4,spain
2014-04-16,4.861,4.974,4.851,4.865,18553,EUR,CMIG4,spain
2014-04-17,4.775,4.842,4.775,4.842,12340,EUR,CMIG4,spain
2014-04-22,4.958,5.027,4.899,5.017,17932,EUR,CMIG4,spain
2014-04-23,5.012,5.098,5.012,5.083,11597,EUR,CMIG4,spain
2014-04-24,5.14,5.14,5.055,5.045,18325,EUR,CMIG4,spain
2014-04-25,5.074,5.074,5.008,5.003,17688,EUR,CMIG4,spain
2014-04-28,4.884,4.946,4.884,4.951,17904,EUR,CMIG4,spain
2014-04-29,4.998,5.093,4.998,5.117,19426,EUR,CMIG4,spain
2014-04-30,4.88,5.074,4.88,5.074,12218,EUR,CMIG4,spain
2014-05-02,5.38,5.5,5.3,5.257,11100,EUR,CMIG4,spain
2014-05-05,5.255,5.295,5.225,5.225,17650,EUR,CMIG4,spain
2014-05-06,5.245,5.245,5.22,5.24,17942,EUR,CMIG4,spain
2014-05-07,5.3,5.3,5.195,5.285,18123,EUR,CMIG4,spain
2014-05-08,5.32,5.35,5.28,5.285,17515,EUR,CMIG4,spain
2014-05-09,5.28,5.32,5.28,5.325,17791,EUR,CMIG4,spain
2014-05-12,5.29,5.325,5.29,5.35,17468,EUR,CMIG4,spain
2014-05-13,5.405,5.42,5.33,5.435,21689,EUR,CMIG4,spain
2014-05-14,5.435,5.6,5.435,5.585,18058,EUR,CMIG4,spain
2014-05-15,5.645,5.645,5.21,5.34,21484,EUR,CMIG4,spain
2014-05-16,5.35,5.35,5.225,5.335,20939,EUR,CMIG4,spain
2014-05-19,5.385,5.42,5.25,5.27,19760,EUR,CMIG4,spain
2014-05-20,5.33,5.415,5.2,5.425,19701,EUR,CMIG4,spain
2014-05-21,5.335,5.445,5.335,5.405,17285,EUR,CMIG4,spain
2014-05-22,5.445,5.505,5.445,5.465,19964,EUR,CMIG4,spain
2014-05-23,5.515,5.515,5.495,5.5,17148,EUR,CMIG4,spain
2014-05-26,5.605,5.625,5.58,5.6,16595,EUR,CMIG4,spain
2014-05-27,5.575,5.575,5.375,5.31,17299,EUR,CMIG4,spain
2014-05-28,5.45,5.45,5.275,5.368,18334,EUR,CMIG4,spain
2014-05-29,5.345,5.395,5.345,5.33,17368,EUR,CMIG4,spain
2014-05-30,5.345,5.345,5.21,5.19,18529,EUR,CMIG4,spain
2014-06-02,5.13,5.13,5.105,5.105,18122,EUR,CMIG4,spain
2014-06-03,5.03,5.18,5.03,5.17,18335,EUR,CMIG4,spain
2014-06-04,5.24,5.24,5.215,5.19,17988,EUR,CMIG4,spain
2014-06-05,5.225,5.315,5.225,5.285,17678,EUR,CMIG4,spain
2014-06-06,5.27,5.495,5.27,5.475,17459,EUR,CMIG4,spain
2014-06-09,5.485,5.555,5.485,5.585,11237,EUR,CMIG4,spain
2014-06-10,5.635,5.68,5.625,5.725,77330,EUR,CMIG4,spain
2014-06-11,5.735,5.81,5.735,5.795,16112,EUR,CMIG4,spain
2014-06-13,5.78,5.81,5.75,5.745,17795,EUR,CMIG4,spain
2014-06-16,5.785,5.79,5.725,5.755,16092,EUR,CMIG4,spain
2014-06-17,5.805,5.805,5.725,5.775,16280,EUR,CMIG4,spain
2014-06-18,5.74,5.88,5.74,5.88,15997,EUR,CMIG4,spain
2014-06-20,5.91,5.955,5.905,5.955,16167,EUR,CMIG4,spain
2014-06-23,5.484,5.484,5.424,5.447,15738,EUR,CMIG4,spain
2014-06-24,5.415,5.507,5.415,5.512,15849,EUR,CMIG4,spain
2014-06-25,5.452,5.526,5.452,5.484,15628,EUR,CMIG4,spain
2014-06-26,5.424,5.424,5.424,5.415,15862,EUR,CMIG4,spain
2014-06-27,5.421,5.457,5.421,5.457,16015,EUR,CMIG4,spain
2014-06-30,5.865,5.865,5.385,5.375,17711,EUR,CMIG4,spain
2014-07-01,5.36,5.365,5.32,5.315,17558,EUR,CMIG4,spain
2014-07-02,5.26,5.31,5.245,5.215,17934,EUR,CMIG4,spain
2014-07-03,5.23,5.355,5.23,5.385,17681,EUR,CMIG4,spain
2014-07-04,5.465,5.525,5.465,5.535,17185,EUR,CMIG4,spain
2014-07-07,5.515,5.515,5.405,5.485,16965,EUR,CMIG4,spain
2014-07-08,5.575,5.635,5.575,5.62,16778,EUR,CMIG4,spain
2014-07-09,5.63,5.63,5.63,5.63,5534,EUR,CMIG4,spain
2014-07-10,5.621,5.79,5.621,5.785,16335,EUR,CMIG4,spain
2014-07-11,5.95,5.995,5.9,5.99,16466,EUR,CMIG4,spain
2014-07-14,5.82,5.915,5.82,5.89,17849,EUR,CMIG4,spain
2014-07-15,6.007,6.13,5.91,5.945,20803,EUR,CMIG4,spain
2014-07-16,6.15,6.15,6.047,6.055,22455,EUR,CMIG4,spain
2014-07-17,5.999,5.999,5.957,5.945,15597,EUR,CMIG4,spain
2014-07-18,5.893,6.17,5.893,6.175,19659,EUR,CMIG4,spain
2014-07-21,6.172,6.33,6.172,6.335,18113,EUR,CMIG4,spain
2014-07-22,6.495,6.56,6.495,6.54,14474,EUR,CMIG4,spain
2014-07-23,6.66,6.66,6.525,6.54,14138,EUR,CMIG4,spain
2014-07-24,6.484,6.535,6.484,6.565,14728,EUR,CMIG4,spain
2014-07-25,6.655,6.655,6.595,6.595,14243,EUR,CMIG4,spain
2014-07-28,6.74,6.74,6.55,6.555,14437,EUR,CMIG4,spain
2014-07-29,6.541,6.541,6.315,6.265,14545,EUR,CMIG4,spain
2014-07-30,6.357,6.415,6.357,6.395,14569,EUR,CMIG4,spain
2014-07-31,6.343,6.343,6.075,6.07,15144,EUR,CMIG4,spain
2014-08-01,6.081,6.125,6.081,6.105,15449,EUR,CMIG4,spain
2014-08-04,6.185,6.29,6.185,6.215,14895,EUR,CMIG4,spain
2014-08-05,6.38,6.38,6.245,6.335,14888,EUR,CMIG4,spain
2014-08-06,6.26,6.345,6.26,6.375,14798,EUR,CMIG4,spain
2014-08-07,6.38,6.38,6.345,6.365,14643,EUR,CMIG4,spain
2014-08-08,6.34,6.34,6.265,6.235,14843,EUR,CMIG4,spain
2014-08-11,6.305,6.39,6.305,6.39,15124,EUR,CMIG4,spain
2014-08-12,6.375,6.375,6.315,6.315,14813,EUR,CMIG4,spain
2014-08-13,6.29,6.395,6.275,6.165,14743,EUR,CMIG4,spain
2014-08-14,6.11,6.185,6.11,6.185,15170,EUR,CMIG4,spain
2014-08-15,6.205,6.345,6.205,6.275,15030,EUR,CMIG4,spain
2014-08-18,6.412,6.435,6.355,6.365,14511,EUR,CMIG4,spain
2014-08-19,6.37,6.42,6.37,6.385,14678,EUR,CMIG4,spain
2014-08-20,6.4,6.5,6.375,6.495,14673,EUR,CMIG4,spain
2014-08-21,6.51,6.565,6.51,6.515,15820,EUR,CMIG4,spain
2014-08-22,6.515,6.515,6.4,6.405,14632,EUR,CMIG4,spain
2014-08-25,6.44,6.505,6.44,6.46,14362,EUR,CMIG4,spain
2014-08-26,6.465,6.5,6.325,6.335,19028,EUR,CMIG4,spain
2014-08-27,6.29,6.385,6.29,6.385,14690,EUR,CMIG4,spain
2014-08-28,6.47,6.47,6.415,6.41,14478,EUR,CMIG4,spain
2014-08-29,6.375,6.475,6.375,6.44,14706,EUR,CMIG4,spain
2014-09-01,6.495,6.65,6.47,6.46,15328,EUR,CMIG4,spain
2014-09-02,6.205,6.35,6.09,6.255,15183,EUR,CMIG4,spain
2014-09-03,6.37,6.535,6.37,6.495,15925,EUR,CMIG4,spain
2014-09-04,6.475,6.615,6.475,6.605,14261,EUR,CMIG4,spain
2014-09-05,6.515,6.555,6.485,6.445,14504,EUR,CMIG4,spain
2014-09-08,6.43,6.485,6.405,6.425,14465,EUR,CMIG4,spain
2014-09-09,6.231,6.231,6.115,6.125,15297,EUR,CMIG4,spain
2014-09-10,6.08,6.08,5.875,5.895,17390,EUR,CMIG4,spain
2014-09-11,5.91,5.915,5.85,5.835,19828,EUR,CMIG4,spain
2014-09-12,5.84,5.84,5.59,5.595,13307,EUR,CMIG4,spain
2014-09-15,5.59,5.635,5.56,5.565,17589,EUR,CMIG4,spain
2014-09-16,5.615,5.615,5.43,5.505,27405,EUR,CMIG4,spain
2014-09-17,5.59,5.59,5.32,5.333,17798,EUR,CMIG4,spain
2014-09-18,5.2,5.23,5.145,5.21,18486,EUR,CMIG4,spain
2014-09-19,5.14,5.185,5.13,5.12,18931,EUR,CMIG4,spain
2014-09-22,4.98,5.08,4.885,4.995,25241,EUR,CMIG4,spain
2014-09-23,4.96,5.1,4.96,4.995,22988,EUR,CMIG4,spain
