Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-04-23,0.435,0.44,0.38,0.405,2320889,EUR,PRS,spain
2012-04-24,0.39,0.405,0.39,0.395,1140511,EUR,PRS,spain
2012-04-25,0.4,0.41,0.39,0.39,1033675,EUR,PRS,spain
2012-04-26,0.395,0.4,0.35,0.365,2547179,EUR,PRS,spain
2012-04-27,0.365,0.38,0.35,0.36,2391603,EUR,PRS,spain
2012-04-30,0.365,0.375,0.36,0.365,837184,EUR,PRS,spain
2012-05-02,0.365,0.37,0.355,0.37,458134,EUR,PRS,spain
2012-05-03,0.365,0.385,0.365,0.38,1140327,EUR,PRS,spain
2012-05-04,0.375,0.395,0.375,0.385,1332930,EUR,PRS,spain
2012-05-07,0.375,0.405,0.375,0.38,1538113,EUR,PRS,spain
2012-05-08,0.38,0.385,0.37,0.375,550271,EUR,PRS,spain
2012-05-09,0.375,0.385,0.37,0.375,520707,EUR,PRS,spain
2012-05-10,0.385,0.39,0.375,0.39,665065,EUR,PRS,spain
2012-05-11,0.39,0.42,0.38,0.415,789260,EUR,PRS,spain
2012-05-14,0.415,0.415,0.395,0.41,327362,EUR,PRS,spain
2012-05-15,0.395,0.405,0.39,0.4,366985,EUR,PRS,spain
2012-05-16,0.395,0.405,0.38,0.395,332560,EUR,PRS,spain
2012-05-17,0.395,0.395,0.38,0.39,278388,EUR,PRS,spain
2012-05-18,0.395,0.4,0.385,0.39,1621008,EUR,PRS,spain
2012-05-21,0.39,0.4,0.375,0.4,401341,EUR,PRS,spain
2012-05-22,0.395,0.42,0.395,0.41,595336,EUR,PRS,spain
2012-05-23,0.405,0.41,0.39,0.39,237738,EUR,PRS,spain
2012-05-24,0.395,0.405,0.39,0.39,362350,EUR,PRS,spain
2012-05-25,0.4,0.4,0.39,0.4,329670,EUR,PRS,spain
2012-05-28,0.4,0.41,0.39,0.4,406072,EUR,PRS,spain
2012-05-29,0.405,0.405,0.36,0.38,1918253,EUR,PRS,spain
2012-05-30,0.38,0.38,0.33,0.33,2034390,EUR,PRS,spain
2012-05-31,0.315,0.34,0.29,0.29,1533993,EUR,PRS,spain
2012-06-01,0.295,0.3,0.28,0.29,1155473,EUR,PRS,spain
2012-06-04,0.295,0.43,0.29,0.39,4604287,EUR,PRS,spain
2012-06-05,0.42,0.42,0.36,0.37,1504831,EUR,PRS,spain
2012-06-06,0.36,0.38,0.35,0.38,1275534,EUR,PRS,spain
2012-06-07,0.375,0.4,0.37,0.38,554736,EUR,PRS,spain
2012-06-08,0.385,0.445,0.38,0.435,3861392,EUR,PRS,spain
2012-06-11,0.45,0.45,0.415,0.415,1579117,EUR,PRS,spain
2012-06-12,0.405,0.43,0.395,0.405,1161149,EUR,PRS,spain
2012-06-13,0.4,0.42,0.375,0.375,1401566,EUR,PRS,spain
2012-06-14,0.385,0.435,0.37,0.41,2728242,EUR,PRS,spain
2012-06-15,0.425,0.425,0.4,0.41,1291090,EUR,PRS,spain
2012-06-18,0.43,0.43,0.385,0.39,946004,EUR,PRS,spain
2012-06-19,0.41,0.41,0.385,0.4,887058,EUR,PRS,spain
2012-06-20,0.395,0.4,0.39,0.39,448986,EUR,PRS,spain
2012-06-21,0.4,0.4,0.385,0.385,462253,EUR,PRS,spain
2012-06-22,0.38,0.4,0.38,0.4,291758,EUR,PRS,spain
2012-06-25,0.4,0.4,0.38,0.385,351776,EUR,PRS,spain
2012-06-26,0.39,0.39,0.375,0.375,399066,EUR,PRS,spain
2012-06-27,0.38,0.39,0.375,0.385,754210,EUR,PRS,spain
2012-06-28,0.38,0.4,0.38,0.385,474071,EUR,PRS,spain
2012-06-29,0.4,0.405,0.385,0.385,1020246,EUR,PRS,spain
2012-07-02,0.41,0.415,0.385,0.4,1825136,EUR,PRS,spain
2012-07-03,0.39,0.405,0.385,0.395,977518,EUR,PRS,spain
2012-07-04,0.4,0.4,0.385,0.395,782090,EUR,PRS,spain
2012-07-05,0.39,0.395,0.385,0.395,1031330,EUR,PRS,spain
2012-07-06,0.395,0.395,0.385,0.39,262127,EUR,PRS,spain
2012-07-09,0.395,0.395,0.385,0.385,190015,EUR,PRS,spain
2012-07-10,0.39,0.395,0.385,0.395,249839,EUR,PRS,spain
2012-07-11,0.395,0.395,0.385,0.385,131544,EUR,PRS,spain
2012-07-12,0.385,0.395,0.365,0.37,381720,EUR,PRS,spain
2012-07-13,0.375,0.385,0.365,0.37,542493,EUR,PRS,spain
2012-07-16,0.375,0.375,0.345,0.345,767780,EUR,PRS,spain
2012-07-17,0.335,0.35,0.33,0.34,439498,EUR,PRS,spain
2012-07-18,0.34,0.34,0.325,0.34,263071,EUR,PRS,spain
2012-07-19,0.34,0.36,0.33,0.35,469093,EUR,PRS,spain
2012-07-20,0.355,0.355,0.325,0.325,364903,EUR,PRS,spain
2012-07-23,0.33,0.335,0.31,0.32,273285,EUR,PRS,spain
2012-07-24,0.315,0.32,0.29,0.305,427471,EUR,PRS,spain
2012-07-25,0.31,0.34,0.305,0.315,1169175,EUR,PRS,spain
2012-07-26,0.31,0.35,0.31,0.35,990192,EUR,PRS,spain
2012-07-27,0.36,0.36,0.32,0.345,993007,EUR,PRS,spain
2012-07-30,0.345,0.355,0.335,0.355,587554,EUR,PRS,spain
2012-07-31,0.355,0.375,0.34,0.355,3299789,EUR,PRS,spain
2012-08-01,0.345,0.365,0.345,0.35,316507,EUR,PRS,spain
2012-08-02,0.355,0.36,0.335,0.335,364496,EUR,PRS,spain
2012-08-03,0.34,0.355,0.335,0.35,650961,EUR,PRS,spain
2012-08-06,0.35,0.365,0.345,0.345,784869,EUR,PRS,spain
2012-08-07,0.345,0.36,0.34,0.34,794083,EUR,PRS,spain
2012-08-08,0.34,0.35,0.335,0.35,670136,EUR,PRS,spain
2012-08-09,0.355,0.36,0.345,0.35,643119,EUR,PRS,spain
2012-08-10,0.355,0.365,0.35,0.355,958592,EUR,PRS,spain
2012-08-13,0.365,0.395,0.35,0.37,3558237,EUR,PRS,spain
2012-08-14,0.375,0.38,0.355,0.37,1220460,EUR,PRS,spain
2012-08-15,0.37,0.38,0.355,0.355,828729,EUR,PRS,spain
2012-08-16,0.365,0.385,0.355,0.385,3810546,EUR,PRS,spain
2012-08-17,0.4,0.415,0.39,0.39,2742389,EUR,PRS,spain
2012-08-20,0.405,0.405,0.38,0.39,805425,EUR,PRS,spain
2012-08-21,0.39,0.395,0.375,0.395,747637,EUR,PRS,spain
2012-08-22,0.385,0.4,0.385,0.395,1214532,EUR,PRS,spain
2012-08-23,0.395,0.395,0.375,0.385,3306212,EUR,PRS,spain
2012-08-24,0.39,0.395,0.38,0.395,617023,EUR,PRS,spain
2012-08-27,0.4,0.4,0.385,0.39,310292,EUR,PRS,spain
2012-08-28,0.395,0.4,0.38,0.38,728070,EUR,PRS,spain
2012-08-29,0.38,0.385,0.375,0.38,318166,EUR,PRS,spain
2012-08-30,0.38,0.4,0.38,0.38,1146055,EUR,PRS,spain
2012-08-31,0.38,0.39,0.38,0.38,510150,EUR,PRS,spain
2012-09-03,0.38,0.39,0.38,0.38,178897,EUR,PRS,spain
2012-09-04,0.38,0.39,0.38,0.385,372474,EUR,PRS,spain
2012-09-05,0.38,0.39,0.375,0.385,737855,EUR,PRS,spain
2012-09-06,0.39,0.39,0.38,0.39,1330009,EUR,PRS,spain
2012-09-07,0.395,0.405,0.385,0.385,2199583,EUR,PRS,spain
2012-09-10,0.39,0.39,0.38,0.385,1433923,EUR,PRS,spain
2012-09-11,0.38,0.39,0.38,0.385,1094340,EUR,PRS,spain
2012-09-12,0.385,0.395,0.38,0.39,924234,EUR,PRS,spain
2012-09-13,0.39,0.395,0.38,0.385,1344035,EUR,PRS,spain
2012-09-14,0.39,0.39,0.38,0.385,1340924,EUR,PRS,spain
2012-09-17,0.38,0.395,0.38,0.395,2267581,EUR,PRS,spain
2012-09-18,0.4,0.445,0.4,0.43,6821892,EUR,PRS,spain
2012-09-19,0.435,0.435,0.405,0.415,1636203,EUR,PRS,spain
2012-09-20,0.41,0.42,0.395,0.4,1296710,EUR,PRS,spain
2012-09-21,0.415,0.43,0.405,0.43,1599854,EUR,PRS,spain
2012-09-24,0.43,0.43,0.42,0.43,380329,EUR,PRS,spain
2012-09-25,0.42,0.425,0.415,0.415,848750,EUR,PRS,spain
2012-09-26,0.41,0.41,0.38,0.38,1162231,EUR,PRS,spain
2012-09-27,0.39,0.395,0.38,0.385,516288,EUR,PRS,spain
2012-09-28,0.395,0.395,0.365,0.375,1214873,EUR,PRS,spain
2012-10-01,0.375,0.39,0.375,0.375,708261,EUR,PRS,spain
2012-10-02,0.375,0.38,0.37,0.375,555307,EUR,PRS,spain
2012-10-03,0.37,0.375,0.36,0.36,965261,EUR,PRS,spain
2012-10-04,0.37,0.37,0.35,0.35,606813,EUR,PRS,spain
2012-10-05,0.355,0.365,0.35,0.365,639425,EUR,PRS,spain
2012-10-08,0.36,0.36,0.35,0.35,600356,EUR,PRS,spain
2012-10-09,0.35,0.35,0.335,0.335,442511,EUR,PRS,spain
2012-10-10,0.33,0.34,0.325,0.33,603928,EUR,PRS,spain
2012-10-11,0.325,0.335,0.32,0.33,743207,EUR,PRS,spain
2012-10-12,0.325,0.33,0.32,0.325,578728,EUR,PRS,spain
2012-10-15,0.33,0.33,0.32,0.32,293755,EUR,PRS,spain
2012-10-16,0.32,0.345,0.315,0.34,962968,EUR,PRS,spain
2012-10-17,0.34,0.35,0.335,0.34,633509,EUR,PRS,spain
2012-10-18,0.345,0.35,0.33,0.33,503994,EUR,PRS,spain
2012-10-19,0.33,0.34,0.325,0.325,289966,EUR,PRS,spain
2012-10-22,0.335,0.335,0.32,0.325,96493,EUR,PRS,spain
2012-10-23,0.325,0.325,0.315,0.325,352195,EUR,PRS,spain
2012-10-24,0.33,0.33,0.315,0.325,307519,EUR,PRS,spain
2012-10-25,0.32,0.33,0.32,0.325,189894,EUR,PRS,spain
2012-10-26,0.32,0.325,0.32,0.325,102867,EUR,PRS,spain
2012-10-29,0.32,0.335,0.31,0.335,720768,EUR,PRS,spain
2012-10-30,0.335,0.34,0.325,0.34,528020,EUR,PRS,spain
2012-10-31,0.34,0.36,0.335,0.335,860161,EUR,PRS,spain
2012-11-01,0.33,0.34,0.325,0.335,848448,EUR,PRS,spain
2012-11-02,0.335,0.335,0.325,0.325,266551,EUR,PRS,spain
2012-11-05,0.33,0.335,0.325,0.33,335790,EUR,PRS,spain
2012-11-06,0.325,0.33,0.32,0.33,571269,EUR,PRS,spain
2012-11-07,0.325,0.33,0.31,0.315,640161,EUR,PRS,spain
2012-11-08,0.315,0.325,0.315,0.32,368883,EUR,PRS,spain
2012-11-09,0.315,0.32,0.305,0.31,500047,EUR,PRS,spain
2012-11-12,0.315,0.325,0.31,0.315,508262,EUR,PRS,spain
2012-11-13,0.315,0.315,0.31,0.315,216202,EUR,PRS,spain
2012-11-14,0.315,0.315,0.305,0.305,125947,EUR,PRS,spain
2012-11-15,0.3,0.315,0.3,0.315,392264,EUR,PRS,spain
2012-11-16,0.315,0.315,0.305,0.305,153388,EUR,PRS,spain
2012-11-19,0.305,0.31,0.3,0.305,337469,EUR,PRS,spain
2012-11-20,0.31,0.31,0.295,0.295,661458,EUR,PRS,spain
2012-11-21,0.3,0.305,0.295,0.295,435647,EUR,PRS,spain
2012-11-22,0.3,0.31,0.29,0.29,1528992,EUR,PRS,spain
2012-11-23,0.295,0.295,0.29,0.295,211762,EUR,PRS,spain
2012-11-26,0.295,0.305,0.29,0.29,272831,EUR,PRS,spain
2012-11-27,0.29,0.295,0.27,0.285,1184780,EUR,PRS,spain
2012-11-28,0.285,0.285,0.27,0.285,774058,EUR,PRS,spain
2012-11-29,0.285,0.295,0.275,0.285,1319809,EUR,PRS,spain
2012-11-30,0.29,0.295,0.27,0.275,733864,EUR,PRS,spain
2012-12-03,0.275,0.29,0.275,0.275,284657,EUR,PRS,spain
2012-12-04,0.28,0.315,0.28,0.3,4076532,EUR,PRS,spain
2012-12-05,0.305,0.305,0.285,0.29,806459,EUR,PRS,spain
2012-12-06,0.29,0.295,0.285,0.285,302481,EUR,PRS,spain
2012-12-07,0.29,0.29,0.275,0.28,440930,EUR,PRS,spain
2012-12-10,0.28,0.28,0.27,0.28,201942,EUR,PRS,spain
2012-12-11,0.275,0.28,0.265,0.275,770741,EUR,PRS,spain
2012-12-12,0.27,0.275,0.265,0.265,561198,EUR,PRS,spain
2012-12-13,0.27,0.27,0.255,0.265,779621,EUR,PRS,spain
2012-12-14,0.265,0.28,0.26,0.265,1038838,EUR,PRS,spain
2012-12-17,0.27,0.27,0.245,0.25,2556073,EUR,PRS,spain
2012-12-18,0.25,0.255,0.245,0.245,2446181,EUR,PRS,spain
2012-12-19,0.25,0.255,0.245,0.25,1482849,EUR,PRS,spain
2012-12-20,0.25,0.255,0.24,0.245,3481682,EUR,PRS,spain
2012-12-21,0.245,0.25,0.24,0.25,1607888,EUR,PRS,spain
2012-12-24,0.25,0.26,0.245,0.25,2560521,EUR,PRS,spain
2012-12-27,0.25,0.26,0.235,0.235,5789483,EUR,PRS,spain
2012-12-28,0.24,0.24,0.22,0.22,2719348,EUR,PRS,spain
2012-12-31,0.225,0.235,0.22,0.235,984271,EUR,PRS,spain
2013-01-02,0.235,0.25,0.235,0.24,3374585,EUR,PRS,spain
2013-01-03,0.24,0.24,0.235,0.235,982279,EUR,PRS,spain
2013-01-04,0.24,0.245,0.235,0.24,2080227,EUR,PRS,spain
2013-01-07,0.245,0.255,0.235,0.255,2513193,EUR,PRS,spain
2013-01-08,0.255,0.28,0.25,0.27,5067533,EUR,PRS,spain
2013-01-09,0.285,0.345,0.28,0.325,15573496,EUR,PRS,spain
2013-01-10,0.325,0.34,0.31,0.32,7535778,EUR,PRS,spain
2013-01-11,0.325,0.33,0.31,0.315,3500437,EUR,PRS,spain
2013-01-14,0.325,0.34,0.31,0.325,3530684,EUR,PRS,spain
2013-01-15,0.325,0.33,0.315,0.325,1606761,EUR,PRS,spain
2013-01-16,0.32,0.325,0.295,0.31,3215257,EUR,PRS,spain
2013-01-17,0.31,0.32,0.3,0.32,1619630,EUR,PRS,spain
2013-01-18,0.32,0.325,0.305,0.31,3910683,EUR,PRS,spain
2013-01-21,0.315,0.32,0.305,0.305,1771273,EUR,PRS,spain
2013-01-22,0.305,0.305,0.29,0.29,2714362,EUR,PRS,spain
2013-01-23,0.295,0.305,0.29,0.3,2000647,EUR,PRS,spain
2013-01-24,0.3,0.31,0.295,0.295,2281770,EUR,PRS,spain
2013-01-25,0.295,0.305,0.295,0.3,1132579,EUR,PRS,spain
2013-01-28,0.305,0.305,0.3,0.3,708917,EUR,PRS,spain
2013-01-29,0.305,0.31,0.295,0.295,3234768,EUR,PRS,spain
2013-01-30,0.295,0.3,0.285,0.29,2811105,EUR,PRS,spain
2013-01-31,0.285,0.295,0.27,0.275,2458114,EUR,PRS,spain
2013-02-01,0.275,0.28,0.27,0.28,910600,EUR,PRS,spain
2013-02-04,0.28,0.28,0.26,0.27,888432,EUR,PRS,spain
2013-02-05,0.265,0.265,0.25,0.26,1597443,EUR,PRS,spain
2013-02-06,0.26,0.26,0.245,0.245,1660787,EUR,PRS,spain
2013-02-07,0.26,0.265,0.25,0.26,3971675,EUR,PRS,spain
2013-02-08,0.26,0.265,0.255,0.26,1411209,EUR,PRS,spain
2013-02-11,0.265,0.27,0.25,0.255,1537886,EUR,PRS,spain
2013-02-12,0.26,0.26,0.25,0.25,1911722,EUR,PRS,spain
2013-02-13,0.255,0.255,0.245,0.25,713334,EUR,PRS,spain
2013-02-14,0.25,0.25,0.245,0.25,1044697,EUR,PRS,spain
2013-02-15,0.245,0.25,0.24,0.245,1166851,EUR,PRS,spain
2013-02-18,0.25,0.25,0.23,0.235,2342311,EUR,PRS,spain
2013-02-19,0.24,0.25,0.235,0.245,1326564,EUR,PRS,spain
2013-02-20,0.245,0.245,0.235,0.235,2391365,EUR,PRS,spain
2013-02-21,0.235,0.235,0.23,0.23,622464,EUR,PRS,spain
2013-02-22,0.235,0.25,0.23,0.24,2685167,EUR,PRS,spain
2013-02-25,0.24,0.25,0.23,0.235,3861237,EUR,PRS,spain
2013-02-26,0.23,0.23,0.22,0.225,5273119,EUR,PRS,spain
2013-02-27,0.23,0.23,0.225,0.23,1062255,EUR,PRS,spain
2013-02-28,0.23,0.235,0.225,0.225,1953450,EUR,PRS,spain
2013-03-01,0.225,0.235,0.225,0.235,2283579,EUR,PRS,spain
2013-03-04,0.235,0.24,0.23,0.235,554054,EUR,PRS,spain
2013-03-05,0.235,0.24,0.23,0.23,773232,EUR,PRS,spain
2013-03-06,0.235,0.235,0.225,0.225,945838,EUR,PRS,spain
2013-03-07,0.225,0.23,0.225,0.225,1541540,EUR,PRS,spain
2013-03-08,0.225,0.245,0.225,0.245,3776499,EUR,PRS,spain
2013-03-11,0.24,0.26,0.24,0.255,4570128,EUR,PRS,spain
2013-03-12,0.255,0.26,0.245,0.255,1962121,EUR,PRS,spain
2013-03-13,0.255,0.255,0.24,0.245,1914151,EUR,PRS,spain
2013-03-14,0.245,0.25,0.24,0.245,871104,EUR,PRS,spain
2013-03-15,0.245,0.26,0.24,0.255,3268778,EUR,PRS,spain
2013-03-18,0.245,0.25,0.245,0.25,619071,EUR,PRS,spain
2013-03-19,0.245,0.245,0.23,0.24,2603097,EUR,PRS,spain
2013-03-20,0.23,0.24,0.225,0.235,2084120,EUR,PRS,spain
2013-03-21,0.235,0.24,0.23,0.23,692095,EUR,PRS,spain
2013-03-22,0.23,0.235,0.225,0.23,333679,EUR,PRS,spain
2013-03-25,0.235,0.235,0.225,0.23,1317091,EUR,PRS,spain
2013-03-26,0.225,0.235,0.22,0.23,1924644,EUR,PRS,spain
2013-03-27,0.23,0.235,0.22,0.23,1666576,EUR,PRS,spain
2013-03-28,0.225,0.235,0.21,0.225,1575163,EUR,PRS,spain
2013-04-02,0.22,0.23,0.21,0.215,1855401,EUR,PRS,spain
2013-04-03,0.21,0.215,0.2,0.21,2061287,EUR,PRS,spain
2013-04-04,0.21,0.22,0.21,0.22,1264896,EUR,PRS,spain
2013-04-05,0.215,0.22,0.21,0.215,740790,EUR,PRS,spain
2013-04-08,0.215,0.22,0.215,0.215,565831,EUR,PRS,spain
2013-04-09,0.215,0.225,0.215,0.22,810646,EUR,PRS,spain
2013-04-10,0.225,0.235,0.22,0.23,2250866,EUR,PRS,spain
2013-04-11,0.23,0.23,0.22,0.225,1805830,EUR,PRS,spain
2013-04-12,0.225,0.23,0.22,0.225,375898,EUR,PRS,spain
2013-04-15,0.23,0.23,0.225,0.225,315185,EUR,PRS,spain
2013-04-16,0.23,0.23,0.22,0.22,558816,EUR,PRS,spain
2013-04-17,0.22,0.23,0.22,0.225,686318,EUR,PRS,spain
2013-04-18,0.225,0.23,0.22,0.225,473769,EUR,PRS,spain
2013-04-19,0.22,0.23,0.22,0.225,1022168,EUR,PRS,spain
2013-04-22,0.22,0.23,0.22,0.225,448009,EUR,PRS,spain
2013-04-23,0.225,0.23,0.22,0.23,603089,EUR,PRS,spain
2013-04-24,0.23,0.23,0.22,0.225,2079926,EUR,PRS,spain
2013-04-25,0.23,0.23,0.22,0.225,519565,EUR,PRS,spain
2013-04-26,6.6,6.75,6.3,6.45,57505,EUR,PRS,spain
2013-04-29,6.45,6.6,6.45,6.6,17761,EUR,PRS,spain
2013-04-30,6.6,6.75,6.6,6.75,367022,EUR,PRS,spain
2013-05-02,6.6,6.9,6.45,6.45,39832,EUR,PRS,spain
2013-05-03,6.45,6.6,6.3,6.45,222481,EUR,PRS,spain
2013-05-06,6.6,6.6,6.3,6.3,31173,EUR,PRS,spain
2013-05-07,6.45,6.6,6.3,6.45,74831,EUR,PRS,spain
2013-05-08,6.45,6.6,6.3,6.45,123675,EUR,PRS,spain
2013-05-09,6.3,6.6,6.3,6.45,175924,EUR,PRS,spain
2013-05-10,6.6,6.6,6.3,6.6,102910,EUR,PRS,spain
2013-05-13,6.45,6.6,6.3,6.45,55948,EUR,PRS,spain
2013-05-14,6.3,6.45,6.15,6.3,34176,EUR,PRS,spain
2013-05-15,6.15,6.3,6.15,6.15,27540,EUR,PRS,spain
2013-05-16,6.15,6.45,6.15,6.45,74122,EUR,PRS,spain
2013-05-17,6.45,6.45,5.85,6.0,170399,EUR,PRS,spain
2013-05-20,6.15,6.15,5.4,5.55,121527,EUR,PRS,spain
2013-05-21,5.4,5.55,4.8,4.95,271086,EUR,PRS,spain
2013-05-22,4.95,4.95,4.5,4.65,173097,EUR,PRS,spain
2013-05-23,4.65,4.65,4.2,4.65,163465,EUR,PRS,spain
2013-05-24,4.8,4.8,4.35,4.5,153663,EUR,PRS,spain
2013-05-27,4.5,4.65,4.35,4.65,83056,EUR,PRS,spain
2013-05-28,4.65,4.65,4.35,4.35,87911,EUR,PRS,spain
2013-05-29,4.5,4.8,4.35,4.5,173434,EUR,PRS,spain
2013-05-30,4.5,5.7,4.5,5.55,446724,EUR,PRS,spain
2013-05-31,5.55,5.7,5.25,5.55,170622,EUR,PRS,spain
2013-06-03,5.55,5.7,5.25,5.25,64853,EUR,PRS,spain
2013-06-04,5.55,6.15,5.55,5.7,445039,EUR,PRS,spain
2013-06-05,5.85,6.0,5.7,6.0,181939,EUR,PRS,spain
2013-06-06,6.0,6.45,5.7,6.0,166437,EUR,PRS,spain
2013-06-07,6.15,6.3,5.85,6.0,104362,EUR,PRS,spain
2013-06-10,6.0,6.3,5.85,6.0,145040,EUR,PRS,spain
2013-06-11,6.15,6.15,5.4,5.4,117942,EUR,PRS,spain
2013-06-12,6.15,6.45,6.0,6.15,225256,EUR,PRS,spain
2013-06-13,6.0,6.3,5.85,6.0,78432,EUR,PRS,spain
2013-06-14,6.15,6.6,6.0,6.45,67850,EUR,PRS,spain
2013-06-17,6.6,7.2,6.3,6.45,175211,EUR,PRS,spain
2013-06-18,6.6,6.6,6.0,6.3,59568,EUR,PRS,spain
2013-06-19,6.3,6.3,6.0,6.0,57200,EUR,PRS,spain
2013-06-20,6.15,6.15,5.7,5.7,49348,EUR,PRS,spain
2013-06-21,5.85,6.0,5.4,5.55,68277,EUR,PRS,spain
2013-06-24,5.55,5.7,5.1,5.55,50557,EUR,PRS,spain
2013-06-25,5.55,5.7,5.4,5.55,55445,EUR,PRS,spain
2013-06-26,5.55,5.55,5.25,5.55,40225,EUR,PRS,spain
2013-06-27,5.55,5.7,5.25,5.7,56432,EUR,PRS,spain
2013-06-28,5.7,6.3,5.55,6.3,83773,EUR,PRS,spain
2013-07-01,6.3,6.3,5.85,6.0,17412,EUR,PRS,spain
2013-07-02,6.15,6.15,5.85,5.85,37183,EUR,PRS,spain
2013-07-03,5.85,6.15,5.55,6.0,66357,EUR,PRS,spain
2013-07-04,6.0,6.6,6.0,6.45,75909,EUR,PRS,spain
2013-07-05,6.45,6.9,6.3,6.9,100951,EUR,PRS,spain
2013-07-08,6.9,7.2,6.6,6.9,105047,EUR,PRS,spain
2013-07-09,6.9,6.9,6.6,6.75,50445,EUR,PRS,spain
2013-07-10,6.9,7.05,6.75,6.75,26424,EUR,PRS,spain
2013-07-11,6.75,7.05,6.6,6.6,65451,EUR,PRS,spain
2013-07-12,6.75,6.75,5.7,5.85,231094,EUR,PRS,spain
2013-07-15,6.0,6.0,5.4,5.7,85459,EUR,PRS,spain
2013-07-16,5.85,5.85,5.4,5.85,66131,EUR,PRS,spain
2013-07-17,5.7,5.85,5.55,5.7,40747,EUR,PRS,spain
2013-07-18,5.7,5.85,5.55,5.7,61571,EUR,PRS,spain
2013-07-19,5.85,5.85,5.55,5.7,38719,EUR,PRS,spain
2013-07-22,5.7,5.85,5.55,5.55,60947,EUR,PRS,spain
2013-07-23,5.7,5.7,5.55,5.55,40311,EUR,PRS,spain
2013-07-24,5.4,5.7,5.4,5.4,74944,EUR,PRS,spain
2013-07-25,5.4,5.7,5.4,5.7,49142,EUR,PRS,spain
2013-07-26,5.55,5.7,5.4,5.4,51673,EUR,PRS,spain
2013-07-29,5.55,5.61,5.49,5.52,20912,EUR,PRS,spain
2013-07-30,5.49,5.61,5.31,5.52,80245,EUR,PRS,spain
2013-07-31,5.4,5.55,5.4,5.55,42387,EUR,PRS,spain
2013-08-01,5.58,5.67,5.4,5.49,90036,EUR,PRS,spain
2013-08-02,5.49,5.58,5.43,5.55,34474,EUR,PRS,spain
2013-08-05,5.58,5.61,5.43,5.46,25550,EUR,PRS,spain
2013-08-06,5.43,5.61,5.4,5.55,47124,EUR,PRS,spain
2013-08-07,5.58,5.79,5.4,5.7,91725,EUR,PRS,spain
2013-08-08,5.73,6.27,5.73,5.76,197510,EUR,PRS,spain
2013-08-09,5.79,5.94,5.61,5.61,77554,EUR,PRS,spain
2013-08-12,5.7,5.76,5.61,5.61,30229,EUR,PRS,spain
2013-08-13,5.61,5.85,5.61,5.79,41476,EUR,PRS,spain
2013-08-14,5.82,6.0,5.67,5.97,67265,EUR,PRS,spain
2013-08-15,5.97,6.15,5.79,5.79,44123,EUR,PRS,spain
2013-08-16,5.76,6.0,5.76,6.0,63927,EUR,PRS,spain
2013-08-19,6.03,6.15,5.94,6.15,55709,EUR,PRS,spain
2013-08-20,6.15,6.15,5.85,5.94,52119,EUR,PRS,spain
2013-08-21,5.94,6.3,5.94,6.03,119675,EUR,PRS,spain
2013-08-22,6.15,6.15,5.97,6.0,53336,EUR,PRS,spain
2013-08-23,6.03,6.09,5.97,6.03,32653,EUR,PRS,spain
2013-08-26,6.12,6.12,5.97,6.09,20529,EUR,PRS,spain
2013-08-27,6.0,6.06,5.7,5.76,29890,EUR,PRS,spain
2013-08-28,5.73,5.94,5.58,5.94,63993,EUR,PRS,spain
2013-08-29,6.0,6.0,5.82,5.94,12627,EUR,PRS,spain
2013-08-30,5.94,6.09,5.79,6.0,34763,EUR,PRS,spain
2013-09-02,6.12,6.36,6.0,6.18,57821,EUR,PRS,spain
2013-09-03,6.15,6.3,6.12,6.15,37693,EUR,PRS,spain
2013-09-04,6.12,6.24,6.03,6.18,26305,EUR,PRS,spain
2013-09-05,6.24,6.27,6.15,6.27,41958,EUR,PRS,spain
2013-09-06,6.33,6.69,6.27,6.27,249545,EUR,PRS,spain
2013-09-09,6.3,6.42,6.18,6.39,63888,EUR,PRS,spain
2013-09-10,6.45,7.02,6.42,6.84,199230,EUR,PRS,spain
2013-09-11,6.78,6.96,6.63,6.69,132243,EUR,PRS,spain
2013-09-12,6.9,6.99,6.6,6.99,132788,EUR,PRS,spain
2013-09-13,7.02,8.79,7.02,8.7,648682,EUR,PRS,spain
2013-09-16,9.15,9.54,7.86,8.4,397398,EUR,PRS,spain
2013-09-17,8.7,9.15,7.98,9.0,194118,EUR,PRS,spain
2013-09-18,9.06,9.06,8.73,9.0,78246,EUR,PRS,spain
2013-09-19,9.15,10.62,9.15,9.9,379633,EUR,PRS,spain
2013-09-20,9.9,9.9,9.3,9.57,121900,EUR,PRS,spain
2013-09-23,9.6,10.5,9.21,9.63,225649,EUR,PRS,spain
2013-09-24,9.84,10.05,9.66,9.75,50816,EUR,PRS,spain
2013-09-25,9.66,9.93,9.33,9.33,59509,EUR,PRS,spain
2013-09-26,9.72,9.72,9.3,9.45,71500,EUR,PRS,spain
2013-09-27,9.6,10.2,9.48,9.81,181729,EUR,PRS,spain
2013-09-30,9.75,9.9,9.33,9.72,74533,EUR,PRS,spain
2013-10-01,9.45,9.87,9.45,9.75,50030,EUR,PRS,spain
2013-10-02,9.87,10.32,9.75,10.2,159156,EUR,PRS,spain
2013-10-03,10.29,11.7,10.2,11.55,436730,EUR,PRS,spain
2013-10-04,11.49,11.91,11.01,11.07,240320,EUR,PRS,spain
2013-10-07,11.4,12.15,11.13,12.0,300768,EUR,PRS,spain
