Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-02-23,0.98,1.0,0.975,0.975,35986,EUR,RLIA,spain
2012-02-24,0.995,0.995,0.96,0.97,43703,EUR,RLIA,spain
2012-02-27,0.965,1.055,0.965,1.0,195650,EUR,RLIA,spain
2012-02-28,1.025,1.025,0.98,1.0,55477,EUR,RLIA,spain
2012-02-29,1.0,1.025,0.98,0.985,166853,EUR,RLIA,spain
2012-03-01,0.985,0.985,0.94,0.97,151110,EUR,RLIA,spain
2012-03-02,0.94,0.98,0.94,0.96,28348,EUR,RLIA,spain
2012-03-05,0.965,0.99,0.96,0.985,262633,EUR,RLIA,spain
2012-03-06,0.97,0.995,0.96,0.96,55927,EUR,RLIA,spain
2012-03-07,0.96,0.99,0.96,0.965,60700,EUR,RLIA,spain
2012-03-08,0.965,1.0,0.96,1.0,70761,EUR,RLIA,spain
2012-03-09,0.98,1.025,0.98,1.01,50144,EUR,RLIA,spain
2012-03-12,1.02,1.035,1.01,1.03,25680,EUR,RLIA,spain
2012-03-13,1.03,1.045,1.01,1.03,97729,EUR,RLIA,spain
2012-03-14,1.01,1.04,1.01,1.035,11566,EUR,RLIA,spain
2012-03-15,1.035,1.035,1.01,1.01,2749,EUR,RLIA,spain
2012-03-16,1.0,1.0,0.98,0.985,49446,EUR,RLIA,spain
2012-03-19,0.98,1.025,0.98,1.0,38110,EUR,RLIA,spain
2012-03-20,0.99,0.99,0.975,0.99,32178,EUR,RLIA,spain
2012-03-21,0.99,1.0,0.975,0.99,75930,EUR,RLIA,spain
2012-03-22,0.995,0.995,0.97,0.98,10752,EUR,RLIA,spain
2012-03-23,0.995,0.995,0.97,0.985,8436,EUR,RLIA,spain
2012-03-26,1.0,1.0,0.96,0.975,57719,EUR,RLIA,spain
2012-03-27,0.96,0.975,0.95,0.975,56331,EUR,RLIA,spain
2012-03-28,0.98,1.0,0.925,0.955,123192,EUR,RLIA,spain
2012-03-29,0.985,0.985,0.94,0.95,12890,EUR,RLIA,spain
2012-03-30,0.925,0.945,0.925,0.94,19271,EUR,RLIA,spain
2012-04-02,0.98,0.98,0.935,0.945,19856,EUR,RLIA,spain
2012-04-03,0.93,0.97,0.93,0.965,34155,EUR,RLIA,spain
2012-04-04,0.93,0.955,0.93,0.955,43685,EUR,RLIA,spain
2012-04-05,0.97,0.97,0.95,0.95,2752,EUR,RLIA,spain
2012-04-10,0.93,0.94,0.91,0.93,18873,EUR,RLIA,spain
2012-04-11,0.93,0.96,0.88,0.94,56663,EUR,RLIA,spain
2012-04-12,0.91,0.955,0.885,0.935,17282,EUR,RLIA,spain
2012-04-13,0.935,0.96,0.9,0.935,8229,EUR,RLIA,spain
2012-04-16,0.9,0.92,0.88,0.88,31104,EUR,RLIA,spain
2012-04-17,0.9,0.925,0.88,0.92,23256,EUR,RLIA,spain
2012-04-18,0.92,0.92,0.885,0.9,20674,EUR,RLIA,spain
2012-04-19,0.88,0.91,0.88,0.9,18688,EUR,RLIA,spain
2012-04-20,0.88,0.9,0.88,0.9,8542,EUR,RLIA,spain
2012-04-23,0.915,0.915,0.88,0.88,14440,EUR,RLIA,spain
2012-04-24,0.915,0.915,0.88,0.89,7725,EUR,RLIA,spain
2012-04-25,0.88,0.915,0.865,0.89,14443,EUR,RLIA,spain
2012-04-26,0.88,0.905,0.82,0.82,27793,EUR,RLIA,spain
2012-04-27,0.8,0.855,0.8,0.82,77421,EUR,RLIA,spain
2012-04-30,0.85,0.85,0.815,0.845,7167,EUR,RLIA,spain
2012-05-02,0.8,0.855,0.8,0.855,10143,EUR,RLIA,spain
2012-05-03,0.825,0.855,0.82,0.85,39410,EUR,RLIA,spain
2012-05-04,0.875,0.875,0.86,0.86,12767,EUR,RLIA,spain
2012-05-07,0.875,0.875,0.82,0.855,22177,EUR,RLIA,spain
2012-05-08,0.855,0.855,0.82,0.82,16156,EUR,RLIA,spain
2012-05-09,0.825,0.855,0.78,0.805,64567,EUR,RLIA,spain
2012-05-10,0.81,0.81,0.76,0.76,75510,EUR,RLIA,spain
2012-05-11,0.755,0.77,0.7,0.725,124512,EUR,RLIA,spain
2012-05-14,0.72,0.73,0.675,0.68,41380,EUR,RLIA,spain
2012-05-15,0.705,0.705,0.64,0.675,15789,EUR,RLIA,spain
2012-05-16,0.69,0.69,0.61,0.615,47636,EUR,RLIA,spain
2012-05-17,0.65,0.655,0.6,0.605,166726,EUR,RLIA,spain
2012-05-18,0.64,0.64,0.6,0.63,63165,EUR,RLIA,spain
2012-05-21,0.63,0.69,0.615,0.62,24363,EUR,RLIA,spain
2012-05-22,0.62,0.65,0.59,0.615,206962,EUR,RLIA,spain
2012-05-23,0.605,0.61,0.555,0.58,65341,EUR,RLIA,spain
2012-05-24,0.59,0.59,0.55,0.58,12626,EUR,RLIA,spain
2012-05-25,0.59,0.595,0.57,0.57,2621,EUR,RLIA,spain
2012-05-28,0.605,0.605,0.52,0.545,35104,EUR,RLIA,spain
2012-05-29,0.54,0.54,0.505,0.54,38786,EUR,RLIA,spain
2012-05-30,0.545,0.545,0.52,0.52,21393,EUR,RLIA,spain
2012-05-31,0.555,0.555,0.52,0.52,77497,EUR,RLIA,spain
2012-06-01,0.55,0.57,0.5,0.525,101608,EUR,RLIA,spain
2012-06-04,0.525,0.525,0.485,0.515,33011,EUR,RLIA,spain
2012-06-05,0.52,0.53,0.495,0.5,102157,EUR,RLIA,spain
2012-06-06,0.5,0.6,0.5,0.58,190741,EUR,RLIA,spain
2012-06-07,0.59,0.615,0.565,0.565,84727,EUR,RLIA,spain
2012-06-08,0.565,0.58,0.535,0.55,146911,EUR,RLIA,spain
2012-06-11,0.585,0.585,0.54,0.57,17742,EUR,RLIA,spain
2012-06-12,0.57,0.57,0.56,0.565,12075,EUR,RLIA,spain
2012-06-13,0.575,0.575,0.54,0.54,61266,EUR,RLIA,spain
2012-06-14,0.54,0.565,0.52,0.52,46861,EUR,RLIA,spain
2012-06-15,0.54,0.54,0.49,0.5,197756,EUR,RLIA,spain
2012-06-18,0.515,0.515,0.475,0.48,38103,EUR,RLIA,spain
2012-06-19,0.515,0.545,0.49,0.505,15988,EUR,RLIA,spain
2012-06-20,0.52,0.55,0.5,0.55,45277,EUR,RLIA,spain
2012-06-21,0.565,0.575,0.535,0.54,29518,EUR,RLIA,spain
2012-06-22,0.55,0.575,0.52,0.575,25037,EUR,RLIA,spain
2012-06-25,0.575,0.575,0.54,0.54,46437,EUR,RLIA,spain
2012-06-26,0.54,0.545,0.505,0.505,44558,EUR,RLIA,spain
2012-06-27,0.5,0.52,0.48,0.48,64333,EUR,RLIA,spain
2012-06-28,0.48,0.49,0.47,0.48,35291,EUR,RLIA,spain
2012-06-29,0.48,0.495,0.48,0.495,56301,EUR,RLIA,spain
2012-07-02,0.48,0.505,0.48,0.5,40385,EUR,RLIA,spain
2012-07-03,0.51,0.51,0.485,0.5,83716,EUR,RLIA,spain
2012-07-04,0.5,0.5,0.485,0.485,90751,EUR,RLIA,spain
2012-07-05,0.51,0.51,0.485,0.485,33224,EUR,RLIA,spain
2012-07-06,0.48,0.495,0.46,0.46,28699,EUR,RLIA,spain
2012-07-09,0.47,0.47,0.44,0.45,17463,EUR,RLIA,spain
2012-07-10,0.44,0.485,0.435,0.435,38244,EUR,RLIA,spain
2012-07-11,0.43,0.47,0.43,0.435,35262,EUR,RLIA,spain
2012-07-12,0.45,0.475,0.45,0.45,117719,EUR,RLIA,spain
2012-07-13,0.45,0.47,0.45,0.45,41500,EUR,RLIA,spain
2012-07-16,0.475,0.475,0.45,0.45,13757,EUR,RLIA,spain
2012-07-17,0.47,0.47,0.45,0.45,13477,EUR,RLIA,spain
2012-07-18,0.45,0.46,0.45,0.45,10677,EUR,RLIA,spain
2012-07-19,0.45,0.46,0.43,0.45,324146,EUR,RLIA,spain
2012-07-20,0.45,0.45,0.42,0.45,11955,EUR,RLIA,spain
2012-07-23,0.4,0.405,0.36,0.405,27181,EUR,RLIA,spain
2012-07-24,0.405,0.405,0.35,0.36,44493,EUR,RLIA,spain
2012-07-25,0.37,0.4,0.35,0.38,32478,EUR,RLIA,spain
2012-07-26,0.385,0.43,0.385,0.39,375944,EUR,RLIA,spain
2012-07-27,0.41,0.415,0.38,0.405,31400,EUR,RLIA,spain
2012-07-30,0.43,0.43,0.4,0.425,13474,EUR,RLIA,spain
2012-07-31,0.45,0.45,0.405,0.405,49870,EUR,RLIA,spain
2012-08-01,0.42,0.42,0.4,0.4,27092,EUR,RLIA,spain
2012-08-02,0.415,0.415,0.4,0.405,70638,EUR,RLIA,spain
2012-08-03,0.43,0.47,0.41,0.47,66709,EUR,RLIA,spain
2012-08-06,0.47,0.47,0.44,0.44,36799,EUR,RLIA,spain
2012-08-07,0.465,0.495,0.445,0.485,27252,EUR,RLIA,spain
2012-08-08,0.5,0.5,0.47,0.485,44692,EUR,RLIA,spain
2012-08-09,0.49,0.5,0.48,0.485,162635,EUR,RLIA,spain
2012-08-10,0.5,0.5,0.485,0.495,18144,EUR,RLIA,spain
2012-08-13,0.495,0.495,0.46,0.48,33859,EUR,RLIA,spain
2012-08-14,0.485,0.505,0.48,0.505,122796,EUR,RLIA,spain
2012-08-15,0.505,0.56,0.505,0.56,54042,EUR,RLIA,spain
2012-08-16,0.53,0.565,0.52,0.55,76355,EUR,RLIA,spain
2012-08-17,0.55,0.58,0.515,0.575,131806,EUR,RLIA,spain
2012-08-20,0.57,0.575,0.53,0.575,135900,EUR,RLIA,spain
2012-08-21,0.57,0.57,0.55,0.57,63515,EUR,RLIA,spain
2012-08-22,0.57,0.615,0.55,0.58,138697,EUR,RLIA,spain
2012-08-23,0.57,0.69,0.57,0.66,155941,EUR,RLIA,spain
2012-08-24,0.69,0.8,0.68,0.715,465293,EUR,RLIA,spain
2012-08-27,0.755,0.76,0.65,0.67,260911,EUR,RLIA,spain
2012-08-28,0.7,0.8,0.68,0.76,403236,EUR,RLIA,spain
2012-08-29,0.76,0.82,0.72,0.745,419456,EUR,RLIA,spain
2012-08-30,0.725,0.765,0.7,0.71,64008,EUR,RLIA,spain
2012-08-31,0.73,0.73,0.68,0.705,107271,EUR,RLIA,spain
2012-09-03,0.73,0.73,0.68,0.69,58081,EUR,RLIA,spain
2012-09-04,0.69,0.715,0.68,0.715,23814,EUR,RLIA,spain
2012-09-05,0.695,0.8,0.695,0.725,307101,EUR,RLIA,spain
2012-09-06,0.74,0.74,0.705,0.73,68848,EUR,RLIA,spain
2012-09-07,0.735,0.83,0.735,0.78,559934,EUR,RLIA,spain
2012-09-10,0.83,0.835,0.75,0.8,530688,EUR,RLIA,spain
2012-09-11,0.79,0.825,0.755,0.81,199203,EUR,RLIA,spain
2012-09-12,0.83,0.88,0.775,0.79,549102,EUR,RLIA,spain
2012-09-13,0.81,0.84,0.775,0.79,286999,EUR,RLIA,spain
2012-09-14,0.79,0.8,0.765,0.79,239162,EUR,RLIA,spain
2012-09-17,0.79,0.8,0.75,0.785,169950,EUR,RLIA,spain
2012-09-18,0.805,0.805,0.74,0.75,96740,EUR,RLIA,spain
2012-09-19,0.765,0.77,0.67,0.725,216036,EUR,RLIA,spain
2012-09-20,0.7,0.735,0.695,0.7,38391,EUR,RLIA,spain
2012-09-21,0.7,0.75,0.675,0.675,185241,EUR,RLIA,spain
2012-09-24,0.695,0.715,0.665,0.685,130705,EUR,RLIA,spain
2012-09-25,0.675,0.74,0.675,0.73,268758,EUR,RLIA,spain
2012-09-26,0.72,0.72,0.675,0.69,163483,EUR,RLIA,spain
2012-09-27,0.675,0.76,0.675,0.72,219278,EUR,RLIA,spain
2012-09-28,0.73,0.76,0.69,0.71,239591,EUR,RLIA,spain
2012-10-01,0.72,0.725,0.68,0.685,61156,EUR,RLIA,spain
2012-10-02,0.71,0.71,0.69,0.69,13680,EUR,RLIA,spain
2012-10-03,0.69,0.705,0.68,0.7,37345,EUR,RLIA,spain
2012-10-04,0.69,0.705,0.65,0.655,38615,EUR,RLIA,spain
2012-10-05,0.67,0.695,0.65,0.67,62086,EUR,RLIA,spain
2012-10-08,0.665,0.665,0.65,0.665,81707,EUR,RLIA,spain
2012-10-09,0.66,0.685,0.62,0.66,43174,EUR,RLIA,spain
2012-10-10,0.66,0.66,0.62,0.64,47196,EUR,RLIA,spain
2012-10-11,0.655,0.655,0.595,0.61,84639,EUR,RLIA,spain
2012-10-12,0.61,0.625,0.6,0.625,11475,EUR,RLIA,spain
2012-10-15,0.625,0.65,0.61,0.65,61765,EUR,RLIA,spain
2012-10-16,0.66,0.69,0.635,0.675,72301,EUR,RLIA,spain
2012-10-17,0.685,0.7,0.64,0.695,52885,EUR,RLIA,spain
2012-10-18,0.695,0.695,0.65,0.68,46466,EUR,RLIA,spain
2012-10-19,0.65,0.695,0.645,0.655,33761,EUR,RLIA,spain
2012-10-22,0.655,0.675,0.65,0.66,9537,EUR,RLIA,spain
2012-10-23,0.675,0.675,0.615,0.675,42414,EUR,RLIA,spain
2012-10-24,0.63,0.67,0.63,0.665,43963,EUR,RLIA,spain
2012-10-25,0.67,0.67,0.64,0.66,32837,EUR,RLIA,spain
2012-10-26,0.66,0.66,0.615,0.63,69623,EUR,RLIA,spain
2012-10-29,0.6,0.64,0.585,0.59,63322,EUR,RLIA,spain
2012-10-30,0.565,0.625,0.565,0.61,32365,EUR,RLIA,spain
2012-10-31,0.61,0.61,0.58,0.59,16786,EUR,RLIA,spain
2012-11-01,0.605,0.605,0.59,0.605,3870,EUR,RLIA,spain
2012-11-02,0.6,0.615,0.59,0.59,11333,EUR,RLIA,spain
2012-11-05,0.585,0.685,0.58,0.65,98057,EUR,RLIA,spain
2012-11-06,0.615,0.645,0.615,0.63,21454,EUR,RLIA,spain
2012-11-07,0.64,0.64,0.6,0.6,23282,EUR,RLIA,spain
2012-11-08,0.6,0.625,0.6,0.625,14380,EUR,RLIA,spain
2012-11-09,0.63,0.63,0.59,0.605,26567,EUR,RLIA,spain
2012-11-12,0.59,0.59,0.585,0.585,21537,EUR,RLIA,spain
2012-11-13,0.58,0.61,0.545,0.58,29602,EUR,RLIA,spain
2012-11-14,0.605,0.605,0.54,0.565,48752,EUR,RLIA,spain
2012-11-15,0.56,0.56,0.49,0.5,210479,EUR,RLIA,spain
2012-11-16,0.495,0.52,0.49,0.49,264133,EUR,RLIA,spain
2012-11-19,0.51,0.51,0.44,0.46,305428,EUR,RLIA,spain
2012-11-20,0.47,0.475,0.44,0.46,138388,EUR,RLIA,spain
2012-11-21,0.46,0.48,0.45,0.48,178046,EUR,RLIA,spain
2012-11-22,0.48,0.585,0.47,0.54,635488,EUR,RLIA,spain
2012-11-23,0.52,0.56,0.505,0.525,129424,EUR,RLIA,spain
2012-11-26,0.54,0.55,0.5,0.5,92770,EUR,RLIA,spain
2012-11-27,0.52,0.535,0.5,0.525,78541,EUR,RLIA,spain
2012-11-28,0.525,0.535,0.485,0.5,147798,EUR,RLIA,spain
2012-11-29,0.485,0.5,0.485,0.49,85021,EUR,RLIA,spain
2012-11-30,0.5,0.5,0.46,0.495,208690,EUR,RLIA,spain
2012-12-03,0.49,0.51,0.465,0.51,73402,EUR,RLIA,spain
2012-12-04,0.51,0.52,0.485,0.51,44784,EUR,RLIA,spain
2012-12-05,0.515,0.55,0.5,0.55,145925,EUR,RLIA,spain
2012-12-06,0.55,0.55,0.52,0.55,14115,EUR,RLIA,spain
2012-12-07,0.56,0.575,0.54,0.575,100290,EUR,RLIA,spain
2012-12-10,0.56,0.585,0.56,0.58,118522,EUR,RLIA,spain
2012-12-11,0.585,0.655,0.585,0.62,290807,EUR,RLIA,spain
2012-12-12,0.645,0.645,0.57,0.605,434656,EUR,RLIA,spain
2012-12-13,0.61,0.63,0.59,0.61,113403,EUR,RLIA,spain
2012-12-14,0.61,0.62,0.595,0.6,197588,EUR,RLIA,spain
2012-12-17,0.59,0.61,0.57,0.59,278034,EUR,RLIA,spain
2012-12-18,0.6,0.64,0.585,0.63,247081,EUR,RLIA,spain
2012-12-19,0.625,0.65,0.605,0.65,187182,EUR,RLIA,spain
2012-12-20,0.75,0.87,0.715,0.765,2192347,EUR,RLIA,spain
2012-12-21,0.78,0.87,0.77,0.82,1175862,EUR,RLIA,spain
2012-12-24,0.86,1.05,0.83,0.97,1539576,EUR,RLIA,spain
2012-12-27,0.88,1.05,0.84,0.86,2101817,EUR,RLIA,spain
2012-12-28,0.92,0.95,0.75,0.785,1416494,EUR,RLIA,spain
2012-12-31,0.79,0.805,0.71,0.75,413984,EUR,RLIA,spain
2013-01-02,0.77,0.815,0.74,0.785,529983,EUR,RLIA,spain
2013-01-03,0.795,0.81,0.74,0.79,229825,EUR,RLIA,spain
2013-01-04,0.79,0.885,0.77,0.84,434867,EUR,RLIA,spain
2013-01-07,0.885,0.885,0.85,0.86,239359,EUR,RLIA,spain
2013-01-08,0.87,0.87,0.815,0.835,152461,EUR,RLIA,spain
2013-01-09,0.86,0.86,0.835,0.86,140128,EUR,RLIA,spain
2013-01-10,0.84,0.95,0.835,0.94,644436,EUR,RLIA,spain
2013-01-11,0.96,1.0,0.92,0.945,475131,EUR,RLIA,spain
2013-01-14,0.975,1.04,0.96,0.965,1573496,EUR,RLIA,spain
2013-01-15,0.975,0.98,0.89,0.9,499048,EUR,RLIA,spain
2013-01-16,0.905,0.925,0.855,0.875,335391,EUR,RLIA,spain
2013-01-17,0.885,1.035,0.865,1.01,909034,EUR,RLIA,spain
2013-01-18,1.0,1.04,0.94,0.965,939561,EUR,RLIA,spain
2013-01-21,0.99,1.03,0.99,1.01,508141,EUR,RLIA,spain
2013-01-22,1.025,1.025,0.98,1.0,192966,EUR,RLIA,spain
2013-01-23,1.005,1.13,0.98,1.07,1808599,EUR,RLIA,spain
2013-01-24,1.095,1.145,1.07,1.075,605963,EUR,RLIA,spain
2013-01-25,1.08,1.1,1.0,1.06,435494,EUR,RLIA,spain
2013-01-28,1.025,1.045,1.01,1.03,520336,EUR,RLIA,spain
2013-01-29,1.055,1.06,0.99,0.995,517272,EUR,RLIA,spain
2013-01-30,0.995,0.995,0.915,0.915,863322,EUR,RLIA,spain
2013-01-31,0.93,0.98,0.92,0.94,462538,EUR,RLIA,spain
2013-02-01,0.955,0.96,0.87,0.875,367707,EUR,RLIA,spain
2013-02-04,0.905,0.94,0.9,0.91,225554,EUR,RLIA,spain
2013-02-05,0.975,1.03,0.94,0.98,896356,EUR,RLIA,spain
2013-02-06,0.99,0.99,0.94,0.95,423309,EUR,RLIA,spain
2013-02-07,0.955,1.06,0.955,1.045,944086,EUR,RLIA,spain
2013-02-08,1.085,1.14,0.97,0.985,2068941,EUR,RLIA,spain
2013-02-11,0.98,1.0,0.92,0.93,665332,EUR,RLIA,spain
2013-02-12,0.92,0.92,0.885,0.9,681818,EUR,RLIA,spain
2013-02-13,0.905,0.91,0.85,0.85,631145,EUR,RLIA,spain
2013-02-14,0.865,0.89,0.84,0.85,401681,EUR,RLIA,spain
2013-02-15,0.845,0.85,0.79,0.825,712399,EUR,RLIA,spain
2013-02-18,0.82,0.845,0.785,0.805,255912,EUR,RLIA,spain
2013-02-19,0.81,0.81,0.76,0.765,501271,EUR,RLIA,spain
2013-02-20,0.76,0.835,0.755,0.79,456876,EUR,RLIA,spain
2013-02-21,0.795,0.795,0.755,0.765,183848,EUR,RLIA,spain
2013-02-22,0.76,0.795,0.76,0.78,244084,EUR,RLIA,spain
2013-02-25,0.79,0.815,0.77,0.795,313122,EUR,RLIA,spain
2013-02-26,0.76,0.775,0.76,0.76,135525,EUR,RLIA,spain
2013-02-27,0.775,0.795,0.76,0.785,126609,EUR,RLIA,spain
2013-02-28,0.795,0.86,0.795,0.84,461740,EUR,RLIA,spain
2013-03-01,0.86,0.89,0.79,0.79,790836,EUR,RLIA,spain
2013-03-04,0.785,0.805,0.71,0.72,744504,EUR,RLIA,spain
2013-03-05,0.725,0.73,0.675,0.675,514067,EUR,RLIA,spain
2013-03-06,0.69,0.695,0.665,0.695,249242,EUR,RLIA,spain
2013-03-07,0.74,0.775,0.725,0.755,1332166,EUR,RLIA,spain
2013-03-08,0.8,0.92,0.775,0.89,1572955,EUR,RLIA,spain
2013-03-11,0.925,0.93,0.835,0.865,786547,EUR,RLIA,spain
2013-03-12,0.84,0.87,0.835,0.85,405024,EUR,RLIA,spain
2013-03-13,0.885,0.89,0.76,0.835,1178634,EUR,RLIA,spain
2013-03-14,0.82,0.9,0.82,0.865,744845,EUR,RLIA,spain
2013-03-15,0.885,0.9,0.835,0.9,503898,EUR,RLIA,spain
2013-03-18,0.85,0.89,0.85,0.86,233230,EUR,RLIA,spain
2013-03-19,0.88,0.88,0.8,0.81,401202,EUR,RLIA,spain
2013-03-20,0.83,0.83,0.77,0.78,540595,EUR,RLIA,spain
2013-03-21,0.795,0.815,0.775,0.775,319309,EUR,RLIA,spain
2013-03-22,0.755,0.775,0.735,0.755,229694,EUR,RLIA,spain
2013-03-25,0.75,0.78,0.74,0.765,442099,EUR,RLIA,spain
2013-03-26,0.775,0.775,0.75,0.75,239696,EUR,RLIA,spain
2013-03-27,0.77,0.845,0.75,0.77,613554,EUR,RLIA,spain
2013-03-28,0.78,0.78,0.75,0.75,252758,EUR,RLIA,spain
2013-04-02,0.755,0.77,0.75,0.75,294154,EUR,RLIA,spain
2013-04-03,0.76,0.775,0.75,0.75,376815,EUR,RLIA,spain
2013-04-04,0.75,0.75,0.67,0.67,308829,EUR,RLIA,spain
2013-04-05,0.67,0.675,0.56,0.58,951593,EUR,RLIA,spain
2013-04-08,0.57,0.58,0.56,0.565,324411,EUR,RLIA,spain
2013-04-09,0.575,0.61,0.565,0.58,528003,EUR,RLIA,spain
2013-04-10,0.59,0.62,0.565,0.58,1091075,EUR,RLIA,spain
2013-04-11,0.585,0.59,0.57,0.58,203094,EUR,RLIA,spain
2013-04-12,0.58,0.58,0.555,0.56,201558,EUR,RLIA,spain
2013-04-15,0.56,0.58,0.525,0.545,152871,EUR,RLIA,spain
2013-04-16,0.555,0.555,0.515,0.515,193619,EUR,RLIA,spain
2013-04-17,0.52,0.52,0.45,0.46,988064,EUR,RLIA,spain
2013-04-18,0.47,0.47,0.435,0.445,655198,EUR,RLIA,spain
2013-04-19,0.45,0.45,0.4,0.415,766285,EUR,RLIA,spain
2013-04-22,0.41,0.47,0.4,0.46,799595,EUR,RLIA,spain
2013-04-23,0.48,0.59,0.47,0.575,1629143,EUR,RLIA,spain
2013-04-24,0.595,0.61,0.52,0.53,1774349,EUR,RLIA,spain
2013-04-25,0.52,0.555,0.5,0.545,380879,EUR,RLIA,spain
2013-04-26,0.535,0.56,0.525,0.53,353510,EUR,RLIA,spain
2013-04-29,0.545,0.545,0.51,0.51,240834,EUR,RLIA,spain
2013-04-30,0.51,0.525,0.45,0.47,861621,EUR,RLIA,spain
2013-05-02,0.49,0.54,0.455,0.51,696565,EUR,RLIA,spain
2013-05-03,0.525,0.555,0.515,0.55,796374,EUR,RLIA,spain
2013-05-06,0.535,0.55,0.525,0.535,372033,EUR,RLIA,spain
2013-05-07,0.54,0.545,0.5,0.505,550349,EUR,RLIA,spain
2013-05-08,0.54,0.865,0.53,0.835,5149827,EUR,RLIA,spain
2013-05-09,0.83,0.83,0.73,0.735,2670098,EUR,RLIA,spain
2013-05-10,0.72,0.745,0.66,0.725,807513,EUR,RLIA,spain
2013-05-13,0.715,0.74,0.68,0.69,341257,EUR,RLIA,spain
2013-05-14,0.695,0.77,0.68,0.715,1014184,EUR,RLIA,spain
2013-05-15,0.725,0.735,0.685,0.685,664396,EUR,RLIA,spain
2013-05-16,0.695,0.72,0.665,0.715,731083,EUR,RLIA,spain
2013-05-17,0.7,0.72,0.69,0.7,315928,EUR,RLIA,spain
2013-05-20,0.685,0.7,0.675,0.68,145789,EUR,RLIA,spain
2013-05-21,0.675,0.73,0.67,0.67,817238,EUR,RLIA,spain
2013-05-22,0.67,0.695,0.66,0.675,359976,EUR,RLIA,spain
2013-05-23,0.66,0.675,0.625,0.64,488689,EUR,RLIA,spain
2013-05-24,0.665,0.665,0.625,0.625,372819,EUR,RLIA,spain
2013-05-27,0.63,0.74,0.625,0.71,899989,EUR,RLIA,spain
2013-05-28,0.71,0.72,0.68,0.695,413808,EUR,RLIA,spain
2013-05-29,0.74,0.765,0.695,0.695,1551588,EUR,RLIA,spain
2013-05-30,0.7,0.7,0.635,0.645,1170380,EUR,RLIA,spain
2013-05-31,0.645,0.735,0.625,0.63,2403266,EUR,RLIA,spain
2013-06-03,0.63,0.65,0.595,0.63,847339,EUR,RLIA,spain
2013-06-04,0.63,0.645,0.62,0.625,319644,EUR,RLIA,spain
2013-06-05,0.625,0.67,0.625,0.64,548653,EUR,RLIA,spain
2013-06-06,0.645,0.665,0.635,0.65,323641,EUR,RLIA,spain
2013-06-07,0.66,0.675,0.635,0.645,256033,EUR,RLIA,spain
2013-06-10,0.65,0.65,0.61,0.62,331044,EUR,RLIA,spain
2013-06-11,0.62,0.625,0.585,0.595,573700,EUR,RLIA,spain
2013-06-12,0.61,0.61,0.585,0.6,171899,EUR,RLIA,spain
2013-06-13,0.6,0.6,0.58,0.595,298460,EUR,RLIA,spain
2013-06-14,0.61,0.645,0.605,0.615,770342,EUR,RLIA,spain
2013-06-17,0.63,0.63,0.605,0.615,167740,EUR,RLIA,spain
2013-06-18,0.62,0.62,0.6,0.61,173810,EUR,RLIA,spain
2013-06-19,0.61,0.625,0.6,0.6,155113,EUR,RLIA,spain
2013-06-20,0.615,0.615,0.59,0.595,87972,EUR,RLIA,spain
2013-06-21,0.615,0.615,0.565,0.565,301246,EUR,RLIA,spain
2013-06-24,0.57,0.57,0.52,0.525,398456,EUR,RLIA,spain
2013-06-25,0.51,0.565,0.51,0.54,383861,EUR,RLIA,spain
2013-06-26,0.55,0.59,0.535,0.585,355069,EUR,RLIA,spain
2013-06-27,0.625,0.625,0.585,0.6,503960,EUR,RLIA,spain
2013-06-28,0.62,0.62,0.57,0.585,311397,EUR,RLIA,spain
2013-07-01,0.595,0.595,0.545,0.545,118054,EUR,RLIA,spain
2013-07-02,0.55,0.565,0.535,0.545,158849,EUR,RLIA,spain
2013-07-03,0.54,0.55,0.525,0.54,59932,EUR,RLIA,spain
2013-07-04,0.54,0.575,0.525,0.575,144264,EUR,RLIA,spain
2013-07-05,0.55,0.58,0.55,0.56,122774,EUR,RLIA,spain
2013-07-08,0.575,0.605,0.565,0.605,205594,EUR,RLIA,spain
2013-07-09,0.61,0.62,0.59,0.62,245513,EUR,RLIA,spain
2013-07-10,0.62,0.625,0.6,0.625,104034,EUR,RLIA,spain
2013-07-11,0.625,0.65,0.625,0.65,177529,EUR,RLIA,spain
2013-07-12,0.65,0.65,0.605,0.64,127023,EUR,RLIA,spain
2013-07-15,0.645,0.645,0.61,0.615,50169,EUR,RLIA,spain
2013-07-16,0.62,0.68,0.62,0.66,570686,EUR,RLIA,spain
2013-07-17,0.66,0.67,0.63,0.665,311155,EUR,RLIA,spain
2013-07-18,0.665,0.7,0.645,0.7,437502,EUR,RLIA,spain
2013-07-19,0.695,0.725,0.67,0.69,383418,EUR,RLIA,spain
2013-07-22,0.69,0.715,0.675,0.705,249911,EUR,RLIA,spain
2013-07-23,0.695,0.72,0.695,0.72,194781,EUR,RLIA,spain
2013-07-24,0.72,0.83,0.72,0.785,1486387,EUR,RLIA,spain
2013-07-25,0.78,0.78,0.715,0.715,827872,EUR,RLIA,spain
2013-07-26,0.74,0.795,0.69,0.71,2087438,EUR,RLIA,spain
2013-07-29,0.715,0.73,0.675,0.7,902164,EUR,RLIA,spain
2013-07-30,0.71,0.71,0.63,0.655,1343063,EUR,RLIA,spain
2013-07-31,0.65,0.65,0.61,0.615,949109,EUR,RLIA,spain
2013-08-01,0.62,0.63,0.6,0.605,1234167,EUR,RLIA,spain
