Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-12-10,0.38,0.38,0.38,0.38,7343,EUR,ELZZ,spain
2019-12-11,0.38,0.4,0.37,0.4,29580,EUR,ELZZ,spain
2019-12-12,0.4,0.42,0.4,0.4,16670,EUR,ELZZ,spain
2019-12-13,0.42,0.42,0.4,0.42,31481,EUR,ELZZ,spain
2019-12-16,0.43,0.44,0.43,0.44,37668,EUR,ELZZ,spain
2019-12-17,0.45,0.45,0.44,0.45,27715,EUR,ELZZ,spain
2019-12-18,0.45,0.47,0.44,0.44,19766,EUR,ELZZ,spain
2019-12-19,0.45,0.45,0.44,0.45,14409,EUR,ELZZ,spain
2019-12-20,0.45,0.45,0.45,0.45,2003,EUR,ELZZ,spain
2019-12-23,0.45,0.46,0.45,0.46,16500,EUR,ELZZ,spain
2019-12-24,0.46,0.46,0.46,0.46,22000,EUR,ELZZ,spain
2019-12-27,0.43,0.43,0.42,0.42,46135,EUR,ELZZ,spain
2019-12-30,0.39,0.42,0.39,0.42,47628,EUR,ELZZ,spain
2019-12-31,0.42,0.43,0.42,0.43,15114,EUR,ELZZ,spain
2020-01-02,0.43,0.43,0.43,0.43,11450,EUR,ELZZ,spain
2020-01-03,0.45,0.45,0.45,0.45,1000,EUR,ELZZ,spain
2020-01-07,0.45,0.45,0.45,0.45,4000,EUR,ELZZ,spain
2020-01-09,0.4,0.43,0.4,0.42,5564,EUR,ELZZ,spain
2020-01-10,0.44,0.45,0.44,0.45,24980,EUR,ELZZ,spain
2020-01-13,0.45,0.47,0.45,0.47,39118,EUR,ELZZ,spain
2020-01-14,0.48,0.48,0.48,0.47,108,EUR,ELZZ,spain
2020-01-15,0.47,0.47,0.43,0.44,28788,EUR,ELZZ,spain
2020-01-16,0.45,0.45,0.45,0.44,100,EUR,ELZZ,spain
2020-01-17,0.46,0.46,0.44,0.44,248,EUR,ELZZ,spain
2020-01-20,0.43,0.45,0.43,0.45,3410,EUR,ELZZ,spain
2020-01-21,0.45,0.45,0.45,0.45,40,EUR,ELZZ,spain
2020-01-22,0.45,0.49,0.45,0.47,105677,EUR,ELZZ,spain
2020-01-23,0.48,0.5,0.45,0.45,78017,EUR,ELZZ,spain
2020-01-24,0.45,0.47,0.44,0.45,28261,EUR,ELZZ,spain
2020-01-27,0.45,0.47,0.44,0.47,11282,EUR,ELZZ,spain
2020-01-28,0.46,0.46,0.46,0.46,2000,EUR,ELZZ,spain
2020-01-29,0.47,0.47,0.44,0.47,1074,EUR,ELZZ,spain
2020-01-30,0.47,0.47,0.47,0.47,35,EUR,ELZZ,spain
2020-01-31,0.44,0.46,0.44,0.45,21500,EUR,ELZZ,spain
2020-02-03,0.45,0.45,0.45,0.45,1000,EUR,ELZZ,spain
2020-02-04,0.44,0.44,0.43,0.43,16999,EUR,ELZZ,spain
2020-02-05,0.41,0.46,0.41,0.46,162684,EUR,ELZZ,spain
2020-02-06,0.48,0.83,0.48,0.75,1383503,EUR,ELZZ,spain
2020-02-07,0.8,1.05,0.77,0.81,1033739,EUR,ELZZ,spain
2020-02-10,0.77,0.84,0.67,0.73,400851,EUR,ELZZ,spain
2020-02-11,0.71,0.89,0.66,0.83,435122,EUR,ELZZ,spain
2020-02-12,0.89,1.09,0.88,1.08,869312,EUR,ELZZ,spain
2020-02-13,1.05,1.26,1.02,1.1,1377485,EUR,ELZZ,spain
2020-02-14,1.12,1.22,1.02,1.14,476808,EUR,ELZZ,spain
2020-02-17,1.15,1.29,1.15,1.25,486184,EUR,ELZZ,spain
2020-02-18,1.27,1.55,1.27,1.53,1427399,EUR,ELZZ,spain
2020-02-19,1.57,1.6,1.37,1.43,1199108,EUR,ELZZ,spain
2020-02-20,1.39,1.42,1.14,1.17,632201,EUR,ELZZ,spain
2020-02-21,1.23,1.34,1.14,1.2,353548,EUR,ELZZ,spain
2020-02-24,1.15,1.22,1.01,1.14,313220,EUR,ELZZ,spain
2020-02-25,1.16,1.21,1.06,1.15,75903,EUR,ELZZ,spain
2020-02-26,1.12,1.2,1.04,1.14,107157,EUR,ELZZ,spain
2020-02-27,1.12,1.12,1.0,1.01,224122,EUR,ELZZ,spain
2020-02-28,0.98,1.04,0.82,1.0,434530,EUR,ELZZ,spain
2020-03-02,1.08,1.26,1.0,1.2,316760,EUR,ELZZ,spain
2020-03-03,1.17,1.39,1.13,1.2,419697,EUR,ELZZ,spain
2020-03-04,1.23,1.23,1.11,1.15,87608,EUR,ELZZ,spain
2020-03-05,1.14,1.19,0.99,1.03,176870,EUR,ELZZ,spain
2020-03-06,1.07,1.14,0.9,0.96,214946,EUR,ELZZ,spain
2020-03-09,0.9,0.98,0.87,0.96,198630,EUR,ELZZ,spain
2020-03-10,0.91,1.13,0.91,0.97,433788,EUR,ELZZ,spain
2020-03-11,0.99,1.08,0.93,0.98,195457,EUR,ELZZ,spain
2020-03-12,0.94,0.94,0.74,0.74,264840,EUR,ELZZ,spain
2020-03-13,0.8,0.86,0.59,0.66,336227,EUR,ELZZ,spain
2020-03-16,0.54,0.54,0.54,0.54,25000,EUR,ELZZ,spain
2020-03-17,0.59,0.64,0.53,0.59,123135,EUR,ELZZ,spain
2020-03-18,0.65,0.66,0.57,0.59,157565,EUR,ELZZ,spain
2020-03-19,0.6,0.65,0.56,0.56,177334,EUR,ELZZ,spain
2020-03-20,0.57,0.62,0.52,0.53,285407,EUR,ELZZ,spain
2020-03-23,0.54,0.56,0.5,0.5,73459,EUR,ELZZ,spain
2020-03-24,0.57,0.9,0.54,0.9,374614,EUR,ELZZ,spain
2020-03-25,0.86,0.99,0.74,0.82,327259,EUR,ELZZ,spain
2020-03-26,0.79,0.87,0.74,0.75,190740,EUR,ELZZ,spain
2020-03-27,0.75,0.77,0.68,0.68,122842,EUR,ELZZ,spain
2020-03-30,0.68,0.68,0.6,0.67,218749,EUR,ELZZ,spain
2020-03-31,0.69,0.82,0.64,0.7,312039,EUR,ELZZ,spain
2020-04-01,0.71,0.71,0.65,0.7,72276,EUR,ELZZ,spain
2020-04-02,0.69,0.69,0.64,0.69,80180,EUR,ELZZ,spain
2020-04-03,0.68,0.81,0.67,0.67,517965,EUR,ELZZ,spain
2020-04-06,0.72,0.77,0.7,0.77,155109,EUR,ELZZ,spain
2020-04-07,0.79,0.87,0.78,0.81,346606,EUR,ELZZ,spain
2020-04-08,0.8,0.84,0.79,0.8,50475,EUR,ELZZ,spain
2020-04-09,0.8,0.96,0.75,0.91,525716,EUR,ELZZ,spain
2020-04-14,0.95,1.05,0.93,1.03,411315,EUR,ELZZ,spain
2020-04-15,1.04,1.09,0.9,0.91,244070,EUR,ELZZ,spain
2020-04-16,0.93,1.03,0.93,0.98,203702,EUR,ELZZ,spain
2020-04-17,1.01,1.05,0.98,0.98,109864,EUR,ELZZ,spain
2020-04-20,1.02,1.03,0.93,0.99,103674,EUR,ELZZ,spain
2020-04-21,0.98,0.98,0.89,0.93,86647,EUR,ELZZ,spain
2020-04-22,0.94,0.98,0.89,0.9,155657,EUR,ELZZ,spain
2020-04-23,0.98,1.13,0.98,1.03,560969,EUR,ELZZ,spain
2020-04-24,1.03,1.08,0.98,1.03,128714,EUR,ELZZ,spain
2020-04-27,1.06,1.11,1.01,1.07,200281,EUR,ELZZ,spain
2020-04-28,1.08,1.08,1.01,1.06,209975,EUR,ELZZ,spain
2020-04-29,1.07,1.07,1.0,1.04,86050,EUR,ELZZ,spain
2020-04-30,1.04,1.04,0.96,1.03,71334,EUR,ELZZ,spain
2020-05-04,1.0,1.03,0.94,1.0,123377,EUR,ELZZ,spain
2020-05-05,0.99,0.99,0.92,0.98,158014,EUR,ELZZ,spain
2020-05-06,0.96,0.98,0.93,0.93,95419,EUR,ELZZ,spain
2020-05-07,0.96,0.96,0.89,0.93,61485,EUR,ELZZ,spain
2020-05-08,0.9,0.9,0.84,0.89,169472,EUR,ELZZ,spain
2020-05-11,0.88,0.95,0.85,0.85,127038,EUR,ELZZ,spain
2020-05-12,0.83,0.88,0.83,0.85,17935,EUR,ELZZ,spain
2020-05-13,0.83,1.05,0.82,1.04,598635,EUR,ELZZ,spain
2020-05-14,1.03,1.03,0.91,0.94,260442,EUR,ELZZ,spain
2020-05-15,0.95,0.98,0.91,0.95,96478,EUR,ELZZ,spain
2020-05-18,0.99,1.01,0.95,0.95,149340,EUR,ELZZ,spain
2020-05-19,1.0,1.02,0.94,0.97,112884,EUR,ELZZ,spain
2020-05-20,0.97,0.97,0.93,0.94,34237,EUR,ELZZ,spain
2020-05-21,0.93,0.93,0.91,0.93,37471,EUR,ELZZ,spain
2020-05-22,0.91,0.97,0.91,0.95,18929,EUR,ELZZ,spain
2020-05-25,0.98,0.98,0.93,0.96,33420,EUR,ELZZ,spain
2020-05-26,0.94,0.95,0.93,0.93,22219,EUR,ELZZ,spain
2020-05-27,0.93,0.94,0.88,0.9,64000,EUR,ELZZ,spain
2020-05-28,0.92,0.92,0.85,0.86,55453,EUR,ELZZ,spain
2020-05-29,0.87,0.9,0.86,0.87,34659,EUR,ELZZ,spain
2020-06-01,0.87,0.89,0.87,0.87,34159,EUR,ELZZ,spain
2020-06-02,0.89,0.9,0.85,0.9,59306,EUR,ELZZ,spain
2020-06-03,0.9,0.95,0.89,0.92,43519,EUR,ELZZ,spain
2020-06-04,0.9,0.9,0.89,0.9,13259,EUR,ELZZ,spain
2020-06-05,0.89,0.93,0.88,0.91,92513,EUR,ELZZ,spain
2020-06-08,0.93,1.09,0.93,0.93,253240,EUR,ELZZ,spain
2020-06-09,0.94,0.94,0.88,0.92,33277,EUR,ELZZ,spain
2020-06-10,0.93,1.0,0.92,0.92,54984,EUR,ELZZ,spain
2020-06-11,0.9,0.94,0.89,0.89,18532,EUR,ELZZ,spain
2020-06-12,0.91,0.95,0.91,0.91,28297,EUR,ELZZ,spain
2020-06-15,0.94,0.94,0.88,0.92,22549,EUR,ELZZ,spain
2020-06-16,0.94,0.94,0.86,0.89,44686,EUR,ELZZ,spain
2020-06-17,0.88,0.93,0.87,0.93,113604,EUR,ELZZ,spain
2020-06-18,0.93,1.06,0.93,0.98,347926,EUR,ELZZ,spain
2020-06-19,1.0,1.04,0.93,1.01,148575,EUR,ELZZ,spain
2020-06-22,0.97,0.99,0.92,0.92,107394,EUR,ELZZ,spain
2020-06-23,0.91,0.99,0.89,0.98,60725,EUR,ELZZ,spain
2020-06-24,0.93,0.98,0.93,0.95,15650,EUR,ELZZ,spain
2020-06-25,0.97,0.97,0.88,0.93,52043,EUR,ELZZ,spain
2020-06-26,0.93,0.97,0.93,0.93,28075,EUR,ELZZ,spain
2020-06-29,0.89,0.93,0.89,0.91,58075,EUR,ELZZ,spain
2020-06-30,0.93,0.93,0.88,0.89,30258,EUR,ELZZ,spain
2020-07-01,0.89,0.89,0.83,0.87,99319,EUR,ELZZ,spain
2020-07-02,0.87,0.91,0.87,0.9,37955,EUR,ELZZ,spain
2020-07-03,0.88,0.89,0.88,0.88,10620,EUR,ELZZ,spain
2020-07-06,0.89,0.89,0.81,0.85,89046,EUR,ELZZ,spain
2020-07-07,0.85,0.92,0.81,0.92,134647,EUR,ELZZ,spain
2020-07-08,0.92,0.92,0.86,0.86,37891,EUR,ELZZ,spain
2020-07-09,0.89,0.92,0.86,0.87,23899,EUR,ELZZ,spain
2020-07-10,0.89,0.9,0.87,0.89,10327,EUR,ELZZ,spain
2020-07-13,0.88,0.89,0.85,0.89,9881,EUR,ELZZ,spain
2020-07-14,0.89,0.89,0.85,0.87,13522,EUR,ELZZ,spain
2020-07-15,0.87,0.91,0.83,0.89,55811,EUR,ELZZ,spain
2020-07-16,0.85,0.89,0.83,0.89,55811,EUR,ELZZ,spain
2020-07-17,0.88,0.92,0.86,0.92,72571,EUR,ELZZ,spain
2020-07-20,0.92,1.05,0.84,1.05,393672,EUR,ELZZ,spain
2020-07-21,1.06,1.28,0.97,0.98,568184,EUR,ELZZ,spain
2020-07-22,0.94,1.0,0.94,0.94,59052,EUR,ELZZ,spain
2020-07-23,0.98,1.02,0.94,0.99,48443,EUR,ELZZ,spain
2020-07-24,0.95,1.0,0.94,0.96,47441,EUR,ELZZ,spain
2020-07-27,0.96,0.96,0.92,0.92,13674,EUR,ELZZ,spain
2020-07-28,0.92,0.96,0.9,0.96,6055,EUR,ELZZ,spain
2020-07-29,0.98,0.98,0.94,0.95,9861,EUR,ELZZ,spain
2020-07-30,0.93,0.93,0.88,0.9,21585,EUR,ELZZ,spain
2020-07-31,0.93,0.93,0.88,0.91,19686,EUR,ELZZ,spain
2020-08-03,0.88,0.92,0.87,0.88,11150,EUR,ELZZ,spain
2020-08-04,0.92,0.92,0.92,0.92,10816,EUR,ELZZ,spain
2020-08-05,0.92,0.94,0.92,0.93,3100,EUR,ELZZ,spain
2020-08-06,0.94,0.94,0.94,0.94,5000,EUR,ELZZ,spain
2020-08-07,0.88,0.93,0.88,0.93,3060,EUR,ELZZ,spain
2020-08-10,0.88,0.9,0.88,0.9,2296,EUR,ELZZ,spain
2020-08-11,0.93,0.99,0.92,0.96,55840,EUR,ELZZ,spain
2020-08-12,0.92,0.94,0.9,0.92,40935,EUR,ELZZ,spain
2020-08-13,0.89,0.93,0.89,0.93,17700,EUR,ELZZ,spain
2020-08-14,0.89,0.89,0.89,0.89,7000,EUR,ELZZ,spain
2020-08-17,0.89,0.9,0.89,0.9,5933,EUR,ELZZ,spain
2020-08-18,0.89,0.92,0.86,0.92,10609,EUR,ELZZ,spain
2020-08-19,0.89,0.9,0.84,0.89,170949,EUR,ELZZ,spain
2020-08-20,0.88,0.91,0.88,0.9,14996,EUR,ELZZ,spain
2020-08-21,0.87,0.9,0.87,0.88,3203,EUR,ELZZ,spain
2020-08-24,0.91,0.92,0.85,0.88,23715,EUR,ELZZ,spain
2020-08-25,0.9,0.9,0.85,0.87,114593,EUR,ELZZ,spain
2020-08-26,0.88,0.92,0.87,0.91,32852,EUR,ELZZ,spain
2020-08-27,0.88,0.88,0.87,0.88,4430,EUR,ELZZ,spain
2020-08-28,0.88,0.88,0.88,0.88,1570,EUR,ELZZ,spain
2020-08-31,0.88,0.89,0.84,0.88,47380,EUR,ELZZ,spain
2020-09-01,0.86,0.87,0.82,0.85,34408,EUR,ELZZ,spain
2020-09-02,0.88,0.88,0.82,0.88,51860,EUR,ELZZ,spain
2020-09-03,0.88,0.88,0.84,0.84,8000,EUR,ELZZ,spain
2020-09-04,0.84,0.91,0.84,0.9,80035,EUR,ELZZ,spain
2020-09-07,0.87,0.87,0.85,0.87,67365,EUR,ELZZ,spain
2020-09-08,0.86,0.88,0.85,0.88,12205,EUR,ELZZ,spain
2020-09-09,0.85,0.86,0.85,0.86,12996,EUR,ELZZ,spain
2020-09-10,0.86,0.86,0.83,0.84,19957,EUR,ELZZ,spain
2020-09-11,0.85,0.86,0.83,0.84,8665,EUR,ELZZ,spain
2020-09-14,0.85,0.85,0.84,0.84,3000,EUR,ELZZ,spain
2020-09-15,0.86,0.86,0.85,0.86,7720,EUR,ELZZ,spain
2020-09-16,0.84,0.87,0.83,0.83,13539,EUR,ELZZ,spain
2020-09-17,0.85,0.85,0.84,0.85,18550,EUR,ELZZ,spain
2020-09-18,0.84,0.85,0.82,0.82,35422,EUR,ELZZ,spain
2020-09-21,0.83,0.83,0.75,0.8,50791,EUR,ELZZ,spain
2020-09-22,0.8,0.8,0.77,0.78,19737,EUR,ELZZ,spain
2020-09-23,0.81,0.83,0.8,0.8,10185,EUR,ELZZ,spain
2020-09-24,0.77,0.77,0.76,0.76,8947,EUR,ELZZ,spain
2020-09-25,0.75,0.8,0.75,0.75,9164,EUR,ELZZ,spain
2020-09-28,0.79,0.79,0.76,0.76,2453,EUR,ELZZ,spain
2020-09-29,0.76,0.79,0.76,0.79,38432,EUR,ELZZ,spain
2020-09-30,0.79,0.82,0.79,0.82,50706,EUR,ELZZ,spain
2020-10-01,0.82,0.86,0.82,0.86,3682,EUR,ELZZ,spain
2020-10-02,0.86,0.86,0.79,0.84,8835,EUR,ELZZ,spain
2020-10-05,0.81,0.94,0.81,0.93,114399,EUR,ELZZ,spain
2020-10-06,0.92,0.92,0.81,0.84,255365,EUR,ELZZ,spain
2020-10-07,0.85,0.9,0.84,0.86,30594,EUR,ELZZ,spain
2020-10-08,0.86,0.86,0.86,0.86,3779,EUR,ELZZ,spain
2020-10-09,0.86,0.92,0.85,0.89,61059,EUR,ELZZ,spain
2020-10-12,0.9,0.9,0.85,0.89,6080,EUR,ELZZ,spain
2020-10-13,0.86,0.89,0.86,0.87,3605,EUR,ELZZ,spain
2020-10-14,0.87,0.92,0.85,0.87,49127,EUR,ELZZ,spain
2020-10-15,0.85,0.87,0.85,0.87,10660,EUR,ELZZ,spain
2020-10-16,0.85,0.85,0.83,0.83,20085,EUR,ELZZ,spain
2020-10-19,0.85,0.85,0.84,0.84,10428,EUR,ELZZ,spain
2020-10-20,0.88,0.88,0.86,0.86,5520,EUR,ELZZ,spain
2020-10-21,0.88,0.88,0.88,0.88,7222,EUR,ELZZ,spain
2020-10-22,0.84,0.88,0.84,0.88,11520,EUR,ELZZ,spain
2020-10-23,0.88,0.88,0.84,0.84,17060,EUR,ELZZ,spain
2020-10-26,0.88,0.93,0.88,0.93,68349,EUR,ELZZ,spain
2020-10-27,0.93,0.98,0.85,0.88,64563,EUR,ELZZ,spain
2020-10-28,0.86,0.88,0.83,0.84,18273,EUR,ELZZ,spain
2020-10-29,0.82,0.85,0.8,0.82,54408,EUR,ELZZ,spain
2020-10-30,0.82,0.85,0.82,0.85,6833,EUR,ELZZ,spain
2020-11-02,0.85,0.85,0.85,0.85,2339,EUR,ELZZ,spain
2020-11-03,0.84,0.85,0.77,0.82,57240,EUR,ELZZ,spain
2020-11-04,0.79,0.84,0.79,0.82,17605,EUR,ELZZ,spain
2020-11-05,0.82,0.82,0.82,0.82,2439,EUR,ELZZ,spain
2020-11-06,0.82,0.82,0.81,0.81,3052,EUR,ELZZ,spain
2020-11-09,0.79,0.83,0.79,0.81,26076,EUR,ELZZ,spain
2020-11-10,0.82,0.84,0.82,0.84,15946,EUR,ELZZ,spain
2020-11-11,0.84,0.84,0.83,0.84,12761,EUR,ELZZ,spain
2020-11-12,0.85,0.88,0.82,0.88,33791,EUR,ELZZ,spain
2020-11-13,0.88,0.9,0.85,0.88,28784,EUR,ELZZ,spain
2020-11-16,0.88,0.88,0.86,0.88,6283,EUR,ELZZ,spain
2020-11-17,0.86,0.86,0.84,0.84,18100,EUR,ELZZ,spain
2020-11-18,0.84,0.85,0.82,0.85,11850,EUR,ELZZ,spain
2020-11-19,0.82,0.82,0.82,0.85,400,EUR,ELZZ,spain
2020-11-20,0.87,0.87,0.82,0.83,26700,EUR,ELZZ,spain
2020-11-23,0.84,0.89,0.84,0.87,34770,EUR,ELZZ,spain
2020-11-24,0.89,0.89,0.83,0.83,10550,EUR,ELZZ,spain
2020-11-25,0.87,0.89,0.84,0.88,19826,EUR,ELZZ,spain
2020-11-26,0.88,0.88,0.85,0.88,16557,EUR,ELZZ,spain
2020-11-27,0.88,0.89,0.88,0.89,13232,EUR,ELZZ,spain
2020-11-30,0.9,0.93,0.88,0.89,77225,EUR,ELZZ,spain
2020-12-01,0.93,1.08,0.9,0.93,364266,EUR,ELZZ,spain
2020-12-02,0.95,0.98,0.92,0.96,138045,EUR,ELZZ,spain
2020-12-03,1.0,1.03,0.95,0.99,292858,EUR,ELZZ,spain
2020-12-04,0.96,1.0,0.95,1.0,125239,EUR,ELZZ,spain
2020-12-07,0.97,0.97,0.87,0.89,185429,EUR,ELZZ,spain
2020-12-08,0.88,0.91,0.87,0.87,77440,EUR,ELZZ,spain
2020-12-09,0.86,0.9,0.85,0.85,131416,EUR,ELZZ,spain
2020-12-10,0.88,0.98,0.88,0.96,199289,EUR,ELZZ,spain
2020-12-11,0.96,0.96,0.91,0.92,28083,EUR,ELZZ,spain
2020-12-14,0.94,0.95,0.9,0.94,6955,EUR,ELZZ,spain
2020-12-15,0.97,0.99,0.92,0.93,39229,EUR,ELZZ,spain
2020-12-16,0.92,0.94,0.92,0.93,18997,EUR,ELZZ,spain
2020-12-17,0.92,0.92,0.92,0.92,12200,EUR,ELZZ,spain
2020-12-18,0.91,0.94,0.91,0.94,1161,EUR,ELZZ,spain
2020-12-21,0.92,0.93,0.88,0.93,16014,EUR,ELZZ,spain
2020-12-22,0.91,0.93,0.88,0.93,30440,EUR,ELZZ,spain
2020-12-23,0.89,0.95,0.89,0.9,21177,EUR,ELZZ,spain
2020-12-24,0.9,0.99,0.89,0.94,79550,EUR,ELZZ,spain
2020-12-28,0.95,0.99,0.94,0.98,13495,EUR,ELZZ,spain
2020-12-29,0.97,1.06,0.97,0.99,82638,EUR,ELZZ,spain
2020-12-30,1.03,1.04,0.93,1.02,66100,EUR,ELZZ,spain
2020-12-31,1.04,1.06,1.0,1.03,42734,EUR,ELZZ,spain
2021-01-04,1.05,1.12,1.04,1.07,160047,EUR,ELZZ,spain
2021-01-05,1.07,1.15,1.06,1.12,146897,EUR,ELZZ,spain
2021-01-06,1.16,1.18,1.09,1.15,78505,EUR,ELZZ,spain
2021-01-07,1.17,1.17,1.1,1.12,140732,EUR,ELZZ,spain
2021-01-08,1.12,1.16,1.06,1.13,110508,EUR,ELZZ,spain
2021-01-11,1.15,1.15,1.06,1.07,24544,EUR,ELZZ,spain
2021-01-12,1.12,1.15,1.07,1.1,70502,EUR,ELZZ,spain
2021-01-13,1.1,1.11,1.07,1.07,24140,EUR,ELZZ,spain
2021-01-14,1.07,1.15,1.07,1.15,47173,EUR,ELZZ,spain
2021-01-15,1.14,1.14,1.08,1.1,15100,EUR,ELZZ,spain
2021-01-18,1.12,1.14,1.12,1.14,15001,EUR,ELZZ,spain
2021-01-19,1.12,1.14,1.12,1.12,2468,EUR,ELZZ,spain
2021-01-20,1.13,1.13,1.08,1.13,45959,EUR,ELZZ,spain
2021-01-21,1.09,1.12,1.08,1.08,22380,EUR,ELZZ,spain
2021-01-22,1.08,1.1,1.03,1.1,45416,EUR,ELZZ,spain
2021-01-25,1.12,1.29,1.06,1.26,288061,EUR,ELZZ,spain
2021-01-26,1.23,1.38,1.18,1.34,278379,EUR,ELZZ,spain
2021-01-27,1.38,1.49,1.26,1.4,668534,EUR,ELZZ,spain
2021-01-28,1.39,1.45,1.3,1.41,114629,EUR,ELZZ,spain
2021-01-29,1.42,1.42,1.28,1.34,129654,EUR,ELZZ,spain
2021-02-01,1.3,1.31,1.22,1.28,64329,EUR,ELZZ,spain
2021-02-02,1.28,1.42,1.28,1.4,128297,EUR,ELZZ,spain
2021-02-03,1.4,1.43,1.34,1.39,52207,EUR,ELZZ,spain
2021-02-04,1.35,1.42,1.35,1.42,24071,EUR,ELZZ,spain
2021-02-05,1.39,1.41,1.35,1.35,33276,EUR,ELZZ,spain
2021-02-08,1.4,1.4,1.33,1.33,14080,EUR,ELZZ,spain
