Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-10-11,5.1,5.15,5.033,5.04,14660,EUR,NTH,spain
2016-10-12,5.054,5.054,4.913,4.945,11504,EUR,NTH,spain
2016-10-13,4.9,4.935,4.861,4.93,16631,EUR,NTH,spain
2016-10-14,4.92,4.92,4.872,4.872,4000,EUR,NTH,spain
2016-10-17,4.863,4.95,4.591,4.61,68861,EUR,NTH,spain
2016-10-18,4.837,4.89,4.72,4.89,27360,EUR,NTH,spain
2016-10-19,4.75,4.93,4.75,4.887,16044,EUR,NTH,spain
2016-10-20,4.877,4.96,4.82,4.82,33968,EUR,NTH,spain
2016-10-21,4.821,4.9,4.821,4.9,6455,EUR,NTH,spain
2016-10-24,4.93,4.93,4.82,4.83,17030,EUR,NTH,spain
2016-10-25,4.85,4.93,4.84,4.91,20186,EUR,NTH,spain
2016-10-26,4.93,4.93,4.85,4.89,6161,EUR,NTH,spain
2016-10-27,4.891,4.935,4.84,4.885,11041,EUR,NTH,spain
2016-10-28,4.86,4.86,4.786,4.843,13819,EUR,NTH,spain
2016-10-31,4.92,4.92,4.781,4.85,28303,EUR,NTH,spain
2016-11-01,4.875,4.875,4.78,4.84,9326,EUR,NTH,spain
2016-11-02,4.8,4.81,4.74,4.774,8910,EUR,NTH,spain
2016-11-03,4.75,4.782,4.57,4.63,90383,EUR,NTH,spain
2016-11-04,4.58,4.685,4.58,4.601,13304,EUR,NTH,spain
2016-11-07,4.635,4.783,4.63,4.7,10990,EUR,NTH,spain
2016-11-08,4.7,4.71,4.652,4.654,12308,EUR,NTH,spain
2016-11-09,4.6,4.783,4.44,4.611,54154,EUR,NTH,spain
2016-11-10,4.749,4.749,4.565,4.57,28149,EUR,NTH,spain
2016-11-11,4.6,4.699,4.6,4.66,5429,EUR,NTH,spain
2016-11-14,4.748,4.748,4.62,4.652,9740,EUR,NTH,spain
2016-11-15,4.75,4.75,4.501,4.6,29068,EUR,NTH,spain
2016-11-16,4.602,4.679,4.602,4.65,3783,EUR,NTH,spain
2016-11-17,4.65,4.655,4.6,4.6,18591,EUR,NTH,spain
2016-11-18,4.74,4.74,4.6,4.64,11985,EUR,NTH,spain
2016-11-21,4.641,4.641,4.546,4.55,25624,EUR,NTH,spain
2016-11-22,4.63,4.64,4.58,4.615,18003,EUR,NTH,spain
2016-11-23,4.605,4.629,4.501,4.586,5329,EUR,NTH,spain
2016-11-24,4.56,4.6,4.56,4.585,3324,EUR,NTH,spain
2016-11-25,4.639,4.639,4.591,4.615,2609,EUR,NTH,spain
2016-11-28,4.56,4.63,4.56,4.56,14069,EUR,NTH,spain
2016-11-29,4.56,4.594,4.56,4.562,5635,EUR,NTH,spain
2016-11-30,4.58,4.64,4.56,4.629,31730,EUR,NTH,spain
2016-12-01,4.629,4.629,4.581,4.582,11289,EUR,NTH,spain
2016-12-02,4.575,4.585,4.5,4.531,29606,EUR,NTH,spain
2016-12-05,4.55,4.629,4.55,4.629,41056,EUR,NTH,spain
2016-12-06,4.6,4.6,4.581,4.584,14204,EUR,NTH,spain
2016-12-07,4.58,4.63,4.561,4.63,20806,EUR,NTH,spain
2016-12-08,4.6,4.63,4.57,4.62,20757,EUR,NTH,spain
2016-12-09,4.62,4.69,4.62,4.69,32994,EUR,NTH,spain
2016-12-12,4.8,4.8,4.651,4.794,24745,EUR,NTH,spain
2016-12-13,4.794,4.794,4.671,4.685,22274,EUR,NTH,spain
2016-12-14,4.69,4.725,4.67,4.695,19851,EUR,NTH,spain
2016-12-15,4.65,4.74,4.65,4.74,26961,EUR,NTH,spain
2016-12-16,4.7,4.75,4.68,4.74,21010,EUR,NTH,spain
2016-12-19,4.76,4.769,4.74,4.74,9486,EUR,NTH,spain
2016-12-20,4.75,4.76,4.721,4.73,5725,EUR,NTH,spain
2016-12-21,4.75,4.75,4.72,4.721,7211,EUR,NTH,spain
2016-12-22,4.721,4.75,4.68,4.685,6266,EUR,NTH,spain
2016-12-23,4.602,4.72,4.602,4.645,6643,EUR,NTH,spain
2016-12-27,4.75,4.77,4.651,4.664,19352,EUR,NTH,spain
2016-12-28,4.825,4.825,4.75,4.79,40490,EUR,NTH,spain
2016-12-29,4.82,4.82,4.752,4.79,24477,EUR,NTH,spain
2016-12-30,4.8,4.8,4.751,4.752,13858,EUR,NTH,spain
2017-01-02,4.835,4.835,4.7,4.8,47658,EUR,NTH,spain
2017-01-03,4.83,4.83,4.73,4.8,41548,EUR,NTH,spain
2017-01-04,4.81,4.944,4.78,4.847,34751,EUR,NTH,spain
2017-01-05,4.801,4.938,4.78,4.802,52041,EUR,NTH,spain
2017-01-06,4.802,4.93,4.79,4.85,23411,EUR,NTH,spain
2017-01-09,4.85,4.93,4.791,4.93,29566,EUR,NTH,spain
2017-01-10,4.87,4.918,4.819,4.83,30327,EUR,NTH,spain
2017-01-11,4.917,4.917,4.83,4.85,42996,EUR,NTH,spain
2017-01-12,4.85,4.85,4.82,4.83,8782,EUR,NTH,spain
2017-01-13,4.822,4.867,4.78,4.8,36551,EUR,NTH,spain
2017-01-16,4.83,4.83,4.781,4.83,10077,EUR,NTH,spain
2017-01-17,4.829,4.83,4.78,4.809,8491,EUR,NTH,spain
2017-01-18,4.8,4.83,4.755,4.83,29194,EUR,NTH,spain
2017-01-19,4.86,4.86,4.762,4.839,9480,EUR,NTH,spain
2017-01-20,4.767,4.83,4.76,4.81,9017,EUR,NTH,spain
2017-01-23,4.799,4.859,4.785,4.797,14245,EUR,NTH,spain
2017-01-24,4.85,4.85,4.792,4.792,21887,EUR,NTH,spain
2017-01-25,4.8,4.91,4.792,4.91,29029,EUR,NTH,spain
2017-01-26,4.91,4.92,4.85,4.88,17089,EUR,NTH,spain
2017-01-27,4.935,4.935,4.86,4.9,12857,EUR,NTH,spain
2017-01-30,4.935,4.935,4.85,4.9,6572,EUR,NTH,spain
2017-01-31,4.9,4.93,4.85,4.85,36508,EUR,NTH,spain
2017-02-01,4.929,4.929,4.81,4.899,4238,EUR,NTH,spain
2017-02-02,4.92,4.92,4.837,4.919,6995,EUR,NTH,spain
2017-02-03,4.92,4.92,4.828,4.851,7622,EUR,NTH,spain
2017-02-06,4.92,4.92,4.84,4.841,6646,EUR,NTH,spain
2017-02-07,4.907,4.907,4.82,4.82,3451,EUR,NTH,spain
2017-02-08,4.92,4.92,4.82,4.826,26160,EUR,NTH,spain
2017-02-09,4.889,4.908,4.82,4.889,7419,EUR,NTH,spain
2017-02-10,4.92,4.94,4.862,4.93,37713,EUR,NTH,spain
2017-02-13,4.93,4.97,4.901,4.92,16485,EUR,NTH,spain
2017-02-14,4.92,4.92,4.9,4.91,20059,EUR,NTH,spain
2017-02-15,4.91,4.91,4.87,4.872,17122,EUR,NTH,spain
2017-02-16,4.92,4.96,4.851,4.92,35997,EUR,NTH,spain
2017-02-17,4.87,4.985,4.87,4.94,22346,EUR,NTH,spain
2017-02-20,4.98,4.98,4.9,4.94,20968,EUR,NTH,spain
2017-02-21,4.93,4.98,4.93,4.95,14436,EUR,NTH,spain
2017-02-22,4.97,4.97,4.881,4.92,11441,EUR,NTH,spain
2017-02-23,4.975,4.975,4.901,4.96,11268,EUR,NTH,spain
2017-02-24,4.96,4.974,4.871,4.899,18862,EUR,NTH,spain
2017-02-27,4.94,4.94,4.62,4.652,149016,EUR,NTH,spain
2017-02-28,4.65,4.7,4.512,4.529,201049,EUR,NTH,spain
2017-03-01,4.55,4.589,4.532,4.545,189582,EUR,NTH,spain
2017-03-02,4.555,4.647,4.45,4.51,109253,EUR,NTH,spain
2017-03-03,4.57,4.619,4.56,4.6,118180,EUR,NTH,spain
2017-03-06,4.648,4.65,4.59,4.599,91751,EUR,NTH,spain
2017-03-07,4.6,4.61,4.572,4.6,45871,EUR,NTH,spain
2017-03-08,4.6,4.61,4.54,4.552,109419,EUR,NTH,spain
2017-03-09,4.589,4.605,4.553,4.557,122877,EUR,NTH,spain
2017-03-10,4.55,4.589,4.51,4.518,77334,EUR,NTH,spain
2017-03-13,4.518,4.56,4.44,4.46,122149,EUR,NTH,spain
2017-03-14,4.456,4.535,4.456,4.502,70785,EUR,NTH,spain
2017-03-15,4.506,4.541,4.46,4.5,80148,EUR,NTH,spain
2017-03-16,4.5,4.569,4.5,4.53,25263,EUR,NTH,spain
2017-03-17,4.559,4.6,4.521,4.586,51884,EUR,NTH,spain
2017-03-20,4.7,4.7,4.635,4.65,59460,EUR,NTH,spain
2017-03-21,4.689,4.697,4.645,4.645,79409,EUR,NTH,spain
2017-03-22,4.65,4.67,4.55,4.618,59652,EUR,NTH,spain
2017-03-23,4.647,4.647,4.56,4.645,122245,EUR,NTH,spain
2017-03-24,4.649,4.665,4.601,4.605,37109,EUR,NTH,spain
2017-03-27,4.659,4.659,4.575,4.585,31660,EUR,NTH,spain
2017-03-28,4.644,4.644,4.57,4.581,16081,EUR,NTH,spain
2017-03-29,4.629,4.629,4.54,4.541,73652,EUR,NTH,spain
2017-03-30,4.579,4.58,4.525,4.549,54200,EUR,NTH,spain
2017-03-31,4.614,4.62,4.521,4.55,45933,EUR,NTH,spain
2017-04-03,4.58,4.619,4.531,4.532,59699,EUR,NTH,spain
2017-04-04,4.579,4.606,4.47,4.5,133889,EUR,NTH,spain
2017-04-05,4.57,4.57,4.472,4.501,54854,EUR,NTH,spain
2017-04-06,4.5,4.545,4.46,4.51,38905,EUR,NTH,spain
2017-04-07,4.472,4.61,4.472,4.599,71363,EUR,NTH,spain
2017-04-10,4.608,4.629,4.56,4.59,80393,EUR,NTH,spain
2017-04-11,4.57,4.623,4.56,4.617,53234,EUR,NTH,spain
2017-04-12,4.62,4.62,4.521,4.521,44550,EUR,NTH,spain
2017-04-13,4.531,4.55,4.51,4.515,39334,EUR,NTH,spain
2017-04-18,4.54,4.568,4.51,4.52,51820,EUR,NTH,spain
2017-04-19,4.54,4.57,4.5,4.55,66068,EUR,NTH,spain
2017-04-20,4.588,4.599,4.541,4.55,64584,EUR,NTH,spain
2017-04-21,4.55,4.6,4.55,4.57,43149,EUR,NTH,spain
2017-04-24,4.57,4.7,4.57,4.66,224856,EUR,NTH,spain
2017-04-25,4.685,4.787,4.68,4.701,289271,EUR,NTH,spain
2017-04-26,4.711,4.787,4.7,4.77,123229,EUR,NTH,spain
2017-04-27,4.785,4.803,4.77,4.782,245802,EUR,NTH,spain
2017-04-28,4.87,5.0,4.835,4.9,287519,EUR,NTH,spain
2017-05-02,4.95,4.95,4.741,4.86,266870,EUR,NTH,spain
2017-05-03,4.74,4.74,4.55,4.6,112451,EUR,NTH,spain
2017-05-04,4.698,4.698,4.55,4.58,76571,EUR,NTH,spain
2017-05-05,4.55,4.58,4.47,4.51,108255,EUR,NTH,spain
2017-05-08,4.45,4.549,4.45,4.505,73410,EUR,NTH,spain
2017-05-09,4.471,4.53,4.462,4.462,120295,EUR,NTH,spain
2017-05-10,4.48,4.5,4.48,4.488,32704,EUR,NTH,spain
2017-05-11,4.519,4.519,4.455,4.48,42698,EUR,NTH,spain
2017-05-12,4.46,4.518,4.46,4.48,63412,EUR,NTH,spain
2017-05-15,4.5,4.556,4.45,4.535,110850,EUR,NTH,spain
2017-05-16,4.5,4.559,4.495,4.53,79581,EUR,NTH,spain
2017-05-17,4.5,4.58,4.5,4.53,71287,EUR,NTH,spain
2017-05-18,4.51,4.549,4.46,4.498,47978,EUR,NTH,spain
2017-05-19,4.5,4.54,4.46,4.5,94628,EUR,NTH,spain
2017-05-22,4.5,4.5,4.46,4.479,39815,EUR,NTH,spain
2017-05-23,4.451,4.49,4.45,4.47,64645,EUR,NTH,spain
2017-05-24,4.49,4.49,4.44,4.46,62060,EUR,NTH,spain
2017-05-25,4.48,4.48,4.465,4.479,11419,EUR,NTH,spain
2017-05-26,4.49,4.49,4.4,4.449,48038,EUR,NTH,spain
2017-05-29,4.45,4.469,4.4,4.449,24996,EUR,NTH,spain
2017-05-30,4.44,4.466,4.437,4.459,16624,EUR,NTH,spain
2017-05-31,4.454,4.51,4.454,4.49,80711,EUR,NTH,spain
2017-06-01,4.549,4.55,4.523,4.55,29270,EUR,NTH,spain
2017-06-02,4.52,4.55,4.518,4.534,31019,EUR,NTH,spain
2017-06-05,4.55,4.55,4.46,4.54,47596,EUR,NTH,spain
2017-06-06,4.55,4.55,4.481,4.51,19136,EUR,NTH,spain
2017-06-07,4.53,4.53,4.42,4.5,43686,EUR,NTH,spain
2017-06-08,4.416,4.49,4.25,4.308,107729,EUR,NTH,spain
2017-06-09,4.251,4.299,4.0,4.234,148627,EUR,NTH,spain
2017-06-12,4.151,4.35,4.15,4.251,32391,EUR,NTH,spain
2017-06-13,4.251,4.42,4.251,4.32,46938,EUR,NTH,spain
2017-06-14,4.44,4.44,4.291,4.292,16705,EUR,NTH,spain
2017-06-15,4.29,4.436,4.245,4.299,50404,EUR,NTH,spain
2017-06-16,4.301,4.301,4.2,4.222,52970,EUR,NTH,spain
2017-06-19,4.3,4.329,4.201,4.299,34771,EUR,NTH,spain
2017-06-20,4.348,4.35,4.281,4.285,27201,EUR,NTH,spain
2017-06-21,4.223,4.299,4.201,4.213,32524,EUR,NTH,spain
2017-06-22,4.23,4.233,4.18,4.2,41601,EUR,NTH,spain
2017-06-23,4.2,4.239,4.17,4.22,24671,EUR,NTH,spain
2017-06-26,4.249,4.329,4.182,4.257,55713,EUR,NTH,spain
2017-06-27,4.299,4.299,4.21,4.21,60557,EUR,NTH,spain
2017-06-28,4.26,4.26,4.212,4.22,24679,EUR,NTH,spain
2017-06-29,4.22,4.279,4.2,4.2,20646,EUR,NTH,spain
2017-06-30,4.23,4.275,4.228,4.251,77170,EUR,NTH,spain
2017-07-03,4.274,4.373,4.262,4.305,21614,EUR,NTH,spain
2017-07-04,4.371,4.4,4.3,4.365,31920,EUR,NTH,spain
2017-07-05,4.4,4.4,4.307,4.307,33603,EUR,NTH,spain
2017-07-06,4.3,4.35,4.271,4.325,17601,EUR,NTH,spain
2017-07-07,4.42,4.42,4.3,4.325,10499,EUR,NTH,spain
2017-07-10,4.4,4.4,4.318,4.355,9251,EUR,NTH,spain
2017-07-11,4.35,4.398,4.312,4.394,14844,EUR,NTH,spain
2017-07-12,4.38,4.38,4.302,4.32,21777,EUR,NTH,spain
2017-07-13,4.372,4.4,4.303,4.306,39446,EUR,NTH,spain
2017-07-14,4.35,4.379,4.25,4.282,45248,EUR,NTH,spain
2017-07-17,4.3,4.349,4.27,4.319,9347,EUR,NTH,spain
2017-07-18,4.32,4.32,4.251,4.319,21243,EUR,NTH,spain
2017-07-19,4.347,4.347,4.253,4.3,15791,EUR,NTH,spain
2017-07-20,4.28,4.339,4.252,4.339,6906,EUR,NTH,spain
2017-07-21,4.355,4.355,4.28,4.28,11440,EUR,NTH,spain
2017-07-24,4.251,4.289,4.251,4.253,25919,EUR,NTH,spain
2017-07-25,4.27,4.27,4.15,4.15,118097,EUR,NTH,spain
2017-07-26,4.218,4.218,4.167,4.18,53850,EUR,NTH,spain
2017-07-27,4.2,4.22,4.11,4.11,102257,EUR,NTH,spain
2017-07-28,4.1,4.2,4.04,4.133,152665,EUR,NTH,spain
2017-07-31,4.12,4.2,4.09,4.161,179265,EUR,NTH,spain
2017-08-01,4.16,4.28,4.16,4.24,130559,EUR,NTH,spain
2017-08-02,4.24,4.346,4.231,4.261,101545,EUR,NTH,spain
2017-08-03,4.35,4.4,4.271,4.317,93875,EUR,NTH,spain
2017-08-04,4.39,4.39,4.25,4.371,56634,EUR,NTH,spain
2017-08-07,4.38,4.51,4.36,4.403,102445,EUR,NTH,spain
2017-08-08,4.448,4.51,4.442,4.469,97081,EUR,NTH,spain
2017-08-09,4.64,4.64,4.466,4.466,154970,EUR,NTH,spain
2017-08-10,4.579,4.579,4.464,4.497,43225,EUR,NTH,spain
2017-08-11,4.539,4.539,4.411,4.477,83067,EUR,NTH,spain
2017-08-14,4.5,4.571,4.45,4.5,118018,EUR,NTH,spain
2017-08-15,4.522,4.549,4.465,4.48,17885,EUR,NTH,spain
2017-08-16,4.48,4.55,4.47,4.487,84082,EUR,NTH,spain
2017-08-17,4.5,4.55,4.482,4.494,40895,EUR,NTH,spain
2017-08-18,4.48,4.542,4.46,4.48,33439,EUR,NTH,spain
2017-08-21,4.55,4.55,4.487,4.55,64127,EUR,NTH,spain
2017-08-22,4.55,4.64,4.54,4.634,92811,EUR,NTH,spain
2017-08-23,4.639,4.639,4.61,4.62,44667,EUR,NTH,spain
2017-08-24,4.69,4.694,4.62,4.655,107121,EUR,NTH,spain
2017-08-25,4.7,4.7,4.65,4.69,84039,EUR,NTH,spain
2017-08-28,4.72,4.799,4.7,4.76,120449,EUR,NTH,spain
2017-08-29,4.76,4.766,4.65,4.766,122254,EUR,NTH,spain
2017-08-30,4.779,4.779,4.691,4.76,53597,EUR,NTH,spain
2017-08-31,4.77,4.8,4.75,4.78,259303,EUR,NTH,spain
2017-09-01,4.81,4.83,4.75,4.79,253494,EUR,NTH,spain
2017-09-04,4.829,4.85,4.72,4.82,360564,EUR,NTH,spain
2017-09-05,4.849,4.85,4.73,4.81,245292,EUR,NTH,spain
2017-09-06,4.66,4.66,4.51,4.542,122448,EUR,NTH,spain
2017-09-07,4.599,4.599,4.512,4.533,44105,EUR,NTH,spain
2017-09-08,4.5,4.524,4.45,4.46,72464,EUR,NTH,spain
2017-09-11,4.45,4.45,4.251,4.389,141631,EUR,NTH,spain
2017-09-12,4.302,4.349,4.2,4.29,141915,EUR,NTH,spain
2017-09-13,4.29,4.349,4.29,4.349,75618,EUR,NTH,spain
2017-09-14,4.45,4.45,4.341,4.383,54918,EUR,NTH,spain
2017-09-15,4.371,4.44,4.32,4.362,44483,EUR,NTH,spain
2017-09-18,4.39,4.39,4.32,4.349,43468,EUR,NTH,spain
2017-09-19,4.35,4.35,4.33,4.33,12506,EUR,NTH,spain
2017-09-20,4.311,4.349,4.251,4.306,39943,EUR,NTH,spain
2017-09-21,4.262,4.35,4.25,4.273,40304,EUR,NTH,spain
2017-09-22,4.213,4.294,4.213,4.238,29982,EUR,NTH,spain
2017-09-25,4.22,4.283,4.201,4.24,51590,EUR,NTH,spain
2017-09-26,4.221,4.29,4.221,4.29,37164,EUR,NTH,spain
2017-09-27,4.335,4.335,4.221,4.291,48506,EUR,NTH,spain
2017-09-28,4.311,4.311,4.231,4.309,23625,EUR,NTH,spain
2017-09-29,4.33,4.33,4.25,4.323,39370,EUR,NTH,spain
2017-10-02,4.23,4.291,4.2,4.253,50698,EUR,NTH,spain
2017-10-03,4.202,4.28,4.202,4.28,9239,EUR,NTH,spain
2017-10-04,4.291,4.291,4.1,4.169,71367,EUR,NTH,spain
2017-10-05,4.16,4.28,4.1,4.25,78926,EUR,NTH,spain
2017-10-06,4.29,4.32,4.2,4.3,29968,EUR,NTH,spain
2017-10-09,4.29,4.329,4.25,4.3,19656,EUR,NTH,spain
2017-10-10,4.36,4.365,4.242,4.27,57909,EUR,NTH,spain
2017-10-11,4.241,4.38,4.241,4.261,22462,EUR,NTH,spain
2017-10-12,4.26,4.44,4.26,4.44,9556,EUR,NTH,spain
2017-10-13,4.303,4.44,4.303,4.37,36265,EUR,NTH,spain
2017-10-16,4.38,4.38,4.3,4.363,19585,EUR,NTH,spain
2017-10-17,4.3,4.369,4.28,4.325,4695,EUR,NTH,spain
2017-10-18,4.3,4.349,4.251,4.3,12534,EUR,NTH,spain
2017-10-19,4.349,4.349,4.251,4.281,14279,EUR,NTH,spain
2017-10-20,4.252,4.337,4.252,4.336,9360,EUR,NTH,spain
2017-10-23,4.349,4.349,4.281,4.34,6733,EUR,NTH,spain
2017-10-24,4.286,4.32,4.251,4.263,24582,EUR,NTH,spain
2017-10-25,4.3,4.3,4.261,4.3,14954,EUR,NTH,spain
2017-10-26,4.251,4.294,4.251,4.275,18706,EUR,NTH,spain
2017-10-27,4.26,4.289,4.203,4.26,35338,EUR,NTH,spain
2017-10-30,4.26,4.26,4.131,4.19,91091,EUR,NTH,spain
2017-10-31,4.19,4.2,4.158,4.18,68780,EUR,NTH,spain
2017-11-01,4.199,4.199,4.17,4.199,15515,EUR,NTH,spain
2017-11-02,4.183,4.2,4.183,4.183,49988,EUR,NTH,spain
2017-11-03,4.2,4.2,4.151,4.18,49647,EUR,NTH,spain
2017-11-06,4.18,4.199,4.151,4.153,23585,EUR,NTH,spain
2017-11-07,4.151,4.198,4.151,4.165,15948,EUR,NTH,spain
2017-11-08,4.15,4.183,4.139,4.18,57288,EUR,NTH,spain
2017-11-09,4.151,4.151,4.11,4.12,30957,EUR,NTH,spain
2017-11-10,4.18,4.18,4.064,4.09,65855,EUR,NTH,spain
2017-11-13,4.051,4.174,4.05,4.052,34724,EUR,NTH,spain
2017-11-14,4.14,4.14,4.025,4.085,26433,EUR,NTH,spain
2017-11-15,4.025,4.113,4.025,4.05,51284,EUR,NTH,spain
2017-11-16,4.139,4.139,4.03,4.03,61738,EUR,NTH,spain
2017-11-17,4.03,4.099,4.03,4.099,8230,EUR,NTH,spain
2017-11-20,4.031,4.081,4.0,4.015,36377,EUR,NTH,spain
2017-11-21,4.011,4.03,3.96,3.97,61866,EUR,NTH,spain
2017-11-22,3.975,4.02,3.975,4.0,17357,EUR,NTH,spain
2017-11-23,4.001,4.089,4.0,4.069,21088,EUR,NTH,spain
2017-11-24,4.023,4.065,3.965,4.039,49803,EUR,NTH,spain
2017-11-27,4.001,4.051,3.966,4.002,29553,EUR,NTH,spain
2017-11-28,4.002,4.034,4.002,4.013,13358,EUR,NTH,spain
2017-11-29,4.03,4.059,4.003,4.022,16982,EUR,NTH,spain
2017-11-30,4.089,4.089,4.02,4.02,18666,EUR,NTH,spain
2017-12-01,4.089,4.089,4.002,4.005,31751,EUR,NTH,spain
2017-12-04,4.088,4.09,4.02,4.051,46465,EUR,NTH,spain
2017-12-05,4.05,4.09,4.023,4.09,31079,EUR,NTH,spain
2017-12-06,4.034,4.089,4.034,4.052,4551,EUR,NTH,spain
2017-12-07,4.06,4.13,4.045,4.101,18381,EUR,NTH,spain
2017-12-08,4.15,4.17,4.091,4.168,1669,EUR,NTH,spain
2017-12-11,4.18,4.209,4.1,4.1,25735,EUR,NTH,spain
2017-12-12,4.1,4.156,4.1,4.1,17706,EUR,NTH,spain
2017-12-13,4.195,4.195,4.101,4.101,12982,EUR,NTH,spain
2017-12-14,4.171,4.171,4.11,4.14,5496,EUR,NTH,spain
2017-12-15,4.14,4.14,4.05,4.05,20649,EUR,NTH,spain
2017-12-18,4.17,4.17,4.06,4.069,24653,EUR,NTH,spain
2017-12-19,4.1,4.1,4.01,4.01,31180,EUR,NTH,spain
2017-12-20,4.05,4.05,4.01,4.03,22479,EUR,NTH,spain
2017-12-21,4.02,4.05,4.02,4.022,29385,EUR,NTH,spain
2017-12-22,4.021,4.05,3.99,4.02,85407,EUR,NTH,spain
2017-12-27,4.06,4.085,4.0,4.041,62916,EUR,NTH,spain
2017-12-28,4.061,4.078,4.005,4.021,45310,EUR,NTH,spain
2017-12-29,4.012,4.079,4.012,4.04,45287,EUR,NTH,spain
2018-01-02,4.114,4.114,4.07,4.07,23259,EUR,NTH,spain
2018-01-03,4.07,4.115,4.07,4.115,24694,EUR,NTH,spain
2018-01-04,4.115,4.195,4.105,4.175,22000,EUR,NTH,spain
2018-01-05,4.2,4.2,4.15,4.15,26340,EUR,NTH,spain
2018-01-08,4.09,4.195,4.09,4.195,32505,EUR,NTH,spain
2018-01-09,4.155,4.25,4.155,4.215,30704,EUR,NTH,spain
2018-01-10,4.28,4.28,4.22,4.22,21691,EUR,NTH,spain
2018-01-11,4.22,4.285,4.22,4.22,10508,EUR,NTH,spain
2018-01-12,4.22,4.275,4.2,4.2,29725,EUR,NTH,spain
2018-01-15,4.2,4.29,4.19,4.23,38490,EUR,NTH,spain
2018-01-16,4.29,4.35,4.245,4.29,41150,EUR,NTH,spain
2018-01-17,4.3,4.345,4.25,4.26,26565,EUR,NTH,spain
2018-01-18,4.33,4.33,4.24,4.27,25167,EUR,NTH,spain
2018-01-19,4.32,4.345,4.255,4.31,53064,EUR,NTH,spain
2018-01-22,4.36,4.5,4.3,4.4,109500,EUR,NTH,spain
2018-01-23,4.425,4.49,4.405,4.455,48794,EUR,NTH,spain
2018-01-24,4.405,4.47,4.39,4.43,17890,EUR,NTH,spain
2018-01-25,4.395,4.425,4.35,4.38,10097,EUR,NTH,spain
2018-01-26,4.385,4.42,4.35,4.41,17648,EUR,NTH,spain
2018-01-29,4.36,4.405,4.315,4.335,35561,EUR,NTH,spain
2018-01-30,4.305,4.34,4.305,4.315,9360,EUR,NTH,spain
2018-01-31,4.37,4.375,4.305,4.375,21949,EUR,NTH,spain
2018-02-01,4.315,4.38,4.3,4.35,29357,EUR,NTH,spain
2018-02-02,4.39,4.4,4.3,4.34,34101,EUR,NTH,spain
2018-02-05,4.39,4.39,4.25,4.3,47996,EUR,NTH,spain
2018-02-06,4.2,4.3,4.2,4.295,42336,EUR,NTH,spain
2018-02-07,4.3,4.35,4.25,4.325,26567,EUR,NTH,spain
2018-02-08,4.385,4.385,4.31,4.34,18769,EUR,NTH,spain
2018-02-09,4.35,4.35,4.28,4.34,18481,EUR,NTH,spain
2018-02-12,4.3,4.325,4.275,4.28,19691,EUR,NTH,spain
2018-02-13,4.335,4.335,4.26,4.295,14452,EUR,NTH,spain
2018-02-14,4.335,4.335,4.255,4.31,16286,EUR,NTH,spain
2018-02-15,4.265,4.32,4.26,4.28,4412,EUR,NTH,spain
2018-02-16,4.32,4.34,4.265,4.33,20055,EUR,NTH,spain
2018-02-19,4.34,4.39,4.29,4.39,32591,EUR,NTH,spain
2018-02-20,4.39,4.425,4.31,4.41,15426,EUR,NTH,spain
2018-02-21,4.4,4.4,4.31,4.365,5765,EUR,NTH,spain
2018-02-22,4.35,4.35,4.26,4.265,15662,EUR,NTH,spain
2018-02-23,4.3,4.3,4.22,4.295,12557,EUR,NTH,spain
2018-02-26,4.255,4.28,4.17,4.185,66370,EUR,NTH,spain
2018-02-27,4.225,4.245,4.16,4.16,35858,EUR,NTH,spain
2018-02-28,4.165,4.165,4.02,4.02,53858,EUR,NTH,spain
2018-03-01,4.1,4.16,4.04,4.065,21586,EUR,NTH,spain
2018-03-02,4.07,4.105,4.06,4.095,20350,EUR,NTH,spain
2018-03-05,4.09,4.145,4.025,4.11,33402,EUR,NTH,spain
2018-03-06,4.14,4.14,4.06,4.1,11975,EUR,NTH,spain
2018-03-07,4.14,4.14,4.06,4.07,10352,EUR,NTH,spain
2018-03-08,4.07,4.13,4.06,4.08,30044,EUR,NTH,spain
2018-03-09,4.115,4.12,4.025,4.09,31973,EUR,NTH,spain
2018-03-12,4.115,4.115,4.03,4.085,48124,EUR,NTH,spain
2018-03-13,4.095,4.095,4.055,4.09,19257,EUR,NTH,spain
2018-03-14,4.095,4.095,4.07,4.075,11323,EUR,NTH,spain
2018-03-15,4.1,4.11,4.06,4.06,29221,EUR,NTH,spain
2018-03-16,4.06,4.09,4.04,4.05,43449,EUR,NTH,spain
2018-03-19,4.1,4.1,4.03,4.075,21548,EUR,NTH,spain
2018-03-20,4.08,4.105,4.02,4.065,24365,EUR,NTH,spain
2018-03-21,4.015,4.07,4.0,4.0,36235,EUR,NTH,spain
2018-03-22,4.005,4.075,3.85,3.86,176763,EUR,NTH,spain
2018-03-23,3.975,4.0,3.755,3.775,120809,EUR,NTH,spain
2018-03-26,3.95,3.95,3.745,3.745,78646,EUR,NTH,spain
2018-03-27,3.89,3.89,3.7,3.75,70199,EUR,NTH,spain
2018-03-28,3.745,3.79,3.54,3.63,171954,EUR,NTH,spain
2018-03-29,3.69,3.69,3.58,3.65,92706,EUR,NTH,spain
2018-04-03,3.67,3.69,3.63,3.69,59493,EUR,NTH,spain
