Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-08-04,1.96,1.96,1.96,1.96,3967,EUR,IKM,spain
2014-08-05,1.96,1.96,1.96,1.96,5282,EUR,IKM,spain
2014-08-06,1.98,1.98,1.96,1.96,3500,EUR,IKM,spain
2014-08-07,1.96,1.96,1.93,1.93,17900,EUR,IKM,spain
2014-08-08,1.9,1.9,1.9,1.9,28426,EUR,IKM,spain
2014-08-11,1.87,1.87,1.79,1.79,8300,EUR,IKM,spain
2014-08-12,1.72,1.72,1.65,1.65,18060,EUR,IKM,spain
2014-08-13,1.6,1.66,1.6,1.66,28937,EUR,IKM,spain
2014-08-14,1.67,1.67,1.65,1.65,11160,EUR,IKM,spain
2014-08-15,1.68,1.69,1.68,1.69,1660,EUR,IKM,spain
2014-08-18,1.73,1.73,1.71,1.71,6400,EUR,IKM,spain
2014-08-19,1.77,1.82,1.77,1.82,7550,EUR,IKM,spain
2014-08-20,1.8,1.84,1.8,1.84,7150,EUR,IKM,spain
2014-08-21,1.88,1.89,1.88,1.89,9900,EUR,IKM,spain
2014-08-22,1.94,1.94,1.89,1.89,12100,EUR,IKM,spain
2014-08-25,1.93,1.93,1.85,1.85,7470,EUR,IKM,spain
2014-08-26,1.9,1.9,1.9,1.9,4950,EUR,IKM,spain
2014-08-27,1.93,1.95,1.93,1.95,1690,EUR,IKM,spain
2014-08-28,1.94,1.94,1.92,1.92,10000,EUR,IKM,spain
2014-08-29,1.96,1.96,1.91,1.91,6225,EUR,IKM,spain
2014-09-01,1.96,1.96,1.9,1.9,5444,EUR,IKM,spain
2014-09-02,1.9,1.9,1.9,1.9,1300,EUR,IKM,spain
2014-09-03,1.87,1.9,1.87,1.9,3700,EUR,IKM,spain
2014-09-04,1.9,1.9,1.9,1.9,3377,EUR,IKM,spain
2014-09-05,1.9,1.9,1.9,1.9,7135,EUR,IKM,spain
2014-09-08,1.87,1.9,1.87,1.9,7660,EUR,IKM,spain
2014-09-09,1.9,1.9,1.9,1.9,655,EUR,IKM,spain
2014-09-10,1.85,1.9,1.85,1.9,9320,EUR,IKM,spain
2014-09-11,1.9,1.9,1.88,1.88,7024,EUR,IKM,spain
2014-09-12,1.84,1.86,1.84,1.86,10870,EUR,IKM,spain
2014-09-15,1.77,1.77,1.75,1.75,31490,EUR,IKM,spain
2014-09-16,1.76,1.82,1.76,1.82,17391,EUR,IKM,spain
2014-09-17,1.85,1.85,1.85,1.85,2875,EUR,IKM,spain
2014-09-18,1.85,1.85,1.78,1.78,3450,EUR,IKM,spain
2014-09-19,1.7,1.78,1.7,1.78,14096,EUR,IKM,spain
2014-09-22,1.78,1.78,1.78,1.78,4503,EUR,IKM,spain
2014-09-23,1.83,1.84,1.83,1.84,8332,EUR,IKM,spain
2014-09-24,1.85,1.85,1.85,1.85,21088,EUR,IKM,spain
2014-09-25,1.85,1.85,1.85,1.85,8785,EUR,IKM,spain
2014-09-26,1.84,1.84,1.84,1.84,12918,EUR,IKM,spain
2014-09-29,1.87,1.87,1.86,1.86,16000,EUR,IKM,spain
2014-09-30,1.86,1.86,1.84,1.84,15325,EUR,IKM,spain
2014-10-01,1.84,1.84,1.78,1.78,12450,EUR,IKM,spain
2014-10-02,1.79,1.79,1.77,1.77,17428,EUR,IKM,spain
2014-10-03,1.74,1.74,1.66,1.66,18583,EUR,IKM,spain
2014-10-06,1.72,1.72,1.72,1.72,11440,EUR,IKM,spain
2014-10-07,1.7,1.76,1.7,1.76,1550,EUR,IKM,spain
2014-10-08,1.69,1.7,1.69,1.7,31829,EUR,IKM,spain
2014-10-09,1.62,1.62,1.54,1.54,19650,EUR,IKM,spain
2014-10-10,1.47,1.47,1.4,1.4,91923,EUR,IKM,spain
2014-10-13,1.46,1.47,1.46,1.47,9280,EUR,IKM,spain
2014-10-14,1.5,1.5,1.5,1.5,20547,EUR,IKM,spain
2014-10-15,1.51,1.54,1.51,1.54,9045,EUR,IKM,spain
2014-10-16,1.54,1.54,1.54,1.54,14859,EUR,IKM,spain
2014-10-17,1.57,1.57,1.57,1.57,4400,EUR,IKM,spain
2014-10-20,1.55,1.55,1.55,1.55,14535,EUR,IKM,spain
2014-10-21,1.56,1.56,1.56,1.56,3220,EUR,IKM,spain
2014-10-22,1.56,1.6,1.56,1.56,51,EUR,IKM,spain
2014-10-23,1.59,1.59,1.59,1.59,1000,EUR,IKM,spain
2014-10-24,1.66,1.66,1.66,1.66,3100,EUR,IKM,spain
2014-10-27,1.66,1.66,1.66,1.66,9327,EUR,IKM,spain
2014-10-29,1.66,1.66,1.66,1.66,10708,EUR,IKM,spain
2014-10-30,1.66,1.66,1.66,1.66,22026,EUR,IKM,spain
2014-10-31,1.66,1.66,1.66,1.66,4933,EUR,IKM,spain
2014-11-03,1.7,1.7,1.7,1.7,5113,EUR,IKM,spain
2014-11-04,1.7,1.7,1.7,1.7,5830,EUR,IKM,spain
2014-11-05,1.75,1.75,1.68,1.68,3371,EUR,IKM,spain
2014-11-06,1.68,1.68,1.67,1.67,12150,EUR,IKM,spain
2014-11-07,1.69,1.69,1.68,1.68,1620,EUR,IKM,spain
2014-11-10,1.65,1.65,1.65,1.65,12477,EUR,IKM,spain
2014-11-11,1.65,1.65,1.63,1.63,12494,EUR,IKM,spain
2014-11-12,1.63,1.63,1.63,1.63,28906,EUR,IKM,spain
2014-11-13,1.63,1.63,1.63,1.63,4900,EUR,IKM,spain
2014-11-14,1.63,1.63,1.63,1.63,13140,EUR,IKM,spain
2014-11-17,1.63,1.68,1.63,1.68,6290,EUR,IKM,spain
2014-11-18,1.65,1.65,1.63,1.63,5776,EUR,IKM,spain
2014-11-19,1.63,1.63,1.63,1.63,5000,EUR,IKM,spain
2014-11-20,1.63,1.63,1.63,1.63,4835,EUR,IKM,spain
2014-11-21,1.63,1.67,1.63,1.67,8150,EUR,IKM,spain
2014-11-24,1.67,1.67,1.67,1.67,6139,EUR,IKM,spain
2014-11-25,1.67,1.67,1.67,1.67,9920,EUR,IKM,spain
2014-11-26,1.67,1.67,1.67,1.67,6856,EUR,IKM,spain
2014-11-27,1.66,1.66,1.66,1.66,17485,EUR,IKM,spain
2014-11-28,1.67,1.67,1.66,1.66,3275,EUR,IKM,spain
2014-12-01,1.73,1.73,1.73,1.73,9500,EUR,IKM,spain
2014-12-02,1.73,1.73,1.73,1.73,7284,EUR,IKM,spain
2014-12-03,1.75,1.75,1.75,1.75,3100,EUR,IKM,spain
2014-12-04,1.75,1.75,1.75,1.75,8898,EUR,IKM,spain
2014-12-05,1.73,1.73,1.73,1.73,6854,EUR,IKM,spain
2014-12-08,1.73,1.73,1.73,1.73,200,EUR,IKM,spain
2014-12-10,1.71,1.71,1.71,1.71,7849,EUR,IKM,spain
2014-12-11,1.71,1.71,1.69,1.69,7959,EUR,IKM,spain
2014-12-12,1.67,1.67,1.67,1.67,9000,EUR,IKM,spain
2014-12-15,1.67,1.67,1.67,1.67,10151,EUR,IKM,spain
2014-12-16,1.69,1.69,1.67,1.67,9096,EUR,IKM,spain
2014-12-17,1.67,1.67,1.67,1.67,15710,EUR,IKM,spain
2014-12-18,1.65,1.65,1.65,1.65,17010,EUR,IKM,spain
2014-12-19,1.7,1.7,1.68,1.68,5257,EUR,IKM,spain
2014-12-22,1.66,1.66,1.66,1.66,12875,EUR,IKM,spain
2014-12-23,1.66,1.66,1.66,1.66,2499,EUR,IKM,spain
2014-12-29,1.65,1.65,1.65,1.65,11604,EUR,IKM,spain
2014-12-30,1.69,1.69,1.69,1.69,6235,EUR,IKM,spain
2014-12-31,1.73,1.75,1.73,1.75,12765,EUR,IKM,spain
2015-01-02,1.75,1.75,1.75,1.75,3088,EUR,IKM,spain
2015-01-05,1.75,1.75,1.75,1.75,6352,EUR,IKM,spain
2015-01-06,1.798,1.798,1.798,1.798,5125,EUR,IKM,spain
2015-01-07,1.798,1.798,1.798,1.798,2593,EUR,IKM,spain
2015-01-08,1.798,1.798,1.778,1.778,20237,EUR,IKM,spain
2015-01-09,1.778,1.778,1.778,1.778,4936,EUR,IKM,spain
2015-01-12,1.778,1.778,1.778,1.778,3634,EUR,IKM,spain
2015-01-13,1.768,1.768,1.768,1.778,170,EUR,IKM,spain
2015-01-14,1.838,1.838,1.818,1.818,3618,EUR,IKM,spain
2015-01-15,1.848,1.868,1.848,1.868,7709,EUR,IKM,spain
2015-01-16,1.928,1.928,1.908,1.908,17046,EUR,IKM,spain
2015-01-19,1.878,1.878,1.878,1.878,3003,EUR,IKM,spain
2015-01-21,1.938,1.938,1.848,1.848,10874,EUR,IKM,spain
2015-01-22,1.848,1.848,1.848,1.848,11313,EUR,IKM,spain
2015-01-23,1.868,1.868,1.868,1.868,3003,EUR,IKM,spain
2015-01-26,1.898,1.898,1.898,1.898,1001,EUR,IKM,spain
2015-01-27,1.878,1.878,1.868,1.868,1201,EUR,IKM,spain
2015-01-28,1.868,1.878,1.868,1.878,41864,EUR,IKM,spain
2015-01-30,1.878,1.878,1.878,1.878,6006,EUR,IKM,spain
2015-02-02,1.898,1.898,1.898,1.898,6793,EUR,IKM,spain
2015-02-03,1.878,1.878,1.878,1.878,10933,EUR,IKM,spain
2015-02-05,1.868,1.868,1.868,1.868,1411,EUR,IKM,spain
2015-02-06,1.868,1.868,1.868,1.868,3303,EUR,IKM,spain
2015-02-09,1.868,1.868,1.868,1.868,801,EUR,IKM,spain
2015-02-10,1.868,1.868,1.868,1.868,5261,EUR,IKM,spain
2015-02-11,1.858,1.858,1.858,1.858,1001,EUR,IKM,spain
2015-02-12,1.898,1.898,1.898,1.898,1351,EUR,IKM,spain
2015-02-13,1.868,1.868,1.868,1.868,7907,EUR,IKM,spain
2015-02-16,1.898,1.898,1.878,1.878,455,EUR,IKM,spain
2015-02-17,1.878,1.878,1.858,1.858,1532,EUR,IKM,spain
2015-02-18,1.848,1.848,1.848,1.848,280,EUR,IKM,spain
2015-02-19,1.828,1.828,1.828,1.828,26604,EUR,IKM,spain
2015-02-20,1.818,1.818,1.818,1.818,9589,EUR,IKM,spain
2015-02-23,1.818,1.818,1.818,1.818,820,EUR,IKM,spain
2015-02-24,1.818,1.818,1.818,1.818,2252,EUR,IKM,spain
2015-02-25,1.808,1.808,1.808,1.808,2713,EUR,IKM,spain
2015-02-26,1.818,1.818,1.818,1.818,1387,EUR,IKM,spain
2015-02-27,1.808,1.808,1.808,1.808,3203,EUR,IKM,spain
2015-03-02,1.808,1.808,1.798,1.798,2592,EUR,IKM,spain
2015-03-03,1.798,1.798,1.798,1.798,2943,EUR,IKM,spain
2015-03-04,1.798,1.798,1.798,1.798,2576,EUR,IKM,spain
2015-03-05,1.798,1.798,1.798,1.798,6006,EUR,IKM,spain
2015-03-06,1.798,1.798,1.798,1.798,3152,EUR,IKM,spain
2015-03-09,1.778,1.778,1.778,1.778,21020,EUR,IKM,spain
2015-03-10,1.778,1.778,1.758,1.758,15214,EUR,IKM,spain
2015-03-11,1.758,1.758,1.748,1.748,18992,EUR,IKM,spain
2015-03-12,1.748,1.748,1.748,1.748,5707,EUR,IKM,spain
2015-03-16,1.748,1.748,1.748,1.748,2262,EUR,IKM,spain
2015-03-17,1.748,1.748,1.748,1.748,5628,EUR,IKM,spain
2015-03-18,1.748,1.748,1.748,1.748,11204,EUR,IKM,spain
2015-03-19,1.748,1.748,1.748,1.748,2502,EUR,IKM,spain
2015-03-20,1.748,1.748,1.748,1.748,5205,EUR,IKM,spain
2015-03-24,1.748,1.748,1.748,1.748,5505,EUR,IKM,spain
2015-03-25,1.758,1.798,1.758,1.798,13763,EUR,IKM,spain
2015-03-26,1.798,1.798,1.798,1.798,500,EUR,IKM,spain
2015-03-27,1.838,1.848,1.838,1.848,4415,EUR,IKM,spain
2015-03-30,1.828,1.828,1.828,1.828,1001,EUR,IKM,spain
2015-03-31,1.828,1.828,1.828,1.828,14413,EUR,IKM,spain
2015-04-02,1.828,1.828,1.828,1.828,4004,EUR,IKM,spain
2015-04-07,1.888,1.888,1.888,1.888,7930,EUR,IKM,spain
2015-04-08,1.838,1.838,1.838,1.838,103096,EUR,IKM,spain
2015-04-09,1.838,1.838,1.838,1.838,4004,EUR,IKM,spain
2015-04-10,1.838,1.838,1.758,1.758,17016,EUR,IKM,spain
2015-04-13,1.838,1.848,1.838,1.848,10209,EUR,IKM,spain
2015-04-14,1.838,1.848,1.838,1.848,20699,EUR,IKM,spain
2015-04-15,1.848,1.848,1.848,1.848,21334,EUR,IKM,spain
2015-04-16,1.848,1.848,1.848,1.848,5297,EUR,IKM,spain
2015-04-17,1.848,1.848,1.848,1.848,11803,EUR,IKM,spain
2015-04-20,1.848,1.848,1.848,1.848,16754,EUR,IKM,spain
2015-04-22,1.848,1.848,1.848,1.848,18855,EUR,IKM,spain
2015-04-24,1.848,1.848,1.848,1.848,6006,EUR,IKM,spain
2015-04-27,1.848,1.848,1.848,1.848,2350,EUR,IKM,spain
2015-04-28,1.848,1.848,1.848,1.848,6656,EUR,IKM,spain
2015-04-29,1.848,1.848,1.848,1.848,18,EUR,IKM,spain
2015-04-30,1.848,1.848,1.848,1.848,5505,EUR,IKM,spain
2015-05-04,1.838,1.838,1.838,1.838,15014,EUR,IKM,spain
2015-05-05,1.818,1.838,1.818,1.838,19028,EUR,IKM,spain
2015-05-06,1.828,1.828,1.828,1.828,12011,EUR,IKM,spain
2015-05-07,1.828,1.828,1.828,1.828,15314,EUR,IKM,spain
2015-05-08,1.828,1.828,1.828,1.828,3213,EUR,IKM,spain
2015-05-11,1.828,1.828,1.828,1.828,5066,EUR,IKM,spain
2015-05-12,1.828,1.828,1.828,1.828,9980,EUR,IKM,spain
2015-05-14,1.828,1.828,1.828,1.828,3634,EUR,IKM,spain
2015-05-15,1.828,1.828,1.828,1.828,27788,EUR,IKM,spain
2015-05-18,1.828,1.828,1.828,1.828,5870,EUR,IKM,spain
2015-05-19,1.828,1.828,1.828,1.828,12111,EUR,IKM,spain
2015-05-20,1.828,1.828,1.828,1.828,7007,EUR,IKM,spain
2015-05-21,1.788,1.828,1.788,1.828,36352,EUR,IKM,spain
2015-05-22,1.828,1.828,1.828,1.828,8554,EUR,IKM,spain
2015-05-25,1.828,1.828,1.828,1.828,2002,EUR,IKM,spain
2015-05-28,1.828,1.828,1.828,1.828,3503,EUR,IKM,spain
2015-05-29,1.818,1.828,1.818,1.828,5505,EUR,IKM,spain
2015-06-02,1.818,1.828,1.818,1.828,5455,EUR,IKM,spain
2015-06-03,1.818,1.828,1.818,1.828,3769,EUR,IKM,spain
2015-06-04,1.818,1.818,1.818,1.818,1601,EUR,IKM,spain
2015-06-05,1.818,1.818,1.818,1.818,384,EUR,IKM,spain
2015-06-08,1.808,1.808,1.808,1.808,6506,EUR,IKM,spain
2015-06-10,1.808,1.808,1.808,1.808,8507,EUR,IKM,spain
2015-06-11,1.798,1.798,1.798,1.798,9208,EUR,IKM,spain
2015-06-12,1.798,1.798,1.798,1.798,9008,EUR,IKM,spain
2015-06-15,1.788,1.798,1.788,1.798,16014,EUR,IKM,spain
2015-06-16,1.798,1.798,1.798,1.798,10189,EUR,IKM,spain
2015-06-17,1.778,1.798,1.778,1.798,6674,EUR,IKM,spain
2015-06-18,1.798,1.798,1.798,1.798,5955,EUR,IKM,spain
2015-06-19,1.798,1.798,1.798,1.798,1751,EUR,IKM,spain
2015-06-23,1.778,1.778,1.778,1.778,2802,EUR,IKM,spain
2015-06-24,1.778,1.778,1.778,1.778,10009,EUR,IKM,spain
2015-06-25,1.778,1.778,1.778,1.778,128,EUR,IKM,spain
2015-06-26,1.778,1.778,1.778,1.778,5280,EUR,IKM,spain
2015-06-29,1.778,1.778,1.778,1.778,16083,EUR,IKM,spain
2015-06-30,1.798,1.798,1.798,1.798,4135,EUR,IKM,spain
2015-07-01,1.798,1.798,1.798,1.798,2162,EUR,IKM,spain
2015-07-03,1.798,1.798,1.798,1.798,1101,EUR,IKM,spain
2015-07-06,1.798,1.798,1.798,1.798,1172,EUR,IKM,spain
2015-07-08,1.798,1.798,1.798,1.798,2341,EUR,IKM,spain
2015-07-09,1.798,1.798,1.798,1.798,2692,EUR,IKM,spain
2015-07-10,1.798,1.798,1.798,1.798,5004,EUR,IKM,spain
2015-07-13,1.798,1.798,1.798,1.798,16115,EUR,IKM,spain
2015-07-14,1.798,1.798,1.798,1.798,3002,EUR,IKM,spain
2015-07-16,1.798,1.798,1.798,1.798,1501,EUR,IKM,spain
2015-07-17,1.798,1.798,1.798,1.798,5965,EUR,IKM,spain
2015-07-21,1.798,1.808,1.798,1.808,38715,EUR,IKM,spain
2015-07-22,1.798,1.798,1.798,1.798,4038,EUR,IKM,spain
2015-07-23,1.818,1.818,1.818,1.818,740,EUR,IKM,spain
2015-07-24,1.798,1.798,1.798,1.798,5004,EUR,IKM,spain
2015-07-27,1.798,1.798,1.798,1.798,3853,EUR,IKM,spain
2015-07-28,1.798,1.798,1.798,1.798,2001,EUR,IKM,spain
2015-07-30,1.798,1.798,1.798,1.798,3263,EUR,IKM,spain
2015-07-31,1.798,1.798,1.798,1.798,1201,EUR,IKM,spain
2015-08-03,1.798,1.798,1.798,1.798,7371,EUR,IKM,spain
2015-08-04,1.798,1.798,1.798,1.798,2502,EUR,IKM,spain
2015-08-05,1.778,1.778,1.778,1.778,495,EUR,IKM,spain
2015-08-06,1.778,1.778,1.778,1.778,2202,EUR,IKM,spain
2015-08-07,1.778,1.778,1.778,1.778,6012,EUR,IKM,spain
2015-08-10,1.758,1.758,1.758,1.758,5780,EUR,IKM,spain
2015-08-11,1.738,1.738,1.738,1.738,1401,EUR,IKM,spain
2015-08-12,1.738,1.738,1.738,1.738,10167,EUR,IKM,spain
2015-08-13,1.738,1.738,1.738,1.738,2433,EUR,IKM,spain
2015-08-17,1.738,1.738,1.738,1.738,1321,EUR,IKM,spain
2015-08-18,1.738,1.738,1.738,1.738,1701,EUR,IKM,spain
2015-08-19,1.738,1.738,1.738,1.738,7898,EUR,IKM,spain
2015-08-20,1.738,1.738,1.738,1.738,4613,EUR,IKM,spain
2015-08-21,1.718,1.738,1.718,1.738,6656,EUR,IKM,spain
2015-08-24,1.738,1.738,1.738,1.738,7006,EUR,IKM,spain
2015-08-26,1.738,1.738,1.738,1.738,1000,EUR,IKM,spain
2015-08-28,1.748,1.778,1.748,1.778,11370,EUR,IKM,spain
2015-08-31,1.838,1.898,1.838,1.898,68063,EUR,IKM,spain
2015-09-01,1.898,1.898,1.898,1.898,5863,EUR,IKM,spain
2015-09-02,1.858,1.898,1.858,1.898,3979,EUR,IKM,spain
2015-09-03,1.888,1.898,1.888,1.898,2930,EUR,IKM,spain
2015-09-04,1.898,1.898,1.898,1.898,7106,EUR,IKM,spain
2015-09-07,1.928,1.928,1.928,1.928,50046,EUR,IKM,spain
2015-09-08,1.928,1.928,1.918,1.918,55777,EUR,IKM,spain
2015-09-10,1.918,1.918,1.918,1.918,51147,EUR,IKM,spain
2015-09-11,1.878,1.918,1.878,1.918,2787,EUR,IKM,spain
2015-09-14,1.878,1.918,1.878,1.918,6506,EUR,IKM,spain
2015-09-15,1.918,1.918,1.918,1.918,5004,EUR,IKM,spain
2015-09-16,1.918,1.918,1.918,1.918,3203,EUR,IKM,spain
2015-09-17,1.918,1.928,1.918,1.928,12010,EUR,IKM,spain
2015-09-21,1.918,1.918,1.918,1.918,13013,EUR,IKM,spain
2015-09-22,1.918,1.918,1.918,1.918,5204,EUR,IKM,spain
2015-09-23,1.878,1.918,1.878,1.918,3836,EUR,IKM,spain
2015-09-24,1.898,1.918,1.898,1.918,11510,EUR,IKM,spain
2015-09-25,1.898,1.918,1.898,1.918,21520,EUR,IKM,spain
2015-09-28,1.918,1.918,1.918,1.918,11510,EUR,IKM,spain
2015-09-29,1.908,1.918,1.908,1.918,14273,EUR,IKM,spain
2015-09-30,1.918,1.918,1.918,1.918,8630,EUR,IKM,spain
2015-10-01,1.918,1.918,1.918,1.918,5004,EUR,IKM,spain
2015-10-02,1.918,1.918,1.918,1.918,2200,EUR,IKM,spain
2015-10-05,1.928,1.928,1.928,1.928,5004,EUR,IKM,spain
2015-10-06,1.928,1.928,1.928,1.928,25023,EUR,IKM,spain
2015-10-07,1.928,1.928,1.928,1.928,19017,EUR,IKM,spain
2015-10-08,1.918,1.918,1.918,1.918,20018,EUR,IKM,spain
2015-10-14,1.918,1.918,1.918,1.918,22621,EUR,IKM,spain
2015-10-15,1.918,1.918,1.918,1.918,12511,EUR,IKM,spain
2015-10-16,1.918,1.918,1.918,1.918,20018,EUR,IKM,spain
2015-10-20,1.918,1.918,1.918,1.918,14013,EUR,IKM,spain
2015-10-21,1.918,1.918,1.918,1.918,22020,EUR,IKM,spain
2015-10-22,1.908,1.918,1.908,1.918,12084,EUR,IKM,spain
2015-10-23,1.918,1.918,1.918,1.918,7778,EUR,IKM,spain
2015-10-26,1.918,1.918,1.918,1.918,54327,EUR,IKM,spain
2015-10-27,1.918,1.918,1.918,1.918,27025,EUR,IKM,spain
2015-10-28,1.918,1.918,1.918,1.918,62079,EUR,IKM,spain
2015-10-29,1.918,1.918,1.918,1.918,1000,EUR,IKM,spain
2015-10-30,1.918,1.918,1.918,1.918,35633,EUR,IKM,spain
2015-11-02,1.918,1.918,1.918,1.918,18271,EUR,IKM,spain
2015-11-03,1.918,1.918,1.918,1.918,20519,EUR,IKM,spain
2015-11-04,1.908,1.918,1.908,1.918,24602,EUR,IKM,spain
2015-11-05,1.918,1.918,1.918,1.918,32950,EUR,IKM,spain
2015-11-06,1.968,1.968,1.918,1.918,61868,EUR,IKM,spain
2015-11-09,1.918,1.918,1.918,1.918,12400,EUR,IKM,spain
2015-11-10,1.918,1.918,1.918,1.918,6005,EUR,IKM,spain
2015-11-11,1.918,1.918,1.918,1.918,21825,EUR,IKM,spain
2015-11-12,1.918,1.918,1.918,1.918,91744,EUR,IKM,spain
2015-11-13,1.898,1.898,1.898,1.898,83125,EUR,IKM,spain
2015-11-16,1.898,1.898,1.898,1.898,121746,EUR,IKM,spain
2015-11-17,1.898,1.898,1.898,1.898,3553,EUR,IKM,spain
2015-11-19,1.928,1.928,1.928,1.928,99142,EUR,IKM,spain
2015-11-20,1.928,1.928,1.928,1.928,94187,EUR,IKM,spain
2015-11-23,1.928,1.928,1.928,1.928,24122,EUR,IKM,spain
2015-11-24,1.928,1.928,1.928,1.928,32129,EUR,IKM,spain
2015-11-25,1.928,1.928,1.928,1.928,5004,EUR,IKM,spain
2015-11-26,1.928,1.928,1.928,1.928,65966,EUR,IKM,spain
2015-11-27,1.928,1.928,1.928,1.928,550,EUR,IKM,spain
2015-11-30,1.928,1.928,1.928,1.928,3002,EUR,IKM,spain
2015-12-01,1.928,1.928,1.928,1.928,23622,EUR,IKM,spain
2015-12-02,1.928,1.928,1.928,1.928,18517,EUR,IKM,spain
2015-12-03,1.928,1.928,1.898,1.898,26749,EUR,IKM,spain
2015-12-04,1.928,1.928,1.928,1.928,10509,EUR,IKM,spain
2015-12-07,1.928,1.928,1.928,1.928,4629,EUR,IKM,spain
2015-12-08,1.928,1.928,1.928,1.928,5004,EUR,IKM,spain
2015-12-09,1.928,1.928,1.928,1.928,1551,EUR,IKM,spain
2015-12-11,1.928,1.928,1.928,1.928,8007,EUR,IKM,spain
2015-12-15,1.928,1.938,1.928,1.938,16320,EUR,IKM,spain
2015-12-16,1.938,1.938,1.938,1.938,5229,EUR,IKM,spain
2015-12-17,1.938,1.938,1.938,1.938,101202,EUR,IKM,spain
2015-12-18,1.938,1.938,1.938,1.938,36195,EUR,IKM,spain
2015-12-22,1.938,1.958,1.938,1.958,34232,EUR,IKM,spain
2015-12-23,1.948,1.958,1.948,1.958,9361,EUR,IKM,spain
2015-12-24,1.958,1.958,1.958,1.958,3303,EUR,IKM,spain
2015-12-28,1.998,2.058,1.998,2.058,10009,EUR,IKM,spain
2015-12-29,2.058,2.098,2.058,2.098,29195,EUR,IKM,spain
2015-12-30,2.058,2.098,2.058,2.098,227488,EUR,IKM,spain
2015-12-31,2.098,2.098,2.098,2.098,2402,EUR,IKM,spain
2016-01-04,2.048,2.098,2.048,2.098,19068,EUR,IKM,spain
2016-01-05,2.098,2.098,2.098,2.098,150,EUR,IKM,spain
2016-01-07,2.098,2.098,2.098,2.098,12789,EUR,IKM,spain
2016-01-08,2.098,2.098,2.098,2.098,14013,EUR,IKM,spain
2016-01-13,2.098,2.118,2.098,2.118,21837,EUR,IKM,spain
2016-01-14,2.148,2.148,2.148,2.148,45041,EUR,IKM,spain
2016-01-20,2.138,2.138,2.138,2.138,1501,EUR,IKM,spain
2016-01-21,2.118,2.118,2.118,2.118,14113,EUR,IKM,spain
2016-01-22,2.118,2.118,2.118,2.118,7406,EUR,IKM,spain
2016-01-27,2.078,2.078,2.078,2.078,2502,EUR,IKM,spain
2016-01-28,2.068,2.068,2.068,2.078,150,EUR,IKM,spain
2016-01-29,2.058,2.058,2.058,2.058,12511,EUR,IKM,spain
2016-02-01,2.008,2.008,2.008,2.008,4404,EUR,IKM,spain
2016-02-02,2.008,2.008,2.008,2.008,1993,EUR,IKM,spain
2016-02-05,2.008,2.008,2.008,2.008,13012,EUR,IKM,spain
2016-02-09,2.008,2.008,2.008,2.008,650,EUR,IKM,spain
2016-02-10,2.008,2.008,2.008,2.008,2502,EUR,IKM,spain
2016-02-11,2.008,2.008,2.008,2.008,1251,EUR,IKM,spain
2016-02-17,2.008,2.008,2.008,2.008,1601,EUR,IKM,spain
2016-02-22,2.008,2.008,2.008,2.008,2752,EUR,IKM,spain
2016-02-23,1.998,2.008,1.998,2.008,14563,EUR,IKM,spain
2016-02-24,2.008,2.008,2.008,2.008,300,EUR,IKM,spain
2016-03-01,1.988,1.988,1.988,1.988,3658,EUR,IKM,spain
2016-03-02,1.978,1.988,1.978,1.988,22621,EUR,IKM,spain
2016-03-03,1.988,1.988,1.988,1.988,3002,EUR,IKM,spain
2016-03-07,1.948,1.988,1.948,1.988,11060,EUR,IKM,spain
2016-03-11,1.988,1.988,1.988,1.988,4996,EUR,IKM,spain
2016-03-14,1.988,1.988,1.988,1.988,508,EUR,IKM,spain
2016-03-15,1.988,1.988,1.988,1.988,1201,EUR,IKM,spain
2016-03-18,1.988,1.988,1.988,1.988,35232,EUR,IKM,spain
2016-03-21,1.988,1.988,1.988,1.988,4524,EUR,IKM,spain
2016-03-22,1.988,1.988,1.988,1.988,1201,EUR,IKM,spain
2016-03-23,1.988,1.988,1.988,1.988,1601,EUR,IKM,spain
2016-03-24,1.938,1.988,1.938,1.988,4900,EUR,IKM,spain
2016-03-29,1.988,1.988,1.988,1.988,250,EUR,IKM,spain
2016-03-31,1.988,1.988,1.988,1.988,4750,EUR,IKM,spain
2016-04-01,1.988,1.988,1.988,1.988,6005,EUR,IKM,spain
2016-04-05,1.988,1.988,1.988,1.988,1051,EUR,IKM,spain
2016-04-06,1.988,1.988,1.988,1.988,1601,EUR,IKM,spain
2016-04-07,1.988,1.988,1.988,1.988,10964,EUR,IKM,spain
2016-04-08,1.988,1.988,1.988,1.988,6005,EUR,IKM,spain
2016-04-12,1.988,1.988,1.988,1.988,12211,EUR,IKM,spain
2016-04-13,1.988,1.988,1.988,1.988,12346,EUR,IKM,spain
2016-04-14,1.988,1.988,1.988,1.988,10674,EUR,IKM,spain
2016-04-15,1.988,1.988,1.988,1.988,6005,EUR,IKM,spain
2016-04-18,1.978,1.988,1.978,1.988,5540,EUR,IKM,spain
2016-04-20,1.988,1.988,1.988,1.988,3503,EUR,IKM,spain
2016-04-21,1.988,1.988,1.988,1.988,3668,EUR,IKM,spain
2016-04-22,1.988,1.988,1.988,1.988,3002,EUR,IKM,spain
2016-04-25,1.988,1.988,1.988,1.988,13639,EUR,IKM,spain
2016-04-26,1.988,1.988,1.988,1.988,5378,EUR,IKM,spain
