Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-04-19,4.8,4.85,4.71,4.8,185192,EUR,MDF,spain
2012-04-20,4.8,4.85,4.72,4.8,84949,EUR,MDF,spain
2012-04-23,4.78,4.79,4.7,4.79,178167,EUR,MDF,spain
2012-04-24,4.79,4.82,4.69,4.71,109185,EUR,MDF,spain
2012-04-25,4.7,4.8,4.65,4.69,166074,EUR,MDF,spain
2012-04-26,4.75,4.75,4.64,4.7,64562,EUR,MDF,spain
2012-04-27,4.64,4.69,4.55,4.69,129128,EUR,MDF,spain
2012-04-30,4.69,4.69,4.62,4.66,89669,EUR,MDF,spain
2012-05-02,4.69,4.69,4.55,4.57,77563,EUR,MDF,spain
2012-05-03,4.56,4.62,4.51,4.55,80869,EUR,MDF,spain
2012-05-04,4.57,4.6,4.4,4.5,241873,EUR,MDF,spain
2012-05-07,4.45,4.55,4.26,4.5,165603,EUR,MDF,spain
2012-05-08,4.51,4.55,4.45,4.53,98658,EUR,MDF,spain
2012-05-09,4.46,4.55,4.39,4.51,286843,EUR,MDF,spain
2012-05-10,4.58,4.58,4.36,4.55,174761,EUR,MDF,spain
2012-05-11,4.5,4.55,4.41,4.54,121107,EUR,MDF,spain
2012-05-14,4.52,4.52,4.36,4.45,100967,EUR,MDF,spain
2012-05-15,4.45,4.5,4.34,4.44,134555,EUR,MDF,spain
2012-05-16,4.41,4.41,4.24,4.29,134285,EUR,MDF,spain
2012-05-17,4.3,4.5,4.1,4.5,235683,EUR,MDF,spain
2012-05-18,4.5,4.54,4.4,4.44,224314,EUR,MDF,spain
2012-05-21,4.46,4.52,4.4,4.44,46922,EUR,MDF,spain
2012-05-22,4.45,4.53,4.44,4.53,93013,EUR,MDF,spain
2012-05-23,4.55,4.55,4.41,4.45,58989,EUR,MDF,spain
2012-05-24,4.47,4.53,4.4,4.53,274867,EUR,MDF,spain
2012-05-25,4.51,4.52,4.44,4.51,53478,EUR,MDF,spain
2012-05-28,4.47,4.5,4.45,4.45,30401,EUR,MDF,spain
2012-05-29,4.49,4.49,4.44,4.44,45374,EUR,MDF,spain
2012-05-30,4.44,4.54,4.38,4.4,111940,EUR,MDF,spain
2012-05-31,4.38,4.45,4.32,4.45,168184,EUR,MDF,spain
2012-06-01,4.42,4.47,4.32,4.32,372484,EUR,MDF,spain
2012-06-04,4.32,4.38,4.26,4.3,47403,EUR,MDF,spain
2012-06-05,4.31,4.37,4.31,4.32,27900,EUR,MDF,spain
2012-06-06,4.32,4.46,4.31,4.43,156668,EUR,MDF,spain
2012-06-07,4.45,4.45,4.37,4.43,68884,EUR,MDF,spain
2012-06-08,4.39,4.46,4.38,4.45,24236,EUR,MDF,spain
2012-06-11,4.46,4.49,4.38,4.38,58119,EUR,MDF,spain
2012-06-12,4.4,4.46,4.4,4.43,98890,EUR,MDF,spain
2012-06-13,4.41,4.48,4.4,4.42,149803,EUR,MDF,spain
2012-06-14,4.47,4.47,4.39,4.39,129465,EUR,MDF,spain
2012-06-15,4.35,4.37,4.3,4.31,162205,EUR,MDF,spain
2012-06-18,4.34,4.34,4.28,4.31,75997,EUR,MDF,spain
2012-06-19,4.32,4.33,4.29,4.29,137650,EUR,MDF,spain
2012-06-20,4.33,4.37,4.3,4.32,40492,EUR,MDF,spain
2012-06-21,4.28,4.33,4.27,4.28,25766,EUR,MDF,spain
2012-06-22,4.28,4.4,4.28,4.37,75497,EUR,MDF,spain
2012-06-25,4.35,4.38,4.28,4.29,65588,EUR,MDF,spain
2012-06-26,4.29,4.32,4.26,4.26,57893,EUR,MDF,spain
2012-06-27,4.28,4.28,4.24,4.28,65214,EUR,MDF,spain
2012-06-28,4.25,4.29,4.2,4.25,83516,EUR,MDF,spain
2012-06-29,4.29,4.35,4.28,4.34,105745,EUR,MDF,spain
2012-07-02,4.32,4.33,4.27,4.29,97666,EUR,MDF,spain
2012-07-03,4.3,4.35,4.28,4.35,51466,EUR,MDF,spain
2012-07-04,4.37,4.38,4.32,4.38,62538,EUR,MDF,spain
2012-07-05,4.36,4.38,4.35,4.38,87191,EUR,MDF,spain
2012-07-06,4.38,4.38,4.27,4.29,39433,EUR,MDF,spain
2012-07-09,4.32,4.35,4.28,4.32,45410,EUR,MDF,spain
2012-07-10,4.33,4.33,4.25,4.3,184813,EUR,MDF,spain
2012-07-11,4.31,4.33,4.26,4.26,32977,EUR,MDF,spain
2012-07-12,4.27,4.28,4.17,4.22,85016,EUR,MDF,spain
2012-07-13,4.24,4.3,4.17,4.3,125269,EUR,MDF,spain
2012-07-16,4.3,4.33,4.22,4.31,74158,EUR,MDF,spain
2012-07-17,4.32,4.32,4.29,4.3,71155,EUR,MDF,spain
2012-07-18,4.29,4.37,4.26,4.36,60136,EUR,MDF,spain
2012-07-19,4.36,4.47,4.36,4.47,130250,EUR,MDF,spain
2012-07-20,4.53,4.58,4.36,4.38,82280,EUR,MDF,spain
2012-07-23,4.3,4.44,4.2,4.4,61078,EUR,MDF,spain
2012-07-24,4.38,4.5,4.34,4.5,57559,EUR,MDF,spain
2012-07-25,4.4,4.49,4.26,4.27,48749,EUR,MDF,spain
2012-07-26,4.22,4.4,4.17,4.39,59152,EUR,MDF,spain
2012-07-27,4.45,4.47,4.35,4.42,30664,EUR,MDF,spain
2012-07-30,4.42,4.47,4.4,4.45,52082,EUR,MDF,spain
2012-07-31,4.49,4.49,4.43,4.48,26933,EUR,MDF,spain
2012-08-01,4.48,4.48,4.35,4.35,29910,EUR,MDF,spain
2012-08-02,4.4,4.4,4.3,4.35,19456,EUR,MDF,spain
2012-08-03,4.3,4.42,4.3,4.39,18930,EUR,MDF,spain
2012-08-06,4.45,4.46,4.35,4.42,110203,EUR,MDF,spain
2012-08-07,4.42,4.48,4.42,4.44,28290,EUR,MDF,spain
2012-08-08,4.39,4.45,4.31,4.39,25984,EUR,MDF,spain
2012-08-09,4.39,4.46,4.39,4.39,29995,EUR,MDF,spain
2012-08-10,4.4,4.4,4.33,4.34,51098,EUR,MDF,spain
2012-08-13,4.34,4.4,4.31,4.32,64713,EUR,MDF,spain
2012-08-14,4.31,4.41,4.31,4.34,32043,EUR,MDF,spain
2012-08-15,4.34,4.36,4.31,4.31,20268,EUR,MDF,spain
2012-08-16,4.32,4.36,4.31,4.36,17888,EUR,MDF,spain
2012-08-17,4.4,4.4,4.33,4.38,61975,EUR,MDF,spain
2012-08-20,4.38,4.41,4.33,4.4,92820,EUR,MDF,spain
2012-08-21,4.41,4.47,4.41,4.47,21692,EUR,MDF,spain
2012-08-22,4.47,4.8,4.43,4.47,184325,EUR,MDF,spain
2012-08-23,4.57,4.57,4.47,4.5,38798,EUR,MDF,spain
2012-08-24,4.42,4.56,4.42,4.5,19267,EUR,MDF,spain
2012-08-27,4.6,4.65,4.48,4.64,37201,EUR,MDF,spain
2012-08-28,4.53,4.7,4.53,4.53,30253,EUR,MDF,spain
2012-08-29,4.52,4.67,4.52,4.55,24669,EUR,MDF,spain
2012-08-30,4.7,4.85,4.61,4.75,176796,EUR,MDF,spain
2012-08-31,4.84,4.84,4.66,4.75,69966,EUR,MDF,spain
2012-09-03,4.83,4.83,4.75,4.76,22438,EUR,MDF,spain
2012-09-04,4.79,4.8,4.78,4.8,21952,EUR,MDF,spain
2012-09-05,4.8,4.8,4.65,4.8,44294,EUR,MDF,spain
2012-09-06,4.8,4.82,4.68,4.78,67653,EUR,MDF,spain
2012-09-07,4.8,4.84,4.78,4.82,57937,EUR,MDF,spain
2012-09-10,4.83,4.92,4.83,4.92,47822,EUR,MDF,spain
2012-09-11,4.93,4.95,4.84,4.89,68147,EUR,MDF,spain
2012-09-12,4.86,4.92,4.85,4.89,52759,EUR,MDF,spain
2012-09-13,4.9,4.9,4.82,4.84,68304,EUR,MDF,spain
2012-09-14,4.91,4.92,4.76,4.81,251792,EUR,MDF,spain
2012-09-17,4.69,4.76,4.6,4.61,178889,EUR,MDF,spain
2012-09-18,4.67,4.69,4.54,4.58,92296,EUR,MDF,spain
2012-09-19,4.66,4.69,4.56,4.69,165925,EUR,MDF,spain
2012-09-20,4.69,4.69,4.58,4.6,83675,EUR,MDF,spain
2012-09-21,4.64,4.65,4.58,4.62,85982,EUR,MDF,spain
2012-09-24,4.7,4.75,4.66,4.71,181007,EUR,MDF,spain
2012-09-25,4.74,4.77,4.71,4.74,66936,EUR,MDF,spain
2012-09-26,4.72,4.76,4.59,4.69,117326,EUR,MDF,spain
2012-09-27,4.69,4.78,4.63,4.72,124952,EUR,MDF,spain
2012-09-28,4.69,4.78,4.65,4.76,113265,EUR,MDF,spain
2012-10-01,4.78,4.79,4.71,4.76,46366,EUR,MDF,spain
2012-10-02,4.76,4.79,4.72,4.74,67314,EUR,MDF,spain
2012-10-03,4.75,4.76,4.63,4.71,117000,EUR,MDF,spain
2012-10-04,4.77,4.77,4.68,4.72,57296,EUR,MDF,spain
2012-10-05,4.75,4.75,4.6,4.7,130748,EUR,MDF,spain
2012-10-08,4.7,4.72,4.65,4.7,128637,EUR,MDF,spain
2012-10-09,4.74,4.76,4.61,4.7,107748,EUR,MDF,spain
2012-10-10,4.77,4.77,4.64,4.69,76078,EUR,MDF,spain
2012-10-11,4.64,4.67,4.56,4.58,123609,EUR,MDF,spain
2012-10-12,4.64,4.67,4.56,4.65,33926,EUR,MDF,spain
2012-10-15,4.61,4.68,4.54,4.58,99915,EUR,MDF,spain
2012-10-16,4.64,4.64,4.55,4.58,48907,EUR,MDF,spain
2012-10-17,4.64,4.66,4.58,4.65,65400,EUR,MDF,spain
2012-10-18,4.61,4.69,4.6,4.67,57784,EUR,MDF,spain
2012-10-19,4.63,4.69,4.62,4.66,49920,EUR,MDF,spain
2012-10-22,4.67,4.68,4.59,4.59,121358,EUR,MDF,spain
2012-10-23,4.64,4.64,4.5,4.56,108204,EUR,MDF,spain
2012-10-24,4.59,4.59,4.5,4.54,113265,EUR,MDF,spain
2012-10-25,4.57,4.64,4.5,4.64,105775,EUR,MDF,spain
2012-10-26,4.66,4.66,4.55,4.63,89590,EUR,MDF,spain
2012-10-29,4.64,4.65,4.55,4.6,58161,EUR,MDF,spain
2012-10-30,4.63,4.65,4.54,4.65,120115,EUR,MDF,spain
2012-10-31,4.62,4.67,4.61,4.67,57370,EUR,MDF,spain
2012-11-01,4.68,4.82,4.67,4.82,87155,EUR,MDF,spain
2012-11-02,4.8,4.85,4.73,4.79,99316,EUR,MDF,spain
2012-11-05,4.85,4.91,4.81,4.86,265370,EUR,MDF,spain
2012-11-06,4.9,5.05,4.89,5.03,512023,EUR,MDF,spain
2012-11-07,5.03,5.18,4.96,4.96,321371,EUR,MDF,spain
2012-11-08,5.05,5.1,5.0,5.05,148078,EUR,MDF,spain
2012-11-09,5.05,5.05,4.97,5.03,91096,EUR,MDF,spain
2012-11-12,5.08,5.08,4.99,5.06,84033,EUR,MDF,spain
2012-11-13,5.07,5.09,4.99,5.02,86637,EUR,MDF,spain
2012-11-14,4.98,5.05,4.98,5.0,66189,EUR,MDF,spain
2012-11-15,4.97,5.03,4.91,4.94,68603,EUR,MDF,spain
2012-11-16,4.92,4.99,4.86,4.98,72515,EUR,MDF,spain
2012-11-19,5.0,5.0,4.9,4.98,53325,EUR,MDF,spain
2012-11-20,4.99,5.05,4.93,4.98,106665,EUR,MDF,spain
2012-11-21,4.95,5.04,4.94,5.04,25998,EUR,MDF,spain
2012-11-22,5.04,5.06,5.01,5.06,75330,EUR,MDF,spain
2012-11-23,5.05,5.05,4.97,4.98,72951,EUR,MDF,spain
2012-11-26,5.02,5.03,4.95,5.01,37952,EUR,MDF,spain
2012-11-27,5.01,5.02,4.97,4.97,53943,EUR,MDF,spain
2012-11-28,4.99,4.99,4.9,4.93,102350,EUR,MDF,spain
2012-11-29,4.98,4.98,4.89,4.9,125540,EUR,MDF,spain
2012-11-30,4.96,5.0,4.86,5.0,138685,EUR,MDF,spain
2012-12-03,4.99,5.0,4.9,4.91,128211,EUR,MDF,spain
2012-12-04,4.86,4.93,4.84,4.9,126849,EUR,MDF,spain
2012-12-05,4.95,4.95,4.85,4.89,109469,EUR,MDF,spain
2012-12-06,4.94,4.94,4.84,4.88,140432,EUR,MDF,spain
2012-12-07,4.93,4.95,4.87,4.91,132705,EUR,MDF,spain
2012-12-10,4.92,4.92,4.84,4.91,154831,EUR,MDF,spain
2012-12-11,4.85,4.91,4.84,4.9,205346,EUR,MDF,spain
2012-12-12,4.9,5.0,4.87,5.0,134613,EUR,MDF,spain
2012-12-13,5.03,5.04,4.92,4.94,165020,EUR,MDF,spain
2012-12-14,5.0,5.0,4.93,4.94,449716,EUR,MDF,spain
2012-12-17,4.95,4.96,4.83,4.88,203024,EUR,MDF,spain
2012-12-18,4.86,4.96,4.86,4.96,97858,EUR,MDF,spain
2012-12-19,5.0,5.02,4.93,5.0,226302,EUR,MDF,spain
2012-12-20,5.0,5.0,4.85,4.9,374388,EUR,MDF,spain
2012-12-21,4.92,4.94,4.83,4.9,201823,EUR,MDF,spain
2012-12-24,4.92,4.93,4.81,4.83,273083,EUR,MDF,spain
2012-12-27,4.85,4.93,4.84,4.91,297343,EUR,MDF,spain
2012-12-28,4.94,4.94,4.8,4.82,226886,EUR,MDF,spain
2012-12-31,4.82,4.85,4.75,4.81,127198,EUR,MDF,spain
2013-01-02,4.86,4.94,4.85,4.92,180994,EUR,MDF,spain
2013-01-03,4.9,4.97,4.85,4.94,401675,EUR,MDF,spain
2013-01-04,4.95,4.98,4.9,4.96,341407,EUR,MDF,spain
2013-01-07,4.96,4.99,4.94,4.99,216344,EUR,MDF,spain
2013-01-08,5.0,5.09,4.97,5.09,515765,EUR,MDF,spain
2013-01-09,5.14,5.25,5.12,5.23,522574,EUR,MDF,spain
2013-01-10,5.24,5.3,5.22,5.24,347806,EUR,MDF,spain
2013-01-11,5.21,5.25,5.15,5.22,382448,EUR,MDF,spain
2013-01-14,5.28,5.29,5.15,5.19,321583,EUR,MDF,spain
2013-01-15,5.23,5.23,5.12,5.18,129042,EUR,MDF,spain
2013-01-16,5.17,5.19,5.09,5.18,264769,EUR,MDF,spain
2013-01-17,5.18,5.3,5.15,5.25,571941,EUR,MDF,spain
2013-01-18,5.29,5.37,5.29,5.37,477728,EUR,MDF,spain
2013-01-21,5.38,5.52,5.34,5.4,685615,EUR,MDF,spain
2013-01-22,5.44,5.47,5.38,5.47,559131,EUR,MDF,spain
2013-01-23,5.41,5.47,5.38,5.47,750849,EUR,MDF,spain
2013-01-24,5.45,5.48,5.39,5.48,382917,EUR,MDF,spain
2013-01-25,5.49,5.53,5.43,5.43,506531,EUR,MDF,spain
2013-01-28,5.49,5.49,5.38,5.38,461108,EUR,MDF,spain
2013-01-29,5.43,5.43,5.38,5.38,207214,EUR,MDF,spain
2013-01-30,5.44,5.45,5.4,5.44,182982,EUR,MDF,spain
2013-01-31,5.43,5.43,5.32,5.35,308707,EUR,MDF,spain
2013-02-01,5.42,5.42,5.32,5.4,287988,EUR,MDF,spain
2013-02-04,5.33,5.39,5.25,5.25,345976,EUR,MDF,spain
2013-02-05,5.24,5.26,5.05,5.24,443569,EUR,MDF,spain
2013-02-06,5.28,5.32,5.26,5.27,206728,EUR,MDF,spain
2013-02-07,5.28,5.28,4.99,5.13,1005974,EUR,MDF,spain
2013-02-08,5.16,5.19,5.08,5.18,314652,EUR,MDF,spain
2013-02-11,5.19,5.19,5.04,5.12,510950,EUR,MDF,spain
2013-02-12,5.13,5.21,5.11,5.2,419924,EUR,MDF,spain
2013-02-13,5.2,5.28,5.18,5.28,307508,EUR,MDF,spain
2013-02-14,5.25,5.29,5.2,5.24,492221,EUR,MDF,spain
2013-02-15,5.25,5.27,5.19,5.22,271861,EUR,MDF,spain
2013-02-18,5.23,5.23,5.18,5.18,317892,EUR,MDF,spain
2013-02-19,5.2,5.24,5.17,5.19,309645,EUR,MDF,spain
2013-02-20,5.24,5.24,5.18,5.21,276134,EUR,MDF,spain
2013-02-21,5.22,5.22,5.15,5.19,181201,EUR,MDF,spain
2013-02-22,5.2,5.2,5.11,5.17,223751,EUR,MDF,spain
2013-02-25,5.17,5.2,5.14,5.19,522431,EUR,MDF,spain
2013-02-26,5.1,5.18,5.04,5.18,347875,EUR,MDF,spain
2013-02-27,5.22,5.28,5.2,5.25,428429,EUR,MDF,spain
2013-02-28,5.27,5.34,5.25,5.3,389261,EUR,MDF,spain
2013-03-01,5.27,5.28,5.16,5.2,430572,EUR,MDF,spain
2013-03-04,5.22,5.23,5.09,5.15,445125,EUR,MDF,spain
2013-03-05,5.22,5.24,5.16,5.24,817458,EUR,MDF,spain
2013-03-06,5.24,5.27,5.22,5.23,332563,EUR,MDF,spain
2013-03-07,5.27,5.27,5.22,5.23,256463,EUR,MDF,spain
2013-03-08,5.26,5.29,5.24,5.29,489233,EUR,MDF,spain
2013-03-11,5.32,5.4,5.32,5.4,556336,EUR,MDF,spain
2013-03-12,5.41,5.46,5.37,5.44,435597,EUR,MDF,spain
2013-03-13,5.47,5.47,5.38,5.4,322634,EUR,MDF,spain
2013-03-14,5.39,5.42,5.36,5.4,465669,EUR,MDF,spain
2013-03-15,5.35,5.35,5.28,5.31,594431,EUR,MDF,spain
2013-03-18,5.26,5.29,5.21,5.25,333922,EUR,MDF,spain
2013-03-19,5.27,5.28,5.16,5.16,350851,EUR,MDF,spain
2013-03-20,5.26,5.42,5.24,5.37,720900,EUR,MDF,spain
2013-03-21,5.4,5.4,5.28,5.31,608017,EUR,MDF,spain
2013-03-22,5.34,5.36,5.29,5.35,360045,EUR,MDF,spain
2013-03-25,5.39,5.39,5.3,5.33,351176,EUR,MDF,spain
2013-03-26,5.38,5.38,5.31,5.33,520801,EUR,MDF,spain
2013-03-27,5.36,5.36,5.28,5.35,409812,EUR,MDF,spain
2013-03-28,5.36,5.36,5.27,5.33,508918,EUR,MDF,spain
2013-04-02,5.36,5.36,5.27,5.3,305502,EUR,MDF,spain
2013-04-03,5.3,5.4,5.28,5.32,440410,EUR,MDF,spain
2013-04-04,5.31,5.34,5.26,5.28,254689,EUR,MDF,spain
2013-04-05,5.31,5.31,5.06,5.23,542051,EUR,MDF,spain
2013-04-08,5.25,5.27,5.11,5.19,284364,EUR,MDF,spain
2013-04-09,5.23,5.3,5.21,5.3,425384,EUR,MDF,spain
2013-04-10,5.32,5.35,5.3,5.34,302163,EUR,MDF,spain
2013-04-11,5.34,5.36,5.32,5.35,319275,EUR,MDF,spain
2013-04-12,5.36,5.36,5.33,5.35,214901,EUR,MDF,spain
2013-04-15,5.35,5.37,5.33,5.34,136045,EUR,MDF,spain
2013-04-16,5.35,5.36,5.32,5.34,227202,EUR,MDF,spain
2013-04-17,5.35,5.36,5.33,5.34,302297,EUR,MDF,spain
2013-04-18,5.35,5.35,5.26,5.26,343391,EUR,MDF,spain
2013-04-19,5.3,5.3,5.27,5.29,126335,EUR,MDF,spain
2013-04-22,5.34,5.35,5.31,5.35,144325,EUR,MDF,spain
2013-04-23,5.35,5.35,5.32,5.33,170709,EUR,MDF,spain
2013-04-24,5.33,5.36,5.33,5.35,334965,EUR,MDF,spain
2013-04-25,5.36,5.4,5.35,5.4,320187,EUR,MDF,spain
2013-04-26,5.4,5.42,5.33,5.36,488058,EUR,MDF,spain
2013-04-29,5.38,5.39,5.36,5.39,218473,EUR,MDF,spain
2013-04-30,5.4,5.41,5.38,5.41,550067,EUR,MDF,spain
2013-05-02,5.41,5.41,5.39,5.4,213279,EUR,MDF,spain
2013-05-03,5.41,5.41,5.39,5.41,117971,EUR,MDF,spain
2013-05-06,5.39,5.41,5.39,5.4,240078,EUR,MDF,spain
2013-05-07,5.4,5.41,5.38,5.4,296521,EUR,MDF,spain
2013-05-08,5.4,5.4,5.38,5.39,219101,EUR,MDF,spain
2013-05-09,5.4,5.4,5.35,5.36,204738,EUR,MDF,spain
2013-05-10,5.38,5.39,5.35,5.38,360639,EUR,MDF,spain
2013-05-13,5.39,5.39,5.35,5.36,244706,EUR,MDF,spain
2013-05-14,5.38,5.38,5.34,5.38,283702,EUR,MDF,spain
2013-05-15,5.36,5.4,5.36,5.4,355428,EUR,MDF,spain
2013-05-16,5.39,5.39,5.38,5.39,317344,EUR,MDF,spain
2013-05-17,5.37,5.39,5.37,5.39,97747,EUR,MDF,spain
2013-05-20,5.38,5.39,5.36,5.38,166923,EUR,MDF,spain
2013-05-21,5.39,5.39,5.36,5.38,161221,EUR,MDF,spain
2013-05-22,5.39,5.39,5.36,5.38,177756,EUR,MDF,spain
2013-05-23,5.3,5.36,5.29,5.33,281602,EUR,MDF,spain
2013-05-24,5.32,5.38,5.32,5.36,95992,EUR,MDF,spain
2013-05-27,5.38,5.38,5.35,5.38,203108,EUR,MDF,spain
2013-05-28,5.38,5.4,5.36,5.39,492746,EUR,MDF,spain
2013-05-29,5.39,5.41,5.39,5.41,314088,EUR,MDF,spain
2013-05-30,5.41,5.47,5.39,5.39,702619,EUR,MDF,spain
2013-05-31,5.41,5.41,5.32,5.34,576981,EUR,MDF,spain
2013-06-03,5.37,5.37,5.33,5.35,182783,EUR,MDF,spain
2013-06-04,5.36,5.37,5.3,5.3,327222,EUR,MDF,spain
2013-06-05,5.32,5.33,5.25,5.28,754866,EUR,MDF,spain
2013-06-06,5.27,5.27,5.21,5.24,378500,EUR,MDF,spain
2013-06-07,5.31,5.31,5.21,5.27,500347,EUR,MDF,spain
2013-06-10,5.29,5.3,5.25,5.25,277237,EUR,MDF,spain
2013-06-11,5.26,5.27,5.17,5.19,417739,EUR,MDF,spain
2013-06-12,5.16,5.27,5.16,5.25,301379,EUR,MDF,spain
2013-06-13,5.26,5.28,5.18,5.27,342825,EUR,MDF,spain
2013-06-14,5.2,5.21,5.11,5.12,665458,EUR,MDF,spain
2013-06-17,5.15,5.15,5.11,5.11,226066,EUR,MDF,spain
2013-06-18,5.1,5.13,5.05,5.07,369534,EUR,MDF,spain
2013-06-19,5.05,5.09,4.9,4.91,927779,EUR,MDF,spain
2013-06-20,4.91,4.91,4.76,4.78,483670,EUR,MDF,spain
2013-06-21,4.84,4.91,4.81,4.85,489771,EUR,MDF,spain
2013-06-24,4.85,4.88,4.7,4.73,434426,EUR,MDF,spain
2013-06-25,4.7,4.78,4.7,4.73,251124,EUR,MDF,spain
2013-06-26,4.75,4.87,4.74,4.87,441326,EUR,MDF,spain
2013-06-27,4.89,5.1,4.88,5.02,464990,EUR,MDF,spain
2013-06-28,5.04,5.04,4.86,4.95,344988,EUR,MDF,spain
2013-07-01,4.96,5.0,4.89,4.92,278414,EUR,MDF,spain
2013-07-02,4.93,4.95,4.86,4.87,219590,EUR,MDF,spain
2013-07-03,4.86,4.89,4.82,4.85,234974,EUR,MDF,spain
2013-07-04,4.89,4.96,4.85,4.92,227675,EUR,MDF,spain
2013-07-05,4.95,4.95,4.82,4.85,186907,EUR,MDF,spain
2013-07-08,4.86,4.9,4.8,4.81,220002,EUR,MDF,spain
2013-07-09,4.85,4.85,4.77,4.78,317431,EUR,MDF,spain
2013-07-10,4.75,4.8,4.67,4.79,521178,EUR,MDF,spain
2013-07-11,4.82,4.85,4.76,4.85,256119,EUR,MDF,spain
2013-07-12,4.87,4.89,4.73,4.75,420923,EUR,MDF,spain
2013-07-15,4.78,4.8,4.73,4.75,300583,EUR,MDF,spain
2013-07-16,4.76,4.79,4.71,4.78,277342,EUR,MDF,spain
2013-07-17,4.81,4.81,4.73,4.75,371496,EUR,MDF,spain
2013-07-18,4.76,4.78,4.7,4.72,334539,EUR,MDF,spain
2013-07-19,4.71,4.74,4.7,4.7,407451,EUR,MDF,spain
2013-07-22,4.74,4.8,4.7,4.76,355624,EUR,MDF,spain
2013-07-23,4.77,4.8,4.75,4.75,207143,EUR,MDF,spain
2013-07-24,4.78,4.78,4.72,4.73,315853,EUR,MDF,spain
2013-07-25,4.78,4.92,4.78,4.85,565018,EUR,MDF,spain
2013-07-26,4.87,4.91,4.84,4.88,363971,EUR,MDF,spain
2013-07-29,4.9,4.91,4.83,4.85,359518,EUR,MDF,spain
2013-07-30,4.88,4.89,4.83,4.84,255108,EUR,MDF,spain
2013-07-31,4.84,4.89,4.83,4.86,251510,EUR,MDF,spain
2013-08-01,4.9,4.93,4.84,4.85,480938,EUR,MDF,spain
2013-08-02,4.9,4.9,4.84,4.84,349302,EUR,MDF,spain
2013-08-05,4.88,4.98,4.87,4.91,424679,EUR,MDF,spain
2013-08-06,4.93,4.98,4.91,4.91,317807,EUR,MDF,spain
2013-08-07,4.91,4.92,4.84,4.85,611975,EUR,MDF,spain
2013-08-08,4.87,4.89,4.71,4.85,468817,EUR,MDF,spain
2013-08-09,4.88,4.88,4.84,4.87,211898,EUR,MDF,spain
2013-08-12,4.9,4.9,4.85,4.85,333265,EUR,MDF,spain
2013-08-13,4.87,4.92,4.86,4.91,413889,EUR,MDF,spain
2013-08-14,4.93,4.96,4.91,4.92,415226,EUR,MDF,spain
2013-08-15,4.94,4.95,4.88,4.91,269720,EUR,MDF,spain
2013-08-16,4.93,4.93,4.84,4.9,422983,EUR,MDF,spain
2013-08-19,4.92,4.94,4.9,4.94,325065,EUR,MDF,spain
2013-08-20,4.92,4.97,4.9,4.95,580061,EUR,MDF,spain
2013-08-21,4.94,4.99,4.91,4.97,360031,EUR,MDF,spain
2013-08-22,4.98,5.07,4.98,5.07,324411,EUR,MDF,spain
2013-08-23,5.09,5.2,5.09,5.18,486003,EUR,MDF,spain
2013-08-26,5.22,5.26,5.2,5.24,289439,EUR,MDF,spain
2013-08-27,5.23,5.24,5.16,5.17,465331,EUR,MDF,spain
2013-08-28,5.15,5.16,5.03,5.05,404040,EUR,MDF,spain
2013-08-29,5.11,5.14,5.08,5.11,282707,EUR,MDF,spain
2013-08-30,5.14,5.14,5.0,5.05,387202,EUR,MDF,spain
2013-09-02,5.14,5.25,5.1,5.25,428047,EUR,MDF,spain
2013-09-03,5.23,5.28,5.21,5.25,504340,EUR,MDF,spain
2013-09-04,5.25,5.31,5.14,5.3,604888,EUR,MDF,spain
2013-09-05,5.26,5.29,5.25,5.28,674781,EUR,MDF,spain
2013-09-06,5.28,5.3,5.25,5.3,368035,EUR,MDF,spain
2013-09-09,5.27,5.28,5.22,5.28,1165914,EUR,MDF,spain
2013-09-10,5.3,5.48,5.29,5.46,486289,EUR,MDF,spain
2013-09-11,5.46,5.49,5.43,5.46,297590,EUR,MDF,spain
2013-09-12,5.43,5.43,5.36,5.38,391159,EUR,MDF,spain
2013-09-13,5.33,5.36,5.3,5.33,485932,EUR,MDF,spain
2013-09-16,5.33,5.36,5.31,5.32,383067,EUR,MDF,spain
2013-09-17,5.31,5.31,5.24,5.3,347447,EUR,MDF,spain
2013-09-18,5.29,5.31,5.23,5.24,493832,EUR,MDF,spain
2013-09-19,5.26,5.3,5.24,5.24,217717,EUR,MDF,spain
2013-09-20,5.26,5.28,5.23,5.23,340016,EUR,MDF,spain
2013-09-23,5.22,5.22,5.14,5.18,425569,EUR,MDF,spain
2013-09-24,5.19,5.21,5.14,5.18,172756,EUR,MDF,spain
2013-09-25,5.18,5.18,5.13,5.16,260570,EUR,MDF,spain
2013-09-26,5.11,5.12,5.01,5.03,569458,EUR,MDF,spain
2013-09-27,5.08,5.08,5.02,5.08,556255,EUR,MDF,spain
2013-09-30,5.07,5.09,5.03,5.06,317857,EUR,MDF,spain
2013-10-01,5.09,5.12,5.07,5.12,319086,EUR,MDF,spain
2013-10-02,5.13,5.16,5.13,5.15,211271,EUR,MDF,spain
2013-10-03,5.17,5.2,5.15,5.17,305850,EUR,MDF,spain
2013-10-04,5.15,5.19,5.14,5.16,192240,EUR,MDF,spain
2013-10-07,5.15,5.16,5.13,5.15,178415,EUR,MDF,spain
2013-10-08,5.14,5.15,5.11,5.11,459511,EUR,MDF,spain
