Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-05-17,10.04,10.137,10.017,10.133,6997,EUR,BBDC,spain
2013-05-20,10.234,10.293,10.161,10.297,8284,EUR,BBDC,spain
2013-05-21,10.363,10.363,10.157,10.219,14665,EUR,BBDC,spain
2013-05-22,10.347,10.471,10.324,10.471,6851,EUR,BBDC,spain
2013-05-23,10.386,10.386,10.141,10.141,5148,EUR,BBDC,spain
2013-05-24,10.223,10.223,10.098,10.056,5188,EUR,BBDC,spain
2013-05-27,10.13,10.13,10.126,10.126,5158,EUR,BBDC,spain
2013-05-28,10.06,10.2,10.048,10.157,9125,EUR,BBDC,spain
2013-05-29,10.075,10.075,9.807,9.78,5377,EUR,BBDC,spain
2013-05-31,9.5,9.613,9.356,9.609,8375,EUR,BBDC,spain
2013-06-03,9.636,9.636,9.36,9.36,7532,EUR,BBDC,spain
2013-06-04,9.409,9.412,9.249,9.257,5702,EUR,BBDC,spain
2013-06-05,9.199,9.23,9.043,9.078,6139,EUR,BBDC,spain
2013-06-06,8.969,8.969,8.849,8.88,5922,EUR,BBDC,spain
2013-06-07,8.892,8.993,8.748,9.008,5842,EUR,BBDC,spain
2013-06-10,8.806,8.806,8.763,8.755,3985,EUR,BBDC,spain
2013-06-11,8.759,8.759,8.518,8.581,6185,EUR,BBDC,spain
2013-06-12,8.709,9.253,8.409,8.394,12925,EUR,BBDC,spain
2013-06-13,8.332,8.394,8.328,8.363,6313,EUR,BBDC,spain
2013-06-14,8.355,8.355,8.215,8.25,6262,EUR,BBDC,spain
2013-06-17,8.242,8.242,8.141,8.157,6418,EUR,BBDC,spain
2013-06-18,7.962,7.962,7.881,7.888,6617,EUR,BBDC,spain
2013-06-19,7.869,7.923,7.869,7.916,6648,EUR,BBDC,spain
2013-06-20,7.64,7.64,7.387,7.554,8412,EUR,BBDC,spain
2013-06-21,7.441,7.644,7.441,7.478,12698,EUR,BBDC,spain
2013-06-24,7.577,7.577,7.287,7.203,7045,EUR,BBDC,spain
2013-06-25,7.469,7.581,7.469,7.479,7103,EUR,BBDC,spain
2013-06-26,7.605,7.826,7.605,7.815,7538,EUR,BBDC,spain
2013-06-27,7.717,7.873,7.717,7.865,6762,EUR,BBDC,spain
2013-06-28,7.746,7.782,7.68,7.719,6760,EUR,BBDC,spain
2013-07-01,7.757,7.77,7.757,7.762,6788,EUR,BBDC,spain
2013-07-02,7.667,7.667,7.611,7.633,4674,EUR,BBDC,spain
2013-07-03,7.359,7.434,7.305,7.411,7390,EUR,BBDC,spain
2013-07-04,7.22,7.44,7.22,7.351,7231,EUR,BBDC,spain
2013-07-05,7.325,7.325,6.976,7.074,7326,EUR,BBDC,spain
2013-07-08,7.072,7.072,6.929,7.101,13979,EUR,BBDC,spain
2013-07-10,7.048,7.184,7.048,7.101,10108,EUR,BBDC,spain
2013-07-11,7.152,7.152,7.121,7.151,4985,EUR,BBDC,spain
2013-07-12,7.339,7.339,7.254,7.268,8845,EUR,BBDC,spain
2013-07-15,7.116,7.419,7.116,7.449,8084,EUR,BBDC,spain
2013-07-16,7.558,7.558,7.411,7.427,7054,EUR,BBDC,spain
2013-07-17,7.442,7.599,7.442,7.608,7048,EUR,BBDC,spain
2013-07-18,7.681,7.748,7.67,7.757,6895,EUR,BBDC,spain
2013-07-19,7.587,7.587,7.462,7.486,6959,EUR,BBDC,spain
2013-07-22,7.359,7.518,7.328,7.514,7118,EUR,BBDC,spain
2013-07-23,7.719,7.877,7.719,7.909,6816,EUR,BBDC,spain
2013-07-24,7.813,7.813,7.71,7.712,6952,EUR,BBDC,spain
2013-07-25,7.706,7.706,7.585,7.602,9775,EUR,BBDC,spain
2013-07-26,7.579,7.579,7.361,7.366,6976,EUR,BBDC,spain
2013-07-29,7.45,7.45,7.401,7.407,7103,EUR,BBDC,spain
2013-07-30,7.351,7.517,7.351,7.446,7229,EUR,BBDC,spain
2013-07-31,7.291,7.344,7.25,7.211,7392,EUR,BBDC,spain
2013-08-01,7.254,7.348,7.254,7.348,7285,EUR,BBDC,spain
2013-08-02,7.385,7.479,7.385,7.463,7057,EUR,BBDC,spain
2013-08-05,7.33,7.33,7.248,7.24,7240,EUR,BBDC,spain
2013-08-06,7.13,7.256,6.934,7.067,7656,EUR,BBDC,spain
2013-08-07,7.005,7.02,6.91,7.016,9042,EUR,BBDC,spain
2013-08-08,6.942,7.177,6.942,7.169,7523,EUR,BBDC,spain
2013-08-09,7.444,7.444,7.228,7.263,7463,EUR,BBDC,spain
2013-08-12,7.409,7.495,7.409,7.495,4732,EUR,BBDC,spain
2013-08-13,7.463,7.503,7.456,7.44,7079,EUR,BBDC,spain
2013-08-14,7.54,7.549,7.497,7.528,7039,EUR,BBDC,spain
2013-08-15,7.404,7.404,7.257,7.272,7256,EUR,BBDC,spain
2013-08-16,7.232,7.248,7.216,7.24,7249,EUR,BBDC,spain
2013-08-19,7.056,7.056,6.983,7.016,7537,EUR,BBDC,spain
2013-08-20,6.984,6.984,6.912,6.911,7867,EUR,BBDC,spain
2013-08-21,6.918,6.975,6.765,6.758,8232,EUR,BBDC,spain
2013-08-22,6.621,6.824,6.621,6.722,9354,EUR,BBDC,spain
2013-08-23,6.628,6.874,6.628,6.877,7723,EUR,BBDC,spain
2013-08-26,7.056,7.056,6.943,6.943,7538,EUR,BBDC,spain
2013-08-27,6.938,6.938,6.666,6.687,8213,EUR,BBDC,spain
2013-08-28,6.699,6.817,6.699,6.783,8002,EUR,BBDC,spain
2013-08-29,6.743,6.981,6.743,6.955,7787,EUR,BBDC,spain
2013-08-30,6.816,6.899,6.816,6.891,7625,EUR,BBDC,spain
2013-09-02,6.901,7.195,6.901,7.099,7466,EUR,BBDC,spain
2013-09-03,7.003,7.034,6.992,6.981,7564,EUR,BBDC,spain
2013-09-04,6.978,7.033,6.978,7.029,7568,EUR,BBDC,spain
2013-09-05,7.01,7.131,7.01,7.131,7520,EUR,BBDC,spain
2013-09-06,7.181,7.436,7.181,7.427,7573,EUR,BBDC,spain
2013-09-09,7.445,7.616,7.299,7.624,7426,EUR,BBDC,spain
2013-09-10,7.678,7.803,7.678,7.795,6852,EUR,BBDC,spain
2013-09-11,8.007,8.007,7.708,7.708,6868,EUR,BBDC,spain
2013-09-12,7.881,7.96,7.74,7.693,8624,EUR,BBDC,spain
2013-09-13,7.732,7.736,7.697,7.728,6797,EUR,BBDC,spain
2013-09-16,7.74,7.861,7.74,7.81,6776,EUR,BBDC,spain
2013-09-17,7.967,7.967,7.755,7.885,9293,EUR,BBDC,spain
2013-09-18,7.936,7.979,7.936,7.991,6677,EUR,BBDC,spain
2013-09-19,8.34,8.34,8.156,8.156,6455,EUR,BBDC,spain
2013-09-20,8.336,8.336,8.211,8.164,6328,EUR,BBDC,spain
2013-09-23,8.113,8.305,8.113,8.171,7885,EUR,BBDC,spain
2013-09-24,8.219,8.219,8.156,8.195,6463,EUR,BBDC,spain
2013-09-25,8.183,8.183,7.983,8.066,6566,EUR,BBDC,spain
2013-09-26,8.077,8.077,7.991,8.073,7831,EUR,BBDC,spain
2013-09-27,8.007,8.069,7.983,8.16,6538,EUR,BBDC,spain
2013-09-30,8.246,8.246,8.05,8.109,6514,EUR,BBDC,spain
2013-10-01,7.971,8.014,7.94,8.069,6649,EUR,BBDC,spain
2013-10-02,8.142,8.142,7.989,8.173,8917,EUR,BBDC,spain
2013-10-03,8.181,8.181,7.992,8.059,6595,EUR,BBDC,spain
2013-10-04,8.114,8.114,7.969,8.043,6550,EUR,BBDC,spain
2013-10-07,8.098,8.098,7.957,8.091,6571,EUR,BBDC,spain
2013-10-08,8.13,8.13,8.047,8.102,6562,EUR,BBDC,spain
2013-10-09,8.13,8.216,8.13,8.193,6517,EUR,BBDC,spain
2013-10-10,8.275,8.334,8.275,8.409,6444,EUR,BBDC,spain
2013-10-11,8.248,8.436,8.248,8.405,9240,EUR,BBDC,spain
2013-10-14,8.464,8.464,8.295,8.472,8551,EUR,BBDC,spain
2013-10-15,8.656,8.656,8.566,8.656,6278,EUR,BBDC,spain
2013-10-16,8.68,8.797,8.601,8.856,6618,EUR,BBDC,spain
2013-10-17,8.915,8.915,8.613,8.731,6169,EUR,BBDC,spain
2013-10-18,8.699,8.837,8.699,8.797,6119,EUR,BBDC,spain
2013-10-21,8.797,8.797,8.585,8.668,6158,EUR,BBDC,spain
2013-10-22,8.621,8.621,8.558,8.68,6178,EUR,BBDC,spain
2013-10-23,8.754,8.754,8.472,8.554,6194,EUR,BBDC,spain
2013-10-24,8.424,8.424,8.287,8.354,6398,EUR,BBDC,spain
2013-10-25,8.354,8.401,8.314,8.381,8540,EUR,BBDC,spain
2013-10-28,8.354,8.358,8.346,8.421,6599,EUR,BBDC,spain
2013-10-29,8.487,8.487,8.421,8.503,13793,EUR,BBDC,spain
2013-10-30,8.413,8.413,8.413,8.413,2242,EUR,BBDC,spain
2013-10-31,8.515,8.515,8.334,8.409,11514,EUR,BBDC,spain
2013-11-01,8.385,8.401,8.35,8.366,6246,EUR,BBDC,spain
2013-11-04,8.316,8.567,8.316,8.567,6604,EUR,BBDC,spain
2013-11-05,8.52,8.52,8.332,8.347,6289,EUR,BBDC,spain
2013-11-06,8.182,8.304,8.135,8.218,7054,EUR,BBDC,spain
2013-11-07,8.194,8.328,8.08,8.214,10058,EUR,BBDC,spain
2013-11-08,8.108,8.108,7.884,7.903,6677,EUR,BBDC,spain
2013-11-11,7.864,7.864,7.829,7.821,6728,EUR,BBDC,spain
2013-11-12,7.797,7.809,7.785,7.799,6916,EUR,BBDC,spain
2013-11-13,7.817,7.817,7.597,7.77,6984,EUR,BBDC,spain
2013-11-18,7.903,8.111,7.903,8.174,6566,EUR,BBDC,spain
2013-11-19,8.202,8.202,7.935,7.899,6661,EUR,BBDC,spain
2013-11-20,7.958,7.958,7.958,7.855,30,EUR,BBDC,spain
2013-11-21,7.946,7.946,7.748,7.748,6806,EUR,BBDC,spain
2013-11-22,7.75,7.777,7.726,7.776,6763,EUR,BBDC,spain
2013-11-25,7.737,7.737,7.522,7.526,15026,EUR,BBDC,spain
2013-11-26,7.711,7.711,7.581,7.651,7642,EUR,BBDC,spain
2013-11-27,7.524,7.62,7.524,7.686,9635,EUR,BBDC,spain
2013-11-28,7.644,7.742,7.64,7.758,8117,EUR,BBDC,spain
2013-11-29,7.742,7.742,7.616,7.703,6838,EUR,BBDC,spain
2013-12-02,7.758,7.758,7.585,7.667,6887,EUR,BBDC,spain
2013-12-03,7.531,7.531,7.275,7.271,10052,EUR,BBDC,spain
2013-12-04,7.214,7.214,7.142,7.213,7403,EUR,BBDC,spain
2013-12-05,7.106,7.106,7.004,7.093,7580,EUR,BBDC,spain
2013-12-06,7.073,7.102,7.071,7.12,7535,EUR,BBDC,spain
2013-12-09,7.181,7.181,7.126,7.183,7532,EUR,BBDC,spain
2013-12-10,7.133,7.133,7.095,7.174,12890,EUR,BBDC,spain
2013-12-11,7.189,7.189,6.87,6.941,7962,EUR,BBDC,spain
2013-12-12,7.095,7.095,6.748,6.835,11891,EUR,BBDC,spain
2013-12-13,6.973,7.004,6.973,6.977,7512,EUR,BBDC,spain
2013-12-16,7.04,7.138,7.04,7.126,12295,EUR,BBDC,spain
2013-12-17,7.048,7.16,7.048,7.141,7585,EUR,BBDC,spain
2013-12-18,7.076,7.118,7.076,7.142,7616,EUR,BBDC,spain
2013-12-19,7.173,7.197,7.146,7.205,7423,EUR,BBDC,spain
2013-12-20,7.22,7.22,7.118,7.118,7656,EUR,BBDC,spain
2013-12-23,7.008,7.079,7.008,7.087,7496,EUR,BBDC,spain
2013-12-27,7.099,7.138,7.095,7.122,7517,EUR,BBDC,spain
2013-12-30,7.397,7.397,7.135,7.143,8111,EUR,BBDC,spain
2014-01-02,7.107,7.165,7.107,7.126,7549,EUR,BBDC,spain
2014-01-03,7.323,7.323,7.081,7.085,8773,EUR,BBDC,spain
2014-01-06,7.008,7.12,7.008,7.104,7564,EUR,BBDC,spain
2014-01-07,7.331,7.331,7.111,7.093,8934,EUR,BBDC,spain
2014-01-08,7.203,7.203,6.945,6.922,13591,EUR,BBDC,spain
2014-01-09,7.132,7.132,6.765,6.761,9173,EUR,BBDC,spain
2014-01-10,6.948,6.948,6.717,6.887,11527,EUR,BBDC,spain
2014-01-13,6.881,6.964,6.813,6.854,9653,EUR,BBDC,spain
2014-01-14,6.825,6.834,6.825,6.828,8008,EUR,BBDC,spain
2014-01-15,6.944,6.955,6.939,6.955,7891,EUR,BBDC,spain
2014-01-16,6.952,6.952,6.877,6.838,7787,EUR,BBDC,spain
2014-01-17,6.904,6.904,6.827,6.834,7744,EUR,BBDC,spain
2014-01-20,6.912,6.917,6.854,6.853,7771,EUR,BBDC,spain
2014-01-21,6.834,6.928,6.834,6.865,7819,EUR,BBDC,spain
2014-01-22,6.972,6.972,6.805,6.853,12023,EUR,BBDC,spain
2014-01-23,7.004,7.004,6.67,6.705,9784,EUR,BBDC,spain
2014-01-24,6.652,6.652,6.402,6.41,10326,EUR,BBDC,spain
2014-01-27,6.512,6.529,6.419,6.427,9725,EUR,BBDC,spain
2014-01-28,6.387,6.516,6.387,6.462,8323,EUR,BBDC,spain
2014-01-29,6.366,6.366,6.223,6.279,9065,EUR,BBDC,spain
2014-01-30,6.267,6.41,6.267,6.315,8530,EUR,BBDC,spain
2014-01-31,6.327,6.327,6.223,6.295,8714,EUR,BBDC,spain
2014-02-03,6.291,6.319,6.168,6.171,11917,EUR,BBDC,spain
2014-02-04,6.157,6.36,6.157,6.348,8712,EUR,BBDC,spain
2014-02-05,6.384,6.392,6.296,6.312,8636,EUR,BBDC,spain
2014-02-06,6.324,6.432,6.32,6.428,8498,EUR,BBDC,spain
2014-02-07,6.4,6.591,6.4,6.497,8312,EUR,BBDC,spain
2014-02-10,6.587,6.587,6.404,6.468,8245,EUR,BBDC,spain
2014-02-11,6.401,6.499,6.388,6.506,17819,EUR,BBDC,spain
2014-02-12,6.524,6.625,6.524,6.569,8419,EUR,BBDC,spain
2014-02-13,6.427,6.427,6.388,6.428,8512,EUR,BBDC,spain
2014-02-14,6.524,6.625,6.524,6.629,8174,EUR,BBDC,spain
2014-02-17,6.565,6.597,6.565,6.601,8209,EUR,BBDC,spain
2014-02-18,6.515,6.585,6.496,6.565,9444,EUR,BBDC,spain
2014-02-19,6.455,6.579,6.401,6.511,9181,EUR,BBDC,spain
2014-02-20,6.56,6.729,6.56,6.647,9088,EUR,BBDC,spain
2014-02-21,6.601,6.766,6.601,6.745,7996,EUR,BBDC,spain
2014-02-24,6.792,6.934,6.792,6.966,8705,EUR,BBDC,spain
2014-02-25,6.897,6.897,6.753,6.865,8376,EUR,BBDC,spain
2014-02-26,6.736,6.814,6.736,6.81,8022,EUR,BBDC,spain
2014-02-27,6.705,6.943,6.705,6.941,7986,EUR,BBDC,spain
2014-02-28,6.88,6.955,6.811,6.864,7806,EUR,BBDC,spain
2014-03-03,6.678,6.678,6.678,6.87,600,EUR,BBDC,spain
2014-03-04,6.327,6.327,6.327,6.577,1340,EUR,BBDC,spain
2014-03-05,6.311,6.886,6.311,6.774,8117,EUR,BBDC,spain
2014-03-06,6.809,7.037,6.809,7.021,7870,EUR,BBDC,spain
2014-03-07,7.035,7.035,6.92,6.953,8912,EUR,BBDC,spain
2014-03-10,6.833,6.833,6.661,6.726,8634,EUR,BBDC,spain
2014-03-11,6.673,6.755,6.673,6.731,8215,EUR,BBDC,spain
2014-03-12,6.658,6.673,6.658,6.645,8303,EUR,BBDC,spain
2014-03-13,6.678,6.712,6.637,6.637,8179,EUR,BBDC,spain
2014-03-14,6.597,6.597,6.557,6.549,8176,EUR,BBDC,spain
2014-03-17,6.511,6.662,6.511,6.667,8192,EUR,BBDC,spain
2014-03-18,6.681,6.722,6.681,6.718,8100,EUR,BBDC,spain
2014-03-19,6.754,6.854,6.754,6.842,7994,EUR,BBDC,spain
2014-03-20,6.846,7.032,6.846,7.057,7847,EUR,BBDC,spain
2014-03-21,7.108,7.14,7.06,7.132,7578,EUR,BBDC,spain
2014-03-24,7.108,7.241,7.108,7.249,7535,EUR,BBDC,spain
2014-03-25,7.215,7.397,7.215,7.389,10622,EUR,BBDC,spain
2014-03-26,7.292,7.51,7.289,7.51,7585,EUR,BBDC,spain
2014-03-27,7.533,7.864,7.533,7.876,13068,EUR,BBDC,spain
2014-03-28,7.965,8.011,7.965,7.973,6736,EUR,BBDC,spain
2014-03-31,7.987,8.061,7.86,8.077,7291,EUR,BBDC,spain
2014-04-01,8.029,8.061,8.013,8.021,7681,EUR,BBDC,spain
2014-04-02,8.135,8.248,8.115,8.252,7160,EUR,BBDC,spain
2014-04-03,8.541,8.541,8.264,8.272,6599,EUR,BBDC,spain
2014-04-04,8.28,8.481,8.28,8.469,6420,EUR,BBDC,spain
2014-04-07,8.352,8.513,8.352,8.533,6467,EUR,BBDC,spain
2014-04-08,8.707,8.996,8.582,8.847,6391,EUR,BBDC,spain
2014-04-09,8.586,8.586,8.372,8.465,6793,EUR,BBDC,spain
2014-04-10,8.529,8.546,8.461,8.445,6431,EUR,BBDC,spain
2014-04-11,8.493,8.638,8.409,8.614,8610,EUR,BBDC,spain
2014-04-14,8.666,8.735,8.662,8.686,6696,EUR,BBDC,spain
2014-04-15,8.63,8.63,8.372,8.34,6397,EUR,BBDC,spain
2014-04-16,8.441,8.541,8.441,8.38,8693,EUR,BBDC,spain
2014-04-17,8.425,8.461,8.425,8.457,4466,EUR,BBDC,spain
2014-04-22,8.666,8.666,8.582,8.67,6301,EUR,BBDC,spain
2014-04-23,8.574,8.63,8.533,8.614,4514,EUR,BBDC,spain
2014-04-24,8.634,8.759,8.634,8.723,6288,EUR,BBDC,spain
2014-04-25,8.835,8.835,8.67,8.686,6959,EUR,BBDC,spain
2014-04-28,8.666,8.678,8.638,8.662,6274,EUR,BBDC,spain
2014-04-29,8.694,8.912,8.694,8.964,6172,EUR,BBDC,spain
2014-04-30,8.694,8.694,8.678,8.703,4181,EUR,BBDC,spain
2014-05-02,8.493,8.876,8.493,8.864,6887,EUR,BBDC,spain
2014-05-05,8.784,8.901,8.784,8.885,6984,EUR,BBDC,spain
2014-05-06,8.865,8.865,8.748,8.796,6190,EUR,BBDC,spain
2014-05-07,8.994,9.115,8.933,9.115,6068,EUR,BBDC,spain
2014-05-08,9.135,9.179,9.135,9.183,5977,EUR,BBDC,spain
2014-05-09,9.127,9.151,9.111,9.183,5911,EUR,BBDC,spain
2014-05-12,9.091,9.203,9.091,9.183,5940,EUR,BBDC,spain
2014-05-13,9.26,9.26,9.207,9.26,5809,EUR,BBDC,spain
2014-05-14,9.211,9.312,9.207,9.348,5921,EUR,BBDC,spain
2014-05-15,9.372,9.372,9.199,9.183,5894,EUR,BBDC,spain
2014-05-16,9.231,9.34,9.231,9.292,5816,EUR,BBDC,spain
2014-05-19,9.308,9.308,9.236,9.252,5874,EUR,BBDC,spain
2014-05-20,9.207,9.243,9.183,9.296,5926,EUR,BBDC,spain
2014-05-21,9.006,9.131,9.006,9.05,6029,EUR,BBDC,spain
2014-05-22,8.805,8.829,8.792,8.829,6223,EUR,BBDC,spain
2014-05-23,8.925,8.925,8.813,8.805,6094,EUR,BBDC,spain
2014-05-26,8.744,8.744,8.652,8.659,6246,EUR,BBDC,spain
2014-05-27,8.7,8.845,8.7,8.684,6235,EUR,BBDC,spain
2014-05-28,8.531,8.643,8.531,8.615,6384,EUR,BBDC,spain
2014-05-29,8.639,8.696,8.603,8.587,6341,EUR,BBDC,spain
2014-05-30,8.579,8.579,8.382,8.349,6384,EUR,BBDC,spain
2014-06-02,8.265,8.265,8.229,8.212,6604,EUR,BBDC,spain
2014-06-03,8.153,8.178,8.145,8.169,6692,EUR,BBDC,spain
2014-06-04,8.198,8.198,8.105,8.097,6708,EUR,BBDC,spain
2014-06-05,8.133,8.25,8.133,8.202,6708,EUR,BBDC,spain
2014-06-06,8.121,8.544,8.121,8.512,11035,EUR,BBDC,spain
2014-06-09,8.569,8.73,8.569,8.778,6308,EUR,BBDC,spain
2014-06-10,8.923,8.939,8.875,8.887,6301,EUR,BBDC,spain
2014-06-11,9.02,9.153,9.02,9.161,6030,EUR,BBDC,spain
2014-06-13,9.0,9.177,9.0,9.181,8573,EUR,BBDC,spain
2014-06-16,9.121,9.121,9.092,9.105,5980,EUR,BBDC,spain
2014-06-17,9.084,9.084,8.947,8.939,6056,EUR,BBDC,spain
2014-06-18,8.919,8.919,8.871,8.867,6149,EUR,BBDC,spain
2014-06-20,9.056,9.056,9.028,9.06,7681,EUR,BBDC,spain
2014-06-23,9.109,9.109,9.02,9.044,6042,EUR,BBDC,spain
2014-06-24,9.08,9.221,9.076,9.226,5988,EUR,BBDC,spain
2014-06-25,9.2,9.245,9.013,8.997,6025,EUR,BBDC,spain
2014-06-26,8.88,8.957,8.88,8.912,6185,EUR,BBDC,spain
2014-06-27,8.88,8.912,8.88,8.88,6114,EUR,BBDC,spain
2014-06-30,8.786,8.786,8.701,8.677,6269,EUR,BBDC,spain
2014-07-01,8.588,8.717,8.588,8.734,6331,EUR,BBDC,spain
2014-07-02,8.666,8.723,8.634,8.609,6486,EUR,BBDC,spain
2014-07-03,8.553,8.593,8.553,8.601,6460,EUR,BBDC,spain
2014-07-04,8.792,8.792,8.731,8.747,6217,EUR,BBDC,spain
2014-07-07,8.82,8.82,8.646,8.642,6284,EUR,BBDC,spain
2014-07-08,8.707,8.731,8.699,8.666,6205,EUR,BBDC,spain
2014-07-09,8.731,8.731,8.731,8.731,2122,EUR,BBDC,spain
2014-07-10,8.622,8.804,8.622,8.829,6365,EUR,BBDC,spain
2014-07-11,8.857,8.906,8.829,8.906,6152,EUR,BBDC,spain
2014-07-14,8.906,9.173,8.906,9.202,6067,EUR,BBDC,spain
2014-07-15,9.299,9.299,9.251,9.251,5875,EUR,BBDC,spain
2014-07-16,9.376,9.376,9.108,9.108,5960,EUR,BBDC,spain
2014-07-17,9.076,9.076,8.934,8.922,6130,EUR,BBDC,spain
2014-07-18,8.902,9.425,8.902,9.433,5921,EUR,BBDC,spain
2014-07-21,9.409,9.421,9.376,9.425,5843,EUR,BBDC,spain
2014-07-22,9.429,9.612,9.429,9.587,10009,EUR,BBDC,spain
2014-07-23,9.607,9.607,9.413,9.539,6958,EUR,BBDC,spain
2014-07-24,9.514,9.514,9.486,9.141,5934,EUR,BBDC,spain
2014-07-25,9.587,9.62,9.579,9.587,15113,EUR,BBDC,spain
2014-07-28,9.583,9.595,9.498,9.51,5741,EUR,BBDC,spain
2014-07-29,9.494,9.656,9.49,9.482,9094,EUR,BBDC,spain
2014-07-30,9.53,9.559,9.49,9.514,5791,EUR,BBDC,spain
2014-07-31,9.413,9.413,9.271,9.267,5927,EUR,BBDC,spain
2014-08-01,9.279,9.368,9.279,9.287,5842,EUR,BBDC,spain
2014-08-04,9.39,9.431,9.317,9.329,5857,EUR,BBDC,spain
2014-08-05,9.52,9.544,9.512,9.552,5680,EUR,BBDC,spain
2014-08-06,9.37,9.418,9.349,9.487,5082,EUR,BBDC,spain
2014-08-07,9.402,9.431,9.28,9.325,5903,EUR,BBDC,spain
2014-08-08,9.207,9.207,9.053,9.0,5978,EUR,BBDC,spain
2014-08-11,9.053,9.191,9.053,9.227,6016,EUR,BBDC,spain
2014-08-12,9.37,9.37,9.256,9.268,5916,EUR,BBDC,spain
2014-08-13,9.353,9.406,9.349,9.122,5896,EUR,BBDC,spain
2014-08-14,9.223,9.459,9.223,9.455,5933,EUR,BBDC,spain
2014-08-15,9.504,9.638,9.504,9.577,5686,EUR,BBDC,spain
2014-08-18,9.617,9.812,9.617,9.792,8900,EUR,BBDC,spain
2014-08-19,10.06,10.06,9.743,10.031,16829,EUR,BBDC,spain
