Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2011-04-27,1.52,1.59,1.5,1.58,239959,EUR,SNCE,spain
2011-04-28,1.69,1.77,1.64,1.69,1498777,EUR,SNCE,spain
2011-04-29,1.66,1.69,1.63,1.63,261290,EUR,SNCE,spain
2011-05-02,1.66,1.69,1.62,1.64,174572,EUR,SNCE,spain
2011-05-03,1.63,1.66,1.6,1.61,276644,EUR,SNCE,spain
2011-05-04,1.62,1.64,1.59,1.62,256463,EUR,SNCE,spain
2011-05-05,1.62,1.65,1.56,1.57,265812,EUR,SNCE,spain
2011-05-06,1.59,1.61,1.56,1.61,114255,EUR,SNCE,spain
2011-05-09,1.62,1.63,1.55,1.56,193502,EUR,SNCE,spain
2011-05-10,1.59,1.59,1.55,1.58,119974,EUR,SNCE,spain
2011-05-11,1.6,1.63,1.58,1.62,264487,EUR,SNCE,spain
2011-05-12,1.62,1.62,1.58,1.6,125629,EUR,SNCE,spain
2011-05-13,1.6,1.6,1.56,1.57,120848,EUR,SNCE,spain
2011-05-16,1.57,1.6,1.52,1.57,211393,EUR,SNCE,spain
2011-05-17,1.58,1.64,1.55,1.58,329008,EUR,SNCE,spain
2011-05-18,1.61,1.63,1.55,1.57,172549,EUR,SNCE,spain
2011-05-19,1.59,1.62,1.58,1.59,142448,EUR,SNCE,spain
2011-05-20,1.59,1.62,1.57,1.58,97847,EUR,SNCE,spain
2011-05-23,1.56,1.59,1.52,1.56,95542,EUR,SNCE,spain
2011-05-24,1.55,1.57,1.52,1.52,113682,EUR,SNCE,spain
2011-05-25,1.54,1.56,1.51,1.53,84900,EUR,SNCE,spain
2011-05-26,1.53,1.57,1.52,1.52,161883,EUR,SNCE,spain
2011-05-27,1.52,1.54,1.51,1.51,45242,EUR,SNCE,spain
2011-05-30,1.53,1.53,1.5,1.51,64058,EUR,SNCE,spain
2011-05-31,1.54,1.59,1.51,1.55,204791,EUR,SNCE,spain
2011-06-01,1.57,1.62,1.56,1.59,250791,EUR,SNCE,spain
2011-06-02,1.55,1.64,1.55,1.6,223652,EUR,SNCE,spain
2011-06-03,1.6,1.61,1.56,1.59,96078,EUR,SNCE,spain
2011-06-06,1.6,1.6,1.52,1.52,88817,EUR,SNCE,spain
2011-06-07,1.52,1.55,1.51,1.51,91816,EUR,SNCE,spain
2011-06-08,1.52,1.53,1.47,1.48,336556,EUR,SNCE,spain
2011-06-09,1.48,1.52,1.45,1.48,124827,EUR,SNCE,spain
2011-06-10,1.5,1.58,1.4,1.43,353114,EUR,SNCE,spain
2011-06-13,1.48,1.48,1.41,1.46,52672,EUR,SNCE,spain
2011-06-14,1.46,1.57,1.46,1.57,281406,EUR,SNCE,spain
2011-06-15,1.57,1.57,1.51,1.53,166205,EUR,SNCE,spain
2011-06-16,1.56,1.56,1.47,1.51,167855,EUR,SNCE,spain
2011-06-17,1.5,1.55,1.46,1.53,105904,EUR,SNCE,spain
2011-06-20,1.54,1.61,1.51,1.58,376698,EUR,SNCE,spain
2011-06-21,1.55,1.59,1.55,1.58,93037,EUR,SNCE,spain
2011-06-22,1.59,1.6,1.56,1.58,139155,EUR,SNCE,spain
2011-06-23,1.56,1.65,1.55,1.6,405787,EUR,SNCE,spain
2011-06-24,1.62,1.66,1.57,1.6,397671,EUR,SNCE,spain
2011-06-27,1.58,1.62,1.54,1.55,179939,EUR,SNCE,spain
2011-06-28,1.57,1.57,1.52,1.56,95074,EUR,SNCE,spain
2011-06-29,1.54,1.6,1.54,1.6,140579,EUR,SNCE,spain
2011-06-30,1.61,1.61,1.58,1.58,94493,EUR,SNCE,spain
2011-07-01,1.6,1.71,1.58,1.68,688715,EUR,SNCE,spain
2011-07-04,1.71,1.71,1.64,1.65,303793,EUR,SNCE,spain
2011-07-05,1.68,1.71,1.65,1.68,323033,EUR,SNCE,spain
2011-07-06,1.68,1.68,1.64,1.66,153700,EUR,SNCE,spain
2011-07-07,1.67,1.69,1.65,1.66,168639,EUR,SNCE,spain
2011-07-08,1.68,1.69,1.61,1.62,123308,EUR,SNCE,spain
2011-07-11,1.65,1.65,1.52,1.55,354459,EUR,SNCE,spain
2011-07-12,1.55,1.62,1.5,1.61,308069,EUR,SNCE,spain
2011-07-13,1.62,1.65,1.57,1.59,144647,EUR,SNCE,spain
2011-07-14,1.59,1.65,1.55,1.59,189880,EUR,SNCE,spain
2011-07-15,1.56,1.6,1.56,1.58,32652,EUR,SNCE,spain
2011-07-18,1.62,1.62,1.55,1.55,164690,EUR,SNCE,spain
2011-07-19,1.55,1.58,1.53,1.56,167747,EUR,SNCE,spain
2011-07-20,1.58,1.64,1.55,1.64,114579,EUR,SNCE,spain
2011-07-21,1.61,1.67,1.6,1.63,269926,EUR,SNCE,spain
2011-07-22,1.65,1.69,1.62,1.65,211236,EUR,SNCE,spain
2011-07-25,1.69,1.79,1.66,1.72,829001,EUR,SNCE,spain
2011-07-26,1.74,1.74,1.65,1.69,494314,EUR,SNCE,spain
2011-07-27,1.69,1.69,1.52,1.54,747727,EUR,SNCE,spain
2011-07-28,1.52,1.58,1.51,1.55,462861,EUR,SNCE,spain
2011-07-29,1.53,1.56,1.51,1.55,141398,EUR,SNCE,spain
2011-08-01,1.53,1.58,1.42,1.45,439598,EUR,SNCE,spain
2011-08-02,1.45,1.49,1.31,1.34,514288,EUR,SNCE,spain
2011-08-03,1.27,1.35,1.2,1.29,421375,EUR,SNCE,spain
2011-08-04,1.31,1.35,1.26,1.29,236778,EUR,SNCE,spain
2011-08-05,1.24,1.31,1.2,1.23,381096,EUR,SNCE,spain
2011-08-08,1.23,1.27,1.15,1.16,299991,EUR,SNCE,spain
2011-08-09,1.15,1.19,1.04,1.11,602211,EUR,SNCE,spain
2011-08-10,1.19,1.2,1.08,1.09,374943,EUR,SNCE,spain
2011-08-11,1.13,1.17,1.06,1.16,352684,EUR,SNCE,spain
2011-08-12,1.2,1.28,1.14,1.28,387479,EUR,SNCE,spain
2011-08-15,1.28,1.34,1.26,1.28,192740,EUR,SNCE,spain
2011-08-16,1.28,1.3,1.24,1.27,119232,EUR,SNCE,spain
2011-08-17,1.27,1.27,1.21,1.24,210960,EUR,SNCE,spain
2011-08-18,1.23,1.23,1.14,1.15,270639,EUR,SNCE,spain
2011-08-19,1.15,1.19,1.1,1.15,165430,EUR,SNCE,spain
2011-08-22,1.13,1.18,1.13,1.15,100459,EUR,SNCE,spain
2011-08-23,1.17,1.18,1.16,1.17,113426,EUR,SNCE,spain
2011-08-24,1.18,1.23,1.18,1.23,379341,EUR,SNCE,spain
2011-08-25,1.23,1.27,1.16,1.21,184744,EUR,SNCE,spain
2011-08-26,1.22,1.25,1.17,1.19,120604,EUR,SNCE,spain
2011-08-29,1.22,1.27,1.18,1.24,106185,EUR,SNCE,spain
2011-08-30,1.24,1.26,1.21,1.23,164595,EUR,SNCE,spain
2011-08-31,1.23,1.25,1.21,1.25,151794,EUR,SNCE,spain
2011-09-01,1.26,1.26,1.23,1.25,48760,EUR,SNCE,spain
2011-09-02,1.26,1.38,1.26,1.29,815552,EUR,SNCE,spain
2011-09-05,1.27,1.27,1.2,1.2,182171,EUR,SNCE,spain
2011-09-06,1.19,1.23,1.15,1.19,195707,EUR,SNCE,spain
2011-09-07,1.2,1.23,1.2,1.22,86342,EUR,SNCE,spain
2011-09-08,1.23,1.27,1.22,1.23,210751,EUR,SNCE,spain
2011-09-09,1.25,1.25,1.19,1.19,69588,EUR,SNCE,spain
2011-09-12,1.19,1.19,1.12,1.15,182166,EUR,SNCE,spain
2011-09-13,1.17,1.18,1.12,1.16,138120,EUR,SNCE,spain
2011-09-14,1.18,1.21,1.16,1.2,165323,EUR,SNCE,spain
2011-09-15,1.22,1.23,1.19,1.21,86755,EUR,SNCE,spain
2011-09-16,1.23,1.23,1.17,1.19,100647,EUR,SNCE,spain
2011-09-19,1.17,1.21,1.17,1.19,42656,EUR,SNCE,spain
2011-09-20,1.19,1.2,1.17,1.18,64111,EUR,SNCE,spain
2011-09-21,1.19,1.22,1.18,1.18,59028,EUR,SNCE,spain
2011-09-22,1.17,1.182,1.105,1.14,175841,EUR,SNCE,spain
2011-09-23,1.168,1.168,1.11,1.145,101485,EUR,SNCE,spain
2011-09-26,1.116,1.168,1.116,1.128,133437,EUR,SNCE,spain
2011-09-27,1.144,1.163,1.112,1.145,195786,EUR,SNCE,spain
2011-09-28,1.15,1.217,1.14,1.17,155742,EUR,SNCE,spain
2011-09-29,1.159,1.177,1.127,1.157,77630,EUR,SNCE,spain
2011-09-30,1.14,1.172,1.14,1.154,34865,EUR,SNCE,spain
2011-10-03,1.16,1.16,1.126,1.126,112748,EUR,SNCE,spain
2011-10-04,1.126,1.168,1.112,1.133,84171,EUR,SNCE,spain
2011-10-05,1.149,1.15,1.111,1.138,43528,EUR,SNCE,spain
2011-10-06,1.146,1.226,1.124,1.226,226656,EUR,SNCE,spain
2011-10-07,1.21,1.26,1.179,1.2,190342,EUR,SNCE,spain
2011-10-10,1.2,1.238,1.19,1.228,109846,EUR,SNCE,spain
2011-10-11,1.235,1.549,1.2,1.353,1121523,EUR,SNCE,spain
2011-10-12,1.397,1.397,1.34,1.35,176303,EUR,SNCE,spain
2011-10-13,1.347,1.37,1.282,1.306,263854,EUR,SNCE,spain
2011-10-14,1.3,1.348,1.285,1.33,220301,EUR,SNCE,spain
2011-10-17,1.31,1.358,1.27,1.28,292617,EUR,SNCE,spain
2011-10-18,1.26,1.294,1.26,1.28,62154,EUR,SNCE,spain
2011-10-19,1.297,1.315,1.275,1.292,146506,EUR,SNCE,spain
2011-10-20,1.282,1.282,1.223,1.24,112091,EUR,SNCE,spain
2011-10-21,1.24,1.26,1.212,1.238,165979,EUR,SNCE,spain
2011-10-24,1.249,1.312,1.231,1.312,180892,EUR,SNCE,spain
2011-10-25,1.329,1.39,1.27,1.3,496110,EUR,SNCE,spain
2011-10-26,1.319,1.328,1.252,1.265,175093,EUR,SNCE,spain
2011-10-27,1.311,1.327,1.287,1.295,193002,EUR,SNCE,spain
2011-10-28,1.3,1.364,1.283,1.299,309707,EUR,SNCE,spain
2011-10-31,1.289,1.3,1.275,1.281,111369,EUR,SNCE,spain
2011-11-01,1.25,1.289,1.157,1.172,204179,EUR,SNCE,spain
2011-11-02,1.202,1.216,1.18,1.191,141430,EUR,SNCE,spain
2011-11-03,1.165,1.219,1.165,1.204,127742,EUR,SNCE,spain
2011-11-04,1.215,1.238,1.183,1.2,102440,EUR,SNCE,spain
2011-11-07,1.176,1.209,1.172,1.209,110584,EUR,SNCE,spain
2011-11-08,1.21,1.274,1.21,1.226,151240,EUR,SNCE,spain
2011-11-09,1.245,1.253,1.193,1.204,181239,EUR,SNCE,spain
2011-11-10,1.187,1.2,1.171,1.194,79856,EUR,SNCE,spain
2011-11-11,1.194,1.238,1.176,1.228,155261,EUR,SNCE,spain
2011-11-14,1.237,1.265,1.195,1.202,110002,EUR,SNCE,spain
2011-11-15,1.225,1.225,1.181,1.194,113940,EUR,SNCE,spain
2011-11-16,1.206,1.258,1.175,1.183,209213,EUR,SNCE,spain
2011-11-17,1.18,1.197,1.135,1.141,189056,EUR,SNCE,spain
2011-11-18,1.137,1.174,1.12,1.146,184367,EUR,SNCE,spain
2011-11-21,1.15,1.167,1.072,1.072,304455,EUR,SNCE,spain
2011-11-22,1.095,1.096,1.025,1.032,309079,EUR,SNCE,spain
2011-11-23,1.02,1.058,1.004,1.029,280769,EUR,SNCE,spain
2011-11-24,1.021,1.056,0.975,0.975,227110,EUR,SNCE,spain
2011-11-25,0.984,0.99,0.912,0.972,267406,EUR,SNCE,spain
2011-11-28,1.03,1.03,0.978,1.001,163284,EUR,SNCE,spain
2011-11-29,1.025,1.025,0.985,1.005,229770,EUR,SNCE,spain
2011-11-30,1.01,1.01,0.942,1.009,814480,EUR,SNCE,spain
2011-12-01,1.029,1.06,1.002,1.048,563226,EUR,SNCE,spain
2011-12-02,1.079,1.085,1.037,1.061,476041,EUR,SNCE,spain
2011-12-05,1.06,1.079,1.049,1.05,218964,EUR,SNCE,spain
2011-12-06,1.05,1.07,1.023,1.07,189132,EUR,SNCE,spain
2011-12-07,1.09,1.09,0.986,1.025,232838,EUR,SNCE,spain
2011-12-08,1.024,1.06,0.954,1.011,216010,EUR,SNCE,spain
2011-12-09,1.0,1.034,1.0,1.032,96276,EUR,SNCE,spain
2011-12-12,1.011,1.036,0.97,0.97,163403,EUR,SNCE,spain
2011-12-13,0.97,0.99,0.95,0.95,106716,EUR,SNCE,spain
2011-12-14,0.95,1.033,0.95,0.995,174594,EUR,SNCE,spain
2011-12-15,1.01,1.025,0.975,0.976,98497,EUR,SNCE,spain
2011-12-16,1.022,1.022,0.98,0.98,65807,EUR,SNCE,spain
2011-12-19,0.991,1.001,0.96,0.99,143508,EUR,SNCE,spain
2011-12-20,0.99,0.99,0.93,0.954,106291,EUR,SNCE,spain
2011-12-21,0.976,0.992,0.967,0.981,68156,EUR,SNCE,spain
2011-12-22,0.972,0.99,0.965,0.987,106421,EUR,SNCE,spain
2011-12-23,0.995,0.998,0.965,0.982,178248,EUR,SNCE,spain
2011-12-27,0.98,0.987,0.952,0.984,156639,EUR,SNCE,spain
2011-12-28,0.993,0.993,0.966,0.97,132516,EUR,SNCE,spain
2011-12-29,0.966,0.979,0.93,0.94,128928,EUR,SNCE,spain
2011-12-30,0.957,0.97,0.901,0.956,350740,EUR,SNCE,spain
2012-01-02,0.97,1.04,0.95,1.038,284383,EUR,SNCE,spain
2012-01-03,1.029,1.075,1.002,1.045,387629,EUR,SNCE,spain
2012-01-04,1.05,1.05,0.99,1.0,241291,EUR,SNCE,spain
2012-01-05,0.996,1.003,0.96,0.983,103076,EUR,SNCE,spain
2012-01-06,0.999,1.0,0.95,0.97,52905,EUR,SNCE,spain
2012-01-09,0.961,0.989,0.935,0.964,194318,EUR,SNCE,spain
2012-01-10,0.963,0.985,0.953,0.985,89237,EUR,SNCE,spain
2012-01-11,0.992,0.992,0.955,0.978,66705,EUR,SNCE,spain
2012-01-12,0.978,0.99,0.955,0.975,111783,EUR,SNCE,spain
2012-01-13,0.973,0.987,0.962,0.975,107842,EUR,SNCE,spain
2012-01-16,0.97,0.981,0.97,0.98,58109,EUR,SNCE,spain
2012-01-17,0.981,0.989,0.907,0.949,184105,EUR,SNCE,spain
2012-01-18,0.963,0.978,0.94,0.973,34294,EUR,SNCE,spain
2012-01-19,0.974,1.018,0.963,1.009,112707,EUR,SNCE,spain
2012-01-20,1.009,1.01,0.98,0.999,56673,EUR,SNCE,spain
2012-01-23,0.965,1.018,0.965,1.002,195282,EUR,SNCE,spain
2012-01-24,1.005,1.006,0.97,0.99,89136,EUR,SNCE,spain
2012-01-25,0.998,0.998,0.971,0.987,29462,EUR,SNCE,spain
2012-01-26,0.994,1.035,0.974,1.003,183381,EUR,SNCE,spain
2012-01-27,0.99,1.027,0.986,1.019,92427,EUR,SNCE,spain
2012-01-30,1.02,1.02,0.97,0.97,98221,EUR,SNCE,spain
2012-01-31,0.97,0.995,0.97,0.992,98280,EUR,SNCE,spain
2012-02-01,0.985,0.995,0.97,0.995,68343,EUR,SNCE,spain
2012-02-02,1.0,1.016,0.985,1.0,153861,EUR,SNCE,spain
2012-02-03,1.008,1.05,0.99,1.05,233073,EUR,SNCE,spain
2012-02-06,1.074,1.075,1.036,1.075,191717,EUR,SNCE,spain
2012-02-07,1.075,1.08,1.036,1.059,125159,EUR,SNCE,spain
2012-02-08,1.069,1.069,1.024,1.043,91559,EUR,SNCE,spain
2012-02-09,1.04,1.053,1.0,1.04,283890,EUR,SNCE,spain
2012-02-10,1.039,1.128,1.031,1.128,457931,EUR,SNCE,spain
2012-02-13,1.15,1.157,1.095,1.115,392964,EUR,SNCE,spain
2012-02-14,1.11,1.14,1.1,1.123,120464,EUR,SNCE,spain
2012-02-15,1.123,1.138,1.061,1.094,233027,EUR,SNCE,spain
2012-02-16,1.094,1.094,1.032,1.049,212657,EUR,SNCE,spain
2012-02-17,1.06,1.09,1.035,1.079,97959,EUR,SNCE,spain
2012-02-20,1.081,1.148,1.07,1.143,300753,EUR,SNCE,spain
2012-02-21,1.135,1.156,1.111,1.156,167600,EUR,SNCE,spain
2012-02-22,1.16,1.168,1.12,1.144,147386,EUR,SNCE,spain
2012-02-23,1.15,1.15,1.081,1.119,154483,EUR,SNCE,spain
2012-02-24,1.115,1.148,1.1,1.14,168464,EUR,SNCE,spain
2012-02-27,1.14,1.147,1.092,1.147,116572,EUR,SNCE,spain
2012-02-28,1.142,1.142,1.096,1.129,69932,EUR,SNCE,spain
2012-02-29,1.124,1.124,1.085,1.09,115016,EUR,SNCE,spain
2012-03-01,1.109,1.115,1.05,1.083,224258,EUR,SNCE,spain
2012-03-02,1.08,1.084,1.05,1.074,109745,EUR,SNCE,spain
2012-03-05,1.058,1.11,1.055,1.06,122562,EUR,SNCE,spain
2012-03-06,1.064,1.08,0.966,1.029,266345,EUR,SNCE,spain
2012-03-07,1.04,1.04,0.973,1.03,245489,EUR,SNCE,spain
2012-03-08,1.057,1.057,1.008,1.048,86082,EUR,SNCE,spain
2012-03-09,1.058,1.058,1.03,1.05,43048,EUR,SNCE,spain
2012-03-12,1.058,1.058,1.011,1.031,40434,EUR,SNCE,spain
2012-03-13,1.039,1.039,1.023,1.038,42163,EUR,SNCE,spain
2012-03-14,1.039,1.049,1.017,1.035,66125,EUR,SNCE,spain
2012-03-15,1.026,1.045,1.02,1.037,31095,EUR,SNCE,spain
2012-03-16,1.031,1.04,1.023,1.024,253332,EUR,SNCE,spain
2012-03-19,1.029,1.04,1.02,1.035,42294,EUR,SNCE,spain
2012-03-20,1.038,1.04,1.02,1.04,57883,EUR,SNCE,spain
2012-03-21,1.048,1.09,1.038,1.058,140382,EUR,SNCE,spain
2012-03-22,1.045,1.07,1.011,1.025,67666,EUR,SNCE,spain
2012-03-23,1.019,1.03,1.012,1.025,41554,EUR,SNCE,spain
2012-03-26,1.023,1.05,0.982,1.05,209571,EUR,SNCE,spain
2012-03-27,1.05,1.07,1.0,1.019,93167,EUR,SNCE,spain
2012-03-28,1.023,1.023,0.943,0.949,205752,EUR,SNCE,spain
2012-03-29,0.95,0.984,0.935,0.975,114515,EUR,SNCE,spain
2012-03-30,0.98,0.981,0.94,0.94,54931,EUR,SNCE,spain
2012-04-02,0.952,0.952,0.862,0.88,408501,EUR,SNCE,spain
2012-04-03,0.88,0.924,0.88,0.88,145818,EUR,SNCE,spain
2012-04-04,0.884,0.923,0.87,0.886,154177,EUR,SNCE,spain
2012-04-05,0.902,0.909,0.881,0.9,44102,EUR,SNCE,spain
2012-04-10,0.882,0.882,0.855,0.875,145555,EUR,SNCE,spain
2012-04-11,0.891,0.9,0.856,0.872,105189,EUR,SNCE,spain
2012-04-12,0.882,0.882,0.795,0.823,189852,EUR,SNCE,spain
2012-04-13,0.845,0.859,0.765,0.788,191975,EUR,SNCE,spain
2012-04-16,0.828,0.828,0.708,0.726,337108,EUR,SNCE,spain
2012-04-17,0.738,0.756,0.72,0.735,130460,EUR,SNCE,spain
2012-04-18,0.744,0.754,0.705,0.72,130041,EUR,SNCE,spain
2012-04-19,0.715,0.77,0.71,0.728,134768,EUR,SNCE,spain
2012-04-20,0.718,0.754,0.716,0.73,66297,EUR,SNCE,spain
2012-04-23,0.745,0.745,0.69,0.707,127664,EUR,SNCE,spain
2012-04-24,0.733,0.759,0.704,0.733,122923,EUR,SNCE,spain
2012-04-25,0.731,0.79,0.731,0.74,268295,EUR,SNCE,spain
2012-04-26,0.758,0.78,0.72,0.737,109131,EUR,SNCE,spain
2012-04-27,0.785,0.89,0.785,0.824,356382,EUR,SNCE,spain
2012-04-30,0.819,0.821,0.76,0.8,95532,EUR,SNCE,spain
2012-05-02,0.777,0.808,0.732,0.758,115373,EUR,SNCE,spain
2012-05-03,0.747,0.758,0.73,0.754,107993,EUR,SNCE,spain
2012-05-04,0.749,0.749,0.7,0.701,131757,EUR,SNCE,spain
2012-05-07,0.7,0.715,0.641,0.692,202788,EUR,SNCE,spain
2012-05-08,0.693,0.72,0.692,0.705,78910,EUR,SNCE,spain
2012-05-09,0.705,0.706,0.67,0.685,133848,EUR,SNCE,spain
2012-05-10,0.698,0.712,0.674,0.712,102891,EUR,SNCE,spain
2012-05-11,0.712,0.712,0.685,0.69,50937,EUR,SNCE,spain
2012-05-14,0.675,0.69,0.66,0.66,50580,EUR,SNCE,spain
2012-05-15,0.68,0.68,0.63,0.631,176220,EUR,SNCE,spain
2012-05-16,0.63,0.63,0.54,0.568,329251,EUR,SNCE,spain
2012-05-17,0.597,0.597,0.556,0.583,51983,EUR,SNCE,spain
2012-05-18,0.583,0.625,0.577,0.603,53131,EUR,SNCE,spain
2012-05-21,0.62,0.634,0.583,0.595,51273,EUR,SNCE,spain
2012-05-22,0.618,0.65,0.6,0.65,109369,EUR,SNCE,spain
2012-05-23,0.67,0.678,0.609,0.637,60103,EUR,SNCE,spain
2012-05-24,0.639,0.639,0.583,0.622,61244,EUR,SNCE,spain
2012-05-25,0.629,0.629,0.59,0.604,51792,EUR,SNCE,spain
2012-05-28,0.605,0.62,0.57,0.59,65435,EUR,SNCE,spain
2012-05-29,0.603,0.603,0.56,0.574,69128,EUR,SNCE,spain
2012-05-30,0.561,0.574,0.553,0.573,96833,EUR,SNCE,spain
2012-05-31,0.573,0.573,0.552,0.569,54090,EUR,SNCE,spain
2012-06-01,0.57,0.57,0.551,0.563,34240,EUR,SNCE,spain
2012-06-04,0.561,0.59,0.561,0.58,63620,EUR,SNCE,spain
2012-06-05,0.584,0.615,0.577,0.595,123438,EUR,SNCE,spain
2012-06-06,0.614,0.64,0.61,0.637,115022,EUR,SNCE,spain
2012-06-07,0.64,0.66,0.618,0.64,110858,EUR,SNCE,spain
2012-06-08,0.64,0.64,0.616,0.629,54992,EUR,SNCE,spain
2012-06-11,0.632,0.646,0.6,0.608,56492,EUR,SNCE,spain
2012-06-12,0.608,0.608,0.561,0.593,60631,EUR,SNCE,spain
2012-06-13,0.572,0.615,0.572,0.591,29373,EUR,SNCE,spain
2012-06-14,0.576,0.606,0.576,0.589,51626,EUR,SNCE,spain
2012-06-15,0.595,0.62,0.59,0.599,48150,EUR,SNCE,spain
2012-06-18,0.62,0.625,0.591,0.61,54830,EUR,SNCE,spain
2012-06-19,0.595,0.619,0.591,0.618,31622,EUR,SNCE,spain
2012-06-20,0.596,0.689,0.596,0.65,344831,EUR,SNCE,spain
2012-06-21,0.63,0.666,0.624,0.642,100706,EUR,SNCE,spain
2012-06-22,0.649,0.718,0.633,0.7,142249,EUR,SNCE,spain
2012-06-25,0.72,0.76,0.663,0.728,202078,EUR,SNCE,spain
2012-06-26,0.704,0.719,0.676,0.696,61606,EUR,SNCE,spain
2012-06-27,0.696,0.724,0.696,0.718,40303,EUR,SNCE,spain
2012-06-28,0.703,0.704,0.69,0.699,49611,EUR,SNCE,spain
2012-06-29,0.71,0.75,0.675,0.705,164267,EUR,SNCE,spain
2012-07-02,0.7,0.7,0.69,0.691,10887,EUR,SNCE,spain
2012-07-03,0.7,0.715,0.695,0.695,11683,EUR,SNCE,spain
2012-07-04,0.71,0.71,0.656,0.708,49161,EUR,SNCE,spain
2012-07-05,0.709,0.716,0.689,0.7,73409,EUR,SNCE,spain
2012-07-06,0.695,0.698,0.69,0.698,48344,EUR,SNCE,spain
2012-07-09,0.7,0.7,0.656,0.68,21632,EUR,SNCE,spain
2012-07-10,0.664,0.697,0.661,0.67,27955,EUR,SNCE,spain
2012-07-11,0.661,0.686,0.661,0.682,14237,EUR,SNCE,spain
2012-07-12,0.661,0.689,0.659,0.679,104077,EUR,SNCE,spain
2012-07-13,0.657,0.673,0.654,0.66,13851,EUR,SNCE,spain
2012-07-16,0.648,0.67,0.613,0.65,26725,EUR,SNCE,spain
2012-07-17,0.64,0.64,0.603,0.62,45413,EUR,SNCE,spain
2012-07-18,0.62,0.63,0.6,0.63,20727,EUR,SNCE,spain
2012-07-19,0.615,0.638,0.615,0.638,9066,EUR,SNCE,spain
2012-07-20,0.612,0.623,0.601,0.62,47621,EUR,SNCE,spain
2012-07-23,0.6,0.609,0.55,0.606,134468,EUR,SNCE,spain
2012-07-24,0.581,0.618,0.58,0.602,5656,EUR,SNCE,spain
2012-07-25,0.58,0.6,0.567,0.58,41845,EUR,SNCE,spain
2012-07-26,0.566,0.625,0.563,0.622,75452,EUR,SNCE,spain
2012-07-27,0.624,0.64,0.59,0.637,46680,EUR,SNCE,spain
2012-07-30,0.64,0.675,0.623,0.661,80167,EUR,SNCE,spain
2012-07-31,0.645,0.669,0.645,0.659,25188,EUR,SNCE,spain
2012-08-01,0.65,0.661,0.64,0.661,5271,EUR,SNCE,spain
2012-08-02,0.64,0.649,0.601,0.61,26719,EUR,SNCE,spain
2012-08-03,0.606,0.63,0.583,0.601,12325,EUR,SNCE,spain
2012-08-06,0.634,0.638,0.613,0.626,42950,EUR,SNCE,spain
2012-08-07,0.649,0.649,0.606,0.617,14383,EUR,SNCE,spain
2012-08-08,0.639,0.639,0.603,0.607,29037,EUR,SNCE,spain
2012-08-09,0.63,0.63,0.606,0.606,27270,EUR,SNCE,spain
2012-08-10,0.625,0.628,0.606,0.625,20033,EUR,SNCE,spain
2012-08-13,0.628,0.639,0.61,0.639,39121,EUR,SNCE,spain
2012-08-14,0.64,0.72,0.64,0.67,270623,EUR,SNCE,spain
2012-08-15,0.68,0.68,0.67,0.67,7218,EUR,SNCE,spain
2012-08-16,0.678,0.692,0.65,0.69,99188,EUR,SNCE,spain
2012-08-17,0.684,0.71,0.673,0.689,70448,EUR,SNCE,spain
2012-08-20,0.678,0.71,0.673,0.68,45215,EUR,SNCE,spain
2012-08-21,0.67,0.708,0.67,0.708,80936,EUR,SNCE,spain
2012-08-22,0.71,0.71,0.691,0.691,54599,EUR,SNCE,spain
2012-08-23,0.7,0.7,0.67,0.698,50347,EUR,SNCE,spain
2012-08-24,0.695,0.695,0.671,0.695,14920,EUR,SNCE,spain
2012-08-27,0.676,0.73,0.676,0.7,73829,EUR,SNCE,spain
2012-08-28,0.726,0.727,0.692,0.703,53405,EUR,SNCE,spain
2012-08-29,0.691,0.7,0.681,0.693,5015,EUR,SNCE,spain
2012-08-30,0.699,0.702,0.68,0.701,17999,EUR,SNCE,spain
2012-08-31,0.701,0.728,0.678,0.728,64658,EUR,SNCE,spain
2012-09-03,0.7,0.717,0.69,0.717,6053,EUR,SNCE,spain
2012-09-04,0.69,0.719,0.69,0.704,99654,EUR,SNCE,spain
2012-09-05,0.7,0.724,0.7,0.716,22287,EUR,SNCE,spain
2012-09-06,0.7,0.754,0.7,0.747,113075,EUR,SNCE,spain
2012-09-07,0.74,0.77,0.73,0.74,122770,EUR,SNCE,spain
2012-09-10,0.74,0.752,0.72,0.748,73963,EUR,SNCE,spain
2012-09-11,0.752,0.764,0.735,0.764,46970,EUR,SNCE,spain
2012-09-12,0.77,0.798,0.77,0.773,296065,EUR,SNCE,spain
2012-09-13,0.778,0.778,0.75,0.771,60321,EUR,SNCE,spain
2012-09-14,0.782,0.837,0.777,0.791,333538,EUR,SNCE,spain
2012-09-17,0.799,0.815,0.78,0.793,272355,EUR,SNCE,spain
2012-09-18,0.805,0.834,0.791,0.8,131121,EUR,SNCE,spain
2012-09-19,0.814,0.829,0.802,0.806,103073,EUR,SNCE,spain
2012-09-20,0.8,0.809,0.794,0.795,27170,EUR,SNCE,spain
2012-09-21,0.816,0.816,0.794,0.803,70302,EUR,SNCE,spain
2012-09-24,0.794,0.88,0.794,0.879,519960,EUR,SNCE,spain
2012-09-25,0.9,0.989,0.9,0.922,899440,EUR,SNCE,spain
2012-09-26,0.933,0.933,0.832,0.832,432398,EUR,SNCE,spain
