Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2011-12-22,6.24,6.32,6.24,6.32,2558,EUR,ELTO,spain
2011-12-23,6.35,6.43,6.35,6.42,2404,EUR,ELTO,spain
2011-12-27,6.35,6.41,6.35,6.4,2472,EUR,ELTO,spain
2011-12-28,6.58,6.58,6.34,6.33,2557,EUR,ELTO,spain
2011-12-29,6.35,6.35,6.28,6.3,4343,EUR,ELTO,spain
2011-12-30,6.3,6.3,6.3,6.3,0,EUR,ELTO,spain
2012-01-02,5.8,6.3,5.8,6.29,2867,EUR,ELTO,spain
2012-01-03,6.41,6.54,6.25,6.41,7614,EUR,ELTO,spain
2012-01-04,6.4,6.71,6.4,6.7,3862,EUR,ELTO,spain
2012-01-05,6.77,6.77,6.69,6.7,2384,EUR,ELTO,spain
2012-01-06,6.62,6.62,6.62,6.62,798,EUR,ELTO,spain
2012-01-09,6.68,6.71,6.66,6.66,5449,EUR,ELTO,spain
2012-01-10,6.82,6.84,6.68,6.67,4075,EUR,ELTO,spain
2012-01-11,6.63,6.76,6.63,6.76,3873,EUR,ELTO,spain
2012-01-12,6.55,6.72,6.51,6.52,5841,EUR,ELTO,spain
2012-01-13,6.61,6.61,6.53,6.57,3130,EUR,ELTO,spain
2012-01-16,6.65,6.65,6.65,6.65,812,EUR,ELTO,spain
2012-01-17,6.76,6.81,6.63,6.63,5015,EUR,ELTO,spain
2012-01-18,6.81,6.81,6.54,6.62,3499,EUR,ELTO,spain
2012-01-19,6.66,6.69,6.65,6.66,2408,EUR,ELTO,spain
2012-01-20,6.6,6.6,6.58,6.6,2334,EUR,ELTO,spain
2012-01-23,6.61,6.61,6.53,6.54,2393,EUR,ELTO,spain
2012-01-24,6.51,6.51,6.39,6.43,3952,EUR,ELTO,spain
2012-01-25,6.36,6.36,6.36,6.36,0,EUR,ELTO,spain
2012-01-26,6.33,6.59,6.33,6.42,2934,EUR,ELTO,spain
2012-01-27,6.44,6.48,6.44,6.47,2371,EUR,ELTO,spain
2012-01-30,6.54,6.59,6.54,6.54,2399,EUR,ELTO,spain
2012-01-31,6.52,6.6,6.52,6.58,2404,EUR,ELTO,spain
2012-02-01,6.68,6.79,6.68,6.74,5370,EUR,ELTO,spain
2012-02-02,6.72,6.72,6.6,6.6,2544,EUR,ELTO,spain
2012-02-03,6.58,6.66,6.58,6.63,2317,EUR,ELTO,spain
2012-02-06,6.71,6.75,6.71,6.74,2329,EUR,ELTO,spain
2012-02-07,6.7,6.71,6.66,6.67,2391,EUR,ELTO,spain
2012-02-08,6.68,6.71,6.68,6.72,2379,EUR,ELTO,spain
2012-02-09,6.75,6.8,6.75,6.8,2372,EUR,ELTO,spain
2012-02-10,6.84,7.12,6.84,7.12,2197,EUR,ELTO,spain
2012-02-13,7.09,7.09,7.04,7.05,2219,EUR,ELTO,spain
2012-02-14,7.09,7.09,6.98,6.97,2247,EUR,ELTO,spain
2012-02-15,6.86,7.05,6.86,7.09,2176,EUR,ELTO,spain
2012-02-16,7.16,7.25,7.16,7.23,2231,EUR,ELTO,spain
2012-02-17,7.34,7.34,7.3,7.31,2100,EUR,ELTO,spain
2012-02-20,7.34,7.34,7.34,7.34,127,EUR,ELTO,spain
2012-02-21,7.34,7.34,7.34,7.34,0,EUR,ELTO,spain
2012-02-22,7.42,7.42,7.14,7.14,3316,EUR,ELTO,spain
2012-02-23,7.12,7.13,7.06,7.05,2260,EUR,ELTO,spain
2012-02-24,6.91,6.99,6.91,7.0,2204,EUR,ELTO,spain
2012-02-27,7.05,7.05,7.01,6.99,2163,EUR,ELTO,spain
2012-02-28,6.89,6.98,6.89,6.96,2284,EUR,ELTO,spain
2012-02-29,6.94,6.94,6.9,6.9,2306,EUR,ELTO,spain
2012-03-01,6.96,6.96,6.92,6.93,2328,EUR,ELTO,spain
2012-03-02,6.97,7.0,6.97,7.01,2195,EUR,ELTO,spain
2012-03-05,7.05,7.05,6.92,6.93,2248,EUR,ELTO,spain
2012-03-06,7.09,7.09,6.91,6.92,2268,EUR,ELTO,spain
2012-03-07,6.86,6.91,6.86,6.91,2314,EUR,ELTO,spain
2012-03-08,6.86,6.89,6.85,6.84,2344,EUR,ELTO,spain
2012-03-09,6.76,6.81,6.69,6.68,3492,EUR,ELTO,spain
2012-03-12,6.64,6.64,6.53,6.54,2388,EUR,ELTO,spain
2012-03-13,6.63,6.69,6.62,6.7,2384,EUR,ELTO,spain
2012-03-14,6.81,6.81,6.71,6.7,2250,EUR,ELTO,spain
2012-03-15,6.64,6.64,6.49,6.45,2457,EUR,ELTO,spain
2012-03-16,6.36,6.36,6.26,6.32,2435,EUR,ELTO,spain
2012-03-19,6.45,6.45,6.34,6.32,2470,EUR,ELTO,spain
2012-03-20,6.3,6.3,6.19,6.22,3538,EUR,ELTO,spain
2012-03-21,6.25,6.25,6.21,6.25,2563,EUR,ELTO,spain
2012-03-22,6.17,6.23,6.14,6.14,3159,EUR,ELTO,spain
2012-03-23,6.23,6.23,6.1,6.18,4510,EUR,ELTO,spain
2012-03-26,6.34,6.34,6.14,6.14,2613,EUR,ELTO,spain
2012-03-27,6.12,6.16,6.12,6.16,2608,EUR,ELTO,spain
2012-03-28,6.16,6.19,6.16,6.19,2479,EUR,ELTO,spain
2012-03-29,6.23,6.23,6.09,6.1,2631,EUR,ELTO,spain
2012-03-30,6.07,6.11,5.96,5.96,2621,EUR,ELTO,spain
2012-04-02,6.0,6.04,5.94,6.07,2647,EUR,ELTO,spain
2012-04-03,6.06,6.06,5.9,5.9,2664,EUR,ELTO,spain
2012-04-04,5.93,5.93,5.88,5.89,2659,EUR,ELTO,spain
2012-04-05,5.99,5.99,5.94,5.94,2723,EUR,ELTO,spain
2012-04-10,5.538,5.679,5.534,5.534,2578,EUR,ELTO,spain
2012-04-11,5.667,5.667,5.534,5.554,3521,EUR,ELTO,spain
2012-04-12,5.287,5.424,5.287,5.351,4960,EUR,ELTO,spain
2012-04-13,5.424,5.424,5.287,5.315,2763,EUR,ELTO,spain
2012-04-16,5.339,5.339,5.339,5.339,968,EUR,ELTO,spain
2012-04-17,5.21,5.501,5.21,5.501,2713,EUR,ELTO,spain
2012-04-18,5.598,5.598,5.461,5.477,2630,EUR,ELTO,spain
2012-04-19,5.359,5.359,5.311,5.291,2887,EUR,ELTO,spain
2012-04-20,5.254,5.254,5.234,5.226,2823,EUR,ELTO,spain
2012-04-23,5.21,5.295,5.185,5.303,2903,EUR,ELTO,spain
2012-04-24,5.282,5.315,5.282,5.335,2865,EUR,ELTO,spain
2012-04-25,5.392,5.404,5.364,5.364,2704,EUR,ELTO,spain
2012-04-26,5.319,5.319,5.238,5.242,2931,EUR,ELTO,spain
2012-04-27,5.254,5.266,5.254,5.266,2807,EUR,ELTO,spain
2012-04-30,5.234,5.258,5.234,5.262,2886,EUR,ELTO,spain
2012-05-02,5.219,5.27,5.219,5.258,2879,EUR,ELTO,spain
2012-05-03,5.25,5.295,5.189,5.185,3273,EUR,ELTO,spain
2012-05-04,5.202,5.222,5.189,5.202,4106,EUR,ELTO,spain
2012-05-07,5.161,5.21,5.157,5.21,2916,EUR,ELTO,spain
2012-05-08,5.242,5.242,5.161,5.165,2779,EUR,ELTO,spain
2012-05-09,5.157,5.157,5.129,5.117,2829,EUR,ELTO,spain
2012-05-10,5.088,5.161,5.088,5.173,3006,EUR,ELTO,spain
2012-05-11,5.21,5.254,5.189,5.262,2835,EUR,ELTO,spain
2012-05-14,5.177,5.177,5.044,5.052,2952,EUR,ELTO,spain
2012-05-15,4.967,5.06,4.967,5.003,6054,EUR,ELTO,spain
2012-05-16,4.981,5.06,4.981,5.011,2955,EUR,ELTO,spain
2012-05-17,5.104,5.169,5.104,5.169,2998,EUR,ELTO,spain
2012-05-18,5.032,5.117,4.922,4.926,2934,EUR,ELTO,spain
2012-05-21,5.309,5.309,4.711,4.676,11334,EUR,ELTO,spain
2012-05-22,4.685,4.685,4.601,4.597,3561,EUR,ELTO,spain
2012-05-23,4.527,4.593,4.527,4.562,3443,EUR,ELTO,spain
2012-05-24,4.553,4.562,4.548,4.571,3690,EUR,ELTO,spain
2012-05-25,4.518,4.597,4.518,4.597,3509,EUR,ELTO,spain
2012-05-28,4.527,4.641,4.527,4.619,3573,EUR,ELTO,spain
2012-05-29,4.672,4.689,4.593,4.597,3558,EUR,ELTO,spain
2012-05-30,4.5,4.579,4.5,4.496,5417,EUR,ELTO,spain
2012-05-31,4.562,4.685,4.562,4.588,3856,EUR,ELTO,spain
2012-06-01,4.676,4.676,4.518,4.518,3702,EUR,ELTO,spain
2012-06-04,4.509,4.557,4.421,4.544,13913,EUR,ELTO,spain
2012-06-05,4.491,4.588,4.491,4.571,3586,EUR,ELTO,spain
2012-06-06,4.456,4.588,4.456,4.579,3504,EUR,ELTO,spain
2012-06-07,4.83,4.83,4.83,4.83,0,EUR,ELTO,spain
2012-06-08,4.601,4.676,4.588,4.676,3546,EUR,ELTO,spain
2012-06-11,4.724,4.737,4.65,4.645,3547,EUR,ELTO,spain
2012-06-12,4.588,4.72,4.588,4.711,4281,EUR,ELTO,spain
2012-06-13,4.698,4.729,4.698,4.702,3415,EUR,ELTO,spain
2012-06-14,4.746,4.746,4.676,4.68,3558,EUR,ELTO,spain
2012-06-15,4.746,4.825,4.737,4.812,3353,EUR,ELTO,spain
2012-06-18,4.878,4.878,4.821,4.821,3392,EUR,ELTO,spain
2012-06-19,4.786,4.896,4.786,4.896,8615,EUR,ELTO,spain
2012-06-20,4.825,4.83,4.803,4.825,3265,EUR,ELTO,spain
2012-06-21,4.887,4.887,4.847,4.869,3454,EUR,ELTO,spain
2012-06-22,4.821,4.839,4.781,4.764,3864,EUR,ELTO,spain
2012-06-25,4.685,4.711,4.632,4.623,4124,EUR,ELTO,spain
2012-06-26,4.654,4.667,4.571,4.685,3651,EUR,ELTO,spain
2012-06-27,4.632,4.711,4.632,4.729,3371,EUR,ELTO,spain
2012-06-28,4.742,4.79,4.742,4.79,3523,EUR,ELTO,spain
2012-06-29,4.724,4.896,4.724,4.856,3365,EUR,ELTO,spain
2012-07-02,4.931,5.006,4.931,5.006,3289,EUR,ELTO,spain
2012-07-03,5.014,5.115,4.935,4.94,3916,EUR,ELTO,spain
2012-07-04,5.054,5.067,5.054,5.085,3132,EUR,ELTO,spain
2012-07-05,5.085,5.173,5.085,5.124,3778,EUR,ELTO,spain
2012-07-06,5.133,5.133,5.014,4.997,3161,EUR,ELTO,spain
2012-07-09,5.27,5.27,5.27,5.27,0,EUR,ELTO,spain
2012-07-10,4.944,5.01,4.918,4.909,4172,EUR,ELTO,spain
2012-07-11,4.861,4.861,4.817,4.821,3270,EUR,ELTO,spain
2012-07-12,4.79,4.856,4.79,4.865,1849,EUR,ELTO,spain
2012-07-13,4.843,4.843,4.808,4.795,1691,EUR,ELTO,spain
2012-07-16,4.812,4.834,4.737,4.707,1776,EUR,ELTO,spain
2012-07-17,4.76,4.803,4.76,4.764,1823,EUR,ELTO,spain
2012-07-18,4.878,4.926,4.821,4.935,1623,EUR,ELTO,spain
2012-07-19,4.935,4.988,4.935,4.935,1802,EUR,ELTO,spain
2012-07-20,5.001,5.01,4.966,4.966,1874,EUR,ELTO,spain
2012-07-23,4.931,4.931,4.786,4.803,1761,EUR,ELTO,spain
2012-07-24,4.777,4.781,4.751,4.733,1816,EUR,ELTO,spain
2012-07-25,4.689,4.76,4.689,4.715,1677,EUR,ELTO,spain
2012-07-26,4.72,4.72,4.579,4.579,1905,EUR,ELTO,spain
2012-07-27,4.654,4.742,4.654,4.729,1738,EUR,ELTO,spain
2012-07-30,4.948,4.957,4.913,4.944,3727,EUR,ELTO,spain
2012-07-31,4.957,5.006,4.896,4.9,2574,EUR,ELTO,spain
2012-08-01,4.913,4.997,4.913,5.006,1596,EUR,ELTO,spain
2012-08-02,4.992,4.992,4.9,4.887,1798,EUR,ELTO,spain
2012-08-03,4.878,5.006,4.878,4.97,1648,EUR,ELTO,spain
2012-08-06,5.093,5.129,5.093,5.129,1078,EUR,ELTO,spain
2012-08-07,5.111,5.212,5.111,5.181,2005,EUR,ELTO,spain
2012-08-08,5.173,5.269,5.173,5.282,1512,EUR,ELTO,spain
2012-08-09,5.309,5.379,5.309,5.353,1681,EUR,ELTO,spain
2012-08-10,5.423,5.449,5.344,5.353,2517,EUR,ELTO,spain
2012-08-13,5.445,5.445,5.318,5.344,1788,EUR,ELTO,spain
2012-08-14,5.348,5.379,5.348,5.379,1623,EUR,ELTO,spain
2012-08-15,5.344,5.476,5.344,5.458,2257,EUR,ELTO,spain
2012-08-16,5.533,5.608,5.423,5.502,14210,EUR,ELTO,spain
2012-08-17,5.537,5.546,5.471,5.467,1484,EUR,ELTO,spain
2012-08-20,5.309,5.532,5.309,5.489,7192,EUR,ELTO,spain
2012-08-21,5.595,5.595,5.555,5.555,1552,EUR,ELTO,spain
2012-08-22,5.423,5.581,5.423,5.428,2033,EUR,ELTO,spain
2012-08-23,5.441,5.441,5.309,5.287,1664,EUR,ELTO,spain
2012-08-24,5.159,5.379,5.159,5.216,3390,EUR,ELTO,spain
2012-08-27,5.225,5.225,5.155,5.208,1655,EUR,ELTO,spain
2012-08-28,5.181,5.199,5.181,5.208,1502,EUR,ELTO,spain
2012-08-29,5.225,5.225,5.12,5.111,2132,EUR,ELTO,spain
2012-08-30,5.089,5.186,4.997,4.992,2804,EUR,ELTO,spain
2012-08-31,4.843,4.843,4.447,4.575,3156,EUR,ELTO,spain
2012-09-03,4.571,4.597,4.487,4.527,3191,EUR,ELTO,spain
2012-09-04,4.553,4.553,4.474,4.474,2126,EUR,ELTO,spain
2012-09-05,4.588,4.588,4.474,4.483,2112,EUR,ELTO,spain
2012-09-06,4.518,4.597,4.518,4.509,2982,EUR,ELTO,spain
2012-09-07,4.79,4.79,4.79,4.593,1,EUR,ELTO,spain
2012-09-10,4.781,4.781,4.404,4.426,2903,EUR,ELTO,spain
2012-09-11,4.452,4.5,4.364,4.381,3388,EUR,ELTO,spain
2012-09-12,4.22,4.22,3.83,3.885,2903,EUR,ELTO,spain
2012-09-13,3.999,4.065,3.977,4.065,3219,EUR,ELTO,spain
2012-09-14,4.157,4.157,4.074,4.135,5700,EUR,ELTO,spain
2012-09-17,4.179,4.179,4.118,4.122,6798,EUR,ELTO,spain
2012-09-18,4.131,4.131,4.105,4.127,2354,EUR,ELTO,spain
2012-09-19,4.149,4.175,4.118,4.113,1985,EUR,ELTO,spain
2012-09-20,4.065,4.074,4.056,4.056,2199,EUR,ELTO,spain
2012-09-21,4.175,4.175,4.091,4.162,2988,EUR,ELTO,spain
2012-09-24,4.061,4.105,4.061,4.083,7504,EUR,ELTO,spain
2012-09-25,4.149,4.149,4.105,4.1,2081,EUR,ELTO,spain
2012-09-26,4.127,4.127,4.083,4.078,1933,EUR,ELTO,spain
2012-09-27,4.14,4.162,4.061,4.127,12658,EUR,ELTO,spain
2012-09-28,4.113,4.113,4.034,4.078,1998,EUR,ELTO,spain
2012-10-01,4.069,4.105,4.069,4.105,2096,EUR,ELTO,spain
2012-10-02,4.105,4.105,4.087,4.091,1928,EUR,ELTO,spain
2012-10-03,4.087,4.091,4.074,4.074,1940,EUR,ELTO,spain
2012-10-04,4.091,4.091,3.878,3.81,3861,EUR,ELTO,spain
2012-10-05,3.881,3.964,3.881,3.955,2094,EUR,ELTO,spain
2012-10-08,3.964,4.03,3.964,4.034,2146,EUR,ELTO,spain
2012-10-09,3.973,3.973,3.933,3.942,1989,EUR,ELTO,spain
2012-10-10,3.955,3.982,3.942,3.977,2021,EUR,ELTO,spain
2012-10-11,3.907,4.008,3.907,3.986,2288,EUR,ELTO,spain
2012-10-12,4.2,4.2,4.2,4.2,0,EUR,ELTO,spain
2012-10-15,3.898,4.021,3.898,4.026,2299,EUR,ELTO,spain
2012-10-16,3.964,4.043,3.942,4.012,2066,EUR,ELTO,spain
2012-10-17,3.916,3.916,3.81,3.815,3341,EUR,ELTO,spain
2012-10-18,3.837,3.85,3.837,3.863,2333,EUR,ELTO,spain
2012-10-19,3.964,3.964,3.929,3.933,2080,EUR,ELTO,spain
2012-10-22,3.951,4.008,3.951,3.968,6000,EUR,ELTO,spain
2012-10-23,3.986,4.026,3.929,3.92,1969,EUR,ELTO,spain
2012-10-24,3.99,3.99,3.92,3.925,3212,EUR,ELTO,spain
2012-10-25,3.872,3.92,3.859,3.911,2334,EUR,ELTO,spain
2012-10-26,3.898,3.916,3.876,3.876,2099,EUR,ELTO,spain
2012-10-29,3.925,3.925,3.775,3.775,2271,EUR,ELTO,spain
2012-10-30,3.779,3.779,3.683,3.753,5283,EUR,ELTO,spain
2012-10-31,3.744,3.806,3.744,3.793,4721,EUR,ELTO,spain
2012-11-01,3.727,3.828,3.727,3.832,2338,EUR,ELTO,spain
2012-11-02,3.533,3.533,3.533,3.533,10,EUR,ELTO,spain
2012-11-05,3.674,3.744,3.665,3.7,5777,EUR,ELTO,spain
2012-11-06,3.722,3.722,3.63,3.656,2308,EUR,ELTO,spain
2012-11-07,3.736,3.736,3.595,3.591,2876,EUR,ELTO,spain
2012-11-08,3.516,3.577,3.476,3.476,2601,EUR,ELTO,spain
2012-11-09,3.753,3.753,3.41,3.467,9899,EUR,ELTO,spain
2012-11-12,3.397,3.41,3.371,3.362,3320,EUR,ELTO,spain
2012-11-13,3.3,3.3,3.103,3.261,8012,EUR,ELTO,spain
2012-11-14,3.309,3.384,3.191,3.186,6174,EUR,ELTO,spain
2012-11-15,3.36,3.36,3.36,3.36,0,EUR,ELTO,spain
2012-11-16,3.155,3.155,2.993,2.988,4203,EUR,ELTO,spain
2012-11-19,3.054,3.054,2.874,2.865,3471,EUR,ELTO,spain
2012-11-20,2.746,2.962,2.746,2.901,5395,EUR,ELTO,spain
2012-11-21,2.505,2.505,2.285,2.329,1117,EUR,ELTO,spain
2012-11-22,2.259,2.276,1.96,1.995,17671,EUR,ELTO,spain
2012-11-23,1.951,2.215,1.951,2.167,29063,EUR,ELTO,spain
2012-11-26,2.189,2.338,2.189,2.232,38687,EUR,ELTO,spain
2012-11-27,2.241,2.391,2.241,2.36,10841,EUR,ELTO,spain
2012-11-28,2.276,2.276,2.206,2.228,6503,EUR,ELTO,spain
2012-11-29,2.228,2.294,2.083,2.11,27968,EUR,ELTO,spain
2012-11-30,2.153,2.4,2.114,2.316,38368,EUR,ELTO,spain
2012-12-03,2.413,2.483,2.351,2.351,5823,EUR,ELTO,spain
2012-12-04,2.36,2.413,2.36,2.36,7253,EUR,ELTO,spain
2012-12-05,2.312,2.312,2.18,2.18,7205,EUR,ELTO,spain
2012-12-06,2.224,2.232,2.18,2.215,7475,EUR,ELTO,spain
2012-12-07,2.197,2.259,2.153,2.193,11780,EUR,ELTO,spain
2012-12-10,2.184,2.189,2.162,2.158,8836,EUR,ELTO,spain
2012-12-11,2.105,2.145,2.105,2.14,3857,EUR,ELTO,spain
2012-12-12,2.259,2.259,2.18,2.197,12227,EUR,ELTO,spain
2012-12-13,2.197,2.197,2.123,2.145,9168,EUR,ELTO,spain
2012-12-14,2.149,2.171,2.136,2.136,4790,EUR,ELTO,spain
2012-12-17,2.162,2.162,2.123,2.123,5188,EUR,ELTO,spain
2012-12-18,2.127,2.127,2.11,2.11,5678,EUR,ELTO,spain
2012-12-19,2.127,2.145,2.118,2.118,14748,EUR,ELTO,spain
2012-12-20,2.101,2.123,2.096,2.11,11292,EUR,ELTO,spain
2012-12-21,2.101,2.101,2.03,2.035,4707,EUR,ELTO,spain
2012-12-24,2.21,2.21,2.21,2.21,0,EUR,ELTO,spain
2012-12-27,2.096,2.096,2.039,2.035,6295,EUR,ELTO,spain
2012-12-28,2.061,2.101,2.061,2.092,4914,EUR,ELTO,spain
2012-12-31,2.21,2.21,2.21,2.21,0,EUR,ELTO,spain
2013-01-02,2.07,2.145,2.07,2.149,24325,EUR,ELTO,spain
2013-01-03,2.175,2.303,2.175,2.281,4444,EUR,ELTO,spain
2013-01-04,2.268,2.364,2.268,2.329,11522,EUR,ELTO,spain
2013-01-07,2.391,2.391,2.307,2.316,9658,EUR,ELTO,spain
2013-01-08,2.312,2.312,2.162,2.162,16474,EUR,ELTO,spain
2013-01-09,2.145,2.171,2.118,2.162,4068,EUR,ELTO,spain
2013-01-10,2.158,2.241,2.153,2.162,61112,EUR,ELTO,spain
2013-01-11,2.149,2.197,2.102,2.101,115901,EUR,ELTO,spain
2013-01-14,2.096,2.171,2.096,2.145,4466,EUR,ELTO,spain
2013-01-15,2.118,2.197,2.11,2.145,41664,EUR,ELTO,spain
2013-01-16,2.18,2.18,2.14,2.189,2781,EUR,ELTO,spain
2013-01-17,2.175,2.219,2.175,2.211,4022,EUR,ELTO,spain
2013-01-18,2.253,2.307,2.253,2.312,4748,EUR,ELTO,spain
2013-01-21,2.369,2.448,2.369,2.448,3567,EUR,ELTO,spain
2013-01-22,2.483,2.588,2.461,2.597,4625,EUR,ELTO,spain
2013-01-23,2.654,2.654,2.553,2.553,9921,EUR,ELTO,spain
2013-01-24,2.584,2.584,2.435,2.448,7305,EUR,ELTO,spain
2013-01-25,2.335,2.335,2.335,2.335,1234,EUR,ELTO,spain
2013-01-28,2.377,2.377,2.272,2.316,5412,EUR,ELTO,spain
2013-01-29,2.294,2.334,2.294,2.316,3985,EUR,ELTO,spain
2013-01-30,2.303,2.329,2.294,2.294,6495,EUR,ELTO,spain
2013-01-31,2.281,2.294,2.228,2.232,4378,EUR,ELTO,spain
2013-02-01,2.29,2.329,2.29,2.316,4083,EUR,ELTO,spain
2013-02-04,2.364,2.364,2.29,2.298,4693,EUR,ELTO,spain
2013-02-05,2.272,2.294,2.272,2.268,3425,EUR,ELTO,spain
2013-02-06,2.303,2.347,2.224,2.228,5168,EUR,ELTO,spain
2013-02-07,2.257,2.307,2.257,2.307,4393,EUR,ELTO,spain
2013-02-08,2.268,2.298,2.268,2.29,3606,EUR,ELTO,spain
2013-02-11,2.41,2.41,2.41,2.41,0,EUR,ELTO,spain
2013-02-12,2.41,2.41,2.41,2.41,0,EUR,ELTO,spain
2013-02-13,2.268,2.268,2.25,2.259,4626,EUR,ELTO,spain
2013-02-14,2.338,2.338,2.307,2.298,3844,EUR,ELTO,spain
2013-02-15,2.312,2.325,2.294,2.316,4292,EUR,ELTO,spain
2013-02-18,2.272,2.272,2.255,2.259,3492,EUR,ELTO,spain
2013-02-19,2.268,2.268,2.224,2.259,4459,EUR,ELTO,spain
2013-02-20,2.224,2.232,2.224,2.228,3559,EUR,ELTO,spain
2013-02-21,2.187,2.187,2.092,2.092,4667,EUR,ELTO,spain
2013-02-22,2.096,2.114,2.079,2.083,3874,EUR,ELTO,spain
2013-02-25,2.061,2.092,2.061,2.079,4455,EUR,ELTO,spain
2013-02-26,2.083,2.178,2.083,2.178,3316,EUR,ELTO,spain
2013-02-27,2.178,2.294,2.178,2.29,7267,EUR,ELTO,spain
2013-02-28,2.294,2.382,2.294,2.386,3836,EUR,ELTO,spain
2013-03-01,2.364,2.364,2.298,2.325,5556,EUR,ELTO,spain
2013-03-04,2.338,2.338,2.298,2.316,3690,EUR,ELTO,spain
2013-03-05,2.303,2.338,2.303,2.342,3374,EUR,ELTO,spain
2013-03-06,2.25,2.347,2.25,2.342,4490,EUR,ELTO,spain
2013-03-07,2.373,2.523,2.373,2.523,3589,EUR,ELTO,spain
2013-03-08,2.545,2.558,2.536,2.549,11108,EUR,ELTO,spain
2013-03-11,2.523,2.523,2.487,2.492,4427,EUR,ELTO,spain
2013-03-12,2.514,2.558,2.514,2.54,7409,EUR,ELTO,spain
2013-03-13,2.518,2.559,2.461,2.545,29828,EUR,ELTO,spain
2013-03-14,2.496,2.54,2.426,2.426,10832,EUR,ELTO,spain
2013-03-15,2.373,2.373,2.303,2.307,4412,EUR,ELTO,spain
2013-03-18,2.312,2.312,2.303,2.303,4225,EUR,ELTO,spain
2013-03-19,2.312,2.356,2.307,2.307,3728,EUR,ELTO,spain
2013-03-20,2.303,2.303,2.219,2.228,5168,EUR,ELTO,spain
2013-03-21,2.232,2.232,2.158,2.158,4157,EUR,ELTO,spain
2013-03-22,2.162,2.175,2.153,2.18,3907,EUR,ELTO,spain
2013-03-25,2.18,2.184,2.14,2.18,4342,EUR,ELTO,spain
2013-03-26,2.175,2.241,2.175,2.232,4661,EUR,ELTO,spain
2013-03-27,2.171,2.171,2.114,2.18,5697,EUR,ELTO,spain
2013-03-28,2.131,2.369,2.092,2.369,13588,EUR,ELTO,spain
2013-04-02,2.312,2.36,2.312,2.334,3547,EUR,ELTO,spain
2013-04-03,2.276,2.276,2.219,2.219,2495,EUR,ELTO,spain
2013-04-04,2.241,2.25,2.193,2.189,4090,EUR,ELTO,spain
2013-04-05,2.175,2.215,2.162,2.219,4981,EUR,ELTO,spain
2013-04-08,2.206,2.211,2.14,2.136,6995,EUR,ELTO,spain
2013-04-09,2.127,2.153,2.123,2.127,4738,EUR,ELTO,spain
2013-04-10,2.127,2.153,2.127,2.136,3914,EUR,ELTO,spain
2013-04-11,2.123,2.145,2.092,2.096,4335,EUR,ELTO,spain
2013-04-12,2.092,2.118,2.043,2.048,6520,EUR,ELTO,spain
2013-04-15,2.079,2.11,2.004,2.008,46521,EUR,ELTO,spain
2013-04-16,1.934,1.96,1.899,1.934,10793,EUR,ELTO,spain
2013-04-17,1.903,1.916,1.863,1.863,40009,EUR,ELTO,spain
2013-04-18,1.819,1.855,1.727,1.727,38845,EUR,ELTO,spain
2013-04-19,1.74,1.78,1.74,1.78,4726,EUR,ELTO,spain
2013-04-22,1.793,1.793,1.754,1.745,5721,EUR,ELTO,spain
2013-04-23,1.824,1.846,1.824,1.841,4374,EUR,ELTO,spain
2013-04-24,1.859,1.859,1.85,1.85,4359,EUR,ELTO,spain
2013-04-25,1.846,1.89,1.846,1.885,4435,EUR,ELTO,spain
2013-04-26,1.828,1.828,1.793,1.819,4687,EUR,ELTO,spain
2013-04-29,1.776,1.776,1.732,1.767,5603,EUR,ELTO,spain
2013-04-30,1.767,1.776,1.767,1.776,2993,EUR,ELTO,spain
2013-05-02,1.968,1.968,1.859,1.855,34559,EUR,ELTO,spain
2013-05-03,1.845,1.878,1.841,1.859,100038,EUR,ELTO,spain
2013-05-06,1.826,1.826,1.802,1.804,66060,EUR,ELTO,spain
2013-05-07,1.769,1.793,1.76,1.784,9831,EUR,ELTO,spain
2013-05-08,1.793,1.831,1.784,1.831,4983,EUR,ELTO,spain
2013-05-09,1.812,1.821,1.774,1.784,5624,EUR,ELTO,spain
2013-05-10,1.784,1.812,1.769,1.769,8227,EUR,ELTO,spain
2013-05-13,1.769,1.769,1.76,1.755,3485,EUR,ELTO,spain
2013-05-14,1.746,1.746,1.727,1.736,4970,EUR,ELTO,spain
2013-05-15,1.727,1.727,1.708,1.722,7663,EUR,ELTO,spain
2013-05-16,1.727,1.878,1.703,1.888,5083,EUR,ELTO,spain
2013-05-17,1.897,1.94,1.893,1.94,4712,EUR,ELTO,spain
2013-05-20,1.841,1.864,1.802,1.793,5421,EUR,ELTO,spain
2013-05-21,1.907,1.921,1.902,1.931,4571,EUR,ELTO,spain
2013-05-22,2.016,2.078,2.016,2.078,3058,EUR,ELTO,spain
2013-05-23,2.116,2.21,2.116,2.21,4861,EUR,ELTO,spain
2013-05-24,2.182,2.192,2.163,2.192,4808,EUR,ELTO,spain
2013-05-27,2.22,2.22,2.215,2.215,4243,EUR,ELTO,spain
2013-05-28,2.22,2.248,2.21,2.258,3893,EUR,ELTO,spain
2013-05-29,2.248,2.248,2.154,2.149,4426,EUR,ELTO,spain
2013-05-30,2.27,2.27,2.27,2.27,0,EUR,ELTO,spain
2013-05-31,2.029,2.03,2.022,2.017,5811,EUR,ELTO,spain
2013-06-03,1.94,1.954,1.931,1.931,4891,EUR,ELTO,spain
