Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-03-19,12.54,13.0,12.54,13.0,24517,EUR,MEDC,spain
2014-03-20,13.65,13.65,13.65,13.65,17835,EUR,MEDC,spain
2014-03-21,13.5,13.5,12.83,12.83,12018,EUR,MEDC,spain
2014-03-24,13.45,14.0,13.45,14.0,18328,EUR,MEDC,spain
2014-03-25,14.28,14.98,14.28,14.98,49749,EUR,MEDC,spain
2014-03-26,14.4,14.49,14.4,14.49,13412,EUR,MEDC,spain
2014-03-27,14.49,14.49,14.0,14.0,6149,EUR,MEDC,spain
2014-03-28,14.0,14.49,14.0,14.49,2846,EUR,MEDC,spain
2014-03-31,14.44,14.44,14.38,14.38,3965,EUR,MEDC,spain
2014-04-01,13.67,13.67,12.99,12.99,9720,EUR,MEDC,spain
2014-04-02,12.35,12.35,11.74,11.74,3665,EUR,MEDC,spain
2014-04-03,11.16,11.16,10.61,10.61,7260,EUR,MEDC,spain
