Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-06-20,1.77,1.83,1.77,1.825,250075,EUR,NHH,spain
2012-06-21,1.83,1.92,1.82,1.905,288521,EUR,NHH,spain
2012-06-22,1.93,2.14,1.915,2.135,611519,EUR,NHH,spain
2012-06-25,2.09,2.135,1.95,1.95,282858,EUR,NHH,spain
2012-06-26,1.95,2.04,1.93,1.98,349372,EUR,NHH,spain
2012-06-27,1.98,2.07,1.98,2.03,142499,EUR,NHH,spain
2012-06-28,2.03,2.09,1.99,2.075,116679,EUR,NHH,spain
2012-06-29,2.115,2.145,2.04,2.045,476453,EUR,NHH,spain
2012-07-02,2.055,2.09,1.955,1.97,397831,EUR,NHH,spain
2012-07-03,1.99,2.025,1.985,2.0,433098,EUR,NHH,spain
2012-07-04,2.025,2.025,1.99,1.99,173129,EUR,NHH,spain
2012-07-05,1.99,2.065,1.99,2.025,203539,EUR,NHH,spain
2012-07-06,2.0,2.02,1.985,1.985,261302,EUR,NHH,spain
2012-07-09,2.0,2.02,1.99,1.99,131310,EUR,NHH,spain
2012-07-10,2.02,2.065,1.995,2.0,387268,EUR,NHH,spain
2012-07-11,2.025,2.03,1.995,2.0,149479,EUR,NHH,spain
2012-07-12,1.965,1.97,1.9,1.905,174297,EUR,NHH,spain
2012-07-13,1.94,1.94,1.89,1.91,142208,EUR,NHH,spain
2012-07-16,1.9,1.95,1.9,1.9,56629,EUR,NHH,spain
2012-07-17,1.935,1.95,1.89,1.94,67671,EUR,NHH,spain
2012-07-18,1.97,1.97,1.925,1.925,82342,EUR,NHH,spain
2012-07-19,1.955,2.0,1.93,1.965,187937,EUR,NHH,spain
2012-07-20,1.985,1.995,1.89,1.89,211307,EUR,NHH,spain
2012-07-23,1.89,1.89,1.76,1.805,290450,EUR,NHH,spain
2012-07-24,1.845,1.87,1.78,1.825,217589,EUR,NHH,spain
2012-07-25,1.775,1.835,1.775,1.835,48462,EUR,NHH,spain
2012-07-26,1.83,1.955,1.82,1.955,89612,EUR,NHH,spain
2012-07-27,1.93,2.01,1.91,1.985,76715,EUR,NHH,spain
2012-07-30,1.93,2.015,1.93,2.01,80499,EUR,NHH,spain
2012-07-31,2.0,2.09,1.99,2.04,76853,EUR,NHH,spain
2012-08-01,2.09,2.09,2.0,2.01,53588,EUR,NHH,spain
2012-08-02,2.05,2.055,1.98,2.045,69978,EUR,NHH,spain
2012-08-03,1.935,2.04,1.905,2.04,107303,EUR,NHH,spain
2012-08-06,2.03,2.12,1.995,2.12,72126,EUR,NHH,spain
2012-08-07,2.03,2.22,2.03,2.2,194367,EUR,NHH,spain
2012-08-08,2.2,2.22,2.1,2.22,142266,EUR,NHH,spain
2012-08-09,2.145,2.35,2.145,2.345,221294,EUR,NHH,spain
2012-08-10,2.31,2.46,2.275,2.45,247774,EUR,NHH,spain
2012-08-13,2.395,2.47,2.39,2.445,167899,EUR,NHH,spain
2012-08-14,2.41,2.54,2.41,2.5,302749,EUR,NHH,spain
2012-08-15,2.515,2.55,2.49,2.55,50597,EUR,NHH,spain
2012-08-16,2.53,2.58,2.46,2.58,170787,EUR,NHH,spain
2012-08-17,2.58,2.6,2.53,2.595,242240,EUR,NHH,spain
2012-08-20,2.54,2.58,2.53,2.53,118071,EUR,NHH,spain
2012-08-21,2.5,2.51,2.45,2.505,123096,EUR,NHH,spain
2012-08-22,2.47,2.5,2.47,2.475,151907,EUR,NHH,spain
2012-08-23,2.5,2.51,2.42,2.47,160847,EUR,NHH,spain
2012-08-24,2.455,2.5,2.45,2.49,73819,EUR,NHH,spain
2012-08-27,2.49,2.52,2.49,2.49,139170,EUR,NHH,spain
2012-08-28,2.495,2.5,2.49,2.495,64938,EUR,NHH,spain
2012-08-29,2.42,2.5,2.42,2.495,67834,EUR,NHH,spain
2012-08-30,2.445,2.45,2.405,2.405,114363,EUR,NHH,spain
2012-08-31,2.4,2.53,2.35,2.475,120699,EUR,NHH,spain
2012-09-03,2.48,2.525,2.385,2.465,95187,EUR,NHH,spain
2012-09-04,2.46,2.525,2.445,2.45,145850,EUR,NHH,spain
2012-09-05,2.435,2.435,2.335,2.34,223313,EUR,NHH,spain
2012-09-06,2.34,2.5,2.34,2.49,217175,EUR,NHH,spain
2012-09-07,2.49,2.51,2.47,2.49,217365,EUR,NHH,spain
2012-09-10,2.51,2.51,2.455,2.475,155125,EUR,NHH,spain
2012-09-11,2.465,2.485,2.4,2.48,112021,EUR,NHH,spain
2012-09-12,2.445,2.51,2.445,2.5,290836,EUR,NHH,spain
2012-09-13,2.51,2.51,2.46,2.46,201677,EUR,NHH,spain
2012-09-14,2.5,2.5,2.475,2.495,397299,EUR,NHH,spain
2012-09-17,2.485,2.52,2.46,2.52,572954,EUR,NHH,spain
2012-09-18,2.52,2.6,2.52,2.58,651723,EUR,NHH,spain
2012-09-19,2.615,2.63,2.555,2.6,331544,EUR,NHH,spain
2012-09-20,2.595,2.645,2.52,2.63,607946,EUR,NHH,spain
2012-09-21,2.67,2.7,2.64,2.645,615601,EUR,NHH,spain
2012-09-24,2.625,2.63,2.535,2.605,280113,EUR,NHH,spain
2012-09-25,2.58,2.65,2.55,2.575,223656,EUR,NHH,spain
2012-09-26,2.575,2.575,2.44,2.47,250708,EUR,NHH,spain
2012-09-27,2.47,2.47,2.4,2.405,185494,EUR,NHH,spain
2012-09-28,2.44,2.44,2.33,2.42,118180,EUR,NHH,spain
2012-10-01,2.42,2.42,2.37,2.42,58062,EUR,NHH,spain
2012-10-02,2.42,2.535,2.42,2.49,83774,EUR,NHH,spain
2012-10-03,2.49,2.58,2.43,2.55,198976,EUR,NHH,spain
2012-10-04,2.58,2.58,2.44,2.49,266182,EUR,NHH,spain
2012-10-05,2.495,2.5,2.47,2.49,233441,EUR,NHH,spain
2012-10-08,2.44,2.49,2.38,2.49,189033,EUR,NHH,spain
2012-10-09,2.49,2.625,2.48,2.585,539421,EUR,NHH,spain
2012-10-10,2.58,2.58,2.44,2.44,329887,EUR,NHH,spain
2012-10-11,2.43,2.47,2.42,2.47,79380,EUR,NHH,spain
2012-10-12,2.47,2.47,2.445,2.47,49894,EUR,NHH,spain
2012-10-15,2.47,2.54,2.46,2.485,71120,EUR,NHH,spain
2012-10-16,2.46,2.575,2.46,2.52,157152,EUR,NHH,spain
2012-10-17,2.555,2.61,2.525,2.6,285682,EUR,NHH,spain
2012-10-18,2.58,2.72,2.58,2.71,552384,EUR,NHH,spain
2012-10-19,2.615,2.66,2.48,2.63,439101,EUR,NHH,spain
2012-10-22,2.615,2.75,2.615,2.735,312193,EUR,NHH,spain
2012-10-23,2.7,2.75,2.7,2.75,204980,EUR,NHH,spain
2012-10-24,2.75,2.76,2.72,2.75,164153,EUR,NHH,spain
2012-10-25,2.75,2.775,2.735,2.75,260220,EUR,NHH,spain
2012-10-26,2.75,3.05,2.735,3.005,2472112,EUR,NHH,spain
2012-10-29,2.91,2.955,2.785,2.875,1248777,EUR,NHH,spain
2012-10-30,2.89,2.9,2.805,2.88,335961,EUR,NHH,spain
2012-10-31,2.875,2.88,2.8,2.8,253671,EUR,NHH,spain
2012-11-01,2.815,2.88,2.8,2.86,128835,EUR,NHH,spain
2012-11-02,2.815,2.875,2.815,2.87,182373,EUR,NHH,spain
2012-11-05,2.88,2.885,2.84,2.845,217070,EUR,NHH,spain
2012-11-06,2.9,2.925,2.87,2.87,154688,EUR,NHH,spain
2012-11-07,2.875,2.9,2.85,2.88,165229,EUR,NHH,spain
2012-11-08,2.855,2.875,2.85,2.85,133277,EUR,NHH,spain
2012-11-09,2.85,2.85,2.645,2.7,196507,EUR,NHH,spain
2012-11-12,2.7,2.74,2.67,2.71,30244,EUR,NHH,spain
2012-11-13,2.71,2.72,2.66,2.72,67656,EUR,NHH,spain
2012-11-14,2.72,2.755,2.69,2.7,81237,EUR,NHH,spain
2012-11-15,2.69,2.715,2.625,2.68,122329,EUR,NHH,spain
2012-11-16,2.65,2.725,2.63,2.675,121879,EUR,NHH,spain
2012-11-19,2.67,2.7,2.63,2.675,148732,EUR,NHH,spain
2012-11-20,2.645,2.76,2.645,2.68,405216,EUR,NHH,spain
2012-11-21,2.66,2.775,2.66,2.72,112351,EUR,NHH,spain
2012-11-22,2.7,2.79,2.7,2.77,107302,EUR,NHH,spain
2012-11-23,2.79,2.875,2.76,2.84,186533,EUR,NHH,spain
2012-11-26,2.86,2.975,2.825,2.92,415069,EUR,NHH,spain
2012-11-27,2.9,2.975,2.88,2.96,149386,EUR,NHH,spain
2012-11-28,2.9,2.9,2.85,2.9,91453,EUR,NHH,spain
2012-11-29,2.89,2.89,2.785,2.8,180319,EUR,NHH,spain
2012-11-30,2.785,2.88,2.775,2.825,156635,EUR,NHH,spain
2012-12-03,2.9,2.9,2.81,2.83,121743,EUR,NHH,spain
2012-12-04,2.81,2.82,2.78,2.805,55405,EUR,NHH,spain
2012-12-05,2.8,2.81,2.775,2.79,40920,EUR,NHH,spain
2012-12-06,2.75,2.81,2.71,2.8,44890,EUR,NHH,spain
2012-12-07,2.78,2.78,2.72,2.76,52860,EUR,NHH,spain
2012-12-10,2.76,2.77,2.705,2.705,37882,EUR,NHH,spain
2012-12-11,2.7,2.73,2.7,2.705,96109,EUR,NHH,spain
2012-12-12,2.71,2.76,2.66,2.66,215462,EUR,NHH,spain
2012-12-13,2.645,2.73,2.56,2.615,388608,EUR,NHH,spain
2012-12-14,2.6,2.675,2.565,2.675,93572,EUR,NHH,spain
2012-12-17,2.625,2.73,2.625,2.73,157510,EUR,NHH,spain
2012-12-18,2.74,2.8,2.72,2.72,250324,EUR,NHH,spain
2012-12-19,2.735,2.87,2.73,2.87,188460,EUR,NHH,spain
2012-12-20,2.885,2.885,2.79,2.79,120954,EUR,NHH,spain
2012-12-21,2.735,2.845,2.735,2.83,140572,EUR,NHH,spain
2012-12-24,2.79,2.82,2.79,2.79,15240,EUR,NHH,spain
2012-12-27,2.765,2.81,2.75,2.75,164569,EUR,NHH,spain
2012-12-28,2.565,2.77,2.55,2.63,171778,EUR,NHH,spain
2012-12-31,2.66,2.67,2.57,2.61,56976,EUR,NHH,spain
2013-01-02,2.7,2.845,2.63,2.77,102119,EUR,NHH,spain
2013-01-03,2.745,2.775,2.725,2.73,65982,EUR,NHH,spain
2013-01-04,2.73,2.78,2.73,2.78,99046,EUR,NHH,spain
2013-01-07,2.73,2.815,2.73,2.8,88645,EUR,NHH,spain
2013-01-08,2.8,2.99,2.78,2.965,472482,EUR,NHH,spain
2013-01-09,3.01,3.03,2.87,3.03,822383,EUR,NHH,spain
2013-01-10,3.055,3.17,3.03,3.15,888370,EUR,NHH,spain
2013-01-11,3.16,3.23,3.125,3.21,495839,EUR,NHH,spain
2013-01-14,3.23,3.25,3.16,3.21,421387,EUR,NHH,spain
2013-01-15,3.18,3.22,3.17,3.2,151502,EUR,NHH,spain
2013-01-16,3.23,3.275,3.15,3.2,193587,EUR,NHH,spain
2013-01-17,3.16,3.285,3.16,3.285,150517,EUR,NHH,spain
2013-01-18,3.27,3.3,3.02,3.125,324326,EUR,NHH,spain
2013-01-21,3.115,3.16,3.045,3.095,264190,EUR,NHH,spain
2013-01-22,3.095,3.14,3.065,3.14,77717,EUR,NHH,spain
2013-01-23,3.1,3.15,3.06,3.15,160643,EUR,NHH,spain
2013-01-24,3.13,3.15,3.01,3.025,516729,EUR,NHH,spain
2013-01-25,3.0,3.09,3.0,3.08,170754,EUR,NHH,spain
2013-01-28,3.035,3.075,3.03,3.06,121909,EUR,NHH,spain
2013-01-29,3.03,3.04,2.93,2.95,232680,EUR,NHH,spain
2013-01-30,2.98,2.995,2.9,2.92,199860,EUR,NHH,spain
2013-01-31,2.9,2.96,2.84,2.9,278716,EUR,NHH,spain
2013-02-01,2.82,2.95,2.82,2.91,189872,EUR,NHH,spain
2013-02-04,2.935,2.94,2.77,2.82,429646,EUR,NHH,spain
2013-02-05,2.82,2.93,2.81,2.895,146316,EUR,NHH,spain
2013-02-06,2.92,2.97,2.855,2.94,197462,EUR,NHH,spain
2013-02-07,2.95,3.185,2.93,3.02,702783,EUR,NHH,spain
2013-02-08,3.05,3.075,2.995,3.045,194048,EUR,NHH,spain
2013-02-11,3.08,3.17,3.05,3.155,317952,EUR,NHH,spain
2013-02-12,3.155,3.21,3.155,3.175,143788,EUR,NHH,spain
2013-02-13,3.19,3.2,3.1,3.2,220390,EUR,NHH,spain
2013-02-14,3.2,3.25,3.11,3.25,301394,EUR,NHH,spain
2013-02-15,3.29,3.35,3.22,3.29,677463,EUR,NHH,spain
2013-02-18,3.29,3.29,3.1,3.12,189926,EUR,NHH,spain
2013-02-19,3.075,3.3,3.05,3.25,480618,EUR,NHH,spain
2013-02-20,3.22,3.265,3.15,3.18,283211,EUR,NHH,spain
2013-02-21,3.2,3.2,3.03,3.04,358767,EUR,NHH,spain
2013-02-22,3.03,3.21,3.01,3.185,503475,EUR,NHH,spain
2013-02-25,3.21,3.245,3.15,3.19,446944,EUR,NHH,spain
2013-02-26,3.15,3.19,3.09,3.19,231364,EUR,NHH,spain
2013-02-27,3.315,3.4,3.25,3.29,679514,EUR,NHH,spain
2013-02-28,3.41,3.415,3.03,3.07,1440742,EUR,NHH,spain
2013-03-01,3.1,3.125,2.925,2.925,795916,EUR,NHH,spain
2013-03-04,2.9,2.92,2.76,2.78,701697,EUR,NHH,spain
2013-03-05,2.815,2.975,2.8,2.92,639678,EUR,NHH,spain
2013-03-06,2.955,2.975,2.89,2.89,237401,EUR,NHH,spain
2013-03-07,2.9,2.955,2.835,2.91,335766,EUR,NHH,spain
2013-03-08,2.9,2.975,2.885,2.97,410236,EUR,NHH,spain
2013-03-11,2.98,2.98,2.86,2.87,243146,EUR,NHH,spain
2013-03-12,2.875,2.895,2.84,2.85,204182,EUR,NHH,spain
2013-03-13,2.845,2.875,2.82,2.82,148182,EUR,NHH,spain
2013-03-14,2.825,2.9,2.825,2.895,268717,EUR,NHH,spain
2013-03-15,2.855,2.9,2.78,2.78,489358,EUR,NHH,spain
2013-03-18,2.77,2.77,2.56,2.63,454094,EUR,NHH,spain
2013-03-19,2.655,2.715,2.45,2.49,654162,EUR,NHH,spain
2013-03-20,2.5,2.575,2.48,2.54,696989,EUR,NHH,spain
2013-03-21,2.6,2.605,2.36,2.405,684871,EUR,NHH,spain
2013-03-22,2.38,2.495,2.365,2.42,635253,EUR,NHH,spain
2013-03-25,2.455,2.49,2.335,2.335,333425,EUR,NHH,spain
2013-03-26,2.33,2.35,2.2,2.26,488898,EUR,NHH,spain
2013-03-27,2.3,2.345,2.225,2.33,389925,EUR,NHH,spain
2013-03-28,2.345,2.48,2.31,2.46,522219,EUR,NHH,spain
2013-04-02,2.515,2.6,2.44,2.56,590393,EUR,NHH,spain
2013-04-03,2.535,2.64,2.525,2.6,631021,EUR,NHH,spain
2013-04-04,2.61,2.625,2.535,2.55,313471,EUR,NHH,spain
2013-04-05,2.525,2.56,2.5,2.53,402409,EUR,NHH,spain
2013-04-08,2.48,2.58,2.405,2.43,324366,EUR,NHH,spain
2013-04-09,2.465,2.57,2.42,2.57,309347,EUR,NHH,spain
2013-04-10,2.555,2.635,2.54,2.6,302160,EUR,NHH,spain
2013-04-11,2.6,2.74,2.54,2.71,353657,EUR,NHH,spain
2013-04-12,2.66,2.745,2.65,2.72,174395,EUR,NHH,spain
2013-04-15,2.67,2.75,2.655,2.74,195489,EUR,NHH,spain
2013-04-16,2.705,2.75,2.665,2.715,262920,EUR,NHH,spain
2013-04-17,2.72,2.74,2.55,2.6,234985,EUR,NHH,spain
2013-04-18,2.7,2.82,2.59,2.7,500765,EUR,NHH,spain
2013-04-19,2.7,2.77,2.67,2.75,306570,EUR,NHH,spain
2013-04-22,2.785,2.79,2.68,2.69,163126,EUR,NHH,spain
2013-04-23,2.61,2.69,2.6,2.645,354319,EUR,NHH,spain
2013-04-24,2.67,2.685,2.59,2.595,239460,EUR,NHH,spain
2013-04-25,2.555,2.595,2.49,2.565,424162,EUR,NHH,spain
2013-04-26,2.57,2.57,2.485,2.53,104674,EUR,NHH,spain
2013-04-29,2.55,2.715,2.53,2.7,470434,EUR,NHH,spain
2013-04-30,2.77,2.77,2.63,2.65,212387,EUR,NHH,spain
2013-05-02,2.69,2.69,2.585,2.615,286011,EUR,NHH,spain
2013-05-03,2.67,2.71,2.585,2.7,169862,EUR,NHH,spain
2013-05-06,2.675,2.7,2.625,2.665,153422,EUR,NHH,spain
2013-05-07,2.69,2.75,2.665,2.685,271402,EUR,NHH,spain
2013-05-08,2.685,2.74,2.66,2.73,126492,EUR,NHH,spain
2013-05-09,2.69,2.76,2.68,2.75,118861,EUR,NHH,spain
2013-05-10,2.745,2.78,2.685,2.705,195068,EUR,NHH,spain
2013-05-13,2.755,2.755,2.67,2.73,112096,EUR,NHH,spain
2013-05-14,2.68,2.73,2.62,2.66,194356,EUR,NHH,spain
2013-05-15,2.705,2.725,2.65,2.715,137386,EUR,NHH,spain
2013-05-16,2.73,2.745,2.7,2.73,112798,EUR,NHH,spain
2013-05-17,2.73,2.73,2.7,2.73,72964,EUR,NHH,spain
2013-05-20,2.76,2.765,2.705,2.75,124406,EUR,NHH,spain
2013-05-21,2.72,2.74,2.68,2.7,137811,EUR,NHH,spain
2013-05-22,2.695,2.75,2.68,2.71,232210,EUR,NHH,spain
2013-05-23,2.62,2.69,2.62,2.68,77098,EUR,NHH,spain
2013-05-24,2.655,2.75,2.655,2.66,106604,EUR,NHH,spain
2013-05-27,2.675,2.725,2.675,2.69,45862,EUR,NHH,spain
2013-05-28,2.68,2.8,2.65,2.74,426877,EUR,NHH,spain
2013-05-29,2.75,2.8,2.715,2.775,479984,EUR,NHH,spain
2013-05-30,2.79,2.8,2.73,2.73,416040,EUR,NHH,spain
2013-05-31,2.735,2.75,2.68,2.68,223457,EUR,NHH,spain
2013-06-03,2.665,2.665,2.575,2.625,247319,EUR,NHH,spain
2013-06-04,2.635,2.66,2.595,2.595,73096,EUR,NHH,spain
2013-06-05,2.6,2.65,2.58,2.58,89719,EUR,NHH,spain
2013-06-06,2.54,2.66,2.525,2.565,82487,EUR,NHH,spain
2013-06-07,2.575,2.635,2.55,2.59,119908,EUR,NHH,spain
2013-06-10,2.62,2.655,2.6,2.6,39800,EUR,NHH,spain
2013-06-11,2.6,2.72,2.55,2.56,269713,EUR,NHH,spain
2013-06-12,2.59,2.69,2.56,2.56,148795,EUR,NHH,spain
2013-06-13,2.54,2.575,2.5,2.575,295347,EUR,NHH,spain
2013-06-14,2.6,2.68,2.58,2.67,286787,EUR,NHH,spain
2013-06-17,2.635,2.73,2.635,2.65,154886,EUR,NHH,spain
2013-06-18,2.655,2.715,2.65,2.69,107064,EUR,NHH,spain
2013-06-19,2.67,2.75,2.67,2.75,242602,EUR,NHH,spain
2013-06-20,2.68,2.735,2.65,2.655,330776,EUR,NHH,spain
2013-06-21,2.71,2.72,2.595,2.595,711895,EUR,NHH,spain
2013-06-24,2.66,2.66,2.52,2.53,272504,EUR,NHH,spain
2013-06-25,2.55,2.735,2.55,2.695,388256,EUR,NHH,spain
2013-06-26,2.77,2.8,2.73,2.8,372577,EUR,NHH,spain
2013-06-27,2.79,2.8,2.715,2.8,463616,EUR,NHH,spain
2013-06-28,2.8,2.86,2.715,2.735,361048,EUR,NHH,spain
2013-07-01,2.8,2.84,2.735,2.835,318799,EUR,NHH,spain
2013-07-02,2.85,2.88,2.785,2.84,272405,EUR,NHH,spain
2013-07-03,2.77,2.84,2.76,2.83,732820,EUR,NHH,spain
2013-07-04,2.87,2.9,2.84,2.9,872221,EUR,NHH,spain
2013-07-05,2.89,2.9,2.825,2.83,208184,EUR,NHH,spain
2013-07-08,2.87,2.885,2.83,2.865,373201,EUR,NHH,spain
2013-07-09,2.9,2.9,2.815,2.825,250633,EUR,NHH,spain
2013-07-10,2.805,2.85,2.76,2.84,256420,EUR,NHH,spain
2013-07-11,2.835,2.875,2.81,2.81,129580,EUR,NHH,spain
2013-07-12,2.85,2.85,2.765,2.785,117858,EUR,NHH,spain
2013-07-15,2.825,2.825,2.67,2.795,247560,EUR,NHH,spain
2013-07-16,2.745,2.82,2.72,2.8,229397,EUR,NHH,spain
2013-07-17,2.78,2.85,2.76,2.85,254022,EUR,NHH,spain
2013-07-18,2.785,2.89,2.785,2.875,309267,EUR,NHH,spain
2013-07-19,2.88,2.9,2.84,2.875,119635,EUR,NHH,spain
2013-07-22,2.89,2.895,2.85,2.865,96224,EUR,NHH,spain
2013-07-23,2.865,2.88,2.835,2.85,131493,EUR,NHH,spain
2013-07-24,2.85,3.0,2.85,2.97,954927,EUR,NHH,spain
2013-07-25,2.95,2.995,2.915,2.965,1858803,EUR,NHH,spain
2013-07-26,2.99,2.99,2.91,2.93,102627,EUR,NHH,spain
2013-07-29,2.9,2.945,2.9,2.935,73112,EUR,NHH,spain
2013-07-30,2.91,3.0,2.91,3.0,379492,EUR,NHH,spain
2013-07-31,3.005,3.01,2.96,3.01,258051,EUR,NHH,spain
2013-08-01,3.01,3.05,2.98,3.015,573171,EUR,NHH,spain
2013-08-02,3.01,3.01,2.925,3.01,415315,EUR,NHH,spain
2013-08-05,2.97,3.04,2.97,3.01,179122,EUR,NHH,spain
2013-08-06,3.0,3.01,2.97,2.99,216501,EUR,NHH,spain
2013-08-07,3.01,3.03,2.905,3.03,339696,EUR,NHH,spain
2013-08-08,3.03,3.05,3.0,3.05,296557,EUR,NHH,spain
2013-08-09,3.05,3.12,3.05,3.12,243225,EUR,NHH,spain
2013-08-12,3.15,3.215,3.125,3.215,611937,EUR,NHH,spain
2013-08-13,3.25,3.31,3.23,3.275,660114,EUR,NHH,spain
2013-08-14,3.29,3.29,3.18,3.265,262974,EUR,NHH,spain
2013-08-15,3.235,3.26,3.065,3.16,230271,EUR,NHH,spain
2013-08-16,3.115,3.16,3.1,3.15,361388,EUR,NHH,spain
2013-08-19,3.14,3.16,3.095,3.135,144702,EUR,NHH,spain
2013-08-20,3.08,3.085,3.035,3.05,116391,EUR,NHH,spain
2013-08-21,3.05,3.05,2.95,3.015,192100,EUR,NHH,spain
2013-08-22,3.02,3.09,3.015,3.03,314705,EUR,NHH,spain
2013-08-23,3.04,3.065,2.98,3.05,124432,EUR,NHH,spain
2013-08-26,3.08,3.08,2.985,3.01,113768,EUR,NHH,spain
2013-08-27,3.01,3.01,2.85,2.86,163067,EUR,NHH,spain
2013-08-28,2.82,2.98,2.815,2.9,287210,EUR,NHH,spain
2013-08-29,2.9,2.945,2.87,2.92,81118,EUR,NHH,spain
2013-08-30,2.94,2.94,2.85,2.875,232357,EUR,NHH,spain
2013-09-02,2.875,2.96,2.875,2.94,103585,EUR,NHH,spain
2013-09-03,2.97,2.98,2.905,2.98,328404,EUR,NHH,spain
2013-09-04,2.98,2.99,2.91,2.99,140068,EUR,NHH,spain
2013-09-05,2.99,3.08,2.96,3.05,242997,EUR,NHH,spain
2013-09-06,3.02,3.24,3.02,3.235,808980,EUR,NHH,spain
2013-09-09,3.08,3.185,3.05,3.175,515588,EUR,NHH,spain
2013-09-10,3.19,3.245,3.13,3.24,456144,EUR,NHH,spain
2013-09-11,3.25,3.275,3.14,3.27,407965,EUR,NHH,spain
2013-09-12,3.235,3.28,3.2,3.25,260349,EUR,NHH,spain
2013-09-13,3.29,3.75,3.265,3.65,2400168,EUR,NHH,spain
2013-09-16,3.76,3.76,3.53,3.69,1496508,EUR,NHH,spain
2013-09-17,3.76,3.79,3.63,3.71,1021374,EUR,NHH,spain
2013-09-18,3.7,3.825,3.695,3.72,1028526,EUR,NHH,spain
2013-09-19,3.81,3.81,3.72,3.76,624836,EUR,NHH,spain
2013-09-20,3.76,3.97,3.73,3.84,1053171,EUR,NHH,spain
2013-09-23,3.84,3.915,3.79,3.81,496396,EUR,NHH,spain
2013-09-24,3.86,3.895,3.82,3.855,377768,EUR,NHH,spain
2013-09-25,3.835,3.905,3.805,3.85,426769,EUR,NHH,spain
2013-09-26,3.875,3.905,3.775,3.88,465191,EUR,NHH,spain
2013-09-27,3.91,3.91,3.815,3.84,236976,EUR,NHH,spain
2013-09-30,3.76,3.89,3.72,3.815,353214,EUR,NHH,spain
2013-10-01,3.79,3.865,3.79,3.82,357328,EUR,NHH,spain
2013-10-02,3.84,3.95,3.81,3.92,431073,EUR,NHH,spain
2013-10-03,3.93,3.945,3.85,3.87,277796,EUR,NHH,spain
2013-10-04,3.87,4.075,3.86,4.05,948884,EUR,NHH,spain
2013-10-07,4.03,4.04,3.97,4.02,178523,EUR,NHH,spain
2013-10-08,4.03,4.195,4.0,4.08,926967,EUR,NHH,spain
2013-10-09,3.99,4.055,3.905,3.95,766754,EUR,NHH,spain
2013-10-10,3.94,4.13,3.935,4.105,833592,EUR,NHH,spain
2013-10-11,4.07,4.13,4.03,4.05,344076,EUR,NHH,spain
2013-10-14,4.05,4.05,3.92,4.0,868105,EUR,NHH,spain
2013-10-15,4.01,4.06,3.98,4.02,347802,EUR,NHH,spain
2013-10-16,4.0,4.125,3.98,4.07,709559,EUR,NHH,spain
2013-10-17,4.1,4.24,4.04,4.1,791442,EUR,NHH,spain
2013-10-18,4.21,4.21,4.12,4.2,464465,EUR,NHH,spain
2013-10-21,4.18,4.2,4.12,4.17,446473,EUR,NHH,spain
2013-10-22,4.155,4.16,4.075,4.12,317983,EUR,NHH,spain
2013-10-23,4.12,4.12,3.92,4.105,738138,EUR,NHH,spain
