Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2011-07-28,0.05,0.05,0.05,0.05,1631555,EUR,UBS,spain
2011-07-29,0.05,0.05,0.05,0.05,1175855,EUR,UBS,spain
2011-08-01,0.05,0.05,0.05,0.05,2368109,EUR,UBS,spain
2011-08-02,0.05,0.05,0.05,0.05,1988576,EUR,UBS,spain
2011-08-03,0.05,0.05,0.05,0.05,1240726,EUR,UBS,spain
2011-08-04,0.05,0.05,0.04,0.05,1514092,EUR,UBS,spain
2011-08-05,0.05,0.05,0.04,0.04,2082862,EUR,UBS,spain
2011-08-08,0.04,0.05,0.04,0.04,4496297,EUR,UBS,spain
2011-08-09,0.04,0.04,0.04,0.04,3644711,EUR,UBS,spain
2011-08-10,0.04,0.05,0.04,0.04,3861054,EUR,UBS,spain
2011-08-11,0.04,0.04,0.04,0.04,3307642,EUR,UBS,spain
2011-08-12,0.04,0.04,0.04,0.04,1198959,EUR,UBS,spain
2011-08-15,0.04,0.04,0.04,0.04,2160478,EUR,UBS,spain
2011-08-16,0.04,0.04,0.04,0.04,2247924,EUR,UBS,spain
2011-08-17,0.04,0.04,0.04,0.04,683770,EUR,UBS,spain
2011-08-18,0.04,0.04,0.04,0.04,4299306,EUR,UBS,spain
2011-08-19,0.04,0.04,0.04,0.04,652597,EUR,UBS,spain
2011-08-22,0.04,0.04,0.04,0.04,433452,EUR,UBS,spain
2011-08-23,0.04,0.04,0.04,0.04,953527,EUR,UBS,spain
2011-08-24,0.04,0.04,0.04,0.04,3440027,EUR,UBS,spain
2011-08-25,0.04,0.04,0.04,0.04,5807035,EUR,UBS,spain
2011-08-26,0.04,0.04,0.04,0.04,441810,EUR,UBS,spain
2011-08-29,0.04,0.04,0.04,0.04,3163450,EUR,UBS,spain
2011-08-30,0.04,0.05,0.04,0.05,7827470,EUR,UBS,spain
2011-08-31,0.05,0.05,0.04,0.05,2010442,EUR,UBS,spain
2011-09-01,0.05,0.05,0.04,0.05,1627166,EUR,UBS,spain
2011-09-02,0.05,0.05,0.04,0.04,1450683,EUR,UBS,spain
2011-09-05,0.04,0.04,0.04,0.04,2584329,EUR,UBS,spain
2011-09-06,0.04,0.04,0.04,0.04,2571868,EUR,UBS,spain
2011-09-07,0.04,0.04,0.04,0.04,1016194,EUR,UBS,spain
2011-09-08,0.04,0.04,0.04,0.04,752611,EUR,UBS,spain
2011-09-09,0.04,0.04,0.04,0.04,532577,EUR,UBS,spain
2011-09-12,0.04,0.04,0.04,0.04,1914827,EUR,UBS,spain
2011-09-13,0.04,0.04,0.04,0.04,2563643,EUR,UBS,spain
2011-09-14,0.04,0.04,0.04,0.04,1295176,EUR,UBS,spain
2011-09-15,0.04,0.04,0.04,0.04,828700,EUR,UBS,spain
2011-09-16,0.04,0.04,0.04,0.04,1481820,EUR,UBS,spain
2011-09-19,0.04,0.04,0.04,0.04,1513782,EUR,UBS,spain
2011-09-20,0.04,0.04,0.04,0.04,2718491,EUR,UBS,spain
2011-09-21,0.04,0.041,0.038,0.039,3212527,EUR,UBS,spain
2011-09-22,0.038,0.04,0.038,0.039,840692,EUR,UBS,spain
2011-09-23,0.04,0.04,0.038,0.039,630754,EUR,UBS,spain
2011-09-26,0.04,0.04,0.038,0.039,266200,EUR,UBS,spain
2011-09-27,0.04,0.045,0.039,0.042,9399059,EUR,UBS,spain
2011-09-28,0.042,0.043,0.041,0.041,6037526,EUR,UBS,spain
2011-09-29,0.041,0.042,0.04,0.042,996273,EUR,UBS,spain
2011-09-30,0.041,0.042,0.04,0.04,1473928,EUR,UBS,spain
2011-10-03,0.04,0.04,0.039,0.039,1018678,EUR,UBS,spain
2011-10-04,0.039,0.04,0.038,0.038,1112430,EUR,UBS,spain
2011-10-05,0.04,0.04,0.038,0.04,728984,EUR,UBS,spain
2011-10-06,0.039,0.042,0.039,0.041,3098311,EUR,UBS,spain
2011-10-07,0.041,0.042,0.04,0.04,3070011,EUR,UBS,spain
2011-10-10,0.042,0.042,0.039,0.04,3654522,EUR,UBS,spain
2011-10-11,0.04,0.04,0.037,0.038,7166257,EUR,UBS,spain
2011-10-12,0.039,0.04,0.038,0.04,5287450,EUR,UBS,spain
2011-10-13,0.04,0.04,0.038,0.039,2037227,EUR,UBS,spain
2011-10-14,0.039,0.039,0.038,0.039,3679093,EUR,UBS,spain
2011-10-17,0.038,0.039,0.038,0.038,2103822,EUR,UBS,spain
2011-10-18,0.038,0.039,0.037,0.037,1798440,EUR,UBS,spain
2011-10-19,0.037,0.038,0.036,0.037,3392294,EUR,UBS,spain
2011-10-20,0.038,0.038,0.036,0.036,3033835,EUR,UBS,spain
2011-10-21,0.037,0.037,0.035,0.035,3886472,EUR,UBS,spain
2011-10-24,0.036,0.036,0.035,0.036,1614977,EUR,UBS,spain
2011-10-25,0.036,0.037,0.035,0.035,3121771,EUR,UBS,spain
2011-10-26,0.036,0.036,0.03,0.033,8233364,EUR,UBS,spain
2011-10-27,0.034,0.034,0.031,0.032,5251625,EUR,UBS,spain
2011-10-28,0.033,0.034,0.032,0.032,3943769,EUR,UBS,spain
2011-10-31,0.032,0.032,0.03,0.031,3137417,EUR,UBS,spain
2011-11-01,0.032,0.032,0.029,0.031,2045104,EUR,UBS,spain
2011-11-02,0.031,0.032,0.029,0.031,792033,EUR,UBS,spain
2011-11-03,0.031,0.031,0.03,0.031,1482383,EUR,UBS,spain
2011-11-04,0.031,0.032,0.03,0.031,2829619,EUR,UBS,spain
2011-11-07,0.031,0.031,0.029,0.03,1895087,EUR,UBS,spain
2011-11-08,0.03,0.03,0.029,0.03,1901671,EUR,UBS,spain
2011-11-09,0.029,0.03,0.025,0.027,3990690,EUR,UBS,spain
2011-11-10,0.026,0.028,0.025,0.026,6866905,EUR,UBS,spain
2011-11-11,0.026,0.027,0.025,0.026,4226266,EUR,UBS,spain
2011-11-14,0.025,0.027,0.024,0.025,4393050,EUR,UBS,spain
2011-11-15,0.025,0.025,0.023,0.024,4532282,EUR,UBS,spain
2011-11-16,0.024,0.025,0.023,0.024,1735990,EUR,UBS,spain
2011-11-17,0.024,0.025,0.023,0.024,1260621,EUR,UBS,spain
2011-11-18,0.024,0.027,0.024,0.026,6562262,EUR,UBS,spain
2011-11-21,0.026,0.027,0.024,0.025,3748762,EUR,UBS,spain
2011-11-22,0.025,0.025,0.024,0.024,1292496,EUR,UBS,spain
2011-11-23,0.024,0.024,0.023,0.023,4344911,EUR,UBS,spain
2011-11-24,0.024,0.024,0.022,0.024,1692939,EUR,UBS,spain
2011-11-25,0.024,0.024,0.022,0.023,2529119,EUR,UBS,spain
2011-11-28,0.023,0.024,0.022,0.024,3092635,EUR,UBS,spain
2011-11-29,0.024,0.031,0.023,0.029,30212372,EUR,UBS,spain
2011-11-30,0.028,0.029,0.026,0.027,13205944,EUR,UBS,spain
2011-12-01,0.027,0.028,0.024,0.025,20805048,EUR,UBS,spain
2011-12-02,0.025,0.029,0.025,0.027,20809182,EUR,UBS,spain
2011-12-05,0.028,0.031,0.026,0.029,18881192,EUR,UBS,spain
2011-12-06,0.028,0.029,0.027,0.028,8945379,EUR,UBS,spain
2011-12-07,0.028,0.032,0.028,0.029,26805862,EUR,UBS,spain
2011-12-08,0.03,0.031,0.029,0.029,8920022,EUR,UBS,spain
2011-12-09,0.029,0.03,0.028,0.029,7063697,EUR,UBS,spain
2011-12-12,0.03,0.036,0.029,0.033,40129212,EUR,UBS,spain
2011-12-13,0.034,0.035,0.031,0.031,19614400,EUR,UBS,spain
2011-12-14,0.031,0.033,0.029,0.03,11850515,EUR,UBS,spain
2011-12-15,0.03,0.031,0.028,0.03,5136424,EUR,UBS,spain
2011-12-16,0.03,0.031,0.029,0.03,3938033,EUR,UBS,spain
2011-12-19,0.03,0.031,0.029,0.029,3798810,EUR,UBS,spain
2011-12-20,0.029,0.029,0.027,0.029,5379922,EUR,UBS,spain
2011-12-21,0.029,0.031,0.028,0.028,5425112,EUR,UBS,spain
2011-12-22,0.029,0.029,0.027,0.028,5480059,EUR,UBS,spain
2011-12-23,0.027,0.03,0.027,0.029,5948754,EUR,UBS,spain
2011-12-27,0.028,0.028,0.025,0.026,22006782,EUR,UBS,spain
2011-12-28,0.027,0.027,0.025,0.026,7143576,EUR,UBS,spain
2011-12-29,0.026,0.026,0.023,0.023,19708840,EUR,UBS,spain
2011-12-30,0.024,0.025,0.023,0.023,15799293,EUR,UBS,spain
2012-01-02,0.024,0.026,0.024,0.025,13666437,EUR,UBS,spain
2012-01-03,0.025,0.025,0.024,0.024,9051422,EUR,UBS,spain
2012-01-04,0.024,0.025,0.023,0.025,11094964,EUR,UBS,spain
2012-01-05,0.025,0.025,0.023,0.024,7144238,EUR,UBS,spain
2012-01-06,0.024,0.025,0.024,0.024,883846,EUR,UBS,spain
2012-01-09,0.025,0.025,0.023,0.024,5086068,EUR,UBS,spain
2012-01-10,0.024,0.024,0.023,0.024,4981883,EUR,UBS,spain
2012-01-11,0.024,0.024,0.022,0.023,10773092,EUR,UBS,spain
2012-01-12,0.024,0.024,0.022,0.024,7031420,EUR,UBS,spain
2012-01-13,0.024,0.024,0.022,0.023,6844148,EUR,UBS,spain
2012-01-16,0.024,0.024,0.022,0.022,11849247,EUR,UBS,spain
2012-01-17,0.023,0.023,0.021,0.021,9115496,EUR,UBS,spain
2012-01-18,0.022,0.022,0.021,0.022,4718174,EUR,UBS,spain
2012-01-19,0.022,0.023,0.021,0.021,22029080,EUR,UBS,spain
2012-01-20,0.021,0.022,0.021,0.021,3739815,EUR,UBS,spain
2012-01-23,0.021,0.022,0.02,0.02,7243636,EUR,UBS,spain
2012-01-24,0.02,0.021,0.02,0.02,5491906,EUR,UBS,spain
2012-01-25,0.02,0.021,0.019,0.02,9946316,EUR,UBS,spain
2012-01-26,0.019,0.02,0.019,0.019,2800484,EUR,UBS,spain
2012-01-27,0.02,0.02,0.019,0.02,4486472,EUR,UBS,spain
2012-01-30,0.02,0.02,0.018,0.018,8195191,EUR,UBS,spain
2012-01-31,0.018,0.019,0.017,0.018,13264301,EUR,UBS,spain
2012-02-01,0.019,0.02,0.018,0.02,6073140,EUR,UBS,spain
2012-02-02,0.019,0.02,0.018,0.018,3585133,EUR,UBS,spain
2012-02-03,0.019,0.019,0.018,0.019,2984987,EUR,UBS,spain
2012-02-06,0.019,0.02,0.018,0.019,2905231,EUR,UBS,spain
2012-02-07,0.019,0.019,0.018,0.018,4091341,EUR,UBS,spain
2012-02-08,0.019,0.019,0.018,0.018,1676966,EUR,UBS,spain
2012-02-09,0.018,0.019,0.018,0.019,2533461,EUR,UBS,spain
2012-02-10,0.019,0.019,0.018,0.019,3466221,EUR,UBS,spain
2012-02-13,0.019,0.019,0.018,0.019,1809528,EUR,UBS,spain
2012-02-14,0.019,0.022,0.018,0.021,27257278,EUR,UBS,spain
2012-02-15,0.022,0.023,0.02,0.02,33614644,EUR,UBS,spain
2012-02-16,0.02,0.021,0.018,0.02,11927600,EUR,UBS,spain
2012-02-17,0.019,0.02,0.018,0.019,2684891,EUR,UBS,spain
2012-02-20,0.02,0.02,0.019,0.02,1719846,EUR,UBS,spain
2012-02-21,0.02,0.021,0.019,0.02,6325574,EUR,UBS,spain
2012-02-22,0.021,0.021,0.019,0.02,5000280,EUR,UBS,spain
2012-02-23,0.02,0.02,0.019,0.019,2648291,EUR,UBS,spain
2012-02-24,0.019,0.02,0.019,0.02,3961020,EUR,UBS,spain
2012-02-27,0.019,0.02,0.018,0.019,5386141,EUR,UBS,spain
2012-02-28,0.019,0.02,0.018,0.019,3861180,EUR,UBS,spain
2012-02-29,0.019,0.019,0.018,0.018,1251533,EUR,UBS,spain
2012-03-01,0.018,0.02,0.018,0.019,6669418,EUR,UBS,spain
2012-03-02,0.019,0.021,0.019,0.02,14282687,EUR,UBS,spain
2012-03-05,0.02,0.021,0.019,0.02,8466801,EUR,UBS,spain
2012-03-06,0.02,0.02,0.018,0.018,6749913,EUR,UBS,spain
2012-03-07,0.019,0.019,0.018,0.019,1340728,EUR,UBS,spain
2012-03-08,0.019,0.019,0.018,0.019,1469848,EUR,UBS,spain
2012-03-09,0.019,0.02,0.018,0.018,4808391,EUR,UBS,spain
2012-03-12,0.019,0.019,0.018,0.018,6203493,EUR,UBS,spain
2012-03-13,0.018,0.019,0.018,0.018,10213550,EUR,UBS,spain
2012-03-14,0.018,0.019,0.018,0.018,1344290,EUR,UBS,spain
2012-03-15,0.018,0.019,0.018,0.018,544555,EUR,UBS,spain
2012-03-16,0.019,0.019,0.018,0.018,870109,EUR,UBS,spain
2012-03-19,0.019,0.019,0.018,0.018,2656612,EUR,UBS,spain
2012-03-20,0.019,0.019,0.018,0.018,707644,EUR,UBS,spain
2012-03-21,0.018,0.019,0.018,0.018,870511,EUR,UBS,spain
2012-03-22,0.019,0.019,0.018,0.018,4600275,EUR,UBS,spain
2012-03-23,0.019,0.019,0.018,0.018,1171087,EUR,UBS,spain
2012-03-26,0.018,0.019,0.018,0.018,3191940,EUR,UBS,spain
2012-03-27,0.018,0.019,0.017,0.017,2599832,EUR,UBS,spain
2012-03-28,0.017,0.018,0.017,0.017,3002997,EUR,UBS,spain
2012-03-29,0.018,0.018,0.017,0.018,2021864,EUR,UBS,spain
2012-03-30,0.017,0.018,0.017,0.018,1252433,EUR,UBS,spain
2012-04-02,0.017,0.018,0.016,0.016,3573730,EUR,UBS,spain
2012-04-03,0.017,0.018,0.016,0.017,1004103,EUR,UBS,spain
2012-04-04,0.017,0.017,0.016,0.016,2107238,EUR,UBS,spain
2012-04-05,0.016,0.017,0.016,0.016,1947259,EUR,UBS,spain
2012-04-10,0.017,0.017,0.016,0.016,1333631,EUR,UBS,spain
2012-04-11,0.017,0.017,0.015,0.017,1285639,EUR,UBS,spain
2012-04-12,0.017,0.017,0.015,0.016,818546,EUR,UBS,spain
2012-04-13,0.016,0.017,0.015,0.017,6230180,EUR,UBS,spain
2012-04-16,0.015,0.017,0.015,0.015,5623645,EUR,UBS,spain
2012-04-17,0.016,0.017,0.015,0.016,556849,EUR,UBS,spain
2012-04-18,0.015,0.016,0.015,0.015,6065546,EUR,UBS,spain
2012-04-19,0.015,0.016,0.015,0.016,15935238,EUR,UBS,spain
2012-04-20,0.015,0.016,0.015,0.015,6789897,EUR,UBS,spain
2012-04-23,0.016,0.016,0.015,0.015,6470637,EUR,UBS,spain
2012-04-24,0.015,0.016,0.015,0.016,1757240,EUR,UBS,spain
2012-04-25,0.016,0.016,0.015,0.016,571595,EUR,UBS,spain
2012-04-26,0.016,0.016,0.015,0.015,2088706,EUR,UBS,spain
2012-04-27,0.016,0.016,0.014,0.015,3843528,EUR,UBS,spain
2012-04-30,0.014,0.015,0.013,0.013,5650854,EUR,UBS,spain
2012-05-02,0.014,0.014,0.012,0.013,4031123,EUR,UBS,spain
2012-05-03,0.012,0.015,0.012,0.014,14677796,EUR,UBS,spain
2012-05-04,0.014,0.016,0.013,0.014,10811720,EUR,UBS,spain
2012-05-07,0.014,0.015,0.014,0.015,903556,EUR,UBS,spain
2012-05-08,0.014,0.015,0.014,0.014,9474340,EUR,UBS,spain
2012-05-09,0.015,0.015,0.014,0.015,4147127,EUR,UBS,spain
2012-05-10,0.015,0.015,0.014,0.015,646439,EUR,UBS,spain
2012-05-11,0.015,0.015,0.014,0.015,3822962,EUR,UBS,spain
2012-05-14,0.015,0.015,0.014,0.015,1336138,EUR,UBS,spain
2012-05-15,0.015,0.015,0.014,0.014,2226856,EUR,UBS,spain
2012-05-16,0.014,0.014,0.013,0.013,7084567,EUR,UBS,spain
2012-05-17,0.013,0.014,0.013,0.013,1328828,EUR,UBS,spain
2012-05-18,0.014,0.014,0.013,0.014,3790845,EUR,UBS,spain
2012-05-21,0.013,0.014,0.013,0.013,403245,EUR,UBS,spain
2012-05-22,0.013,0.014,0.013,0.013,965060,EUR,UBS,spain
2012-05-23,0.014,0.014,0.013,0.014,3568624,EUR,UBS,spain
2012-05-24,0.014,0.014,0.013,0.014,686532,EUR,UBS,spain
2012-05-25,0.013,0.014,0.013,0.014,516045,EUR,UBS,spain
2012-05-28,0.014,0.014,0.013,0.013,1099767,EUR,UBS,spain
2012-05-29,0.013,0.014,0.013,0.013,1658185,EUR,UBS,spain
2012-05-30,0.014,0.014,0.013,0.014,1094387,EUR,UBS,spain
2012-05-31,0.014,0.014,0.013,0.014,1156819,EUR,UBS,spain
2012-06-01,0.013,0.014,0.012,0.014,4798024,EUR,UBS,spain
2012-06-04,0.014,0.014,0.013,0.014,1468696,EUR,UBS,spain
2012-06-05,0.013,0.014,0.013,0.013,399013,EUR,UBS,spain
2012-06-06,0.014,0.014,0.013,0.014,7236579,EUR,UBS,spain
2012-06-07,0.014,0.016,0.013,0.014,21151020,EUR,UBS,spain
2012-06-08,0.014,0.014,0.013,0.013,5263962,EUR,UBS,spain
2012-06-11,0.014,0.015,0.013,0.013,7749698,EUR,UBS,spain
2012-06-12,0.014,0.014,0.013,0.014,4297877,EUR,UBS,spain
2012-06-13,0.013,0.014,0.013,0.014,2667600,EUR,UBS,spain
2012-06-14,0.013,0.014,0.013,0.014,586663,EUR,UBS,spain
2012-06-15,0.014,0.014,0.013,0.013,2538186,EUR,UBS,spain
2012-06-18,0.014,0.014,0.013,0.013,1678227,EUR,UBS,spain
2012-06-19,0.013,0.014,0.013,0.013,2141700,EUR,UBS,spain
2012-06-20,0.014,0.014,0.013,0.014,515908,EUR,UBS,spain
2012-06-21,0.014,0.014,0.013,0.014,1924301,EUR,UBS,spain
2012-06-22,0.013,0.014,0.013,0.014,745033,EUR,UBS,spain
2012-06-25,0.014,0.014,0.013,0.013,988964,EUR,UBS,spain
2012-06-26,0.013,0.014,0.013,0.013,334178,EUR,UBS,spain
2012-06-27,0.014,0.014,0.013,0.013,1209223,EUR,UBS,spain
2012-06-28,0.014,0.014,0.013,0.013,744814,EUR,UBS,spain
2012-06-29,0.014,0.014,0.013,0.014,593041,EUR,UBS,spain
2012-07-02,0.013,0.014,0.013,0.013,1496489,EUR,UBS,spain
2012-07-03,0.014,0.014,0.013,0.013,523417,EUR,UBS,spain
2012-07-04,0.014,0.014,0.013,0.013,431800,EUR,UBS,spain
2012-07-05,0.013,0.014,0.013,0.013,313503,EUR,UBS,spain
2012-07-06,0.014,0.014,0.013,0.014,1266566,EUR,UBS,spain
2012-07-09,0.014,0.014,0.013,0.013,2345945,EUR,UBS,spain
2012-07-10,0.013,0.014,0.013,0.014,1212336,EUR,UBS,spain
2012-07-11,0.013,0.014,0.012,0.013,2626091,EUR,UBS,spain
2012-07-12,0.013,0.013,0.012,0.012,1103693,EUR,UBS,spain
2012-07-13,0.012,0.013,0.012,0.013,2798650,EUR,UBS,spain
2012-07-16,0.012,0.013,0.012,0.012,649650,EUR,UBS,spain
2012-07-17,0.013,0.013,0.012,0.012,859590,EUR,UBS,spain
2012-07-18,0.013,0.013,0.012,0.013,2425825,EUR,UBS,spain
2012-07-19,0.012,0.013,0.012,0.012,1765038,EUR,UBS,spain
2012-07-20,0.012,0.013,0.012,0.012,1664097,EUR,UBS,spain
2012-07-23,0.012,0.013,0.011,0.012,3741660,EUR,UBS,spain
2012-07-24,0.011,0.012,0.011,0.011,1655485,EUR,UBS,spain
2012-07-25,0.011,0.012,0.011,0.011,675570,EUR,UBS,spain
2012-07-26,0.011,0.012,0.011,0.011,1912523,EUR,UBS,spain
2012-07-27,0.012,0.012,0.011,0.011,2263424,EUR,UBS,spain
2012-07-30,0.011,0.012,0.011,0.011,13654666,EUR,UBS,spain
2012-07-31,0.012,0.012,0.011,0.012,2078694,EUR,UBS,spain
2012-08-01,0.012,0.012,0.011,0.012,1137791,EUR,UBS,spain
2012-08-02,0.012,0.012,0.011,0.011,3006229,EUR,UBS,spain
2012-08-03,0.012,0.012,0.011,0.012,1268562,EUR,UBS,spain
2012-08-06,0.011,0.012,0.011,0.012,1503597,EUR,UBS,spain
2012-08-07,0.012,0.012,0.011,0.012,2531089,EUR,UBS,spain
2012-08-08,0.012,0.012,0.011,0.011,493242,EUR,UBS,spain
2012-08-09,0.012,0.012,0.01,0.011,5248649,EUR,UBS,spain
2012-08-10,0.011,0.012,0.01,0.012,9131312,EUR,UBS,spain
2012-08-13,0.012,0.018,0.011,0.015,63581824,EUR,UBS,spain
2012-08-14,0.016,0.017,0.013,0.015,17640664,EUR,UBS,spain
2012-08-15,0.014,0.015,0.013,0.014,3277504,EUR,UBS,spain
2012-08-16,0.014,0.014,0.012,0.013,15390755,EUR,UBS,spain
2012-08-17,0.013,0.017,0.013,0.014,44020640,EUR,UBS,spain
2012-08-20,0.014,0.016,0.014,0.016,19042960,EUR,UBS,spain
2012-08-21,0.016,0.017,0.015,0.015,8493309,EUR,UBS,spain
2012-08-22,0.016,0.016,0.015,0.015,7168238,EUR,UBS,spain
2012-08-23,0.016,0.016,0.014,0.015,5251029,EUR,UBS,spain
2012-08-24,0.015,0.016,0.014,0.015,3965217,EUR,UBS,spain
2012-08-27,0.015,0.015,0.014,0.014,2461935,EUR,UBS,spain
2012-08-28,0.015,0.015,0.014,0.014,2264665,EUR,UBS,spain
2012-08-29,0.014,0.015,0.014,0.014,1313748,EUR,UBS,spain
2012-08-30,0.014,0.015,0.014,0.015,3609071,EUR,UBS,spain
2012-08-31,0.014,0.015,0.014,0.015,1666713,EUR,UBS,spain
2012-09-03,0.014,0.015,0.014,0.015,1108500,EUR,UBS,spain
2012-09-04,0.014,0.015,0.014,0.015,5983818,EUR,UBS,spain
2012-09-05,0.014,0.015,0.014,0.015,2935396,EUR,UBS,spain
2012-09-06,0.014,0.015,0.014,0.014,5835123,EUR,UBS,spain
2012-09-07,0.015,0.016,0.014,0.016,15531305,EUR,UBS,spain
2012-09-10,0.015,0.016,0.015,0.016,4799437,EUR,UBS,spain
2012-09-11,0.016,0.017,0.015,0.017,18302136,EUR,UBS,spain
2012-09-12,0.017,0.017,0.016,0.017,7507348,EUR,UBS,spain
2012-09-13,0.017,0.017,0.015,0.015,4709412,EUR,UBS,spain
2012-09-14,0.016,0.017,0.015,0.015,4908057,EUR,UBS,spain
2012-09-17,0.016,0.016,0.015,0.016,1550925,EUR,UBS,spain
2012-09-18,0.016,0.016,0.015,0.016,1050403,EUR,UBS,spain
2012-09-19,0.016,0.016,0.015,0.016,8430262,EUR,UBS,spain
2012-09-20,0.016,0.017,0.015,0.016,10784373,EUR,UBS,spain
2012-09-21,0.016,0.017,0.015,0.016,4050625,EUR,UBS,spain
2012-09-24,0.016,0.018,0.016,0.017,17186736,EUR,UBS,spain
2012-09-25,0.017,0.022,0.017,0.021,64626880,EUR,UBS,spain
2012-09-26,0.021,0.022,0.018,0.018,28976148,EUR,UBS,spain
2012-09-27,0.019,0.02,0.018,0.019,13210811,EUR,UBS,spain
2012-09-28,0.019,0.021,0.018,0.019,23859784,EUR,UBS,spain
2012-10-01,0.019,0.019,0.018,0.019,6801394,EUR,UBS,spain
2012-10-02,0.019,0.019,0.018,0.018,5629918,EUR,UBS,spain
2012-10-03,0.017,0.018,0.017,0.017,2404556,EUR,UBS,spain
2012-10-04,0.017,0.018,0.016,0.018,6511117,EUR,UBS,spain
2012-10-05,0.018,0.018,0.017,0.017,3267727,EUR,UBS,spain
2012-10-08,0.018,0.018,0.017,0.018,538132,EUR,UBS,spain
2012-10-09,0.018,0.018,0.017,0.017,1912801,EUR,UBS,spain
2012-10-10,0.017,0.018,0.016,0.017,4381213,EUR,UBS,spain
2012-10-11,0.017,0.018,0.016,0.016,5389674,EUR,UBS,spain
2012-10-12,0.017,0.017,0.016,0.016,1127541,EUR,UBS,spain
2012-10-15,0.016,0.017,0.016,0.017,431460,EUR,UBS,spain
2012-10-16,0.016,0.017,0.015,0.015,9961943,EUR,UBS,spain
2012-10-17,0.016,0.016,0.015,0.016,17206002,EUR,UBS,spain
2012-10-18,0.017,0.017,0.015,0.016,9641731,EUR,UBS,spain
2012-10-19,0.016,0.016,0.015,0.016,4128804,EUR,UBS,spain
2012-10-22,0.015,0.016,0.015,0.016,2263630,EUR,UBS,spain
2012-10-23,0.016,0.016,0.015,0.015,1250779,EUR,UBS,spain
2012-10-24,0.016,0.016,0.015,0.015,2494316,EUR,UBS,spain
2012-10-25,0.016,0.016,0.015,0.015,3032670,EUR,UBS,spain
2012-10-26,0.015,0.015,0.014,0.015,3293763,EUR,UBS,spain
2012-10-29,0.015,0.015,0.014,0.015,1140064,EUR,UBS,spain
2012-10-30,0.014,0.015,0.014,0.015,2804720,EUR,UBS,spain
2012-10-31,0.015,0.015,0.014,0.015,462215,EUR,UBS,spain
2012-11-01,0.014,0.014,0.014,0.014,24900,EUR,UBS,spain
2012-11-02,0.015,0.015,0.014,0.014,579923,EUR,UBS,spain
2012-11-05,0.015,0.015,0.014,0.014,2603169,EUR,UBS,spain
2012-11-06,0.015,0.015,0.014,0.014,1112083,EUR,UBS,spain
2012-11-07,0.014,0.015,0.014,0.015,1015475,EUR,UBS,spain
2012-11-08,0.015,0.015,0.014,0.015,1426784,EUR,UBS,spain
2012-11-09,0.014,0.015,0.014,0.015,2081227,EUR,UBS,spain
2012-11-12,0.014,0.015,0.014,0.014,3687052,EUR,UBS,spain
2012-11-13,0.014,0.015,0.014,0.014,3616140,EUR,UBS,spain
2012-11-14,0.015,0.015,0.013,0.014,5457393,EUR,UBS,spain
2012-11-15,0.014,0.014,0.013,0.013,2511545,EUR,UBS,spain
2012-11-16,0.013,0.014,0.013,0.013,1261536,EUR,UBS,spain
2012-11-19,0.013,0.014,0.013,0.013,894527,EUR,UBS,spain
2012-11-20,0.014,0.014,0.013,0.014,147552,EUR,UBS,spain
2012-11-21,0.014,0.014,0.013,0.013,1875200,EUR,UBS,spain
2012-11-22,0.014,0.014,0.013,0.013,483076,EUR,UBS,spain
2012-11-23,0.014,0.014,0.013,0.014,1836795,EUR,UBS,spain
2012-11-26,0.013,0.014,0.013,0.014,1070157,EUR,UBS,spain
2012-11-27,0.014,0.014,0.013,0.013,2361451,EUR,UBS,spain
2012-11-28,0.013,0.014,0.013,0.013,780678,EUR,UBS,spain
2012-11-29,0.013,0.014,0.012,0.013,2684111,EUR,UBS,spain
2012-11-30,0.013,0.014,0.012,0.014,2879102,EUR,UBS,spain
2012-12-03,0.012,0.014,0.012,0.013,1574010,EUR,UBS,spain
2012-12-04,0.013,0.014,0.013,0.013,515669,EUR,UBS,spain
2012-12-05,0.013,0.014,0.013,0.013,912347,EUR,UBS,spain
2012-12-06,0.013,0.014,0.013,0.014,407361,EUR,UBS,spain
2012-12-07,0.013,0.014,0.013,0.013,267705,EUR,UBS,spain
2012-12-10,0.014,0.014,0.013,0.013,927180,EUR,UBS,spain
2012-12-11,0.013,0.014,0.012,0.013,821288,EUR,UBS,spain
2012-12-12,0.012,0.013,0.012,0.013,2521559,EUR,UBS,spain
2012-12-13,0.013,0.014,0.013,0.013,1159751,EUR,UBS,spain
2012-12-14,0.013,0.014,0.012,0.012,2795417,EUR,UBS,spain
2012-12-17,0.012,0.013,0.012,0.013,1043591,EUR,UBS,spain
2012-12-18,0.013,0.014,0.012,0.013,2617071,EUR,UBS,spain
2012-12-19,0.013,0.014,0.013,0.013,1641986,EUR,UBS,spain
2012-12-20,0.013,0.016,0.013,0.014,27647024,EUR,UBS,spain
2012-12-21,0.014,0.015,0.013,0.014,6122254,EUR,UBS,spain
2012-12-24,0.014,0.015,0.014,0.015,1988340,EUR,UBS,spain
2012-12-27,0.015,0.016,0.013,0.013,20490028,EUR,UBS,spain
2012-12-28,0.013,0.014,0.013,0.014,4148084,EUR,UBS,spain
2012-12-31,0.014,0.014,0.013,0.013,2533437,EUR,UBS,spain
2013-01-02,0.014,0.015,0.013,0.015,4921660,EUR,UBS,spain
2013-01-03,0.014,0.015,0.013,0.014,9032896,EUR,UBS,spain
