Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-05-09,4.44,4.55,4.44,4.59,40,EUR,BRIO,spain
2012-05-10,4.42,4.56,4.34,4.59,407,EUR,BRIO,spain
2012-05-11,4.56,4.56,4.56,4.59,20,EUR,BRIO,spain
2012-05-14,4.4,4.56,4.37,4.54,1394,EUR,BRIO,spain
2012-05-15,4.41,4.55,4.41,4.55,804,EUR,BRIO,spain
2012-05-16,4.33,4.54,4.11,4.54,5154,EUR,BRIO,spain
2012-05-17,4.1,4.51,3.81,4.28,8252,EUR,BRIO,spain
2012-05-18,4.2,4.48,3.87,4.48,1443,EUR,BRIO,spain
2012-05-21,4.13,4.43,4.13,4.48,152,EUR,BRIO,spain
2012-05-22,4.21,4.42,4.07,4.25,1607,EUR,BRIO,spain
2012-05-23,4.42,4.43,4.17,4.42,521,EUR,BRIO,spain
2012-05-24,4.21,4.42,4.18,4.42,1046,EUR,BRIO,spain
2012-05-25,4.17,4.4,4.17,4.42,54,EUR,BRIO,spain
2012-05-28,4.3,4.4,4.2,4.42,425,EUR,BRIO,spain
2012-05-29,4.07,4.38,4.07,4.42,210,EUR,BRIO,spain
2012-05-30,4.08,4.38,4.05,4.3,2384,EUR,BRIO,spain
2012-05-31,4.34,4.34,4.34,4.3,350,EUR,BRIO,spain
2012-06-01,4.3,4.3,4.3,4.3,0,EUR,BRIO,spain
2012-06-04,4.33,4.33,4.08,4.3,53,EUR,BRIO,spain
2012-06-05,4.33,4.33,3.99,4.28,990,EUR,BRIO,spain
2012-06-06,4.1,4.33,3.94,4.32,884,EUR,BRIO,spain
2012-06-07,4.33,4.75,4.18,4.43,1648,EUR,BRIO,spain
2012-06-08,4.5,4.88,4.17,4.5,1142,EUR,BRIO,spain
2012-06-11,4.45,4.5,4.19,4.5,205,EUR,BRIO,spain
2012-06-12,4.5,4.5,4.2,4.5,7,EUR,BRIO,spain
2012-06-13,4.35,4.49,4.23,4.5,249,EUR,BRIO,spain
2012-06-14,4.44,4.44,4.11,4.32,3842,EUR,BRIO,spain
2012-06-15,4.48,4.49,4.2,4.48,920,EUR,BRIO,spain
2012-06-18,4.49,4.49,4.14,4.45,840,EUR,BRIO,spain
2012-06-19,4.58,4.58,4.3,4.45,278,EUR,BRIO,spain
2012-06-20,4.4,4.4,4.4,4.45,100,EUR,BRIO,spain
2012-06-21,4.45,4.45,4.45,4.45,0,EUR,BRIO,spain
2012-06-22,4.32,4.32,4.32,4.45,48,EUR,BRIO,spain
2012-06-25,4.59,4.59,4.3,4.59,500,EUR,BRIO,spain
2012-06-26,4.5,4.5,4.5,4.59,30,EUR,BRIO,spain
2012-06-27,4.26,4.49,4.25,4.59,140,EUR,BRIO,spain
2012-06-28,4.25,4.49,4.25,4.59,194,EUR,BRIO,spain
2012-06-29,4.3,4.5,4.3,4.59,414,EUR,BRIO,spain
2012-07-02,4.59,4.59,4.26,4.58,880,EUR,BRIO,spain
2012-07-03,4.5,4.59,4.5,4.59,1220,EUR,BRIO,spain
2012-07-04,4.59,4.59,4.59,4.59,25,EUR,BRIO,spain
2012-07-05,4.59,4.59,4.5,4.59,244,EUR,BRIO,spain
2012-07-06,4.59,4.59,4.59,4.59,30,EUR,BRIO,spain
2012-07-09,4.59,4.89,4.35,4.6,1120,EUR,BRIO,spain
2012-07-10,4.79,4.79,4.45,4.79,1140,EUR,BRIO,spain
2012-07-11,4.79,4.9,4.65,4.9,2530,EUR,BRIO,spain
2012-07-12,4.46,4.81,4.46,4.79,804,EUR,BRIO,spain
2012-07-13,4.45,4.8,4.45,4.79,42,EUR,BRIO,spain
2012-07-16,4.8,4.8,4.56,4.79,235,EUR,BRIO,spain
2012-07-17,4.77,4.8,4.77,4.79,130,EUR,BRIO,spain
2012-07-18,4.8,4.9,4.8,4.9,607,EUR,BRIO,spain
2012-07-19,4.9,4.9,4.81,4.9,459,EUR,BRIO,spain
2012-07-20,4.81,4.81,4.81,4.9,30,EUR,BRIO,spain
2012-07-23,4.51,4.8,4.51,4.9,64,EUR,BRIO,spain
2012-07-24,4.51,4.85,4.51,4.85,1198,EUR,BRIO,spain
2012-07-25,4.85,4.85,4.85,4.85,40,EUR,BRIO,spain
2012-07-26,4.72,4.87,4.72,4.85,15320,EUR,BRIO,spain
2012-07-27,4.85,4.85,4.85,4.85,0,EUR,BRIO,spain
2012-07-30,4.67,5.0,4.67,4.85,114,EUR,BRIO,spain
2012-07-31,4.71,4.93,4.71,4.85,380,EUR,BRIO,spain
2012-08-01,4.89,4.9,4.65,4.85,353,EUR,BRIO,spain
2012-08-02,4.66,4.89,4.66,4.85,240,EUR,BRIO,spain
2012-08-03,4.85,4.85,4.85,4.85,0,EUR,BRIO,spain
2012-08-06,4.89,4.89,4.7,4.85,100,EUR,BRIO,spain
2012-08-07,4.85,4.88,4.85,4.85,31,EUR,BRIO,spain
2012-08-08,4.82,4.82,4.82,4.85,30,EUR,BRIO,spain
2012-08-09,4.82,4.82,4.82,4.85,30,EUR,BRIO,spain
2012-08-10,4.82,4.82,4.82,4.85,30,EUR,BRIO,spain
2012-08-13,4.65,4.83,4.65,4.85,100,EUR,BRIO,spain
2012-08-14,4.5,4.77,4.2,4.5,7619,EUR,BRIO,spain
2012-08-15,4.82,4.82,4.6,4.76,950,EUR,BRIO,spain
2012-08-16,4.35,4.78,4.35,4.72,6311,EUR,BRIO,spain
2012-08-17,4.42,4.72,4.4,4.52,2024,EUR,BRIO,spain
2012-08-20,4.69,4.69,4.44,4.66,590,EUR,BRIO,spain
2012-08-21,4.66,4.66,4.66,4.66,0,EUR,BRIO,spain
2012-08-22,4.6,4.6,4.36,4.58,1902,EUR,BRIO,spain
2012-08-23,4.35,4.69,4.31,4.69,2554,EUR,BRIO,spain
2012-08-24,4.69,4.7,4.35,4.59,2120,EUR,BRIO,spain
2012-08-27,4.65,4.65,4.41,4.64,500,EUR,BRIO,spain
2012-08-28,4.65,4.65,4.38,4.4,1725,EUR,BRIO,spain
2012-08-29,4.64,4.64,4.32,4.62,984,EUR,BRIO,spain
2012-08-30,4.64,4.64,4.31,4.64,2462,EUR,BRIO,spain
2012-08-31,4.63,4.63,4.63,4.64,25,EUR,BRIO,spain
2012-09-03,4.6,4.6,4.3,4.58,1285,EUR,BRIO,spain
2012-09-04,4.31,4.57,4.31,4.58,54,EUR,BRIO,spain
2012-09-05,4.55,4.55,4.55,4.58,20,EUR,BRIO,spain
2012-09-06,4.58,4.6,4.31,4.59,61725,EUR,BRIO,spain
2012-09-07,4.26,4.59,4.26,4.59,54,EUR,BRIO,spain
2012-09-10,4.4,4.55,4.4,4.59,119,EUR,BRIO,spain
2012-09-11,4.38,4.5,4.28,4.5,960,EUR,BRIO,spain
2012-09-12,4.49,4.83,4.49,4.83,3956,EUR,BRIO,spain
2012-09-13,4.76,4.76,4.51,4.75,1294,EUR,BRIO,spain
2012-09-14,4.76,4.76,4.76,4.76,2147,EUR,BRIO,spain
2012-09-17,4.76,4.79,4.76,4.76,35,EUR,BRIO,spain
2012-09-18,4.79,4.79,4.79,4.76,30,EUR,BRIO,spain
2012-09-19,4.79,4.79,4.32,4.78,4191,EUR,BRIO,spain
2012-09-20,4.79,4.79,4.7,4.78,54,EUR,BRIO,spain
2012-09-21,4.43,4.7,4.43,4.78,95,EUR,BRIO,spain
2012-09-24,4.4,4.7,4.4,4.78,109,EUR,BRIO,spain
2012-09-25,4.7,4.7,4.7,4.78,63,EUR,BRIO,spain
2012-09-26,4.53,4.7,4.47,4.69,1292,EUR,BRIO,spain
2012-09-27,4.7,4.7,4.33,4.44,2174,EUR,BRIO,spain
2012-09-28,4.69,4.7,4.32,4.69,600,EUR,BRIO,spain
2012-10-01,4.8,4.8,4.7,4.69,42,EUR,BRIO,spain
2012-10-02,4.7,4.7,4.33,4.69,825,EUR,BRIO,spain
2012-10-03,4.7,4.7,4.7,4.69,40,EUR,BRIO,spain
2012-10-04,4.7,4.7,4.35,4.6,2100,EUR,BRIO,spain
2012-10-05,4.69,4.7,4.37,4.68,564,EUR,BRIO,spain
2012-10-08,4.79,4.79,4.48,4.68,84,EUR,BRIO,spain
2012-10-09,4.58,4.59,4.45,4.68,92,EUR,BRIO,spain
2012-10-10,4.54,4.77,4.4,4.5,2171,EUR,BRIO,spain
2012-10-11,4.64,4.77,4.49,4.75,624,EUR,BRIO,spain
2012-10-12,4.77,4.77,4.77,4.75,40,EUR,BRIO,spain
2012-10-15,4.77,4.77,4.77,4.75,30,EUR,BRIO,spain
2012-10-16,4.77,4.77,4.75,4.75,2317,EUR,BRIO,spain
2012-10-17,4.77,4.77,4.75,4.75,264,EUR,BRIO,spain
2012-10-18,4.77,4.77,4.75,4.75,360,EUR,BRIO,spain
2012-10-19,4.77,4.77,4.75,4.75,221,EUR,BRIO,spain
2012-10-22,4.83,4.83,4.38,4.73,2082,EUR,BRIO,spain
2012-10-23,4.31,4.75,4.31,4.73,314,EUR,BRIO,spain
2012-10-24,4.41,4.75,4.41,4.73,64,EUR,BRIO,spain
2012-10-25,4.75,4.75,4.75,4.73,40,EUR,BRIO,spain
2012-10-26,4.75,4.75,4.46,4.73,342,EUR,BRIO,spain
2012-10-29,4.45,4.75,4.45,4.73,943,EUR,BRIO,spain
2012-10-30,4.75,4.75,4.75,4.73,30,EUR,BRIO,spain
2012-10-31,4.67,4.74,4.6,4.69,1577,EUR,BRIO,spain
2012-11-01,4.69,4.75,4.54,4.69,580,EUR,BRIO,spain
2012-11-02,4.74,4.75,4.6,4.71,560,EUR,BRIO,spain
2012-11-05,4.75,4.75,4.51,4.75,2497,EUR,BRIO,spain
2012-11-06,4.61,4.75,4.6,4.75,112,EUR,BRIO,spain
2012-11-07,4.74,4.75,4.74,4.75,500,EUR,BRIO,spain
2012-11-08,4.6,4.75,4.6,4.75,56,EUR,BRIO,spain
2012-11-09,4.56,4.65,4.56,4.62,2657,EUR,BRIO,spain
2012-11-12,4.56,4.8,4.49,4.8,5324,EUR,BRIO,spain
2012-11-13,4.8,4.85,4.6,4.66,12209,EUR,BRIO,spain
2012-11-14,4.8,4.97,4.8,4.97,4695,EUR,BRIO,spain
2012-11-15,4.95,4.95,4.95,4.95,615,EUR,BRIO,spain
2012-11-16,4.95,4.95,4.8,4.8,10005,EUR,BRIO,spain
2012-11-19,4.95,4.95,4.53,4.65,5155,EUR,BRIO,spain
2012-11-20,4.48,4.6,4.48,4.49,2986,EUR,BRIO,spain
2012-11-21,4.47,4.75,4.3,4.57,2307,EUR,BRIO,spain
2012-11-22,4.45,4.6,4.45,4.55,2093,EUR,BRIO,spain
2012-11-23,4.52,4.59,4.45,4.55,1205,EUR,BRIO,spain
2012-11-26,4.54,4.55,4.54,4.55,40,EUR,BRIO,spain
2012-11-27,4.54,4.55,4.41,4.41,510,EUR,BRIO,spain
2012-11-28,4.4,4.6,4.32,4.55,2217,EUR,BRIO,spain
2012-11-29,4.59,4.59,4.31,4.49,1815,EUR,BRIO,spain
2012-11-30,4.47,4.6,4.47,4.55,5601,EUR,BRIO,spain
2012-12-03,4.54,4.54,4.36,4.36,5762,EUR,BRIO,spain
2012-12-04,4.5,4.51,4.35,4.47,565,EUR,BRIO,spain
2012-12-05,4.45,4.5,4.38,4.48,755,EUR,BRIO,spain
2012-12-06,4.5,4.55,4.5,4.54,505,EUR,BRIO,spain
2012-12-07,4.55,4.55,4.39,4.54,1815,EUR,BRIO,spain
2012-12-10,4.54,4.54,4.38,4.54,81,EUR,BRIO,spain
2012-12-11,4.54,4.55,4.42,4.54,810,EUR,BRIO,spain
2012-12-12,4.42,4.55,4.42,4.5,4177,EUR,BRIO,spain
2012-12-13,4.53,4.53,4.4,4.49,2285,EUR,BRIO,spain
2012-12-14,4.52,4.52,4.52,4.49,40,EUR,BRIO,spain
2012-12-17,4.25,4.44,4.25,4.49,51,EUR,BRIO,spain
2012-12-18,4.49,4.49,4.49,4.49,0,EUR,BRIO,spain
2012-12-19,4.44,4.48,4.35,4.48,1739,EUR,BRIO,spain
2012-12-20,4.35,4.45,4.18,4.45,3632,EUR,BRIO,spain
2012-12-21,4.45,4.45,4.27,4.43,823,EUR,BRIO,spain
2012-12-24,4.35,4.45,4.35,4.45,2045,EUR,BRIO,spain
2012-12-27,4.45,4.45,4.29,4.45,356,EUR,BRIO,spain
2012-12-28,4.33,4.5,4.33,4.5,1797,EUR,BRIO,spain
2012-12-31,4.49,4.5,4.33,4.5,2550,EUR,BRIO,spain
2013-01-02,4.5,4.5,4.5,4.5,30,EUR,BRIO,spain
2013-01-03,4.45,4.5,4.35,4.5,2704,EUR,BRIO,spain
2013-01-04,4.5,5.44,4.4,5.44,3525,EUR,BRIO,spain
2013-01-07,4.95,5.33,4.7,4.84,12168,EUR,BRIO,spain
2013-01-08,5.3,5.3,4.85,4.99,2834,EUR,BRIO,spain
2013-01-09,5.0,5.0,5.0,4.99,30,EUR,BRIO,spain
2013-01-10,5.0,5.2,5.0,5.19,4852,EUR,BRIO,spain
2013-01-11,5.11,5.2,4.8,5.19,2861,EUR,BRIO,spain
2013-01-14,5.15,5.2,5.15,5.19,2688,EUR,BRIO,spain
2013-01-15,5.2,5.2,5.01,5.19,393,EUR,BRIO,spain
2013-01-16,5.19,5.19,5.01,5.19,178,EUR,BRIO,spain
2013-01-17,5.0,5.18,5.0,5.18,1045,EUR,BRIO,spain
2013-01-18,5.18,5.18,5.0,5.18,273,EUR,BRIO,spain
2013-01-21,5.18,5.18,5.0,5.18,225,EUR,BRIO,spain
2013-01-22,5.16,5.18,5.0,5.17,998,EUR,BRIO,spain
2013-01-23,5.18,5.18,5.06,5.17,164,EUR,BRIO,spain
2013-01-24,5.18,5.18,5.0,5.0,6445,EUR,BRIO,spain
2013-01-25,5.1,5.17,5.0,5.17,1449,EUR,BRIO,spain
2013-01-28,5.17,5.17,5.0,5.17,126,EUR,BRIO,spain
2013-01-29,4.96,5.15,4.77,5.07,4805,EUR,BRIO,spain
2013-01-30,4.75,5.15,4.75,5.13,843,EUR,BRIO,spain
2013-01-31,5.15,5.15,5.0,5.15,6407,EUR,BRIO,spain
2013-02-01,5.15,5.15,5.15,5.15,4935,EUR,BRIO,spain
2013-02-04,5.15,5.15,4.85,5.15,354,EUR,BRIO,spain
2013-02-05,5.15,5.15,4.79,4.83,3095,EUR,BRIO,spain
2013-02-06,5.04,5.04,4.83,4.94,1016,EUR,BRIO,spain
2013-02-07,4.99,4.99,4.8,4.94,89,EUR,BRIO,spain
2013-02-08,4.9,4.93,4.86,4.94,469,EUR,BRIO,spain
2013-02-11,4.88,4.88,4.75,4.94,180,EUR,BRIO,spain
2013-02-12,4.75,4.89,4.62,4.88,1495,EUR,BRIO,spain
2013-02-13,4.89,4.89,4.57,4.88,3232,EUR,BRIO,spain
2013-02-14,4.88,4.88,4.7,4.88,1582,EUR,BRIO,spain
2013-02-15,4.5,4.88,4.5,4.87,766,EUR,BRIO,spain
2013-02-18,4.88,4.88,4.6,4.85,1740,EUR,BRIO,spain
2013-02-19,4.85,4.85,4.85,4.85,0,EUR,BRIO,spain
2013-02-20,4.66,4.73,4.32,4.7,12881,EUR,BRIO,spain
2013-02-21,4.69,4.74,4.49,4.72,1576,EUR,BRIO,spain
2013-02-22,4.6,4.74,4.6,4.72,87,EUR,BRIO,spain
2013-02-25,4.3,4.73,4.3,4.68,3125,EUR,BRIO,spain
2013-02-26,4.68,4.72,4.41,4.72,2336,EUR,BRIO,spain
2013-02-27,4.72,4.73,4.44,4.73,5024,EUR,BRIO,spain
2013-02-28,4.73,4.73,4.67,4.7,1120,EUR,BRIO,spain
2013-03-01,4.56,4.68,4.33,4.58,9709,EUR,BRIO,spain
2013-03-04,4.65,4.65,4.38,4.57,2166,EUR,BRIO,spain
2013-03-05,4.57,4.58,4.57,4.57,230,EUR,BRIO,spain
2013-03-06,4.4,4.55,4.4,4.57,88,EUR,BRIO,spain
2013-03-07,4.4,4.55,4.4,4.55,1150,EUR,BRIO,spain
2013-03-08,4.34,4.55,4.33,4.54,2073,EUR,BRIO,spain
2013-03-11,4.54,4.54,4.19,4.52,11120,EUR,BRIO,spain
2013-03-12,4.35,4.47,4.32,4.4,3254,EUR,BRIO,spain
2013-03-13,4.31,4.5,4.31,4.49,680,EUR,BRIO,spain
2013-03-14,4.5,4.5,4.32,4.47,855,EUR,BRIO,spain
2013-03-15,4.5,4.53,4.45,4.53,2372,EUR,BRIO,spain
2013-03-18,4.29,4.5,4.29,4.45,1154,EUR,BRIO,spain
2013-03-19,4.53,4.54,4.36,4.53,5740,EUR,BRIO,spain
2013-03-20,4.54,4.54,4.37,4.54,1445,EUR,BRIO,spain
2013-03-21,4.54,4.54,4.36,4.54,1959,EUR,BRIO,spain
2013-03-22,4.54,4.54,4.54,4.54,40,EUR,BRIO,spain
2013-03-25,4.53,4.53,4.53,4.54,40,EUR,BRIO,spain
2013-03-26,4.43,4.53,4.1,4.53,1296,EUR,BRIO,spain
2013-03-27,4.53,4.53,4.32,4.53,827,EUR,BRIO,spain
2013-03-28,4.53,4.53,4.53,4.53,40,EUR,BRIO,spain
2013-04-02,4.53,4.53,4.27,4.53,3038,EUR,BRIO,spain
2013-04-03,4.53,4.54,4.22,4.28,1389,EUR,BRIO,spain
2013-04-04,4.52,4.52,4.29,4.51,1215,EUR,BRIO,spain
2013-04-05,4.51,4.54,4.51,4.53,1000,EUR,BRIO,spain
2013-04-08,4.3,4.52,4.3,4.5,3181,EUR,BRIO,spain
2013-04-09,4.51,4.52,4.21,4.48,4167,EUR,BRIO,spain
2013-04-10,4.5,4.5,4.5,4.48,40,EUR,BRIO,spain
2013-04-11,4.48,4.48,4.21,4.47,2185,EUR,BRIO,spain
2013-04-12,4.47,4.5,4.47,4.5,922,EUR,BRIO,spain
2013-04-15,4.31,4.5,4.31,4.5,308,EUR,BRIO,spain
2013-04-16,4.44,4.44,4.44,4.5,24,EUR,BRIO,spain
2013-04-17,4.5,4.5,4.5,4.5,0,EUR,BRIO,spain
2013-04-18,4.5,4.5,4.5,4.5,0,EUR,BRIO,spain
2013-04-19,4.44,4.44,4.3,4.5,9,EUR,BRIO,spain
2013-04-22,4.45,4.45,4.3,4.43,2221,EUR,BRIO,spain
2013-04-23,4.39,4.39,4.28,4.43,4,EUR,BRIO,spain
2013-04-24,4.39,4.4,4.25,4.4,2530,EUR,BRIO,spain
2013-04-25,4.4,4.42,4.3,4.3,1513,EUR,BRIO,spain
2013-04-26,4.34,4.42,4.17,4.41,520,EUR,BRIO,spain
2013-04-29,4.42,4.42,4.42,4.41,30,EUR,BRIO,spain
2013-04-30,4.17,4.4,4.17,4.39,748,EUR,BRIO,spain
2013-05-02,4.4,4.4,4.25,4.39,1154,EUR,BRIO,spain
2013-05-03,4.25,4.39,4.25,4.35,951,EUR,BRIO,spain
2013-05-06,4.39,4.39,4.2,4.28,4019,EUR,BRIO,spain
2013-05-07,4.2,4.34,4.2,4.3,1507,EUR,BRIO,spain
2013-05-08,4.32,4.32,4.2,4.3,44,EUR,BRIO,spain
2013-05-09,4.26,4.26,4.16,4.3,156,EUR,BRIO,spain
2013-05-10,4.16,4.16,4.16,4.3,24,EUR,BRIO,spain
2013-05-13,4.26,4.3,4.17,4.27,1730,EUR,BRIO,spain
2013-05-14,4.28,4.3,4.18,4.28,501,EUR,BRIO,spain
2013-05-15,4.3,4.3,4.19,4.29,515,EUR,BRIO,spain
2013-05-16,4.12,4.29,4.12,4.27,1376,EUR,BRIO,spain
2013-05-17,4.15,4.2,3.97,4.14,5850,EUR,BRIO,spain
2013-05-20,4.19,4.27,4.01,4.27,2033,EUR,BRIO,spain
2013-05-21,4.18,4.27,4.03,4.17,1996,EUR,BRIO,spain
2013-05-22,4.19,4.3,4.04,4.28,3402,EUR,BRIO,spain
2013-05-23,4.12,4.3,4.12,4.28,54,EUR,BRIO,spain
2013-05-24,4.1,4.29,4.02,4.04,1753,EUR,BRIO,spain
2013-05-27,4.29,4.29,4.16,4.28,653,EUR,BRIO,spain
2013-05-28,4.26,4.26,4.26,4.26,1400,EUR,BRIO,spain
2013-05-29,4.2,4.2,4.0,4.2,1781,EUR,BRIO,spain
2013-05-30,4.24,4.24,4.2,4.2,10290,EUR,BRIO,spain
2013-05-31,4.0,4.24,4.0,4.2,1540,EUR,BRIO,spain
2013-06-03,4.24,4.24,4.24,4.2,40,EUR,BRIO,spain
2013-06-04,4.01,4.2,4.01,4.19,1294,EUR,BRIO,spain
2013-06-05,4.2,4.2,4.2,4.19,30,EUR,BRIO,spain
2013-06-06,4.0,4.19,4.0,4.19,4700,EUR,BRIO,spain
2013-06-07,4.19,4.19,3.98,4.19,177,EUR,BRIO,spain
2013-06-10,4.19,4.19,4.19,4.19,0,EUR,BRIO,spain
2013-06-11,4.09,4.09,4.09,4.19,50,EUR,BRIO,spain
2013-06-12,3.89,4.1,3.89,4.19,51,EUR,BRIO,spain
2013-06-13,3.94,4.09,3.94,4.19,282,EUR,BRIO,spain
2013-06-14,4.19,4.19,4.19,4.19,0,EUR,BRIO,spain
2013-06-17,3.82,4.1,3.82,4.19,465,EUR,BRIO,spain
2013-06-18,4.1,4.18,4.1,4.18,5200,EUR,BRIO,spain
2013-06-19,4.18,4.18,4.18,4.18,0,EUR,BRIO,spain
2013-06-20,3.85,4.14,3.85,3.85,529,EUR,BRIO,spain
2013-06-21,4.14,4.14,3.85,4.14,5716,EUR,BRIO,spain
2013-06-24,4.01,4.01,4.01,4.01,4091,EUR,BRIO,spain
2013-06-25,4.12,4.19,3.86,4.19,5558,EUR,BRIO,spain
2013-06-26,4.19,4.19,4.19,4.19,40,EUR,BRIO,spain
2013-06-27,4.17,4.17,4.17,4.19,40,EUR,BRIO,spain
2013-06-28,3.95,4.17,3.95,4.19,66,EUR,BRIO,spain
2013-07-01,4.17,4.17,4.17,4.19,60,EUR,BRIO,spain
2013-07-02,4.17,4.3,4.17,4.22,650,EUR,BRIO,spain
2013-07-03,4.3,4.55,4.3,4.3,510,EUR,BRIO,spain
2013-07-04,4.5,4.5,4.5,4.3,50,EUR,BRIO,spain
2013-07-05,4.5,4.5,4.5,4.5,675,EUR,BRIO,spain
2013-07-08,4.5,4.5,4.06,4.5,95,EUR,BRIO,spain
2013-07-09,4.2,4.5,4.2,4.5,2337,EUR,BRIO,spain
2013-07-10,4.49,4.49,4.21,4.5,275,EUR,BRIO,spain
2013-07-11,4.48,4.5,4.24,4.5,6397,EUR,BRIO,spain
2013-07-12,4.49,4.49,4.21,4.4,226,EUR,BRIO,spain
2013-07-15,4.12,4.39,4.12,4.4,169,EUR,BRIO,spain
2013-07-16,4.39,4.39,4.39,4.4,6,EUR,BRIO,spain
2013-07-17,4.38,4.39,4.2,4.4,112,EUR,BRIO,spain
2013-07-18,4.24,4.24,4.24,4.4,20,EUR,BRIO,spain
2013-07-19,4.25,4.4,4.25,4.39,10921,EUR,BRIO,spain
2013-07-22,4.39,4.4,4.15,4.4,4332,EUR,BRIO,spain
2013-07-23,4.13,4.39,4.13,4.13,4255,EUR,BRIO,spain
2013-07-24,4.2,4.2,4.2,4.13,1,EUR,BRIO,spain
2013-07-25,4.2,4.21,4.2,4.21,984,EUR,BRIO,spain
2013-07-26,4.21,4.21,4.21,4.21,0,EUR,BRIO,spain
2013-07-29,4.14,4.26,4.13,4.25,2338,EUR,BRIO,spain
2013-07-30,4.14,4.25,4.14,4.25,1294,EUR,BRIO,spain
2013-07-31,4.2,4.2,4.2,4.25,20,EUR,BRIO,spain
2013-08-01,4.25,4.25,4.25,4.25,0,EUR,BRIO,spain
2013-08-02,4.21,4.21,4.21,4.25,100,EUR,BRIO,spain
2013-08-05,4.25,4.25,4.25,4.25,124,EUR,BRIO,spain
2013-08-06,4.4,4.4,4.21,4.25,369,EUR,BRIO,spain
2013-08-07,4.25,4.25,4.25,4.25,0,EUR,BRIO,spain
2013-08-08,4.41,4.41,4.22,4.41,844,EUR,BRIO,spain
2013-08-09,4.31,4.47,4.2,4.4,12431,EUR,BRIO,spain
2013-08-12,4.2,4.35,4.06,4.21,19111,EUR,BRIO,spain
2013-08-13,4.16,4.28,4.16,4.24,1080,EUR,BRIO,spain
2013-08-14,4.24,4.24,4.24,4.24,140,EUR,BRIO,spain
2013-08-15,4.24,4.24,4.24,4.24,307,EUR,BRIO,spain
2013-08-16,4.24,4.24,4.24,4.24,0,EUR,BRIO,spain
2013-08-19,4.17,4.17,4.17,4.24,115,EUR,BRIO,spain
2013-08-20,4.17,4.38,4.17,4.24,245,EUR,BRIO,spain
2013-08-21,4.17,4.17,4.17,4.24,166,EUR,BRIO,spain
2013-08-22,4.35,4.35,4.17,4.35,998,EUR,BRIO,spain
2013-08-23,4.35,4.35,4.35,4.35,368,EUR,BRIO,spain
2013-08-26,4.35,4.35,4.35,4.35,400,EUR,BRIO,spain
2013-08-27,4.34,4.34,4.34,4.35,45,EUR,BRIO,spain
2013-08-28,4.17,4.17,4.17,4.35,205,EUR,BRIO,spain
2013-08-29,4.35,4.35,4.17,4.25,2949,EUR,BRIO,spain
2013-08-30,4.35,4.35,4.25,4.35,2800,EUR,BRIO,spain
2013-09-02,4.35,4.35,4.35,4.35,0,EUR,BRIO,spain
2013-09-03,4.3,4.3,4.25,4.3,509,EUR,BRIO,spain
2013-09-04,4.35,4.35,4.25,4.3,324,EUR,BRIO,spain
2013-09-05,4.15,4.17,4.15,4.3,97,EUR,BRIO,spain
2013-09-06,4.15,4.15,4.1,4.1,4799,EUR,BRIO,spain
2013-09-09,4.31,4.73,4.23,4.63,14344,EUR,BRIO,spain
2013-09-10,4.65,4.65,4.28,4.35,10864,EUR,BRIO,spain
2013-09-11,4.54,4.54,4.35,4.35,1704,EUR,BRIO,spain
2013-09-12,4.52,4.52,4.3,4.47,2050,EUR,BRIO,spain
2013-09-13,4.5,4.52,4.46,4.48,1908,EUR,BRIO,spain
2013-09-16,4.45,4.45,4.45,4.45,1000,EUR,BRIO,spain
2013-09-17,4.39,4.39,4.35,4.45,250,EUR,BRIO,spain
2013-09-18,4.34,4.45,4.34,4.45,981,EUR,BRIO,spain
2013-09-19,4.45,4.45,4.35,4.45,438,EUR,BRIO,spain
2013-09-20,4.45,4.45,4.45,4.45,0,EUR,BRIO,spain
2013-09-23,4.34,4.34,4.33,4.45,39,EUR,BRIO,spain
2013-09-24,4.43,4.44,4.43,4.44,2000,EUR,BRIO,spain
2013-09-25,4.34,4.49,4.3,4.31,3732,EUR,BRIO,spain
2013-09-26,4.31,4.4,4.29,4.4,8300,EUR,BRIO,spain
2013-09-27,4.31,4.31,4.31,4.4,50,EUR,BRIO,spain
2013-09-30,4.29,4.29,4.29,4.4,50,EUR,BRIO,spain
2013-10-01,4.18,4.4,4.18,4.4,1010,EUR,BRIO,spain
2013-10-02,4.4,4.5,4.22,4.45,1023,EUR,BRIO,spain
2013-10-03,4.28,4.28,4.28,4.45,150,EUR,BRIO,spain
2013-10-04,4.28,4.49,4.28,4.3,990,EUR,BRIO,spain
2013-10-07,4.27,4.27,4.25,4.3,48,EUR,BRIO,spain
2013-10-08,4.42,4.42,4.27,4.42,517,EUR,BRIO,spain
2013-10-09,4.43,4.5,4.33,4.5,3430,EUR,BRIO,spain
2013-10-10,4.5,4.5,4.5,4.5,176,EUR,BRIO,spain
2013-10-11,4.37,4.49,4.37,4.49,2520,EUR,BRIO,spain
2013-10-14,4.37,4.5,4.37,4.37,1009,EUR,BRIO,spain
2013-10-15,4.48,4.49,4.39,4.48,931,EUR,BRIO,spain
2013-10-16,4.49,4.49,4.49,4.49,535,EUR,BRIO,spain
2013-10-17,4.49,4.49,4.34,4.48,1378,EUR,BRIO,spain
2013-10-18,4.36,4.48,4.36,4.48,5054,EUR,BRIO,spain
2013-10-21,4.48,4.48,4.4,4.48,9570,EUR,BRIO,spain
