Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-06-19,18.6,18.6,18.6,18.3,5,EUR,TR1,spain
2019-06-28,17.4,17.4,17.4,17.4,886,EUR,TR1,spain
2019-07-01,17.2,17.2,17.2,17.2,463,EUR,TR1,spain
2019-07-02,17.2,17.2,17.2,17.2,639,EUR,TR1,spain
2019-08-07,17.2,17.2,17.2,17.2,130,EUR,TR1,spain
2019-09-11,18.0,18.0,18.0,18.0,380,EUR,TR1,spain
2019-10-16,17.2,17.2,17.2,17.2,291,EUR,TR1,spain
2019-10-17,17.0,17.0,17.0,17.2,93,EUR,TR1,spain
2019-11-12,17.0,17.0,17.0,17.0,252,EUR,TR1,spain
2019-11-18,16.9,16.9,16.9,16.9,1500,EUR,TR1,spain
2019-11-22,16.8,16.8,16.8,16.8,200,EUR,TR1,spain
2019-11-29,16.9,16.9,16.9,16.9,200,EUR,TR1,spain
2019-12-11,17.3,17.3,17.3,17.3,200,EUR,TR1,spain
2020-01-07,16.6,16.6,16.6,16.6,350,EUR,TR1,spain
2020-02-03,17.0,17.0,17.0,16.6,50,EUR,TR1,spain
2020-02-12,17.4,17.4,17.4,17.4,316,EUR,TR1,spain
2020-02-14,17.8,18.3,17.8,18.3,555,EUR,TR1,spain
2020-02-17,18.9,18.9,18.9,18.3,22,EUR,TR1,spain
2020-02-20,17.8,17.8,17.8,18.3,22,EUR,TR1,spain
2020-02-24,17.8,17.8,17.8,18.3,101,EUR,TR1,spain
2020-03-09,17.4,17.4,17.4,18.3,150,EUR,TR1,spain
2020-03-13,18.3,18.3,18.3,18.3,50,EUR,TR1,spain
2020-03-16,17.4,17.4,17.4,17.4,288,EUR,TR1,spain
2020-03-23,16.8,16.8,16.8,16.8,983,EUR,TR1,spain
2020-04-07,16.1,16.1,15.8,15.8,811,EUR,TR1,spain
2020-04-08,15.3,15.3,15.3,15.3,291,EUR,TR1,spain
2020-04-21,15.3,15.3,15.3,15.3,347,EUR,TR1,spain
2020-05-20,15.7,15.7,15.7,15.3,125,EUR,TR1,spain
2020-06-08,15.3,15.3,15.3,15.3,327,EUR,TR1,spain
2020-06-18,15.5,15.8,15.5,15.8,395,EUR,TR1,spain
2020-07-01,16.0,16.0,16.0,15.8,166,EUR,TR1,spain
2020-07-20,15.8,15.8,15.6,15.6,400,EUR,TR1,spain
2020-07-29,15.9,15.9,15.9,15.9,504,EUR,TR1,spain
2020-08-27,15.9,15.9,15.9,15.9,11,EUR,TR1,spain
2020-09-08,15.2,15.2,15.2,15.2,329,EUR,TR1,spain
2020-09-09,14.7,14.7,14.7,14.7,341,EUR,TR1,spain
2020-09-10,14.7,14.7,14.7,14.7,259,EUR,TR1,spain
2020-09-14,14.7,14.7,14.7,14.7,341,EUR,TR1,spain
2020-09-30,15.0,15.0,15.0,15.0,453,EUR,TR1,spain
2020-10-05,14.5,14.5,14.5,14.5,345,EUR,TR1,spain
2020-10-06,14.3,14.3,14.3,14.3,285,EUR,TR1,spain
2020-10-13,14.7,14.7,14.7,14.7,210,EUR,TR1,spain
2020-10-28,14.3,14.3,14.3,14.7,65,EUR,TR1,spain
2020-11-03,14.4,14.4,14.4,14.4,200,EUR,TR1,spain
2020-11-12,14.4,14.4,14.4,14.4,49,EUR,TR1,spain
2020-11-20,14.5,14.9,14.5,14.9,401,EUR,TR1,spain
2020-11-24,14.9,14.9,14.9,14.9,168,EUR,TR1,spain
2020-12-09,14.5,14.5,14.5,14.5,515,EUR,TR1,spain
2020-12-18,14.5,14.5,14.5,14.5,2,EUR,TR1,spain
2021-01-12,15.0,15.5,15.0,15.5,657,EUR,TR1,spain
2021-01-13,16.1,16.6,16.1,16.6,760,EUR,TR1,spain
2021-01-14,16.7,16.7,15.9,15.9,619,EUR,TR1,spain
2021-01-15,15.9,15.9,15.9,15.9,600,EUR,TR1,spain
2021-01-19,16.5,16.5,16.5,16.5,1194,EUR,TR1,spain
2021-01-20,16.7,16.7,16.7,16.7,1150,EUR,TR1,spain
2021-01-21,16.2,16.2,16.2,16.2,484,EUR,TR1,spain
2021-01-22,15.7,15.7,15.7,16.2,150,EUR,TR1,spain
2021-01-27,16.7,16.7,16.7,16.2,100,EUR,TR1,spain
2021-01-28,16.0,16.0,16.0,16.0,365,EUR,TR1,spain
2021-02-01,16.7,16.9,16.7,16.0,92,EUR,TR1,spain
2021-02-02,16.2,16.2,16.2,16.2,685,EUR,TR1,spain
2021-02-03,16.0,16.0,16.0,16.0,1019,EUR,TR1,spain
2021-02-04,16.2,16.8,16.2,16.8,644,EUR,TR1,spain
2021-02-08,17.0,17.0,17.0,17.0,0,EUR,TR1,spain
