Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-02-22,1.18,1.18,1.18,1.18,12932,EUR,LLN,spain
2019-02-26,1.18,1.18,1.18,1.18,11250,EUR,LLN,spain
2019-02-27,1.15,1.15,1.15,1.15,2174,EUR,LLN,spain
2019-02-28,1.1,1.1,1.07,1.07,7500,EUR,LLN,spain
2019-03-01,1.06,1.06,1.04,1.04,12864,EUR,LLN,spain
2019-03-04,1.04,1.08,1.04,1.08,13419,EUR,LLN,spain
2019-03-05,1.08,1.08,1.08,1.08,5800,EUR,LLN,spain
2019-03-06,1.09,1.09,1.09,1.09,5200,EUR,LLN,spain
2019-03-07,1.12,1.15,1.12,1.15,4407,EUR,LLN,spain
2019-03-08,1.17,1.17,1.17,1.17,500,EUR,LLN,spain
2019-03-11,1.18,1.18,1.18,1.18,3209,EUR,LLN,spain
2019-03-14,1.18,1.18,1.18,1.18,4000,EUR,LLN,spain
2019-03-18,1.18,1.18,1.18,1.18,150,EUR,LLN,spain
2019-03-21,1.18,1.18,1.18,1.18,400,EUR,LLN,spain
2019-03-25,1.18,1.18,1.18,1.18,2783,EUR,LLN,spain
2019-03-29,1.13,1.13,1.13,1.13,1770,EUR,LLN,spain
2019-04-01,1.17,1.17,1.17,1.17,300,EUR,LLN,spain
2019-04-03,1.13,1.13,1.13,1.13,6038,EUR,LLN,spain
2019-04-04,1.18,1.18,1.18,1.18,414,EUR,LLN,spain
2019-04-05,1.18,1.18,1.18,1.18,9500,EUR,LLN,spain
2019-04-08,1.13,1.13,1.13,1.13,7507,EUR,LLN,spain
2019-04-09,1.15,1.15,1.12,1.12,4505,EUR,LLN,spain
2019-04-10,1.13,1.13,1.12,1.12,5980,EUR,LLN,spain
2019-04-11,1.08,1.1,1.08,1.1,17500,EUR,LLN,spain
2019-04-12,1.08,1.08,1.08,1.08,1350,EUR,LLN,spain
2019-04-15,1.08,1.13,1.08,1.13,2713,EUR,LLN,spain
2019-04-16,1.11,1.15,1.11,1.15,3897,EUR,LLN,spain
2019-04-17,1.12,1.12,1.08,1.08,15406,EUR,LLN,spain
2019-04-18,1.05,1.05,1.0,1.0,11496,EUR,LLN,spain
2019-04-23,0.95,0.95,0.94,0.94,17237,EUR,LLN,spain
2019-04-24,0.94,0.94,0.92,0.92,4318,EUR,LLN,spain
2019-04-25,0.93,0.955,0.93,0.955,20500,EUR,LLN,spain
2019-04-26,0.93,0.93,0.915,0.915,24539,EUR,LLN,spain
2019-04-29,0.915,0.915,0.915,0.915,13169,EUR,LLN,spain
2019-04-30,0.915,0.915,0.915,0.915,2050,EUR,LLN,spain
2019-05-03,0.955,0.955,0.955,0.955,1100,EUR,LLN,spain
2019-05-06,0.965,0.965,0.965,0.965,2345,EUR,LLN,spain
2019-05-08,0.965,0.965,0.965,0.965,1600,EUR,LLN,spain
2019-05-09,0.965,0.965,0.965,0.965,1580,EUR,LLN,spain
2019-05-10,0.965,0.965,0.965,0.965,1560,EUR,LLN,spain
2019-05-13,0.96,0.96,0.96,0.96,1570,EUR,LLN,spain
2019-05-14,0.96,0.96,0.96,0.96,1560,EUR,LLN,spain
2019-05-15,0.94,0.94,0.94,0.94,990,EUR,LLN,spain
2019-05-16,0.92,0.92,0.92,0.92,2000,EUR,LLN,spain
2019-05-17,0.965,0.965,0.965,0.965,916,EUR,LLN,spain
2019-05-20,0.965,0.97,0.965,0.97,14999,EUR,LLN,spain
2019-05-21,0.925,0.925,0.925,0.925,12207,EUR,LLN,spain
2019-05-24,0.92,0.92,0.915,0.915,23389,EUR,LLN,spain
2019-05-28,0.9,0.9,0.9,0.9,1100,EUR,LLN,spain
2019-05-29,0.9,0.9,0.9,0.9,2251,EUR,LLN,spain
2019-06-03,0.9,0.9,0.9,0.9,2299,EUR,LLN,spain
2019-06-04,0.9,0.9,0.9,0.9,2000,EUR,LLN,spain
2019-06-06,0.89,0.89,0.89,0.89,1342,EUR,LLN,spain
2019-06-07,0.89,0.89,0.89,0.89,1000,EUR,LLN,spain
2019-06-10,0.93,0.93,0.93,0.93,2000,EUR,LLN,spain
2019-06-12,0.9,0.9,0.9,0.9,3773,EUR,LLN,spain
2019-06-13,0.92,0.92,0.92,0.92,750,EUR,LLN,spain
2019-06-14,0.92,0.92,0.92,0.92,100,EUR,LLN,spain
2019-06-17,0.89,0.89,0.89,0.89,3813,EUR,LLN,spain
2019-06-18,0.905,0.92,0.905,0.92,4423,EUR,LLN,spain
2019-06-19,0.92,0.935,0.92,0.935,893021,EUR,LLN,spain
2019-06-20,0.96,0.96,0.96,0.96,3605,EUR,LLN,spain
2019-06-21,0.97,0.97,0.97,0.97,5000,EUR,LLN,spain
2019-06-24,1.0,1.0,1.0,1.0,4000,EUR,LLN,spain
2019-06-25,0.955,0.955,0.955,0.955,3618,EUR,LLN,spain
2019-06-26,0.94,0.94,0.94,0.94,3000,EUR,LLN,spain
2019-06-27,0.94,0.94,0.92,0.92,3623,EUR,LLN,spain
2019-07-04,0.91,0.92,0.91,0.92,14014,EUR,LLN,spain
2019-07-05,0.955,0.955,0.955,0.955,350,EUR,LLN,spain
2019-07-08,0.91,0.91,0.91,0.91,7000,EUR,LLN,spain
2019-07-09,0.95,0.95,0.95,0.95,360,EUR,LLN,spain
2019-07-10,0.95,0.95,0.95,0.95,1000,EUR,LLN,spain
2019-07-11,0.905,0.95,0.905,0.95,5350,EUR,LLN,spain
2019-07-12,0.905,0.95,0.905,0.95,15220,EUR,LLN,spain
2019-07-15,0.905,0.905,0.905,0.905,2763,EUR,LLN,spain
2019-07-16,0.87,0.87,0.85,0.85,4729,EUR,LLN,spain
2019-07-17,0.85,0.85,0.85,0.85,2642,EUR,LLN,spain
2019-07-18,0.86,0.88,0.86,0.88,4900,EUR,LLN,spain
2019-07-19,0.89,0.89,0.89,0.89,2334,EUR,LLN,spain
2019-07-22,0.87,0.87,0.87,0.87,2874,EUR,LLN,spain
2019-07-23,0.84,0.84,0.84,0.84,3050,EUR,LLN,spain
2019-07-24,0.82,0.82,0.82,0.82,19000,EUR,LLN,spain
2019-07-25,0.8,0.8,0.78,0.78,8331,EUR,LLN,spain
2019-07-26,0.785,0.785,0.785,0.785,3185,EUR,LLN,spain
2019-07-29,0.815,0.815,0.815,0.815,2000,EUR,LLN,spain
2019-07-30,0.815,0.815,0.815,0.815,1050,EUR,LLN,spain
2019-07-31,0.815,0.815,0.815,0.815,7800,EUR,LLN,spain
2019-08-01,0.79,0.79,0.79,0.79,3112,EUR,LLN,spain
2019-08-05,0.805,0.805,0.805,0.805,1500,EUR,LLN,spain
2019-08-06,0.825,0.825,0.825,0.825,1264,EUR,LLN,spain
2019-08-07,0.79,0.79,0.79,0.79,3165,EUR,LLN,spain
2019-08-09,0.795,0.795,0.795,0.795,3145,EUR,LLN,spain
2019-08-13,0.825,0.825,0.825,0.825,2520,EUR,LLN,spain
2019-08-19,0.81,0.81,0.81,0.81,3194,EUR,LLN,spain
2019-08-21,0.81,0.81,0.81,0.81,4312,EUR,LLN,spain
2019-08-23,0.83,0.85,0.83,0.85,6412,EUR,LLN,spain
2019-08-29,0.85,0.85,0.85,0.85,100,EUR,LLN,spain
2019-09-04,0.85,0.85,0.85,0.85,5000,EUR,LLN,spain
2019-09-05,0.85,0.85,0.85,0.85,5730,EUR,LLN,spain
2019-09-06,0.82,0.82,0.82,0.82,7963,EUR,LLN,spain
2019-09-09,0.8,0.8,0.8,0.8,4230,EUR,LLN,spain
2019-09-10,0.8,0.8,0.78,0.78,5146,EUR,LLN,spain
2019-09-11,0.755,0.755,0.755,0.755,4600,EUR,LLN,spain
2019-09-13,0.775,0.775,0.775,0.775,3220,EUR,LLN,spain
2019-09-16,0.765,0.765,0.765,0.765,4338,EUR,LLN,spain
2019-09-17,0.75,0.75,0.75,0.75,862,EUR,LLN,spain
2019-09-18,0.78,0.78,0.78,0.78,3200,EUR,LLN,spain
2019-09-19,0.815,0.815,0.8,0.8,15618,EUR,LLN,spain
2019-09-20,0.815,0.83,0.815,0.83,29453,EUR,LLN,spain
2019-09-23,0.84,0.84,0.84,0.84,4500,EUR,LLN,spain
2019-09-24,0.845,0.85,0.845,0.85,10433,EUR,LLN,spain
2019-09-25,0.86,0.86,0.86,0.86,3700,EUR,LLN,spain
2019-09-26,0.86,0.86,0.86,0.86,3300,EUR,LLN,spain
2019-09-27,0.87,0.9,0.87,0.9,3200,EUR,LLN,spain
2019-09-30,0.9,0.9,0.9,0.9,1280,EUR,LLN,spain
2019-10-01,0.945,0.99,0.945,0.99,6798,EUR,LLN,spain
2019-10-03,1.03,1.07,1.03,1.07,14092,EUR,LLN,spain
2019-10-04,1.1,1.1,1.06,1.06,15602,EUR,LLN,spain
2019-10-07,1.08,1.08,1.08,1.08,1500,EUR,LLN,spain
2019-10-08,1.08,1.08,1.08,1.08,100,EUR,LLN,spain
2019-10-09,1.08,1.08,1.08,1.08,2344,EUR,LLN,spain
2019-10-11,1.04,1.04,1.04,1.04,500,EUR,LLN,spain
2019-10-14,1.08,1.08,1.08,1.08,5000,EUR,LLN,spain
2019-10-15,1.04,1.04,1.03,1.03,2875,EUR,LLN,spain
2019-10-17,1.01,1.01,1.01,1.01,2161,EUR,LLN,spain
2019-10-21,0.98,0.98,0.98,0.98,5500,EUR,LLN,spain
2019-10-23,0.96,0.96,0.96,0.96,1490,EUR,LLN,spain
2019-10-24,0.98,0.98,0.98,0.98,5000,EUR,LLN,spain
2019-10-25,1.0,1.03,1.0,1.03,6908,EUR,LLN,spain
2019-10-28,1.08,1.12,1.08,1.12,13337,EUR,LLN,spain
2019-10-29,1.14,1.14,1.14,1.14,3000,EUR,LLN,spain
2019-10-30,1.14,1.14,1.13,1.13,3930,EUR,LLN,spain
2019-10-31,1.09,1.14,1.09,1.09,2671,EUR,LLN,spain
2019-11-01,1.14,1.14,1.09,1.09,1580,EUR,LLN,spain
2019-11-04,1.14,1.15,1.14,1.15,14038,EUR,LLN,spain
2019-11-05,1.16,1.18,1.16,1.18,7480,EUR,LLN,spain
2019-11-06,1.15,1.15,1.15,1.18,100,EUR,LLN,spain
2019-11-08,1.13,1.13,1.13,1.13,4190,EUR,LLN,spain
2019-11-11,1.1,1.1,1.1,1.1,2270,EUR,LLN,spain
2019-11-12,1.1,1.1,1.05,1.05,8737,EUR,LLN,spain
2019-11-13,1.06,1.06,1.06,1.06,1700,EUR,LLN,spain
2019-11-14,1.04,1.06,1.04,1.06,2223,EUR,LLN,spain
2019-11-15,1.06,1.06,1.06,1.06,8609,EUR,LLN,spain
2019-11-18,1.09,1.09,1.09,1.09,3994,EUR,LLN,spain
2019-11-19,1.13,1.13,1.13,1.13,5503,EUR,LLN,spain
2019-11-20,1.08,1.08,1.08,1.08,2316,EUR,LLN,spain
2019-11-21,1.1,1.1,1.1,1.1,2000,EUR,LLN,spain
2019-11-22,1.05,1.1,1.05,1.1,28119,EUR,LLN,spain
2019-11-25,1.05,1.05,1.05,1.05,2935,EUR,LLN,spain
2019-11-26,1.04,1.04,1.04,1.04,7242,EUR,LLN,spain
2019-11-29,1.02,1.02,1.02,1.02,1986,EUR,LLN,spain
2019-12-02,1.0,1.0,1.0,1.0,2500,EUR,LLN,spain
2019-12-03,0.99,1.0,0.99,1.0,6000,EUR,LLN,spain
2019-12-05,1.0,1.0,1.0,1.0,15000,EUR,LLN,spain
2019-12-06,1.0,1.0,1.0,1.0,3549,EUR,LLN,spain
2019-12-09,1.0,1.0,1.0,1.0,10000,EUR,LLN,spain
2019-12-10,1.0,1.0,1.0,1.0,27350,EUR,LLN,spain
2019-12-11,1.0,1.0,1.0,1.0,5000,EUR,LLN,spain
2019-12-12,1.0,1.0,1.0,1.0,5000,EUR,LLN,spain
2019-12-13,1.0,1.0,1.0,1.0,6500,EUR,LLN,spain
2019-12-16,1.0,1.0,1.0,1.0,5000,EUR,LLN,spain
2019-12-17,1.0,1.0,1.0,1.0,10000,EUR,LLN,spain
2019-12-18,0.98,1.0,0.98,1.0,6570,EUR,LLN,spain
2019-12-19,1.0,1.0,1.0,1.0,7460,EUR,LLN,spain
2019-12-20,1.03,1.03,1.03,1.03,7235,EUR,LLN,spain
2019-12-23,1.06,1.06,1.06,1.06,335,EUR,LLN,spain
2019-12-24,1.01,1.01,0.98,0.98,8709,EUR,LLN,spain
2019-12-27,0.96,0.96,0.92,0.92,10515,EUR,LLN,spain
2019-12-30,0.9,0.945,0.9,0.945,67538,EUR,LLN,spain
2019-12-31,0.98,1.0,0.98,1.0,2418,EUR,LLN,spain
2020-01-02,1.02,1.07,1.02,1.07,7450,EUR,LLN,spain
2020-01-03,1.07,1.07,1.07,1.07,300,EUR,LLN,spain
2020-01-06,1.09,1.09,1.09,1.09,315,EUR,LLN,spain
2020-01-07,1.09,1.1,1.09,1.1,21580,EUR,LLN,spain
2020-01-08,1.09,1.09,1.09,1.09,9600,EUR,LLN,spain
2020-01-09,1.11,1.11,1.11,1.11,3503,EUR,LLN,spain
2020-01-10,1.16,1.16,1.16,1.16,18550,EUR,LLN,spain
2020-01-13,1.17,1.17,1.17,1.17,27435,EUR,LLN,spain
2020-01-14,1.17,1.18,1.17,1.18,9937,EUR,LLN,spain
2020-01-15,1.18,1.18,1.18,1.18,23693,EUR,LLN,spain
2020-01-16,1.23,1.27,1.23,1.27,88400,EUR,LLN,spain
2020-01-17,1.27,1.27,1.23,1.23,13341,EUR,LLN,spain
2020-01-20,1.29,1.35,1.29,1.35,66732,EUR,LLN,spain
2020-01-21,1.31,1.31,1.31,1.31,25581,EUR,LLN,spain
2020-01-22,1.26,1.26,1.26,1.26,12761,EUR,LLN,spain
2020-01-23,1.31,1.31,1.28,1.28,12060,EUR,LLN,spain
2020-01-24,1.33,1.33,1.33,1.33,23120,EUR,LLN,spain
2020-01-27,1.36,1.37,1.36,1.37,40047,EUR,LLN,spain
2020-01-28,1.43,1.5,1.43,1.5,233378,EUR,LLN,spain
2020-01-29,1.56,1.56,1.54,1.54,84067,EUR,LLN,spain
2020-01-30,1.53,1.53,1.48,1.48,63204,EUR,LLN,spain
2020-01-31,1.45,1.45,1.38,1.38,78343,EUR,LLN,spain
2020-02-03,1.44,1.45,1.44,1.45,18000,EUR,LLN,spain
2020-02-04,1.5,1.52,1.5,1.52,52922,EUR,LLN,spain
2020-02-05,1.51,1.51,1.51,1.51,17475,EUR,LLN,spain
2020-02-06,1.5,1.5,1.5,1.5,44297,EUR,LLN,spain
2020-02-07,1.57,1.64,1.57,1.64,49829,EUR,LLN,spain
2020-02-10,1.72,1.72,1.72,1.72,348070,EUR,LLN,spain
2020-02-11,1.64,1.64,1.6,1.6,79317,EUR,LLN,spain
2020-02-12,1.64,1.64,1.64,1.64,49967,EUR,LLN,spain
2020-02-13,1.7,1.7,1.66,1.66,57686,EUR,LLN,spain
2020-02-14,1.65,1.65,1.65,1.65,19783,EUR,LLN,spain
2020-02-17,1.57,1.57,1.51,1.51,31483,EUR,LLN,spain
2020-02-18,1.52,1.52,1.52,1.52,54867,EUR,LLN,spain
2020-02-19,1.52,1.54,1.52,1.54,8987,EUR,LLN,spain
2020-02-20,1.48,1.48,1.48,1.48,12542,EUR,LLN,spain
2020-02-21,1.41,1.41,1.39,1.39,16459,EUR,LLN,spain
2020-02-24,1.43,1.47,1.43,1.47,4050,EUR,LLN,spain
2020-02-25,1.4,1.43,1.4,1.43,2500,EUR,LLN,spain
2020-02-26,1.36,1.36,1.33,1.33,23091,EUR,LLN,spain
2020-02-27,1.32,1.32,1.26,1.26,44380,EUR,LLN,spain
2020-02-28,1.25,1.26,1.25,1.26,88450,EUR,LLN,spain
2020-03-02,1.28,1.28,1.28,1.28,16350,EUR,LLN,spain
2020-03-03,1.25,1.28,1.25,1.28,11604,EUR,LLN,spain
2020-03-04,1.32,1.38,1.32,1.38,54725,EUR,LLN,spain
2020-03-05,1.44,1.51,1.44,1.51,149967,EUR,LLN,spain
2020-03-06,1.44,1.44,1.37,1.37,49601,EUR,LLN,spain
2020-03-09,1.3,1.37,1.21,1.36,117345,EUR,LLN,spain
2020-03-10,1.34,1.34,1.15,1.24,220947,EUR,LLN,spain
2020-03-11,1.29,1.29,1.13,1.18,91072,EUR,LLN,spain
2020-03-12,1.14,1.15,1.04,1.04,40573,EUR,LLN,spain
2020-03-13,1.0,1.24,0.96,1.1,148465,EUR,LLN,spain
2020-03-16,1.05,1.05,0.95,1.04,62313,EUR,LLN,spain
2020-03-17,1.0,1.08,0.96,1.05,44837,EUR,LLN,spain
2020-03-18,1.1,1.12,1.01,1.01,33397,EUR,LLN,spain
2020-03-19,1.0,1.02,0.96,1.02,16192,EUR,LLN,spain
2020-03-20,1.02,1.14,1.02,1.1,60614,EUR,LLN,spain
2020-03-23,1.05,1.09,0.96,1.04,29194,EUR,LLN,spain
2020-03-24,1.05,1.25,1.05,1.13,88572,EUR,LLN,spain
2020-03-25,1.15,1.2,1.15,1.2,16348,EUR,LLN,spain
2020-03-26,1.15,1.2,1.14,1.2,57256,EUR,LLN,spain
2020-03-27,1.23,1.44,1.22,1.26,161566,EUR,LLN,spain
2020-03-30,1.31,1.38,1.25,1.26,56960,EUR,LLN,spain
2020-03-31,1.26,1.31,1.22,1.22,8177,EUR,LLN,spain
2020-04-01,1.28,1.29,1.11,1.19,65185,EUR,LLN,spain
2020-04-02,1.25,1.3,1.2,1.24,27634,EUR,LLN,spain
2020-04-03,1.17,1.27,1.17,1.25,53639,EUR,LLN,spain
2020-04-06,1.28,1.4,1.22,1.4,53659,EUR,LLN,spain
2020-04-07,1.43,1.55,1.43,1.5,49690,EUR,LLN,spain
2020-04-08,1.53,1.53,1.43,1.51,4778,EUR,LLN,spain
2020-04-09,1.47,1.52,1.47,1.52,11060,EUR,LLN,spain
2020-04-14,1.53,1.98,1.53,1.94,391832,EUR,LLN,spain
2020-04-15,1.89,1.96,1.79,1.93,168382,EUR,LLN,spain
2020-04-16,1.92,1.92,1.85,1.87,78148,EUR,LLN,spain
2020-04-17,1.88,1.9,1.78,1.86,72010,EUR,LLN,spain
2020-04-20,1.94,2.04,1.8,1.84,205430,EUR,LLN,spain
2020-04-21,1.84,1.84,1.68,1.75,128360,EUR,LLN,spain
2020-04-22,1.75,1.81,1.68,1.73,102403,EUR,LLN,spain
2020-04-23,1.74,1.74,1.65,1.69,146593,EUR,LLN,spain
2020-04-24,1.72,1.76,1.6,1.76,66843,EUR,LLN,spain
2020-04-27,1.78,1.82,1.7,1.72,133558,EUR,LLN,spain
2020-04-28,1.76,1.78,1.66,1.69,192267,EUR,LLN,spain
2020-04-29,1.69,1.76,1.67,1.74,30710,EUR,LLN,spain
2020-04-30,1.73,1.78,1.71,1.74,58214,EUR,LLN,spain
2020-05-04,1.79,1.85,1.78,1.83,75805,EUR,LLN,spain
2020-05-05,1.84,2.24,1.83,2.22,321685,EUR,LLN,spain
2020-05-06,2.26,2.4,2.06,2.18,179673,EUR,LLN,spain
2020-05-07,2.1,2.3,2.08,2.3,114681,EUR,LLN,spain
2020-05-08,2.3,2.92,2.24,2.68,401502,EUR,LLN,spain
2020-05-11,2.84,2.9,2.62,2.8,216431,EUR,LLN,spain
2020-05-12,2.84,2.86,2.56,2.72,153830,EUR,LLN,spain
2020-05-13,2.72,2.8,2.62,2.68,43575,EUR,LLN,spain
2020-05-14,2.62,2.68,2.4,2.56,152289,EUR,LLN,spain
2020-05-15,2.76,2.78,2.64,2.7,224990,EUR,LLN,spain
2020-05-18,2.8,2.8,2.52,2.6,132624,EUR,LLN,spain
2020-05-19,2.54,2.64,2.46,2.54,52761,EUR,LLN,spain
2020-05-20,2.44,2.54,2.34,2.34,94215,EUR,LLN,spain
2020-05-21,2.38,2.76,2.38,2.6,76879,EUR,LLN,spain
2020-05-22,2.64,2.82,2.56,2.74,95153,EUR,LLN,spain
2020-05-25,2.76,2.8,2.62,2.62,26306,EUR,LLN,spain
2020-05-26,2.68,2.68,2.48,2.5,54916,EUR,LLN,spain
2020-05-27,2.58,2.68,2.52,2.58,69901,EUR,LLN,spain
2020-05-28,2.62,2.76,2.62,2.7,76976,EUR,LLN,spain
2020-05-29,2.7,2.7,2.6,2.6,20848,EUR,LLN,spain
2020-06-01,2.7,3.22,2.7,3.14,383940,EUR,LLN,spain
2020-06-02,3.2,3.3,2.98,3.1,251649,EUR,LLN,spain
2020-06-03,3.1,3.2,2.9,3.0,86464,EUR,LLN,spain
2020-06-04,3.0,3.28,2.98,3.26,144334,EUR,LLN,spain
2020-06-05,3.26,3.26,3.12,3.14,81168,EUR,LLN,spain
2020-06-08,3.2,3.24,2.98,3.0,53890,EUR,LLN,spain
2020-06-09,3.0,3.1,2.72,3.0,53938,EUR,LLN,spain
2020-06-10,3.08,3.26,3.02,3.1,124856,EUR,LLN,spain
2020-06-11,3.12,3.12,3.0,3.02,46782,EUR,LLN,spain
2020-06-12,2.98,3.06,2.94,3.0,29272,EUR,LLN,spain
2020-06-15,3.06,3.1,2.94,3.0,50598,EUR,LLN,spain
2020-06-16,3.08,3.08,2.88,2.94,39757,EUR,LLN,spain
2020-06-17,2.94,3.5,2.9,3.42,386503,EUR,LLN,spain
2020-06-18,3.36,3.56,3.28,3.48,191635,EUR,LLN,spain
2020-06-19,3.5,3.58,3.36,3.44,69885,EUR,LLN,spain
2020-06-22,3.48,3.78,3.44,3.76,188627,EUR,LLN,spain
2020-06-23,3.82,3.86,3.62,3.68,112350,EUR,LLN,spain
2020-06-24,3.66,3.7,3.56,3.58,67242,EUR,LLN,spain
2020-06-25,3.66,3.88,3.6,3.72,93764,EUR,LLN,spain
2020-06-26,3.76,3.86,3.62,3.62,73090,EUR,LLN,spain
2020-06-29,3.64,3.74,3.52,3.56,74976,EUR,LLN,spain
2020-06-30,3.54,3.64,3.5,3.62,48410,EUR,LLN,spain
2020-07-01,3.62,3.68,3.44,3.64,73463,EUR,LLN,spain
2020-07-02,3.64,3.64,3.5,3.56,87398,EUR,LLN,spain
2020-07-03,3.6,3.6,3.48,3.52,54352,EUR,LLN,spain
2020-07-06,3.52,3.58,3.4,3.58,61732,EUR,LLN,spain
2020-07-07,3.58,4.2,3.52,4.2,251557,EUR,LLN,spain
2020-07-08,4.1,4.3,3.96,4.04,128485,EUR,LLN,spain
2020-07-09,4.14,4.14,3.78,3.78,140877,EUR,LLN,spain
2020-07-10,3.86,4.06,3.86,4.0,85744,EUR,LLN,spain
2020-07-13,4.06,4.38,4.06,4.32,215364,EUR,LLN,spain
2020-07-14,4.38,4.42,4.2,4.26,92665,EUR,LLN,spain
2020-07-15,4.3,4.4,4.24,4.24,76446,EUR,LLN,spain
2020-07-16,4.36,4.4,4.1,4.2,84443,EUR,LLN,spain
2020-07-17,4.3,4.3,4.2,4.3,38135,EUR,LLN,spain
2020-07-20,4.38,4.88,4.36,4.86,130401,EUR,LLN,spain
2020-07-21,4.9,4.9,4.08,4.34,369902,EUR,LLN,spain
2020-07-22,4.48,4.5,4.1,4.32,112224,EUR,LLN,spain
2020-07-23,4.36,4.58,4.02,4.06,250210,EUR,LLN,spain
2020-07-24,4.12,4.12,3.64,3.7,226092,EUR,LLN,spain
2020-07-27,3.52,3.68,3.34,3.46,217734,EUR,LLN,spain
2020-07-28,3.5,3.8,3.44,3.54,176827,EUR,LLN,spain
2020-07-29,3.68,3.72,3.42,3.64,144315,EUR,LLN,spain
2020-07-30,3.66,3.8,3.54,3.66,57046,EUR,LLN,spain
2020-07-31,3.68,4.3,3.52,4.14,249993,EUR,LLN,spain
2020-08-03,4.34,4.42,4.24,4.3,127845,EUR,LLN,spain
2020-08-04,4.34,4.46,4.16,4.44,63200,EUR,LLN,spain
2020-08-05,4.5,4.8,4.5,4.78,138489,EUR,LLN,spain
2020-08-06,4.88,5.15,4.5,5.1,245323,EUR,LLN,spain
2020-08-07,5.15,5.15,4.76,4.92,110339,EUR,LLN,spain
2020-08-10,5.1,5.15,4.78,5.1,66644,EUR,LLN,spain
2020-08-11,5.1,5.1,4.94,5.05,40820,EUR,LLN,spain
2020-08-12,5.1,5.1,4.88,5.0,36204,EUR,LLN,spain
2020-08-13,5.0,5.0,4.52,4.8,66111,EUR,LLN,spain
2020-08-14,4.88,5.6,4.7,5.35,284455,EUR,LLN,spain
2020-08-17,5.45,5.55,5.1,5.4,96435,EUR,LLN,spain
2020-08-18,5.45,5.5,5.2,5.4,57729,EUR,LLN,spain
2020-08-19,5.45,6.35,5.45,6.25,279365,EUR,LLN,spain
2020-08-20,6.2,6.75,6.1,6.75,316825,EUR,LLN,spain
2020-08-21,7.0,8.1,6.9,8.1,531890,EUR,LLN,spain
2020-08-24,8.25,9.9,8.1,9.9,658651,EUR,LLN,spain
2020-08-25,10.7,11.8,7.9,8.85,1366996,EUR,LLN,spain
2020-08-26,8.15,8.8,7.4,7.4,706937,EUR,LLN,spain
2020-08-27,7.25,8.5,7.05,8.5,457306,EUR,LLN,spain
2020-08-28,9.0,10.0,8.85,10.0,476557,EUR,LLN,spain
2020-08-31,10.2,10.2,9.05,9.15,399204,EUR,LLN,spain
2020-09-01,9.0,9.85,8.55,9.5,343337,EUR,LLN,spain
2020-09-02,9.75,9.95,9.1,9.4,183753,EUR,LLN,spain
2020-09-03,9.4,9.5,8.8,8.8,213859,EUR,LLN,spain
2020-09-04,9.1,9.25,8.55,8.8,139938,EUR,LLN,spain
2020-09-07,8.65,8.65,7.8,7.8,249063,EUR,LLN,spain
2020-09-08,7.7,8.35,7.4,7.75,257900,EUR,LLN,spain
2020-09-09,7.8,8.65,7.7,8.5,178022,EUR,LLN,spain
2020-09-10,8.8,8.95,8.3,8.35,125029,EUR,LLN,spain
2020-09-11,8.55,9.1,8.1,9.1,106352,EUR,LLN,spain
2020-09-14,9.45,9.65,9.1,9.2,183408,EUR,LLN,spain
2020-09-15,9.35,9.35,8.75,8.95,123308,EUR,LLN,spain
2020-09-16,8.9,8.9,8.0,8.35,171743,EUR,LLN,spain
2020-09-17,8.2,8.2,8.0,8.15,77470,EUR,LLN,spain
2020-09-18,8.5,8.7,8.1,8.4,101656,EUR,LLN,spain
2020-09-21,8.5,8.5,7.85,7.95,59486,EUR,LLN,spain
2020-09-22,7.95,8.15,7.95,8.05,16838,EUR,LLN,spain
2020-09-23,8.25,8.55,8.1,8.35,42482,EUR,LLN,spain
2020-09-24,8.25,8.5,8.1,8.1,32361,EUR,LLN,spain
2020-09-25,8.35,8.35,8.1,8.15,42940,EUR,LLN,spain
2020-09-28,8.3,8.35,8.05,8.2,45849,EUR,LLN,spain
2020-09-29,8.2,8.25,8.05,8.25,20934,EUR,LLN,spain
2020-09-30,8.3,8.45,8.2,8.4,28767,EUR,LLN,spain
2020-10-01,8.45,9.45,8.4,9.35,203094,EUR,LLN,spain
2020-10-02,9.3,9.8,8.8,8.95,209853,EUR,LLN,spain
2020-10-05,9.0,9.25,8.85,8.85,58182,EUR,LLN,spain
2020-10-06,9.05,9.15,8.85,8.9,54167,EUR,LLN,spain
2020-10-07,9.0,9.5,8.95,9.1,162512,EUR,LLN,spain
2020-10-08,9.05,9.55,9.05,9.4,69105,EUR,LLN,spain
2020-10-09,9.7,10.4,9.45,10.4,187510,EUR,LLN,spain
2020-10-12,10.4,10.5,9.7,9.95,184695,EUR,LLN,spain
2020-10-13,9.95,10.2,9.9,9.9,71561,EUR,LLN,spain
2020-10-14,9.95,9.95,9.5,9.85,148462,EUR,LLN,spain
2020-10-15,9.5,9.85,9.25,9.7,163417,EUR,LLN,spain
2020-10-16,10.1,10.1,8.65,8.9,269002,EUR,LLN,spain
2020-10-19,9.2,9.2,8.25,9.1,182424,EUR,LLN,spain
2020-10-20,9.25,9.25,8.9,9.25,34781,EUR,LLN,spain
2020-10-21,9.25,9.5,9.05,9.15,95232,EUR,LLN,spain
2020-10-22,9.15,9.4,9.15,9.35,38919,EUR,LLN,spain
