Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-11-04,5.5,5.5,5.5,5.5,2050,EUR,EBI,spain
2013-11-05,5.5,5.5,5.5,5.5,1100,EUR,EBI,spain
2013-11-06,5.5,5.5,5.5,5.5,500,EUR,EBI,spain
2013-11-07,5.5,5.5,5.5,5.5,969,EUR,EBI,spain
2013-11-08,5.37,5.37,5.37,5.37,1412,EUR,EBI,spain
2013-11-11,5.5,5.5,5.5,5.5,500,EUR,EBI,spain
2013-11-12,5.49,5.6,5.49,5.6,7900,EUR,EBI,spain
2013-11-13,5.5,5.7,5.5,5.7,7840,EUR,EBI,spain
2013-11-14,5.7,5.7,5.7,5.7,2880,EUR,EBI,spain
2013-11-15,5.81,5.85,5.81,5.85,815,EUR,EBI,spain
2013-11-18,6.0,6.01,6.0,6.01,1038,EUR,EBI,spain
2013-11-19,6.01,6.02,6.01,6.02,1426,EUR,EBI,spain
2013-11-20,6.01,6.01,6.01,6.01,1050,EUR,EBI,spain
2013-11-21,6.02,6.16,6.02,6.16,1330,EUR,EBI,spain
2013-11-22,6.02,6.17,6.02,6.17,6140,EUR,EBI,spain
2013-11-25,6.25,6.25,6.25,6.25,3400,EUR,EBI,spain
2013-11-26,6.35,6.37,6.35,6.37,3100,EUR,EBI,spain
2013-11-27,6.56,6.81,6.56,6.81,5990,EUR,EBI,spain
2013-11-28,7.49,7.8,7.49,7.8,16352,EUR,EBI,spain
2013-11-29,8.56,9.0,8.56,9.0,10548,EUR,EBI,spain
2013-12-02,9.85,10.39,9.85,10.39,17893,EUR,EBI,spain
2013-12-03,11.4,11.4,11.4,11.4,31299,EUR,EBI,spain
2013-12-04,12.0,12.1,12.0,12.1,6383,EUR,EBI,spain
2013-12-05,10.89,10.89,10.0,10.0,3447,EUR,EBI,spain
2013-12-06,9.5,9.5,9.5,9.5,7312,EUR,EBI,spain
2013-12-09,9.0,9.29,9.0,9.29,12591,EUR,EBI,spain
2013-12-10,9.7,9.7,9.7,9.7,4604,EUR,EBI,spain
2013-12-11,10.4,11.4,10.4,11.4,4116,EUR,EBI,spain
2013-12-12,11.39,11.75,11.39,11.75,4100,EUR,EBI,spain
2013-12-13,11.73,11.73,11.44,11.44,4754,EUR,EBI,spain
2013-12-16,11.0,11.0,10.8,10.8,9640,EUR,EBI,spain
2013-12-17,9.8,9.8,9.78,9.78,12797,EUR,EBI,spain
2013-12-18,9.78,9.78,9.5,9.5,9020,EUR,EBI,spain
2013-12-19,9.6,9.79,9.6,9.79,7588,EUR,EBI,spain
2013-12-20,9.6,9.8,9.6,9.8,6150,EUR,EBI,spain
2013-12-23,9.8,10.0,9.8,10.0,5384,EUR,EBI,spain
2013-12-24,10.1,10.78,10.1,10.78,3250,EUR,EBI,spain
2013-12-27,10.8,10.8,10.8,10.8,3355,EUR,EBI,spain
2013-12-30,10.6,10.8,10.6,10.8,2345,EUR,EBI,spain
2013-12-31,10.55,10.55,10.55,10.55,2193,EUR,EBI,spain
2014-01-02,10.3,10.3,10.3,10.3,2115,EUR,EBI,spain
2014-01-03,10.3,10.3,10.3,10.3,1650,EUR,EBI,spain
2014-01-06,10.5,10.5,10.5,10.5,665,EUR,EBI,spain
2014-01-07,10.4,10.5,10.4,10.5,1950,EUR,EBI,spain
2014-01-08,10.29,10.29,10.17,10.17,2540,EUR,EBI,spain
2014-01-09,9.95,9.95,9.85,9.85,2100,EUR,EBI,spain
2014-01-10,10.2,10.2,10.2,10.2,2279,EUR,EBI,spain
2014-01-13,10.3,10.4,10.3,10.4,7498,EUR,EBI,spain
2014-01-14,10.5,10.5,10.47,10.47,4188,EUR,EBI,spain
2014-01-15,10.45,10.45,10.15,10.15,1915,EUR,EBI,spain
2014-01-16,10.1,10.4,10.1,10.4,1965,EUR,EBI,spain
2014-01-17,10.3,10.6,10.3,10.6,17850,EUR,EBI,spain
2014-01-20,11.11,11.66,11.11,11.66,26838,EUR,EBI,spain
2014-01-21,11.75,11.75,11.5,11.5,10750,EUR,EBI,spain
2014-01-22,11.5,11.5,11.35,11.35,42729,EUR,EBI,spain
2014-01-23,11.65,11.65,11.65,11.65,4510,EUR,EBI,spain
2014-01-24,11.65,11.65,11.29,11.29,7943,EUR,EBI,spain
2014-01-27,11.0,11.27,11.0,11.27,8059,EUR,EBI,spain
2014-01-28,11.5,11.5,11.5,11.5,1950,EUR,EBI,spain
2014-01-29,11.45,11.5,11.45,11.5,10955,EUR,EBI,spain
2014-01-30,11.5,11.5,11.5,11.5,9875,EUR,EBI,spain
2014-01-31,11.6,11.6,11.55,11.55,5598,EUR,EBI,spain
2014-02-03,11.6,11.6,11.6,11.6,5915,EUR,EBI,spain
2014-02-04,11.6,11.6,11.6,11.6,3453,EUR,EBI,spain
2014-02-05,11.6,11.6,11.6,11.6,2425,EUR,EBI,spain
2014-02-06,11.6,11.6,11.5,11.5,7647,EUR,EBI,spain
2014-02-07,11.5,11.5,11.5,11.5,14858,EUR,EBI,spain
2014-02-10,11.8,11.8,11.8,11.8,27543,EUR,EBI,spain
2014-02-11,12.0,12.39,12.0,12.39,15068,EUR,EBI,spain
2014-02-12,12.65,12.65,12.6,12.6,9746,EUR,EBI,spain
2014-02-13,12.7,12.7,12.5,12.5,5997,EUR,EBI,spain
2014-02-14,12.5,12.5,11.95,11.95,5166,EUR,EBI,spain
2014-02-17,12.1,12.1,12.02,12.02,2760,EUR,EBI,spain
2014-02-18,12.0,12.4,12.0,12.4,13305,EUR,EBI,spain
2014-02-19,12.4,12.4,12.4,12.4,12683,EUR,EBI,spain
2014-02-20,12.1,12.29,12.1,12.29,4009,EUR,EBI,spain
2014-02-21,12.39,12.39,12.38,12.38,6693,EUR,EBI,spain
2014-02-24,12.65,12.65,12.5,12.5,6260,EUR,EBI,spain
2014-02-25,12.8,12.9,12.8,12.9,9429,EUR,EBI,spain
2014-02-26,13.45,14.0,13.45,14.0,10634,EUR,EBI,spain
2014-02-27,14.5,14.5,14.5,14.5,15251,EUR,EBI,spain
2014-02-28,15.0,15.0,14.99,14.99,10992,EUR,EBI,spain
2014-03-03,15.25,15.25,15.25,15.25,13828,EUR,EBI,spain
2014-03-04,15.0,15.5,15.0,15.5,5771,EUR,EBI,spain
2014-03-05,16.0,16.0,16.0,16.0,18006,EUR,EBI,spain
2014-03-06,16.7,16.7,16.7,16.7,21386,EUR,EBI,spain
2014-03-07,17.53,18.39,17.53,18.39,18054,EUR,EBI,spain
2014-03-10,18.61,22.71,18.61,19.0,88313,EUR,EBI,spain
2014-03-11,19.5,19.66,17.56,17.98,75325,EUR,EBI,spain
2014-03-12,17.6,17.7,15.85,16.0,61053,EUR,EBI,spain
2014-03-13,16.31,17.88,15.65,16.58,132813,EUR,EBI,spain
2014-03-14,16.32,17.5,16.31,16.99,15548,EUR,EBI,spain
2014-03-17,16.61,17.45,16.61,17.33,23439,EUR,EBI,spain
2014-03-18,17.4,17.85,16.91,17.52,16806,EUR,EBI,spain
2014-03-19,17.52,18.25,17.52,18.0,10755,EUR,EBI,spain
2014-03-20,18.18,19.0,17.13,18.0,19508,EUR,EBI,spain
2014-03-21,18.29,18.5,17.7,18.0,17805,EUR,EBI,spain
2014-03-24,17.99,18.05,17.9,17.95,19821,EUR,EBI,spain
2014-03-25,18.16,18.5,17.9,18.5,15387,EUR,EBI,spain
2014-03-26,18.5,19.63,18.26,19.0,19908,EUR,EBI,spain
2014-03-27,20.0,21.16,19.6,20.02,51998,EUR,EBI,spain
2014-03-28,20.0,21.34,18.0,18.3,70362,EUR,EBI,spain
2014-03-31,18.3,18.75,17.21,17.39,41757,EUR,EBI,spain
2014-04-01,17.9,18.0,17.7,17.75,14150,EUR,EBI,spain
2014-04-02,17.99,18.0,16.51,16.89,18392,EUR,EBI,spain
2014-04-03,16.74,17.94,16.53,17.7,18143,EUR,EBI,spain
2014-04-04,17.99,18.0,17.32,17.99,17855,EUR,EBI,spain
2014-04-07,18.0,18.0,17.37,17.4,6817,EUR,EBI,spain
2014-04-08,17.25,17.92,16.82,17.0,7721,EUR,EBI,spain
2014-04-09,16.85,18.5,15.5,18.0,87661,EUR,EBI,spain
2014-04-10,18.0,18.0,17.02,17.19,15253,EUR,EBI,spain
2014-04-11,17.19,17.19,14.44,14.82,33873,EUR,EBI,spain
2014-04-14,15.0,15.0,11.35,12.6,56013,EUR,EBI,spain
2014-04-15,13.35,13.5,12.5,13.0,27950,EUR,EBI,spain
2014-04-16,13.3,14.57,12.5,14.13,40590,EUR,EBI,spain
2014-04-17,14.0,14.48,13.27,13.42,4574,EUR,EBI,spain
2014-04-22,14.21,14.36,13.81,14.19,8680,EUR,EBI,spain
2014-04-23,14.27,14.34,13.82,14.1,2254,EUR,EBI,spain
2014-04-24,14.0,14.19,13.0,13.5,7669,EUR,EBI,spain
2014-04-25,13.5,13.8,13.23,13.41,6016,EUR,EBI,spain
2014-04-28,13.5,13.89,13.12,13.55,1188,EUR,EBI,spain
2014-04-29,13.6,14.22,13.52,13.59,13228,EUR,EBI,spain
2014-04-30,13.6,14.02,13.55,13.63,15763,EUR,EBI,spain
2014-05-02,14.0,14.0,13.74,13.92,718,EUR,EBI,spain
2014-05-05,13.8,14.25,12.02,12.5,25241,EUR,EBI,spain
2014-05-06,12.78,12.78,11.64,12.23,17176,EUR,EBI,spain
2014-05-07,12.49,12.74,11.7,11.91,6363,EUR,EBI,spain
2014-05-08,12.12,12.74,11.47,12.35,13368,EUR,EBI,spain
2014-05-09,12.44,12.91,12.25,12.74,5000,EUR,EBI,spain
2014-05-12,12.68,12.76,12.4,12.68,599,EUR,EBI,spain
2014-05-13,12.59,12.85,12.24,12.46,3226,EUR,EBI,spain
2014-05-14,12.5,12.8,12.0,12.0,7958,EUR,EBI,spain
2014-05-15,2.412,2.538,2.368,2.534,11265,EUR,EBI,spain
2014-05-16,2.518,2.536,2.432,2.528,21190,EUR,EBI,spain
2014-05-19,2.53,2.754,2.358,2.494,21455,EUR,EBI,spain
2014-05-20,2.5,2.5,2.49,2.49,7675,EUR,EBI,spain
2014-05-21,2.62,2.94,2.55,2.75,125009,EUR,EBI,spain
2014-05-22,2.75,2.92,2.52,2.8,99828,EUR,EBI,spain
2014-05-23,2.81,2.89,2.74,2.85,80617,EUR,EBI,spain
2014-05-26,2.89,3.1,2.79,3.02,123548,EUR,EBI,spain
2014-05-27,3.1,3.23,3.0,3.22,120559,EUR,EBI,spain
2014-05-28,3.28,3.43,3.25,3.27,236694,EUR,EBI,spain
2014-05-29,3.15,3.48,3.13,3.39,165364,EUR,EBI,spain
2014-05-30,3.39,3.57,3.39,3.55,244623,EUR,EBI,spain
2014-06-02,3.6,3.64,3.42,3.6,108014,EUR,EBI,spain
2014-06-03,3.55,3.59,3.42,3.55,94758,EUR,EBI,spain
2014-06-04,3.55,3.56,3.42,3.47,19095,EUR,EBI,spain
2014-06-05,3.47,3.47,3.23,3.35,45251,EUR,EBI,spain
2014-06-06,3.34,3.37,3.13,3.26,86421,EUR,EBI,spain
2014-06-09,3.31,3.4,3.2,3.38,44764,EUR,EBI,spain
2014-06-10,3.41,3.52,3.28,3.52,77208,EUR,EBI,spain
2014-06-11,3.51,3.56,3.19,3.34,130424,EUR,EBI,spain
2014-06-12,3.3,3.3,3.06,3.3,88076,EUR,EBI,spain
2014-06-13,3.3,3.3,3.21,3.29,9283,EUR,EBI,spain
2014-06-16,3.25,3.29,3.1,3.29,154241,EUR,EBI,spain
2014-06-17,3.25,3.5,3.18,3.41,69112,EUR,EBI,spain
2014-06-18,3.47,3.54,3.44,3.5,64526,EUR,EBI,spain
2014-06-19,3.5,3.5,3.31,3.43,36238,EUR,EBI,spain
2014-06-20,3.33,3.42,3.2,3.36,53617,EUR,EBI,spain
2014-06-23,3.35,3.36,3.16,3.3,33324,EUR,EBI,spain
2014-06-24,3.31,3.31,3.15,3.22,30465,EUR,EBI,spain
2014-06-25,3.22,3.32,3.1,3.16,108381,EUR,EBI,spain
2014-06-26,3.18,3.22,3.04,3.12,42862,EUR,EBI,spain
2014-06-27,3.2,3.27,3.12,3.23,82736,EUR,EBI,spain
2014-06-30,3.3,3.3,3.11,3.2,11306,EUR,EBI,spain
2014-07-01,3.2,3.27,2.89,3.04,159046,EUR,EBI,spain
2014-07-02,3.04,3.15,2.76,2.88,93482,EUR,EBI,spain
2014-07-03,2.88,3.1,2.86,2.9,99349,EUR,EBI,spain
2014-07-04,3.0,3.0,2.1,2.45,138295,EUR,EBI,spain
2014-07-07,1.96,2.26,1.9,2.26,421097,EUR,EBI,spain
2014-07-08,2.32,2.8,2.3,2.6,288338,EUR,EBI,spain
2014-07-09,2.65,2.79,2.41,2.44,131694,EUR,EBI,spain
2014-07-10,2.5,2.66,2.33,2.51,123971,EUR,EBI,spain
2014-07-11,2.42,2.55,2.25,2.31,117102,EUR,EBI,spain
2014-07-14,2.31,2.38,1.81,2.34,647630,EUR,EBI,spain
2014-07-15,2.42,2.42,2.25,2.25,96490,EUR,EBI,spain
2014-07-16,2.28,2.39,2.22,2.38,67996,EUR,EBI,spain
2014-07-17,2.42,2.56,2.35,2.49,68270,EUR,EBI,spain
2014-07-18,2.54,2.54,2.4,2.5,58428,EUR,EBI,spain
2014-07-21,2.5,2.5,2.36,2.48,42905,EUR,EBI,spain
2014-07-22,2.5,2.51,2.38,2.43,64179,EUR,EBI,spain
2014-07-23,2.43,2.48,2.34,2.39,16483,EUR,EBI,spain
2014-07-24,2.39,2.39,2.28,2.32,15148,EUR,EBI,spain
2014-07-25,2.3,2.3,2.21,2.27,36810,EUR,EBI,spain
2014-07-28,2.27,2.29,2.06,2.17,30487,EUR,EBI,spain
2014-07-29,2.17,2.27,2.0,2.23,222408,EUR,EBI,spain
2014-07-30,2.21,2.24,1.97,2.08,216651,EUR,EBI,spain
2014-07-31,2.08,2.19,1.85,1.98,174017,EUR,EBI,spain
2014-08-01,1.96,2.04,1.89,2.04,54624,EUR,EBI,spain
2014-08-04,2.04,2.06,1.97,2.06,10696,EUR,EBI,spain
2014-08-05,2.06,2.15,2.0,2.14,54671,EUR,EBI,spain
2014-08-06,2.14,2.17,1.96,2.05,41609,EUR,EBI,spain
2014-08-07,2.01,2.07,1.87,1.98,52542,EUR,EBI,spain
2014-08-08,1.86,2.0,1.82,1.95,70623,EUR,EBI,spain
2014-08-11,1.94,2.0,1.91,2.0,18875,EUR,EBI,spain
2014-08-12,2.0,2.13,2.0,2.09,261765,EUR,EBI,spain
2014-08-13,2.15,2.17,2.04,2.14,34085,EUR,EBI,spain
2014-08-14,2.13,2.16,2.03,2.11,21618,EUR,EBI,spain
2014-08-15,2.14,2.14,2.07,2.14,19331,EUR,EBI,spain
2014-08-18,2.14,2.16,2.11,2.16,20491,EUR,EBI,spain
2014-08-19,1.95,1.95,1.5,1.54,585244,EUR,EBI,spain
2014-08-20,1.47,1.77,1.32,1.77,778758,EUR,EBI,spain
2014-08-21,1.79,1.94,1.79,1.88,297884,EUR,EBI,spain
2014-08-22,1.84,1.95,1.75,1.88,131214,EUR,EBI,spain
2014-08-25,1.86,1.9,1.75,1.81,103448,EUR,EBI,spain
2014-08-26,1.81,1.88,1.75,1.78,95732,EUR,EBI,spain
2014-08-27,1.8,1.8,1.67,1.74,136687,EUR,EBI,spain
2014-08-28,1.74,1.74,1.65,1.74,62845,EUR,EBI,spain
2014-08-29,1.73,1.74,1.66,1.7,17259,EUR,EBI,spain
2014-09-01,1.68,1.73,1.63,1.73,58275,EUR,EBI,spain
2014-09-02,1.71,1.73,1.67,1.73,26977,EUR,EBI,spain
2014-09-03,1.72,1.72,1.66,1.7,28297,EUR,EBI,spain
2014-09-04,1.7,1.7,1.6,1.62,57705,EUR,EBI,spain
2014-09-05,1.62,1.65,1.57,1.63,73374,EUR,EBI,spain
2014-09-08,1.63,1.65,1.6,1.65,24745,EUR,EBI,spain
2014-09-09,1.63,1.64,1.57,1.59,46001,EUR,EBI,spain
2014-09-10,1.55,1.6,1.52,1.57,13625,EUR,EBI,spain
2014-09-11,1.56,1.56,1.44,1.55,82304,EUR,EBI,spain
2014-09-12,1.55,1.55,1.48,1.54,47468,EUR,EBI,spain
2014-09-15,1.53,1.54,1.48,1.53,7694,EUR,EBI,spain
2014-09-16,1.5,1.63,1.44,1.6,61913,EUR,EBI,spain
2014-09-17,1.6,1.77,1.58,1.75,68773,EUR,EBI,spain
2014-09-18,1.75,1.9,1.75,1.77,59683,EUR,EBI,spain
2014-09-19,1.81,1.97,1.75,1.97,76872,EUR,EBI,spain
2014-09-22,2.03,2.12,1.92,1.96,167678,EUR,EBI,spain
2014-09-23,1.95,1.99,1.81,1.84,54998,EUR,EBI,spain
2014-09-24,1.85,1.85,1.74,1.79,17265,EUR,EBI,spain
2014-09-25,1.79,1.79,1.74,1.79,11396,EUR,EBI,spain
2014-09-26,1.78,1.9,1.7,1.7,69163,EUR,EBI,spain
2014-09-29,1.69,1.75,1.64,1.7,17174,EUR,EBI,spain
2014-09-30,1.69,1.72,1.62,1.68,48138,EUR,EBI,spain
2014-10-01,1.67,1.7,1.12,1.12,405893,EUR,EBI,spain
2014-10-02,1.16,1.25,0.83,1.12,1023563,EUR,EBI,spain
2014-10-03,1.16,1.18,1.08,1.13,63425,EUR,EBI,spain
2014-10-06,1.13,1.22,1.1,1.11,94832,EUR,EBI,spain
2014-10-07,1.13,1.17,1.02,1.16,148088,EUR,EBI,spain
2014-10-08,1.19,1.19,1.0,1.0,272562,EUR,EBI,spain
2014-10-09,0.97,1.01,0.86,0.99,265620,EUR,EBI,spain
2014-10-10,1.0,1.0,0.91,0.97,130370,EUR,EBI,spain
2014-10-13,1.03,1.12,0.97,1.11,98157,EUR,EBI,spain
2014-10-14,1.14,1.14,0.98,1.02,66214,EUR,EBI,spain
2014-10-15,1.03,1.07,0.96,0.97,52111,EUR,EBI,spain
2014-10-16,0.99,1.04,0.92,0.94,28950,EUR,EBI,spain
2014-10-17,0.97,1.0,0.94,1.0,25729,EUR,EBI,spain
2014-10-20,0.99,0.99,0.94,0.95,14462,EUR,EBI,spain
2014-10-21,0.94,0.94,0.9,0.91,47130,EUR,EBI,spain
2014-10-22,0.91,0.92,0.86,0.9,74819,EUR,EBI,spain
2014-10-23,0.91,0.94,0.87,0.89,56744,EUR,EBI,spain
2014-10-24,0.89,0.95,0.86,0.86,223111,EUR,EBI,spain
2014-10-27,0.88,0.91,0.83,0.86,82999,EUR,EBI,spain
2014-10-28,0.86,0.86,0.8,0.81,86693,EUR,EBI,spain
2014-10-29,0.84,0.84,0.73,0.76,104968,EUR,EBI,spain
2014-10-30,0.76,0.8,0.66,0.77,59341,EUR,EBI,spain
2014-10-31,0.77,0.8,0.77,0.78,48123,EUR,EBI,spain
2014-11-03,0.79,0.79,0.73,0.78,20391,EUR,EBI,spain
2014-11-04,0.8,0.81,0.79,0.8,16152,EUR,EBI,spain
2014-11-05,0.8,0.8,0.75,0.79,27693,EUR,EBI,spain
2014-11-06,0.79,0.79,0.76,0.78,12742,EUR,EBI,spain
2014-11-07,0.78,0.78,0.7,0.77,44732,EUR,EBI,spain
2014-11-10,0.78,0.78,0.75,0.77,8767,EUR,EBI,spain
2014-11-11,0.77,0.77,0.74,0.77,11130,EUR,EBI,spain
2014-11-12,0.76,0.77,0.71,0.77,22244,EUR,EBI,spain
2014-11-13,0.77,0.77,0.71,0.77,18657,EUR,EBI,spain
2014-11-14,0.77,0.77,0.66,0.73,50645,EUR,EBI,spain
2014-11-17,0.73,0.73,0.67,0.73,37750,EUR,EBI,spain
2014-11-18,0.74,0.76,0.72,0.76,43306,EUR,EBI,spain
2014-11-19,0.78,0.93,0.78,0.83,248808,EUR,EBI,spain
2014-11-20,0.85,0.86,0.78,0.84,47835,EUR,EBI,spain
2014-11-21,0.84,0.9,0.82,0.84,49656,EUR,EBI,spain
2014-11-24,0.86,0.86,0.84,0.84,17378,EUR,EBI,spain
2014-11-25,0.85,0.85,0.78,0.83,18623,EUR,EBI,spain
2014-11-26,0.83,0.83,0.78,0.8,37936,EUR,EBI,spain
2014-11-27,0.81,0.86,0.8,0.86,60838,EUR,EBI,spain
2014-11-28,0.89,1.04,0.87,0.94,500816,EUR,EBI,spain
2014-12-01,0.99,0.99,0.91,0.91,106000,EUR,EBI,spain
2014-12-02,0.93,0.99,0.87,0.94,188116,EUR,EBI,spain
2014-12-03,0.96,1.08,0.96,1.08,193415,EUR,EBI,spain
2014-12-04,1.07,1.16,1.02,1.12,277347,EUR,EBI,spain
2014-12-05,1.09,1.17,1.06,1.06,139439,EUR,EBI,spain
2014-12-08,1.07,1.09,1.0,1.05,54370,EUR,EBI,spain
2014-12-09,1.01,1.09,0.98,0.98,50916,EUR,EBI,spain
2014-12-10,1.04,1.04,0.96,1.0,65325,EUR,EBI,spain
2014-12-11,1.0,1.0,0.96,0.99,30850,EUR,EBI,spain
2014-12-12,0.96,0.99,0.92,0.99,35185,EUR,EBI,spain
2014-12-15,1.0,1.0,0.97,1.0,20202,EUR,EBI,spain
2014-12-16,1.01,1.01,0.93,0.99,36676,EUR,EBI,spain
2014-12-17,1.0,1.0,0.97,0.99,14550,EUR,EBI,spain
2014-12-18,1.0,1.05,0.96,1.05,106171,EUR,EBI,spain
2014-12-19,1.05,1.08,0.98,1.03,84731,EUR,EBI,spain
2014-12-22,1.03,1.04,0.98,1.0,52425,EUR,EBI,spain
2014-12-23,1.0,1.02,0.96,1.02,50895,EUR,EBI,spain
2014-12-24,1.0,1.04,0.96,1.03,54935,EUR,EBI,spain
2014-12-29,1.03,1.04,0.96,1.0,213440,EUR,EBI,spain
