Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-03-05,1.42,1.42,1.42,1.523,1,EUR,BBAR,spain
2013-03-06,1.52,1.52,1.52,1.52,0,EUR,BBAR,spain
2013-03-07,1.52,1.52,1.52,1.52,0,EUR,BBAR,spain
2013-03-08,1.52,1.52,1.52,1.52,0,EUR,BBAR,spain
2013-03-11,1.82,1.82,1.82,1.82,0,EUR,BBAR,spain
2013-03-12,1.542,1.542,1.42,1.42,910,EUR,BBAR,spain
2013-03-13,1.42,1.42,1.42,1.42,0,EUR,BBAR,spain
2013-03-14,1.42,1.42,1.42,1.42,0,EUR,BBAR,spain
2013-03-15,1.42,1.42,1.42,1.42,0,EUR,BBAR,spain
2013-03-18,1.42,1.42,1.42,1.42,0,EUR,BBAR,spain
2013-03-19,1.82,1.82,1.82,1.82,0,EUR,BBAR,spain
2013-03-20,1.82,1.82,1.82,1.82,0,EUR,BBAR,spain
2013-03-21,1.715,1.715,1.715,1.715,100,EUR,BBAR,spain
2013-03-22,1.706,1.706,1.706,1.706,1000,EUR,BBAR,spain
2013-03-25,1.71,1.71,1.71,1.71,0,EUR,BBAR,spain
2013-03-26,1.71,1.71,1.71,1.71,0,EUR,BBAR,spain
2013-03-27,1.112,1.112,1.112,1.112,1000,EUR,BBAR,spain
2013-03-28,1.11,1.11,1.11,1.11,0,EUR,BBAR,spain
2013-04-02,1.6,1.6,1.6,1.6,1000,EUR,BBAR,spain
2013-04-03,1.6,1.6,1.6,1.6,0,EUR,BBAR,spain
2013-04-04,1.6,1.6,1.6,1.6,0,EUR,BBAR,spain
2013-04-05,1.6,1.6,1.6,1.6,0,EUR,BBAR,spain
2013-04-08,1.6,1.6,1.6,1.6,0,EUR,BBAR,spain
2013-04-09,1.6,1.6,1.6,1.6,0,EUR,BBAR,spain
2013-04-10,1.6,1.6,1.6,1.6,0,EUR,BBAR,spain
2013-04-11,1.6,1.6,1.6,1.6,0,EUR,BBAR,spain
2013-04-12,1.306,1.306,1.306,1.328,1144,EUR,BBAR,spain
2013-04-15,1.33,1.33,1.33,1.33,0,EUR,BBAR,spain
2013-04-16,1.33,1.33,1.33,1.33,0,EUR,BBAR,spain
2013-04-17,1.7,1.7,1.7,1.7,724,EUR,BBAR,spain
2013-04-18,1.7,1.7,1.7,1.7,0,EUR,BBAR,spain
2013-04-19,1.7,1.7,1.7,1.7,0,EUR,BBAR,spain
2013-04-22,1.7,1.7,1.7,1.7,0,EUR,BBAR,spain
2013-04-23,1.7,1.7,1.7,1.7,0,EUR,BBAR,spain
2013-04-24,1.86,1.86,1.86,1.86,0,EUR,BBAR,spain
2013-04-25,1.86,1.86,1.86,1.86,0,EUR,BBAR,spain
2013-04-26,1.86,1.86,1.86,1.86,0,EUR,BBAR,spain
2013-04-29,1.86,1.86,1.86,1.86,0,EUR,BBAR,spain
2013-04-30,1.86,1.86,1.86,1.86,0,EUR,BBAR,spain
2013-05-02,2.0,2.0,2.0,2.0,0,EUR,BBAR,spain
2013-05-03,2.0,2.0,2.0,2.0,0,EUR,BBAR,spain
2013-05-06,2.0,2.0,2.0,2.0,0,EUR,BBAR,spain
2013-05-07,2.0,2.0,2.0,2.0,0,EUR,BBAR,spain
2013-05-08,2.0,2.0,2.0,2.0,0,EUR,BBAR,spain
2013-05-09,2.0,2.0,2.0,2.0,0,EUR,BBAR,spain
2013-05-10,2.0,2.0,2.0,2.0,0,EUR,BBAR,spain
2013-05-13,2.0,2.0,2.0,2.0,0,EUR,BBAR,spain
2013-05-14,1.85,1.85,1.85,1.85,50,EUR,BBAR,spain
2013-05-15,1.351,1.45,1.351,1.45,1259,EUR,BBAR,spain
2013-05-16,1.45,1.45,1.45,1.45,0,EUR,BBAR,spain
2013-05-17,1.45,1.45,1.45,1.45,0,EUR,BBAR,spain
2013-05-20,1.45,1.45,1.45,1.45,0,EUR,BBAR,spain
2013-05-21,1.45,1.45,1.45,1.45,0,EUR,BBAR,spain
2013-05-22,1.45,1.45,1.45,1.45,0,EUR,BBAR,spain
2013-05-23,1.45,1.45,1.45,1.45,0,EUR,BBAR,spain
2013-05-24,1.45,1.45,1.45,1.45,0,EUR,BBAR,spain
2013-05-27,1.45,1.45,1.45,1.45,0,EUR,BBAR,spain
2013-05-28,1.46,1.46,1.12,1.23,1000,EUR,BBAR,spain
2013-05-29,1.23,1.23,1.23,1.23,0,EUR,BBAR,spain
2013-05-30,1.23,1.23,1.23,1.23,0,EUR,BBAR,spain
2013-05-31,1.23,1.23,1.23,1.23,0,EUR,BBAR,spain
2013-06-03,1.81,1.81,1.74,1.74,2245,EUR,BBAR,spain
2013-06-04,1.67,1.67,1.67,1.67,0,EUR,BBAR,spain
2013-06-05,1.67,1.67,1.67,1.67,0,EUR,BBAR,spain
2013-06-06,1.67,1.67,1.67,1.67,0,EUR,BBAR,spain
2013-06-07,1.67,1.67,1.67,1.67,0,EUR,BBAR,spain
2013-06-10,1.67,1.67,1.67,1.67,0,EUR,BBAR,spain
2013-06-11,1.67,1.67,1.67,1.67,0,EUR,BBAR,spain
2013-06-12,1.67,1.67,1.67,1.67,0,EUR,BBAR,spain
2013-06-13,1.67,1.67,1.67,1.67,0,EUR,BBAR,spain
2013-06-14,1.67,1.67,1.67,1.67,0,EUR,BBAR,spain
2013-06-17,1.67,1.67,1.67,1.67,0,EUR,BBAR,spain
2013-06-18,1.67,1.67,1.67,1.67,0,EUR,BBAR,spain
2013-06-19,1.67,1.67,1.67,1.67,0,EUR,BBAR,spain
2013-06-20,1.67,1.67,1.67,1.67,0,EUR,BBAR,spain
2013-06-21,1.67,1.67,1.67,1.67,0,EUR,BBAR,spain
2013-06-24,1.67,1.67,1.67,1.67,0,EUR,BBAR,spain
2013-06-25,1.67,1.67,1.67,1.67,0,EUR,BBAR,spain
2013-06-26,1.67,1.67,1.67,1.67,0,EUR,BBAR,spain
2013-06-27,1.67,1.67,1.67,1.67,0,EUR,BBAR,spain
2013-06-28,1.67,1.67,1.67,1.67,0,EUR,BBAR,spain
2013-07-01,1.67,1.67,1.67,1.67,0,EUR,BBAR,spain
2013-07-02,1.67,1.67,1.67,1.67,0,EUR,BBAR,spain
2013-07-03,1.67,1.67,1.67,1.67,0,EUR,BBAR,spain
2013-07-04,1.67,1.67,1.67,1.67,0,EUR,BBAR,spain
2013-07-05,1.67,1.67,1.67,1.67,0,EUR,BBAR,spain
2013-07-08,1.46,1.46,1.46,1.46,0,EUR,BBAR,spain
2013-07-09,1.458,1.458,1.458,1.458,200,EUR,BBAR,spain
2013-07-10,1.46,1.46,1.46,1.46,0,EUR,BBAR,spain
2013-07-11,1.46,1.46,1.46,1.46,0,EUR,BBAR,spain
2013-07-12,1.52,1.52,1.52,1.52,0,EUR,BBAR,spain
2013-07-15,1.52,1.52,1.52,1.52,0,EUR,BBAR,spain
2013-07-16,1.6,1.6,1.6,1.6,0,EUR,BBAR,spain
2013-07-17,1.15,1.15,1.15,1.15,200,EUR,BBAR,spain
2013-07-18,1.59,1.59,1.59,1.59,0,EUR,BBAR,spain
2013-07-19,1.59,1.59,1.59,1.59,0,EUR,BBAR,spain
2013-07-22,1.59,1.59,1.59,1.59,0,EUR,BBAR,spain
2013-07-23,1.53,1.53,1.53,1.53,0,EUR,BBAR,spain
2013-07-24,1.59,1.59,1.59,1.59,0,EUR,BBAR,spain
2013-07-25,1.59,1.59,1.59,1.59,0,EUR,BBAR,spain
2013-07-26,1.59,1.59,1.59,1.59,0,EUR,BBAR,spain
2013-07-29,1.59,1.59,1.59,1.59,0,EUR,BBAR,spain
2013-07-30,1.59,1.59,1.59,1.59,0,EUR,BBAR,spain
2013-07-31,1.59,1.59,1.59,1.59,0,EUR,BBAR,spain
2013-08-01,1.49,1.49,1.49,1.49,0,EUR,BBAR,spain
2013-08-02,1.5,1.5,1.5,1.56,5,EUR,BBAR,spain
2013-08-05,1.56,1.56,1.56,1.56,0,EUR,BBAR,spain
2013-08-06,1.56,1.56,1.56,1.56,0,EUR,BBAR,spain
2013-08-07,1.5,1.5,1.5,1.5,1495,EUR,BBAR,spain
2013-08-08,1.5,1.5,1.5,1.5,0,EUR,BBAR,spain
2013-08-09,1.5,1.5,1.5,1.5,0,EUR,BBAR,spain
2013-08-12,1.5,1.5,1.5,1.5,0,EUR,BBAR,spain
2013-08-13,1.5,1.5,1.5,1.5,0,EUR,BBAR,spain
2013-08-14,1.5,1.5,1.5,1.5,0,EUR,BBAR,spain
2013-08-15,1.5,1.5,1.5,1.5,0,EUR,BBAR,spain
2013-08-16,1.5,1.5,1.5,1.5,0,EUR,BBAR,spain
2013-08-19,1.5,1.5,1.5,1.5,0,EUR,BBAR,spain
2013-08-20,1.5,1.5,1.5,1.5,0,EUR,BBAR,spain
2013-08-21,1.5,1.5,1.5,1.5,0,EUR,BBAR,spain
2013-08-22,1.5,1.5,1.5,1.5,0,EUR,BBAR,spain
2013-08-23,1.5,1.5,1.5,1.5,0,EUR,BBAR,spain
2013-08-26,1.5,1.5,1.5,1.5,0,EUR,BBAR,spain
2013-08-27,1.5,1.5,1.5,1.5,0,EUR,BBAR,spain
2013-08-28,1.5,1.5,1.5,1.5,0,EUR,BBAR,spain
2013-08-29,1.5,1.5,1.5,1.5,0,EUR,BBAR,spain
2013-08-30,1.5,1.5,1.5,1.5,0,EUR,BBAR,spain
2013-09-02,1.5,1.5,1.5,1.5,0,EUR,BBAR,spain
2013-09-03,1.5,1.5,1.5,1.5,0,EUR,BBAR,spain
2013-09-04,1.94,1.94,1.94,1.94,0,EUR,BBAR,spain
2013-09-05,1.94,1.94,1.94,1.94,0,EUR,BBAR,spain
2013-09-06,2.02,2.02,2.02,2.02,0,EUR,BBAR,spain
2013-09-09,2.02,2.02,2.02,2.02,0,EUR,BBAR,spain
2013-09-10,2.033,2.033,2.033,2.033,500,EUR,BBAR,spain
2013-09-11,2.03,2.03,2.03,2.03,0,EUR,BBAR,spain
2013-09-12,2.03,2.03,2.03,2.03,0,EUR,BBAR,spain
2013-09-13,2.03,2.03,2.03,2.03,0,EUR,BBAR,spain
2013-09-16,2.03,2.03,2.03,2.03,0,EUR,BBAR,spain
2013-09-17,2.03,2.03,2.03,2.03,0,EUR,BBAR,spain
2013-09-18,2.03,2.03,2.03,2.03,0,EUR,BBAR,spain
2013-09-19,2.03,2.03,2.03,2.03,0,EUR,BBAR,spain
2013-09-20,2.03,2.03,2.03,2.03,0,EUR,BBAR,spain
2013-09-23,2.03,2.03,2.03,2.03,0,EUR,BBAR,spain
2013-09-24,2.03,2.03,2.03,2.03,0,EUR,BBAR,spain
2013-09-25,2.03,2.03,2.03,2.03,0,EUR,BBAR,spain
2013-09-26,2.03,2.03,2.03,2.03,0,EUR,BBAR,spain
2013-09-27,2.03,2.03,2.03,2.03,0,EUR,BBAR,spain
2013-09-30,2.03,2.03,2.03,2.03,0,EUR,BBAR,spain
2013-10-01,2.03,2.03,2.03,2.03,0,EUR,BBAR,spain
2013-10-02,2.037,2.037,2.037,2.037,1000,EUR,BBAR,spain
2013-10-03,2.04,2.04,2.04,2.04,0,EUR,BBAR,spain
2013-10-04,1.64,1.64,1.64,1.64,1824,EUR,BBAR,spain
2013-10-07,1.64,1.64,1.64,1.64,0,EUR,BBAR,spain
2013-10-08,1.64,1.64,1.64,1.64,0,EUR,BBAR,spain
2013-10-09,1.65,1.65,1.65,1.65,5500,EUR,BBAR,spain
2013-10-10,1.65,1.65,1.65,1.65,0,EUR,BBAR,spain
2013-10-11,1.65,1.65,1.65,1.65,0,EUR,BBAR,spain
2013-10-14,1.65,1.65,1.65,1.65,0,EUR,BBAR,spain
2013-10-15,1.65,1.65,1.65,1.65,0,EUR,BBAR,spain
2013-10-16,2.821,2.821,2.821,2.821,5500,EUR,BBAR,spain
2013-10-17,2.9,2.9,1.91,1.897,3875,EUR,BBAR,spain
2013-10-18,2.98,2.98,2.98,2.98,527,EUR,BBAR,spain
2013-10-21,3.084,3.084,3.084,3.084,50,EUR,BBAR,spain
2013-10-22,3.08,3.08,3.08,3.08,0,EUR,BBAR,spain
2013-10-23,3.08,3.08,3.08,3.08,0,EUR,BBAR,spain
2013-10-24,3.08,3.08,3.08,3.08,0,EUR,BBAR,spain
2013-10-25,2.87,2.87,2.87,2.87,200,EUR,BBAR,spain
2013-10-28,2.87,2.87,2.87,2.87,0,EUR,BBAR,spain
2013-10-29,2.87,2.87,2.87,2.87,0,EUR,BBAR,spain
2013-10-30,2.87,2.87,2.87,2.87,0,EUR,BBAR,spain
2013-10-31,2.65,2.65,2.24,2.24,9835,EUR,BBAR,spain
2013-11-01,1.84,1.84,1.84,1.868,2000,EUR,BBAR,spain
2013-11-04,2.472,2.472,2.472,2.472,500,EUR,BBAR,spain
2013-11-05,2.47,2.47,2.47,2.47,0,EUR,BBAR,spain
2013-11-06,2.47,2.47,2.47,2.47,0,EUR,BBAR,spain
2013-11-07,2.47,2.47,2.47,2.47,0,EUR,BBAR,spain
2013-11-08,2.47,2.47,2.47,2.47,0,EUR,BBAR,spain
2013-11-11,2.47,2.47,2.47,2.47,0,EUR,BBAR,spain
2013-11-12,2.47,2.47,2.47,2.47,0,EUR,BBAR,spain
2013-11-13,2.47,2.47,2.47,2.47,0,EUR,BBAR,spain
2013-11-14,2.47,2.47,2.47,2.47,0,EUR,BBAR,spain
2013-11-15,2.47,2.47,2.47,2.47,0,EUR,BBAR,spain
2013-11-18,2.47,2.47,2.47,2.47,0,EUR,BBAR,spain
2013-11-19,2.47,2.47,2.47,2.47,0,EUR,BBAR,spain
2013-11-20,2.47,2.47,2.47,2.47,0,EUR,BBAR,spain
2013-11-21,2.47,2.47,2.47,2.47,0,EUR,BBAR,spain
2013-11-22,2.47,2.47,2.47,2.47,0,EUR,BBAR,spain
2013-11-25,2.47,2.47,2.47,2.47,0,EUR,BBAR,spain
2013-11-26,2.47,2.47,2.47,2.47,0,EUR,BBAR,spain
2013-11-27,2.47,2.47,2.47,2.47,0,EUR,BBAR,spain
2013-11-28,2.47,2.47,2.47,2.47,0,EUR,BBAR,spain
2013-11-29,2.47,2.47,2.47,2.47,0,EUR,BBAR,spain
2013-12-02,2.47,2.47,2.47,2.47,0,EUR,BBAR,spain
2013-12-03,2.47,2.47,2.47,2.47,0,EUR,BBAR,spain
2013-12-04,2.5,2.5,2.5,2.5,665,EUR,BBAR,spain
2013-12-05,2.5,2.5,2.5,2.5,0,EUR,BBAR,spain
2013-12-06,2.62,2.62,2.62,2.62,0,EUR,BBAR,spain
2013-12-09,2.62,2.62,2.62,2.62,0,EUR,BBAR,spain
2013-12-10,2.62,2.62,2.62,2.62,0,EUR,BBAR,spain
2013-12-11,2.62,2.62,2.62,2.62,0,EUR,BBAR,spain
2013-12-12,2.62,2.62,2.62,2.62,0,EUR,BBAR,spain
2013-12-13,2.62,2.62,2.62,2.62,0,EUR,BBAR,spain
2013-12-16,2.62,2.62,2.62,2.62,0,EUR,BBAR,spain
2013-12-17,2.62,2.62,2.62,2.62,0,EUR,BBAR,spain
2013-12-18,2.62,2.62,2.62,2.62,0,EUR,BBAR,spain
2013-12-19,2.62,2.62,2.62,2.62,0,EUR,BBAR,spain
2013-12-20,2.62,2.62,2.62,2.62,0,EUR,BBAR,spain
2013-12-23,2.62,2.62,2.62,2.62,0,EUR,BBAR,spain
2013-12-24,2.1,2.1,2.1,2.1,20,EUR,BBAR,spain
2013-12-27,2.1,2.1,2.1,2.1,890,EUR,BBAR,spain
2013-12-30,1.783,1.783,1.65,1.65,1746,EUR,BBAR,spain
2013-12-31,1.65,1.65,1.65,1.65,0,EUR,BBAR,spain
2014-01-02,1.65,1.65,1.65,1.65,0,EUR,BBAR,spain
2014-01-03,2.1,2.1,2.1,2.1,1000,EUR,BBAR,spain
2014-01-06,0.0,0.0,0.0,2.1,0,EUR,BBAR,spain
2014-01-07,1.89,1.89,1.89,1.89,1000,EUR,BBAR,spain
2014-01-08,2.19,2.19,2.18,2.18,920,EUR,BBAR,spain
2014-01-09,0.0,0.0,0.0,2.18,0,EUR,BBAR,spain
2014-01-10,0.0,0.0,0.0,2.18,0,EUR,BBAR,spain
2014-01-13,0.0,0.0,0.0,2.285,0,EUR,BBAR,spain
2014-01-16,1.781,2.07,1.781,1.781,1501,EUR,BBAR,spain
2014-01-17,1.78,2.1,1.78,2.1,9338,EUR,BBAR,spain
2014-01-20,2.335,2.335,2.335,2.335,240,EUR,BBAR,spain
2014-01-22,2.32,2.32,2.32,2.32,21,EUR,BBAR,spain
2014-01-23,2.33,2.33,2.33,2.33,1,EUR,BBAR,spain
2014-01-24,2.0,2.0,1.76,1.88,6429,EUR,BBAR,spain
2014-01-27,1.85,1.85,1.85,1.905,200,EUR,BBAR,spain
2014-01-31,1.7,1.7,1.7,1.7,750,EUR,BBAR,spain
2014-02-05,1.6,1.61,1.6,1.61,1742,EUR,BBAR,spain
2014-02-06,1.995,1.995,1.995,1.995,1,EUR,BBAR,spain
2014-02-10,1.85,1.85,1.85,1.85,700,EUR,BBAR,spain
2014-02-28,1.61,1.61,1.61,1.755,415,EUR,BBAR,spain
2014-03-03,2.036,2.036,2.036,2.036,100,EUR,BBAR,spain
2014-03-13,2.0,2.0,2.0,2.0,20,EUR,BBAR,spain
2014-04-01,1.634,1.634,1.634,1.634,3219,EUR,BBAR,spain
2014-04-10,2.516,2.516,2.516,2.516,1000,EUR,BBAR,spain
2014-04-11,1.67,1.99,1.67,1.99,2781,EUR,BBAR,spain
2014-04-15,1.71,1.71,1.71,1.71,3037,EUR,BBAR,spain
2014-05-26,2.789,2.789,2.789,2.789,800,EUR,BBAR,spain
2014-06-09,2.979,2.979,2.979,2.979,200,EUR,BBAR,spain
2014-06-11,2.153,2.33,1.981,2.265,18035,EUR,BBAR,spain
2014-06-20,2.1,2.265,2.1,2.025,5700,EUR,BBAR,spain
2014-06-23,2.829,2.829,2.829,2.815,20,EUR,BBAR,spain
2014-06-26,2.72,2.72,2.72,2.72,1000,EUR,BBAR,spain
2014-07-23,3.326,3.326,3.326,3.326,4057,EUR,BBAR,spain
2014-08-05,3.36,3.36,1.9,2.15,7647,EUR,BBAR,spain
2014-08-13,3.544,3.544,3.544,3.544,1,EUR,BBAR,spain
2014-09-17,4.862,4.862,4.862,4.862,1,EUR,BBAR,spain
2014-09-18,4.978,4.978,4.978,4.978,20,EUR,BBAR,spain
2014-10-13,3.861,3.861,3.861,3.861,300,EUR,BBAR,spain
2014-10-15,3.891,3.891,3.891,3.891,2,EUR,BBAR,spain
2014-10-29,0.86,2.25,0.86,1.8,29279,EUR,BBAR,spain
2014-11-07,4.992,4.992,4.992,4.992,1655,EUR,BBAR,spain
2014-11-19,4.226,4.226,4.226,4.226,1,EUR,BBAR,spain
2014-11-25,4.553,4.553,4.553,4.553,2949,EUR,BBAR,spain
2014-12-04,4.662,4.662,4.662,4.662,100,EUR,BBAR,spain
2015-01-05,4.952,4.952,4.952,4.952,300,EUR,BBAR,spain
2015-01-09,4.034,4.034,4.034,4.034,720,EUR,BBAR,spain
2015-02-10,5.153,5.153,5.153,5.077,8,EUR,BBAR,spain
2015-02-25,6.408,6.408,6.408,6.408,123,EUR,BBAR,spain
2015-02-26,6.681,6.681,6.681,6.681,123,EUR,BBAR,spain
2015-02-27,5.656,5.656,5.656,5.656,1,EUR,BBAR,spain
2015-03-03,5.418,5.418,5.418,5.234,1,EUR,BBAR,spain
2015-04-27,7.81,7.81,7.81,7.81,4,EUR,BBAR,spain
2015-04-30,7.186,7.186,7.186,7.186,50000,EUR,BBAR,spain
2015-05-04,7.223,7.223,7.223,7.225,49896,EUR,BBAR,spain
2015-05-05,7.158,7.158,7.158,6.903,1,EUR,BBAR,spain
2015-05-06,6.9,6.9,6.9,6.9,1000,EUR,BBAR,spain
2015-05-07,6.7,6.7,6.7,6.7,200,EUR,BBAR,spain
2015-05-22,6.713,6.713,6.713,6.713,20,EUR,BBAR,spain
2015-07-03,6.176,6.176,6.176,6.176,600,EUR,BBAR,spain
2015-07-07,6.49,6.49,6.49,6.49,1200,EUR,BBAR,spain
2015-08-24,6.238,6.238,6.238,6.238,500,EUR,BBAR,spain
2015-09-02,6.495,6.495,6.495,6.495,4,EUR,BBAR,spain
2015-09-25,5.976,5.976,5.976,5.976,620,EUR,BBAR,spain
2015-10-20,6.889,6.889,6.889,6.889,50,EUR,BBAR,spain
2015-11-18,9.389,9.389,9.389,9.389,94,EUR,BBAR,spain
2015-12-31,5.916,5.916,5.916,5.916,30,EUR,BBAR,spain
2016-01-04,5.916,5.916,5.916,5.916,10,EUR,BBAR,spain
2016-01-05,5.676,5.676,5.676,5.676,10,EUR,BBAR,spain
2016-01-08,5.1,5.1,5.1,5.1,68,EUR,BBAR,spain
2016-01-12,5.681,5.681,5.681,5.681,300,EUR,BBAR,spain
2016-01-15,5.767,5.767,5.767,5.767,100,EUR,BBAR,spain
2016-01-18,5.306,5.306,5.306,5.306,1000,EUR,BBAR,spain
2016-01-21,4.882,4.882,4.882,4.882,35,EUR,BBAR,spain
2016-02-12,5.271,5.271,5.271,5.271,100,EUR,BBAR,spain
2016-02-22,5.785,5.785,5.785,5.785,2004,EUR,BBAR,spain
2016-02-24,5.867,5.867,5.867,5.867,500,EUR,BBAR,spain
2016-04-01,5.5,5.5,5.5,5.5,3579,EUR,BBAR,spain
2016-04-05,5.432,5.432,5.432,5.216,1000,EUR,BBAR,spain
2016-04-08,5.0,5.0,5.0,4.875,10,EUR,BBAR,spain
2016-05-09,4.7,4.7,4.7,4.7,6013,EUR,BBAR,spain
2016-05-11,5.704,5.704,5.704,5.704,10,EUR,BBAR,spain
2016-05-12,5.696,5.696,5.696,5.696,7,EUR,BBAR,spain
2016-05-13,4.7,4.7,4.7,4.8,9432,EUR,BBAR,spain
2016-05-16,5.344,5.344,5.344,5.172,7,EUR,BBAR,spain
2016-05-20,4.75,4.75,4.75,4.825,1709,EUR,BBAR,spain
2016-05-23,4.9,4.9,4.9,4.9,500,EUR,BBAR,spain
2016-06-16,5.686,5.686,5.686,5.686,910,EUR,BBAR,spain
2016-06-21,4.719,4.719,4.719,4.8,8100,EUR,BBAR,spain
2016-06-24,5.923,5.923,5.923,5.923,500,EUR,BBAR,spain
2016-07-15,5.377,5.377,5.1,5.1,4056,EUR,BBAR,spain
2016-07-18,5.0,5.0,4.95,5.167,5425,EUR,BBAR,spain
2016-07-21,5.63,5.63,5.63,5.63,100,EUR,BBAR,spain
2016-07-22,5.417,5.417,5.417,5.524,1160,EUR,BBAR,spain
2016-07-26,5.41,5.937,5.41,5.9,12955,EUR,BBAR,spain
2016-07-27,5.9,5.9,5.9,5.94,1500,EUR,BBAR,spain
2016-07-29,5.85,5.85,5.85,5.875,1800,EUR,BBAR,spain
2016-08-02,5.5,5.5,5.5,5.65,1000,EUR,BBAR,spain
2016-08-10,5.65,5.65,5.65,5.675,2000,EUR,BBAR,spain
2016-08-15,5.85,5.85,5.85,5.85,3000,EUR,BBAR,spain
2016-08-23,4.952,4.952,4.952,4.952,701,EUR,BBAR,spain
2016-09-05,5.83,5.83,5.83,5.83,20,EUR,BBAR,spain
2016-09-08,5.0,5.0,5.0,5.0,1070,EUR,BBAR,spain
2016-09-12,5.5,5.5,5.5,5.5,100,EUR,BBAR,spain
2016-09-14,5.49,5.49,5.26,5.25,1830,EUR,BBAR,spain
2016-09-15,5.5,5.5,5.5,5.5,1070,EUR,BBAR,spain
2016-09-21,5.36,5.5,5.36,5.5,1661,EUR,BBAR,spain
2016-10-04,5.5,5.6,5.5,5.695,2538,EUR,BBAR,spain
2016-10-05,5.6,5.6,5.6,5.695,1177,EUR,BBAR,spain
2016-10-06,5.7,5.7,5.7,5.775,1160,EUR,BBAR,spain
2016-10-07,5.75,5.75,5.75,5.8,2452,EUR,BBAR,spain
2016-10-13,5.31,5.31,5.31,5.515,429,EUR,BBAR,spain
2016-10-18,5.75,5.75,5.75,5.8,400,EUR,BBAR,spain
2016-10-19,5.85,5.98,5.85,5.965,8299,EUR,BBAR,spain
2016-10-31,5.8,5.8,5.8,5.75,1705,EUR,BBAR,spain
2016-11-03,5.45,5.55,5.45,5.6,375,EUR,BBAR,spain
2016-11-04,5.65,5.65,5.65,5.65,10,EUR,BBAR,spain
2016-11-14,5.25,5.25,5.25,5.425,2001,EUR,BBAR,spain
2016-11-15,5.02,5.02,5.02,5.02,170,EUR,BBAR,spain
2016-11-16,5.27,5.27,5.27,5.27,340,EUR,BBAR,spain
2016-11-22,5.3,5.3,5.3,5.4,228,EUR,BBAR,spain
2016-11-24,5.101,5.101,5.101,5.101,324,EUR,BBAR,spain
2016-12-05,5.598,5.598,5.598,5.598,720,EUR,BBAR,spain
2016-12-07,4.75,4.75,4.75,4.75,720,EUR,BBAR,spain
2016-12-14,4.935,4.935,4.935,4.843,699,EUR,BBAR,spain
2016-12-19,5.3,5.3,5.25,5.25,1035,EUR,BBAR,spain
2016-12-20,5.29,5.29,5.29,5.12,714,EUR,BBAR,spain
2017-01-05,5.289,5.289,5.289,5.289,5,EUR,BBAR,spain
2017-01-09,5.5,5.5,5.5,5.65,16,EUR,BBAR,spain
2017-01-11,5.5,5.85,5.5,5.85,1484,EUR,BBAR,spain
2017-01-13,5.69,5.69,5.69,5.595,1000,EUR,BBAR,spain
2017-01-16,5.69,5.69,5.64,5.64,2541,EUR,BBAR,spain
2017-01-17,4.78,4.78,4.78,4.78,1000,EUR,BBAR,spain
2017-01-18,5.65,5.65,5.02,5.02,2000,EUR,BBAR,spain
2017-01-26,5.151,5.151,5.151,5.151,500,EUR,BBAR,spain
2017-02-01,5.25,5.4,5.25,5.375,2522,EUR,BBAR,spain
2017-02-06,5.65,5.65,5.65,5.65,850,EUR,BBAR,spain
2017-02-10,5.69,5.69,5.34,5.195,11522,EUR,BBAR,spain
2017-03-09,5.3,5.3,5.1,5.3,2004,EUR,BBAR,spain
2017-03-13,5.0,5.0,5.0,5.155,1504,EUR,BBAR,spain
2017-03-16,5.05,5.05,5.05,5.03,240,EUR,BBAR,spain
2017-04-28,5.12,5.12,5.12,5.015,1000,EUR,BBAR,spain
2017-05-17,5.085,5.085,5.085,4.953,247,EUR,BBAR,spain
2017-05-19,4.802,4.802,4.62,4.69,5470,EUR,BBAR,spain
2017-06-22,4.8,4.8,4.8,4.8,500,EUR,BBAR,spain
2017-06-29,4.417,4.417,4.417,4.417,1138,EUR,BBAR,spain
2017-06-30,4.417,4.417,4.417,4.417,787,EUR,BBAR,spain
2017-07-27,4.417,4.417,4.417,4.417,148,EUR,BBAR,spain
2017-07-31,4.63,4.63,4.63,4.63,1000,EUR,BBAR,spain
2017-08-10,4.0,4.0,4.0,4.0,1000,EUR,BBAR,spain
2017-09-14,4.7,4.7,4.7,4.7,1,EUR,BBAR,spain
2017-10-11,5.62,5.62,5.62,5.62,50,EUR,BBAR,spain
2017-11-22,5.95,5.95,5.95,5.95,444,EUR,BBAR,spain
2017-11-24,5.6,5.6,5.475,5.475,115,EUR,BBAR,spain
2017-11-28,5.05,5.05,5.05,5.05,100,EUR,BBAR,spain
2017-11-29,4.66,4.66,4.66,4.66,100,EUR,BBAR,spain
2017-12-05,4.3,4.3,4.3,4.3,3750,EUR,BBAR,spain
2017-12-07,5.75,5.75,5.75,5.75,25,EUR,BBAR,spain
2017-12-13,6.01,6.01,6.01,6.01,1,EUR,BBAR,spain
2018-01-09,6.7,6.7,6.7,6.7,286,EUR,BBAR,spain
2018-01-30,6.35,6.35,6.35,6.35,196,EUR,BBAR,spain
2018-02-16,5.9,5.9,5.9,5.9,45,EUR,BBAR,spain
2018-02-27,5.9,5.9,5.9,5.9,200,EUR,BBAR,spain
2018-05-02,5.9,5.9,5.9,5.9,20,EUR,BBAR,spain
2018-06-29,3.74,3.74,3.5,3.5,245,EUR,BBAR,spain
