Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-02-29,1.736,1.815,1.736,1.815,3859,EUR,AGIL,spain
2016-03-01,1.766,1.766,1.766,1.766,4812,EUR,AGIL,spain
2016-03-02,1.766,1.766,1.766,1.766,3208,EUR,AGIL,spain
2016-03-03,1.686,1.686,1.686,1.766,50,EUR,AGIL,spain
2016-03-07,1.696,1.696,1.696,1.696,2807,EUR,AGIL,spain
2016-03-08,1.656,1.656,1.656,1.656,3022,EUR,AGIL,spain
2016-03-09,1.656,1.656,1.656,1.656,2304,EUR,AGIL,spain
2016-03-17,1.646,1.646,1.626,1.626,4611,EUR,AGIL,spain
2016-04-01,1.616,1.616,1.616,1.616,3096,EUR,AGIL,spain
2016-04-07,1.616,1.616,1.616,1.616,3007,EUR,AGIL,spain
2016-04-08,1.616,1.616,1.616,1.616,3137,EUR,AGIL,spain
2016-04-12,1.616,1.616,1.616,1.616,3097,EUR,AGIL,spain
2016-04-13,1.616,1.616,1.616,1.616,2005,EUR,AGIL,spain
2016-04-21,1.596,1.596,1.596,1.596,1754,EUR,AGIL,spain
2016-04-22,1.596,1.596,1.596,1.596,2005,EUR,AGIL,spain
2016-04-25,1.596,1.596,1.596,1.596,10025,EUR,AGIL,spain
2016-04-29,1.516,1.516,1.516,1.516,4210,EUR,AGIL,spain
2016-05-02,1.566,1.566,1.566,1.566,1002,EUR,AGIL,spain
2016-05-03,1.546,1.546,1.506,1.506,6271,EUR,AGIL,spain
2016-05-04,1.506,1.536,1.506,1.536,6349,EUR,AGIL,spain
2016-05-05,1.536,1.536,1.536,1.536,3216,EUR,AGIL,spain
2016-05-09,1.536,1.536,1.536,1.536,5413,EUR,AGIL,spain
2016-05-10,1.606,1.606,1.606,1.606,2005,EUR,AGIL,spain
2016-05-11,1.676,1.746,1.676,1.746,2205,EUR,AGIL,spain
2016-05-12,1.786,1.786,1.786,1.786,1002,EUR,AGIL,spain
2016-05-13,1.796,1.796,1.796,1.796,1503,EUR,AGIL,spain
2016-05-16,1.875,1.875,1.875,1.875,6015,EUR,AGIL,spain
2016-05-17,1.915,1.915,1.915,1.915,1002,EUR,AGIL,spain
2016-05-18,1.865,1.865,1.865,1.865,9032,EUR,AGIL,spain
2016-05-19,1.855,1.855,1.855,1.855,2506,EUR,AGIL,spain
2016-05-20,1.865,1.865,1.865,1.865,1503,EUR,AGIL,spain
2016-05-30,1.796,1.796,1.796,1.796,2786,EUR,AGIL,spain
2016-05-31,1.786,1.786,1.786,1.786,2442,EUR,AGIL,spain
2016-06-07,1.746,1.746,1.746,1.746,2506,EUR,AGIL,spain
2016-06-08,1.746,1.746,1.746,1.746,2867,EUR,AGIL,spain
2016-06-09,1.726,1.726,1.726,1.726,2431,EUR,AGIL,spain
2016-06-30,1.746,1.746,1.746,1.746,200,EUR,AGIL,spain
2016-09-09,1.746,1.746,1.746,1.746,7879,EUR,AGIL,spain
2016-09-13,1.736,1.736,1.736,1.736,5012,EUR,AGIL,spain
2016-09-14,1.746,1.746,1.746,1.746,2867,EUR,AGIL,spain
2016-09-20,1.746,1.746,1.746,1.746,2506,EUR,AGIL,spain
2016-09-22,1.756,1.756,1.756,1.756,5012,EUR,AGIL,spain
2016-09-28,1.796,1.796,1.796,1.796,250,EUR,AGIL,spain
2016-09-29,1.776,1.776,1.776,1.776,2807,EUR,AGIL,spain
2016-10-18,1.746,1.746,1.746,1.746,2807,EUR,AGIL,spain
2016-11-08,1.746,1.746,1.746,1.746,2807,EUR,AGIL,spain
2016-11-11,1.716,1.716,1.716,1.716,300,EUR,AGIL,spain
2016-11-28,1.72,1.72,1.72,1.72,2964,EUR,AGIL,spain
2016-12-13,1.68,1.68,1.68,1.68,355,EUR,AGIL,spain
2016-12-14,1.7,1.7,1.7,1.7,2400,EUR,AGIL,spain
2016-12-16,1.7,1.7,1.7,1.7,1353,EUR,AGIL,spain
2017-01-02,1.7,1.7,1.7,1.7,343,EUR,AGIL,spain
2017-02-23,1.68,1.68,1.68,1.68,300,EUR,AGIL,spain
2017-03-07,1.65,1.65,1.65,1.65,3033,EUR,AGIL,spain
2017-03-14,1.6,1.6,1.6,1.65,175,EUR,AGIL,spain
2017-03-21,1.66,1.66,1.66,1.66,1000,EUR,AGIL,spain
2017-03-23,1.66,1.66,1.66,1.66,1200,EUR,AGIL,spain
2017-04-04,1.7,1.7,1.7,1.66,75,EUR,AGIL,spain
2017-04-12,1.66,1.66,1.66,1.66,1000,EUR,AGIL,spain
2017-05-03,1.66,1.66,1.66,1.66,500,EUR,AGIL,spain
2017-06-05,1.529,1.529,1.529,1.529,3189,EUR,AGIL,spain
2017-06-06,1.549,1.549,1.549,1.549,1123,EUR,AGIL,spain
2017-06-27,1.5,1.5,1.5,1.5,1035,EUR,AGIL,spain
2017-07-14,1.462,1.462,1.462,1.462,2066,EUR,AGIL,spain
2017-07-17,1.433,1.433,1.433,1.433,3616,EUR,AGIL,spain
2017-07-19,1.403,1.403,1.403,1.403,2956,EUR,AGIL,spain
2017-07-27,1.423,1.423,1.423,1.423,351,EUR,AGIL,spain
2017-08-10,1.433,1.433,1.433,1.433,1898,EUR,AGIL,spain
2017-08-14,1.5,1.5,1.5,1.5,12163,EUR,AGIL,spain
2017-09-11,1.5,1.5,1.5,1.5,2169,EUR,AGIL,spain
2017-09-12,1.5,1.5,1.5,1.5,10331,EUR,AGIL,spain
2017-09-13,1.51,1.51,1.51,1.51,2066,EUR,AGIL,spain
2017-09-14,1.529,1.529,1.5,1.5,6922,EUR,AGIL,spain
2017-09-15,1.452,1.452,1.452,1.452,5682,EUR,AGIL,spain
2017-09-18,1.403,1.403,1.403,1.403,15429,EUR,AGIL,spain
2017-09-27,1.403,1.442,1.403,1.442,8635,EUR,AGIL,spain
2017-09-28,1.403,1.403,1.403,1.403,559,EUR,AGIL,spain
2017-10-04,1.403,1.403,1.403,1.403,2066,EUR,AGIL,spain
2017-10-13,1.355,1.355,1.355,1.355,3659,EUR,AGIL,spain
2017-10-23,1.316,1.316,1.316,1.316,3770,EUR,AGIL,spain
2017-10-25,1.316,1.316,1.316,1.316,361,EUR,AGIL,spain
2017-10-30,1.316,1.316,1.316,1.316,1389,EUR,AGIL,spain
2017-10-31,1.316,1.316,1.316,1.316,3719,EUR,AGIL,spain
2017-11-01,1.316,1.316,1.316,1.316,3770,EUR,AGIL,spain
2017-11-06,1.374,1.374,1.374,1.374,5705,EUR,AGIL,spain
2017-11-07,1.355,1.355,1.355,1.355,7329,EUR,AGIL,spain
2017-11-08,1.403,1.403,1.403,1.403,7748,EUR,AGIL,spain
2017-11-09,1.413,1.413,1.413,1.413,20662,EUR,AGIL,spain
2017-11-10,1.471,1.471,1.471,1.471,1033,EUR,AGIL,spain
2017-11-13,1.471,1.471,1.471,1.471,2624,EUR,AGIL,spain
2017-11-14,1.471,1.471,1.471,1.471,340874,EUR,AGIL,spain
2017-11-20,1.5,1.5,1.5,1.5,5165,EUR,AGIL,spain
2017-11-21,1.5,1.5,1.471,1.471,9022,EUR,AGIL,spain
2017-11-22,1.5,1.5,1.5,1.5,2841,EUR,AGIL,spain
2017-11-23,1.471,1.471,1.471,1.471,5165,EUR,AGIL,spain
2017-11-24,1.5,1.5,1.5,1.5,1549,EUR,AGIL,spain
2017-11-27,1.5,1.5,1.5,1.5,2066,EUR,AGIL,spain
2017-12-01,1.5,1.5,1.5,1.5,3663,EUR,AGIL,spain
2017-12-04,1.491,1.491,1.491,1.491,330,EUR,AGIL,spain
2017-12-05,1.491,1.491,1.452,1.452,4387,EUR,AGIL,spain
2017-12-08,1.452,1.452,1.452,1.452,3444,EUR,AGIL,spain
2017-12-13,1.452,1.452,1.452,1.452,4870,EUR,AGIL,spain
2017-12-15,1.452,1.452,1.452,1.452,5749,EUR,AGIL,spain
2017-12-20,1.433,1.433,1.403,1.403,11779,EUR,AGIL,spain
2017-12-21,1.403,1.403,1.403,1.403,80578,EUR,AGIL,spain
2017-12-22,1.423,1.423,1.423,1.423,31351,EUR,AGIL,spain
2017-12-27,1.403,1.403,1.403,1.403,10331,EUR,AGIL,spain
2017-12-28,1.452,1.452,1.452,1.452,3491,EUR,AGIL,spain
2017-12-29,1.403,1.403,1.403,1.403,143709,EUR,AGIL,spain
2018-01-02,1.452,1.452,1.403,1.403,26706,EUR,AGIL,spain
2018-01-05,1.433,1.433,1.433,1.433,3491,EUR,AGIL,spain
2018-01-09,1.471,1.471,1.471,1.471,4249,EUR,AGIL,spain
2018-01-11,1.433,1.452,1.433,1.452,5458,EUR,AGIL,spain
2018-01-16,1.384,1.413,1.384,1.413,12836,EUR,AGIL,spain
2018-01-18,1.374,1.374,1.374,1.374,1387,EUR,AGIL,spain
2018-01-23,1.374,1.374,1.374,1.374,1035,EUR,AGIL,spain
2018-01-26,1.413,1.413,1.413,1.413,516,EUR,AGIL,spain
2018-01-30,1.413,1.413,1.413,1.413,3512,EUR,AGIL,spain
2018-02-01,1.413,1.413,1.413,1.413,2066,EUR,AGIL,spain
2018-02-06,1.355,1.355,1.355,1.355,3099,EUR,AGIL,spain
2018-02-13,1.355,1.355,1.355,1.355,826,EUR,AGIL,spain
2018-02-21,1.374,1.374,1.374,1.374,1782,EUR,AGIL,spain
2018-02-22,1.442,1.51,1.442,1.51,6848,EUR,AGIL,spain
2018-02-23,1.578,1.655,1.578,1.655,6627,EUR,AGIL,spain
2018-02-26,1.665,1.684,1.665,1.684,20046,EUR,AGIL,spain
2018-02-27,1.684,1.684,1.655,1.655,5215,EUR,AGIL,spain
2018-02-28,1.645,1.645,1.645,1.645,363,EUR,AGIL,spain
2018-03-02,1.645,1.645,1.645,1.645,1456,EUR,AGIL,spain
2018-03-06,1.607,1.607,1.607,1.607,3099,EUR,AGIL,spain
2018-03-12,1.636,1.636,1.636,1.636,1446,EUR,AGIL,spain
2018-03-13,1.636,1.636,1.597,1.597,1808,EUR,AGIL,spain
2018-03-14,1.568,1.568,1.568,1.568,3491,EUR,AGIL,spain
2018-03-19,1.607,1.607,1.607,1.607,1529,EUR,AGIL,spain
2018-03-21,1.636,1.636,1.636,1.636,2066,EUR,AGIL,spain
2018-03-26,1.636,1.636,1.636,1.636,1498,EUR,AGIL,spain
2018-03-27,1.645,1.645,1.645,1.645,4538,EUR,AGIL,spain
2018-03-28,1.636,1.636,1.636,1.636,10331,EUR,AGIL,spain
2018-03-29,1.636,1.636,1.636,1.636,4132,EUR,AGIL,spain
2018-04-03,1.636,1.636,1.626,1.626,7929,EUR,AGIL,spain
2018-04-10,1.626,1.626,1.626,1.626,429,EUR,AGIL,spain
2018-04-11,1.626,1.626,1.607,1.626,3099,EUR,AGIL,spain
2018-04-12,1.616,1.616,1.616,1.616,6485,EUR,AGIL,spain
2018-04-13,1.616,1.616,1.616,1.616,6498,EUR,AGIL,spain
2018-04-25,1.587,1.587,1.587,1.587,1549,EUR,AGIL,spain
2018-04-27,1.597,1.597,1.597,1.587,154,EUR,AGIL,spain
2018-04-30,1.597,1.597,1.597,1.597,1033,EUR,AGIL,spain
2018-05-08,1.597,1.597,1.549,1.549,3239,EUR,AGIL,spain
2018-05-09,1.549,1.549,1.549,1.549,1033,EUR,AGIL,spain
2018-05-14,1.549,1.549,1.549,1.549,6198,EUR,AGIL,spain
2018-05-25,1.5,1.5,1.5,1.5,3312,EUR,AGIL,spain
2018-05-28,1.471,1.471,1.471,1.471,3526,EUR,AGIL,spain
2018-05-30,1.433,1.433,1.433,1.433,4007,EUR,AGIL,spain
2018-05-31,1.394,1.394,1.394,1.394,1158,EUR,AGIL,spain
2018-06-01,1.452,1.452,1.452,1.452,3616,EUR,AGIL,spain
2018-06-04,1.394,1.394,1.394,1.394,4167,EUR,AGIL,spain
2018-06-05,1.462,1.471,1.462,1.462,5176,EUR,AGIL,spain
2018-06-06,1.462,1.462,1.462,1.462,4454,EUR,AGIL,spain
2018-06-07,1.452,1.452,1.452,1.452,1033,EUR,AGIL,spain
2018-06-12,1.452,1.452,1.452,1.452,1033,EUR,AGIL,spain
2018-06-19,1.452,1.452,1.413,1.413,2112,EUR,AGIL,spain
2018-06-22,1.452,1.452,1.452,1.452,2066,EUR,AGIL,spain
2018-06-25,1.452,1.452,1.452,1.452,1377,EUR,AGIL,spain
2018-06-26,1.413,1.413,1.413,1.452,103,EUR,AGIL,spain
2018-06-29,1.452,1.452,1.452,1.452,1369,EUR,AGIL,spain
2018-07-04,1.452,1.452,1.452,1.452,1,EUR,AGIL,spain
2018-07-09,1.413,1.452,1.413,1.452,4598,EUR,AGIL,spain
2018-07-11,1.481,1.481,1.481,1.481,1329,EUR,AGIL,spain
2018-07-26,1.481,1.481,1.481,1.481,5653,EUR,AGIL,spain
2018-08-02,1.481,1.481,1.481,1.481,5978,EUR,AGIL,spain
2018-08-10,1.5,1.5,1.5,1.5,337,EUR,AGIL,spain
2018-08-21,1.529,1.529,1.529,1.529,216,EUR,AGIL,spain
2018-08-22,1.51,1.51,1.51,1.51,3099,EUR,AGIL,spain
2018-08-23,1.51,1.51,1.442,1.442,8575,EUR,AGIL,spain
2018-09-03,1.413,1.413,1.413,1.413,723,EUR,AGIL,spain
2018-09-07,1.384,1.384,1.384,1.384,516,EUR,AGIL,spain
2018-09-11,1.355,1.355,1.355,1.355,3616,EUR,AGIL,spain
2018-09-12,1.355,1.355,1.355,1.355,516,EUR,AGIL,spain
2018-10-16,1.355,1.355,1.355,1.355,1033,EUR,AGIL,spain
2018-10-17,1.355,1.355,1.355,1.355,19038,EUR,AGIL,spain
2018-10-26,1.287,1.287,1.287,1.287,7769,EUR,AGIL,spain
2018-10-31,1.287,1.287,1.287,1.287,1012,EUR,AGIL,spain
2018-11-02,1.336,1.336,1.336,1.287,10,EUR,AGIL,spain
2018-11-15,1.278,1.278,1.278,1.278,22512,EUR,AGIL,spain
2018-11-23,1.278,1.278,1.278,1.278,3099,EUR,AGIL,spain
2018-12-13,1.251,1.251,1.251,1.251,11,EUR,AGIL,spain
2018-12-17,1.251,1.251,1.251,1.251,3366,EUR,AGIL,spain
2018-12-20,1.308,1.308,1.308,1.308,3984,EUR,AGIL,spain
2018-12-21,1.308,1.308,1.308,1.308,528,EUR,AGIL,spain
2018-12-27,1.308,1.308,1.308,1.308,3823,EUR,AGIL,spain
2018-12-28,1.365,1.365,1.365,1.365,528,EUR,AGIL,spain
2018-12-31,1.421,1.421,1.421,1.421,528,EUR,AGIL,spain
2019-01-02,1.383,1.383,1.383,1.383,6332,EUR,AGIL,spain
2019-01-22,1.383,1.383,1.383,1.383,1456,EUR,AGIL,spain
2019-01-30,1.355,1.355,1.355,1.355,3984,EUR,AGIL,spain
2019-01-31,1.355,1.355,1.355,1.355,739,EUR,AGIL,spain
2019-02-01,1.355,1.355,1.355,1.355,3690,EUR,AGIL,spain
2019-02-04,1.355,1.355,1.355,1.355,4752,EUR,AGIL,spain
2019-02-11,1.327,1.327,1.327,1.327,3166,EUR,AGIL,spain
2019-02-14,1.365,1.365,1.365,1.365,3665,EUR,AGIL,spain
2019-02-15,1.374,1.374,1.374,1.365,106,EUR,AGIL,spain
2019-02-18,1.393,1.393,1.393,1.393,3590,EUR,AGIL,spain
2019-02-20,1.431,1.431,1.431,1.431,3495,EUR,AGIL,spain
2019-02-26,1.431,1.431,1.431,1.431,4738,EUR,AGIL,spain
2019-02-27,1.44,1.44,1.44,1.44,855,EUR,AGIL,spain
2019-03-01,1.431,1.431,1.431,1.431,2111,EUR,AGIL,spain
2019-03-06,1.421,1.421,1.421,1.421,1372,EUR,AGIL,spain
2019-03-07,1.402,1.402,1.402,1.402,1467,EUR,AGIL,spain
2019-03-08,1.374,1.374,1.374,1.374,3694,EUR,AGIL,spain
2019-03-15,1.421,1.421,1.421,1.421,2111,EUR,AGIL,spain
2019-03-18,1.421,1.421,1.421,1.421,1583,EUR,AGIL,spain
2019-03-20,1.421,1.421,1.421,1.421,4871,EUR,AGIL,spain
2019-03-25,1.421,1.469,1.421,1.469,8659,EUR,AGIL,spain
2019-03-26,1.469,1.469,1.469,1.469,2111,EUR,AGIL,spain
2019-03-27,1.469,1.469,1.469,1.469,2849,EUR,AGIL,spain
2019-03-28,1.469,1.478,1.469,1.478,5725,EUR,AGIL,spain
2019-03-29,1.478,1.478,1.478,1.478,1055,EUR,AGIL,spain
2019-04-01,1.497,1.516,1.497,1.516,12136,EUR,AGIL,spain
2019-04-02,1.592,1.639,1.592,1.639,37595,EUR,AGIL,spain
2019-04-03,1.677,1.696,1.677,1.696,71787,EUR,AGIL,spain
2019-04-04,1.696,1.696,1.696,1.696,2902,EUR,AGIL,spain
2019-04-05,1.649,1.649,1.649,1.649,103338,EUR,AGIL,spain
2019-04-08,1.63,1.696,1.63,1.696,46169,EUR,AGIL,spain
2019-04-09,1.658,1.696,1.658,1.696,36168,EUR,AGIL,spain
2019-04-10,1.706,1.706,1.706,1.706,3166,EUR,AGIL,spain
2019-04-11,1.706,1.706,1.706,1.706,34772,EUR,AGIL,spain
2019-04-12,1.706,1.791,1.706,1.791,19456,EUR,AGIL,spain
2019-04-15,1.829,1.886,1.829,1.886,22299,EUR,AGIL,spain
2019-04-16,1.971,1.99,1.971,1.99,36410,EUR,AGIL,spain
2019-04-17,2.085,2.123,2.085,2.123,18747,EUR,AGIL,spain
2019-04-18,2.123,2.123,2.123,2.123,18995,EUR,AGIL,spain
2019-04-23,2.179,2.179,2.123,2.123,5548,EUR,AGIL,spain
2019-04-24,2.123,2.123,2.123,2.123,2322,EUR,AGIL,spain
2019-04-25,2.161,2.161,2.161,2.161,20351,EUR,AGIL,spain
2019-04-26,2.179,2.179,2.179,2.179,7957,EUR,AGIL,spain
2019-04-29,2.161,2.161,2.161,2.161,4221,EUR,AGIL,spain
2019-04-30,2.161,2.161,2.161,2.161,7324,EUR,AGIL,spain
2019-05-02,2.161,2.161,2.161,2.161,20262,EUR,AGIL,spain
2019-05-03,2.142,2.142,2.085,2.085,8236,EUR,AGIL,spain
2019-05-06,1.99,1.99,1.971,1.971,4329,EUR,AGIL,spain
2019-05-07,1.99,1.99,1.99,1.99,9371,EUR,AGIL,spain
2019-05-08,1.952,1.952,1.952,1.952,3694,EUR,AGIL,spain
2019-05-09,1.99,1.99,1.99,1.99,2617,EUR,AGIL,spain
2019-05-10,1.99,1.99,1.971,1.971,3363,EUR,AGIL,spain
2019-05-13,1.952,1.952,1.952,1.952,160298,EUR,AGIL,spain
2019-05-14,1.895,1.895,1.857,1.857,13170,EUR,AGIL,spain
2019-05-15,1.781,1.781,1.781,1.781,5528,EUR,AGIL,spain
2019-05-16,1.781,1.867,1.781,1.867,51684,EUR,AGIL,spain
2019-05-17,1.914,1.971,1.914,1.971,12664,EUR,AGIL,spain
2019-05-20,1.914,1.914,1.876,1.876,9138,EUR,AGIL,spain
2019-05-21,1.876,1.876,1.876,1.876,5277,EUR,AGIL,spain
2019-05-22,1.876,1.876,1.876,1.876,3166,EUR,AGIL,spain
2019-05-23,1.895,1.895,1.895,1.895,7111,EUR,AGIL,spain
2019-05-24,1.895,1.933,1.895,1.933,5752,EUR,AGIL,spain
2019-05-27,1.895,1.895,1.895,1.895,7930,EUR,AGIL,spain
2019-05-29,1.895,1.895,1.895,1.895,2849,EUR,AGIL,spain
2019-05-30,1.895,1.895,1.895,1.895,12606,EUR,AGIL,spain
2019-05-31,1.895,1.895,1.895,1.895,9244,EUR,AGIL,spain
2019-06-03,1.895,1.895,1.895,1.895,16938,EUR,AGIL,spain
2019-06-04,1.895,1.895,1.895,1.895,21924,EUR,AGIL,spain
2019-06-06,1.895,1.895,1.895,1.895,6332,EUR,AGIL,spain
2019-06-10,1.895,1.895,1.895,1.895,528,EUR,AGIL,spain
2019-06-11,1.895,1.895,1.895,1.895,25855,EUR,AGIL,spain
2019-06-12,1.895,1.895,1.895,1.895,12136,EUR,AGIL,spain
2019-06-13,1.895,1.895,1.895,1.895,21607,EUR,AGIL,spain
2019-06-14,1.895,1.895,1.895,1.895,3694,EUR,AGIL,spain
2019-06-17,1.914,1.914,1.914,1.914,11265,EUR,AGIL,spain
2019-06-18,1.99,2.028,1.99,2.028,2956,EUR,AGIL,spain
2019-06-19,2.123,2.123,2.123,2.123,19646,EUR,AGIL,spain
2019-06-20,2.179,2.179,2.179,2.179,2111,EUR,AGIL,spain
2019-06-21,2.085,2.085,2.085,2.085,10261,EUR,AGIL,spain
2019-06-24,2.193,2.193,2.193,2.193,3302,EUR,AGIL,spain
2019-06-27,2.193,2.193,2.193,2.193,48693,EUR,AGIL,spain
2019-06-28,2.154,2.154,2.154,2.154,30132,EUR,AGIL,spain
2019-07-01,2.173,2.173,2.173,2.173,1394,EUR,AGIL,spain
2019-07-02,2.173,2.173,2.173,2.173,2298,EUR,AGIL,spain
2019-07-03,2.154,2.173,2.154,2.173,10046,EUR,AGIL,spain
2019-07-04,2.193,2.193,2.193,2.193,5107,EUR,AGIL,spain
2019-07-05,2.252,2.252,2.252,2.252,2043,EUR,AGIL,spain
2019-07-09,2.291,2.291,2.291,2.291,1021,EUR,AGIL,spain
2019-07-10,2.31,2.31,2.31,2.31,12257,EUR,AGIL,spain
2019-07-11,2.252,2.252,2.232,2.232,1159,EUR,AGIL,spain
2019-07-12,2.252,2.252,2.252,2.252,2043,EUR,AGIL,spain
2019-07-17,2.252,2.252,2.252,2.252,970,EUR,AGIL,spain
2019-07-18,2.271,2.271,2.271,2.271,2554,EUR,AGIL,spain
2019-07-19,2.271,2.271,2.271,2.271,940,EUR,AGIL,spain
2019-07-23,2.252,2.252,2.252,2.252,1573,EUR,AGIL,spain
2019-07-24,2.31,2.31,2.31,2.31,2043,EUR,AGIL,spain
2019-07-25,2.252,2.252,2.252,2.252,5107,EUR,AGIL,spain
2019-07-26,2.31,2.31,2.31,2.31,2252,EUR,AGIL,spain
2019-07-30,2.291,2.291,2.291,2.291,511,EUR,AGIL,spain
2019-08-01,2.252,2.252,2.252,2.252,480805,EUR,AGIL,spain
2019-08-02,2.252,2.252,2.252,2.252,17142,EUR,AGIL,spain
2019-08-05,2.232,2.232,2.232,2.252,102,EUR,AGIL,spain
2019-08-06,2.193,2.193,2.193,2.193,2281,EUR,AGIL,spain
2019-08-07,2.252,2.252,2.252,2.252,822,EUR,AGIL,spain
2019-08-08,2.213,2.213,2.213,2.213,409,EUR,AGIL,spain
2019-08-12,2.252,2.252,2.232,2.232,1558,EUR,AGIL,spain
2019-08-13,2.271,2.271,2.271,2.271,242,EUR,AGIL,spain
2019-08-15,2.173,2.173,2.173,2.173,3575,EUR,AGIL,spain
2019-08-16,2.154,2.154,2.154,2.154,27857,EUR,AGIL,spain
2019-08-19,2.154,2.154,2.154,2.154,4597,EUR,AGIL,spain
2019-08-20,2.154,2.154,2.134,2.134,33199,EUR,AGIL,spain
2019-08-26,2.134,2.134,2.134,2.134,2554,EUR,AGIL,spain
