Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2011-05-17,1.73,1.8,1.73,1.8,1801,EUR,MTBA,spain
2011-05-18,1.74,1.81,1.74,1.74,1929,EUR,MTBA,spain
2011-05-19,1.8,1.8,1.74,1.8,687,EUR,MTBA,spain
2011-05-20,1.71,1.79,1.71,1.77,11752,EUR,MTBA,spain
2011-05-23,1.72,1.72,1.69,1.71,6988,EUR,MTBA,spain
2011-05-24,1.71,1.71,1.71,1.71,595,EUR,MTBA,spain
2011-05-25,1.71,1.71,1.71,1.71,0,EUR,MTBA,spain
2011-05-26,1.69,1.7,1.69,1.7,3615,EUR,MTBA,spain
2011-05-27,1.71,1.71,1.7,1.7,9585,EUR,MTBA,spain
2011-05-30,1.68,1.68,1.68,1.68,1025,EUR,MTBA,spain
2011-05-31,1.73,1.73,1.73,1.73,800,EUR,MTBA,spain
2011-06-01,1.69,1.69,1.69,1.69,1000,EUR,MTBA,spain
2011-06-02,1.68,1.68,1.65,1.69,198,EUR,MTBA,spain
2011-06-03,1.69,1.69,1.64,1.64,7307,EUR,MTBA,spain
2011-06-06,1.68,1.68,1.53,1.6,5343,EUR,MTBA,spain
2011-06-07,1.6,1.6,1.6,1.6,800,EUR,MTBA,spain
2011-06-08,1.6,1.72,1.6,1.68,9375,EUR,MTBA,spain
2011-06-09,1.64,1.65,1.64,1.64,13860,EUR,MTBA,spain
2011-06-10,1.64,1.64,1.64,1.64,0,EUR,MTBA,spain
2011-06-13,1.64,1.64,1.64,1.64,0,EUR,MTBA,spain
2011-06-14,1.53,1.66,1.53,1.66,1425,EUR,MTBA,spain
2011-06-15,1.58,1.83,1.58,1.59,6487,EUR,MTBA,spain
2011-06-16,1.6,1.75,1.6,1.73,9058,EUR,MTBA,spain
2011-06-17,1.64,1.68,1.56,1.62,5197,EUR,MTBA,spain
2011-06-20,1.56,1.7,1.56,1.62,5593,EUR,MTBA,spain
2011-06-21,1.55,1.55,1.55,1.62,174,EUR,MTBA,spain
2011-06-22,1.6,1.6,1.6,1.6,150000,EUR,MTBA,spain
2011-06-23,1.6,1.6,1.6,1.6,0,EUR,MTBA,spain
2011-06-24,1.6,1.6,1.6,1.6,0,EUR,MTBA,spain
2011-06-27,1.5,1.65,1.5,1.65,3619,EUR,MTBA,spain
2011-06-28,1.55,1.56,1.55,1.55,2167,EUR,MTBA,spain
2011-06-29,1.56,1.64,1.51,1.64,10112,EUR,MTBA,spain
2011-06-30,1.64,1.64,1.64,1.64,0,EUR,MTBA,spain
2011-07-01,1.55,1.64,1.55,1.6,23058,EUR,MTBA,spain
2011-07-04,1.55,1.6,1.55,1.6,510,EUR,MTBA,spain
2011-07-05,1.55,1.65,1.55,1.63,856,EUR,MTBA,spain
2011-07-06,1.63,1.63,1.63,1.63,0,EUR,MTBA,spain
2011-07-07,1.55,1.61,1.55,1.55,6525,EUR,MTBA,spain
2011-07-08,1.59,1.61,1.59,1.55,135,EUR,MTBA,spain
2011-07-11,1.54,1.59,1.44,1.5,4707,EUR,MTBA,spain
2011-07-12,1.5,1.59,1.45,1.59,5757,EUR,MTBA,spain
2011-07-13,1.46,1.59,1.46,1.55,602,EUR,MTBA,spain
2011-07-14,1.55,1.55,1.55,1.55,0,EUR,MTBA,spain
2011-07-15,1.55,1.55,1.55,1.55,100,EUR,MTBA,spain
2011-07-18,1.58,1.58,1.45,1.55,3629,EUR,MTBA,spain
2011-07-19,1.5,1.5,1.5,1.55,164,EUR,MTBA,spain
2011-07-20,1.55,1.59,1.55,1.59,1020,EUR,MTBA,spain
2011-07-21,1.47,1.59,1.47,1.58,1108,EUR,MTBA,spain
2011-07-22,1.49,1.59,1.49,1.58,432,EUR,MTBA,spain
2011-07-25,1.53,1.53,1.53,1.53,730,EUR,MTBA,spain
2011-07-26,1.53,1.53,1.53,1.53,0,EUR,MTBA,spain
2011-07-27,1.6,1.61,1.49,1.49,16730,EUR,MTBA,spain
2011-07-28,1.49,1.49,1.49,1.49,0,EUR,MTBA,spain
2011-07-29,1.55,1.55,1.49,1.55,3379,EUR,MTBA,spain
2011-08-01,1.49,1.57,1.49,1.5,1601,EUR,MTBA,spain
2011-08-02,1.48,1.48,1.48,1.5,449,EUR,MTBA,spain
2011-08-03,1.48,1.48,1.41,1.41,2250,EUR,MTBA,spain
2011-08-04,1.54,1.54,1.41,1.42,6268,EUR,MTBA,spain
2011-08-05,1.42,1.42,1.42,1.42,178,EUR,MTBA,spain
2011-08-08,1.51,1.55,1.51,1.55,3921,EUR,MTBA,spain
2011-08-09,1.52,1.52,1.41,1.43,2696,EUR,MTBA,spain
2011-08-10,1.45,1.47,1.41,1.41,2057,EUR,MTBA,spain
2011-08-11,1.41,1.41,1.26,1.26,3175,EUR,MTBA,spain
2011-08-12,1.36,1.36,1.27,1.27,2602,EUR,MTBA,spain
2011-08-15,1.36,1.36,1.36,1.36,800,EUR,MTBA,spain
2011-08-16,1.36,1.36,1.36,1.36,0,EUR,MTBA,spain
2011-08-17,1.36,1.48,1.36,1.4,4185,EUR,MTBA,spain
2011-08-18,1.3,1.3,1.3,1.3,1000,EUR,MTBA,spain
2011-08-19,1.4,1.4,1.4,1.3,300,EUR,MTBA,spain
2011-08-22,1.3,1.3,1.25,1.27,4987,EUR,MTBA,spain
2011-08-23,1.27,1.27,1.27,1.27,48,EUR,MTBA,spain
2011-08-24,1.27,1.27,1.27,1.27,0,EUR,MTBA,spain
2011-08-25,1.27,1.27,1.27,1.27,0,EUR,MTBA,spain
2011-08-26,1.27,1.27,1.27,1.27,0,EUR,MTBA,spain
2011-08-29,1.27,1.27,1.27,1.27,0,EUR,MTBA,spain
2011-08-30,1.27,1.27,1.27,1.27,0,EUR,MTBA,spain
2011-08-31,1.21,1.26,1.2,1.255,4900,EUR,MTBA,spain
2011-09-01,1.26,1.27,1.26,1.27,806,EUR,MTBA,spain
2011-09-02,1.27,1.27,1.27,1.27,25,EUR,MTBA,spain
2011-09-05,1.23,1.23,1.2,1.2,1600,EUR,MTBA,spain
2011-09-06,1.22,1.22,1.22,1.2,100,EUR,MTBA,spain
2011-09-07,1.22,1.22,1.22,1.2,300,EUR,MTBA,spain
2011-09-08,1.27,1.27,1.27,1.2,355,EUR,MTBA,spain
2011-09-09,1.15,1.265,1.15,1.265,1305,EUR,MTBA,spain
2011-09-12,1.19,1.19,1.17,1.18,1425,EUR,MTBA,spain
2011-09-13,1.11,1.25,1.11,1.155,4192,EUR,MTBA,spain
2011-09-14,1.235,1.235,1.1,1.1,2650,EUR,MTBA,spain
2011-09-15,1.2,1.2,1.15,1.1,300,EUR,MTBA,spain
2011-09-16,1.1,1.1,1.1,1.1,0,EUR,MTBA,spain
2011-09-19,1.245,1.245,1.245,1.1,200,EUR,MTBA,spain
2011-09-20,1.1,1.1,1.1,1.1,0,EUR,MTBA,spain
2011-09-21,1.1,1.1,1.1,1.1,0,EUR,MTBA,spain
2011-09-22,1.11,1.21,1.11,1.15,71110,EUR,MTBA,spain
2011-09-23,1.22,1.22,1.16,1.16,2800,EUR,MTBA,spain
2011-09-26,1.12,1.22,1.12,1.22,35094,EUR,MTBA,spain
2011-09-27,1.22,1.22,1.125,1.22,465,EUR,MTBA,spain
2011-09-28,1.2,1.2,1.2,1.2,918,EUR,MTBA,spain
2011-09-29,1.21,1.32,1.2,1.2,5071,EUR,MTBA,spain
2011-09-30,1.2,1.2,1.2,1.2,833,EUR,MTBA,spain
2011-10-03,1.2,1.2,1.105,1.105,3321,EUR,MTBA,spain
2011-10-04,1.13,1.13,1.12,1.12,750,EUR,MTBA,spain
2011-10-05,1.13,1.23,1.13,1.23,11134,EUR,MTBA,spain
2011-10-06,1.23,1.23,1.23,1.23,150,EUR,MTBA,spain
2011-10-07,1.145,1.195,1.1,1.12,22331,EUR,MTBA,spain
2011-10-10,1.17,1.2,1.135,1.2,4706,EUR,MTBA,spain
2011-10-11,1.2,1.2,1.14,1.155,786,EUR,MTBA,spain
2011-10-12,1.15,1.2,1.135,1.2,3312,EUR,MTBA,spain
2011-10-13,1.2,1.21,1.2,1.205,8510,EUR,MTBA,spain
2011-10-14,1.15,1.27,1.15,1.26,3794,EUR,MTBA,spain
2011-10-17,1.27,1.27,1.18,1.2,3750,EUR,MTBA,spain
2011-10-18,1.25,1.25,1.2,1.2,368,EUR,MTBA,spain
2011-10-19,1.255,1.255,1.245,1.245,4555,EUR,MTBA,spain
2011-10-20,1.16,1.26,1.16,1.165,6472,EUR,MTBA,spain
2011-10-21,1.26,1.26,1.18,1.18,1081,EUR,MTBA,spain
2011-10-24,1.25,1.25,1.165,1.18,481,EUR,MTBA,spain
2011-10-25,1.165,1.165,1.165,1.165,750,EUR,MTBA,spain
2011-10-26,1.24,1.24,1.24,1.165,200,EUR,MTBA,spain
2011-10-27,1.22,1.22,1.105,1.13,16350,EUR,MTBA,spain
2011-10-28,1.16,1.22,1.125,1.125,11367,EUR,MTBA,spain
2011-10-31,1.135,1.16,1.11,1.16,11008,EUR,MTBA,spain
2011-11-01,1.105,1.205,1.105,1.205,1000,EUR,MTBA,spain
2011-11-02,1.135,1.195,1.105,1.19,15359,EUR,MTBA,spain
2011-11-03,1.115,1.21,1.115,1.21,5668,EUR,MTBA,spain
2011-11-04,1.115,1.2,1.115,1.2,2387,EUR,MTBA,spain
2011-11-07,1.115,1.17,1.115,1.17,2755,EUR,MTBA,spain
2011-11-08,1.165,1.17,1.165,1.17,3000,EUR,MTBA,spain
2011-11-09,1.12,1.12,1.12,1.12,508,EUR,MTBA,spain
2011-11-10,1.12,1.12,1.12,1.12,52,EUR,MTBA,spain
2011-11-11,1.12,1.12,1.115,1.115,2103,EUR,MTBA,spain
2011-11-14,1.115,1.115,1.115,1.115,0,EUR,MTBA,spain
2011-11-15,1.115,1.16,1.115,1.16,9710,EUR,MTBA,spain
2011-11-16,1.16,1.16,1.16,1.16,100,EUR,MTBA,spain
2011-11-17,1.16,1.16,1.16,1.16,232,EUR,MTBA,spain
2011-11-18,1.115,1.115,1.115,1.16,316,EUR,MTBA,spain
2011-11-21,1.12,1.12,1.12,1.12,2634,EUR,MTBA,spain
2011-11-22,1.12,1.12,1.11,1.11,1025,EUR,MTBA,spain
2011-11-23,1.11,1.11,1.11,1.11,11,EUR,MTBA,spain
2011-11-24,1.11,1.11,1.11,1.11,1000,EUR,MTBA,spain
2011-11-25,1.11,1.11,1.11,1.11,0,EUR,MTBA,spain
2011-11-28,1.12,1.13,1.12,1.13,700,EUR,MTBA,spain
2011-11-29,1.15,1.16,1.11,1.13,3060,EUR,MTBA,spain
2011-11-30,1.13,1.13,1.105,1.11,2056,EUR,MTBA,spain
2011-12-01,1.105,1.11,1.09,1.105,828,EUR,MTBA,spain
2011-12-02,1.1,1.14,1.1,1.14,1788,EUR,MTBA,spain
2011-12-05,1.14,1.14,1.14,1.14,0,EUR,MTBA,spain
2011-12-06,1.14,1.16,1.14,1.16,30000,EUR,MTBA,spain
2011-12-07,1.1,1.1,1.1,1.16,31,EUR,MTBA,spain
2011-12-08,1.1,1.1,1.1,1.16,226,EUR,MTBA,spain
2011-12-09,1.115,1.16,1.115,1.115,955,EUR,MTBA,spain
2011-12-12,1.12,1.12,1.12,1.12,5000,EUR,MTBA,spain
2011-12-13,1.12,1.12,1.12,1.12,274,EUR,MTBA,spain
2011-12-14,1.15,1.15,1.12,1.12,237,EUR,MTBA,spain
2011-12-15,1.115,1.12,1.115,1.12,419,EUR,MTBA,spain
2011-12-16,1.15,1.15,1.15,1.12,236,EUR,MTBA,spain
2011-12-19,1.12,1.12,1.11,1.11,7826,EUR,MTBA,spain
2011-12-20,1.11,1.11,1.1,1.11,3004,EUR,MTBA,spain
2011-12-21,1.12,1.12,1.11,1.12,7550,EUR,MTBA,spain
2011-12-22,1.13,1.13,1.12,1.12,8217,EUR,MTBA,spain
2011-12-23,1.15,1.15,1.12,1.15,21001,EUR,MTBA,spain
2011-12-27,1.14,1.14,1.12,1.125,1481,EUR,MTBA,spain
2011-12-28,1.1,1.11,1.1,1.1,4412,EUR,MTBA,spain
2011-12-29,1.105,1.155,1.095,1.155,862,EUR,MTBA,spain
2011-12-30,1.105,1.14,1.08,1.14,5022,EUR,MTBA,spain
2012-01-02,1.14,1.14,1.14,1.14,0,EUR,MTBA,spain
2012-01-03,1.135,1.135,1.135,1.14,95,EUR,MTBA,spain
2012-01-04,1.13,1.13,1.13,1.14,100,EUR,MTBA,spain
2012-01-05,1.1,1.25,1.08,1.08,28874,EUR,MTBA,spain
2012-01-06,1.08,1.1,1.08,1.1,6150,EUR,MTBA,spain
2012-01-09,1.08,1.08,1.08,1.1,420,EUR,MTBA,spain
2012-01-10,1.09,1.09,1.09,1.1,10,EUR,MTBA,spain
2012-01-11,1.09,1.09,1.085,1.085,1220,EUR,MTBA,spain
2012-01-12,1.02,1.02,1.02,1.085,53,EUR,MTBA,spain
2012-01-13,1.085,1.085,1.085,1.085,0,EUR,MTBA,spain
2012-01-16,1.015,1.085,1.015,1.085,412,EUR,MTBA,spain
2012-01-17,1.025,1.105,1.025,1.105,965,EUR,MTBA,spain
2012-01-18,1.025,1.08,1.025,1.08,550,EUR,MTBA,spain
2012-01-19,1.04,1.18,1.015,1.18,20913,EUR,MTBA,spain
2012-01-20,1.07,1.07,1.07,1.07,1000,EUR,MTBA,spain
2012-01-23,1.07,1.07,1.07,1.07,0,EUR,MTBA,spain
2012-01-24,1.015,1.015,1.01,1.01,2424,EUR,MTBA,spain
2012-01-25,1.01,1.01,1.0,1.0,6047,EUR,MTBA,spain
2012-01-26,1.0,1.0,1.0,1.0,23,EUR,MTBA,spain
2012-01-27,1.0,1.0,1.0,1.0,0,EUR,MTBA,spain
2012-01-30,1.005,1.005,1.005,1.0,1,EUR,MTBA,spain
2012-01-31,1.0,1.16,0.97,1.16,3539,EUR,MTBA,spain
2012-02-01,1.14,1.14,0.97,1.045,4684,EUR,MTBA,spain
2012-02-02,1.045,1.045,1.045,1.045,0,EUR,MTBA,spain
2012-02-03,1.005,1.005,1.005,1.005,524,EUR,MTBA,spain
2012-02-06,1.015,1.135,1.005,1.135,1071,EUR,MTBA,spain
2012-02-07,1.09,1.09,1.01,1.05,15127,EUR,MTBA,spain
2012-02-08,1.05,1.05,1.05,1.05,0,EUR,MTBA,spain
2012-02-09,1.1,1.1,1.05,1.05,4533,EUR,MTBA,spain
2012-02-10,1.05,1.08,1.015,1.015,2960,EUR,MTBA,spain
2012-02-13,1.015,1.1,1.015,1.015,7630,EUR,MTBA,spain
2012-02-14,1.015,1.015,1.01,1.01,4477,EUR,MTBA,spain
2012-02-15,1.01,1.01,1.01,1.01,153,EUR,MTBA,spain
2012-02-16,1.01,1.01,0.97,0.97,11745,EUR,MTBA,spain
2012-02-17,0.985,0.985,0.985,0.97,90,EUR,MTBA,spain
2012-02-20,0.97,0.97,0.97,0.97,89,EUR,MTBA,spain
2012-02-21,1.0,1.0,0.94,0.94,4057,EUR,MTBA,spain
2012-02-22,0.925,0.925,0.87,0.87,26745,EUR,MTBA,spain
2012-02-23,0.92,0.92,0.85,0.85,6654,EUR,MTBA,spain
2012-02-24,0.85,0.86,0.825,0.86,11531,EUR,MTBA,spain
2012-02-27,0.86,0.86,0.86,0.86,500,EUR,MTBA,spain
2012-02-28,0.89,0.89,0.89,0.89,1162,EUR,MTBA,spain
2012-02-29,0.86,0.86,0.85,0.85,1282,EUR,MTBA,spain
2012-03-01,0.935,0.935,0.935,0.85,120,EUR,MTBA,spain
2012-03-02,0.85,0.935,0.8,0.935,9679,EUR,MTBA,spain
2012-03-05,0.935,0.935,0.935,0.935,1000,EUR,MTBA,spain
2012-03-06,0.845,0.93,0.845,0.93,2760,EUR,MTBA,spain
2012-03-07,0.84,0.915,0.815,0.88,5122,EUR,MTBA,spain
2012-03-08,0.87,0.89,0.83,0.89,2059,EUR,MTBA,spain
2012-03-09,0.89,0.89,0.82,0.88,4264,EUR,MTBA,spain
2012-03-12,0.85,0.85,0.805,0.81,12004,EUR,MTBA,spain
2012-03-13,0.82,0.87,0.82,0.87,1330,EUR,MTBA,spain
2012-03-14,0.82,0.87,0.82,0.87,1980,EUR,MTBA,spain
2012-03-15,0.86,0.86,0.83,0.83,2792,EUR,MTBA,spain
2012-03-16,0.84,0.88,0.83,0.88,5225,EUR,MTBA,spain
2012-03-19,0.88,0.88,0.83,0.84,11060,EUR,MTBA,spain
2012-03-20,0.845,0.845,0.845,0.84,10,EUR,MTBA,spain
2012-03-21,0.865,0.865,0.79,0.805,15559,EUR,MTBA,spain
2012-03-22,0.81,0.81,0.81,0.81,8000,EUR,MTBA,spain
2012-03-23,0.81,0.81,0.79,0.79,7187,EUR,MTBA,spain
2012-03-26,0.79,0.79,0.77,0.77,29446,EUR,MTBA,spain
2012-03-27,0.77,0.77,0.76,0.76,1110,EUR,MTBA,spain
2012-03-28,0.76,0.83,0.75,0.83,4277,EUR,MTBA,spain
2012-03-29,0.75,0.82,0.75,0.83,127,EUR,MTBA,spain
2012-03-30,0.83,0.83,0.83,0.83,0,EUR,MTBA,spain
2012-04-02,0.77,0.82,0.77,0.81,525,EUR,MTBA,spain
2012-04-03,0.8,0.8,0.745,0.8,4813,EUR,MTBA,spain
2012-04-04,0.75,0.75,0.75,0.75,24431,EUR,MTBA,spain
2012-04-05,0.75,0.75,0.75,0.75,0,EUR,MTBA,spain
2012-04-10,0.75,0.8,0.745,0.8,3316,EUR,MTBA,spain
2012-04-11,0.8,0.8,0.68,0.685,9997,EUR,MTBA,spain
2012-04-12,0.745,0.745,0.68,0.725,4366,EUR,MTBA,spain
2012-04-13,0.69,0.725,0.69,0.725,889,EUR,MTBA,spain
2012-04-16,0.725,0.725,0.725,0.725,1236,EUR,MTBA,spain
2012-04-17,0.685,0.725,0.685,0.725,5299,EUR,MTBA,spain
2012-04-18,0.67,0.725,0.635,0.675,5179,EUR,MTBA,spain
2012-04-19,0.625,0.715,0.61,0.63,5874,EUR,MTBA,spain
2012-04-20,0.58,0.6,0.58,0.63,94,EUR,MTBA,spain
2012-04-23,0.585,0.585,0.585,0.585,1060,EUR,MTBA,spain
2012-04-24,0.615,0.615,0.585,0.585,300,EUR,MTBA,spain
2012-04-25,0.585,0.585,0.585,0.585,0,EUR,MTBA,spain
2012-04-26,0.585,0.585,0.585,0.585,0,EUR,MTBA,spain
2012-04-27,0.6,0.6,0.6,0.6,1750,EUR,MTBA,spain
2012-04-30,0.49,0.57,0.49,0.55,1965,EUR,MTBA,spain
2012-05-02,0.55,0.6,0.52,0.545,12578,EUR,MTBA,spain
2012-05-03,0.545,0.545,0.545,0.545,0,EUR,MTBA,spain
2012-05-04,0.56,0.56,0.525,0.525,1575,EUR,MTBA,spain
2012-05-07,0.56,0.56,0.51,0.51,27529,EUR,MTBA,spain
2012-05-08,0.54,0.54,0.5,0.525,1053,EUR,MTBA,spain
2012-05-09,0.5,0.5,0.5,0.5,267741,EUR,MTBA,spain
2012-05-10,0.5,0.5,0.5,0.5,1025,EUR,MTBA,spain
2012-05-11,0.5,0.555,0.5,0.55,29199,EUR,MTBA,spain
2012-05-14,0.55,0.55,0.55,0.55,1000,EUR,MTBA,spain
2012-05-15,0.55,0.55,0.55,0.55,0,EUR,MTBA,spain
2012-05-16,0.55,0.55,0.55,0.55,0,EUR,MTBA,spain
2012-05-17,0.51,0.55,0.51,0.51,1631,EUR,MTBA,spain
2012-05-18,0.51,0.51,0.5,0.51,352,EUR,MTBA,spain
2012-05-21,0.51,0.51,0.51,0.51,100000,EUR,MTBA,spain
2012-05-22,0.505,0.53,0.505,0.53,37800,EUR,MTBA,spain
2012-05-23,0.51,0.51,0.51,0.51,500,EUR,MTBA,spain
2012-05-24,0.51,0.51,0.51,0.51,0,EUR,MTBA,spain
2012-05-25,0.51,0.51,0.51,0.51,0,EUR,MTBA,spain
2012-05-28,0.5,0.5,0.5,0.51,29,EUR,MTBA,spain
2012-05-29,0.51,0.51,0.51,0.51,0,EUR,MTBA,spain
2012-05-30,0.5,0.51,0.5,0.5,3292,EUR,MTBA,spain
2012-05-31,0.5,0.5,0.5,0.5,0,EUR,MTBA,spain
2012-06-01,0.5,0.5,0.5,0.5,0,EUR,MTBA,spain
2012-06-04,0.5,0.5,0.5,0.5,0,EUR,MTBA,spain
2012-06-05,0.5,0.5,0.5,0.5,0,EUR,MTBA,spain
2012-06-06,0.51,0.98,0.51,0.98,34364,EUR,MTBA,spain
2012-06-07,0.95,0.95,0.68,0.68,59679,EUR,MTBA,spain
2012-06-08,0.68,0.68,0.555,0.67,15425,EUR,MTBA,spain
2012-06-11,0.7,0.7,0.58,0.62,8270,EUR,MTBA,spain
2012-06-12,0.57,0.67,0.57,0.57,6469,EUR,MTBA,spain
2012-06-13,0.53,0.77,0.53,0.63,77015,EUR,MTBA,spain
2012-06-14,0.67,0.73,0.55,0.67,27096,EUR,MTBA,spain
2012-06-15,0.67,0.7,0.575,0.66,17851,EUR,MTBA,spain
2012-06-18,0.59,0.68,0.59,0.59,3661,EUR,MTBA,spain
2012-06-19,0.59,0.59,0.59,0.59,2959,EUR,MTBA,spain
2012-06-20,0.685,0.685,0.565,0.64,22944,EUR,MTBA,spain
2012-06-21,0.59,0.625,0.575,0.58,8989,EUR,MTBA,spain
2012-06-22,0.655,0.655,0.59,0.65,19540,EUR,MTBA,spain
2012-06-25,0.65,0.7,0.6,0.6,18092,EUR,MTBA,spain
2012-06-26,0.6,0.6,0.6,0.6,2500,EUR,MTBA,spain
2012-06-27,0.7,0.7,0.6,0.64,18005,EUR,MTBA,spain
2012-06-28,0.64,0.69,0.6,0.6,8529,EUR,MTBA,spain
2012-06-29,0.66,0.69,0.615,0.67,4260,EUR,MTBA,spain
2012-07-02,0.64,0.66,0.64,0.66,1971,EUR,MTBA,spain
2012-07-03,0.66,0.685,0.6,0.63,43090,EUR,MTBA,spain
2012-07-04,0.67,0.67,0.64,0.64,25746,EUR,MTBA,spain
2012-07-05,0.64,0.64,0.64,0.64,0,EUR,MTBA,spain
2012-07-06,0.64,0.64,0.64,0.64,1000,EUR,MTBA,spain
2012-07-09,0.61,0.61,0.61,0.61,650,EUR,MTBA,spain
2012-07-10,0.615,0.615,0.615,0.61,230,EUR,MTBA,spain
2012-07-11,0.615,0.615,0.615,0.61,445,EUR,MTBA,spain
2012-07-12,0.63,0.63,0.63,0.63,1639,EUR,MTBA,spain
2012-07-13,0.61,0.61,0.61,0.61,10813,EUR,MTBA,spain
2012-07-16,0.62,0.62,0.61,0.61,1240,EUR,MTBA,spain
2012-07-17,0.61,0.62,0.61,0.62,1925,EUR,MTBA,spain
2012-07-18,0.62,0.62,0.62,0.62,700,EUR,MTBA,spain
2012-07-19,0.62,0.62,0.61,0.61,13177,EUR,MTBA,spain
2012-07-20,0.61,0.61,0.61,0.61,0,EUR,MTBA,spain
2012-07-23,0.61,0.61,0.61,0.61,0,EUR,MTBA,spain
2012-07-24,0.61,0.61,0.61,0.61,0,EUR,MTBA,spain
2012-07-25,0.61,0.61,0.61,0.61,0,EUR,MTBA,spain
2012-07-26,0.61,0.61,0.6,0.61,282,EUR,MTBA,spain
2012-07-27,0.61,0.61,0.61,0.61,0,EUR,MTBA,spain
2012-07-30,0.61,0.61,0.61,0.61,0,EUR,MTBA,spain
2012-07-31,0.6,0.6,0.555,0.555,7750,EUR,MTBA,spain
2012-08-01,0.57,0.57,0.57,0.57,6750,EUR,MTBA,spain
2012-08-02,0.57,0.57,0.57,0.57,0,EUR,MTBA,spain
2012-08-03,0.57,0.57,0.57,0.57,0,EUR,MTBA,spain
2012-08-06,0.55,0.55,0.55,0.57,29,EUR,MTBA,spain
2012-08-07,0.55,0.55,0.55,0.57,410,EUR,MTBA,spain
2012-08-08,0.57,0.57,0.57,0.57,0,EUR,MTBA,spain
2012-08-09,0.57,0.57,0.57,0.57,0,EUR,MTBA,spain
2012-08-10,0.57,0.57,0.57,0.57,0,EUR,MTBA,spain
2012-08-13,0.57,0.57,0.57,0.57,0,EUR,MTBA,spain
2012-08-14,0.57,0.57,0.57,0.57,0,EUR,MTBA,spain
2012-08-15,0.57,0.57,0.57,0.57,0,EUR,MTBA,spain
2012-08-16,0.57,0.57,0.57,0.57,0,EUR,MTBA,spain
2012-08-17,0.57,0.57,0.57,0.57,0,EUR,MTBA,spain
2012-08-20,0.55,0.55,0.55,0.57,211,EUR,MTBA,spain
2012-08-21,0.55,0.595,0.52,0.595,56889,EUR,MTBA,spain
2012-08-22,0.57,0.585,0.57,0.57,1700,EUR,MTBA,spain
2012-08-23,0.62,0.62,0.605,0.605,4249,EUR,MTBA,spain
2012-08-24,0.605,0.605,0.53,0.605,2440,EUR,MTBA,spain
2012-08-27,0.6,0.6,0.545,0.595,2034,EUR,MTBA,spain
2012-08-28,0.595,0.595,0.595,0.595,0,EUR,MTBA,spain
2012-08-29,0.56,0.57,0.55,0.57,9958,EUR,MTBA,spain
2012-08-30,0.585,0.585,0.555,0.56,12840,EUR,MTBA,spain
2012-08-31,0.585,0.585,0.56,0.56,16999,EUR,MTBA,spain
2012-09-03,0.56,0.56,0.56,0.56,0,EUR,MTBA,spain
2012-09-04,0.56,0.56,0.56,0.56,0,EUR,MTBA,spain
2012-09-05,0.58,0.6,0.58,0.6,19823,EUR,MTBA,spain
2012-09-06,0.63,0.63,0.63,0.63,6000,EUR,MTBA,spain
2012-09-07,0.63,0.63,0.63,0.63,0,EUR,MTBA,spain
2012-09-10,0.61,0.61,0.61,0.61,2500,EUR,MTBA,spain
2012-09-11,0.56,0.64,0.56,0.64,13988,EUR,MTBA,spain
2012-09-12,0.58,0.67,0.58,0.67,20446,EUR,MTBA,spain
2012-09-13,0.655,0.655,0.655,0.655,3000,EUR,MTBA,spain
2012-09-14,0.655,0.655,0.655,0.655,0,EUR,MTBA,spain
2012-09-17,0.65,0.655,0.65,0.655,907,EUR,MTBA,spain
2012-09-18,0.65,0.65,0.65,0.65,873,EUR,MTBA,spain
2012-09-19,0.65,0.65,0.65,0.65,605,EUR,MTBA,spain
2012-09-20,0.65,0.65,0.65,0.65,320,EUR,MTBA,spain
2012-09-21,0.6,0.65,0.6,0.65,10403,EUR,MTBA,spain
2012-09-24,0.65,0.65,0.65,0.65,0,EUR,MTBA,spain
2012-09-25,0.59,0.645,0.59,0.59,6364,EUR,MTBA,spain
2012-09-26,0.61,0.615,0.61,0.61,8357,EUR,MTBA,spain
2012-09-27,0.61,0.615,0.6,0.6,4712,EUR,MTBA,spain
2012-09-28,0.645,0.645,0.645,0.645,1000,EUR,MTBA,spain
2012-10-01,0.64,0.64,0.64,0.64,4494,EUR,MTBA,spain
2012-10-02,0.58,0.64,0.58,0.64,23179,EUR,MTBA,spain
2012-10-03,0.585,0.64,0.585,0.64,2463,EUR,MTBA,spain
2012-10-04,0.64,0.64,0.59,0.63,4852,EUR,MTBA,spain
2012-10-05,0.605,0.605,0.605,0.605,1650,EUR,MTBA,spain
2012-10-08,0.605,0.605,0.605,0.605,0,EUR,MTBA,spain
2012-10-09,0.605,0.605,0.595,0.6,2700,EUR,MTBA,spain
2012-10-10,0.625,0.625,0.625,0.6,100,EUR,MTBA,spain
2012-10-11,0.6,0.6,0.6,0.6,0,EUR,MTBA,spain
2012-10-12,0.59,0.59,0.59,0.59,2100,EUR,MTBA,spain
2012-10-15,0.59,0.59,0.59,0.59,0,EUR,MTBA,spain
2012-10-16,0.6,0.6,0.6,0.6,1800,EUR,MTBA,spain
2012-10-17,0.6,0.6,0.6,0.6,1631,EUR,MTBA,spain
2012-10-18,0.6,0.6,0.6,0.6,0,EUR,MTBA,spain
2012-10-19,0.59,0.59,0.59,0.59,3295,EUR,MTBA,spain
2012-10-22,0.585,0.585,0.585,0.585,1500,EUR,MTBA,spain
