Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-01-16,2.83,2.85,2.81,2.81,9226,EUR,ATRY,spain
2019-01-17,2.81,2.87,2.81,2.87,21287,EUR,ATRY,spain
2019-01-18,2.89,2.93,2.85,2.93,25388,EUR,ATRY,spain
2019-01-21,2.93,2.95,2.79,2.95,11063,EUR,ATRY,spain
2019-01-22,2.95,3.15,2.95,3.11,43450,EUR,ATRY,spain
2019-01-23,3.15,3.21,3.11,3.21,15037,EUR,ATRY,spain
2019-01-24,3.27,3.37,3.21,3.23,92248,EUR,ATRY,spain
2019-01-25,3.27,3.27,3.15,3.21,24642,EUR,ATRY,spain
2019-01-28,3.25,3.27,3.17,3.23,11234,EUR,ATRY,spain
2019-01-29,3.27,3.29,3.11,3.29,10989,EUR,ATRY,spain
2019-01-30,3.25,3.29,3.25,3.29,9873,EUR,ATRY,spain
2019-01-31,3.29,3.45,3.17,3.31,52036,EUR,ATRY,spain
2019-02-01,3.31,3.45,3.31,3.45,16348,EUR,ATRY,spain
2019-02-04,3.45,3.67,3.37,3.47,21542,EUR,ATRY,spain
2019-02-05,3.47,3.63,3.37,3.53,656590,EUR,ATRY,spain
2019-02-06,3.55,3.8,3.47,3.77,56936,EUR,ATRY,spain
2019-02-07,3.77,4.0,3.61,3.92,29475,EUR,ATRY,spain
2019-02-08,4.0,4.06,3.77,3.77,18019,EUR,ATRY,spain
2019-02-11,3.96,4.76,3.84,4.76,77829,EUR,ATRY,spain
2019-02-12,4.44,4.72,4.22,4.4,58121,EUR,ATRY,spain
2019-02-13,4.34,4.34,4.04,4.2,38470,EUR,ATRY,spain
2019-02-14,4.26,4.38,4.18,4.3,77030,EUR,ATRY,spain
2019-02-15,4.26,4.26,4.12,4.12,23236,EUR,ATRY,spain
2019-02-18,4.12,4.44,4.12,4.36,293226,EUR,ATRY,spain
2019-02-19,4.34,4.34,4.18,4.24,10434,EUR,ATRY,spain
2019-02-20,4.22,4.26,4.14,4.14,6151,EUR,ATRY,spain
2019-02-21,4.22,4.22,3.94,3.96,15339,EUR,ATRY,spain
2019-02-22,4.06,4.24,3.98,4.06,6756,EUR,ATRY,spain
2019-02-25,3.9,4.16,3.9,4.16,2818,EUR,ATRY,spain
2019-02-26,4.1,4.1,4.06,4.1,2552,EUR,ATRY,spain
2019-02-27,4.1,4.1,4.1,4.1,355,EUR,ATRY,spain
2019-02-28,4.12,4.12,4.12,4.1,494,EUR,ATRY,spain
2019-03-01,4.12,4.12,3.96,4.1,14487,EUR,ATRY,spain
2019-03-04,4.16,4.16,4.06,4.12,4609,EUR,ATRY,spain
2019-03-05,4.04,4.08,4.04,4.08,2798,EUR,ATRY,spain
2019-03-06,4.02,4.06,3.88,3.96,7522,EUR,ATRY,spain
2019-03-07,3.96,3.96,3.86,3.94,7530,EUR,ATRY,spain
2019-03-08,3.94,3.94,3.77,3.77,10866,EUR,ATRY,spain
2019-03-11,3.84,3.96,3.84,3.96,80536,EUR,ATRY,spain
2019-03-12,3.96,4.04,3.96,3.96,30445,EUR,ATRY,spain
2019-03-13,3.94,3.96,3.94,3.96,8333,EUR,ATRY,spain
2019-03-14,3.96,3.96,3.86,3.86,2129,EUR,ATRY,spain
2019-03-15,3.86,3.94,3.8,3.84,5782,EUR,ATRY,spain
2019-03-18,3.96,3.96,3.96,3.84,50,EUR,ATRY,spain
2019-03-19,3.84,3.84,3.84,3.84,201,EUR,ATRY,spain
2019-03-20,3.92,3.92,3.73,3.73,18759,EUR,ATRY,spain
2019-03-21,3.69,3.73,3.61,3.61,14953,EUR,ATRY,spain
2019-03-22,3.69,3.69,3.55,3.55,4992,EUR,ATRY,spain
2019-03-25,3.53,3.67,3.53,3.67,1526,EUR,ATRY,spain
2019-03-26,3.73,3.94,3.69,3.86,22656,EUR,ATRY,spain
2019-03-27,3.86,3.86,3.86,3.86,1771,EUR,ATRY,spain
2019-03-28,3.79,3.86,3.77,3.77,5267,EUR,ATRY,spain
2019-03-29,3.77,3.79,3.59,3.59,33230,EUR,ATRY,spain
2019-04-01,3.69,3.77,3.69,3.77,2973,EUR,ATRY,spain
2019-04-02,3.77,3.77,3.75,3.75,2993,EUR,ATRY,spain
2019-04-03,3.77,3.77,3.75,3.75,1253,EUR,ATRY,spain
2019-04-04,3.61,3.77,3.61,3.77,4295,EUR,ATRY,spain
2019-04-05,3.65,3.77,3.65,3.77,1923,EUR,ATRY,spain
2019-04-08,3.77,3.77,3.67,3.73,3877,EUR,ATRY,spain
2019-04-09,3.77,3.77,3.77,3.77,6967,EUR,ATRY,spain
2019-04-10,3.79,3.84,3.79,3.84,2335,EUR,ATRY,spain
2019-04-11,3.77,3.82,3.77,3.82,1775,EUR,ATRY,spain
2019-04-12,3.82,3.82,3.82,3.82,1307,EUR,ATRY,spain
2019-04-15,3.82,3.82,3.82,3.82,3171,EUR,ATRY,spain
2019-04-16,3.77,3.82,3.77,3.77,6744,EUR,ATRY,spain
2019-04-17,3.75,3.82,3.75,3.75,13665,EUR,ATRY,spain
2019-04-18,3.8,3.8,3.67,3.67,2584,EUR,ATRY,spain
2019-04-23,3.77,3.77,3.57,3.57,8265,EUR,ATRY,spain
2019-04-24,3.55,3.57,3.53,3.53,1416,EUR,ATRY,spain
2019-04-25,3.53,3.67,3.49,3.65,5379,EUR,ATRY,spain
2019-04-26,3.65,3.65,3.49,3.53,3542,EUR,ATRY,spain
2019-04-29,3.51,3.61,3.49,3.61,7341,EUR,ATRY,spain
2019-04-30,3.55,3.61,3.55,3.55,2523,EUR,ATRY,spain
2019-05-02,3.55,3.61,3.51,3.61,3163,EUR,ATRY,spain
2019-05-03,3.61,3.61,3.61,3.61,100,EUR,ATRY,spain
2019-05-07,3.61,3.63,3.61,3.63,4305,EUR,ATRY,spain
2019-05-08,3.53,3.53,3.53,3.63,50,EUR,ATRY,spain
2019-05-09,3.57,3.57,3.55,3.57,5290,EUR,ATRY,spain
2019-05-10,3.65,3.67,3.47,3.47,10083,EUR,ATRY,spain
2019-05-13,3.51,3.59,3.51,3.57,6469,EUR,ATRY,spain
2019-05-15,3.57,3.57,3.57,3.57,55,EUR,ATRY,spain
2019-05-16,3.57,3.61,3.57,3.61,3853,EUR,ATRY,spain
2019-05-17,3.67,3.67,3.61,3.61,527,EUR,ATRY,spain
2019-05-20,3.67,3.75,3.67,3.75,8335,EUR,ATRY,spain
2019-05-21,3.67,3.67,3.59,3.63,6963,EUR,ATRY,spain
2019-05-22,3.77,3.77,3.67,3.67,943,EUR,ATRY,spain
2019-05-23,3.77,3.77,3.67,3.77,5752,EUR,ATRY,spain
2019-05-24,3.67,3.8,3.67,3.8,8007,EUR,ATRY,spain
2019-05-27,3.8,3.82,3.8,3.82,5359,EUR,ATRY,spain
2019-05-28,3.77,3.82,3.71,3.71,1722,EUR,ATRY,spain
2019-05-29,3.82,3.82,3.71,3.71,1044,EUR,ATRY,spain
2019-05-30,3.84,3.92,3.84,3.92,10259,EUR,ATRY,spain
2019-05-31,3.92,4.28,3.92,4.26,9015,EUR,ATRY,spain
2019-06-03,4.02,4.16,3.88,3.88,4966,EUR,ATRY,spain
2019-06-04,4.06,4.1,3.92,4.1,2624,EUR,ATRY,spain
2019-06-05,4.04,4.08,4.04,4.08,3152,EUR,ATRY,spain
2019-06-06,4.08,4.12,4.06,4.06,17348,EUR,ATRY,spain
2019-06-07,4.08,4.3,4.08,4.14,20651,EUR,ATRY,spain
2019-06-10,4.26,4.36,4.26,4.36,4389,EUR,ATRY,spain
2019-06-11,4.36,4.36,4.26,4.36,14649,EUR,ATRY,spain
2019-06-12,4.16,4.32,4.16,4.32,5207,EUR,ATRY,spain
2019-06-13,4.36,4.36,4.34,4.36,4260,EUR,ATRY,spain
2019-06-14,4.36,4.36,4.36,4.36,2217,EUR,ATRY,spain
2019-06-17,4.36,4.36,4.16,4.16,10290,EUR,ATRY,spain
2019-06-18,4.34,4.34,4.18,4.18,5816,EUR,ATRY,spain
2019-06-19,4.16,4.16,3.96,3.96,1937,EUR,ATRY,spain
2019-06-20,4.08,4.12,3.98,4.12,4887,EUR,ATRY,spain
2019-06-21,4.14,4.16,3.98,4.0,7014,EUR,ATRY,spain
2019-06-24,4.06,4.16,3.98,4.06,15513,EUR,ATRY,spain
2019-06-25,4.06,4.06,4.06,4.06,353,EUR,ATRY,spain
2019-06-26,4.02,4.04,3.86,4.04,9442,EUR,ATRY,spain
2019-06-27,4.04,4.04,4.04,4.04,605,EUR,ATRY,spain
2019-06-28,4.02,4.02,3.96,4.02,14769,EUR,ATRY,spain
2019-07-02,3.98,3.98,3.98,3.98,4781,EUR,ATRY,spain
2019-07-03,3.96,3.96,3.92,3.92,1564,EUR,ATRY,spain
2019-07-04,3.98,3.98,3.94,3.96,10885,EUR,ATRY,spain
2019-07-05,4.0,4.0,3.96,3.96,270,EUR,ATRY,spain
2019-07-08,3.96,3.96,3.96,3.96,96255,EUR,ATRY,spain
2019-07-09,3.96,3.98,3.94,3.96,5899,EUR,ATRY,spain
2019-07-10,3.96,4.14,3.96,3.96,62489,EUR,ATRY,spain
2019-07-11,3.96,3.96,3.94,3.96,8051,EUR,ATRY,spain
2019-07-12,3.96,4.04,3.86,3.86,4685,EUR,ATRY,spain
2019-07-15,3.94,4.06,3.94,4.06,9394,EUR,ATRY,spain
2019-07-16,4.0,4.02,4.0,4.02,1009,EUR,ATRY,spain
2019-07-17,3.98,3.98,3.98,4.02,403,EUR,ATRY,spain
2019-07-19,3.98,3.98,3.98,4.02,156,EUR,ATRY,spain
2019-07-22,4.0,4.0,3.9,3.9,30897,EUR,ATRY,spain
2019-07-23,3.86,3.86,3.86,3.86,504,EUR,ATRY,spain
2019-07-24,3.84,3.94,3.84,3.86,4829,EUR,ATRY,spain
2019-07-25,3.77,3.92,3.77,3.77,2848,EUR,ATRY,spain
2019-07-26,3.92,3.92,3.82,3.84,1916,EUR,ATRY,spain
2019-07-29,3.75,3.94,3.75,3.75,3113,EUR,ATRY,spain
2019-07-31,3.71,3.84,3.61,3.77,7274,EUR,ATRY,spain
2019-08-01,3.77,3.84,3.77,3.84,11081,EUR,ATRY,spain
2019-08-02,3.84,3.84,3.82,3.82,2321,EUR,ATRY,spain
2019-08-05,3.79,3.79,3.79,3.82,32,EUR,ATRY,spain
2019-08-06,3.84,3.84,3.75,3.79,817,EUR,ATRY,spain
2019-08-07,3.77,3.82,3.77,3.77,771,EUR,ATRY,spain
2019-08-08,3.75,3.79,3.69,3.77,3800,EUR,ATRY,spain
2019-08-09,3.8,3.82,3.8,3.77,333,EUR,ATRY,spain
2019-08-12,3.69,3.8,3.69,3.73,1389,EUR,ATRY,spain
2019-08-13,3.77,3.77,3.73,3.77,973,EUR,ATRY,spain
2019-08-14,3.77,3.77,3.67,3.71,2033,EUR,ATRY,spain
2019-08-15,3.67,3.71,3.63,3.65,1126,EUR,ATRY,spain
2019-08-16,3.67,3.79,3.67,3.77,1446,EUR,ATRY,spain
2019-08-19,3.75,3.75,3.75,3.77,75,EUR,ATRY,spain
2019-08-20,3.63,3.73,3.55,3.55,1676,EUR,ATRY,spain
2019-08-21,3.67,3.73,3.67,3.55,238,EUR,ATRY,spain
2019-08-22,3.65,3.65,3.65,3.65,3027,EUR,ATRY,spain
2019-08-23,3.57,3.57,3.57,3.57,1069,EUR,ATRY,spain
2019-08-26,3.57,3.67,3.57,3.57,1766,EUR,ATRY,spain
2019-08-27,3.65,3.65,3.57,3.59,3037,EUR,ATRY,spain
2019-08-28,3.55,3.61,3.55,3.55,2198,EUR,ATRY,spain
2019-08-29,3.55,3.57,3.53,3.57,3469,EUR,ATRY,spain
2019-08-30,3.51,3.59,3.45,3.57,8224,EUR,ATRY,spain
2019-09-04,3.57,3.57,3.47,3.57,3714,EUR,ATRY,spain
2019-09-05,3.55,3.57,3.55,3.57,1647,EUR,ATRY,spain
2019-09-06,3.55,3.57,3.55,3.57,4656,EUR,ATRY,spain
2019-09-09,3.57,3.57,3.57,3.57,561,EUR,ATRY,spain
2019-09-10,3.53,3.57,3.53,3.53,2724,EUR,ATRY,spain
2019-09-11,3.57,3.57,3.57,3.57,4530,EUR,ATRY,spain
2019-09-12,3.53,3.57,3.53,3.57,2775,EUR,ATRY,spain
2019-09-13,3.43,3.57,3.43,3.43,676,EUR,ATRY,spain
2019-09-16,3.53,3.57,3.33,3.57,5974,EUR,ATRY,spain
2019-09-17,3.57,3.59,3.57,3.57,390,EUR,ATRY,spain
2019-09-18,3.59,3.77,3.59,3.71,8338,EUR,ATRY,spain
2019-09-20,3.61,3.75,3.59,3.61,1798,EUR,ATRY,spain
2019-09-24,3.69,3.86,3.39,3.53,28495,EUR,ATRY,spain
2019-09-25,3.53,3.69,3.53,3.57,4662,EUR,ATRY,spain
2019-09-27,3.57,3.73,3.57,3.57,17037,EUR,ATRY,spain
2019-10-02,3.47,3.75,3.47,3.59,4022,EUR,ATRY,spain
2019-10-03,3.67,3.75,3.59,3.59,3264,EUR,ATRY,spain
2019-10-04,3.57,3.71,3.47,3.67,6067,EUR,ATRY,spain
2019-10-07,3.67,3.71,3.67,3.71,2688,EUR,ATRY,spain
2019-10-08,3.75,3.77,3.75,3.77,13977,EUR,ATRY,spain
2019-10-09,3.77,3.86,3.75,3.75,13653,EUR,ATRY,spain
2019-10-10,3.84,3.84,3.84,3.75,16,EUR,ATRY,spain
2019-10-11,3.82,3.84,3.82,3.84,2926,EUR,ATRY,spain
2019-10-14,3.84,3.86,3.77,3.86,2330,EUR,ATRY,spain
2019-10-15,3.84,3.86,3.77,3.77,27772,EUR,ATRY,spain
2019-10-16,3.86,3.86,3.79,3.86,27025,EUR,ATRY,spain
2019-10-17,3.96,4.16,3.94,4.06,48318,EUR,ATRY,spain
2019-10-18,4.1,4.1,4.06,4.06,1478,EUR,ATRY,spain
2019-10-21,4.06,4.06,3.96,4.06,1839,EUR,ATRY,spain
2019-10-22,4.06,4.06,3.92,3.92,15057,EUR,ATRY,spain
2019-10-23,3.88,4.06,3.88,4.06,25383,EUR,ATRY,spain
2019-10-24,4.2,4.24,4.1,4.24,9943,EUR,ATRY,spain
2019-10-25,4.2,4.7,4.2,4.4,21805,EUR,ATRY,spain
2019-10-28,4.5,4.6,4.28,4.4,33807,EUR,ATRY,spain
2019-10-29,4.38,4.5,4.38,4.5,2383,EUR,ATRY,spain
2019-10-30,4.38,4.4,4.38,4.38,5228,EUR,ATRY,spain
2019-10-31,4.4,4.5,4.4,4.5,71805,EUR,ATRY,spain
2019-11-01,4.5,4.7,4.5,4.7,10906,EUR,ATRY,spain
2019-11-04,4.7,4.96,4.7,4.7,29117,EUR,ATRY,spain
2019-11-05,4.64,4.64,4.64,4.64,5500,EUR,ATRY,spain
2019-11-06,4.6,4.6,4.4,4.4,7739,EUR,ATRY,spain
2019-11-07,4.68,4.68,4.4,4.44,17832,EUR,ATRY,spain
2019-11-08,4.58,4.58,4.38,4.4,3364,EUR,ATRY,spain
2019-11-11,4.44,4.46,4.36,4.36,2695,EUR,ATRY,spain
2019-11-12,4.5,4.5,4.4,4.4,525,EUR,ATRY,spain
2019-11-13,4.4,4.4,4.38,4.38,1714,EUR,ATRY,spain
2019-11-14,4.38,4.38,4.28,4.3,18713,EUR,ATRY,spain
2019-11-15,4.18,4.28,4.1,4.2,3662,EUR,ATRY,spain
2019-11-18,4.06,4.26,4.06,4.26,3822,EUR,ATRY,spain
2019-11-19,4.28,4.3,4.28,4.3,6553,EUR,ATRY,spain
2019-11-21,4.26,4.28,4.24,4.24,8871,EUR,ATRY,spain
2019-11-22,4.24,4.26,4.12,4.2,4652,EUR,ATRY,spain
2019-11-25,4.26,4.4,4.24,4.4,7753,EUR,ATRY,spain
2019-11-26,4.4,4.4,4.4,4.4,7079,EUR,ATRY,spain
2019-11-27,4.4,4.4,4.38,4.4,4880,EUR,ATRY,spain
2019-11-28,4.24,4.4,4.24,4.24,4305,EUR,ATRY,spain
2019-11-29,4.4,4.4,4.4,4.4,612,EUR,ATRY,spain
2019-12-02,4.48,4.5,4.48,4.5,585183,EUR,ATRY,spain
2019-12-03,4.5,4.5,4.48,4.5,74000,EUR,ATRY,spain
2019-12-04,4.5,5.2,4.44,4.9,390931,EUR,ATRY,spain
2019-12-05,4.98,5.5,4.9,5.15,103559,EUR,ATRY,spain
2019-12-06,5.2,5.65,5.0,5.4,77683,EUR,ATRY,spain
2019-12-09,5.45,6.05,5.45,5.8,66244,EUR,ATRY,spain
2019-12-10,5.6,5.9,5.25,5.5,48776,EUR,ATRY,spain
2019-12-11,5.6,5.65,5.1,5.35,28657,EUR,ATRY,spain
2019-12-12,5.35,5.55,5.35,5.5,15203,EUR,ATRY,spain
2019-12-13,5.6,5.6,5.2,5.4,18781,EUR,ATRY,spain
2019-12-16,5.55,5.6,5.2,5.3,18687,EUR,ATRY,spain
2019-12-17,5.4,5.4,5.0,5.0,34203,EUR,ATRY,spain
2019-12-18,4.9,5.45,4.9,5.4,23788,EUR,ATRY,spain
2019-12-19,5.4,5.4,5.0,5.1,30851,EUR,ATRY,spain
2019-12-20,5.1,5.5,5.1,5.4,477466,EUR,ATRY,spain
2019-12-23,5.4,5.4,5.1,5.2,14564,EUR,ATRY,spain
2019-12-24,5.2,5.2,5.05,5.15,5670,EUR,ATRY,spain
2019-12-27,5.15,5.2,5.0,5.1,9712,EUR,ATRY,spain
2019-12-30,5.2,5.2,4.98,5.05,11396,EUR,ATRY,spain
2019-12-31,5.4,5.4,4.96,5.0,16617,EUR,ATRY,spain
2020-01-02,5.0,5.4,4.98,5.0,14019,EUR,ATRY,spain
2020-01-03,5.05,5.05,4.96,5.0,11016,EUR,ATRY,spain
2020-01-06,5.1,5.1,4.96,5.1,11046,EUR,ATRY,spain
2020-01-07,5.2,5.5,5.0,5.25,29194,EUR,ATRY,spain
2020-01-08,5.25,5.4,5.0,5.1,13174,EUR,ATRY,spain
2020-01-09,5.1,5.35,5.05,5.25,5596,EUR,ATRY,spain
2020-01-10,5.25,5.35,5.0,5.05,21835,EUR,ATRY,spain
2020-01-13,4.82,5.1,4.8,4.98,46594,EUR,ATRY,spain
2020-01-14,5.0,5.0,4.84,5.0,11800,EUR,ATRY,spain
2020-01-15,4.9,5.15,4.9,5.15,10527,EUR,ATRY,spain
2020-01-16,5.2,5.2,4.9,5.0,56540,EUR,ATRY,spain
2020-01-17,5.0,5.2,4.92,5.15,13177,EUR,ATRY,spain
2020-01-20,5.2,5.2,5.0,5.0,5018,EUR,ATRY,spain
2020-01-21,5.0,5.0,4.98,5.0,1717,EUR,ATRY,spain
2020-01-22,5.0,5.0,4.9,4.92,9415,EUR,ATRY,spain
2020-01-23,5.0,5.0,4.9,4.98,2708,EUR,ATRY,spain
2020-01-24,4.98,5.0,4.92,4.92,3258,EUR,ATRY,spain
2020-01-27,4.98,5.1,4.92,4.92,15589,EUR,ATRY,spain
2020-01-28,5.0,5.0,4.92,5.0,1090,EUR,ATRY,spain
2020-01-29,5.0,5.1,4.96,4.96,12565,EUR,ATRY,spain
2020-01-30,5.05,5.05,4.94,5.05,2060,EUR,ATRY,spain
2020-01-31,4.92,4.98,4.9,4.9,22707,EUR,ATRY,spain
2020-02-03,4.98,4.98,4.8,4.9,8978,EUR,ATRY,spain
2020-02-04,4.82,5.0,4.82,4.94,7761,EUR,ATRY,spain
2020-02-05,4.98,4.98,4.9,4.96,6872,EUR,ATRY,spain
2020-02-06,4.96,5.0,4.92,4.96,10517,EUR,ATRY,spain
2020-02-07,4.82,4.96,4.8,4.8,15142,EUR,ATRY,spain
2020-02-10,4.94,4.94,4.82,4.92,1916,EUR,ATRY,spain
2020-02-11,4.94,4.94,4.8,4.82,58733,EUR,ATRY,spain
2020-02-12,4.82,5.0,4.82,5.0,41946,EUR,ATRY,spain
2020-02-13,5.0,5.1,5.0,5.0,31822,EUR,ATRY,spain
2020-02-14,5.0,5.1,5.0,5.1,15440,EUR,ATRY,spain
2020-02-17,5.1,5.25,5.1,5.2,14839,EUR,ATRY,spain
2020-02-18,5.35,5.4,5.05,5.05,18425,EUR,ATRY,spain
2020-02-19,5.15,5.15,5.05,5.05,1570,EUR,ATRY,spain
2020-02-20,5.1,5.15,5.05,5.1,8378,EUR,ATRY,spain
2020-02-21,5.15,5.15,5.05,5.1,3212,EUR,ATRY,spain
2020-02-24,5.0,5.1,5.0,5.0,20635,EUR,ATRY,spain
2020-02-25,5.05,5.1,4.96,5.05,14602,EUR,ATRY,spain
2020-02-26,5.0,5.1,5.0,5.0,7977,EUR,ATRY,spain
2020-02-27,4.9,5.1,4.9,4.92,3939,EUR,ATRY,spain
2020-02-28,4.82,4.9,4.6,4.62,26442,EUR,ATRY,spain
2020-03-02,4.72,4.86,4.72,4.76,6571,EUR,ATRY,spain
2020-03-03,4.8,5.0,4.8,4.86,18636,EUR,ATRY,spain
2020-03-04,5.0,5.0,4.88,4.88,11236,EUR,ATRY,spain
2020-03-05,4.92,4.92,4.86,4.88,2650,EUR,ATRY,spain
2020-03-06,4.9,4.9,4.8,4.84,14667,EUR,ATRY,spain
2020-03-09,4.8,4.8,4.08,4.2,89344,EUR,ATRY,spain
2020-03-10,4.26,4.7,4.26,4.48,19130,EUR,ATRY,spain
2020-03-11,4.48,4.5,4.1,4.26,14668,EUR,ATRY,spain
2020-03-12,4.1,4.1,3.32,3.4,67945,EUR,ATRY,spain
2020-03-13,3.24,3.9,3.0,3.72,56625,EUR,ATRY,spain
2020-03-16,3.7,3.82,3.36,3.36,17644,EUR,ATRY,spain
2020-03-17,3.5,3.82,3.24,3.8,27231,EUR,ATRY,spain
2020-03-18,3.8,4.16,3.72,3.72,15168,EUR,ATRY,spain
2020-03-19,3.72,4.2,3.46,4.2,18646,EUR,ATRY,spain
2020-03-20,4.2,4.26,4.0,4.0,3313,EUR,ATRY,spain
2020-03-23,4.26,4.26,3.6,3.6,23726,EUR,ATRY,spain
2020-03-24,3.68,3.8,3.68,3.72,3017,EUR,ATRY,spain
2020-03-25,3.8,4.02,3.8,3.82,5801,EUR,ATRY,spain
2020-03-26,3.84,4.02,3.84,4.02,18556,EUR,ATRY,spain
2020-03-27,4.02,4.2,4.02,4.2,7054,EUR,ATRY,spain
2020-03-30,4.22,6.0,4.22,5.0,76608,EUR,ATRY,spain
2020-03-31,5.0,5.9,4.76,5.25,77801,EUR,ATRY,spain
2020-04-01,5.26,5.28,4.89,4.9,8309,EUR,ATRY,spain
2020-04-02,4.8,5.06,4.7,4.7,77122,EUR,ATRY,spain
2020-04-03,4.88,4.92,4.66,4.9,9992,EUR,ATRY,spain
2020-04-06,5.1,5.1,4.75,5.1,8399,EUR,ATRY,spain
2020-04-07,5.0,5.08,4.88,5.0,6848,EUR,ATRY,spain
2020-04-08,5.1,5.1,4.9,4.9,4952,EUR,ATRY,spain
2020-04-09,4.9,5.26,4.9,5.2,22343,EUR,ATRY,spain
2020-04-14,5.2,5.5,5.2,5.36,30640,EUR,ATRY,spain
2020-04-15,5.3,5.4,4.95,5.18,4989,EUR,ATRY,spain
2020-04-16,5.0,5.2,5.0,5.18,1631,EUR,ATRY,spain
2020-04-17,5.18,5.18,4.8,5.0,16996,EUR,ATRY,spain
2020-04-20,4.86,4.99,4.8,4.97,14788,EUR,ATRY,spain
2020-04-21,5.06,5.1,4.83,4.85,5447,EUR,ATRY,spain
2020-04-22,4.81,5.08,4.81,5.06,1975,EUR,ATRY,spain
2020-04-23,5.1,5.1,4.91,5.06,7195,EUR,ATRY,spain
2020-04-24,5.04,5.14,5.0,5.06,15674,EUR,ATRY,spain
2020-04-27,5.16,5.22,5.14,5.2,9712,EUR,ATRY,spain
2020-04-28,5.04,5.2,5.04,5.2,566,EUR,ATRY,spain
2020-04-29,5.04,5.2,5.04,5.06,6296,EUR,ATRY,spain
2020-04-30,5.04,5.22,5.02,5.1,8734,EUR,ATRY,spain
2020-05-04,5.1,5.1,4.92,5.1,8015,EUR,ATRY,spain
2020-05-05,5.06,5.1,5.0,5.08,6456,EUR,ATRY,spain
2020-05-06,5.18,5.18,4.84,4.87,18116,EUR,ATRY,spain
2020-05-07,4.87,4.98,4.87,4.87,598,EUR,ATRY,spain
2020-05-08,5.0,5.0,4.83,4.86,4110,EUR,ATRY,spain
2020-05-11,4.82,5.04,4.82,4.99,8252,EUR,ATRY,spain
2020-05-12,5.0,5.0,4.87,4.99,874,EUR,ATRY,spain
2020-05-13,5.08,5.08,4.88,4.89,3688,EUR,ATRY,spain
2020-05-14,4.95,5.1,4.82,5.1,20253,EUR,ATRY,spain
2020-05-15,5.1,5.1,5.1,5.1,45,EUR,ATRY,spain
2020-05-18,5.08,5.1,5.02,5.1,5339,EUR,ATRY,spain
2020-05-19,5.14,5.14,5.04,5.04,2821,EUR,ATRY,spain
2020-05-20,5.0,5.04,5.0,5.0,7672,EUR,ATRY,spain
2020-05-21,5.08,5.1,5.02,5.1,6286,EUR,ATRY,spain
2020-05-22,5.12,5.28,5.12,5.28,9784,EUR,ATRY,spain
2020-05-25,5.28,5.5,5.22,5.34,19788,EUR,ATRY,spain
2020-05-26,5.46,5.68,5.26,5.42,16273,EUR,ATRY,spain
2020-05-27,5.4,5.6,5.4,5.5,9241,EUR,ATRY,spain
2020-05-28,5.64,6.0,5.64,5.74,29766,EUR,ATRY,spain
2020-05-29,5.96,6.1,5.8,6.1,65601,EUR,ATRY,spain
2020-06-01,6.2,6.4,5.84,5.96,37447,EUR,ATRY,spain
2020-06-02,6.16,6.16,5.84,6.02,17906,EUR,ATRY,spain
2020-06-03,6.1,6.14,5.94,5.98,12599,EUR,ATRY,spain
2020-06-04,6.08,6.08,5.9,5.9,5656,EUR,ATRY,spain
2020-06-05,5.9,6.08,5.9,6.04,46790,EUR,ATRY,spain
2020-06-08,5.9,6.04,5.9,5.9,6389,EUR,ATRY,spain
2020-06-09,6.0,6.06,5.82,5.98,33050,EUR,ATRY,spain
2020-06-10,6.04,6.32,6.04,6.2,17421,EUR,ATRY,spain
2020-06-11,6.26,6.34,5.9,5.98,22435,EUR,ATRY,spain
2020-06-12,5.9,6.18,5.9,6.0,26967,EUR,ATRY,spain
2020-06-15,6.0,6.02,5.94,6.02,14174,EUR,ATRY,spain
2020-06-16,6.0,6.04,5.84,6.02,10820,EUR,ATRY,spain
2020-06-17,6.2,6.38,6.1,6.1,20299,EUR,ATRY,spain
2020-06-18,6.26,7.1,6.2,6.7,89712,EUR,ATRY,spain
2020-06-19,6.88,6.98,6.74,6.94,35453,EUR,ATRY,spain
2020-06-22,6.96,6.98,6.62,6.62,76298,EUR,ATRY,spain
2020-06-23,6.84,6.98,6.72,6.8,21433,EUR,ATRY,spain
2020-06-24,6.92,7.0,6.74,6.98,38996,EUR,ATRY,spain
2020-06-25,6.98,6.98,6.7,6.76,21597,EUR,ATRY,spain
2020-06-26,6.78,6.84,6.7,6.78,2653,EUR,ATRY,spain
2020-06-29,6.84,6.9,6.7,6.9,10664,EUR,ATRY,spain
2020-06-30,6.92,6.94,6.8,6.9,5779,EUR,ATRY,spain
2020-07-01,6.8,6.9,6.8,6.9,3150,EUR,ATRY,spain
2020-07-02,6.76,6.84,6.76,6.84,5852,EUR,ATRY,spain
2020-07-03,6.9,6.9,6.76,6.9,8837,EUR,ATRY,spain
2020-07-06,6.6,6.9,6.46,6.84,21387,EUR,ATRY,spain
2020-07-07,6.9,7.0,6.8,7.0,23393,EUR,ATRY,spain
2020-07-08,7.0,7.0,6.92,7.0,28886,EUR,ATRY,spain
2020-07-09,7.0,7.4,7.0,7.16,61977,EUR,ATRY,spain
2020-07-10,7.2,7.74,7.14,7.56,40692,EUR,ATRY,spain
2020-07-13,7.94,7.96,7.7,7.9,30964,EUR,ATRY,spain
2020-07-14,7.9,8.6,7.9,8.44,42470,EUR,ATRY,spain
