Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-07-31,9.21,9.35,9.21,9.55,36,EUR,APAM,spain
2012-08-01,10.15,11.275,10.15,11.1,5722,EUR,APAM,spain
2012-08-02,11.0,11.17,10.95,11.055,1308,EUR,APAM,spain
2012-08-03,10.03,10.645,10.02,11.055,112,EUR,APAM,spain
2012-08-06,10.105,11.0,10.105,11.0,502,EUR,APAM,spain
2012-08-07,11.64,11.99,11.15,11.98,3422,EUR,APAM,spain
2012-08-08,11.61,11.865,11.61,11.69,548,EUR,APAM,spain
2012-08-09,12.0,12.02,11.79,11.69,37,EUR,APAM,spain
2012-08-10,11.555,11.675,11.555,11.69,378,EUR,APAM,spain
2012-08-13,10.53,11.785,10.53,11.785,1269,EUR,APAM,spain
2012-08-14,11.72,11.72,11.435,11.785,247,EUR,APAM,spain
2012-08-15,11.785,11.785,11.785,11.785,0,EUR,APAM,spain
2012-08-16,11.645,11.67,11.625,11.67,539,EUR,APAM,spain
2012-08-17,10.545,12.15,10.545,11.97,5883,EUR,APAM,spain
2012-08-20,11.7,11.81,11.23,11.845,262,EUR,APAM,spain
2012-08-21,11.62,11.62,11.285,11.525,999,EUR,APAM,spain
2012-08-22,11.185,11.185,10.89,10.89,1065,EUR,APAM,spain
2012-08-23,11.22,11.31,11.22,10.89,37,EUR,APAM,spain
2012-08-24,10.735,11.215,10.7,11.215,3000,EUR,APAM,spain
2012-08-27,10.94,11.08,10.91,11.08,1057,EUR,APAM,spain
2012-08-28,10.945,10.945,10.77,11.08,16,EUR,APAM,spain
2012-08-29,10.735,10.735,10.715,10.715,1942,EUR,APAM,spain
2012-08-30,10.56,10.6,10.245,10.49,1368,EUR,APAM,spain
2012-08-31,10.38,10.63,10.24,10.25,834,EUR,APAM,spain
2012-09-03,9.27,10.5,9.27,10.25,181,EUR,APAM,spain
2012-09-04,10.365,10.43,10.365,10.25,242,EUR,APAM,spain
2012-09-05,9.5,10.4,9.5,10.4,2498,EUR,APAM,spain
2012-09-06,10.12,11.085,10.12,11.025,3336,EUR,APAM,spain
2012-09-07,11.15,11.81,11.15,11.81,15597,EUR,APAM,spain
2012-09-10,11.94,12.1,11.855,12.085,659,EUR,APAM,spain
2012-09-11,11.1,12.5,11.1,12.4,1233,EUR,APAM,spain
2012-09-12,12.5,12.76,12.35,12.6,1920,EUR,APAM,spain
2012-09-13,12.595,12.85,12.54,12.72,7200,EUR,APAM,spain
2012-09-14,12.9,13.75,12.9,13.575,5586,EUR,APAM,spain
2012-09-17,13.575,13.73,13.365,13.37,1820,EUR,APAM,spain
2012-09-18,13.37,13.7,11.155,13.68,1939,EUR,APAM,spain
2012-09-19,13.4,13.98,13.4,13.68,479,EUR,APAM,spain
2012-09-20,13.485,13.485,13.185,13.4,1652,EUR,APAM,spain
2012-09-21,12.075,13.75,12.075,13.59,1744,EUR,APAM,spain
2012-09-24,12.59,13.37,12.59,13.59,72,EUR,APAM,spain
2012-09-25,12.905,13.225,12.87,12.965,3938,EUR,APAM,spain
2012-09-26,12.7,12.78,12.425,12.78,1171,EUR,APAM,spain
2012-09-27,12.75,12.94,12.74,12.85,2973,EUR,APAM,spain
2012-09-28,13.3,13.3,12.365,12.575,3360,EUR,APAM,spain
2012-10-01,12.145,12.49,12.14,12.255,1992,EUR,APAM,spain
2012-10-02,11.04,12.12,11.04,12.255,42,EUR,APAM,spain
2012-10-03,12.25,12.69,12.25,12.415,631,EUR,APAM,spain
2012-10-04,11.695,12.57,11.695,12.415,84,EUR,APAM,spain
2012-10-05,12.02,12.76,12.02,12.415,151,EUR,APAM,spain
2012-10-08,12.1,12.67,12.1,12.325,678,EUR,APAM,spain
2012-10-09,12.0,12.37,12.0,12.36,797,EUR,APAM,spain
2012-10-10,12.34,12.34,12.005,12.36,29,EUR,APAM,spain
2012-10-11,12.0,12.0,11.785,12.36,145,EUR,APAM,spain
2012-10-12,11.94,11.94,11.94,12.36,3,EUR,APAM,spain
2012-10-15,11.74,11.74,11.545,11.69,2893,EUR,APAM,spain
2012-10-16,11.66,11.89,11.575,11.69,440,EUR,APAM,spain
2012-10-17,11.35,12.39,11.35,12.24,4214,EUR,APAM,spain
2012-10-18,11.5,12.92,11.5,12.805,2043,EUR,APAM,spain
2012-10-19,12.745,12.96,12.59,12.69,3117,EUR,APAM,spain
2012-10-22,12.385,12.6,12.385,12.6,2132,EUR,APAM,spain
2012-10-23,12.53,12.53,12.19,12.26,1112,EUR,APAM,spain
2012-10-24,11.105,12.16,11.105,12.16,1160,EUR,APAM,spain
2012-10-25,11.5,12.255,11.5,12.16,375,EUR,APAM,spain
2012-10-26,11.1,11.885,11.1,12.16,154,EUR,APAM,spain
2012-10-29,11.3,11.86,11.3,11.7,517,EUR,APAM,spain
2012-10-30,11.835,11.865,11.79,11.7,103,EUR,APAM,spain
2012-10-31,11.65,11.85,11.135,11.135,7360,EUR,APAM,spain
2012-11-01,10.045,10.4,10.045,11.135,106,EUR,APAM,spain
2012-11-02,10.035,12.0,10.035,11.88,4896,EUR,APAM,spain
2012-11-05,11.52,11.8,11.52,11.88,311,EUR,APAM,spain
2012-11-06,11.0,12.0,11.0,11.76,2100,EUR,APAM,spain
2012-11-07,10.625,11.45,10.625,11.76,66,EUR,APAM,spain
2012-11-08,11.76,11.76,11.185,11.37,540,EUR,APAM,spain
2012-11-09,11.13,11.44,11.015,11.37,250,EUR,APAM,spain
2012-11-12,10.65,11.515,10.65,11.37,328,EUR,APAM,spain
2012-11-13,11.2,11.3,11.08,11.3,3212,EUR,APAM,spain
2012-11-14,10.7,11.245,10.7,11.3,204,EUR,APAM,spain
2012-11-15,10.7,10.885,10.64,10.65,11808,EUR,APAM,spain
2012-11-16,10.43,10.435,10.35,10.4,1839,EUR,APAM,spain
2012-11-19,10.205,10.805,10.205,10.58,3965,EUR,APAM,spain
2012-11-20,10.76,10.76,10.53,10.58,294,EUR,APAM,spain
2012-11-21,10.68,10.8,10.59,10.645,2834,EUR,APAM,spain
2012-11-22,11.05,11.05,10.62,10.925,1529,EUR,APAM,spain
2012-11-23,10.705,11.01,10.7,10.705,584,EUR,APAM,spain
2012-11-26,10.7,11.11,10.7,10.835,3952,EUR,APAM,spain
2012-11-27,10.99,11.1,10.725,11.075,2317,EUR,APAM,spain
2012-11-28,10.51,11.02,10.51,10.945,1424,EUR,APAM,spain
2012-11-29,11.0,11.2,10.83,11.145,3956,EUR,APAM,spain
2012-11-30,10.81,11.14,10.81,11.145,206,EUR,APAM,spain
2012-12-03,10.9,11.28,10.9,11.145,232,EUR,APAM,spain
2012-12-04,10.85,11.15,10.85,10.99,669,EUR,APAM,spain
2012-12-05,11.15,11.5,11.15,11.42,3425,EUR,APAM,spain
2012-12-06,11.485,11.595,11.475,11.42,132,EUR,APAM,spain
2012-12-07,11.48,11.53,11.415,11.42,145,EUR,APAM,spain
2012-12-10,11.0,11.535,11.0,11.42,260,EUR,APAM,spain
2012-12-11,11.7,11.93,11.54,11.7,1379,EUR,APAM,spain
2012-12-12,10.55,11.42,10.55,11.7,206,EUR,APAM,spain
2012-12-13,11.805,12.285,11.805,12.0,884,EUR,APAM,spain
2012-12-14,10.81,11.42,10.81,11.42,530,EUR,APAM,spain
2012-12-17,12.0,12.28,11.73,12.035,2945,EUR,APAM,spain
2012-12-18,12.03,12.4,12.03,12.34,9731,EUR,APAM,spain
2012-12-19,11.13,12.24,11.13,12.04,3480,EUR,APAM,spain
2012-12-20,11.2,11.845,11.2,12.04,270,EUR,APAM,spain
2012-12-21,11.21,11.615,11.21,11.5,2713,EUR,APAM,spain
2012-12-24,11.25,11.4,11.25,11.5,395,EUR,APAM,spain
2012-12-27,11.25,11.685,11.25,11.635,6712,EUR,APAM,spain
2012-12-28,11.65,11.905,11.305,11.33,1259,EUR,APAM,spain
2012-12-31,11.3,11.44,11.2,11.37,1975,EUR,APAM,spain
2013-01-02,11.97,11.97,11.64,11.73,726,EUR,APAM,spain
2013-01-03,11.685,11.685,11.525,11.73,188,EUR,APAM,spain
2013-01-04,11.35,11.745,11.35,11.51,2280,EUR,APAM,spain
2013-01-07,11.3,11.675,11.3,11.5,888,EUR,APAM,spain
2013-01-08,11.29,11.75,11.29,11.5,159,EUR,APAM,spain
2013-01-09,11.755,11.78,11.49,11.76,1039,EUR,APAM,spain
2013-01-10,11.58,11.73,11.4,11.595,1837,EUR,APAM,spain
2013-01-11,10.88,11.675,10.88,11.595,160,EUR,APAM,spain
2013-01-14,10.69,11.59,10.69,11.155,1537,EUR,APAM,spain
2013-01-15,11.165,11.35,10.965,10.995,2578,EUR,APAM,spain
2013-01-16,10.88,11.16,10.825,10.86,2735,EUR,APAM,spain
2013-01-17,10.86,11.0,10.835,10.86,450,EUR,APAM,spain
2013-01-18,10.86,11.17,10.86,11.08,1582,EUR,APAM,spain
2013-01-21,10.7,11.545,10.7,11.54,1448,EUR,APAM,spain
2013-01-22,10.855,11.85,10.855,11.81,1082,EUR,APAM,spain
2013-01-23,11.445,11.63,11.32,11.38,2058,EUR,APAM,spain
2013-01-24,11.485,11.485,11.22,11.355,1799,EUR,APAM,spain
2013-01-25,11.2,11.28,11.145,11.15,2014,EUR,APAM,spain
2013-01-28,11.1,11.19,10.82,10.86,9085,EUR,APAM,spain
2013-01-29,10.87,11.0,10.74,10.75,5943,EUR,APAM,spain
2013-01-30,10.79,10.915,10.55,10.625,5339,EUR,APAM,spain
2013-01-31,10.665,10.685,10.465,10.515,1238,EUR,APAM,spain
2013-02-01,10.73,10.79,10.635,10.78,1496,EUR,APAM,spain
2013-02-04,10.34,10.87,10.34,10.78,336,EUR,APAM,spain
2013-02-05,10.33,10.79,10.315,10.79,1818,EUR,APAM,spain
2013-02-06,10.7,11.195,10.255,10.92,13054,EUR,APAM,spain
2013-02-07,10.33,10.985,10.33,10.92,157,EUR,APAM,spain
2013-02-08,10.5,10.685,10.5,10.615,877,EUR,APAM,spain
2013-02-11,10.11,10.61,10.11,10.5,1229,EUR,APAM,spain
2013-02-12,10.15,10.65,10.15,10.5,1746,EUR,APAM,spain
2013-02-13,10.15,10.745,10.15,10.535,1613,EUR,APAM,spain
2013-02-14,10.15,10.535,10.15,10.535,41,EUR,APAM,spain
2013-02-15,10.2,10.835,10.2,10.565,1057,EUR,APAM,spain
2013-02-18,10.565,10.65,10.555,10.565,375,EUR,APAM,spain
2013-02-19,10.15,10.89,10.15,10.565,137,EUR,APAM,spain
2013-02-20,10.15,11.2,10.15,10.845,1083,EUR,APAM,spain
2013-02-21,10.23,10.845,10.23,10.36,6474,EUR,APAM,spain
2013-02-22,10.37,10.425,10.135,10.365,6773,EUR,APAM,spain
2013-02-25,10.3,10.485,10.2,10.25,4521,EUR,APAM,spain
2013-02-26,10.17,10.245,9.995,10.2,31450,EUR,APAM,spain
2013-02-27,9.561,10.225,9.561,10.14,3419,EUR,APAM,spain
2013-02-28,10.155,10.155,9.999,10.14,101,EUR,APAM,spain
2013-03-01,10.0,10.08,9.672,9.908,4019,EUR,APAM,spain
2013-03-04,9.65,10.005,9.65,9.67,1230,EUR,APAM,spain
2013-03-05,9.64,10.0,9.64,9.935,1040,EUR,APAM,spain
2013-03-06,10.105,10.24,9.964,10.075,625,EUR,APAM,spain
2013-03-07,9.6,10.205,9.6,10.08,972,EUR,APAM,spain
2013-03-08,9.51,10.395,9.51,10.1,1086,EUR,APAM,spain
2013-03-11,9.5,10.27,9.5,10.2,1990,EUR,APAM,spain
2013-03-12,10.245,10.35,10.155,10.2,255,EUR,APAM,spain
2013-03-13,9.972,10.09,9.972,10.2,91,EUR,APAM,spain
2013-03-14,10.005,10.2,10.005,10.2,343,EUR,APAM,spain
2013-03-15,10.0,10.195,10.0,10.2,126,EUR,APAM,spain
2013-03-18,10.0,10.2,10.0,10.075,4617,EUR,APAM,spain
2013-03-19,10.205,10.205,9.711,9.711,1734,EUR,APAM,spain
2013-03-20,9.836,9.993,9.836,9.711,94,EUR,APAM,spain
2013-03-21,9.831,10.05,9.742,9.711,478,EUR,APAM,spain
2013-03-22,9.5,10.05,9.5,9.768,942,EUR,APAM,spain
2013-03-25,9.856,9.856,9.756,9.768,40,EUR,APAM,spain
2013-03-26,10.12,10.12,9.606,9.768,43,EUR,APAM,spain
2013-03-27,9.516,9.516,9.257,9.372,2467,EUR,APAM,spain
2013-03-28,9.02,9.65,9.02,9.5,1570,EUR,APAM,spain
2013-04-02,9.44,9.54,9.145,9.5,254,EUR,APAM,spain
2013-04-03,9.075,9.39,9.075,9.5,429,EUR,APAM,spain
2013-04-04,9.01,9.508,9.01,9.5,136,EUR,APAM,spain
2013-04-05,9.096,9.59,9.096,9.5,64,EUR,APAM,spain
2013-04-08,9.025,9.466,9.025,9.5,432,EUR,APAM,spain
2013-04-09,9.01,9.548,9.01,9.5,180,EUR,APAM,spain
2013-04-10,9.021,10.15,9.021,10.04,2766,EUR,APAM,spain
2013-04-11,10.04,10.04,9.655,10.04,71,EUR,APAM,spain
2013-04-12,9.72,9.787,9.571,10.04,250,EUR,APAM,spain
2013-04-15,9.01,9.383,8.861,9.15,3706,EUR,APAM,spain
2013-04-16,9.13,9.314,9.0,9.011,5220,EUR,APAM,spain
2013-04-17,9.02,9.02,8.647,8.671,2891,EUR,APAM,spain
2013-04-18,8.6,8.6,8.391,8.671,306,EUR,APAM,spain
2013-04-19,8.46,8.968,8.352,8.968,1422,EUR,APAM,spain
2013-04-22,8.9,8.9,8.501,8.7,513,EUR,APAM,spain
2013-04-23,8.745,9.1,8.527,8.897,1523,EUR,APAM,spain
2013-04-24,9.3,9.45,9.118,9.45,1307,EUR,APAM,spain
2013-04-25,8.71,9.44,8.71,8.751,3852,EUR,APAM,spain
2013-04-26,9.27,9.5,9.27,8.751,251,EUR,APAM,spain
2013-04-29,8.76,9.35,8.76,8.751,120,EUR,APAM,spain
2013-04-30,9.236,9.549,9.027,9.409,1873,EUR,APAM,spain
2013-05-02,9.344,9.344,9.039,9.409,113,EUR,APAM,spain
2013-05-03,9.1,9.269,9.1,9.409,446,EUR,APAM,spain
2013-05-06,9.18,9.452,9.139,9.268,725,EUR,APAM,spain
2013-05-07,9.096,9.248,9.096,9.268,57,EUR,APAM,spain
2013-05-08,9.26,9.6,9.26,9.6,2154,EUR,APAM,spain
2013-05-09,9.4,9.776,9.4,9.6,331,EUR,APAM,spain
2013-05-10,9.62,10.1,9.62,10.07,1447,EUR,APAM,spain
2013-05-13,9.26,10.035,9.26,9.994,1040,EUR,APAM,spain
2013-05-14,9.8,9.801,9.432,9.645,536,EUR,APAM,spain
2013-05-15,9.617,9.995,9.589,9.995,1093,EUR,APAM,spain
2013-05-16,9.3,10.065,9.3,9.995,473,EUR,APAM,spain
2013-05-17,9.864,10.15,9.834,9.864,543,EUR,APAM,spain
2013-05-20,10.18,10.495,9.958,9.864,432,EUR,APAM,spain
2013-05-21,9.001,9.89,9.001,9.864,186,EUR,APAM,spain
2013-05-22,9.12,10.03,9.12,10.03,798,EUR,APAM,spain
2013-05-23,9.75,10.14,9.516,10.01,6252,EUR,APAM,spain
2013-05-24,9.636,10.205,9.636,10.005,511,EUR,APAM,spain
2013-05-27,9.8,10.3,9.74,10.3,1721,EUR,APAM,spain
2013-05-28,11.0,11.0,10.045,10.565,1863,EUR,APAM,spain
2013-05-29,10.7,10.7,9.995,10.565,150,EUR,APAM,spain
2013-05-30,9.68,10.64,9.68,10.6,3083,EUR,APAM,spain
2013-05-31,9.801,10.675,9.801,10.6,184,EUR,APAM,spain
2013-06-03,9.68,10.41,9.68,10.6,188,EUR,APAM,spain
2013-06-04,9.941,10.59,9.941,10.11,1075,EUR,APAM,spain
2013-06-05,10.11,10.11,9.951,10.11,255,EUR,APAM,spain
2013-06-06,9.96,10.395,9.95,9.95,2092,EUR,APAM,spain
2013-06-07,9.68,9.951,9.311,9.95,432,EUR,APAM,spain
2013-06-10,9.121,9.813,9.121,9.524,1224,EUR,APAM,spain
2013-06-11,9.3,9.3,9.002,9.15,4672,EUR,APAM,spain
2013-06-12,9.15,9.287,9.016,9.05,3464,EUR,APAM,spain
2013-06-13,8.694,9.286,8.694,8.99,1531,EUR,APAM,spain
2013-06-14,8.873,9.278,8.851,9.278,3166,EUR,APAM,spain
2013-06-17,8.751,8.805,8.751,8.805,3023,EUR,APAM,spain
2013-06-18,8.85,8.999,8.85,8.999,1343,EUR,APAM,spain
2013-06-19,8.9,9.0,8.9,8.901,1350,EUR,APAM,spain
2013-06-20,9.287,9.287,8.501,8.874,2644,EUR,APAM,spain
2013-06-21,8.5,8.72,8.5,8.64,2771,EUR,APAM,spain
2013-06-24,8.62,8.62,8.29,8.29,2515,EUR,APAM,spain
2013-06-25,8.21,8.377,8.21,8.29,7,EUR,APAM,spain
2013-06-26,8.55,8.714,8.331,8.56,1072,EUR,APAM,spain
2013-06-27,8.03,8.795,8.03,8.708,1013,EUR,APAM,spain
2013-06-28,8.638,8.638,8.161,8.564,1120,EUR,APAM,spain
2013-07-01,8.163,8.202,8.162,8.172,1528,EUR,APAM,spain
2013-07-02,8.83,8.83,8.161,8.29,871,EUR,APAM,spain
2013-07-03,8.32,8.32,8.024,8.149,2636,EUR,APAM,spain
2013-07-04,8.15,8.154,8.15,8.149,181,EUR,APAM,spain
2013-07-05,8.152,8.17,8.15,8.15,612,EUR,APAM,spain
2013-07-08,8.106,8.299,8.106,8.15,70,EUR,APAM,spain
2013-07-09,8.201,8.297,8.108,8.2,1641,EUR,APAM,spain
2013-07-10,8.01,8.2,8.01,8.2,420,EUR,APAM,spain
2013-07-11,8.2,8.809,8.2,8.809,1491,EUR,APAM,spain
2013-07-12,8.7,8.798,8.44,8.7,1559,EUR,APAM,spain
2013-07-15,8.7,8.775,8.382,8.386,1208,EUR,APAM,spain
2013-07-16,8.709,8.709,8.381,8.43,12706,EUR,APAM,spain
2013-07-17,8.496,8.66,8.483,8.66,548,EUR,APAM,spain
2013-07-18,8.807,9.164,8.661,9.0,934,EUR,APAM,spain
2013-07-19,8.97,9.264,8.931,9.237,1993,EUR,APAM,spain
2013-07-22,8.315,9.347,8.315,9.225,1169,EUR,APAM,spain
2013-07-23,9.166,9.191,9.161,9.225,144,EUR,APAM,spain
2013-07-24,9.175,9.48,9.175,9.391,1960,EUR,APAM,spain
2013-07-25,9.1,9.231,9.1,9.391,23,EUR,APAM,spain
2013-07-26,9.12,9.484,9.12,9.484,1711,EUR,APAM,spain
2013-07-29,9.202,9.272,9.202,9.484,260,EUR,APAM,spain
2013-07-30,8.6,9.299,8.6,9.28,2577,EUR,APAM,spain
2013-07-31,8.6,9.276,8.6,9.28,121,EUR,APAM,spain
2013-08-01,9.571,9.8,9.571,9.8,3167,EUR,APAM,spain
2013-08-02,9.9,9.9,9.741,9.756,4154,EUR,APAM,spain
2013-08-05,9.821,10.1,9.821,10.055,1143,EUR,APAM,spain
2013-08-06,9.862,10.05,9.603,9.946,871,EUR,APAM,spain
2013-08-07,9.58,9.937,9.391,9.682,2721,EUR,APAM,spain
2013-08-08,9.6,10.14,9.6,10.14,1341,EUR,APAM,spain
2013-08-09,10.2,10.655,10.2,10.575,1507,EUR,APAM,spain
2013-08-12,10.58,10.85,10.58,10.685,1992,EUR,APAM,spain
2013-08-13,10.58,11.06,10.58,10.835,1537,EUR,APAM,spain
2013-08-14,9.761,10.725,9.761,10.835,63,EUR,APAM,spain
2013-08-15,10.995,10.995,10.74,10.83,2276,EUR,APAM,spain
2013-08-16,9.81,10.785,9.81,10.785,4398,EUR,APAM,spain
2013-08-19,10.89,10.95,10.555,10.8,1613,EUR,APAM,spain
2013-08-20,10.225,10.5,10.225,10.5,628,EUR,APAM,spain
2013-08-21,10.395,10.395,10.185,10.5,351,EUR,APAM,spain
2013-08-22,10.44,10.445,10.44,10.5,22,EUR,APAM,spain
2013-08-23,10.7,10.7,10.435,10.5,87,EUR,APAM,spain
2013-08-26,10.45,10.89,10.45,10.5,189,EUR,APAM,spain
2013-08-27,10.45,10.755,10.45,10.5,3132,EUR,APAM,spain
2013-08-28,10.45,10.45,10.305,10.305,587,EUR,APAM,spain
2013-08-29,10.31,10.5,10.31,10.305,106,EUR,APAM,spain
2013-08-30,10.3,10.45,10.3,10.3,519,EUR,APAM,spain
2013-09-02,10.355,10.355,10.255,10.255,1819,EUR,APAM,spain
2013-09-03,10.01,10.44,10.01,10.255,48,EUR,APAM,spain
2013-09-04,9.306,9.95,9.3,9.3,511,EUR,APAM,spain
2013-09-05,10.68,10.75,10.385,10.555,4505,EUR,APAM,spain
2013-09-06,9.55,10.8,9.55,10.735,1615,EUR,APAM,spain
2013-09-09,10.0,10.89,10.0,10.8,1541,EUR,APAM,spain
2013-09-10,10.1,11.1,10.1,11.0,1447,EUR,APAM,spain
2013-09-11,11.3,11.49,11.105,11.35,3814,EUR,APAM,spain
2013-09-12,11.0,11.325,11.0,11.3,1828,EUR,APAM,spain
2013-09-13,11.2,11.445,11.005,11.14,782,EUR,APAM,spain
2013-09-16,11.62,11.71,11.465,11.71,881,EUR,APAM,spain
2013-09-17,10.57,11.57,10.57,11.475,2726,EUR,APAM,spain
2013-09-18,11.475,11.745,11.365,11.475,280,EUR,APAM,spain
2013-09-19,10.82,12.095,10.82,11.9,3664,EUR,APAM,spain
2013-09-20,10.855,11.88,10.855,11.475,1748,EUR,APAM,spain
2013-09-23,11.475,11.66,11.475,11.58,773,EUR,APAM,spain
2013-09-24,11.41,11.5,11.36,11.375,1466,EUR,APAM,spain
2013-09-25,11.35,11.4,11.35,11.375,119,EUR,APAM,spain
2013-09-26,12.1,12.1,11.37,11.375,465,EUR,APAM,spain
2013-09-27,11.35,11.525,11.35,11.375,30,EUR,APAM,spain
2013-09-30,11.35,11.4,10.84,10.87,2046,EUR,APAM,spain
2013-10-01,11.08,11.11,11.08,10.87,65,EUR,APAM,spain
2013-10-02,10.86,11.8,10.86,11.795,2356,EUR,APAM,spain
2013-10-03,11.8,12.1,11.64,11.9,584,EUR,APAM,spain
2013-10-04,11.975,12.23,11.95,11.9,114,EUR,APAM,spain
2013-10-07,10.905,12.005,10.905,11.67,700,EUR,APAM,spain
2013-10-08,12.395,12.395,11.6,11.825,796,EUR,APAM,spain
2013-10-09,11.75,11.775,11.43,11.825,214,EUR,APAM,spain
2013-10-10,11.54,11.85,11.54,11.825,540,EUR,APAM,spain
2013-10-11,11.55,12.015,11.55,11.825,243,EUR,APAM,spain
2013-10-14,11.65,11.82,11.65,11.825,471,EUR,APAM,spain
2013-10-15,11.82,12.935,11.82,12.8,2979,EUR,APAM,spain
2013-10-16,13.5,13.5,12.825,13.4,9216,EUR,APAM,spain
2013-10-17,13.21,13.23,13.105,13.4,414,EUR,APAM,spain
2013-10-18,12.105,13.43,12.105,13.19,1192,EUR,APAM,spain
2013-10-21,12.11,13.7,12.11,13.67,2541,EUR,APAM,spain
2013-10-22,13.585,13.585,12.97,13.15,8213,EUR,APAM,spain
2013-10-23,13.0,13.125,12.835,13.0,652,EUR,APAM,spain
2013-10-24,12.63,12.635,12.63,13.0,29,EUR,APAM,spain
2013-10-25,12.91,12.935,12.91,12.93,1276,EUR,APAM,spain
2013-10-28,13.0,13.0,12.35,12.54,1546,EUR,APAM,spain
2013-10-29,12.37,12.405,12.33,12.54,53,EUR,APAM,spain
2013-10-30,12.13,12.6,12.13,12.6,1202,EUR,APAM,spain
2013-10-31,12.39,12.72,12.305,12.66,594,EUR,APAM,spain
2013-11-01,12.99,12.99,12.685,12.72,638,EUR,APAM,spain
2013-11-04,12.215,12.385,12.215,12.72,305,EUR,APAM,spain
2013-11-05,12.04,12.89,12.04,12.72,92,EUR,APAM,spain
2013-11-06,13.0,13.0,12.605,13.0,3814,EUR,APAM,spain
2013-11-07,12.84,13.55,12.555,13.44,2587,EUR,APAM,spain
2013-11-08,12.75,13.14,12.75,13.14,664,EUR,APAM,spain
2013-11-11,12.9,13.0,12.84,12.985,2034,EUR,APAM,spain
2013-11-12,12.16,13.235,12.16,13.125,1153,EUR,APAM,spain
2013-11-13,12.93,13.02,12.755,12.95,880,EUR,APAM,spain
2013-11-14,12.77,13.065,12.525,12.95,194,EUR,APAM,spain
2013-11-15,12.5,13.05,12.5,13.005,851,EUR,APAM,spain
2013-11-18,12.5,13.115,12.5,13.005,80,EUR,APAM,spain
2013-11-19,12.6,13.4,12.6,13.4,27493,EUR,APAM,spain
2013-11-20,12.84,13.25,12.84,12.84,1052,EUR,APAM,spain
2013-11-21,12.7,13.365,12.7,12.84,161,EUR,APAM,spain
2013-11-22,12.6,13.13,12.6,12.84,56,EUR,APAM,spain
2013-11-25,13.05,13.05,12.78,12.84,233,EUR,APAM,spain
2013-11-26,12.795,12.85,12.795,12.84,348,EUR,APAM,spain
2013-11-27,12.505,13.4,12.505,13.1,4601,EUR,APAM,spain
2013-11-28,13.0,13.6,13.0,13.6,8679,EUR,APAM,spain
2013-11-29,13.53,13.6,13.325,13.6,975,EUR,APAM,spain
2013-12-02,13.0,13.395,12.78,12.78,7640,EUR,APAM,spain
2013-12-03,12.5,12.635,12.3,12.57,2945,EUR,APAM,spain
2013-12-04,12.435,12.45,12.3,12.31,1595,EUR,APAM,spain
2013-12-05,12.3,12.48,12.3,12.31,102,EUR,APAM,spain
2013-12-06,12.325,12.325,12.325,12.31,3,EUR,APAM,spain
2013-12-09,12.3,12.315,12.3,12.31,104,EUR,APAM,spain
2013-12-10,12.405,12.405,12.26,12.31,391,EUR,APAM,spain
2013-12-11,12.27,12.4,12.15,12.2,887,EUR,APAM,spain
2013-12-12,12.15,12.15,11.525,11.805,3336,EUR,APAM,spain
2013-12-13,11.005,11.72,11.005,11.575,2187,EUR,APAM,spain
2013-12-16,10.425,11.44,10.425,11.575,61,EUR,APAM,spain
2013-12-17,12.7,12.7,11.665,11.795,2710,EUR,APAM,spain
2013-12-18,11.805,11.815,11.74,11.74,564,EUR,APAM,spain
2013-12-19,11.62,12.2,11.62,11.74,488,EUR,APAM,spain
2013-12-20,11.63,12.4,11.63,12.24,759,EUR,APAM,spain
2013-12-23,12.0,12.985,12.0,12.785,1020,EUR,APAM,spain
2013-12-24,12.35,12.88,12.35,12.785,227,EUR,APAM,spain
2013-12-27,12.65,13.0,12.65,12.915,4873,EUR,APAM,spain
2013-12-30,12.715,13.4,12.715,13.4,9914,EUR,APAM,spain
2013-12-31,13.12,13.4,13.12,13.4,417,EUR,APAM,spain
2014-01-02,13.42,13.5,13.19,13.5,1054,EUR,APAM,spain
2014-01-03,12.16,13.375,12.16,13.5,39,EUR,APAM,spain
2014-01-06,13.5,13.555,13.5,13.555,2086,EUR,APAM,spain
2014-01-07,13.595,13.595,12.965,13.32,1444,EUR,APAM,spain
2014-01-08,13.0,13.195,12.98,12.99,2734,EUR,APAM,spain
2014-01-09,12.9,12.955,12.82,12.955,1240,EUR,APAM,spain
2014-01-10,13.0,13.0,12.63,12.995,1767,EUR,APAM,spain
2014-01-13,12.785,13.3,12.5,13.3,3145,EUR,APAM,spain
2014-01-14,13.495,13.495,12.8,13.0,7359,EUR,APAM,spain
2014-01-15,12.745,13.41,12.745,13.25,881,EUR,APAM,spain
2014-01-16,13.235,13.375,13.13,13.25,271,EUR,APAM,spain
2014-01-17,13.0,13.495,13.0,13.435,819,EUR,APAM,spain
2014-01-20,13.44,13.44,13.115,13.2,562,EUR,APAM,spain
2014-01-21,13.09,13.09,12.785,12.93,2539,EUR,APAM,spain
2014-01-22,13.05,13.05,12.725,12.92,2227,EUR,APAM,spain
2014-01-23,12.51,13.0,12.51,12.775,553,EUR,APAM,spain
2014-01-24,12.55,12.75,12.28,12.59,3348,EUR,APAM,spain
2014-01-27,12.32,12.42,11.93,12.59,161,EUR,APAM,spain
2014-01-28,12.405,13.35,12.405,13.21,4312,EUR,APAM,spain
