Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-02-21,0.835,0.86,0.835,0.838,95286,EUR,AMXL,spain
2013-02-22,0.84,0.85,0.82,0.84,91708,EUR,AMXL,spain
2013-02-25,0.838,0.838,0.828,0.815,94781,EUR,AMXL,spain
2013-02-26,0.815,0.829,0.796,0.796,112720,EUR,AMXL,spain
2013-02-27,0.817,0.817,0.805,0.805,91204,EUR,AMXL,spain
2013-02-28,0.805,0.814,0.8,0.805,102169,EUR,AMXL,spain
2013-03-01,0.808,0.81,0.795,0.795,96389,EUR,AMXL,spain
2013-03-04,0.8,0.8,0.784,0.8,111656,EUR,AMXL,spain
2013-03-05,0.8,0.8,0.8,0.8,81791,EUR,AMXL,spain
2013-03-06,0.805,0.819,0.805,0.807,88903,EUR,AMXL,spain
2013-03-07,0.81,0.821,0.81,0.807,91295,EUR,AMXL,spain
2013-03-08,0.8,0.813,0.8,0.808,102315,EUR,AMXL,spain
2013-03-11,0.83,0.83,0.82,0.815,98967,EUR,AMXL,spain
2013-03-12,0.81,0.826,0.8,0.798,92459,EUR,AMXL,spain
2013-03-13,0.8,0.807,0.765,0.753,91386,EUR,AMXL,spain
2013-03-14,0.751,0.76,0.721,0.76,111529,EUR,AMXL,spain
2013-03-15,0.762,0.765,0.74,0.741,76721,EUR,AMXL,spain
2013-03-18,0.725,0.734,0.725,0.725,103585,EUR,AMXL,spain
2013-03-19,0.725,0.735,0.713,0.735,122422,EUR,AMXL,spain
2013-03-20,0.74,0.74,0.731,0.735,128862,EUR,AMXL,spain
2013-03-21,0.74,0.755,0.738,0.754,108490,EUR,AMXL,spain
2013-03-22,0.77,0.785,0.77,0.785,100804,EUR,AMXL,spain
2013-03-25,0.785,0.795,0.785,0.8,91860,EUR,AMXL,spain
2013-03-26,0.81,0.825,0.799,0.825,87193,EUR,AMXL,spain
2013-03-27,0.83,0.83,0.76,0.834,89084,EUR,AMXL,spain
2013-03-28,0.835,0.85,0.835,0.85,55640,EUR,AMXL,spain
2013-04-02,0.765,0.825,0.765,0.825,104930,EUR,AMXL,spain
2013-04-03,0.82,0.82,0.8,0.789,103053,EUR,AMXL,spain
2013-04-04,0.8,0.806,0.788,0.8,97312,EUR,AMXL,spain
2013-04-05,0.79,0.795,0.775,0.775,102350,EUR,AMXL,spain
2013-04-08,0.78,0.787,0.78,0.776,101494,EUR,AMXL,spain
2013-04-09,0.75,0.8,0.75,0.794,78373,EUR,AMXL,spain
2013-04-10,0.805,0.81,0.8,0.808,86654,EUR,AMXL,spain
2013-04-11,0.82,0.82,0.788,0.788,97655,EUR,AMXL,spain
2013-04-12,0.82,0.824,0.8,0.791,134079,EUR,AMXL,spain
2013-04-15,0.81,0.813,0.79,0.782,133245,EUR,AMXL,spain
2013-04-16,0.785,0.793,0.77,0.79,108962,EUR,AMXL,spain
2013-04-17,0.79,0.797,0.78,0.775,106486,EUR,AMXL,spain
2013-04-18,0.77,0.77,0.77,0.765,83626,EUR,AMXL,spain
2013-04-19,0.79,0.79,0.77,0.763,85429,EUR,AMXL,spain
2013-04-22,0.78,0.79,0.772,0.786,94107,EUR,AMXL,spain
2013-04-23,0.8,0.81,0.8,0.808,100130,EUR,AMXL,spain
2013-04-24,0.81,0.81,0.81,0.81,79133,EUR,AMXL,spain
2013-04-25,0.82,0.82,0.815,0.817,88358,EUR,AMXL,spain
2013-04-26,0.819,0.819,0.803,0.805,137193,EUR,AMXL,spain
2013-04-29,0.8,0.806,0.8,0.795,107270,EUR,AMXL,spain
2013-04-30,0.803,0.803,0.79,0.804,170537,EUR,AMXL,spain
2013-05-02,0.8,0.81,0.8,0.815,79001,EUR,AMXL,spain
2013-05-03,0.815,0.815,0.81,0.824,90000,EUR,AMXL,spain
2013-05-06,0.83,0.84,0.818,0.829,114722,EUR,AMXL,spain
2013-05-07,0.841,0.841,0.83,0.831,109691,EUR,AMXL,spain
2013-05-08,0.83,0.83,0.82,0.828,84041,EUR,AMXL,spain
2013-05-09,0.83,0.836,0.825,0.818,97125,EUR,AMXL,spain
2013-05-10,0.82,0.82,0.815,0.811,84781,EUR,AMXL,spain
2013-05-13,0.815,0.815,0.815,0.817,97937,EUR,AMXL,spain
2013-05-14,0.815,0.815,0.815,0.812,99383,EUR,AMXL,spain
2013-05-15,0.81,0.821,0.81,0.826,101558,EUR,AMXL,spain
2013-05-16,0.82,0.82,0.81,0.814,92505,EUR,AMXL,spain
2013-05-17,0.81,0.81,0.795,0.82,108691,EUR,AMXL,spain
2013-05-20,0.81,0.81,0.789,0.785,103657,EUR,AMXL,spain
2013-05-21,0.79,0.82,0.757,0.82,128591,EUR,AMXL,spain
2013-05-22,0.77,0.799,0.76,0.77,128472,EUR,AMXL,spain
2013-05-23,0.785,0.785,0.76,0.753,91545,EUR,AMXL,spain
2013-05-24,0.769,0.769,0.74,0.753,86685,EUR,AMXL,spain
2013-05-27,0.763,0.769,0.763,0.752,69354,EUR,AMXL,spain
2013-05-28,0.752,0.775,0.752,0.765,127680,EUR,AMXL,spain
2013-05-29,0.76,0.762,0.75,0.748,236049,EUR,AMXL,spain
2013-05-30,0.765,0.765,0.755,0.757,80454,EUR,AMXL,spain
2013-05-31,0.765,0.801,0.761,0.801,95599,EUR,AMXL,spain
2013-06-03,0.738,0.785,0.738,0.761,92486,EUR,AMXL,spain
2013-06-04,0.76,0.76,0.76,0.779,75803,EUR,AMXL,spain
2013-06-05,0.76,0.77,0.76,0.758,84990,EUR,AMXL,spain
2013-06-06,0.75,0.75,0.75,0.751,73688,EUR,AMXL,spain
2013-06-07,0.76,0.78,0.76,0.79,103726,EUR,AMXL,spain
2013-06-10,0.77,0.78,0.77,0.764,92042,EUR,AMXL,spain
2013-06-11,0.76,0.77,0.755,0.77,91376,EUR,AMXL,spain
2013-06-12,0.76,0.767,0.76,0.753,86467,EUR,AMXL,spain
2013-06-13,0.8,0.8,0.75,0.761,94230,EUR,AMXL,spain
2013-06-14,0.76,0.768,0.76,0.76,111579,EUR,AMXL,spain
2013-06-17,0.76,0.77,0.76,0.765,120157,EUR,AMXL,spain
2013-06-18,0.755,0.769,0.755,0.761,96141,EUR,AMXL,spain
2013-06-19,0.767,0.767,0.76,0.76,93143,EUR,AMXL,spain
2013-06-20,0.74,0.753,0.72,0.72,95544,EUR,AMXL,spain
2013-06-21,0.72,0.72,0.71,0.717,104392,EUR,AMXL,spain
2013-06-24,0.73,0.74,0.711,0.706,126354,EUR,AMXL,spain
2013-06-25,0.73,0.735,0.73,0.728,101118,EUR,AMXL,spain
2013-06-26,0.77,0.77,0.75,0.758,95111,EUR,AMXL,spain
2013-06-27,0.775,0.795,0.77,0.793,87602,EUR,AMXL,spain
2013-06-28,0.81,0.81,0.77,0.816,86262,EUR,AMXL,spain
2013-07-01,0.84,0.84,0.826,0.838,85973,EUR,AMXL,spain
2013-07-02,0.814,0.845,0.814,0.83,98937,EUR,AMXL,spain
2013-07-03,0.83,0.835,0.804,0.825,84202,EUR,AMXL,spain
2013-07-04,0.825,0.835,0.825,0.839,78153,EUR,AMXL,spain
2013-07-05,0.86,0.86,0.82,0.826,78454,EUR,AMXL,spain
2013-07-08,0.82,0.83,0.82,0.826,94150,EUR,AMXL,spain
2013-07-09,0.82,0.825,0.82,0.822,90073,EUR,AMXL,spain
2013-07-10,0.83,0.83,0.82,0.822,84753,EUR,AMXL,spain
2013-07-11,0.8,0.825,0.8,0.817,84301,EUR,AMXL,spain
2013-07-12,0.82,0.833,0.82,0.819,97734,EUR,AMXL,spain
2013-07-15,0.825,0.825,0.806,0.829,85333,EUR,AMXL,spain
2013-07-16,0.83,0.83,0.8,0.798,90196,EUR,AMXL,spain
2013-07-17,0.8,0.801,0.79,0.808,92208,EUR,AMXL,spain
2013-07-18,0.785,0.815,0.785,0.816,81206,EUR,AMXL,spain
2013-07-19,0.815,0.815,0.805,0.801,81085,EUR,AMXL,spain
2013-07-22,0.8,0.802,0.795,0.794,97498,EUR,AMXL,spain
2013-07-23,0.805,0.812,0.805,0.802,101136,EUR,AMXL,spain
2013-07-24,0.815,0.815,0.8,0.798,90680,EUR,AMXL,spain
2013-07-25,0.804,0.804,0.8,0.8,82597,EUR,AMXL,spain
2013-07-26,0.79,0.82,0.79,0.811,84356,EUR,AMXL,spain
2013-07-29,0.817,0.82,0.805,0.802,88318,EUR,AMXL,spain
2013-07-30,0.79,0.79,0.78,0.785,86154,EUR,AMXL,spain
2013-07-31,0.785,0.79,0.785,0.789,97794,EUR,AMXL,spain
2013-08-01,0.794,0.794,0.79,0.793,95000,EUR,AMXL,spain
2013-08-02,0.805,0.805,0.8,0.796,90000,EUR,AMXL,spain
2013-08-05,0.795,0.795,0.795,0.797,90000,EUR,AMXL,spain
2013-08-06,0.8,0.8,0.8,0.8,92000,EUR,AMXL,spain
2013-08-07,0.81,0.813,0.805,0.809,95000,EUR,AMXL,spain
2013-08-08,0.814,0.82,0.814,0.816,99000,EUR,AMXL,spain
2013-08-09,0.831,0.831,0.79,0.787,86500,EUR,AMXL,spain
2013-08-12,0.8,0.8,0.791,0.793,95000,EUR,AMXL,spain
2013-08-13,0.78,0.782,0.78,0.783,95000,EUR,AMXL,spain
2013-08-14,0.79,0.799,0.781,0.788,95500,EUR,AMXL,spain
2013-08-15,0.768,0.782,0.768,0.775,85000,EUR,AMXL,spain
2013-08-16,0.78,0.78,0.771,0.77,95000,EUR,AMXL,spain
2013-08-19,0.769,0.77,0.759,0.769,95000,EUR,AMXL,spain
2013-08-20,0.753,0.759,0.75,0.772,99600,EUR,AMXL,spain
2013-08-21,0.758,0.778,0.752,0.754,106500,EUR,AMXL,spain
2013-08-22,0.76,0.768,0.759,0.758,95000,EUR,AMXL,spain
2013-08-23,0.76,0.76,0.76,0.753,90003,EUR,AMXL,spain
2013-08-26,0.751,0.77,0.751,0.768,94380,EUR,AMXL,spain
2013-08-27,0.736,0.755,0.735,0.75,94000,EUR,AMXL,spain
2013-08-28,0.745,0.745,0.745,0.746,93000,EUR,AMXL,spain
2013-08-29,0.727,0.74,0.727,0.744,82000,EUR,AMXL,spain
2013-08-30,0.729,0.74,0.729,0.741,100000,EUR,AMXL,spain
2013-09-02,0.71,0.755,0.704,0.708,146019,EUR,AMXL,spain
2013-09-03,0.72,0.725,0.714,0.715,98663,EUR,AMXL,spain
2013-09-04,0.735,0.735,0.705,0.736,95161,EUR,AMXL,spain
2013-09-05,0.71,0.727,0.71,0.729,87073,EUR,AMXL,spain
2013-09-06,0.72,0.74,0.72,0.73,88808,EUR,AMXL,spain
2013-09-09,0.71,0.725,0.71,0.725,95688,EUR,AMXL,spain
2013-09-10,0.75,0.76,0.75,0.755,77581,EUR,AMXL,spain
2013-09-11,0.755,0.76,0.73,0.748,86253,EUR,AMXL,spain
2013-09-12,0.755,0.755,0.73,0.743,99516,EUR,AMXL,spain
2013-09-13,0.743,0.75,0.72,0.75,96553,EUR,AMXL,spain
2013-09-16,0.758,0.765,0.743,0.765,108114,EUR,AMXL,spain
2013-09-17,0.765,0.768,0.75,0.766,104727,EUR,AMXL,spain
2013-09-18,0.77,0.775,0.76,0.77,104467,EUR,AMXL,spain
2013-09-19,0.77,0.785,0.77,0.772,101928,EUR,AMXL,spain
2013-09-20,0.76,0.76,0.75,0.758,90253,EUR,AMXL,spain
2013-09-23,0.751,0.751,0.74,0.741,88459,EUR,AMXL,spain
2013-09-24,0.76,0.76,0.74,0.757,91613,EUR,AMXL,spain
2013-09-25,0.745,0.76,0.745,0.753,89047,EUR,AMXL,spain
2013-09-26,0.775,0.775,0.747,0.76,93535,EUR,AMXL,spain
2013-09-27,0.773,0.773,0.741,0.747,97315,EUR,AMXL,spain
2013-09-30,0.74,0.75,0.74,0.75,83207,EUR,AMXL,spain
2013-10-01,0.74,0.745,0.74,0.745,88882,EUR,AMXL,spain
2013-10-02,0.76,0.76,0.756,0.753,92210,EUR,AMXL,spain
2013-10-03,0.76,0.76,0.74,0.742,85826,EUR,AMXL,spain
2013-10-04,0.75,0.75,0.75,0.749,80555,EUR,AMXL,spain
2013-10-07,0.75,0.75,0.737,0.75,84646,EUR,AMXL,spain
2013-10-08,0.75,0.75,0.74,0.738,98354,EUR,AMXL,spain
2013-10-09,0.73,0.735,0.73,0.731,103061,EUR,AMXL,spain
2013-10-10,0.74,0.75,0.74,0.75,80294,EUR,AMXL,spain
2013-10-11,0.76,0.765,0.75,0.768,95564,EUR,AMXL,spain
2013-10-14,0.78,0.78,0.76,0.773,99980,EUR,AMXL,spain
2013-10-15,0.79,0.79,0.785,0.788,86648,EUR,AMXL,spain
2013-10-16,0.78,0.795,0.78,0.794,91774,EUR,AMXL,spain
2013-10-17,0.8,0.811,0.8,0.803,78310,EUR,AMXL,spain
2013-10-18,0.795,0.798,0.795,0.796,85195,EUR,AMXL,spain
2013-10-21,0.79,0.79,0.78,0.792,92843,EUR,AMXL,spain
2013-10-22,0.795,0.795,0.785,0.784,92179,EUR,AMXL,spain
2013-10-23,0.78,0.79,0.78,0.783,108038,EUR,AMXL,spain
2013-10-24,0.77,0.77,0.77,0.768,70878,EUR,AMXL,spain
2013-10-25,0.76,0.768,0.75,0.754,75054,EUR,AMXL,spain
2013-10-28,0.775,0.78,0.775,0.787,89120,EUR,AMXL,spain
2013-10-29,0.785,0.79,0.775,0.788,115886,EUR,AMXL,spain
2013-10-30,0.781,0.785,0.766,0.782,97420,EUR,AMXL,spain
2013-10-31,0.79,0.8,0.79,0.79,71104,EUR,AMXL,spain
2013-11-01,0.785,0.795,0.757,0.795,70704,EUR,AMXL,spain
2013-11-04,0.805,0.81,0.805,0.81,80338,EUR,AMXL,spain
2013-11-05,0.798,0.8,0.78,0.8,105442,EUR,AMXL,spain
2013-11-06,0.79,0.79,0.79,0.788,81000,EUR,AMXL,spain
2013-11-07,0.789,0.795,0.78,0.792,92376,EUR,AMXL,spain
2013-11-08,0.77,0.79,0.77,0.772,107870,EUR,AMXL,spain
2013-11-11,0.785,0.785,0.77,0.765,96610,EUR,AMXL,spain
2013-11-12,0.78,0.78,0.765,0.772,104606,EUR,AMXL,spain
2013-11-13,0.75,0.775,0.75,0.773,117072,EUR,AMXL,spain
2013-11-14,0.785,0.785,0.782,0.785,81756,EUR,AMXL,spain
2013-11-15,0.8,0.805,0.79,0.802,91038,EUR,AMXL,spain
2013-11-18,0.815,0.815,0.801,0.815,66674,EUR,AMXL,spain
2013-11-19,0.82,0.82,0.805,0.823,92456,EUR,AMXL,spain
2013-11-20,0.815,0.84,0.815,0.829,103373,EUR,AMXL,spain
2013-11-21,0.829,0.84,0.829,0.842,98086,EUR,AMXL,spain
2013-11-22,0.845,0.85,0.82,0.841,107140,EUR,AMXL,spain
2013-11-25,0.829,0.86,0.829,0.859,115346,EUR,AMXL,spain
2013-11-26,0.862,0.862,0.831,0.83,84026,EUR,AMXL,spain
2013-11-27,0.83,0.84,0.823,0.84,95551,EUR,AMXL,spain
2013-11-28,0.85,0.86,0.85,0.86,81300,EUR,AMXL,spain
2013-11-29,0.86,0.86,0.83,0.838,102636,EUR,AMXL,spain
2013-12-02,0.86,0.86,0.813,0.827,107773,EUR,AMXL,spain
2013-12-03,0.84,0.84,0.81,0.814,105124,EUR,AMXL,spain
2013-12-04,0.82,0.82,0.803,0.831,105578,EUR,AMXL,spain
2013-12-05,0.821,0.83,0.8,0.823,94880,EUR,AMXL,spain
2013-12-06,0.813,0.813,0.79,0.809,62196,EUR,AMXL,spain
2013-12-09,0.815,0.825,0.794,0.828,103858,EUR,AMXL,spain
2013-12-10,0.83,0.83,0.82,0.82,80562,EUR,AMXL,spain
2013-12-11,0.82,0.82,0.796,0.813,101642,EUR,AMXL,spain
2013-12-12,0.815,0.815,0.8,0.814,93452,EUR,AMXL,spain
2013-12-13,0.82,0.82,0.815,0.809,113263,EUR,AMXL,spain
2013-12-16,0.81,0.82,0.81,0.815,92922,EUR,AMXL,spain
2013-12-17,0.815,0.82,0.815,0.817,106335,EUR,AMXL,spain
2013-12-18,0.805,0.815,0.805,0.817,108126,EUR,AMXL,spain
2013-12-19,0.83,0.83,0.82,0.821,112185,EUR,AMXL,spain
2013-12-20,0.83,0.84,0.83,0.837,117977,EUR,AMXL,spain
2013-12-23,0.83,0.84,0.82,0.84,114278,EUR,AMXL,spain
2013-12-24,0.85,0.85,0.842,0.827,43741,EUR,AMXL,spain
2013-12-27,0.85,0.85,0.827,0.843,141041,EUR,AMXL,spain
2013-12-30,0.85,0.855,0.84,0.857,98454,EUR,AMXL,spain
2013-12-31,0.86,0.86,0.85,0.848,74901,EUR,AMXL,spain
2014-01-02,0.85,0.85,0.85,0.835,71198,EUR,AMXL,spain
2014-01-03,0.83,0.835,0.83,0.833,76864,EUR,AMXL,spain
2014-01-06,0.87,0.87,0.83,0.836,44202,EUR,AMXL,spain
2014-01-07,0.83,0.835,0.83,0.827,97736,EUR,AMXL,spain
2014-01-08,0.83,0.835,0.83,0.816,40533,EUR,AMXL,spain
2014-01-09,0.82,0.82,0.82,0.796,30000,EUR,AMXL,spain
2014-01-10,0.836,0.84,0.836,0.837,31000,EUR,AMXL,spain
2014-01-13,0.84,0.84,0.826,0.813,19000,EUR,AMXL,spain
2014-01-14,0.82,0.82,0.82,0.815,12000,EUR,AMXL,spain
2014-01-15,0.822,0.822,0.822,0.823,15000,EUR,AMXL,spain
2014-01-16,0.825,0.825,0.825,0.82,15000,EUR,AMXL,spain
2014-01-17,0.79,0.828,0.79,0.828,27731,EUR,AMXL,spain
2014-01-20,0.831,0.831,0.831,0.832,15000,EUR,AMXL,spain
2014-01-21,0.83,0.83,0.806,0.793,13600,EUR,AMXL,spain
2014-01-22,0.81,0.81,0.81,0.806,1500,EUR,AMXL,spain
2014-01-23,0.805,0.805,0.805,0.8,13000,EUR,AMXL,spain
2014-01-27,0.78,0.787,0.78,0.776,15760,EUR,AMXL,spain
2014-01-28,0.801,0.801,0.801,0.789,15000,EUR,AMXL,spain
2014-01-30,0.785,0.785,0.785,0.796,13000,EUR,AMXL,spain
2014-01-31,0.81,0.81,0.81,0.794,15000,EUR,AMXL,spain
2014-02-03,0.808,0.808,0.808,0.794,15000,EUR,AMXL,spain
2014-02-04,0.801,0.801,0.801,0.8,15000,EUR,AMXL,spain
2014-02-05,0.799,0.799,0.79,0.792,1650,EUR,AMXL,spain
2014-02-06,0.795,0.795,0.795,0.791,16000,EUR,AMXL,spain
2014-02-07,0.79,0.79,0.79,0.787,13000,EUR,AMXL,spain
2014-02-10,0.808,0.808,0.808,0.787,16000,EUR,AMXL,spain
2014-02-11,0.798,0.798,0.795,0.808,16143,EUR,AMXL,spain
2014-02-12,0.815,0.831,0.815,0.81,16800,EUR,AMXL,spain
2014-02-13,0.799,0.802,0.79,0.8,23800,EUR,AMXL,spain
2014-02-14,0.802,0.802,0.802,0.798,15000,EUR,AMXL,spain
2014-02-17,0.8,0.8,0.8,0.806,12000,EUR,AMXL,spain
2014-02-18,0.805,0.805,0.805,0.794,15000,EUR,AMXL,spain
2014-02-19,0.785,0.785,0.785,0.779,16000,EUR,AMXL,spain
2014-02-20,0.777,0.777,0.762,0.758,26389,EUR,AMXL,spain
2014-02-21,0.766,0.767,0.763,0.764,18000,EUR,AMXL,spain
2014-02-24,0.761,0.767,0.755,0.758,28148,EUR,AMXL,spain
2014-02-25,0.762,0.762,0.762,0.763,16000,EUR,AMXL,spain
2014-02-26,0.758,0.758,0.758,0.758,16000,EUR,AMXL,spain
2014-02-27,0.752,0.762,0.75,0.759,23494,EUR,AMXL,spain
2014-02-28,0.762,0.762,0.755,0.743,18000,EUR,AMXL,spain
2014-03-03,0.743,0.743,0.739,0.737,18149,EUR,AMXL,spain
2014-03-04,0.749,0.752,0.749,0.739,16500,EUR,AMXL,spain
2014-03-05,0.745,0.745,0.741,0.735,13500,EUR,AMXL,spain
2014-03-06,0.733,0.737,0.72,0.729,15777,EUR,AMXL,spain
2014-03-07,0.729,0.729,0.727,0.719,17210,EUR,AMXL,spain
2014-03-10,0.717,0.717,0.709,0.709,22000,EUR,AMXL,spain
2014-03-11,0.718,0.719,0.718,0.705,27000,EUR,AMXL,spain
2014-03-13,0.71,0.71,0.71,0.706,12000,EUR,AMXL,spain
2014-03-14,0.718,0.718,0.718,0.712,16800,EUR,AMXL,spain
2014-03-17,0.718,0.719,0.718,0.715,17700,EUR,AMXL,spain
2014-03-18,0.718,0.719,0.718,0.713,27000,EUR,AMXL,spain
2014-03-19,0.689,0.718,0.689,0.71,17300,EUR,AMXL,spain
2014-03-20,0.718,0.718,0.718,0.718,17000,EUR,AMXL,spain
2014-03-21,0.707,0.719,0.707,0.717,27000,EUR,AMXL,spain
2014-03-24,0.705,0.719,0.705,0.712,34000,EUR,AMXL,spain
2014-03-25,0.719,0.719,0.69,0.7,22207,EUR,AMXL,spain
2014-03-26,0.7,0.71,0.7,0.691,1928,EUR,AMXL,spain
2014-03-27,0.68,0.68,0.68,0.661,1470,EUR,AMXL,spain
2014-03-28,0.719,0.719,0.718,0.715,8160,EUR,AMXL,spain
2014-03-31,0.719,0.719,0.712,0.714,19118,EUR,AMXL,spain
2014-04-01,0.714,0.719,0.71,0.714,28000,EUR,AMXL,spain
2014-04-02,0.718,0.719,0.718,0.713,27800,EUR,AMXL,spain
2014-04-03,0.718,0.718,0.701,0.714,17800,EUR,AMXL,spain
2014-04-04,0.719,0.719,0.719,0.728,19162,EUR,AMXL,spain
2014-04-07,0.722,0.722,0.716,0.718,26700,EUR,AMXL,spain
2014-04-08,0.718,0.724,0.718,0.716,25000,EUR,AMXL,spain
2014-04-09,0.719,0.719,0.719,0.709,17000,EUR,AMXL,spain
2014-04-10,0.721,0.721,0.721,0.704,17000,EUR,AMXL,spain
2014-04-11,0.719,0.719,0.719,0.711,17000,EUR,AMXL,spain
2014-04-14,0.656,0.705,0.656,0.699,17800,EUR,AMXL,spain
2014-04-15,0.73,0.73,0.72,0.705,14646,EUR,AMXL,spain
2014-04-22,0.74,0.74,0.72,0.706,17040,EUR,AMXL,spain
2014-04-23,0.72,0.72,0.72,0.716,16700,EUR,AMXL,spain
2014-04-24,0.73,0.73,0.73,0.725,16500,EUR,AMXL,spain
2014-04-25,0.728,0.728,0.712,0.72,17500,EUR,AMXL,spain
2014-04-28,0.731,0.731,0.731,0.726,16500,EUR,AMXL,spain
2014-04-29,0.726,0.726,0.703,0.717,51342,EUR,AMXL,spain
2014-04-30,0.725,0.725,0.714,0.702,17600,EUR,AMXL,spain
2014-05-02,0.728,0.728,0.728,0.724,16500,EUR,AMXL,spain
2014-05-05,0.751,0.751,0.72,0.73,16900,EUR,AMXL,spain
2014-05-06,0.73,0.767,0.726,0.727,85984,EUR,AMXL,spain
2014-05-07,0.739,0.739,0.739,0.728,17400,EUR,AMXL,spain
2014-05-08,0.734,0.734,0.728,0.746,17900,EUR,AMXL,spain
2014-05-09,0.736,0.736,0.71,0.722,16822,EUR,AMXL,spain
2014-05-12,0.727,0.727,0.727,0.729,16600,EUR,AMXL,spain
2014-05-13,0.739,0.739,0.73,0.737,16800,EUR,AMXL,spain
2014-05-14,0.743,0.743,0.743,0.739,16200,EUR,AMXL,spain
2014-05-15,0.74,0.74,0.74,0.727,15000,EUR,AMXL,spain
2014-05-19,0.737,0.737,0.737,0.714,16500,EUR,AMXL,spain
2014-05-20,0.725,0.725,0.725,0.734,16555,EUR,AMXL,spain
2014-05-21,0.736,0.736,0.733,0.75,16710,EUR,AMXL,spain
2014-05-22,0.752,0.752,0.752,0.753,15960,EUR,AMXL,spain
2014-05-23,0.75,0.75,0.74,0.755,16583,EUR,AMXL,spain
2014-05-26,0.742,0.742,0.742,0.746,16175,EUR,AMXL,spain
2014-05-27,0.74,0.74,0.74,0.73,16220,EUR,AMXL,spain
2014-05-28,0.74,0.74,0.74,0.743,16220,EUR,AMXL,spain
2014-05-29,0.745,0.745,0.745,0.744,16110,EUR,AMXL,spain
2014-05-30,0.74,0.74,0.74,0.729,16220,EUR,AMXL,spain
2014-06-02,0.74,0.74,0.74,0.745,16220,EUR,AMXL,spain
2014-06-03,0.75,0.75,0.75,0.751,16000,EUR,AMXL,spain
2014-06-04,0.755,0.755,0.755,0.747,15900,EUR,AMXL,spain
2014-06-05,0.77,0.77,0.74,0.754,17755,EUR,AMXL,spain
2014-06-06,0.765,0.77,0.765,0.775,16517,EUR,AMXL,spain
2014-06-09,0.777,0.777,0.777,0.776,15445,EUR,AMXL,spain
2014-06-10,0.779,0.78,0.779,0.778,15385,EUR,AMXL,spain
2014-06-11,0.73,0.775,0.73,0.775,15615,EUR,AMXL,spain
2014-06-12,0.784,0.83,0.78,0.775,28385,EUR,AMXL,spain
2014-06-13,0.765,0.765,0.765,0.765,15688,EUR,AMXL,spain
2014-06-16,0.77,0.77,0.77,0.77,15585,EUR,AMXL,spain
2014-06-17,0.76,0.76,0.76,0.756,15790,EUR,AMXL,spain
2014-06-18,0.756,0.756,0.756,0.753,15875,EUR,AMXL,spain
2014-06-19,0.75,0.75,0.75,0.751,16400,EUR,AMXL,spain
2014-06-20,0.75,0.75,0.75,0.752,16000,EUR,AMXL,spain
2014-06-23,0.75,0.75,0.75,0.748,16000,EUR,AMXL,spain
2014-06-24,0.755,0.755,0.755,0.755,15895,EUR,AMXL,spain
2014-06-25,0.755,0.755,0.755,0.76,15895,EUR,AMXL,spain
2014-06-26,0.76,0.76,0.76,0.756,15790,EUR,AMXL,spain
2014-06-27,0.758,0.758,0.758,0.76,15831,EUR,AMXL,spain
2014-06-30,0.78,0.78,0.78,0.787,15385,EUR,AMXL,spain
2014-07-02,0.731,0.789,0.731,0.788,18020,EUR,AMXL,spain
2014-07-03,0.795,0.795,0.795,0.789,15100,EUR,AMXL,spain
2014-07-04,0.78,0.78,0.78,0.788,15384,EUR,AMXL,spain
2014-07-07,0.726,0.787,0.726,0.79,15930,EUR,AMXL,spain
2014-07-08,0.787,0.787,0.787,0.783,15250,EUR,AMXL,spain
2014-07-09,0.786,0.8,0.786,0.799,51400,EUR,AMXL,spain
2014-07-10,0.82,0.823,0.797,0.803,17765,EUR,AMXL,spain
2014-07-11,0.785,0.803,0.785,0.815,15300,EUR,AMXL,spain
2014-07-14,0.83,0.83,0.816,0.826,54600,EUR,AMXL,spain
2014-07-15,0.825,0.83,0.825,0.843,28502,EUR,AMXL,spain
2014-07-16,0.855,0.867,0.846,0.868,74035,EUR,AMXL,spain
2014-07-17,0.845,0.845,0.845,0.861,14201,EUR,AMXL,spain
2014-07-18,0.865,0.865,0.865,0.858,13900,EUR,AMXL,spain
2014-07-21,0.865,0.865,0.865,0.859,13900,EUR,AMXL,spain
2014-07-22,0.858,0.858,0.843,0.877,15120,EUR,AMXL,spain
2014-07-23,0.87,0.87,0.87,0.87,13800,EUR,AMXL,spain
2014-07-24,0.88,0.88,0.88,0.877,13700,EUR,AMXL,spain
2014-07-25,0.875,0.875,0.875,0.874,13000,EUR,AMXL,spain
2014-07-28,0.873,0.873,0.873,0.864,32233,EUR,AMXL,spain
2014-07-29,0.86,0.86,0.86,0.858,15000,EUR,AMXL,spain
2014-07-30,0.87,0.87,0.87,0.855,13800,EUR,AMXL,spain
2014-07-31,0.86,0.86,0.837,0.876,17500,EUR,AMXL,spain
2014-08-01,0.878,0.878,0.878,0.868,13000,EUR,AMXL,spain
2014-08-04,0.87,0.87,0.87,0.872,14000,EUR,AMXL,spain
2014-08-05,0.879,0.879,0.878,0.86,34000,EUR,AMXL,spain
2014-08-06,0.86,0.86,0.86,0.861,14000,EUR,AMXL,spain
2014-08-07,0.8,0.86,0.8,0.847,18200,EUR,AMXL,spain
2014-08-08,0.83,0.83,0.83,0.836,14500,EUR,AMXL,spain
2014-08-11,0.85,0.85,0.85,0.84,14000,EUR,AMXL,spain
