Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-08-16,5.2,5.2,5.2,5.2,400,EUR,GIGAH,spain
2018-08-17,5.15,5.15,5.15,5.2,285,EUR,GIGAH,spain
2018-08-20,5.25,5.25,5.25,5.2,75,EUR,GIGAH,spain
2018-08-22,5.3,5.3,5.3,5.3,1000,EUR,GIGAH,spain
2018-08-23,5.3,5.3,5.3,5.3,1387,EUR,GIGAH,spain
2018-08-24,5.3,5.5,5.3,5.5,11665,EUR,GIGAH,spain
2018-08-27,5.5,5.5,5.5,5.5,2117,EUR,GIGAH,spain
2018-08-28,5.5,5.9,5.5,5.9,10149,EUR,GIGAH,spain
2018-08-29,6.05,6.05,5.9,6.05,2780,EUR,GIGAH,spain
2018-08-30,6.15,6.25,6.15,6.15,3300,EUR,GIGAH,spain
2018-08-31,6.3,6.3,6.15,6.2,3700,EUR,GIGAH,spain
2018-09-04,6.2,6.2,5.9,6.2,480,EUR,GIGAH,spain
2018-09-05,6.0,6.2,6.0,6.2,1263,EUR,GIGAH,spain
2018-09-06,6.05,6.2,6.0,6.2,7555,EUR,GIGAH,spain
2018-09-07,6.4,6.45,6.05,6.4,7398,EUR,GIGAH,spain
2018-09-10,6.4,6.4,6.4,6.4,1312,EUR,GIGAH,spain
2018-09-11,6.4,6.4,6.35,6.4,2242,EUR,GIGAH,spain
2018-09-12,6.4,7.0,6.35,6.55,19296,EUR,GIGAH,spain
2018-09-13,6.6,6.6,6.6,6.6,2282,EUR,GIGAH,spain
2018-09-14,6.6,6.95,6.45,6.6,2042,EUR,GIGAH,spain
2018-09-17,6.6,6.6,6.6,6.6,250,EUR,GIGAH,spain
2018-09-18,6.85,6.85,6.85,6.85,500,EUR,GIGAH,spain
2018-09-19,6.8,6.8,6.3,6.4,1960,EUR,GIGAH,spain
2018-09-20,6.2,6.55,6.2,6.4,2080,EUR,GIGAH,spain
2018-09-21,6.25,6.25,6.25,6.4,150,EUR,GIGAH,spain
2018-09-24,6.1,6.5,6.1,6.4,566,EUR,GIGAH,spain
2018-09-25,6.5,6.9,6.25,6.25,7300,EUR,GIGAH,spain
2018-09-26,6.2,6.4,6.1,6.2,2008,EUR,GIGAH,spain
2018-09-27,6.3,6.3,6.2,6.3,1030,EUR,GIGAH,spain
2018-09-28,6.1,6.1,6.0,6.1,2114,EUR,GIGAH,spain
2018-10-01,6.1,6.1,5.8,6.0,8035,EUR,GIGAH,spain
2018-10-04,5.95,6.1,5.75,6.1,4336,EUR,GIGAH,spain
2018-10-05,6.05,6.05,6.05,6.05,600,EUR,GIGAH,spain
2018-10-11,5.95,5.95,5.8,6.05,246,EUR,GIGAH,spain
2018-10-12,6.0,6.0,6.0,6.05,1,EUR,GIGAH,spain
2018-10-16,5.85,6.0,5.85,6.0,554,EUR,GIGAH,spain
2018-10-17,5.85,6.0,5.5,6.0,6315,EUR,GIGAH,spain
2018-10-18,5.8,5.8,5.7,5.7,1816,EUR,GIGAH,spain
2018-10-19,5.8,5.9,5.6,5.9,1970,EUR,GIGAH,spain
2018-10-23,5.7,5.75,5.55,5.55,1815,EUR,GIGAH,spain
2018-10-24,5.55,5.8,5.5,5.75,3967,EUR,GIGAH,spain
2018-10-25,5.55,5.55,5.25,5.25,13137,EUR,GIGAH,spain
2018-10-26,5.162,5.162,4.67,4.728,32389,EUR,GIGAH,spain
2018-10-29,4.824,4.824,3.84,4.187,35674,EUR,GIGAH,spain
2018-10-30,4.245,4.631,4.052,4.631,52838,EUR,GIGAH,spain
2018-10-31,4.631,4.969,4.631,4.92,14137,EUR,GIGAH,spain
2018-11-01,4.92,5.258,4.824,5.113,8745,EUR,GIGAH,spain
2018-11-02,5.451,5.548,4.631,5.017,11978,EUR,GIGAH,spain
2018-11-05,4.969,5.162,4.805,4.805,2197,EUR,GIGAH,spain
2018-11-06,4.805,4.969,4.805,4.969,2546,EUR,GIGAH,spain
2018-11-07,5.017,5.403,5.017,5.21,4020,EUR,GIGAH,spain
2018-11-08,4.824,5.21,4.824,5.162,11232,EUR,GIGAH,spain
2018-11-12,5.065,5.21,5.065,5.21,1148,EUR,GIGAH,spain
2018-11-15,5.065,5.21,5.017,5.017,4812,EUR,GIGAH,spain
2018-11-16,5.017,5.065,4.969,4.969,1579,EUR,GIGAH,spain
2018-11-19,5.21,5.21,4.969,4.969,2262,EUR,GIGAH,spain
2018-11-20,4.969,5.21,4.824,4.824,2975,EUR,GIGAH,spain
2018-11-21,4.92,4.969,4.92,4.969,1508,EUR,GIGAH,spain
2018-11-22,5.065,6.126,5.065,5.837,17472,EUR,GIGAH,spain
2018-11-23,5.885,5.885,5.499,5.789,6130,EUR,GIGAH,spain
2018-11-26,5.789,5.789,5.596,5.789,997,EUR,GIGAH,spain
2018-11-27,5.837,6.368,5.837,6.319,11463,EUR,GIGAH,spain
2018-11-28,6.319,6.319,6.03,6.03,1819,EUR,GIGAH,spain
2018-11-29,6.126,6.223,6.126,6.126,6378,EUR,GIGAH,spain
2018-11-30,6.078,6.319,6.03,6.271,3614,EUR,GIGAH,spain
2018-12-03,6.078,6.561,6.078,6.464,9772,EUR,GIGAH,spain
2018-12-04,6.464,6.754,6.464,6.754,20307,EUR,GIGAH,spain
2018-12-05,6.754,6.754,6.175,6.754,15837,EUR,GIGAH,spain
2018-12-06,6.609,6.657,6.609,6.754,296,EUR,GIGAH,spain
2018-12-07,6.657,6.657,6.512,6.657,7136,EUR,GIGAH,spain
2018-12-10,6.657,6.947,6.271,6.609,23197,EUR,GIGAH,spain
2018-12-11,6.609,6.705,6.368,6.705,2006,EUR,GIGAH,spain
2018-12-12,6.705,6.802,6.705,6.705,2384,EUR,GIGAH,spain
2018-12-13,6.705,6.705,6.705,6.705,193,EUR,GIGAH,spain
2018-12-14,6.705,6.898,6.609,6.85,14751,EUR,GIGAH,spain
2018-12-17,6.85,6.898,6.416,6.609,4664,EUR,GIGAH,spain
2018-12-19,6.512,6.609,6.512,6.609,2374,EUR,GIGAH,spain
2018-12-20,6.512,6.512,5.934,5.982,11793,EUR,GIGAH,spain
2018-12-21,5.934,6.03,5.644,5.885,9787,EUR,GIGAH,spain
2018-12-27,5.692,6.175,5.692,5.789,7578,EUR,GIGAH,spain
2018-12-28,6.078,6.319,6.078,6.271,3604,EUR,GIGAH,spain
2018-12-31,6.175,6.175,6.078,6.271,429,EUR,GIGAH,spain
2019-01-02,6.126,6.126,5.885,6.271,413,EUR,GIGAH,spain
2019-01-03,6.126,6.126,6.126,6.271,142,EUR,GIGAH,spain
2019-01-07,5.934,6.271,5.885,5.885,1517,EUR,GIGAH,spain
2019-01-08,5.885,6.223,5.837,6.223,3452,EUR,GIGAH,spain
2019-01-09,5.789,6.223,5.789,6.175,1980,EUR,GIGAH,spain
2019-01-10,6.175,6.223,6.175,6.223,566,EUR,GIGAH,spain
2019-01-11,6.175,6.175,6.175,6.175,803,EUR,GIGAH,spain
2019-01-14,6.175,6.368,6.175,6.368,7843,EUR,GIGAH,spain
2019-01-15,6.561,6.657,6.078,6.368,7300,EUR,GIGAH,spain
2019-01-16,6.561,6.754,6.561,6.705,7048,EUR,GIGAH,spain
2019-01-17,6.754,7.14,6.754,7.043,16776,EUR,GIGAH,spain
2019-01-18,7.14,7.14,6.754,7.043,11302,EUR,GIGAH,spain
2019-01-21,6.947,7.14,6.947,7.14,2925,EUR,GIGAH,spain
2019-01-22,6.898,7.091,6.85,6.85,2140,EUR,GIGAH,spain
2019-01-23,6.898,6.898,6.512,6.85,4142,EUR,GIGAH,spain
2019-01-24,6.609,6.705,6.416,6.705,4732,EUR,GIGAH,spain
2019-01-25,6.512,6.657,6.512,6.561,1016,EUR,GIGAH,spain
2019-01-28,6.561,6.561,6.416,6.464,8399,EUR,GIGAH,spain
2019-01-29,6.368,6.368,6.368,6.368,2022,EUR,GIGAH,spain
2019-01-30,6.368,6.464,6.271,6.464,2861,EUR,GIGAH,spain
2019-01-31,6.175,6.271,6.126,6.126,7133,EUR,GIGAH,spain
2019-02-01,6.126,6.271,6.126,6.271,6383,EUR,GIGAH,spain
2019-02-04,6.368,6.368,6.271,6.319,1037,EUR,GIGAH,spain
2019-02-05,6.368,6.464,6.368,6.368,5152,EUR,GIGAH,spain
2019-02-06,6.464,6.464,6.464,6.368,490,EUR,GIGAH,spain
2019-02-07,6.223,6.368,5.934,6.368,4146,EUR,GIGAH,spain
2019-02-08,6.319,6.754,6.271,6.464,8559,EUR,GIGAH,spain
2019-02-11,6.271,6.464,6.271,6.464,7297,EUR,GIGAH,spain
2019-02-12,6.464,6.561,6.464,6.561,1313,EUR,GIGAH,spain
2019-02-13,6.319,6.705,6.319,6.705,4268,EUR,GIGAH,spain
2019-02-14,6.705,6.754,6.464,6.657,2228,EUR,GIGAH,spain
2019-02-15,6.368,6.754,6.271,6.609,9476,EUR,GIGAH,spain
2019-02-18,6.561,6.561,6.512,6.561,1114,EUR,GIGAH,spain
2019-02-20,6.561,6.561,6.416,6.416,1555,EUR,GIGAH,spain
2019-02-21,6.416,6.416,6.319,6.368,2169,EUR,GIGAH,spain
2019-02-22,6.368,6.368,6.271,6.271,3241,EUR,GIGAH,spain
2019-02-25,6.512,6.561,6.512,6.561,575,EUR,GIGAH,spain
2019-02-26,6.271,6.271,6.271,6.271,1487,EUR,GIGAH,spain
2019-02-27,6.464,6.464,6.464,6.271,342,EUR,GIGAH,spain
2019-02-28,6.223,6.416,6.175,6.416,2612,EUR,GIGAH,spain
2019-03-01,6.175,6.175,6.175,6.416,245,EUR,GIGAH,spain
2019-03-04,6.175,6.561,6.175,6.561,3206,EUR,GIGAH,spain
2019-03-05,6.271,6.271,6.271,6.561,311,EUR,GIGAH,spain
2019-03-06,6.561,6.561,6.223,6.223,648,EUR,GIGAH,spain
2019-03-07,6.271,6.271,6.175,6.223,1555,EUR,GIGAH,spain
2019-03-08,6.175,6.175,6.03,6.126,4092,EUR,GIGAH,spain
2019-03-11,6.126,6.126,6.126,6.126,415,EUR,GIGAH,spain
2019-03-13,6.175,6.175,6.175,6.175,824,EUR,GIGAH,spain
2019-03-14,6.271,6.561,6.223,6.223,2877,EUR,GIGAH,spain
2019-03-18,6.03,6.078,6.03,6.078,1088,EUR,GIGAH,spain
2019-03-19,6.078,6.078,6.078,6.078,104,EUR,GIGAH,spain
2019-03-20,6.223,6.319,6.223,6.223,2560,EUR,GIGAH,spain
2019-03-21,6.271,6.271,6.271,6.271,622,EUR,GIGAH,spain
2019-03-22,6.319,6.319,6.319,6.271,159,EUR,GIGAH,spain
2019-03-25,6.078,6.319,6.03,6.319,5021,EUR,GIGAH,spain
2019-03-26,6.319,6.319,6.319,6.319,104,EUR,GIGAH,spain
2019-03-27,6.319,6.464,6.126,6.319,2924,EUR,GIGAH,spain
2019-03-28,6.271,6.561,6.271,6.561,6585,EUR,GIGAH,spain
2019-03-29,6.464,6.464,6.175,6.416,2158,EUR,GIGAH,spain
2019-04-01,6.271,6.464,6.271,6.464,694,EUR,GIGAH,spain
2019-04-02,6.464,6.464,6.464,6.464,1461,EUR,GIGAH,spain
2019-04-03,6.233,6.406,6.175,6.387,3008,EUR,GIGAH,spain
2019-04-05,6.406,6.426,6.271,6.426,2270,EUR,GIGAH,spain
2019-04-08,6.252,6.252,6.213,6.213,622,EUR,GIGAH,spain
2019-04-09,6.175,6.29,6.155,6.29,2868,EUR,GIGAH,spain
2019-04-10,6.29,6.561,6.29,6.561,6429,EUR,GIGAH,spain
2019-04-12,6.541,6.541,6.522,6.561,154,EUR,GIGAH,spain
2019-04-15,6.348,6.348,6.329,6.561,259,EUR,GIGAH,spain
2019-04-16,6.522,6.522,6.522,6.522,518,EUR,GIGAH,spain
2019-04-17,6.348,6.348,6.29,6.29,933,EUR,GIGAH,spain
2019-04-23,6.483,6.483,6.464,6.464,1866,EUR,GIGAH,spain
2019-04-24,6.387,6.483,6.387,6.464,767,EUR,GIGAH,spain
2019-04-25,6.329,6.329,6.329,6.464,104,EUR,GIGAH,spain
2019-04-26,6.348,6.483,6.271,6.483,3032,EUR,GIGAH,spain
2019-04-30,6.483,6.503,6.483,6.483,1083,EUR,GIGAH,spain
2019-05-03,6.483,6.657,6.464,6.657,25007,EUR,GIGAH,spain
2019-05-06,6.503,6.503,6.464,6.464,653,EUR,GIGAH,spain
2019-05-07,6.561,6.561,6.387,6.464,3239,EUR,GIGAH,spain
2019-05-08,6.464,6.464,6.464,6.464,1654,EUR,GIGAH,spain
2019-05-09,6.561,6.561,6.503,6.561,2177,EUR,GIGAH,spain
2019-05-10,6.561,6.561,6.483,6.561,5511,EUR,GIGAH,spain
2019-05-13,6.464,6.483,6.464,6.464,928,EUR,GIGAH,spain
2019-05-14,6.426,6.426,6.387,6.426,2187,EUR,GIGAH,spain
2019-05-15,6.348,6.522,6.348,6.522,1592,EUR,GIGAH,spain
2019-05-16,6.348,6.541,6.29,6.329,1019,EUR,GIGAH,spain
2019-05-20,6.271,6.483,6.271,6.483,3032,EUR,GIGAH,spain
2019-05-22,6.541,6.541,6.541,6.483,460,EUR,GIGAH,spain
2019-05-23,6.522,6.541,6.387,6.541,1964,EUR,GIGAH,spain
2019-05-24,6.426,6.426,6.29,6.31,5412,EUR,GIGAH,spain
2019-05-27,6.368,6.368,6.368,6.31,36,EUR,GIGAH,spain
2019-05-28,6.522,6.541,6.406,6.503,5011,EUR,GIGAH,spain
2019-05-29,6.561,6.85,6.561,6.754,26566,EUR,GIGAH,spain
2019-05-30,6.754,7.313,6.754,6.908,38828,EUR,GIGAH,spain
2019-05-31,7.024,7.043,6.908,6.908,5081,EUR,GIGAH,spain
2019-06-03,6.889,8.008,6.869,7.661,22543,EUR,GIGAH,spain
2019-06-04,7.641,8.181,7.641,7.718,3923,EUR,GIGAH,spain
2019-06-05,7.989,8.104,7.525,7.564,5817,EUR,GIGAH,spain
2019-06-06,7.873,7.873,7.622,7.622,5202,EUR,GIGAH,spain
2019-06-07,7.68,7.68,7.622,7.622,1361,EUR,GIGAH,spain
2019-06-10,7.622,7.641,7.622,7.622,449,EUR,GIGAH,spain
2019-06-11,7.661,7.661,7.429,7.448,13521,EUR,GIGAH,spain
2019-06-12,7.332,7.622,7.332,7.622,1914,EUR,GIGAH,spain
2019-06-13,7.332,7.603,7.255,7.603,2336,EUR,GIGAH,spain
2019-06-14,7.603,7.603,7.603,7.603,642,EUR,GIGAH,spain
2019-06-17,7.603,7.68,7.429,7.622,5378,EUR,GIGAH,spain
2019-06-18,7.371,7.583,7.062,7.255,12486,EUR,GIGAH,spain
2019-06-19,7.236,7.236,7.062,7.062,3055,EUR,GIGAH,spain
2019-06-20,7.14,7.178,7.14,7.159,870,EUR,GIGAH,spain
2019-06-21,7.024,7.14,7.024,7.024,518,EUR,GIGAH,spain
2019-06-24,7.159,7.178,6.947,7.178,5903,EUR,GIGAH,spain
2019-06-25,7.14,7.14,6.869,7.043,3013,EUR,GIGAH,spain
2019-06-26,7.12,7.12,6.503,6.85,7847,EUR,GIGAH,spain
2019-06-27,6.657,6.831,6.619,6.754,4740,EUR,GIGAH,spain
2019-06-28,6.85,6.85,6.58,6.85,1921,EUR,GIGAH,spain
2019-07-01,6.889,6.889,6.889,6.889,1037,EUR,GIGAH,spain
2019-07-02,6.927,7.14,6.792,7.043,8060,EUR,GIGAH,spain
2019-07-04,6.85,7.024,6.599,6.657,2280,EUR,GIGAH,spain
2019-07-05,6.985,7.043,6.985,7.043,5134,EUR,GIGAH,spain
2019-07-09,7.024,7.024,6.947,6.947,1876,EUR,GIGAH,spain
2019-07-10,6.947,6.947,6.947,6.947,2588,EUR,GIGAH,spain
2019-07-11,6.811,7.082,6.811,7.043,3804,EUR,GIGAH,spain
2019-07-12,7.159,7.159,7.043,7.043,776,EUR,GIGAH,spain
2019-07-15,7.043,7.043,7.043,7.043,15971,EUR,GIGAH,spain
2019-07-16,6.947,6.947,6.85,6.85,886,EUR,GIGAH,spain
2019-07-17,6.927,7.043,6.927,7.043,1213,EUR,GIGAH,spain
2019-07-18,7.024,7.024,7.024,7.024,933,EUR,GIGAH,spain
2019-07-19,7.043,7.062,6.792,6.947,1118,EUR,GIGAH,spain
2019-07-22,7.062,7.082,6.947,7.082,1259,EUR,GIGAH,spain
2019-07-23,6.947,6.947,6.947,7.082,31,EUR,GIGAH,spain
2019-07-24,6.947,6.947,6.947,7.082,88,EUR,GIGAH,spain
2019-07-25,6.773,6.927,6.773,7.082,406,EUR,GIGAH,spain
2019-07-29,6.754,6.754,6.754,6.754,2591,EUR,GIGAH,spain
2019-07-30,6.908,6.908,6.889,6.908,925,EUR,GIGAH,spain
2019-07-31,6.889,6.908,6.889,6.908,866,EUR,GIGAH,spain
2019-08-01,6.754,6.947,6.754,6.754,939,EUR,GIGAH,spain
2019-08-02,6.947,6.947,6.754,6.754,466,EUR,GIGAH,spain
2019-08-05,6.947,6.947,6.754,6.754,3617,EUR,GIGAH,spain
2019-08-07,6.754,6.85,6.754,6.754,613,EUR,GIGAH,spain
2019-08-08,6.657,6.657,6.657,6.754,259,EUR,GIGAH,spain
2019-08-09,6.676,6.773,6.58,6.58,2871,EUR,GIGAH,spain
2019-08-12,6.561,6.561,6.561,6.561,2850,EUR,GIGAH,spain
2019-08-13,6.58,6.58,6.522,6.561,5399,EUR,GIGAH,spain
2019-08-14,6.657,6.657,6.541,6.561,7752,EUR,GIGAH,spain
2019-08-15,6.541,6.657,6.503,6.503,4584,EUR,GIGAH,spain
2019-08-16,6.503,6.638,6.503,6.503,260,EUR,GIGAH,spain
2019-08-19,6.348,6.657,6.348,6.657,1375,EUR,GIGAH,spain
2019-08-21,6.58,6.657,6.58,6.657,849,EUR,GIGAH,spain
2019-08-23,6.464,6.696,6.406,6.561,1503,EUR,GIGAH,spain
2019-08-26,6.657,6.657,6.657,6.561,224,EUR,GIGAH,spain
2019-08-28,6.464,6.657,6.464,6.464,570,EUR,GIGAH,spain
2019-08-29,6.657,6.657,6.657,6.464,365,EUR,GIGAH,spain
2019-08-30,6.657,6.657,6.657,6.657,825,EUR,GIGAH,spain
2019-09-03,6.387,6.638,6.368,6.638,1072,EUR,GIGAH,spain
2019-09-04,6.657,6.657,6.657,6.638,91,EUR,GIGAH,spain
2019-09-05,6.676,6.676,6.676,6.638,10331,EUR,GIGAH,spain
2019-09-06,6.754,6.85,6.734,6.85,1762,EUR,GIGAH,spain
2019-09-09,6.754,6.869,6.754,6.754,1570,EUR,GIGAH,spain
2019-09-10,6.754,6.889,6.754,6.889,2472,EUR,GIGAH,spain
2019-09-11,6.947,7.043,6.947,7.043,3398,EUR,GIGAH,spain
2019-09-12,7.043,7.043,6.85,6.85,2175,EUR,GIGAH,spain
2019-09-13,6.773,6.966,6.754,6.908,1254,EUR,GIGAH,spain
2019-09-16,6.657,6.754,6.657,6.657,5302,EUR,GIGAH,spain
2019-09-17,6.754,6.754,6.599,6.599,770,EUR,GIGAH,spain
2019-09-18,6.657,6.657,6.657,6.657,1037,EUR,GIGAH,spain
2019-09-19,6.792,6.792,6.676,6.676,5985,EUR,GIGAH,spain
2019-09-20,6.754,6.754,6.676,6.754,1434,EUR,GIGAH,spain
2019-09-23,6.754,6.754,6.657,6.696,2003,EUR,GIGAH,spain
2019-09-24,6.715,6.754,6.599,6.754,2870,EUR,GIGAH,spain
2019-09-25,6.58,6.599,6.561,6.561,3069,EUR,GIGAH,spain
2019-09-27,6.445,6.561,6.445,6.561,737,EUR,GIGAH,spain
2019-10-01,6.464,6.676,6.271,6.676,10180,EUR,GIGAH,spain
2019-10-02,6.676,6.869,6.676,6.754,9106,EUR,GIGAH,spain
2019-10-03,6.619,6.773,6.619,6.619,1048,EUR,GIGAH,spain
2019-10-04,6.561,6.734,6.387,6.561,2834,EUR,GIGAH,spain
2019-10-07,6.561,6.561,6.561,6.561,2550,EUR,GIGAH,spain
2019-10-08,6.696,6.696,6.696,6.561,5,EUR,GIGAH,spain
2019-10-10,6.619,6.638,6.619,6.561,415,EUR,GIGAH,spain
2019-10-11,6.426,6.561,6.426,6.561,6413,EUR,GIGAH,spain
2019-10-14,6.464,6.561,6.271,6.271,18699,EUR,GIGAH,spain
2019-10-15,6.426,6.657,6.29,6.348,14208,EUR,GIGAH,spain
2019-10-16,6.31,6.31,6.078,6.233,10413,EUR,GIGAH,spain
2019-10-17,6.29,6.29,6.117,6.155,3064,EUR,GIGAH,spain
2019-10-21,6.233,6.233,6.233,6.233,1037,EUR,GIGAH,spain
2019-10-22,6.271,6.464,6.271,6.31,4741,EUR,GIGAH,spain
2019-10-24,6.271,6.426,6.271,6.31,23,EUR,GIGAH,spain
2019-10-25,6.426,6.445,6.271,6.271,3378,EUR,GIGAH,spain
2019-10-28,6.368,6.445,6.175,6.271,4001,EUR,GIGAH,spain
2019-10-29,6.368,6.657,6.29,6.387,7567,EUR,GIGAH,spain
2019-10-30,6.58,6.85,6.58,6.754,6597,EUR,GIGAH,spain
2019-10-31,6.734,6.734,6.657,6.657,3452,EUR,GIGAH,spain
2019-11-01,6.619,6.676,6.522,6.599,1836,EUR,GIGAH,spain
2019-11-04,6.715,6.715,6.599,6.599,139,EUR,GIGAH,spain
2019-11-05,6.599,6.657,6.599,6.657,3808,EUR,GIGAH,spain
2019-11-06,6.657,6.657,6.657,6.657,376,EUR,GIGAH,spain
2019-11-07,6.599,6.599,6.561,6.561,1294,EUR,GIGAH,spain
2019-11-08,6.619,6.657,6.464,6.464,1260,EUR,GIGAH,spain
2019-11-11,6.638,6.657,6.29,6.29,5205,EUR,GIGAH,spain
2019-11-12,6.522,6.522,6.522,6.522,555,EUR,GIGAH,spain
2019-11-13,6.58,6.58,6.136,6.348,7845,EUR,GIGAH,spain
2019-11-14,6.368,6.368,6.368,6.348,124,EUR,GIGAH,spain
2019-11-15,6.31,6.31,6.31,6.348,238,EUR,GIGAH,spain
2019-11-18,6.31,6.31,6.213,6.271,1968,EUR,GIGAH,spain
2019-11-19,6.271,6.271,6.271,6.271,519,EUR,GIGAH,spain
2019-11-20,6.194,6.194,6.194,6.271,135,EUR,GIGAH,spain
2019-11-21,6.406,6.483,6.271,6.271,7241,EUR,GIGAH,spain
2019-11-22,6.271,6.271,6.175,6.233,4789,EUR,GIGAH,spain
2019-11-25,6.117,6.213,6.098,6.213,3290,EUR,GIGAH,spain
2019-11-26,6.213,6.213,6.078,6.136,3421,EUR,GIGAH,spain
2019-11-27,6.213,6.213,6.02,6.078,2540,EUR,GIGAH,spain
2019-11-28,6.175,6.387,6.078,6.271,4198,EUR,GIGAH,spain
2019-11-29,6.136,6.252,6.136,6.252,2070,EUR,GIGAH,spain
2019-12-02,6.271,6.271,6.04,6.04,3601,EUR,GIGAH,spain
2019-12-03,6.136,6.136,6.02,6.02,830,EUR,GIGAH,spain
2019-12-05,6.136,6.155,6.02,6.02,3353,EUR,GIGAH,spain
2019-12-06,6.136,6.155,5.982,5.982,2457,EUR,GIGAH,spain
2019-12-09,5.982,5.982,5.982,5.982,3545,EUR,GIGAH,spain
2019-12-11,6.078,6.078,6.078,6.078,1408,EUR,GIGAH,spain
2019-12-12,6.117,6.155,5.982,5.982,5746,EUR,GIGAH,spain
2019-12-13,6.098,6.175,6.098,6.175,4923,EUR,GIGAH,spain
2019-12-16,6.271,6.368,6.233,6.368,14402,EUR,GIGAH,spain
2019-12-17,6.29,6.406,6.29,6.406,4401,EUR,GIGAH,spain
2019-12-18,6.271,6.445,6.271,6.426,1287,EUR,GIGAH,spain
2019-12-19,6.445,6.445,6.213,6.348,5908,EUR,GIGAH,spain
2019-12-20,6.329,6.387,6.194,6.387,5129,EUR,GIGAH,spain
2019-12-23,6.271,6.387,6.194,6.348,5101,EUR,GIGAH,spain
2019-12-24,6.387,6.561,6.233,6.561,6451,EUR,GIGAH,spain
2019-12-27,6.619,6.927,6.599,6.927,9629,EUR,GIGAH,spain
2019-12-30,7.236,7.236,6.561,6.85,12525,EUR,GIGAH,spain
2019-12-31,6.657,6.831,6.561,6.58,5339,EUR,GIGAH,spain
2020-01-02,6.58,6.715,6.483,6.676,693,EUR,GIGAH,spain
2020-01-03,6.503,6.638,6.503,6.638,771,EUR,GIGAH,spain
2020-01-06,6.483,6.483,6.464,6.464,653,EUR,GIGAH,spain
2020-01-07,6.464,6.657,6.368,6.619,6993,EUR,GIGAH,spain
2020-01-08,6.561,6.561,6.561,6.619,303,EUR,GIGAH,spain
2020-01-09,6.464,6.464,6.368,6.445,923,EUR,GIGAH,spain
2020-01-10,6.368,6.522,6.31,6.464,809,EUR,GIGAH,spain
2020-01-13,6.522,6.522,6.194,6.271,7245,EUR,GIGAH,spain
2020-01-14,6.271,6.368,6.213,6.233,5675,EUR,GIGAH,spain
2020-01-15,6.348,6.348,6.233,6.348,2303,EUR,GIGAH,spain
2020-01-16,6.233,6.561,6.233,6.561,7173,EUR,GIGAH,spain
2020-01-17,6.541,6.541,6.368,6.368,2384,EUR,GIGAH,spain
2020-01-20,6.541,6.541,6.464,6.503,3509,EUR,GIGAH,spain
2020-01-21,6.387,6.387,6.29,6.329,1415,EUR,GIGAH,spain
2020-01-22,6.29,6.29,6.29,6.29,591,EUR,GIGAH,spain
2020-01-23,6.368,6.368,6.368,6.368,627,EUR,GIGAH,spain
2020-01-24,6.406,6.503,6.406,6.503,2384,EUR,GIGAH,spain
2020-01-27,6.599,6.599,6.464,6.503,415,EUR,GIGAH,spain
2020-01-28,6.483,6.503,6.483,6.503,207,EUR,GIGAH,spain
2020-01-29,6.599,6.599,6.522,6.522,3284,EUR,GIGAH,spain
2020-01-30,6.483,6.483,6.483,6.483,1496,EUR,GIGAH,spain
2020-01-31,6.406,6.464,6.233,6.29,3090,EUR,GIGAH,spain
2020-02-03,6.233,6.233,6.233,6.29,45,EUR,GIGAH,spain
2020-02-04,6.213,6.213,6.175,6.175,1866,EUR,GIGAH,spain
2020-02-05,6.271,6.426,6.136,6.329,3162,EUR,GIGAH,spain
2020-02-06,6.464,6.464,6.445,6.445,875,EUR,GIGAH,spain
2020-02-07,6.368,6.368,6.368,6.445,351,EUR,GIGAH,spain
2020-02-10,6.368,6.464,6.271,6.29,3837,EUR,GIGAH,spain
2020-02-11,6.426,6.464,6.31,6.31,4806,EUR,GIGAH,spain
2020-02-12,6.31,6.31,6.31,6.31,415,EUR,GIGAH,spain
2020-02-13,6.426,6.426,6.04,6.078,3209,EUR,GIGAH,spain
2020-02-14,6.04,6.04,5.789,5.789,19744,EUR,GIGAH,spain
2020-02-17,5.789,5.847,5.615,5.847,18441,EUR,GIGAH,spain
2020-02-18,5.692,5.75,5.461,5.538,26937,EUR,GIGAH,spain
2020-02-19,5.538,5.692,5.461,5.48,9158,EUR,GIGAH,spain
2020-02-20,5.441,5.634,5.441,5.634,1664,EUR,GIGAH,spain
2020-02-21,5.634,5.634,5.499,5.499,3350,EUR,GIGAH,spain
2020-02-24,5.441,5.441,5.384,5.441,5086,EUR,GIGAH,spain
2020-02-25,5.499,5.596,5.499,5.499,3355,EUR,GIGAH,spain
2020-02-26,5.441,5.499,5.21,5.499,3161,EUR,GIGAH,spain
2020-02-27,5.384,5.48,5.133,5.133,7819,EUR,GIGAH,spain
2020-02-28,5.113,5.229,4.631,4.795,40602,EUR,GIGAH,spain
2020-03-02,5.113,5.113,4.728,4.728,8305,EUR,GIGAH,spain
2020-03-03,4.824,4.824,4.399,4.776,8129,EUR,GIGAH,spain
2020-03-04,4.65,4.805,4.342,4.563,62340,EUR,GIGAH,spain
2020-03-05,4.583,4.631,4.583,4.583,10643,EUR,GIGAH,spain
2020-03-06,4.535,4.583,4.486,4.486,59094,EUR,GIGAH,spain
2020-03-09,4.342,4.515,4.342,4.515,33425,EUR,GIGAH,spain
2020-03-10,4.535,4.573,4.342,4.515,4810,EUR,GIGAH,spain
