Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-04-24,5.78,5.78,5.78,5.78,150,EUR,BRKM3,spain
2013-04-25,6.05,6.117,5.952,6.074,2800,EUR,BRKM3,spain
2013-04-26,6.257,6.257,5.959,6.123,4328,EUR,BRKM3,spain
2013-04-29,6.187,6.187,6.187,6.079,4001,EUR,BRKM3,spain
2013-04-30,6.328,6.328,6.328,6.275,4000,EUR,BRKM3,spain
2013-05-02,6.525,6.525,6.525,6.273,4001,EUR,BRKM3,spain
2013-05-03,6.32,6.32,6.32,6.273,1800,EUR,BRKM3,spain
2013-05-06,6.214,6.214,6.214,6.165,1500,EUR,BRKM3,spain
2013-05-07,6.288,6.288,6.165,6.235,5000,EUR,BRKM3,spain
2013-05-08,6.62,6.62,6.62,6.62,0,EUR,BRKM3,spain
2013-05-09,6.456,6.456,6.456,6.122,4001,EUR,BRKM3,spain
2013-05-10,6.214,6.214,6.214,6.046,2000,EUR,BRKM3,spain
2013-05-13,6.117,6.117,6.117,5.973,2000,EUR,BRKM3,spain
2013-05-14,5.973,5.973,5.973,6.022,1800,EUR,BRKM3,spain
2013-05-15,6.15,6.15,6.15,6.087,4000,EUR,BRKM3,spain
2013-05-16,6.069,6.069,6.069,6.122,1800,EUR,BRKM3,spain
2013-05-17,5.973,5.973,5.973,6.144,55,EUR,BRKM3,spain
2013-05-20,6.144,6.144,6.144,6.027,1800,EUR,BRKM3,spain
2013-05-21,6.117,6.117,6.117,6.034,2000,EUR,BRKM3,spain
2013-05-22,6.069,6.069,6.069,5.988,1500,EUR,BRKM3,spain
2013-05-23,5.864,6.021,5.828,5.891,5170,EUR,BRKM3,spain
2013-05-24,6.021,6.021,6.021,6.055,2000,EUR,BRKM3,spain
2013-05-27,6.069,6.069,6.069,6.2,1800,EUR,BRKM3,spain
2013-05-28,6.032,6.214,6.032,6.152,2250,EUR,BRKM3,spain
2013-05-29,6.069,6.069,6.069,5.868,1500,EUR,BRKM3,spain
2013-05-30,5.876,5.876,5.876,5.79,2000,EUR,BRKM3,spain
2013-05-31,5.828,5.828,5.828,5.908,2000,EUR,BRKM3,spain
2013-06-03,5.78,5.78,5.78,5.608,1800,EUR,BRKM3,spain
2013-06-04,5.82,5.82,5.82,5.82,0,EUR,BRKM3,spain
2013-06-05,5.732,5.732,5.732,5.655,1800,EUR,BRKM3,spain
2013-06-06,5.83,5.83,5.83,5.83,0,EUR,BRKM3,spain
2013-06-07,5.697,5.697,5.697,5.628,2000,EUR,BRKM3,spain
2013-06-10,5.684,5.684,5.684,5.477,1800,EUR,BRKM3,spain
2013-06-11,5.453,5.453,5.453,5.377,2000,EUR,BRKM3,spain
2013-06-12,5.298,5.298,5.298,5.216,2000,EUR,BRKM3,spain
2013-06-13,5.356,5.356,5.356,5.211,2000,EUR,BRKM3,spain
2013-06-14,5.282,5.282,5.282,5.287,7001,EUR,BRKM3,spain
2013-06-17,5.202,5.202,5.202,5.167,2000,EUR,BRKM3,spain
2013-06-18,5.269,5.269,5.003,5.122,3000,EUR,BRKM3,spain
2013-06-19,5.327,5.327,5.327,5.227,2000,EUR,BRKM3,spain
2013-06-20,5.298,5.298,5.298,5.154,2000,EUR,BRKM3,spain
2013-06-21,5.154,5.154,4.991,5.093,7000,EUR,BRKM3,spain
2013-06-24,5.298,5.298,4.891,4.894,8500,EUR,BRKM3,spain
2013-06-25,5.183,5.183,5.183,5.13,2000,EUR,BRKM3,spain
2013-06-26,5.25,5.25,5.25,5.382,2000,EUR,BRKM3,spain
2013-06-27,5.616,5.616,5.616,5.503,2000,EUR,BRKM3,spain
2013-06-28,5.587,5.587,5.587,5.514,2000,EUR,BRKM3,spain
2013-07-01,5.395,5.395,5.395,5.362,3000,EUR,BRKM3,spain
2013-07-02,5.684,5.684,5.684,5.468,1800,EUR,BRKM3,spain
2013-07-03,5.491,5.491,5.491,5.523,1800,EUR,BRKM3,spain
2013-07-04,5.491,5.491,5.491,5.505,2000,EUR,BRKM3,spain
2013-07-05,5.597,5.597,5.597,5.224,2000,EUR,BRKM3,spain
2013-07-08,5.375,5.375,5.11,5.263,6231,EUR,BRKM3,spain
2013-07-09,5.46,5.46,5.46,5.46,0,EUR,BRKM3,spain
2013-07-10,5.269,5.269,5.269,5.197,2200,EUR,BRKM3,spain
2013-07-11,5.106,5.106,5.106,5.064,2000,EUR,BRKM3,spain
2013-07-12,5.302,5.302,5.302,5.202,2000,EUR,BRKM3,spain
2013-07-15,5.183,5.183,5.183,5.367,2500,EUR,BRKM3,spain
2013-07-16,5.51,5.51,5.51,5.378,2100,EUR,BRKM3,spain
2013-07-17,5.356,5.356,5.356,5.493,2000,EUR,BRKM3,spain
2013-07-18,5.472,5.472,5.472,5.523,2100,EUR,BRKM3,spain
2013-07-19,5.539,5.539,5.539,5.461,2200,EUR,BRKM3,spain
2013-07-22,5.269,5.269,5.269,5.416,4001,EUR,BRKM3,spain
2013-07-23,5.508,5.508,5.397,5.51,8001,EUR,BRKM3,spain
2013-07-24,5.636,5.636,5.636,5.461,2200,EUR,BRKM3,spain
2013-07-25,5.587,5.587,5.587,5.534,2100,EUR,BRKM3,spain
2013-07-26,5.51,5.621,5.51,5.399,5100,EUR,BRKM3,spain
2013-07-29,5.51,5.51,5.51,5.419,2200,EUR,BRKM3,spain
2013-07-30,5.722,5.722,5.559,5.463,2035,EUR,BRKM3,spain
2013-07-31,5.347,5.347,5.347,5.349,2000,EUR,BRKM3,spain
2013-08-01,5.587,5.587,5.587,5.35,2000,EUR,BRKM3,spain
2013-08-02,5.464,5.464,5.464,5.35,687,EUR,BRKM3,spain
2013-08-05,5.395,5.395,5.395,5.32,2000,EUR,BRKM3,spain
2013-08-06,5.298,5.298,5.298,5.216,2000,EUR,BRKM3,spain
2013-08-07,5.154,5.154,5.154,5.091,2000,EUR,BRKM3,spain
2013-08-08,5.298,5.298,5.298,5.361,2000,EUR,BRKM3,spain
2013-08-09,5.491,5.491,5.491,5.422,2200,EUR,BRKM3,spain
2013-08-12,5.539,5.564,5.539,5.621,2056,EUR,BRKM3,spain
2013-08-13,5.539,5.539,5.539,5.463,2000,EUR,BRKM3,spain
2013-08-14,5.587,5.587,5.587,5.484,2000,EUR,BRKM3,spain
2013-08-15,5.609,5.609,5.609,5.413,3000,EUR,BRKM3,spain
2013-08-16,5.472,5.472,5.472,5.318,1800,EUR,BRKM3,spain
2013-08-19,5.301,5.301,5.298,5.448,2084,EUR,BRKM3,spain
2013-08-20,5.298,5.298,5.298,5.269,2000,EUR,BRKM3,spain
2013-08-21,5.298,5.298,5.085,5.196,3000,EUR,BRKM3,spain
2013-08-22,5.106,5.106,5.106,5.138,2000,EUR,BRKM3,spain
2013-08-23,5.298,5.298,5.298,5.212,2000,EUR,BRKM3,spain
2013-08-26,5.395,5.395,5.395,5.281,2000,EUR,BRKM3,spain
2013-08-27,5.405,5.405,5.058,5.071,4038,EUR,BRKM3,spain
2013-08-28,5.106,5.106,5.106,5.17,2000,EUR,BRKM3,spain
2013-08-29,5.202,5.202,5.202,5.203,2000,EUR,BRKM3,spain
2013-08-30,5.25,5.25,5.25,5.226,2000,EUR,BRKM3,spain
2013-09-02,5.202,5.202,5.202,5.436,2000,EUR,BRKM3,spain
2013-09-03,5.347,5.347,5.347,5.274,2000,EUR,BRKM3,spain
2013-09-04,5.395,5.395,5.395,5.406,2000,EUR,BRKM3,spain
2013-09-05,5.347,5.395,5.347,5.552,2948,EUR,BRKM3,spain
2013-09-06,5.636,5.636,5.636,5.686,2000,EUR,BRKM3,spain
2013-09-09,5.684,5.684,5.684,5.65,2000,EUR,BRKM3,spain
2013-09-10,5.84,5.84,5.84,5.84,0,EUR,BRKM3,spain
2013-09-11,5.601,5.601,5.601,5.673,562,EUR,BRKM3,spain
2013-09-12,5.684,5.684,5.684,5.656,2000,EUR,BRKM3,spain
2013-09-13,5.684,5.684,5.684,5.681,2000,EUR,BRKM3,spain
2013-09-16,5.761,5.761,5.761,5.772,2000,EUR,BRKM3,spain
2013-09-17,5.78,5.78,5.703,5.79,2300,EUR,BRKM3,spain
2013-09-18,5.876,5.876,5.876,5.786,2000,EUR,BRKM3,spain
2013-09-19,5.78,5.78,5.78,5.691,2000,EUR,BRKM3,spain
2013-09-20,5.684,5.684,5.684,5.608,2000,EUR,BRKM3,spain
2013-09-23,5.587,5.587,5.475,5.611,2236,EUR,BRKM3,spain
2013-09-24,5.78,5.78,5.78,5.708,2000,EUR,BRKM3,spain
2013-09-25,5.761,5.761,5.761,5.625,2000,EUR,BRKM3,spain
2013-09-26,5.408,5.408,5.408,5.538,2000,EUR,BRKM3,spain
2013-09-27,5.539,5.539,5.539,5.428,2000,EUR,BRKM3,spain
2013-09-30,5.395,5.395,5.395,5.416,2600,EUR,BRKM3,spain
2013-10-01,5.539,5.539,5.539,5.559,2000,EUR,BRKM3,spain
2013-10-02,5.645,5.645,5.645,5.554,2100,EUR,BRKM3,spain
2013-10-03,5.78,5.78,5.78,5.59,2000,EUR,BRKM3,spain
2013-10-04,5.636,5.732,5.636,5.579,2200,EUR,BRKM3,spain
2013-10-07,5.71,5.71,5.71,5.66,4001,EUR,BRKM3,spain
2013-10-08,5.732,5.732,5.732,5.659,2000,EUR,BRKM3,spain
2013-10-09,5.684,5.684,5.684,5.646,2000,EUR,BRKM3,spain
2013-10-10,5.98,5.98,5.98,5.98,0,EUR,BRKM3,spain
2013-10-11,5.876,5.876,5.876,5.801,2000,EUR,BRKM3,spain
2013-10-14,5.828,5.828,5.716,5.817,4000,EUR,BRKM3,spain
2013-10-15,5.925,6.021,5.925,6.006,2230,EUR,BRKM3,spain
2013-10-16,6.021,6.021,6.021,6.034,2000,EUR,BRKM3,spain
2013-10-17,6.117,6.117,6.117,6.131,645,EUR,BRKM3,spain
2013-10-18,6.117,6.165,6.117,6.256,2483,EUR,BRKM3,spain
2013-10-21,6.262,6.262,6.262,6.332,2000,EUR,BRKM3,spain
2013-10-22,6.358,6.358,6.358,6.253,2000,EUR,BRKM3,spain
2013-10-23,5.761,6.184,5.761,6.184,400,EUR,BRKM3,spain
2013-10-24,6.37,6.37,6.37,6.37,0,EUR,BRKM3,spain
2013-10-25,6.069,6.069,6.069,6.071,2000,EUR,BRKM3,spain
2013-10-28,6.214,6.214,6.214,6.078,2000,EUR,BRKM3,spain
2013-10-29,6.069,6.117,6.069,6.097,5000,EUR,BRKM3,spain
2013-10-30,6.165,6.165,6.165,6.117,2000,EUR,BRKM3,spain
2013-10-31,6.35,6.35,6.35,6.35,0,EUR,BRKM3,spain
2013-11-01,6.003,6.003,6.003,6.003,4001,EUR,BRKM3,spain
2013-11-04,6.23,6.23,6.23,6.23,0,EUR,BRKM3,spain
2013-11-05,6.117,6.117,5.852,5.897,3030,EUR,BRKM3,spain
2013-11-06,6.12,6.12,6.12,6.12,0,EUR,BRKM3,spain
2013-11-07,5.876,5.876,5.876,5.919,2000,EUR,BRKM3,spain
2013-11-08,5.78,5.78,5.78,5.824,2000,EUR,BRKM3,spain
2013-11-11,5.954,5.954,5.954,5.943,2000,EUR,BRKM3,spain
2013-11-12,5.973,5.973,5.973,5.902,2000,EUR,BRKM3,spain
2013-11-13,5.973,5.973,5.834,5.951,4000,EUR,BRKM3,spain
2013-11-14,6.18,6.18,6.18,6.18,0,EUR,BRKM3,spain
2013-11-15,6.262,6.262,6.262,6.195,2000,EUR,BRKM3,spain
2013-11-18,6.31,6.31,6.31,6.265,2000,EUR,BRKM3,spain
2013-11-19,6.358,6.358,6.358,6.29,2000,EUR,BRKM3,spain
2013-11-20,6.54,6.54,6.54,6.54,0,EUR,BRKM3,spain
2013-11-21,6.214,6.214,6.214,6.22,2000,EUR,BRKM3,spain
2013-11-22,6.262,6.406,6.262,6.377,2835,EUR,BRKM3,spain
2013-11-25,6.358,6.358,6.358,6.269,2000,EUR,BRKM3,spain
2013-11-26,6.4,6.4,6.4,6.4,0,EUR,BRKM3,spain
2013-11-27,6.165,6.165,6.165,6.239,2000,EUR,BRKM3,spain
2013-11-28,6.248,6.248,6.248,6.153,450,EUR,BRKM3,spain
2013-11-29,6.117,6.117,6.117,6.106,2000,EUR,BRKM3,spain
2013-12-02,6.262,6.262,6.262,6.123,2000,EUR,BRKM3,spain
2013-12-03,6.069,6.069,6.069,6.143,2000,EUR,BRKM3,spain
2013-12-04,6.05,6.05,6.05,5.994,2000,EUR,BRKM3,spain
2013-12-05,6.18,6.18,6.18,6.18,0,EUR,BRKM3,spain
2013-12-06,6.165,6.165,6.165,6.186,2000,EUR,BRKM3,spain
2013-12-09,5.925,5.925,5.925,5.841,2000,EUR,BRKM3,spain
2013-12-10,6.14,6.14,6.14,6.14,0,EUR,BRKM3,spain
2013-12-11,5.876,5.876,5.666,5.781,3000,EUR,BRKM3,spain
2013-12-12,5.93,5.93,5.93,5.93,0,EUR,BRKM3,spain
2013-12-13,6.0,6.0,6.0,6.0,0,EUR,BRKM3,spain
2013-12-16,6.0,6.0,6.0,6.0,0,EUR,BRKM3,spain
2013-12-17,5.857,5.857,5.857,5.833,2000,EUR,BRKM3,spain
2013-12-18,6.12,6.12,6.12,6.12,0,EUR,BRKM3,spain
2013-12-19,5.973,5.973,5.973,5.879,2000,EUR,BRKM3,spain
2013-12-20,5.925,5.925,5.925,5.972,2000,EUR,BRKM3,spain
2013-12-23,5.876,5.876,5.876,5.928,2000,EUR,BRKM3,spain
2013-12-24,5.973,5.973,5.973,5.975,2000,EUR,BRKM3,spain
2013-12-27,5.925,5.925,5.925,5.997,2000,EUR,BRKM3,spain
2013-12-30,6.117,6.117,6.117,6.052,2000,EUR,BRKM3,spain
2013-12-31,6.28,6.28,6.28,6.28,0,EUR,BRKM3,spain
2014-01-02,6.117,6.117,6.069,5.85,2236,EUR,BRKM3,spain
2014-01-03,5.973,5.973,5.765,5.884,2035,EUR,BRKM3,spain
2014-01-06,6.05,6.05,6.05,5.924,2000,EUR,BRKM3,spain
2014-01-07,5.954,5.954,5.954,5.926,2000,EUR,BRKM3,spain
2014-01-08,6.021,6.021,6.021,5.939,2000,EUR,BRKM3,spain
2014-01-09,5.934,5.934,5.78,5.75,2550,EUR,BRKM3,spain
2014-01-10,5.928,6.037,5.926,5.967,6199,EUR,BRKM3,spain
2014-01-13,5.954,5.954,5.954,5.86,2000,EUR,BRKM3,spain
2014-01-14,5.925,5.925,5.925,5.881,2000,EUR,BRKM3,spain
2014-01-15,5.973,5.973,5.973,5.938,2000,EUR,BRKM3,spain
2014-01-16,5.973,5.973,5.973,5.841,2300,EUR,BRKM3,spain
2014-01-17,5.828,5.828,5.828,5.769,2300,EUR,BRKM3,spain
2014-01-20,5.356,5.761,5.356,5.758,19800,EUR,BRKM3,spain
2014-01-21,5.828,5.828,5.761,5.657,7000,EUR,BRKM3,spain
2014-01-22,5.79,5.79,5.79,5.689,2100,EUR,BRKM3,spain
2014-01-23,5.684,5.684,5.684,5.455,2000,EUR,BRKM3,spain
2014-01-27,5.539,5.539,5.539,5.401,2000,EUR,BRKM3,spain
2014-01-28,4.971,5.51,4.971,5.477,4978,EUR,BRKM3,spain
2014-01-29,5.306,5.309,5.303,5.409,500,EUR,BRKM3,spain
2014-01-30,5.491,5.491,5.491,5.408,2000,EUR,BRKM3,spain
2014-01-31,5.587,5.587,5.587,5.346,2200,EUR,BRKM3,spain
2014-02-03,5.496,5.496,5.188,5.312,4300,EUR,BRKM3,spain
2014-02-04,5.395,5.395,5.138,5.246,4200,EUR,BRKM3,spain
2014-02-05,5.448,5.448,5.448,5.109,2200,EUR,BRKM3,spain
2014-02-06,5.241,5.241,5.241,5.233,2200,EUR,BRKM3,spain
2014-02-07,5.298,5.298,5.202,5.142,2550,EUR,BRKM3,spain
2014-02-10,5.31,5.31,5.31,5.206,2300,EUR,BRKM3,spain
2014-02-11,5.298,5.298,5.298,5.332,2300,EUR,BRKM3,spain
2014-02-12,5.195,5.195,5.195,5.444,4000,EUR,BRKM3,spain
2014-02-13,5.395,5.395,5.395,5.406,2300,EUR,BRKM3,spain
2014-02-14,5.385,5.385,5.385,5.666,2200,EUR,BRKM3,spain
2014-02-17,5.587,5.587,5.587,5.709,2000,EUR,BRKM3,spain
2014-02-18,5.771,5.771,5.771,5.441,2100,EUR,BRKM3,spain
2014-02-19,5.347,5.374,5.106,5.13,6269,EUR,BRKM3,spain
2014-02-20,5.212,5.263,5.212,5.348,4200,EUR,BRKM3,spain
2014-02-21,5.356,5.356,5.356,5.32,2200,EUR,BRKM3,spain
2014-02-24,5.279,5.279,5.279,5.216,2200,EUR,BRKM3,spain
2014-02-25,5.25,5.25,5.154,5.035,3200,EUR,BRKM3,spain
2014-02-26,5.106,5.106,5.106,5.106,2300,EUR,BRKM3,spain
2014-02-27,5.154,5.154,5.154,5.116,2300,EUR,BRKM3,spain
2014-02-28,5.125,5.125,5.125,4.943,2255,EUR,BRKM3,spain
2014-03-03,4.817,4.846,4.817,4.911,6450,EUR,BRKM3,spain
2014-03-04,4.992,4.992,4.992,4.93,2350,EUR,BRKM3,spain
2014-03-05,4.961,4.961,4.829,4.737,6200,EUR,BRKM3,spain
2014-03-06,4.865,4.865,4.865,4.754,2000,EUR,BRKM3,spain
2014-03-07,4.778,4.778,4.691,4.601,3116,EUR,BRKM3,spain
2014-03-10,4.817,4.817,4.442,4.547,6950,EUR,BRKM3,spain
2014-03-11,4.642,4.642,4.642,4.57,2500,EUR,BRKM3,spain
2014-03-13,4.576,4.576,4.576,4.534,2200,EUR,BRKM3,spain
2014-03-14,4.542,4.542,4.542,4.481,2580,EUR,BRKM3,spain
2014-03-17,4.59,4.59,4.44,4.542,3100,EUR,BRKM3,spain
2014-03-18,4.61,4.61,4.61,4.707,2600,EUR,BRKM3,spain
2014-03-19,4.836,4.836,4.836,4.962,2400,EUR,BRKM3,spain
2014-03-20,5.058,5.058,5.058,5.12,2300,EUR,BRKM3,spain
2014-03-21,5.144,5.144,5.144,5.245,2300,EUR,BRKM3,spain
2014-03-24,5.298,5.298,5.298,5.206,2200,EUR,BRKM3,spain
2014-03-25,5.347,5.347,5.347,5.308,2000,EUR,BRKM3,spain
2014-03-26,5.407,5.407,5.407,5.304,2000,EUR,BRKM3,spain
2014-03-31,5.318,5.645,5.318,5.603,2716,EUR,BRKM3,spain
2014-04-01,5.549,5.601,5.549,5.462,2450,EUR,BRKM3,spain
2014-04-02,5.53,5.606,5.53,5.532,2330,EUR,BRKM3,spain
2014-04-03,5.587,5.587,5.587,5.58,2100,EUR,BRKM3,spain
2014-04-04,5.587,5.587,5.587,5.617,2100,EUR,BRKM3,spain
2014-04-07,5.674,5.674,5.674,5.684,2050,EUR,BRKM3,spain
2014-04-08,5.645,5.645,5.645,5.552,2050,EUR,BRKM3,spain
2014-04-09,5.202,5.568,5.197,5.321,2770,EUR,BRKM3,spain
2014-04-10,5.25,5.502,5.25,5.432,2700,EUR,BRKM3,spain
2014-04-11,5.48,5.48,5.213,5.169,11700,EUR,BRKM3,spain
2014-04-14,5.3,5.3,5.3,5.246,2000,EUR,BRKM3,spain
2014-04-15,5.25,5.25,5.25,5.073,2000,EUR,BRKM3,spain
2014-04-16,5.14,5.14,5.14,5.14,600,EUR,BRKM3,spain
2014-04-22,5.398,5.42,5.357,5.357,7300,EUR,BRKM3,spain
2014-04-23,5.322,5.322,5.21,5.196,10750,EUR,BRKM3,spain
2014-04-24,5.2,5.2,5.2,5.122,2350,EUR,BRKM3,spain
2014-04-25,5.3,5.3,5.3,5.077,2300,EUR,BRKM3,spain
2014-04-28,5.16,5.16,5.16,4.966,2350,EUR,BRKM3,spain
2014-04-29,5.15,5.15,5.15,5.068,2350,EUR,BRKM3,spain
2014-04-30,5.1,5.108,5.02,5.018,2740,EUR,BRKM3,spain
2014-05-02,5.08,5.08,5.08,5.149,2380,EUR,BRKM3,spain
2014-05-05,5.2,5.2,5.2,5.127,2320,EUR,BRKM3,spain
2014-05-06,5.22,5.22,5.22,5.146,2300,EUR,BRKM3,spain
2014-05-07,5.201,5.201,5.111,5.179,6700,EUR,BRKM3,spain
2014-05-08,5.22,5.28,5.21,5.259,6500,EUR,BRKM3,spain
2014-05-09,5.381,5.381,5.381,5.303,2250,EUR,BRKM3,spain
2014-05-12,5.252,5.252,5.252,5.164,2300,EUR,BRKM3,spain
2014-05-13,5.28,5.28,5.28,5.189,2300,EUR,BRKM3,spain
2014-05-14,4.4,5.064,4.4,5.103,3495,EUR,BRKM3,spain
2014-05-15,5.15,5.15,5.05,4.995,3110,EUR,BRKM3,spain
2014-05-19,5.138,5.138,5.138,4.993,2750,EUR,BRKM3,spain
2014-05-20,5.035,5.035,4.95,5.085,8463,EUR,BRKM3,spain
2014-05-21,5.05,5.05,4.885,4.969,10580,EUR,BRKM3,spain
2014-05-22,5.06,5.06,5.06,4.977,2375,EUR,BRKM3,spain
2014-05-23,5.1,5.1,5.1,5.008,2355,EUR,BRKM3,spain
2014-05-26,5.25,5.25,5.0,4.973,3768,EUR,BRKM3,spain
2014-05-27,5.0,5.0,4.9,4.873,3316,EUR,BRKM3,spain
2014-05-28,4.9,4.9,4.9,4.866,2450,EUR,BRKM3,spain
2014-05-29,4.9,5.0,4.85,4.875,2850,EUR,BRKM3,spain
2014-05-30,4.95,4.95,4.95,4.868,2425,EUR,BRKM3,spain
2014-06-02,4.85,4.85,4.85,4.877,2475,EUR,BRKM3,spain
2014-06-03,5.0,5.0,5.0,4.923,2400,EUR,BRKM3,spain
2014-06-04,5.0,5.0,4.85,4.924,5800,EUR,BRKM3,spain
2014-06-05,4.9,4.9,4.9,4.88,2500,EUR,BRKM3,spain
2014-06-06,4.95,4.95,4.95,4.965,2425,EUR,BRKM3,spain
2014-06-09,4.77,4.95,4.77,4.89,3025,EUR,BRKM3,spain
2014-06-10,5.1,5.1,5.1,5.145,3185,EUR,BRKM3,spain
2014-06-11,5.1,5.1,5.1,5.109,2353,EUR,BRKM3,spain
2014-06-12,5.1,5.1,5.1,5.083,2355,EUR,BRKM3,spain
2014-06-13,5.05,5.05,5.05,5.05,2380,EUR,BRKM3,spain
2014-06-16,4.92,5.0,4.92,4.913,3230,EUR,BRKM3,spain
2014-06-17,5.0,5.0,5.0,4.885,2400,EUR,BRKM3,spain
2014-06-18,4.9,4.9,4.9,4.964,2450,EUR,BRKM3,spain
2014-06-19,5.1,5.1,5.1,5.088,2355,EUR,BRKM3,spain
2014-06-20,5.08,5.08,5.08,5.072,2365,EUR,BRKM3,spain
2014-06-23,5.07,5.07,5.07,5.032,2367,EUR,BRKM3,spain
2014-06-24,5.051,5.051,5.051,5.056,2376,EUR,BRKM3,spain
2014-06-25,5.0,5.0,5.0,4.934,2400,EUR,BRKM3,spain
2014-06-26,4.9,4.9,4.9,4.852,2449,EUR,BRKM3,spain
2014-06-27,4.87,4.87,4.87,4.849,2465,EUR,BRKM3,spain
2014-06-30,4.85,4.85,4.85,4.793,2475,EUR,BRKM3,spain
2014-07-02,4.91,4.91,4.65,4.698,3160,EUR,BRKM3,spain
2014-07-03,4.78,4.78,4.78,4.928,2515,EUR,BRKM3,spain
2014-07-04,4.88,4.88,4.88,4.874,2459,EUR,BRKM3,spain
2014-07-07,4.9,4.9,4.9,4.887,2450,EUR,BRKM3,spain
2014-07-08,4.95,4.95,4.95,4.886,2500,EUR,BRKM3,spain
2014-07-09,5.0,5.0,5.0,4.932,2400,EUR,BRKM3,spain
2014-07-10,4.9,4.9,4.9,4.9,2500,EUR,BRKM3,spain
2014-07-11,4.95,4.95,4.95,5.013,2425,EUR,BRKM3,spain
2014-07-14,5.05,5.05,5.05,5.025,2400,EUR,BRKM3,spain
2014-07-15,5.15,5.15,5.12,5.037,3291,EUR,BRKM3,spain
2014-07-16,5.05,5.05,5.05,4.936,2376,EUR,BRKM3,spain
2014-07-17,4.82,4.82,4.82,4.791,2490,EUR,BRKM3,spain
2014-07-18,4.9,4.9,4.9,4.8,2500,EUR,BRKM3,spain
2014-07-21,4.25,4.588,4.25,4.551,3680,EUR,BRKM3,spain
2014-07-22,4.6,4.6,4.6,4.544,2610,EUR,BRKM3,spain
2014-07-23,4.6,4.611,4.6,4.589,3010,EUR,BRKM3,spain
2014-07-24,4.66,4.66,4.55,4.725,3350,EUR,BRKM3,spain
2014-07-25,4.75,4.986,4.75,4.807,23301,EUR,BRKM3,spain
2014-07-28,4.855,4.855,4.85,4.769,5561,EUR,BRKM3,spain
2014-07-29,4.8,4.8,4.8,4.704,2000,EUR,BRKM3,spain
2014-07-30,4.81,4.81,4.81,4.654,2500,EUR,BRKM3,spain
2014-07-31,4.74,4.74,4.74,4.616,2500,EUR,BRKM3,spain
2014-08-01,4.75,4.75,4.75,4.582,2500,EUR,BRKM3,spain
2014-08-04,4.5,4.72,4.5,4.605,4282,EUR,BRKM3,spain
2014-08-05,4.75,4.75,4.75,4.649,2500,EUR,BRKM3,spain
2014-08-06,4.74,4.74,4.74,4.75,2500,EUR,BRKM3,spain
2014-08-07,4.8,4.8,4.8,4.783,2500,EUR,BRKM3,spain
2014-08-08,4.8,4.8,4.8,4.714,2500,EUR,BRKM3,spain
2014-08-11,4.75,4.75,4.75,4.726,2500,EUR,BRKM3,spain
2014-08-12,4.8,4.8,4.8,4.786,2500,EUR,BRKM3,spain
2014-08-13,4.85,4.85,4.85,4.843,2500,EUR,BRKM3,spain
2014-08-14,4.9,4.9,4.9,4.913,2500,EUR,BRKM3,spain
2014-08-15,4.95,4.95,4.95,4.93,2500,EUR,BRKM3,spain
2014-08-18,4.99,5.0,4.99,5.065,2800,EUR,BRKM3,spain
2014-08-19,5.13,5.13,5.13,5.074,2500,EUR,BRKM3,spain
2014-08-20,5.14,5.15,5.04,5.066,3659,EUR,BRKM3,spain
2014-08-21,5.1,5.1,5.1,5.015,2400,EUR,BRKM3,spain
2014-08-22,5.1,5.1,5.1,5.1,2400,EUR,BRKM3,spain
2014-08-25,5.05,5.05,5.05,5.043,2376,EUR,BRKM3,spain
2014-08-26,5.14,5.14,5.14,5.048,2500,EUR,BRKM3,spain
2014-08-27,5.1,5.1,5.1,5.062,2353,EUR,BRKM3,spain
2014-08-28,5.148,5.17,5.148,5.141,4050,EUR,BRKM3,spain
2014-08-29,5.2,5.2,5.2,5.162,2500,EUR,BRKM3,spain
2014-09-01,5.16,5.2,5.16,5.24,5561,EUR,BRKM3,spain
2014-09-02,5.2,5.317,5.2,5.291,3100,EUR,BRKM3,spain
2014-09-03,5.0,5.35,5.0,5.271,2740,EUR,BRKM3,spain
2014-09-04,5.3,5.3,5.3,5.381,2300,EUR,BRKM3,spain
2014-09-05,5.4,5.4,5.4,5.4,2500,EUR,BRKM3,spain
2014-09-08,5.35,5.43,5.193,5.255,2606,EUR,BRKM3,spain
2014-09-09,5.25,5.25,5.15,5.098,2886,EUR,BRKM3,spain
2014-09-10,5.1,5.1,5.1,4.957,2300,EUR,BRKM3,spain
2014-09-11,5.05,5.05,5.05,5.062,1980,EUR,BRKM3,spain
2014-09-12,5.0,5.0,5.0,5.005,2000,EUR,BRKM3,spain
2014-09-15,4.89,4.89,4.89,4.996,2045,EUR,BRKM3,spain
2014-09-16,5.05,5.05,5.05,5.245,1980,EUR,BRKM3,spain
2014-09-17,5.17,5.17,5.17,5.228,1934,EUR,BRKM3,spain
2014-09-18,5.2,5.2,5.2,5.265,1923,EUR,BRKM3,spain
2014-09-19,5.3,5.3,5.3,5.337,1886,EUR,BRKM3,spain
2014-09-22,5.327,5.327,5.327,5.201,200,EUR,BRKM3,spain
2014-09-23,5.1,5.327,5.1,5.327,2010,EUR,BRKM3,spain
2014-09-24,5.2,5.2,5.077,5.192,2080,EUR,BRKM3,spain
2014-09-25,5.3,5.3,5.3,5.23,2000,EUR,BRKM3,spain
