Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2011-04-20,47.72,47.72,46.58,47.25,5643,EUR,BDL,spain
2011-04-21,47.25,47.25,47.25,47.25,98,EUR,BDL,spain
2011-04-26,47.39,47.61,46.76,47.38,5481,EUR,BDL,spain
2011-04-27,46.77,47.51,46.77,47.51,6887,EUR,BDL,spain
2011-04-28,47.25,48.78,47.25,48.7,9473,EUR,BDL,spain
2011-04-29,49.63,49.63,48.67,49.22,8135,EUR,BDL,spain
2011-05-02,49.28,49.28,48.21,49.22,994,EUR,BDL,spain
2011-05-03,49.18,49.18,49.18,49.18,609,EUR,BDL,spain
2011-05-04,50.5,50.55,48.86,49.55,2155,EUR,BDL,spain
2011-05-05,49.55,50.3,48.22,50.13,1691,EUR,BDL,spain
2011-05-06,50.3,50.3,48.29,49.79,1413,EUR,BDL,spain
2011-05-09,48.35,50.3,48.35,50.08,2587,EUR,BDL,spain
2011-05-10,50.09,50.1,49.28,50.09,2147,EUR,BDL,spain
2011-05-11,48.79,49.83,48.79,50.09,31,EUR,BDL,spain
2011-05-12,48.71,49.83,47.3,48.78,25143,EUR,BDL,spain
2011-05-13,48.78,49.73,48.37,48.78,6627,EUR,BDL,spain
2011-05-16,47.53,49.79,47.53,49.79,8513,EUR,BDL,spain
2011-05-17,49.79,50.61,48.78,50.24,10541,EUR,BDL,spain
2011-05-18,49.78,49.78,48.79,48.8,1205,EUR,BDL,spain
2011-05-19,49.09,49.79,48.27,48.97,2895,EUR,BDL,spain
2011-05-20,48.78,48.78,48.28,48.78,955,EUR,BDL,spain
2011-05-23,48.77,48.77,48.28,48.78,226,EUR,BDL,spain
2011-05-24,48.77,48.77,47.96,48.78,271,EUR,BDL,spain
2011-05-25,48.27,48.77,47.97,48.78,379,EUR,BDL,spain
2011-05-26,48.09,48.1,47.76,48.09,836,EUR,BDL,spain
2011-05-27,47.76,48.08,47.58,48.09,129,EUR,BDL,spain
2011-05-30,48.08,48.78,47.76,48.78,2578,EUR,BDL,spain
2011-05-31,47.61,48.78,47.61,48.78,238,EUR,BDL,spain
2011-06-01,47.61,48.78,47.61,48.76,660,EUR,BDL,spain
2011-06-02,48.76,48.76,47.27,47.86,1181,EUR,BDL,spain
2011-06-03,47.86,47.86,47.86,47.86,0,EUR,BDL,spain
2011-06-06,46.29,48.72,45.76,46.69,4889,EUR,BDL,spain
2011-06-07,46.49,48.72,45.22,47.73,2707,EUR,BDL,spain
2011-06-08,46.74,48.25,44.77,48.24,3574,EUR,BDL,spain
2011-06-09,45.27,47.76,44.86,47.18,7830,EUR,BDL,spain
2011-06-10,47.73,47.74,45.93,46.95,695,EUR,BDL,spain
2011-06-13,47.05,47.71,46.21,47.71,511,EUR,BDL,spain
2011-06-14,47.71,48.73,45.74,48.73,578,EUR,BDL,spain
2011-06-15,45.78,45.78,45.78,48.73,12,EUR,BDL,spain
2011-06-16,48.73,48.73,48.73,48.73,0,EUR,BDL,spain
2011-06-17,48.73,48.73,48.73,48.73,0,EUR,BDL,spain
2011-06-20,46.98,48.15,45.83,46.6,3394,EUR,BDL,spain
2011-06-21,45.22,48.65,44.39,48.65,5628,EUR,BDL,spain
2011-06-22,48.67,48.74,45.88,48.65,455,EUR,BDL,spain
2011-06-23,46.03,48.36,45.73,48.36,2567,EUR,BDL,spain
2011-06-24,46.62,47.86,45.42,48.36,142,EUR,BDL,spain
2011-06-27,45.73,47.54,45.73,45.74,970,EUR,BDL,spain
2011-06-28,45.73,46.73,45.73,46.53,964,EUR,BDL,spain
2011-06-29,46.63,48.26,45.27,48.21,1529,EUR,BDL,spain
2011-06-30,45.74,48.21,45.74,46.74,1480,EUR,BDL,spain
2011-07-01,45.75,45.75,45.75,46.74,75,EUR,BDL,spain
2011-07-04,45.75,46.74,45.75,46.74,126,EUR,BDL,spain
2011-07-05,45.74,46.73,45.74,46.44,703,EUR,BDL,spain
2011-07-06,45.93,46.64,45.41,46.6,1777,EUR,BDL,spain
2011-07-07,44.81,46.62,44.81,46.6,143,EUR,BDL,spain
2011-07-08,45.92,46.08,45.73,46.6,441,EUR,BDL,spain
2011-07-11,45.73,46.61,44.92,46.12,3062,EUR,BDL,spain
2011-07-12,46.24,46.24,44.99,45.95,7896,EUR,BDL,spain
2011-07-13,45.98,46.68,45.73,46.39,3907,EUR,BDL,spain
2011-07-14,45.14,48.31,45.14,48.31,6131,EUR,BDL,spain
2011-07-15,47.76,48.31,46.24,48.21,1886,EUR,BDL,spain
2011-07-18,47.76,47.76,46.25,48.21,31,EUR,BDL,spain
2011-07-19,45.85,47.76,45.85,48.21,321,EUR,BDL,spain
2011-07-20,48.6,48.65,47.76,48.21,269,EUR,BDL,spain
2011-07-21,47.76,48.72,47.76,48.21,230,EUR,BDL,spain
2011-07-22,48.75,48.75,47.76,48.27,837,EUR,BDL,spain
2011-07-25,47.86,48.78,47.86,47.86,1523,EUR,BDL,spain
2011-07-26,47.86,47.86,47.86,47.86,0,EUR,BDL,spain
2011-07-27,47.76,48.78,47.76,48.32,580,EUR,BDL,spain
2011-07-28,48.78,48.78,46.36,48.32,53,EUR,BDL,spain
2011-07-29,48.62,48.62,46.19,48.32,64,EUR,BDL,spain
2011-08-01,46.36,46.39,46.36,48.32,150,EUR,BDL,spain
2011-08-02,48.38,48.38,45.75,45.85,1564,EUR,BDL,spain
2011-08-03,44.81,46.7,44.81,45.85,227,EUR,BDL,spain
2011-08-04,46.64,46.69,45.73,46.64,498,EUR,BDL,spain
2011-08-05,44.97,45.73,44.97,46.64,436,EUR,BDL,spain
2011-08-08,46.74,47.25,42.92,42.99,1268,EUR,BDL,spain
2011-08-09,43.03,43.7,41.16,43.7,1956,EUR,BDL,spain
2011-08-10,45.73,45.73,43.19,44.71,1550,EUR,BDL,spain
2011-08-11,42.68,42.68,41.66,41.76,4451,EUR,BDL,spain
2011-08-12,41.66,41.71,41.66,41.66,2527,EUR,BDL,spain
2011-08-15,43.7,44.71,42.43,44.71,4251,EUR,BDL,spain
2011-08-16,43.7,44.71,43.7,44.71,1064,EUR,BDL,spain
2011-08-17,44.71,44.71,41.97,44.71,26,EUR,BDL,spain
2011-08-18,44.71,44.71,43.7,44.71,375,EUR,BDL,spain
2011-08-19,41.8,41.8,41.78,44.71,208,EUR,BDL,spain
2011-08-22,41.67,43.31,41.66,42.68,6162,EUR,BDL,spain
2011-08-23,41.67,42.66,41.56,42.56,2993,EUR,BDL,spain
2011-08-24,43.69,44.17,43.69,42.56,13,EUR,BDL,spain
2011-08-25,45.67,45.67,42.21,42.56,96,EUR,BDL,spain
2011-08-26,44.78,44.78,42.19,42.56,13,EUR,BDL,spain
2011-08-29,42.19,42.93,42.17,42.19,605,EUR,BDL,spain
2011-08-30,42.93,42.93,42.27,42.19,66,EUR,BDL,spain
2011-08-31,42.93,44.71,42.93,43.22,708,EUR,BDL,spain
2011-09-01,44.7,44.7,43.19,44.66,773,EUR,BDL,spain
2011-09-02,44.66,44.66,43.19,44.46,730,EUR,BDL,spain
2011-09-05,43.21,44.09,42.43,43.99,1144,EUR,BDL,spain
2011-09-06,44.65,44.65,42.68,43.81,3583,EUR,BDL,spain
2011-09-07,42.88,42.88,42.51,43.81,196,EUR,BDL,spain
2011-09-08,42.58,43.54,42.48,43.81,468,EUR,BDL,spain
2011-09-09,43.15,43.15,43.15,43.81,1,EUR,BDL,spain
2011-09-12,42.48,42.58,42.48,42.58,552,EUR,BDL,spain
2011-09-13,42.58,42.58,42.58,42.58,109,EUR,BDL,spain
2011-09-14,44.17,44.17,42.58,42.58,123,EUR,BDL,spain
2011-09-15,42.58,44.66,42.58,43.64,873,EUR,BDL,spain
2011-09-16,44.58,44.58,43.2,44.2,720,EUR,BDL,spain
2011-09-19,43.5,44.0,42.71,42.71,1255,EUR,BDL,spain
2011-09-20,43.99,43.99,42.52,42.71,201,EUR,BDL,spain
2011-09-21,42.56,43.0,42.36,42.71,26,EUR,BDL,spain
2011-09-22,43.98,43.98,42.11,42.71,24,EUR,BDL,spain
2011-09-23,42.7,42.7,42.7,42.71,103,EUR,BDL,spain
2011-09-26,42.71,44.0,42.71,44.0,2089,EUR,BDL,spain
2011-09-27,44.0,44.5,43.5,44.0,314,EUR,BDL,spain
2011-09-28,43.31,43.31,43.31,44.0,50,EUR,BDL,spain
2011-09-29,43.31,44.0,43.31,44.0,30,EUR,BDL,spain
2011-09-30,43.31,43.31,42.8,43.0,26298,EUR,BDL,spain
2011-10-03,43.0,43.0,43.0,43.0,30,EUR,BDL,spain
2011-10-04,43.0,43.88,40.5,40.8,8958,EUR,BDL,spain
2011-10-05,40.52,42.4,40.5,41.0,5098,EUR,BDL,spain
2011-10-06,42.4,44.0,41.01,41.02,119668,EUR,BDL,spain
2011-10-07,41.31,43.99,41.21,42.8,533909,EUR,BDL,spain
2011-10-10,43.3,44.0,42.1,42.1,291301,EUR,BDL,spain
2011-10-11,43.98,44.0,42.23,43.44,2628,EUR,BDL,spain
2011-10-12,43.99,43.99,42.57,43.99,2954,EUR,BDL,spain
2011-10-13,44.0,44.0,44.0,43.99,62,EUR,BDL,spain
2011-10-14,44.0,44.0,44.0,43.99,52,EUR,BDL,spain
2011-10-17,44.0,44.0,44.0,43.99,23,EUR,BDL,spain
2011-10-18,43.06,44.0,42.65,43.99,60,EUR,BDL,spain
2011-10-19,42.56,43.98,42.56,43.99,30,EUR,BDL,spain
2011-10-20,43.0,43.94,43.0,43.94,1022,EUR,BDL,spain
2011-10-21,43.98,43.99,43.05,43.94,230,EUR,BDL,spain
2011-10-24,43.05,43.85,42.55,43.85,1118,EUR,BDL,spain
2011-10-25,42.61,43.89,41.75,43.85,380,EUR,BDL,spain
2011-10-26,43.87,43.87,41.7,43.67,1634,EUR,BDL,spain
2011-10-27,43.8,43.8,42.0,43.67,57,EUR,BDL,spain
2011-10-28,41.9,43.78,41.9,43.67,404,EUR,BDL,spain
2011-10-31,42.31,43.73,42.31,43.67,18,EUR,BDL,spain
2011-11-01,42.25,43.77,42.25,43.67,399,EUR,BDL,spain
2011-11-02,42.26,43.74,42.25,43.4,694,EUR,BDL,spain
2011-11-03,42.15,43.7,42.0,42.45,3246,EUR,BDL,spain
2011-11-04,42.5,43.0,42.3,42.99,3270,EUR,BDL,spain
2011-11-07,41.4,42.8,41.4,42.99,247,EUR,BDL,spain
2011-11-08,41.5,42.15,41.26,41.98,6005,EUR,BDL,spain
2011-11-09,41.3,41.5,40.51,41.35,2866,EUR,BDL,spain
2011-11-10,41.35,43.31,40.6,40.99,5004,EUR,BDL,spain
2011-11-11,42.6,42.6,40.5,40.99,30,EUR,BDL,spain
2011-11-14,40.99,40.99,40.99,40.99,0,EUR,BDL,spain
2011-11-15,41.5,41.5,40.51,41.2,633,EUR,BDL,spain
2011-11-16,41.2,41.2,40.5,41.0,2036,EUR,BDL,spain
2011-11-17,41.0,41.15,41.0,41.0,115,EUR,BDL,spain
2011-11-18,41.0,41.0,40.51,41.0,63,EUR,BDL,spain
2011-11-21,41.13,41.13,40.7,40.7,602,EUR,BDL,spain
2011-11-22,40.51,41.0,39.05,41.0,2736,EUR,BDL,spain
2011-11-23,39.02,39.02,39.02,41.0,42,EUR,BDL,spain
2011-11-24,39.0,39.0,38.52,41.0,154,EUR,BDL,spain
2011-11-25,41.0,41.0,41.0,41.0,0,EUR,BDL,spain
2011-11-28,40.88,40.88,38.5,41.0,466,EUR,BDL,spain
2011-11-29,39.5,40.78,38.71,40.15,1390,EUR,BDL,spain
2011-11-30,39.0,40.5,39.0,40.17,2553,EUR,BDL,spain
2011-12-01,39.0,40.5,38.6,38.68,930,EUR,BDL,spain
2011-12-02,39.8,39.99,38.5,38.82,7157,EUR,BDL,spain
2011-12-05,38.8,39.0,38.6,38.62,2287,EUR,BDL,spain
2011-12-06,39.49,39.49,38.5,38.89,2315,EUR,BDL,spain
2011-12-07,38.99,39.2,38.5,38.5,5690,EUR,BDL,spain
2011-12-08,38.7,40.88,38.7,39.99,5354,EUR,BDL,spain
2011-12-09,40.8,40.87,39.5,39.99,416,EUR,BDL,spain
2011-12-12,39.5,40.87,39.5,40.68,798,EUR,BDL,spain
2011-12-13,40.68,40.87,40.0,40.82,1514,EUR,BDL,spain
2011-12-14,40.8,43.97,40.8,43.88,4933,EUR,BDL,spain
2011-12-15,43.5,43.97,42.1,43.5,735,EUR,BDL,spain
2011-12-16,42.1,43.3,42.1,43.5,31,EUR,BDL,spain
2011-12-19,41.1,43.9,41.05,43.5,117,EUR,BDL,spain
2011-12-20,43.88,43.89,40.82,43.5,373,EUR,BDL,spain
2011-12-21,41.05,41.05,41.05,43.5,244,EUR,BDL,spain
2011-12-22,43.68,43.8,41.85,43.5,10504,EUR,BDL,spain
2011-12-23,43.5,43.5,43.5,43.5,0,EUR,BDL,spain
2011-12-27,43.5,43.5,43.5,43.5,0,EUR,BDL,spain
2011-12-28,42.2,43.74,41.85,42.0,1301,EUR,BDL,spain
2011-12-29,43.44,43.44,42.0,42.0,54,EUR,BDL,spain
2011-12-30,42.99,43.5,42.99,43.5,2601,EUR,BDL,spain
2012-01-02,43.5,43.5,43.5,43.5,0,EUR,BDL,spain
2012-01-03,43.75,43.88,43.75,43.5,450,EUR,BDL,spain
2012-01-04,43.9,44.0,43.5,44.0,5794,EUR,BDL,spain
2012-01-05,43.99,44.0,42.62,43.99,1198,EUR,BDL,spain
2012-01-06,42.62,42.62,42.62,43.99,18,EUR,BDL,spain
2012-01-09,42.62,43.99,42.62,43.99,45,EUR,BDL,spain
2012-01-10,42.62,43.98,42.23,42.94,1814,EUR,BDL,spain
2012-01-11,43.97,43.97,43.97,43.97,500,EUR,BDL,spain
2012-01-12,43.8,43.8,42.4,43.97,27,EUR,BDL,spain
2012-01-13,43.3,43.89,42.35,43.89,1550,EUR,BDL,spain
2012-01-16,43.89,43.89,43.89,43.89,0,EUR,BDL,spain
2012-01-17,43.74,43.74,43.74,43.89,19,EUR,BDL,spain
2012-01-18,42.91,43.0,42.35,43.89,199,EUR,BDL,spain
2012-01-19,42.79,43.69,42.11,43.0,1108,EUR,BDL,spain
2012-01-20,42.21,43.68,42.1,42.67,2449,EUR,BDL,spain
2012-01-23,42.99,43.05,42.18,42.23,1496,EUR,BDL,spain
2012-01-24,42.5,42.6,42.4,42.23,221,EUR,BDL,spain
2012-01-25,42.9,42.9,42.0,42.0,610,EUR,BDL,spain
2012-01-26,42.7,42.9,42.7,42.0,200,EUR,BDL,spain
2012-01-27,42.5,42.9,42.0,42.5,1245,EUR,BDL,spain
2012-01-30,42.5,42.5,42.5,42.5,0,EUR,BDL,spain
2012-01-31,42.0,42.0,42.0,42.5,45,EUR,BDL,spain
2012-02-01,42.89,43.72,42.89,42.9,867,EUR,BDL,spain
2012-02-02,43.71,43.95,43.71,43.94,719,EUR,BDL,spain
2012-02-03,43.7,43.8,42.9,43.94,169,EUR,BDL,spain
2012-02-06,43.0,43.59,42.65,43.59,928,EUR,BDL,spain
2012-02-07,43.59,43.59,43.59,43.59,0,EUR,BDL,spain
2012-02-08,42.3,43.15,42.24,42.3,765,EUR,BDL,spain
2012-02-09,42.3,42.97,42.15,42.4,646,EUR,BDL,spain
2012-02-10,42.51,43.48,42.51,43.0,1859,EUR,BDL,spain
2012-02-13,43.0,43.0,42.85,43.0,142,EUR,BDL,spain
2012-02-14,43.2,43.2,42.01,42.01,2503,EUR,BDL,spain
2012-02-15,42.86,44.5,42.86,44.46,3489,EUR,BDL,spain
2012-02-16,43.3,44.5,42.88,43.01,1160,EUR,BDL,spain
2012-02-17,44.0,44.0,42.33,43.22,876,EUR,BDL,spain
2012-02-20,43.25,43.88,42.5,43.32,1229,EUR,BDL,spain
2012-02-21,42.51,43.15,42.51,43.32,93,EUR,BDL,spain
2012-02-22,42.52,42.52,42.52,43.32,45,EUR,BDL,spain
2012-02-23,42.5,43.1,42.36,43.1,1392,EUR,BDL,spain
2012-02-24,43.1,43.1,43.1,43.1,0,EUR,BDL,spain
2012-02-27,43.0,43.0,42.37,43.1,8,EUR,BDL,spain
2012-02-28,42.4,42.99,42.38,43.1,159,EUR,BDL,spain
2012-02-29,43.0,43.19,42.39,43.1,145,EUR,BDL,spain
2012-03-01,42.37,43.49,42.37,43.4,1060,EUR,BDL,spain
2012-03-02,43.45,43.45,43.4,43.4,78,EUR,BDL,spain
2012-03-05,43.4,44.49,42.24,44.35,4741,EUR,BDL,spain
2012-03-06,44.36,44.5,43.32,44.35,625,EUR,BDL,spain
2012-03-07,44.5,44.5,43.01,44.35,207,EUR,BDL,spain
2012-03-08,43.01,44.34,43.0,44.33,2120,EUR,BDL,spain
2012-03-09,42.77,43.3,42.7,44.33,75,EUR,BDL,spain
2012-03-12,43.75,43.75,42.71,43.7,1151,EUR,BDL,spain
2012-03-13,43.7,43.7,43.7,43.7,0,EUR,BDL,spain
2012-03-14,43.75,44.39,43.6,44.0,4599,EUR,BDL,spain
2012-03-15,44.0,44.75,43.25,44.0,2142,EUR,BDL,spain
2012-03-16,44.72,44.73,43.1,44.0,416,EUR,BDL,spain
2012-03-19,43.1,44.0,42.72,44.0,108,EUR,BDL,spain
2012-03-20,43.0,44.68,42.75,44.68,997,EUR,BDL,spain
2012-03-21,44.55,44.68,44.0,44.68,43,EUR,BDL,spain
2012-03-22,44.0,44.7,44.0,44.69,950,EUR,BDL,spain
2012-03-23,43.01,44.0,43.0,43.89,1137,EUR,BDL,spain
2012-03-26,44.0,44.74,43.04,44.73,1393,EUR,BDL,spain
2012-03-27,44.68,44.68,44.68,44.73,4,EUR,BDL,spain
2012-03-28,44.74,44.74,44.74,44.73,136,EUR,BDL,spain
2012-03-29,44.68,44.68,42.96,44.73,32,EUR,BDL,spain
2012-03-30,43.3,44.74,42.87,44.73,3393,EUR,BDL,spain
2012-04-02,44.73,44.73,43.78,43.78,2119,EUR,BDL,spain
2012-04-03,43.58,43.58,42.8,43.78,361,EUR,BDL,spain
2012-04-04,44.74,44.74,42.91,44.0,732,EUR,BDL,spain
2012-04-05,43.34,43.34,43.34,44.0,4,EUR,BDL,spain
2012-04-10,43.94,43.94,42.62,42.8,519,EUR,BDL,spain
2012-04-11,42.24,42.24,41.25,41.74,1455,EUR,BDL,spain
2012-04-12,41.6,42.0,41.6,41.99,599,EUR,BDL,spain
2012-04-13,42.0,42.0,42.0,41.99,430,EUR,BDL,spain
2012-04-16,41.3,41.3,41.3,41.99,452,EUR,BDL,spain
2012-04-17,42.0,42.0,41.3,41.99,226,EUR,BDL,spain
2012-04-18,42.0,42.0,42.0,41.99,38,EUR,BDL,spain
2012-04-19,42.0,42.0,41.3,41.3,862,EUR,BDL,spain
2012-04-20,42.0,42.98,41.3,42.98,1577,EUR,BDL,spain
2012-04-23,42.0,42.0,41.0,41.29,1250,EUR,BDL,spain
2012-04-24,42.78,42.79,40.6,42.79,1145,EUR,BDL,spain
2012-04-25,40.4,42.5,40.35,41.26,2256,EUR,BDL,spain
2012-04-26,41.87,41.87,41.86,41.26,201,EUR,BDL,spain
2012-04-27,41.51,42.19,40.6,42.0,1358,EUR,BDL,spain
2012-04-30,41.79,41.79,41.74,42.0,301,EUR,BDL,spain
2012-05-02,40.21,41.5,40.21,41.01,668,EUR,BDL,spain
2012-05-03,42.3,43.7,42.3,43.7,717,EUR,BDL,spain
2012-05-04,42.8,42.8,42.51,43.7,170,EUR,BDL,spain
2012-05-07,42.5,42.51,41.02,43.7,466,EUR,BDL,spain
2012-05-08,42.5,42.5,40.7,43.7,252,EUR,BDL,spain
2012-05-09,42.51,42.51,40.7,40.7,1492,EUR,BDL,spain
2012-05-10,40.7,41.0,40.34,41.0,555,EUR,BDL,spain
2012-05-11,40.5,42.43,40.11,40.77,2979,EUR,BDL,spain
2012-05-14,40.7,42.0,40.0,40.98,6202,EUR,BDL,spain
2012-05-15,40.94,41.75,40.25,40.5,760,EUR,BDL,spain
2012-05-16,40.7,40.92,38.6,38.84,1838,EUR,BDL,spain
2012-05-17,38.6,39.98,36.06,37.28,5557,EUR,BDL,spain
2012-05-18,37.25,37.26,35.1,36.29,4169,EUR,BDL,spain
2012-05-21,38.67,38.67,36.0,36.0,865,EUR,BDL,spain
2012-05-22,36.0,38.87,36.0,37.4,2194,EUR,BDL,spain
2012-05-23,38.8,38.8,37.4,37.42,823,EUR,BDL,spain
2012-05-24,37.4,37.4,37.0,37.0,4600,EUR,BDL,spain
2012-05-25,37.01,38.01,37.0,37.0,75,EUR,BDL,spain
2012-05-28,37.0,37.07,37.0,37.0,2398,EUR,BDL,spain
2012-05-29,36.2,38.94,36.2,36.51,7297,EUR,BDL,spain
2012-05-30,37.25,37.25,36.5,36.5,6592,EUR,BDL,spain
2012-05-31,36.51,37.0,35.5,37.0,36003,EUR,BDL,spain
2012-06-01,36.5,39.39,36.5,36.5,4937,EUR,BDL,spain
2012-06-04,36.01,37.38,36.01,37.29,666,EUR,BDL,spain
2012-06-05,36.76,38.39,36.65,36.65,4744,EUR,BDL,spain
2012-06-06,36.61,37.0,36.5,37.0,3386,EUR,BDL,spain
2012-06-07,37.5,39.95,36.53,39.68,9438,EUR,BDL,spain
2012-06-08,38.48,40.0,38.01,39.62,2151,EUR,BDL,spain
2012-06-11,39.93,40.49,38.6,39.62,433,EUR,BDL,spain
2012-06-12,40.08,41.39,40.0,40.0,1230,EUR,BDL,spain
2012-06-13,40.71,40.71,39.79,39.95,601,EUR,BDL,spain
2012-06-14,41.1,41.1,39.64,39.95,356,EUR,BDL,spain
2012-06-15,39.64,41.84,39.64,40.9,4084,EUR,BDL,spain
2012-06-18,40.85,41.23,40.85,41.17,1360,EUR,BDL,spain
2012-06-19,40.56,43.85,39.7,40.7,3637,EUR,BDL,spain
2012-06-20,40.52,40.52,40.0,40.7,81,EUR,BDL,spain
2012-06-21,40.16,40.7,39.9,40.0,1671,EUR,BDL,spain
2012-06-22,39.9,40.7,39.46,39.46,1713,EUR,BDL,spain
2012-06-25,39.11,39.11,38.8,39.46,215,EUR,BDL,spain
2012-06-26,39.2,39.2,38.0,39.46,172,EUR,BDL,spain
2012-06-27,39.63,39.64,38.75,39.46,200,EUR,BDL,spain
2012-06-28,40.0,41.08,38.0,39.46,254,EUR,BDL,spain
2012-06-29,38.01,39.88,38.01,39.46,82,EUR,BDL,spain
2012-07-02,39.46,39.46,39.46,39.46,0,EUR,BDL,spain
2012-07-03,39.46,39.6,38.47,39.51,5531,EUR,BDL,spain
2012-07-04,38.99,39.51,38.99,39.25,2057,EUR,BDL,spain
2012-07-05,39.25,39.25,39.25,39.25,0,EUR,BDL,spain
2012-07-06,38.76,39.24,38.0,38.65,689,EUR,BDL,spain
2012-07-09,38.0,38.88,37.7,38.6,635,EUR,BDL,spain
2012-07-10,38.4,39.0,37.81,37.81,4101,EUR,BDL,spain
2012-07-11,38.77,38.78,38.21,37.81,365,EUR,BDL,spain
2012-07-12,38.52,38.52,38.52,37.81,25,EUR,BDL,spain
2012-07-13,38.73,38.8,38.71,38.72,631,EUR,BDL,spain
2012-07-16,39.0,39.0,37.79,38.4,2133,EUR,BDL,spain
2012-07-17,38.16,38.16,38.16,38.4,5,EUR,BDL,spain
2012-07-18,38.6,40.57,38.0,40.57,5958,EUR,BDL,spain
2012-07-19,40.39,40.39,39.4,40.57,264,EUR,BDL,spain
2012-07-20,40.0,40.5,39.99,40.46,4037,EUR,BDL,spain
2012-07-23,39.38,39.38,39.38,40.46,33,EUR,BDL,spain
2012-07-24,39.5,40.88,38.17,39.92,1322,EUR,BDL,spain
2012-07-25,39.0,40.72,37.51,40.11,696,EUR,BDL,spain
2012-07-26,39.51,43.0,38.5,42.0,9244,EUR,BDL,spain
2012-07-27,42.0,43.52,40.99,42.59,862,EUR,BDL,spain
2012-07-30,42.58,42.8,40.99,41.99,1631,EUR,BDL,spain
2012-07-31,41.0,42.8,39.6,39.64,4096,EUR,BDL,spain
2012-08-01,39.99,41.94,39.01,41.94,1964,EUR,BDL,spain
2012-08-02,40.3,41.4,39.81,41.01,1062,EUR,BDL,spain
2012-08-03,41.78,42.0,39.85,42.0,892,EUR,BDL,spain
2012-08-06,41.0,42.0,41.0,41.99,1620,EUR,BDL,spain
2012-08-07,39.85,41.55,39.85,41.5,665,EUR,BDL,spain
2012-08-08,41.94,42.0,40.0,40.0,1256,EUR,BDL,spain
2012-08-09,40.37,41.95,39.41,39.82,2055,EUR,BDL,spain
2012-08-10,40.54,40.54,38.01,39.0,931,EUR,BDL,spain
2012-08-13,39.15,39.5,39.15,39.0,173,EUR,BDL,spain
2012-08-14,39.0,39.0,39.0,39.0,0,EUR,BDL,spain
2012-08-15,38.6,39.7,38.57,38.57,1630,EUR,BDL,spain
2012-08-16,39.4,39.4,38.68,39.2,940,EUR,BDL,spain
2012-08-17,39.7,39.7,38.82,39.0,668,EUR,BDL,spain
2012-08-20,39.6,40.5,39.6,40.09,998,EUR,BDL,spain
2012-08-21,40.49,40.49,39.74,40.09,32,EUR,BDL,spain
2012-08-22,40.0,40.5,40.0,40.13,1443,EUR,BDL,spain
2012-08-23,40.5,41.87,40.5,41.87,4206,EUR,BDL,spain
2012-08-24,40.0,40.0,40.0,41.87,5,EUR,BDL,spain
2012-08-27,41.93,42.99,41.07,42.77,4981,EUR,BDL,spain
2012-08-28,42.5,42.5,41.52,41.72,3834,EUR,BDL,spain
2012-08-29,41.59,41.59,41.25,41.72,492,EUR,BDL,spain
2012-08-30,41.5,41.5,41.25,41.72,10,EUR,BDL,spain
2012-08-31,42.0,42.0,41.25,41.72,21,EUR,BDL,spain
2012-09-03,41.97,41.97,40.28,40.82,755,EUR,BDL,spain
2012-09-04,41.84,42.96,41.84,42.02,1477,EUR,BDL,spain
2012-09-05,42.0,42.0,42.0,42.02,220,EUR,BDL,spain
2012-09-06,42.0,45.0,41.43,43.1,1464,EUR,BDL,spain
2012-09-07,43.0,44.89,41.7,41.76,1868,EUR,BDL,spain
2012-09-10,41.43,42.0,40.81,41.76,322,EUR,BDL,spain
2012-09-11,41.01,42.49,40.5,40.58,1526,EUR,BDL,spain
2012-09-12,40.99,42.8,40.99,42.0,2321,EUR,BDL,spain
2012-09-13,41.06,42.45,41.01,42.0,188,EUR,BDL,spain
2012-09-14,41.07,42.75,41.07,41.7,616,EUR,BDL,spain
2012-09-17,41.1,41.1,41.1,41.7,1,EUR,BDL,spain
2012-09-18,41.26,42.52,41.0,42.52,655,EUR,BDL,spain
2012-09-19,42.74,45.7,42.74,44.0,1408,EUR,BDL,spain
2012-09-20,44.55,45.01,42.5,44.0,322,EUR,BDL,spain
2012-09-21,43.5,43.5,42.16,44.0,355,EUR,BDL,spain
2012-09-24,43.0,43.0,41.55,42.0,555,EUR,BDL,spain
2012-09-25,41.81,42.25,41.62,41.8,5754,EUR,BDL,spain
2012-09-26,41.82,42.25,41.81,41.8,135,EUR,BDL,spain
2012-09-27,41.8,41.8,41.8,41.8,0,EUR,BDL,spain
2012-09-28,41.8,41.8,41.8,41.8,0,EUR,BDL,spain
2012-10-01,41.98,42.0,41.0,42.0,4596,EUR,BDL,spain
2012-10-02,41.2,43.0,41.2,42.35,975,EUR,BDL,spain
2012-10-03,41.5,43.45,41.22,42.6,1850,EUR,BDL,spain
2012-10-04,42.6,42.6,42.6,42.6,0,EUR,BDL,spain
2012-10-05,42.8,43.61,42.75,43.6,2483,EUR,BDL,spain
2012-10-08,43.5,43.5,43.5,43.5,5655,EUR,BDL,spain
2012-10-09,44.0,44.0,43.0,43.5,78,EUR,BDL,spain
2012-10-10,42.75,44.6,42.75,43.5,336,EUR,BDL,spain
2012-10-11,43.12,45.95,43.12,43.5,334,EUR,BDL,spain
2012-10-12,45.0,45.0,45.0,43.5,2,EUR,BDL,spain
2012-10-15,43.02,46.14,43.02,44.5,654,EUR,BDL,spain
