Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-03-12,1.125,1.33,1.125,1.33,5844,EUR,CCMC,spain
2012-03-13,1.155,1.345,1.15,1.295,7958,EUR,CCMC,spain
2012-03-14,1.25,1.35,1.25,1.3,3163,EUR,CCMC,spain
2012-03-15,1.2,1.345,1.2,1.345,1583,EUR,CCMC,spain
2012-03-16,1.28,1.34,1.28,1.28,3972,EUR,CCMC,spain
2012-03-19,1.3,1.3,1.2,1.2,1753,EUR,CCMC,spain
2012-03-20,1.3,1.3,1.205,1.22,3423,EUR,CCMC,spain
2012-03-21,1.2,1.225,1.2,1.22,6048,EUR,CCMC,spain
2012-03-22,1.2,1.3,1.2,1.3,1448,EUR,CCMC,spain
2012-03-23,1.205,1.265,1.17,1.255,5282,EUR,CCMC,spain
2012-03-26,1.2,1.345,1.19,1.27,77628,EUR,CCMC,spain
2012-03-27,1.28,1.28,1.23,1.23,4667,EUR,CCMC,spain
2012-03-28,1.23,1.23,1.175,1.175,700,EUR,CCMC,spain
2012-03-29,1.18,1.275,1.17,1.26,7679,EUR,CCMC,spain
2012-03-30,1.26,1.26,1.17,1.24,2705,EUR,CCMC,spain
2012-04-02,1.175,1.24,1.175,1.24,70617,EUR,CCMC,spain
2012-04-03,1.24,1.24,1.24,1.24,0,EUR,CCMC,spain
2012-04-04,1.18,1.24,1.17,1.24,2170,EUR,CCMC,spain
2012-04-05,1.25,1.25,1.17,1.24,71373,EUR,CCMC,spain
2012-04-10,1.185,1.185,1.18,1.18,5575,EUR,CCMC,spain
2012-04-11,1.105,1.225,1.1,1.225,2495,EUR,CCMC,spain
2012-04-12,1.175,1.175,1.085,1.16,4210,EUR,CCMC,spain
2012-04-13,1.23,1.23,1.07,1.2,1489,EUR,CCMC,spain
2012-04-16,1.2,1.23,1.04,1.08,17013,EUR,CCMC,spain
2012-04-17,1.07,1.15,1.03,1.14,11770,EUR,CCMC,spain
2012-04-18,1.05,1.125,1.035,1.125,3032,EUR,CCMC,spain
2012-04-19,1.03,1.125,1.03,1.125,5961,EUR,CCMC,spain
2012-04-20,1.03,1.04,1.03,1.03,7295,EUR,CCMC,spain
2012-04-23,1.03,1.03,1.03,1.03,12564,EUR,CCMC,spain
2012-04-24,0.93,0.99,0.9,0.94,2639,EUR,CCMC,spain
2012-04-25,0.985,0.985,0.985,0.985,1515,EUR,CCMC,spain
2012-04-26,0.92,0.92,0.85,0.9,600,EUR,CCMC,spain
2012-04-27,0.985,0.985,0.78,0.78,3434,EUR,CCMC,spain
2012-04-30,0.795,1.03,0.795,0.95,3632,EUR,CCMC,spain
2012-05-02,0.77,0.92,0.77,0.92,7183,EUR,CCMC,spain
2012-05-03,0.77,0.995,0.77,0.99,1012,EUR,CCMC,spain
2012-05-04,0.835,0.945,0.835,0.89,17394,EUR,CCMC,spain
2012-05-07,0.965,0.965,0.88,0.95,11294,EUR,CCMC,spain
2012-05-08,0.96,0.96,0.95,0.95,3600,EUR,CCMC,spain
2012-05-09,0.95,0.95,0.95,0.95,5509,EUR,CCMC,spain
2012-05-10,0.95,1.0,0.95,1.0,3227,EUR,CCMC,spain
2012-05-11,0.95,0.95,0.95,1.0,499,EUR,CCMC,spain
2012-05-14,0.95,1.0,0.95,0.95,8931,EUR,CCMC,spain
2012-05-15,0.95,0.95,0.95,0.95,3632,EUR,CCMC,spain
2012-05-16,0.95,0.95,0.95,0.95,201,EUR,CCMC,spain
2012-05-17,0.95,0.95,0.95,0.95,3290,EUR,CCMC,spain
2012-05-18,0.95,0.95,0.95,0.95,60,EUR,CCMC,spain
2012-05-21,0.95,0.95,0.95,0.95,2576,EUR,CCMC,spain
2012-05-22,0.95,0.95,0.95,0.95,2489,EUR,CCMC,spain
2012-05-23,0.95,0.95,0.95,0.95,400,EUR,CCMC,spain
2012-05-24,0.95,0.95,0.95,0.95,288,EUR,CCMC,spain
2012-05-25,0.95,0.95,0.95,0.95,500,EUR,CCMC,spain
2012-05-28,0.95,0.95,0.95,0.95,1150,EUR,CCMC,spain
2012-05-29,0.95,0.95,0.95,0.95,625,EUR,CCMC,spain
2012-05-30,0.95,0.95,0.95,0.95,0,EUR,CCMC,spain
2012-05-31,1.0,1.0,1.0,0.95,1,EUR,CCMC,spain
2012-06-01,0.95,0.95,0.95,0.95,534,EUR,CCMC,spain
2012-06-04,0.95,0.95,0.95,0.95,945,EUR,CCMC,spain
2012-06-05,0.95,0.95,0.95,0.95,60,EUR,CCMC,spain
2012-06-06,0.95,0.95,0.95,0.95,0,EUR,CCMC,spain
2012-06-07,0.95,0.95,0.95,0.95,0,EUR,CCMC,spain
2012-06-08,0.95,0.95,0.95,0.95,708,EUR,CCMC,spain
2012-06-11,0.95,0.95,0.95,0.95,0,EUR,CCMC,spain
2012-06-12,0.95,0.95,0.95,0.95,600,EUR,CCMC,spain
2012-06-13,0.95,0.95,0.95,0.95,3865,EUR,CCMC,spain
2012-06-14,0.95,0.95,0.95,0.95,1643,EUR,CCMC,spain
2012-06-15,0.95,0.95,0.95,0.95,0,EUR,CCMC,spain
2012-06-18,0.95,0.95,0.95,0.95,213,EUR,CCMC,spain
2012-06-19,0.95,0.95,0.95,0.95,2920,EUR,CCMC,spain
2012-06-20,0.95,0.95,0.95,0.95,1200,EUR,CCMC,spain
2012-06-21,0.95,0.95,0.95,0.95,666,EUR,CCMC,spain
2012-06-22,0.95,0.95,0.95,0.95,630,EUR,CCMC,spain
2012-06-25,0.95,0.955,0.95,0.955,2750,EUR,CCMC,spain
2012-06-26,0.955,0.955,0.955,0.955,0,EUR,CCMC,spain
2012-06-27,0.98,0.98,0.98,0.955,165,EUR,CCMC,spain
2012-06-28,0.955,0.955,0.955,0.955,0,EUR,CCMC,spain
2012-06-29,1.0,1.0,1.0,1.0,500,EUR,CCMC,spain
2012-07-02,0.95,0.95,0.95,0.95,1427,EUR,CCMC,spain
2012-07-03,0.955,0.955,0.95,0.95,1893,EUR,CCMC,spain
2012-07-04,0.95,0.95,0.95,0.95,80,EUR,CCMC,spain
2012-07-05,0.95,0.95,0.95,0.95,2500,EUR,CCMC,spain
2012-07-06,0.95,0.95,0.95,0.95,2676,EUR,CCMC,spain
2012-07-09,0.95,0.95,0.95,0.95,1166,EUR,CCMC,spain
2012-07-10,0.95,0.95,0.95,0.95,0,EUR,CCMC,spain
2012-07-11,0.95,0.95,0.95,0.95,340,EUR,CCMC,spain
2012-07-12,0.95,0.95,0.95,0.95,700,EUR,CCMC,spain
2012-07-13,1.0,1.0,1.0,1.0,11789,EUR,CCMC,spain
2012-07-16,0.95,0.95,0.95,0.95,810,EUR,CCMC,spain
2012-07-17,0.95,0.95,0.95,0.95,300,EUR,CCMC,spain
2012-07-18,0.95,1.0,0.95,1.0,2746,EUR,CCMC,spain
2012-07-19,0.95,0.95,0.95,1.0,315,EUR,CCMC,spain
2012-07-20,0.95,0.95,0.95,0.95,13226,EUR,CCMC,spain
2012-07-23,1.0,1.0,0.95,0.95,4195,EUR,CCMC,spain
2012-07-24,0.95,0.95,0.95,0.95,6138,EUR,CCMC,spain
2012-07-25,0.95,0.95,0.95,0.95,800,EUR,CCMC,spain
2012-07-26,0.95,0.95,0.95,0.95,534,EUR,CCMC,spain
2012-07-27,0.95,0.95,0.95,0.95,1000,EUR,CCMC,spain
2012-07-30,0.95,0.95,0.95,0.95,0,EUR,CCMC,spain
2012-07-31,0.95,0.95,0.95,0.95,312,EUR,CCMC,spain
2012-08-01,0.95,0.95,0.95,0.95,1239,EUR,CCMC,spain
2012-08-02,0.95,0.95,0.95,0.95,1715,EUR,CCMC,spain
2012-08-03,0.95,0.95,0.95,0.95,0,EUR,CCMC,spain
2012-08-06,0.9,0.9,0.9,0.95,198,EUR,CCMC,spain
2012-08-07,0.95,0.95,0.95,0.95,0,EUR,CCMC,spain
2012-08-08,0.9,0.9,0.9,0.95,37,EUR,CCMC,spain
2012-08-09,0.9,0.9,0.9,0.95,108,EUR,CCMC,spain
2012-08-10,0.9,0.95,0.9,0.95,650,EUR,CCMC,spain
2012-08-13,0.95,0.95,0.95,0.95,0,EUR,CCMC,spain
2012-08-14,0.95,0.95,0.95,0.95,0,EUR,CCMC,spain
2012-08-15,0.95,0.95,0.95,0.95,0,EUR,CCMC,spain
2012-08-16,0.86,0.94,0.86,0.87,2404,EUR,CCMC,spain
2012-08-17,0.94,0.94,0.93,0.93,1785,EUR,CCMC,spain
2012-08-20,0.93,0.93,0.93,0.93,1593,EUR,CCMC,spain
2012-08-21,0.93,0.93,0.93,0.93,0,EUR,CCMC,spain
2012-08-22,0.93,0.93,0.93,0.93,0,EUR,CCMC,spain
2012-08-23,0.88,0.95,0.88,0.95,1250,EUR,CCMC,spain
2012-08-24,0.95,0.95,0.95,0.95,0,EUR,CCMC,spain
2012-08-27,0.78,0.935,0.78,0.855,7423,EUR,CCMC,spain
2012-08-28,0.855,0.855,0.85,0.855,181,EUR,CCMC,spain
2012-08-29,0.85,0.9,0.85,0.9,9359,EUR,CCMC,spain
2012-08-30,0.85,0.85,0.78,0.8,2240,EUR,CCMC,spain
2012-08-31,0.8,0.8,0.8,0.8,115,EUR,CCMC,spain
2012-09-03,0.81,0.81,0.81,0.8,120,EUR,CCMC,spain
2012-09-04,0.81,0.86,0.81,0.81,16505,EUR,CCMC,spain
2012-09-05,0.86,0.86,0.86,0.81,233,EUR,CCMC,spain
2012-09-06,0.78,0.86,0.78,0.86,2601,EUR,CCMC,spain
2012-09-07,0.86,0.86,0.86,0.86,0,EUR,CCMC,spain
2012-09-10,0.9,0.9,0.815,0.89,14218,EUR,CCMC,spain
2012-09-11,0.895,0.895,0.895,0.895,500,EUR,CCMC,spain
2012-09-12,0.78,0.855,0.78,0.855,14060,EUR,CCMC,spain
2012-09-13,0.87,0.87,0.825,0.825,44561,EUR,CCMC,spain
2012-09-14,0.88,1.3,0.845,1.11,287521,EUR,CCMC,spain
2012-09-17,1.01,1.17,0.96,1.12,102125,EUR,CCMC,spain
2012-09-18,1.165,1.165,1.0,1.0,42572,EUR,CCMC,spain
2012-09-19,1.07,1.07,0.97,1.0,49029,EUR,CCMC,spain
2012-09-20,0.995,0.995,0.97,0.97,34707,EUR,CCMC,spain
2012-09-21,0.97,1.065,0.97,0.99,47892,EUR,CCMC,spain
2012-09-24,1.07,1.25,1.07,1.235,286573,EUR,CCMC,spain
2012-09-25,1.31,2.3,1.19,2.0,769095,EUR,CCMC,spain
2012-09-26,2.06,2.26,1.65,1.665,1090300,EUR,CCMC,spain
2012-09-27,1.665,1.75,1.455,1.57,390517,EUR,CCMC,spain
2012-09-28,1.69,1.69,1.51,1.59,130703,EUR,CCMC,spain
2012-10-01,1.55,1.58,1.465,1.5,149035,EUR,CCMC,spain
2012-10-02,1.465,1.93,1.4,1.77,727274,EUR,CCMC,spain
2012-10-03,1.755,2.0,1.7,1.71,516286,EUR,CCMC,spain
2012-10-04,1.68,1.84,1.655,1.765,162151,EUR,CCMC,spain
2012-10-05,1.795,1.795,1.71,1.725,44877,EUR,CCMC,spain
2012-10-08,1.75,1.75,1.515,1.6,126655,EUR,CCMC,spain
2012-10-09,1.54,1.585,1.435,1.49,73270,EUR,CCMC,spain
2012-10-10,1.435,1.48,1.4,1.44,44145,EUR,CCMC,spain
2012-10-11,1.415,1.43,1.365,1.43,28060,EUR,CCMC,spain
2012-10-12,1.475,1.56,1.385,1.475,70988,EUR,CCMC,spain
2012-10-15,1.53,1.74,1.51,1.63,219650,EUR,CCMC,spain
2012-10-16,1.71,1.78,1.535,1.605,80566,EUR,CCMC,spain
2012-10-17,1.605,1.605,1.51,1.575,96912,EUR,CCMC,spain
2012-10-18,1.54,1.57,1.47,1.53,84416,EUR,CCMC,spain
2012-10-19,1.49,1.54,1.465,1.465,18584,EUR,CCMC,spain
2012-10-22,1.455,1.53,1.4,1.435,34537,EUR,CCMC,spain
2012-10-23,1.5,1.5,1.4,1.405,26034,EUR,CCMC,spain
2012-10-24,1.4,1.45,1.385,1.435,13058,EUR,CCMC,spain
2012-10-25,1.395,1.48,1.385,1.385,10958,EUR,CCMC,spain
2012-10-26,1.385,1.44,1.345,1.395,10539,EUR,CCMC,spain
2012-10-29,1.365,1.405,1.31,1.32,7711,EUR,CCMC,spain
2012-10-30,1.295,1.3,1.215,1.26,14347,EUR,CCMC,spain
2012-10-31,1.34,1.34,1.26,1.275,8612,EUR,CCMC,spain
2012-11-01,1.24,1.275,1.23,1.25,8418,EUR,CCMC,spain
2012-11-02,1.23,1.29,1.23,1.28,13164,EUR,CCMC,spain
2012-11-05,1.255,1.49,1.235,1.33,64052,EUR,CCMC,spain
2012-11-06,1.32,1.345,1.3,1.33,19389,EUR,CCMC,spain
2012-11-07,1.3,1.415,1.3,1.335,48171,EUR,CCMC,spain
2012-11-08,1.27,1.395,1.27,1.395,12925,EUR,CCMC,spain
2012-11-09,1.31,1.385,1.3,1.35,7887,EUR,CCMC,spain
2012-11-12,1.31,1.36,1.3,1.3,3899,EUR,CCMC,spain
2012-11-13,1.3,1.31,1.21,1.235,37885,EUR,CCMC,spain
2012-11-14,1.26,1.29,1.2,1.25,11138,EUR,CCMC,spain
2012-11-15,1.21,1.22,1.2,1.22,6523,EUR,CCMC,spain
2012-11-16,1.2,1.235,1.115,1.17,21065,EUR,CCMC,spain
2012-11-19,1.165,1.17,1.075,1.16,5689,EUR,CCMC,spain
2012-11-20,1.105,1.145,1.065,1.095,13155,EUR,CCMC,spain
2012-11-21,1.02,1.105,1.02,1.085,11588,EUR,CCMC,spain
2012-11-22,1.06,1.58,1.06,1.48,142233,EUR,CCMC,spain
2012-11-23,1.4,1.69,1.34,1.35,131665,EUR,CCMC,spain
2012-11-26,1.425,1.425,1.29,1.31,49932,EUR,CCMC,spain
2012-11-27,1.31,1.31,1.18,1.18,76439,EUR,CCMC,spain
2012-11-28,1.235,1.245,1.17,1.245,25599,EUR,CCMC,spain
2012-11-29,1.245,1.37,1.235,1.25,58765,EUR,CCMC,spain
2012-11-30,1.245,1.28,1.155,1.185,54684,EUR,CCMC,spain
2012-12-03,1.19,1.245,1.19,1.2,15357,EUR,CCMC,spain
2012-12-04,1.19,1.23,1.135,1.17,15118,EUR,CCMC,spain
2012-12-05,1.17,1.17,1.15,1.15,7644,EUR,CCMC,spain
2012-12-06,1.15,1.22,1.15,1.19,25978,EUR,CCMC,spain
2012-12-07,1.2,1.23,1.105,1.185,41109,EUR,CCMC,spain
2012-12-10,1.165,1.165,1.15,1.15,1092,EUR,CCMC,spain
2012-12-11,1.14,1.19,1.13,1.16,11474,EUR,CCMC,spain
2012-12-12,1.135,1.17,1.135,1.14,695,EUR,CCMC,spain
2012-12-13,1.14,1.2,1.13,1.18,18417,EUR,CCMC,spain
2012-12-14,1.135,1.185,1.135,1.15,809,EUR,CCMC,spain
2012-12-17,1.18,1.18,1.13,1.13,8944,EUR,CCMC,spain
2012-12-18,1.135,1.24,1.135,1.2,53006,EUR,CCMC,spain
2012-12-19,1.23,1.295,1.23,1.24,41214,EUR,CCMC,spain
2012-12-20,1.3,1.54,1.25,1.5,179282,EUR,CCMC,spain
2012-12-21,1.46,1.52,1.425,1.44,98894,EUR,CCMC,spain
2012-12-24,1.515,1.99,1.51,1.78,516931,EUR,CCMC,spain
2012-12-27,1.87,1.93,1.63,1.64,234952,EUR,CCMC,spain
2012-12-28,1.64,1.64,1.475,1.535,119717,EUR,CCMC,spain
2012-12-31,1.55,1.65,1.5,1.59,90541,EUR,CCMC,spain
2013-01-02,1.65,1.65,1.6,1.6,84095,EUR,CCMC,spain
2013-01-03,1.6,1.62,1.525,1.62,18499,EUR,CCMC,spain
2013-01-04,1.58,1.72,1.565,1.6,94667,EUR,CCMC,spain
2013-01-07,1.6,1.8,1.57,1.675,380588,EUR,CCMC,spain
2013-01-08,1.705,1.76,1.69,1.7,159128,EUR,CCMC,spain
2013-01-09,1.74,1.74,1.66,1.72,82729,EUR,CCMC,spain
2013-01-10,1.73,1.84,1.73,1.8,372799,EUR,CCMC,spain
2013-01-11,1.84,1.84,1.75,1.83,195930,EUR,CCMC,spain
2013-01-14,1.84,1.88,1.8,1.8,177319,EUR,CCMC,spain
2013-01-15,1.82,1.82,1.72,1.73,71097,EUR,CCMC,spain
2013-01-16,1.76,1.76,1.625,1.65,77653,EUR,CCMC,spain
2013-01-17,1.68,1.735,1.625,1.73,25750,EUR,CCMC,spain
2013-01-18,1.725,1.84,1.725,1.795,239354,EUR,CCMC,spain
2013-01-21,1.82,1.84,1.76,1.835,65136,EUR,CCMC,spain
2013-01-22,1.795,1.825,1.77,1.795,64422,EUR,CCMC,spain
2013-01-23,1.795,1.8,1.725,1.78,50602,EUR,CCMC,spain
2013-01-24,1.755,1.885,1.755,1.79,380008,EUR,CCMC,spain
2013-01-25,1.82,1.83,1.77,1.82,78329,EUR,CCMC,spain
2013-01-28,1.77,1.8,1.75,1.75,56958,EUR,CCMC,spain
2013-01-29,1.755,1.815,1.735,1.78,52829,EUR,CCMC,spain
2013-01-30,1.78,1.78,1.645,1.645,140574,EUR,CCMC,spain
2013-01-31,1.685,1.685,1.62,1.68,72639,EUR,CCMC,spain
2013-02-01,1.685,1.685,1.625,1.63,64438,EUR,CCMC,spain
2013-02-04,1.67,1.735,1.64,1.68,172009,EUR,CCMC,spain
2013-02-05,1.81,1.82,1.72,1.82,258408,EUR,CCMC,spain
2013-02-06,1.82,1.855,1.74,1.815,164915,EUR,CCMC,spain
2013-02-07,1.81,1.9,1.765,1.9,129378,EUR,CCMC,spain
2013-02-08,1.93,1.945,1.62,1.81,581213,EUR,CCMC,spain
2013-02-11,1.83,1.83,1.725,1.775,174016,EUR,CCMC,spain
2013-02-12,1.74,1.76,1.65,1.74,122640,EUR,CCMC,spain
2013-02-13,1.765,1.765,1.715,1.74,45629,EUR,CCMC,spain
2013-02-14,1.71,1.72,1.64,1.67,171795,EUR,CCMC,spain
2013-02-15,1.67,1.715,1.67,1.7,28890,EUR,CCMC,spain
2013-02-18,1.64,1.69,1.64,1.655,6829,EUR,CCMC,spain
2013-02-19,1.65,1.7,1.61,1.62,72258,EUR,CCMC,spain
2013-02-20,1.625,1.67,1.585,1.585,18705,EUR,CCMC,spain
2013-02-21,1.58,1.58,1.475,1.51,54643,EUR,CCMC,spain
2013-02-22,1.545,1.55,1.45,1.48,71972,EUR,CCMC,spain
2013-02-25,1.455,1.49,1.385,1.385,95992,EUR,CCMC,spain
2013-02-26,1.32,1.35,1.255,1.34,84505,EUR,CCMC,spain
2013-02-27,1.34,1.47,1.31,1.46,98882,EUR,CCMC,spain
2013-02-28,1.46,1.48,1.4,1.42,69970,EUR,CCMC,spain
2013-03-01,1.44,1.48,1.41,1.41,30194,EUR,CCMC,spain
2013-03-04,1.475,1.48,1.415,1.42,29060,EUR,CCMC,spain
2013-03-05,1.46,1.47,1.305,1.36,110067,EUR,CCMC,spain
2013-03-06,1.35,1.35,1.255,1.295,107662,EUR,CCMC,spain
2013-03-07,1.32,1.34,1.28,1.325,87287,EUR,CCMC,spain
2013-03-08,1.31,1.34,1.3,1.31,56357,EUR,CCMC,spain
2013-03-11,1.335,1.335,1.28,1.295,18895,EUR,CCMC,spain
2013-03-12,1.3,1.3,1.215,1.225,122212,EUR,CCMC,spain
2013-03-13,1.255,1.79,1.23,1.515,699687,EUR,CCMC,spain
2013-03-14,1.47,1.52,1.375,1.43,466071,EUR,CCMC,spain
2013-03-15,1.42,1.48,1.4,1.4,87516,EUR,CCMC,spain
2013-03-18,1.4,1.4,1.35,1.37,19470,EUR,CCMC,spain
2013-03-19,1.38,1.435,1.31,1.32,39425,EUR,CCMC,spain
2013-03-20,1.345,1.405,1.345,1.385,38191,EUR,CCMC,spain
2013-03-21,1.395,1.405,1.33,1.33,27986,EUR,CCMC,spain
2013-03-22,1.32,1.44,1.305,1.38,73100,EUR,CCMC,spain
2013-03-25,1.42,1.42,1.32,1.32,50584,EUR,CCMC,spain
2013-03-26,1.305,1.38,1.29,1.31,32921,EUR,CCMC,spain
2013-03-27,1.4,1.4,1.32,1.38,47745,EUR,CCMC,spain
2013-03-28,1.38,1.4,1.33,1.35,34124,EUR,CCMC,spain
2013-04-02,1.32,1.35,1.285,1.29,33842,EUR,CCMC,spain
2013-04-03,1.325,1.325,1.25,1.29,51885,EUR,CCMC,spain
2013-04-04,1.295,1.305,1.255,1.255,15598,EUR,CCMC,spain
2013-04-05,1.29,1.305,1.26,1.26,11863,EUR,CCMC,spain
2013-04-08,1.255,1.295,1.22,1.25,17231,EUR,CCMC,spain
2013-04-09,1.28,1.3,1.23,1.28,19178,EUR,CCMC,spain
2013-04-10,1.25,1.31,1.25,1.31,31611,EUR,CCMC,spain
2013-04-11,1.275,1.34,1.275,1.34,18929,EUR,CCMC,spain
2013-04-12,1.34,1.4,1.34,1.36,119629,EUR,CCMC,spain
2013-04-15,1.345,1.51,1.345,1.475,152022,EUR,CCMC,spain
2013-04-16,1.485,1.52,1.37,1.37,79954,EUR,CCMC,spain
2013-04-17,1.365,1.39,1.315,1.315,57323,EUR,CCMC,spain
2013-04-18,1.305,1.305,1.28,1.28,37768,EUR,CCMC,spain
2013-04-19,1.28,1.41,1.28,1.305,55983,EUR,CCMC,spain
2013-04-22,1.325,1.39,1.325,1.325,14893,EUR,CCMC,spain
2013-04-23,1.33,1.37,1.33,1.37,15253,EUR,CCMC,spain
2013-04-24,1.41,1.41,1.355,1.36,16637,EUR,CCMC,spain
2013-04-25,1.405,1.405,1.325,1.335,9786,EUR,CCMC,spain
2013-04-26,1.33,1.4,1.33,1.35,25645,EUR,CCMC,spain
2013-04-29,1.62,1.67,1.52,1.56,459985,EUR,CCMC,spain
2013-04-30,1.56,1.56,1.41,1.425,282092,EUR,CCMC,spain
2013-05-02,1.45,1.45,1.33,1.37,155980,EUR,CCMC,spain
2013-05-03,1.37,1.44,1.365,1.405,97359,EUR,CCMC,spain
2013-05-06,1.435,1.435,1.365,1.395,47363,EUR,CCMC,spain
2013-05-07,1.385,1.405,1.375,1.375,19181,EUR,CCMC,spain
2013-05-08,1.38,1.44,1.37,1.41,123744,EUR,CCMC,spain
2013-05-09,1.415,1.45,1.38,1.41,172907,EUR,CCMC,spain
2013-05-10,1.395,1.435,1.38,1.42,41205,EUR,CCMC,spain
2013-05-13,1.42,1.42,1.39,1.39,18908,EUR,CCMC,spain
2013-05-14,1.41,1.49,1.38,1.405,127868,EUR,CCMC,spain
2013-05-15,1.425,1.44,1.38,1.4,62148,EUR,CCMC,spain
2013-05-16,1.405,1.54,1.405,1.51,346822,EUR,CCMC,spain
2013-05-17,1.57,1.595,1.5,1.505,361165,EUR,CCMC,spain
2013-05-20,1.53,1.53,1.43,1.45,94418,EUR,CCMC,spain
2013-05-21,1.45,1.47,1.43,1.465,30593,EUR,CCMC,spain
2013-05-22,1.425,1.65,1.425,1.525,355216,EUR,CCMC,spain
2013-05-23,1.45,1.475,1.405,1.43,151438,EUR,CCMC,spain
2013-05-24,1.44,1.47,1.415,1.45,34284,EUR,CCMC,spain
2013-05-27,1.45,1.6,1.445,1.53,114116,EUR,CCMC,spain
2013-05-28,1.55,1.55,1.48,1.495,45530,EUR,CCMC,spain
2013-05-29,1.56,1.56,1.485,1.5,50389,EUR,CCMC,spain
2013-05-30,1.49,1.535,1.48,1.485,25665,EUR,CCMC,spain
2013-05-31,1.535,1.535,1.46,1.47,32600,EUR,CCMC,spain
2013-06-03,1.465,1.52,1.465,1.52,42600,EUR,CCMC,spain
2013-06-04,1.56,1.58,1.51,1.51,98261,EUR,CCMC,spain
2013-06-05,1.51,1.56,1.505,1.51,17198,EUR,CCMC,spain
2013-06-06,1.52,1.52,1.48,1.51,18251,EUR,CCMC,spain
2013-06-07,1.49,1.53,1.46,1.515,24659,EUR,CCMC,spain
2013-06-10,1.47,1.5,1.435,1.46,23693,EUR,CCMC,spain
2013-06-11,1.445,1.525,1.445,1.515,22361,EUR,CCMC,spain
2013-06-12,1.47,1.51,1.47,1.48,3648,EUR,CCMC,spain
2013-06-13,1.48,1.49,1.445,1.45,15337,EUR,CCMC,spain
2013-06-14,1.48,1.48,1.435,1.475,9532,EUR,CCMC,spain
2013-06-17,1.44,1.46,1.44,1.45,7673,EUR,CCMC,spain
2013-06-18,1.45,1.46,1.45,1.46,2060,EUR,CCMC,spain
2013-06-19,1.48,1.48,1.44,1.475,7050,EUR,CCMC,spain
2013-06-20,1.435,1.445,1.4,1.41,34649,EUR,CCMC,spain
2013-06-21,1.4,1.465,1.4,1.4,17082,EUR,CCMC,spain
2013-06-24,1.38,1.415,1.34,1.375,12975,EUR,CCMC,spain
2013-06-25,1.35,1.425,1.34,1.41,15527,EUR,CCMC,spain
2013-06-26,1.405,1.405,1.36,1.365,13193,EUR,CCMC,spain
2013-06-27,1.41,1.41,1.34,1.345,15271,EUR,CCMC,spain
2013-06-28,1.375,1.385,1.31,1.32,13283,EUR,CCMC,spain
2013-07-01,1.32,1.425,1.32,1.42,33523,EUR,CCMC,spain
2013-07-02,1.34,1.375,1.335,1.34,5081,EUR,CCMC,spain
2013-07-03,1.34,1.34,1.33,1.34,3820,EUR,CCMC,spain
2013-07-04,1.33,1.41,1.33,1.375,29163,EUR,CCMC,spain
2013-07-05,1.37,1.39,1.34,1.345,7646,EUR,CCMC,spain
2013-07-08,1.345,1.365,1.315,1.36,11062,EUR,CCMC,spain
2013-07-09,1.325,1.36,1.275,1.32,12129,EUR,CCMC,spain
2013-07-10,1.33,1.35,1.295,1.31,21911,EUR,CCMC,spain
2013-07-11,1.31,1.345,1.31,1.315,13935,EUR,CCMC,spain
2013-07-12,1.31,1.345,1.3,1.3,24917,EUR,CCMC,spain
2013-07-15,1.3,1.325,1.295,1.305,11035,EUR,CCMC,spain
2013-07-16,1.28,1.3,1.28,1.3,5585,EUR,CCMC,spain
2013-07-17,1.28,1.325,1.28,1.28,9659,EUR,CCMC,spain
2013-07-18,1.28,1.33,1.28,1.33,38002,EUR,CCMC,spain
2013-07-19,1.33,1.33,1.29,1.295,12319,EUR,CCMC,spain
2013-07-22,1.32,1.35,1.3,1.3,20371,EUR,CCMC,spain
2013-07-23,1.315,1.37,1.31,1.345,53887,EUR,CCMC,spain
2013-07-24,1.34,1.37,1.32,1.37,10820,EUR,CCMC,spain
2013-07-25,1.37,1.375,1.34,1.35,11788,EUR,CCMC,spain
2013-07-26,1.33,1.44,1.33,1.44,125072,EUR,CCMC,spain
2013-07-29,1.42,1.47,1.42,1.425,109009,EUR,CCMC,spain
2013-07-30,1.45,1.45,1.39,1.42,26145,EUR,CCMC,spain
2013-07-31,1.38,1.43,1.37,1.43,10884,EUR,CCMC,spain
2013-08-01,1.445,1.445,1.405,1.42,16762,EUR,CCMC,spain
2013-08-02,1.465,1.465,1.4,1.4,43567,EUR,CCMC,spain
2013-08-05,1.41,1.41,1.39,1.39,10820,EUR,CCMC,spain
2013-08-06,1.39,1.39,1.325,1.365,16116,EUR,CCMC,spain
2013-08-07,1.37,1.39,1.33,1.345,36562,EUR,CCMC,spain
2013-08-08,1.355,1.425,1.345,1.39,22619,EUR,CCMC,spain
2013-08-09,1.425,1.425,1.35,1.41,21276,EUR,CCMC,spain
2013-08-12,1.405,1.415,1.375,1.39,16326,EUR,CCMC,spain
2013-08-13,1.41,1.425,1.39,1.39,24643,EUR,CCMC,spain
2013-08-14,1.42,1.42,1.38,1.39,5984,EUR,CCMC,spain
2013-08-15,1.42,1.49,1.42,1.465,236036,EUR,CCMC,spain
2013-08-16,1.485,1.54,1.445,1.47,110985,EUR,CCMC,spain
2013-08-19,1.47,1.485,1.395,1.4,23586,EUR,CCMC,spain
2013-08-20,1.4,1.505,1.4,1.5,55653,EUR,CCMC,spain
2013-08-21,1.51,1.645,1.49,1.63,542386,EUR,CCMC,spain
