Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-04-19,5.76,5.8,5.76,5.74,12386,EUR,XNOR,spain
2013-04-22,5.9,5.9,5.9,5.82,12376,EUR,XNOR,spain
2013-04-23,5.92,6.01,5.92,6.01,14488,EUR,XNOR,spain
2013-04-24,6.05,6.05,5.96,6.04,13243,EUR,XNOR,spain
2013-04-25,5.85,5.87,5.85,5.92,12142,EUR,XNOR,spain
2013-04-26,5.82,5.82,5.82,5.9,12222,EUR,XNOR,spain
2013-04-29,5.72,5.9,5.5,5.85,14194,EUR,XNOR,spain
2013-04-30,5.9,5.91,5.76,5.76,14666,EUR,XNOR,spain
2013-05-02,5.92,5.92,5.84,5.84,6800,EUR,XNOR,spain
2013-05-03,5.82,5.82,5.82,5.82,10500,EUR,XNOR,spain
2013-05-06,5.82,6.01,5.82,6.01,13126,EUR,XNOR,spain
2013-05-07,5.53,5.97,5.53,5.8,11510,EUR,XNOR,spain
2013-05-08,5.6,5.95,5.6,5.6,14340,EUR,XNOR,spain
2013-05-09,5.89,5.89,5.82,5.72,12202,EUR,XNOR,spain
2013-05-10,5.83,5.83,5.79,5.7,12978,EUR,XNOR,spain
2013-05-13,5.73,5.73,5.5,5.7,12829,EUR,XNOR,spain
2013-05-14,5.7,5.84,5.5,5.85,16416,EUR,XNOR,spain
2013-05-15,5.89,5.89,5.89,5.87,12152,EUR,XNOR,spain
2013-05-16,5.8,5.8,5.75,5.75,14406,EUR,XNOR,spain
2013-05-17,5.75,5.75,5.75,5.71,13425,EUR,XNOR,spain
2013-05-20,5.8,5.8,5.8,5.8,12836,EUR,XNOR,spain
2013-05-21,5.75,5.75,5.75,5.75,11914,EUR,XNOR,spain
2013-05-22,5.65,5.65,5.65,5.71,11396,EUR,XNOR,spain
2013-05-23,5.4,5.4,5.4,5.4,11713,EUR,XNOR,spain
2013-05-24,5.4,5.4,5.4,5.5,11266,EUR,XNOR,spain
2013-05-27,5.4,5.4,5.4,5.5,11638,EUR,XNOR,spain
2013-05-28,5.35,5.35,5.35,5.35,12558,EUR,XNOR,spain
2013-05-29,5.3,5.3,5.3,5.46,12177,EUR,XNOR,spain
2013-05-30,5.11,5.13,5.11,5.13,8113,EUR,XNOR,spain
2013-05-31,5.0,5.15,4.8,5.14,14816,EUR,XNOR,spain
2013-06-03,5.0,5.0,5.0,5.0,12460,EUR,XNOR,spain
2013-06-04,5.1,5.15,5.1,5.15,12355,EUR,XNOR,spain
2013-06-05,5.2,5.2,5.2,5.17,12354,EUR,XNOR,spain
2013-06-06,5.1,5.1,5.1,5.18,12858,EUR,XNOR,spain
2013-06-07,5.1,5.2,5.1,5.19,13434,EUR,XNOR,spain
2013-06-10,5.0,5.0,5.0,5.0,13847,EUR,XNOR,spain
2013-06-11,5.0,5.0,5.0,4.9,14830,EUR,XNOR,spain
2013-06-12,4.9,4.9,4.7,4.7,12827,EUR,XNOR,spain
2013-06-13,4.6,4.6,4.6,4.6,17028,EUR,XNOR,spain
2013-06-14,4.6,4.6,4.59,4.53,16077,EUR,XNOR,spain
2013-06-17,4.5,4.5,4.5,4.44,15346,EUR,XNOR,spain
2013-06-18,4.55,4.55,4.55,4.55,15757,EUR,XNOR,spain
2013-06-19,4.4,4.44,4.4,4.54,18131,EUR,XNOR,spain
2013-06-20,4.25,4.25,4.1,4.1,16124,EUR,XNOR,spain
2013-06-21,4.0,4.1,4.0,4.1,15392,EUR,XNOR,spain
2013-06-24,4.13,4.13,4.0,4.0,17865,EUR,XNOR,spain
2013-06-25,4.1,4.2,4.1,4.04,13937,EUR,XNOR,spain
2013-06-26,4.27,4.3,4.27,4.3,14464,EUR,XNOR,spain
2013-06-27,4.35,4.45,4.35,4.47,12976,EUR,XNOR,spain
2013-06-28,4.5,4.55,4.5,4.62,15934,EUR,XNOR,spain
2013-07-01,4.6,4.65,4.6,4.62,13682,EUR,XNOR,spain
2013-07-02,4.62,4.62,4.6,4.55,13328,EUR,XNOR,spain
2013-07-03,4.5,4.5,4.5,4.5,13511,EUR,XNOR,spain
2013-07-04,4.5,4.6,4.5,4.6,15616,EUR,XNOR,spain
2013-07-05,4.6,4.6,4.52,4.55,13587,EUR,XNOR,spain
2013-07-08,4.5,4.5,4.5,4.5,12937,EUR,XNOR,spain
2013-07-09,4.5,4.55,4.5,4.45,15937,EUR,XNOR,spain
2013-07-10,4.55,4.55,4.5,4.5,14217,EUR,XNOR,spain
2013-07-11,4.4,4.45,4.4,4.41,16876,EUR,XNOR,spain
2013-07-12,4.4,4.4,4.4,4.36,17005,EUR,XNOR,spain
2013-07-15,4.4,4.4,4.4,4.35,12986,EUR,XNOR,spain
2013-07-16,4.2,4.4,4.2,4.35,15759,EUR,XNOR,spain
2013-07-17,4.4,4.65,4.25,4.65,14472,EUR,XNOR,spain
2013-07-18,4.87,4.87,4.87,4.88,15924,EUR,XNOR,spain
2013-07-19,4.9,4.95,4.9,4.95,15081,EUR,XNOR,spain
2013-07-22,5.01,5.05,5.01,5.05,14371,EUR,XNOR,spain
2013-07-23,5.1,5.1,5.0,5.0,12743,EUR,XNOR,spain
2013-07-24,5.05,5.05,4.9,4.85,13894,EUR,XNOR,spain
2013-07-25,4.9,4.9,4.9,4.9,12206,EUR,XNOR,spain
2013-07-26,4.9,4.9,4.9,4.9,13786,EUR,XNOR,spain
2013-07-29,4.85,4.85,4.85,4.8,13473,EUR,XNOR,spain
2013-07-30,4.75,4.8,4.75,4.75,13551,EUR,XNOR,spain
2013-07-31,4.75,4.75,4.75,4.75,16194,EUR,XNOR,spain
2013-08-01,4.8,4.86,4.8,4.79,12600,EUR,XNOR,spain
2013-08-02,4.85,5.0,4.85,4.95,12300,EUR,XNOR,spain
2013-08-05,5.0,5.0,5.0,4.99,12600,EUR,XNOR,spain
2013-08-06,5.0,5.0,5.0,5.0,12000,EUR,XNOR,spain
2013-08-07,5.03,5.03,5.03,5.0,12000,EUR,XNOR,spain
2013-08-08,5.04,5.04,5.04,5.02,12300,EUR,XNOR,spain
2013-08-09,5.1,5.1,5.1,4.99,12000,EUR,XNOR,spain
2013-08-12,5.17,5.3,5.17,5.3,19490,EUR,XNOR,spain
2013-08-13,5.1,5.1,5.1,5.1,12000,EUR,XNOR,spain
2013-08-14,5.07,5.07,4.95,4.95,16600,EUR,XNOR,spain
2013-08-15,4.95,4.95,4.79,4.79,12000,EUR,XNOR,spain
2013-08-16,4.78,4.78,4.74,4.7,12000,EUR,XNOR,spain
2013-08-19,4.85,4.85,4.75,4.61,12000,EUR,XNOR,spain
2013-08-20,4.72,4.72,4.46,4.46,12500,EUR,XNOR,spain
2013-08-21,4.6,4.6,3.95,4.26,17010,EUR,XNOR,spain
2013-08-22,4.4,4.59,4.4,4.59,12500,EUR,XNOR,spain
2013-08-23,4.3,4.3,4.3,4.26,4000,EUR,XNOR,spain
2013-08-26,4.37,4.65,4.37,4.65,12554,EUR,XNOR,spain
2013-08-27,4.65,4.65,4.65,4.65,12000,EUR,XNOR,spain
2013-08-28,4.53,4.53,4.53,4.53,12000,EUR,XNOR,spain
2013-08-29,4.58,4.58,4.58,4.58,12300,EUR,XNOR,spain
2013-08-30,4.4,4.55,4.4,4.55,16554,EUR,XNOR,spain
2013-09-02,4.8,4.95,4.8,4.8,14412,EUR,XNOR,spain
2013-09-03,4.82,4.82,4.82,4.81,16834,EUR,XNOR,spain
2013-09-04,4.82,4.82,4.82,4.8,17329,EUR,XNOR,spain
2013-09-05,4.76,4.76,4.6,4.6,19110,EUR,XNOR,spain
2013-09-06,4.6,4.6,4.6,4.62,16029,EUR,XNOR,spain
2013-09-09,4.65,4.75,4.65,4.75,17468,EUR,XNOR,spain
2013-09-10,4.85,4.9,4.85,4.9,18490,EUR,XNOR,spain
2013-09-11,5.0,5.0,4.95,4.94,15691,EUR,XNOR,spain
2013-09-12,4.9,4.9,4.8,4.8,16154,EUR,XNOR,spain
2013-09-13,4.7,4.8,4.7,4.8,17904,EUR,XNOR,spain
2013-09-16,4.8,4.8,4.8,4.82,16745,EUR,XNOR,spain
2013-09-17,4.8,4.9,4.8,4.8,17357,EUR,XNOR,spain
2013-09-18,4.85,4.85,4.85,4.8,15749,EUR,XNOR,spain
2013-09-19,5.0,5.0,4.99,4.88,14328,EUR,XNOR,spain
2013-09-20,4.95,4.95,4.95,4.88,14120,EUR,XNOR,spain
2013-09-23,4.9,4.9,4.9,4.8,16454,EUR,XNOR,spain
2013-09-24,4.9,4.9,4.9,4.85,17943,EUR,XNOR,spain
2013-09-25,4.8,4.8,4.8,4.85,16464,EUR,XNOR,spain
2013-09-26,4.9,4.9,4.8,4.85,14361,EUR,XNOR,spain
2013-09-27,4.75,4.75,4.75,4.78,12863,EUR,XNOR,spain
2013-09-30,4.6,4.6,4.6,4.73,15127,EUR,XNOR,spain
2013-10-01,4.6,4.65,4.6,4.73,17114,EUR,XNOR,spain
2013-10-02,4.75,4.75,4.75,4.78,13489,EUR,XNOR,spain
2013-10-03,4.8,4.8,4.7,4.7,14758,EUR,XNOR,spain
2013-10-04,4.75,4.75,4.75,4.73,15548,EUR,XNOR,spain
2013-10-07,4.75,4.75,4.75,4.75,15377,EUR,XNOR,spain
2013-10-08,4.7,4.7,4.7,4.73,16200,EUR,XNOR,spain
2013-10-09,4.6,4.6,4.6,4.68,16869,EUR,XNOR,spain
2013-10-10,4.6,4.65,4.56,4.53,17252,EUR,XNOR,spain
2013-10-11,4.62,4.62,4.62,4.65,15038,EUR,XNOR,spain
2013-10-14,4.65,4.65,4.55,4.7,18586,EUR,XNOR,spain
2013-10-15,4.7,4.7,4.5,4.72,17352,EUR,XNOR,spain
2013-10-16,4.7,4.7,4.7,4.65,16623,EUR,XNOR,spain
2013-10-17,4.7,4.7,4.5,4.7,17088,EUR,XNOR,spain
2013-10-18,4.72,4.72,4.72,4.72,15730,EUR,XNOR,spain
2013-10-21,4.7,4.7,4.7,4.65,16915,EUR,XNOR,spain
2013-10-22,4.7,4.7,4.7,4.58,17018,EUR,XNOR,spain
2013-10-23,4.65,4.65,4.65,4.6,16749,EUR,XNOR,spain
2013-10-24,4.6,4.6,4.4,4.53,19006,EUR,XNOR,spain
2013-10-25,4.5,4.6,4.35,4.6,11539,EUR,XNOR,spain
2013-10-28,4.58,4.7,4.4,4.72,18116,EUR,XNOR,spain
2013-10-29,4.75,4.75,4.55,4.75,16892,EUR,XNOR,spain
2013-10-30,4.79,4.79,4.75,4.75,15139,EUR,XNOR,spain
2013-10-31,4.7,4.75,4.7,4.7,16909,EUR,XNOR,spain
2013-11-01,4.75,4.75,4.75,4.7,12603,EUR,XNOR,spain
2013-11-04,4.72,4.77,4.72,4.75,16261,EUR,XNOR,spain
2013-11-05,4.7,4.7,4.7,4.7,17803,EUR,XNOR,spain
2013-11-06,4.6,4.6,4.6,4.67,17132,EUR,XNOR,spain
2013-11-07,4.65,4.7,4.65,4.67,16927,EUR,XNOR,spain
2013-11-08,4.6,4.6,4.45,4.65,17291,EUR,XNOR,spain
2013-11-11,4.65,4.65,4.65,4.65,15029,EUR,XNOR,spain
2013-11-12,4.55,4.55,4.45,4.65,17823,EUR,XNOR,spain
2013-11-13,4.5,4.5,4.3,4.5,23385,EUR,XNOR,spain
2013-11-14,4.65,4.7,4.65,4.72,18467,EUR,XNOR,spain
2013-11-15,4.75,4.84,4.75,4.83,18249,EUR,XNOR,spain
2013-11-18,4.85,4.85,4.85,4.85,11813,EUR,XNOR,spain
2013-11-19,4.85,4.85,4.85,4.8,14564,EUR,XNOR,spain
2013-11-20,4.75,4.8,4.75,4.83,17034,EUR,XNOR,spain
2013-11-21,4.8,4.8,4.8,4.8,17168,EUR,XNOR,spain
2013-11-22,4.85,4.85,4.85,4.7,16559,EUR,XNOR,spain
2013-11-25,4.85,4.85,4.85,4.85,17026,EUR,XNOR,spain
2013-11-26,4.85,4.85,4.8,4.78,16170,EUR,XNOR,spain
2013-11-27,4.95,4.95,4.95,4.97,16628,EUR,XNOR,spain
2013-11-28,4.99,4.99,4.99,4.99,17028,EUR,XNOR,spain
2013-11-29,4.99,4.99,4.7,4.89,16303,EUR,XNOR,spain
2013-12-02,5.03,5.03,5.03,5.03,17538,EUR,XNOR,spain
2013-12-03,5.0,5.0,5.0,5.0,17176,EUR,XNOR,spain
2013-12-04,5.02,5.04,5.02,5.04,16511,EUR,XNOR,spain
2013-12-05,5.04,5.04,5.04,5.04,15840,EUR,XNOR,spain
2013-12-06,5.02,5.02,5.02,4.85,10224,EUR,XNOR,spain
2013-12-09,5.13,5.25,5.13,5.28,15478,EUR,XNOR,spain
2013-12-10,5.25,5.25,5.25,5.21,16038,EUR,XNOR,spain
2013-12-11,5.25,5.25,5.0,5.2,17686,EUR,XNOR,spain
2013-12-12,5.2,5.2,5.2,5.2,16915,EUR,XNOR,spain
2013-12-13,5.25,5.25,5.25,5.25,25755,EUR,XNOR,spain
2013-12-16,5.29,5.35,5.1,5.31,31596,EUR,XNOR,spain
2013-12-17,5.4,5.4,5.4,5.35,20284,EUR,XNOR,spain
2013-12-18,5.25,5.25,5.25,5.3,25463,EUR,XNOR,spain
2013-12-19,5.3,5.3,5.25,5.3,28578,EUR,XNOR,spain
2013-12-20,5.16,5.16,5.16,5.25,27764,EUR,XNOR,spain
2013-12-23,5.1,5.1,5.1,5.15,21967,EUR,XNOR,spain
2013-12-24,5.1,5.1,5.1,5.15,9922,EUR,XNOR,spain
2013-12-27,5.0,5.0,5.0,5.0,24636,EUR,XNOR,spain
2013-12-30,5.0,5.0,5.0,5.0,31141,EUR,XNOR,spain
2013-12-31,5.04,5.04,5.04,5.04,15603,EUR,XNOR,spain
2014-01-02,5.08,5.1,5.08,5.1,16510,EUR,XNOR,spain
2014-01-03,5.1,5.14,5.1,5.14,18513,EUR,XNOR,spain
2014-01-06,5.16,5.16,5.16,5.16,8742,EUR,XNOR,spain
2014-01-07,5.08,5.13,5.08,5.13,15795,EUR,XNOR,spain
2014-01-08,5.13,5.13,5.13,5.13,7042,EUR,XNOR,spain
2014-01-09,0.0,0.0,0.0,5.13,0,EUR,XNOR,spain
2014-01-10,0.0,0.0,0.0,5.13,0,EUR,XNOR,spain
2014-01-13,5.13,5.13,5.13,5.13,1700,EUR,XNOR,spain
2014-01-15,5.0,5.0,5.0,5.0,3000,EUR,XNOR,spain
2014-01-17,4.85,4.85,4.85,4.85,500,EUR,XNOR,spain
2014-01-20,4.85,4.85,4.85,4.85,2800,EUR,XNOR,spain
2014-01-23,4.85,4.85,4.85,4.85,500,EUR,XNOR,spain
2014-01-24,4.85,4.85,4.85,4.85,2800,EUR,XNOR,spain
2014-01-29,4.85,4.85,4.6,4.6,11000,EUR,XNOR,spain
2014-02-03,4.45,4.45,4.45,4.45,2500,EUR,XNOR,spain
2014-02-04,4.649,4.649,4.649,4.649,5000,EUR,XNOR,spain
2014-02-07,4.649,4.649,4.649,4.649,2500,EUR,XNOR,spain
2014-03-03,4.45,4.45,4.4,4.4,2930,EUR,XNOR,spain
2014-03-07,4.4,4.4,4.4,4.4,1980,EUR,XNOR,spain
2014-03-10,4.3,4.3,4.3,4.3,2000,EUR,XNOR,spain
2014-03-13,4.31,4.31,4.31,4.31,1171,EUR,XNOR,spain
2014-03-14,4.11,4.11,4.11,4.11,2000,EUR,XNOR,spain
2014-03-17,4.15,4.15,4.15,4.15,3000,EUR,XNOR,spain
2014-03-19,4.538,4.538,4.538,4.538,1171,EUR,XNOR,spain
2014-03-20,4.25,4.25,4.25,4.25,3000,EUR,XNOR,spain
2014-03-25,4.35,4.35,4.35,4.35,3000,EUR,XNOR,spain
2014-03-28,4.57,4.57,4.57,4.57,3000,EUR,XNOR,spain
2014-04-02,4.6,4.6,4.6,4.6,800,EUR,XNOR,spain
2014-05-28,5.2,5.2,5.2,5.2,1000,EUR,XNOR,spain
2014-06-03,5.409,5.409,5.409,5.409,1000,EUR,XNOR,spain
2014-07-04,5.409,5.409,5.409,5.409,1,EUR,XNOR,spain
2014-07-10,5.409,5.409,5.409,5.409,999,EUR,XNOR,spain
2014-10-06,4.63,4.63,4.63,4.95,800,EUR,XNOR,spain
2014-10-07,4.6,4.6,4.6,4.6,800,EUR,XNOR,spain
2014-10-13,4.55,4.55,4.55,4.55,800,EUR,XNOR,spain
2014-10-31,5.0,5.0,5.0,5.0,53000,EUR,XNOR,spain
2014-11-07,4.75,4.75,4.75,4.75,8044,EUR,XNOR,spain
2014-11-10,4.75,4.75,4.75,4.75,3000,EUR,XNOR,spain
2014-11-13,4.97,4.97,4.61,4.61,8544,EUR,XNOR,spain
2014-11-17,4.61,4.61,4.61,4.61,3000,EUR,XNOR,spain
2014-11-26,4.61,4.61,4.61,4.61,5000,EUR,XNOR,spain
2015-01-09,4.45,4.45,4.45,4.45,5000,EUR,XNOR,spain
2015-02-10,4.653,4.653,4.653,4.653,1000,EUR,XNOR,spain
2015-02-11,4.581,4.581,4.581,4.581,1000,EUR,XNOR,spain
2015-02-18,4.785,4.785,4.785,4.785,1000,EUR,XNOR,spain
2015-03-03,4.404,4.404,4.404,4.404,500,EUR,XNOR,spain
2015-03-04,4.777,4.777,4.777,4.777,500,EUR,XNOR,spain
2015-04-09,5.53,5.53,5.45,5.5,3000,EUR,XNOR,spain
2015-04-10,5.2,5.55,5.2,5.375,1181,EUR,XNOR,spain
2015-04-17,5.375,5.375,5.375,5.375,1,EUR,XNOR,spain
2015-04-29,5.203,5.203,5.203,5.075,1000,EUR,XNOR,spain
2015-05-04,5.052,5.052,5.052,4.835,1000,EUR,XNOR,spain
2015-05-05,5.2,5.2,5.2,5.1,1000,EUR,XNOR,spain
2015-06-02,5.0,5.0,5.0,5.0,1000,EUR,XNOR,spain
2015-06-03,4.882,4.882,4.882,4.882,300,EUR,XNOR,spain
2015-06-08,4.8,4.8,4.8,4.8,300,EUR,XNOR,spain
2015-06-12,4.9,4.9,4.9,4.9,300,EUR,XNOR,spain
2015-06-15,4.89,4.89,4.89,4.89,300,EUR,XNOR,spain
2015-06-24,5.047,5.047,5.047,5.047,300,EUR,XNOR,spain
2015-06-26,4.909,4.909,4.909,4.909,300,EUR,XNOR,spain
2015-08-17,4.4,4.4,4.4,4.4,10000,EUR,XNOR,spain
2015-08-18,4.4,4.4,4.4,4.4,300,EUR,XNOR,spain
2015-08-19,4.21,4.3,4.2,4.3,19600,EUR,XNOR,spain
2015-08-24,3.922,3.922,3.922,3.922,8701,EUR,XNOR,spain
2015-09-10,4.0,4.0,4.0,4.0,20000,EUR,XNOR,spain
2015-11-30,4.7,5.0,4.7,4.7,6500,EUR,XNOR,spain
2015-12-10,4.7,4.7,4.7,4.7,6500,EUR,XNOR,spain
2015-12-29,4.954,4.954,4.954,4.954,100,EUR,XNOR,spain
2016-01-20,4.295,4.295,4.295,4.295,5,EUR,XNOR,spain
2016-03-21,5.017,5.017,5.017,5.017,5,EUR,XNOR,spain
2016-03-22,5.2,5.418,5.2,5.418,1000,EUR,XNOR,spain
2016-04-07,4.734,4.734,4.734,4.734,100,EUR,XNOR,spain
2016-04-08,4.682,4.682,4.682,4.682,100,EUR,XNOR,spain
2016-04-18,4.739,4.739,4.739,4.739,100,EUR,XNOR,spain
2016-05-27,4.747,4.747,4.747,4.747,100,EUR,XNOR,spain
2016-08-05,4.95,4.95,4.95,4.95,100,EUR,XNOR,spain
2016-08-08,4.95,4.95,4.95,4.95,100,EUR,XNOR,spain
2016-08-09,4.95,4.95,4.95,4.95,100,EUR,XNOR,spain
2016-08-10,4.95,4.95,4.95,4.95,100,EUR,XNOR,spain
2016-08-11,4.95,4.95,4.95,4.95,100,EUR,XNOR,spain
2016-08-12,4.95,4.95,4.95,4.95,100,EUR,XNOR,spain
2016-08-17,4.95,4.95,4.95,4.95,100,EUR,XNOR,spain
2016-08-18,4.95,4.95,4.95,4.95,100,EUR,XNOR,spain
2016-08-22,5.097,5.097,5.097,5.097,100,EUR,XNOR,spain
2016-08-26,5.029,5.029,5.029,5.029,100,EUR,XNOR,spain
2016-08-31,4.912,4.912,4.912,4.912,100,EUR,XNOR,spain
2016-09-01,4.84,4.84,4.84,4.84,100,EUR,XNOR,spain
2016-09-05,5.132,5.132,5.132,5.132,20,EUR,XNOR,spain
2016-09-06,5.169,5.169,5.169,5.169,100,EUR,XNOR,spain
2016-09-12,4.743,4.743,4.743,4.743,100,EUR,XNOR,spain
2016-09-22,4.719,4.72,4.719,4.72,200,EUR,XNOR,spain
2016-10-14,5.122,5.122,5.122,5.122,100,EUR,XNOR,spain
2016-11-03,5.19,5.19,5.19,5.19,100,EUR,XNOR,spain
2016-12-07,4.476,4.476,3.8,3.8,1000,EUR,XNOR,spain
2016-12-08,4.448,4.448,4.448,4.448,100,EUR,XNOR,spain
2016-12-09,4.545,4.545,4.545,4.323,100,EUR,XNOR,spain
2016-12-12,4.654,4.654,4.654,4.654,100,EUR,XNOR,spain
2016-12-13,4.641,4.641,4.641,4.641,100,EUR,XNOR,spain
2016-12-20,4.72,4.74,4.72,4.74,600,EUR,XNOR,spain
2016-12-21,4.624,4.624,4.624,4.624,100,EUR,XNOR,spain
2016-12-23,4.598,4.598,4.598,4.598,100,EUR,XNOR,spain
2017-01-02,4.697,4.697,4.697,4.697,20,EUR,XNOR,spain
2017-01-12,4.088,4.088,4.088,4.088,100,EUR,XNOR,spain
2017-01-13,4.239,4.239,4.239,4.239,100,EUR,XNOR,spain
2017-01-17,4.21,4.21,4.21,4.21,100,EUR,XNOR,spain
2017-01-18,4.235,4.235,4.235,4.235,100,EUR,XNOR,spain
2017-01-24,4.495,4.495,4.495,4.495,100,EUR,XNOR,spain
2017-02-02,4.441,4.441,4.441,4.441,100,EUR,XNOR,spain
2017-02-03,4.535,4.535,4.535,4.535,100,EUR,XNOR,spain
2017-02-06,4.646,4.646,4.646,4.646,100,EUR,XNOR,spain
2017-02-10,4.691,4.691,4.691,4.691,1000,EUR,XNOR,spain
2017-02-13,4.647,4.647,4.647,4.647,1000,EUR,XNOR,spain
2017-02-15,4.625,4.625,4.625,4.625,1000,EUR,XNOR,spain
2017-02-16,4.567,4.577,4.567,4.577,1000,EUR,XNOR,spain
2017-02-17,4.57,4.57,4.57,4.57,1000,EUR,XNOR,spain
2017-02-20,4.627,4.627,4.6,4.6,4050,EUR,XNOR,spain
2017-02-22,4.79,4.79,4.79,4.79,1000,EUR,XNOR,spain
2017-02-23,4.79,4.79,4.79,4.79,2000,EUR,XNOR,spain
2017-03-03,4.818,4.818,4.818,4.818,2100,EUR,XNOR,spain
2017-03-16,4.909,4.909,4.909,4.909,172,EUR,XNOR,spain
2017-03-21,5.097,5.124,5.089,5.089,5000,EUR,XNOR,spain
2017-03-22,5.123,5.123,5.123,5.123,390,EUR,XNOR,spain
2017-03-24,5.41,5.41,5.41,5.41,4900,EUR,XNOR,spain
2017-04-06,5.321,5.321,5.321,5.321,4900,EUR,XNOR,spain
2017-04-12,5.486,5.486,5.395,5.395,5067,EUR,XNOR,spain
2017-05-24,5.245,5.245,5.245,5.245,2000,EUR,XNOR,spain
2017-05-29,5.3,5.3,5.3,5.3,5000,EUR,XNOR,spain
2017-05-30,5.215,5.215,5.157,5.157,775,EUR,XNOR,spain
2017-06-05,5.241,5.241,5.241,5.241,167,EUR,XNOR,spain
2017-06-12,5.314,5.314,5.314,5.314,4000,EUR,XNOR,spain
2017-06-15,5.396,5.396,5.396,5.396,4000,EUR,XNOR,spain
2017-06-23,5.58,5.58,5.58,5.58,4000,EUR,XNOR,spain
2017-08-01,5.639,5.639,5.639,5.639,4000,EUR,XNOR,spain
2017-09-07,5.654,5.655,5.654,5.655,5000,EUR,XNOR,spain
2017-11-07,5.16,5.16,5.16,5.16,5000,EUR,XNOR,spain
2017-11-08,5.212,5.22,5.2,5.202,9578,EUR,XNOR,spain
2018-01-24,5.0,5.0,5.0,5.0,6000,EUR,XNOR,spain
2018-03-06,4.94,4.94,4.94,4.94,797,EUR,XNOR,spain
2018-08-07,6.0,6.0,6.0,6.0,5000,EUR,XNOR,spain
2018-08-24,6.1,6.1,6.1,6.1,1500,EUR,XNOR,spain
2018-11-01,4.92,4.92,4.92,4.92,600,EUR,XNOR,spain
2018-11-02,5.15,5.15,5.15,5.15,600,EUR,XNOR,spain
2018-11-15,4.42,4.42,4.42,4.42,680,EUR,XNOR,spain
2019-01-02,4.22,4.22,4.22,4.22,680,EUR,XNOR,spain
2019-03-15,4.62,4.62,4.62,4.62,2000,EUR,XNOR,spain
2019-03-21,4.88,4.88,4.88,4.88,2797,EUR,XNOR,spain
2020-01-23,5.55,5.55,5.55,5.55,20,EUR,XNOR,spain
2020-03-18,3.04,3.12,3.04,3.12,759,EUR,XNOR,spain
2020-03-26,2.84,2.84,2.84,2.84,750,EUR,XNOR,spain
2020-03-27,2.82,2.82,2.82,2.82,10,EUR,XNOR,spain
2020-04-09,2.54,2.66,2.54,2.66,109,EUR,XNOR,spain
2020-04-16,2.3,2.3,2.3,2.3,900,EUR,XNOR,spain
2020-04-20,2.42,2.42,2.42,2.42,900,EUR,XNOR,spain
2020-04-22,2.28,2.28,2.28,2.28,1000,EUR,XNOR,spain
2020-04-23,2.3,2.3,2.3,2.3,1000,EUR,XNOR,spain
2020-05-05,2.64,2.64,2.64,2.64,2200,EUR,XNOR,spain
2020-05-11,2.92,2.92,2.92,2.92,3200,EUR,XNOR,spain
2020-05-18,2.6,2.6,2.6,2.6,100,EUR,XNOR,spain
2020-06-12,2.96,2.96,2.96,2.96,5600,EUR,XNOR,spain
2020-06-18,3.3,3.3,3.3,3.3,5600,EUR,XNOR,spain
2020-11-05,3.84,3.84,3.84,3.84,7800,EUR,XNOR,spain
2020-11-09,4.0,4.08,4.0,4.08,7350,EUR,XNOR,spain
2020-11-11,4.44,4.54,4.44,4.54,13300,EUR,XNOR,spain
2020-11-19,4.54,4.54,4.54,4.54,6600,EUR,XNOR,spain
2020-11-20,4.6,4.6,4.6,4.6,6500,EUR,XNOR,spain
2020-11-23,4.68,4.68,4.68,4.68,6400,EUR,XNOR,spain
2021-01-06,4.52,4.52,4.52,4.52,1200,EUR,XNOR,spain
2021-01-08,4.8,4.8,4.8,4.8,1200,EUR,XNOR,spain
2021-01-19,4.96,4.96,4.96,4.96,6000,EUR,XNOR,spain
2021-02-02,4.22,4.22,4.22,4.22,2400,EUR,XNOR,spain
2021-02-04,4.42,4.42,4.42,4.42,2400,EUR,XNOR,spain
