Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-05-27,3.67,3.67,3.59,3.68,5302,EUR,USIO,spain
2013-05-28,3.67,3.75,3.67,3.72,3995,EUR,USIO,spain
2013-05-29,3.66,3.66,3.46,3.46,2578,EUR,USIO,spain
2013-05-30,3.46,3.46,3.46,3.46,0,EUR,USIO,spain
2013-05-31,3.42,3.42,3.41,3.42,4413,EUR,USIO,spain
2013-06-03,3.26,3.31,3.23,3.23,4502,EUR,USIO,spain
2013-06-04,3.34,3.38,3.34,3.37,4407,EUR,USIO,spain
2013-06-05,3.35,3.35,3.25,3.25,2822,EUR,USIO,spain
2013-06-06,3.17,3.17,3.12,3.12,4487,EUR,USIO,spain
2013-06-07,3.13,3.13,3.04,3.11,4927,EUR,USIO,spain
2013-06-10,2.94,3.02,2.94,2.99,3161,EUR,USIO,spain
2013-06-11,2.92,2.92,2.81,2.88,5152,EUR,USIO,spain
2013-06-12,2.83,2.88,2.79,2.81,4939,EUR,USIO,spain
2013-06-13,2.76,2.83,2.76,2.85,5047,EUR,USIO,spain
2013-06-14,3.1,3.1,2.96,2.96,5028,EUR,USIO,spain
2013-06-17,2.96,2.97,2.94,2.94,4960,EUR,USIO,spain
2013-06-18,2.88,2.88,2.87,2.92,5181,EUR,USIO,spain
2013-06-19,2.94,2.94,2.92,2.92,4766,EUR,USIO,spain
2013-06-20,2.79,2.79,2.59,2.65,5298,EUR,USIO,spain
2013-06-21,2.75,2.75,2.73,2.73,5574,EUR,USIO,spain
2013-06-24,2.77,2.77,2.63,2.66,6407,EUR,USIO,spain
2013-06-25,2.64,2.77,2.64,2.75,5467,EUR,USIO,spain
2013-06-26,2.9,2.94,2.9,2.9,4808,EUR,USIO,spain
2013-06-27,2.88,2.92,2.88,2.89,4894,EUR,USIO,spain
2013-06-28,2.88,2.88,2.79,2.85,5401,EUR,USIO,spain
2013-07-01,2.65,2.71,2.65,2.71,5527,EUR,USIO,spain
2013-07-02,2.62,2.62,2.58,2.58,3801,EUR,USIO,spain
2013-07-03,2.5,2.58,2.5,2.6,5545,EUR,USIO,spain
2013-07-04,2.53,2.62,2.53,2.6,5461,EUR,USIO,spain
2013-07-05,2.66,2.66,2.47,2.46,5958,EUR,USIO,spain
2013-07-08,2.44,2.45,2.4,2.41,5831,EUR,USIO,spain
2013-07-09,2.41,2.41,2.41,2.41,0,EUR,USIO,spain
2013-07-10,2.38,2.46,2.38,2.42,5911,EUR,USIO,spain
2013-07-11,2.38,2.44,2.38,2.39,5899,EUR,USIO,spain
2013-07-12,2.46,2.46,2.41,2.41,6289,EUR,USIO,spain
2013-07-15,2.33,2.5,2.33,2.5,6108,EUR,USIO,spain
2013-07-16,2.71,2.71,2.57,2.58,5671,EUR,USIO,spain
2013-07-17,2.55,2.65,2.55,2.64,5406,EUR,USIO,spain
2013-07-18,2.69,2.75,2.67,2.75,5217,EUR,USIO,spain
2013-07-19,2.69,2.69,2.65,2.65,5770,EUR,USIO,spain
2013-07-22,2.67,2.69,2.67,2.71,5486,EUR,USIO,spain
2013-07-23,2.75,2.85,2.75,2.81,5250,EUR,USIO,spain
2013-07-24,2.68,2.68,2.61,2.6,5303,EUR,USIO,spain
2013-07-25,2.61,2.63,2.6,2.65,5413,EUR,USIO,spain
2013-07-26,2.69,2.85,2.69,2.83,5784,EUR,USIO,spain
2013-07-29,3.04,3.19,3.04,3.17,4731,EUR,USIO,spain
2013-07-30,3.21,3.21,3.08,3.1,4830,EUR,USIO,spain
2013-07-31,2.98,2.98,2.97,2.96,4704,EUR,USIO,spain
2013-08-01,2.92,2.92,2.87,2.9,4927,EUR,USIO,spain
2013-08-02,2.91,2.96,2.9,2.96,5221,EUR,USIO,spain
2013-08-05,2.88,2.88,2.85,2.9,5616,EUR,USIO,spain
2013-08-06,2.88,2.9,2.83,2.84,5209,EUR,USIO,spain
2013-08-07,2.81,2.85,2.81,2.83,4963,EUR,USIO,spain
2013-08-08,2.83,2.92,2.83,2.92,4928,EUR,USIO,spain
2013-08-09,2.99,3.08,2.99,3.09,5029,EUR,USIO,spain
2013-08-12,3.17,3.33,3.17,3.33,3020,EUR,USIO,spain
2013-08-13,3.17,3.26,3.15,3.15,4666,EUR,USIO,spain
2013-08-14,3.06,3.19,3.06,3.17,4524,EUR,USIO,spain
2013-08-15,3.23,3.23,3.13,3.15,4468,EUR,USIO,spain
2013-08-16,3.15,3.25,3.15,3.27,4831,EUR,USIO,spain
2013-08-19,3.23,3.42,3.23,3.44,4467,EUR,USIO,spain
2013-08-20,3.35,3.35,3.23,3.23,4525,EUR,USIO,spain
2013-08-21,3.17,3.21,3.1,3.19,4459,EUR,USIO,spain
2013-08-22,3.1,3.15,3.1,3.1,4529,EUR,USIO,spain
2013-08-23,3.15,3.15,3.13,3.14,4866,EUR,USIO,spain
2013-08-26,3.21,3.21,3.19,3.17,4613,EUR,USIO,spain
2013-08-27,3.19,3.19,3.15,3.17,4689,EUR,USIO,spain
2013-08-28,3.16,3.27,3.16,3.27,4387,EUR,USIO,spain
2013-08-29,3.23,3.27,3.23,3.27,4391,EUR,USIO,spain
2013-08-30,3.18,3.23,3.17,3.15,4810,EUR,USIO,spain
2013-09-02,3.25,3.32,3.25,3.32,4969,EUR,USIO,spain
2013-09-03,3.36,3.36,3.32,3.31,4484,EUR,USIO,spain
2013-09-04,3.32,3.32,3.29,3.31,4255,EUR,USIO,spain
2013-09-05,3.33,3.33,3.29,3.31,4287,EUR,USIO,spain
2013-09-06,3.33,3.37,3.33,3.35,4579,EUR,USIO,spain
2013-09-09,3.34,3.42,3.34,3.41,4373,EUR,USIO,spain
2013-09-10,3.38,3.42,3.38,3.42,4370,EUR,USIO,spain
2013-09-11,3.41,3.41,3.38,3.4,4165,EUR,USIO,spain
2013-09-12,3.37,3.42,3.37,3.42,4190,EUR,USIO,spain
2013-09-13,3.35,3.4,3.35,3.4,4566,EUR,USIO,spain
2013-09-16,3.4,3.44,3.4,3.44,4338,EUR,USIO,spain
2013-09-17,3.31,3.35,3.31,3.37,4492,EUR,USIO,spain
2013-09-18,3.34,3.42,3.34,3.42,4160,EUR,USIO,spain
2013-09-19,3.55,3.55,3.5,3.5,4014,EUR,USIO,spain
2013-09-20,3.48,3.52,3.44,3.44,4400,EUR,USIO,spain
2013-09-23,3.35,3.42,3.35,3.4,4367,EUR,USIO,spain
2013-09-24,3.43,3.43,3.4,3.41,4366,EUR,USIO,spain
2013-09-25,3.4,3.42,3.38,3.37,4127,EUR,USIO,spain
2013-09-26,3.41,3.45,3.41,3.46,4160,EUR,USIO,spain
2013-09-27,3.46,3.46,3.44,3.45,4454,EUR,USIO,spain
2013-09-30,3.47,3.5,3.47,3.5,4246,EUR,USIO,spain
2013-10-01,3.54,3.58,3.53,3.59,4215,EUR,USIO,spain
2013-10-02,3.63,3.64,3.63,3.65,3866,EUR,USIO,spain
2013-10-03,3.71,3.71,3.67,3.65,3849,EUR,USIO,spain
2013-10-04,3.6,3.6,3.58,3.58,4292,EUR,USIO,spain
2013-10-07,3.67,3.75,3.66,3.74,3995,EUR,USIO,spain
2013-10-08,3.82,3.85,3.79,3.85,3905,EUR,USIO,spain
2013-10-09,3.81,3.87,3.78,3.78,3699,EUR,USIO,spain
2013-10-10,3.79,3.84,3.79,3.82,3866,EUR,USIO,spain
2013-10-11,3.79,3.81,3.79,3.81,4049,EUR,USIO,spain
2013-10-14,3.88,3.9,3.85,3.9,3831,EUR,USIO,spain
2013-10-15,4.01,4.05,4.01,4.06,3702,EUR,USIO,spain
2013-10-16,4.04,4.07,4.04,4.06,3474,EUR,USIO,spain
2013-10-17,4.0,4.0,3.93,3.93,3624,EUR,USIO,spain
2013-10-18,3.88,3.88,3.75,3.75,5015,EUR,USIO,spain
2013-10-21,3.72,3.77,3.72,3.77,3950,EUR,USIO,spain
2013-10-22,3.66,3.78,3.66,3.79,4381,EUR,USIO,spain
2013-10-23,3.83,3.83,3.75,3.75,3735,EUR,USIO,spain
2013-10-24,3.73,3.73,3.67,3.67,3854,EUR,USIO,spain
2013-10-25,3.69,3.73,3.66,3.65,4153,EUR,USIO,spain
2013-10-28,3.65,3.71,3.65,3.71,3996,EUR,USIO,spain
2013-10-29,3.73,3.73,3.69,3.71,3993,EUR,USIO,spain
2013-10-30,3.74,3.79,3.74,3.78,2593,EUR,USIO,spain
2013-10-31,3.81,3.83,3.79,3.85,3681,EUR,USIO,spain
2013-11-01,3.8,3.82,3.74,3.76,4011,EUR,USIO,spain
2013-11-04,3.77,3.81,3.77,3.79,3873,EUR,USIO,spain
2013-11-05,3.77,3.77,3.65,3.65,4006,EUR,USIO,spain
2013-11-06,3.66,3.66,3.63,3.64,3810,EUR,USIO,spain
2013-11-07,3.63,3.77,3.63,3.67,3836,EUR,USIO,spain
2013-11-08,3.65,3.71,3.65,3.69,4143,EUR,USIO,spain
2013-11-11,3.72,3.72,3.64,3.64,3999,EUR,USIO,spain
2013-11-12,3.65,3.65,3.61,3.65,4084,EUR,USIO,spain
2013-11-13,3.68,3.68,3.66,3.66,3797,EUR,USIO,spain
2013-11-14,3.84,3.84,3.84,3.84,0,EUR,USIO,spain
2013-11-15,3.84,3.84,3.84,3.84,0,EUR,USIO,spain
2013-11-18,3.87,4.01,3.87,4.0,3703,EUR,USIO,spain
2013-11-19,4.03,4.03,3.98,3.96,3692,EUR,USIO,spain
2013-11-20,3.96,3.96,3.96,3.96,0,EUR,USIO,spain
2013-11-21,3.92,3.92,3.71,3.72,3734,EUR,USIO,spain
2013-11-22,3.72,3.76,3.72,3.75,4073,EUR,USIO,spain
2013-11-25,3.78,3.78,3.73,3.75,3921,EUR,USIO,spain
2013-11-26,3.75,3.75,3.59,3.59,4043,EUR,USIO,spain
2013-11-27,3.63,3.65,3.63,3.66,3824,EUR,USIO,spain
2013-11-28,3.61,3.67,3.61,3.66,3891,EUR,USIO,spain
2013-11-29,3.62,3.66,3.62,3.63,4177,EUR,USIO,spain
2013-12-02,3.63,3.63,3.5,3.5,4127,EUR,USIO,spain
2013-12-03,3.49,3.49,3.46,3.44,4291,EUR,USIO,spain
2013-12-04,3.45,3.45,3.42,3.42,4069,EUR,USIO,spain
2013-12-05,3.46,3.7,3.46,3.69,3797,EUR,USIO,spain
2013-12-06,3.71,3.71,3.7,3.71,4104,EUR,USIO,spain
2013-12-09,3.71,3.81,3.71,3.8,3894,EUR,USIO,spain
2013-12-10,3.83,3.83,3.82,3.83,3878,EUR,USIO,spain
2013-12-11,3.88,3.88,3.7,3.71,3697,EUR,USIO,spain
2013-12-12,3.68,3.68,3.6,3.6,3872,EUR,USIO,spain
2013-12-13,3.65,3.69,3.65,3.64,4178,EUR,USIO,spain
2013-12-16,3.63,3.64,3.61,3.64,4053,EUR,USIO,spain
2013-12-17,3.63,3.64,3.62,3.64,4074,EUR,USIO,spain
2013-12-18,3.63,3.7,3.63,3.7,3821,EUR,USIO,spain
2013-12-19,3.71,3.92,3.71,3.92,3677,EUR,USIO,spain
2013-12-20,3.9,4.0,3.9,4.0,3858,EUR,USIO,spain
2013-12-23,3.84,3.96,3.84,3.96,3770,EUR,USIO,spain
2013-12-24,3.96,3.96,3.96,3.96,0,EUR,USIO,spain
2013-12-27,3.9,3.96,3.87,3.88,3889,EUR,USIO,spain
2013-12-30,3.81,3.83,3.79,3.79,3850,EUR,USIO,spain
2013-12-31,3.79,3.79,3.79,3.79,0,EUR,USIO,spain
2014-01-02,3.81,3.81,3.67,3.66,3849,EUR,USIO,spain
2014-01-03,3.58,3.74,3.58,3.73,4153,EUR,USIO,spain
2014-01-06,3.85,3.94,3.85,3.94,3773,EUR,USIO,spain
2014-01-07,3.88,3.94,3.88,3.88,3803,EUR,USIO,spain
2014-01-08,3.9,3.9,3.83,3.83,3631,EUR,USIO,spain
2014-01-09,3.825,3.825,3.795,3.795,3708,EUR,USIO,spain
2014-01-10,3.785,3.845,3.785,3.855,4009,EUR,USIO,spain
2014-01-13,3.89,3.97,3.89,3.93,3762,EUR,USIO,spain
2014-01-14,3.8,3.905,3.8,3.9,5823,EUR,USIO,spain
2014-01-15,3.91,3.95,3.91,3.95,3565,EUR,USIO,spain
2014-01-16,3.935,3.96,3.93,3.94,3577,EUR,USIO,spain
2014-01-17,3.94,3.945,3.94,3.945,3869,EUR,USIO,spain
2014-01-20,4.045,4.045,3.94,3.935,3694,EUR,USIO,spain
2014-01-21,3.935,3.935,3.7,3.7,3903,EUR,USIO,spain
2014-01-22,3.68,3.68,3.67,3.67,3802,EUR,USIO,spain
2014-01-23,3.7,3.7,3.6,3.61,3890,EUR,USIO,spain
2014-01-24,3.56,3.56,3.43,3.41,4348,EUR,USIO,spain
2014-01-27,3.46,3.56,3.46,3.47,4680,EUR,USIO,spain
2014-01-28,3.5,3.51,3.5,3.51,4250,EUR,USIO,spain
2014-01-29,3.48,3.48,3.425,3.48,4044,EUR,USIO,spain
2014-01-30,3.52,3.53,3.52,3.52,4012,EUR,USIO,spain
2014-01-31,3.545,3.545,3.38,3.445,4452,EUR,USIO,spain
2014-02-03,3.48,3.48,3.41,3.43,4255,EUR,USIO,spain
2014-02-04,3.36,3.435,3.36,3.44,4353,EUR,USIO,spain
2014-02-05,3.44,3.445,3.37,3.375,4113,EUR,USIO,spain
2014-02-06,3.4,3.42,3.4,3.415,4145,EUR,USIO,spain
2014-02-07,3.44,3.44,3.385,3.39,4477,EUR,USIO,spain
2014-02-10,3.44,3.44,3.245,3.245,4421,EUR,USIO,spain
2014-02-11,3.27,3.27,3.255,3.265,4557,EUR,USIO,spain
2014-02-12,3.305,3.305,3.275,3.275,4255,EUR,USIO,spain
2014-02-13,3.25,3.25,3.185,3.21,4434,EUR,USIO,spain
2014-02-14,3.28,3.28,3.185,3.225,4727,EUR,USIO,spain
2014-02-17,3.22,3.22,3.155,3.155,4619,EUR,USIO,spain
2014-02-18,3.085,3.085,2.955,2.965,4962,EUR,USIO,spain
2014-02-19,2.945,2.945,2.835,2.895,4867,EUR,USIO,spain
2014-02-20,2.965,3.035,2.965,3.015,4734,EUR,USIO,spain
2014-02-21,2.995,3.015,2.995,3.005,6578,EUR,USIO,spain
2014-02-24,3.055,3.055,2.955,2.955,4910,EUR,USIO,spain
2014-02-25,2.97,2.97,2.92,2.925,5061,EUR,USIO,spain
2014-02-26,2.895,2.915,2.895,2.905,4837,EUR,USIO,spain
2014-02-27,2.915,2.97,2.915,2.965,4793,EUR,USIO,spain
2014-02-28,2.94,2.94,2.915,2.915,3488,EUR,USIO,spain
2014-03-05,2.905,2.905,2.865,2.86,3242,EUR,USIO,spain
2014-03-06,2.855,2.855,2.825,2.845,4979,EUR,USIO,spain
2014-03-07,2.825,2.825,2.705,2.715,5558,EUR,USIO,spain
2014-03-10,2.65,2.65,2.49,2.52,5790,EUR,USIO,spain
2014-03-11,2.6,2.6,2.53,2.55,9752,EUR,USIO,spain
2014-03-12,2.52,2.52,2.48,2.47,5593,EUR,USIO,spain
2014-03-13,2.45,2.47,2.45,2.46,5794,EUR,USIO,spain
2014-03-14,2.435,2.55,2.435,2.555,6152,EUR,USIO,spain
2014-03-17,2.608,2.608,2.555,2.57,5837,EUR,USIO,spain
2014-03-18,2.56,2.6,2.56,2.615,5810,EUR,USIO,spain
2014-03-19,2.62,2.625,2.605,2.615,5367,EUR,USIO,spain
2014-03-20,2.69,2.695,2.685,2.715,5275,EUR,USIO,spain
2014-03-21,2.655,2.745,2.655,2.745,5706,EUR,USIO,spain
2014-03-24,2.745,2.745,2.725,2.725,5393,EUR,USIO,spain
2014-03-25,2.775,2.82,2.775,2.795,6796,EUR,USIO,spain
2014-03-26,2.825,2.88,2.8,2.795,9197,EUR,USIO,spain
2014-03-27,2.805,2.935,2.805,2.935,4933,EUR,USIO,spain
2014-03-28,3.02,3.02,2.915,2.92,5164,EUR,USIO,spain
2014-03-31,2.975,2.975,2.915,2.915,6081,EUR,USIO,spain
2014-04-01,2.945,2.965,2.915,2.91,5124,EUR,USIO,spain
2014-04-02,2.935,2.975,2.905,2.975,5738,EUR,USIO,spain
2014-04-03,2.985,2.985,2.965,2.96,4811,EUR,USIO,spain
2014-04-04,2.965,3.06,2.965,3.055,5161,EUR,USIO,spain
2014-04-07,3.055,3.15,3.05,3.115,4762,EUR,USIO,spain
2014-04-08,3.06,3.135,2.965,2.985,5926,EUR,USIO,spain
2014-04-09,2.925,2.925,2.72,2.72,6087,EUR,USIO,spain
2014-04-10,2.65,2.67,2.59,2.555,5449,EUR,USIO,spain
2014-04-11,2.58,2.635,2.58,2.645,5951,EUR,USIO,spain
2014-04-14,2.69,2.72,2.675,2.685,5187,EUR,USIO,spain
2014-04-15,2.705,2.705,2.595,2.595,5663,EUR,USIO,spain
2014-04-16,2.63,2.68,2.63,2.65,5356,EUR,USIO,spain
2014-04-17,2.635,2.635,2.635,2.635,3766,EUR,USIO,spain
2014-04-22,2.7,2.7,2.695,2.705,5653,EUR,USIO,spain
2014-04-23,2.75,2.75,2.66,2.665,3910,EUR,USIO,spain
2014-04-24,2.775,2.845,2.7,2.695,5198,EUR,USIO,spain
2014-04-25,2.67,2.67,2.615,2.625,5880,EUR,USIO,spain
2014-04-28,2.63,2.665,2.605,2.665,5666,EUR,USIO,spain
2014-04-29,2.65,2.715,2.65,2.725,5602,EUR,USIO,spain
2014-04-30,2.625,2.625,2.625,2.63,3623,EUR,USIO,spain
2014-05-02,2.61,2.66,2.61,2.66,3922,EUR,USIO,spain
2014-05-05,2.715,2.725,2.705,2.7,5168,EUR,USIO,spain
2014-05-06,2.67,2.675,2.67,2.68,5656,EUR,USIO,spain
2014-05-07,2.655,2.68,2.655,2.675,5860,EUR,USIO,spain
2014-05-08,2.67,2.695,2.67,2.685,5003,EUR,USIO,spain
2014-05-09,2.69,2.69,2.685,2.685,5772,EUR,USIO,spain
2014-05-12,2.68,2.68,2.675,2.69,5219,EUR,USIO,spain
2014-05-13,2.69,2.69,2.675,2.675,5641,EUR,USIO,spain
2014-05-14,2.67,2.68,2.66,2.695,5322,EUR,USIO,spain
2014-05-15,2.67,2.67,2.615,2.615,5449,EUR,USIO,spain
2014-05-16,2.64,2.66,2.62,2.625,5506,EUR,USIO,spain
2014-05-19,2.61,2.61,2.595,2.58,5380,EUR,USIO,spain
2014-05-20,2.57,2.57,2.535,2.54,6332,EUR,USIO,spain
2014-05-21,2.485,2.515,2.485,2.51,3792,EUR,USIO,spain
2014-05-22,2.53,2.55,2.53,2.54,5662,EUR,USIO,spain
2014-05-23,2.54,2.54,2.52,2.52,6165,EUR,USIO,spain
2014-05-26,2.52,2.53,2.515,2.525,5925,EUR,USIO,spain
2014-05-27,2.57,2.57,2.5,2.51,5952,EUR,USIO,spain
2014-05-28,2.51,2.515,2.48,2.48,5722,EUR,USIO,spain
2014-05-29,2.46,2.47,2.43,2.44,5870,EUR,USIO,spain
2014-05-30,2.44,2.46,2.35,2.34,9522,EUR,USIO,spain
2014-06-02,2.345,2.355,2.33,2.33,5983,EUR,USIO,spain
2014-06-03,2.33,2.345,2.33,2.345,6473,EUR,USIO,spain
2014-06-04,2.34,2.34,2.29,2.3,6842,EUR,USIO,spain
2014-06-05,2.31,2.37,2.31,2.34,6381,EUR,USIO,spain
2014-06-06,2.31,2.42,2.31,2.395,7092,EUR,USIO,spain
2014-06-09,2.41,2.45,2.41,2.45,8119,EUR,USIO,spain
2014-06-10,2.47,2.48,2.41,2.42,7196,EUR,USIO,spain
2014-06-11,2.43,2.435,2.41,2.435,8573,EUR,USIO,spain
2014-06-13,2.43,2.43,2.41,2.4,6000,EUR,USIO,spain
2014-06-16,2.405,2.405,2.35,2.35,6745,EUR,USIO,spain
2014-06-17,2.34,2.36,2.34,2.34,6456,EUR,USIO,spain
2014-06-18,2.335,2.365,2.335,2.36,6079,EUR,USIO,spain
2014-06-20,2.38,2.4,2.375,2.39,6446,EUR,USIO,spain
2014-06-23,2.36,2.39,2.36,2.4,5921,EUR,USIO,spain
2014-06-24,2.37,2.39,2.37,2.4,6334,EUR,USIO,spain
2014-06-25,2.3,2.36,2.28,2.36,8725,EUR,USIO,spain
2014-06-26,2.35,2.37,2.345,2.345,6117,EUR,USIO,spain
2014-06-27,2.365,2.365,2.321,2.321,6647,EUR,USIO,spain
2014-06-30,2.316,2.316,2.273,2.273,6788,EUR,USIO,spain
2014-07-01,2.29,2.325,2.29,2.315,6550,EUR,USIO,spain
2014-07-02,2.33,2.34,2.315,2.33,6128,EUR,USIO,spain
2014-07-03,2.4,2.445,2.4,2.43,5588,EUR,USIO,spain
2014-07-04,2.47,2.47,2.45,2.48,6527,EUR,USIO,spain
2014-07-07,2.48,2.48,2.465,2.47,5653,EUR,USIO,spain
2014-07-08,2.495,2.53,2.495,2.505,6062,EUR,USIO,spain
2014-07-09,2.51,2.51,2.51,2.51,1899,EUR,USIO,spain
2014-07-10,2.505,2.51,2.45,2.45,5812,EUR,USIO,spain
2014-07-11,2.415,2.445,2.415,2.44,6141,EUR,USIO,spain
2014-07-14,2.455,2.49,2.45,2.5,6048,EUR,USIO,spain
2014-07-15,2.53,2.565,2.53,2.565,5878,EUR,USIO,spain
2014-07-16,2.575,2.67,2.575,2.615,6256,EUR,USIO,spain
2014-07-17,2.625,2.625,2.515,2.51,5617,EUR,USIO,spain
2014-07-18,2.505,2.555,2.505,2.545,6158,EUR,USIO,spain
2014-07-21,2.495,2.495,2.43,2.43,5746,EUR,USIO,spain
2014-07-22,2.465,2.475,2.465,2.47,6147,EUR,USIO,spain
2014-07-23,2.445,2.445,2.42,2.415,5886,EUR,USIO,spain
2014-07-24,2.425,2.425,2.39,2.39,5605,EUR,USIO,spain
2014-07-25,2.4,2.41,2.4,2.41,6479,EUR,USIO,spain
2014-07-28,2.395,2.41,2.395,2.405,5837,EUR,USIO,spain
2014-07-29,2.435,2.47,2.435,2.445,6187,EUR,USIO,spain
2014-07-30,2.475,2.475,2.42,2.42,5815,EUR,USIO,spain
2014-07-31,2.405,2.41,2.375,2.38,6502,EUR,USIO,spain
2014-08-01,2.43,2.43,2.39,2.38,6058,EUR,USIO,spain
2014-08-04,2.42,2.435,2.42,2.42,5797,EUR,USIO,spain
2014-08-05,2.43,2.43,2.38,2.405,9500,EUR,USIO,spain
2014-08-06,2.39,2.39,2.39,2.39,5979,EUR,USIO,spain
2014-08-07,2.395,2.395,2.375,2.38,6050,EUR,USIO,spain
2014-08-08,2.365,2.4,2.31,2.4,6884,EUR,USIO,spain
2014-08-11,2.405,2.5,2.405,2.5,5724,EUR,USIO,spain
2014-08-12,2.53,2.53,2.505,2.5,6025,EUR,USIO,spain
2014-08-13,2.53,2.53,2.445,2.41,5763,EUR,USIO,spain
2014-08-14,2.455,2.455,2.425,2.43,5942,EUR,USIO,spain
2014-08-15,2.425,2.43,2.425,2.425,6429,EUR,USIO,spain
2014-08-18,2.45,2.46,2.42,2.41,5771,EUR,USIO,spain
2014-08-19,2.425,2.425,2.39,2.42,6288,EUR,USIO,spain
2014-08-20,2.435,2.45,2.42,2.44,5889,EUR,USIO,spain
2014-08-21,2.445,2.445,2.43,2.435,5559,EUR,USIO,spain
2014-08-22,2.455,2.455,2.42,2.43,6008,EUR,USIO,spain
2014-08-25,2.465,2.465,2.46,2.46,5704,EUR,USIO,spain
2014-08-26,2.465,2.505,2.465,2.49,6139,EUR,USIO,spain
2014-08-27,2.485,2.525,2.485,2.525,6567,EUR,USIO,spain
2014-08-28,2.56,2.57,2.52,2.52,5298,EUR,USIO,spain
2014-08-29,2.485,2.5,2.48,2.48,5864,EUR,USIO,spain
2014-09-01,2.545,2.57,2.545,2.57,5504,EUR,USIO,spain
2014-09-02,2.565,2.585,2.565,2.58,5913,EUR,USIO,spain
2014-09-03,2.62,2.835,2.62,2.83,11919,EUR,USIO,spain
2014-09-04,2.85,2.98,2.825,2.935,10453,EUR,USIO,spain
2014-09-05,2.925,2.925,2.815,2.815,5981,EUR,USIO,spain
2014-09-08,2.8,2.805,2.76,2.755,5160,EUR,USIO,spain
2014-09-09,2.735,2.735,2.695,2.7,5579,EUR,USIO,spain
2014-09-10,2.705,3.14,2.59,2.61,11364,EUR,USIO,spain
2014-09-11,2.64,2.64,2.595,2.595,5534,EUR,USIO,spain
2014-09-12,2.58,2.58,2.49,2.51,4337,EUR,USIO,spain
2014-09-15,2.58,2.585,2.54,2.545,5491,EUR,USIO,spain
2014-09-16,2.59,2.59,2.555,2.56,5896,EUR,USIO,spain
2014-09-17,2.565,2.565,2.54,2.545,15607,EUR,USIO,spain
2014-09-18,2.53,2.605,2.495,2.61,5335,EUR,USIO,spain
2014-09-19,2.6,2.645,2.56,2.555,5629,EUR,USIO,spain
2014-09-22,2.64,2.64,2.465,2.465,5527,EUR,USIO,spain
2014-09-23,2.495,2.495,2.45,2.45,6167,EUR,USIO,spain
2014-09-24,2.47,2.47,2.46,2.45,5821,EUR,USIO,spain
2014-09-25,2.485,2.485,2.38,2.375,5564,EUR,USIO,spain
2014-09-26,2.37,2.405,2.35,2.38,6535,EUR,USIO,spain
2014-09-29,2.395,2.395,2.23,2.24,6131,EUR,USIO,spain
2014-09-30,2.26,2.26,2.155,2.155,6912,EUR,USIO,spain
2014-10-01,2.175,2.175,2.095,2.09,7243,EUR,USIO,spain
2014-10-02,2.09,2.16,2.09,2.11,11628,EUR,USIO,spain
2014-10-03,2.1,2.46,2.1,2.465,8424,EUR,USIO,spain
2014-10-06,2.51,2.685,2.51,2.55,6627,EUR,USIO,spain
2014-10-07,2.555,2.57,2.555,2.56,3961,EUR,USIO,spain
2014-10-08,2.575,2.575,2.4,2.41,3843,EUR,USIO,spain
2014-10-09,2.405,2.405,2.37,2.37,3789,EUR,USIO,spain
2014-10-10,2.36,2.36,2.28,2.27,4295,EUR,USIO,spain
2014-10-13,2.265,2.318,2.265,2.3,10865,EUR,USIO,spain
2014-10-14,2.3,2.31,2.26,2.33,4586,EUR,USIO,spain
2014-10-15,2.26,2.26,2.23,2.22,4242,EUR,USIO,spain
2014-10-16,2.13,2.13,2.1,2.1,4260,EUR,USIO,spain
2014-10-17,2.15,2.205,2.15,2.21,4322,EUR,USIO,spain
2014-10-20,2.035,2.115,2.035,2.1,4922,EUR,USIO,spain
2014-10-21,2.06,2.09,2.06,2.085,4893,EUR,USIO,spain
2014-10-22,2.09,2.09,2.07,2.07,7395,EUR,USIO,spain
2014-10-23,2.07,2.07,2.07,2.065,4336,EUR,USIO,spain
2014-10-24,2.06,2.2,2.06,2.2,5569,EUR,USIO,spain
2014-10-28,2.09,2.09,2.075,2.08,4816,EUR,USIO,spain
2014-10-29,1.92,2.045,1.92,2.05,5264,EUR,USIO,spain
2014-10-30,1.98,1.98,1.965,1.95,5032,EUR,USIO,spain
2014-10-31,2.06,2.08,2.06,2.08,4511,EUR,USIO,spain
2014-11-03,2.14,2.14,2.115,2.11,6554,EUR,USIO,spain
2014-11-04,2.14,2.225,2.14,2.21,6920,EUR,USIO,spain
2014-11-05,2.345,2.345,2.26,2.26,6181,EUR,USIO,spain
2014-11-06,2.31,2.31,2.23,2.22,6360,EUR,USIO,spain
2014-11-07,2.14,2.14,2.14,2.185,4606,EUR,USIO,spain
2014-11-10,2.27,2.28,2.25,2.245,6591,EUR,USIO,spain
2014-11-11,2.23,2.23,2.21,2.21,6800,EUR,USIO,spain
2014-11-12,2.15,2.18,2.15,2.17,6609,EUR,USIO,spain
2014-11-13,2.175,2.175,2.14,2.145,4606,EUR,USIO,spain
2014-11-14,2.11,2.11,2.05,2.05,7518,EUR,USIO,spain
2014-11-17,2.0,2.145,2.0,2.11,6712,EUR,USIO,spain
2014-11-18,2.07,2.07,1.98,1.99,9433,EUR,USIO,spain
2014-11-19,2.08,2.08,2.065,2.08,6847,EUR,USIO,spain
