Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-01-25,1.51,1.51,1.51,1.51,1700,EUR,CLRE,spain
2017-01-26,1.54,1.54,1.54,1.54,2100,EUR,CLRE,spain
2017-02-23,1.51,1.51,1.51,1.51,1700,EUR,CLRE,spain
2017-02-24,1.47,1.47,1.47,1.47,1710,EUR,CLRE,spain
2017-03-06,1.43,1.43,1.43,1.43,1800,EUR,CLRE,spain
2017-03-30,1.43,1.43,1.43,1.43,700,EUR,CLRE,spain
2017-04-05,1.37,1.37,1.37,1.37,32830,EUR,CLRE,spain
2017-04-20,1.43,1.43,1.43,1.43,700,EUR,CLRE,spain
2017-05-02,1.4,1.4,1.4,1.4,1800,EUR,CLRE,spain
2017-05-09,1.37,1.37,1.37,1.37,1850,EUR,CLRE,spain
2017-05-10,1.34,1.34,1.34,1.34,350,EUR,CLRE,spain
2017-05-29,1.31,1.31,1.31,1.31,1910,EUR,CLRE,spain
2017-07-20,1.31,1.31,1.31,1.31,3303,EUR,CLRE,spain
2017-08-02,1.31,1.31,1.31,1.31,2129,EUR,CLRE,spain
2017-08-22,1.28,1.28,1.28,1.28,300,EUR,CLRE,spain
2017-08-23,1.31,1.31,1.31,1.31,200,EUR,CLRE,spain
2017-09-18,1.28,1.28,1.28,1.28,400,EUR,CLRE,spain
2017-09-22,1.25,1.25,1.25,1.28,100,EUR,CLRE,spain
2017-10-11,1.25,1.25,1.22,1.22,4050,EUR,CLRE,spain
2017-10-12,1.19,1.19,1.16,1.16,4270,EUR,CLRE,spain
2017-10-13,1.13,1.13,1.1,1.1,4500,EUR,CLRE,spain
2017-10-16,1.07,1.07,1.04,1.04,4800,EUR,CLRE,spain
2017-10-20,0.99,0.99,0.99,0.99,350,EUR,CLRE,spain
2017-10-30,0.99,0.99,0.99,0.99,2550,EUR,CLRE,spain
2017-10-31,1.03,1.04,1.03,1.04,15125,EUR,CLRE,spain
2017-11-01,1.05,1.05,1.05,1.05,17000,EUR,CLRE,spain
2017-11-03,1.07,1.07,1.07,1.07,476,EUR,CLRE,spain
2017-11-06,1.1,1.1,1.1,1.1,2280,EUR,CLRE,spain
2017-11-07,1.1,1.1,1.1,1.1,6363,EUR,CLRE,spain
