Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2011-05-19,0.9,0.92,0.88,0.89,106583,EUR,BIOS,spain
2011-05-20,0.89,0.91,0.88,0.88,176044,EUR,BIOS,spain
2011-05-23,0.88,0.9,0.85,0.85,90796,EUR,BIOS,spain
2011-05-24,0.88,0.88,0.85,0.85,50306,EUR,BIOS,spain
2011-05-25,0.88,0.88,0.85,0.86,3250,EUR,BIOS,spain
2011-05-26,0.88,0.89,0.85,0.88,62874,EUR,BIOS,spain
2011-05-27,0.88,0.89,0.86,0.86,55187,EUR,BIOS,spain
2011-05-30,0.86,0.87,0.85,0.85,48164,EUR,BIOS,spain
2011-05-31,0.85,0.87,0.84,0.86,45722,EUR,BIOS,spain
2011-06-01,0.86,0.86,0.81,0.84,161617,EUR,BIOS,spain
2011-06-02,0.82,0.83,0.82,0.83,19749,EUR,BIOS,spain
2011-06-03,0.84,0.84,0.79,0.8,53969,EUR,BIOS,spain
2011-06-06,0.79,0.8,0.74,0.77,73990,EUR,BIOS,spain
2011-06-07,0.75,0.77,0.73,0.74,37018,EUR,BIOS,spain
2011-06-08,0.74,0.77,0.74,0.77,41979,EUR,BIOS,spain
2011-06-09,0.77,0.77,0.74,0.76,36162,EUR,BIOS,spain
2011-06-10,0.74,0.76,0.74,0.74,103622,EUR,BIOS,spain
2011-06-13,0.76,0.76,0.73,0.73,7417,EUR,BIOS,spain
2011-06-14,0.74,0.76,0.73,0.75,24128,EUR,BIOS,spain
2011-06-15,0.75,0.75,0.69,0.75,62077,EUR,BIOS,spain
2011-06-16,0.72,0.73,0.69,0.7,40099,EUR,BIOS,spain
2011-06-17,0.69,0.75,0.69,0.75,47867,EUR,BIOS,spain
2011-06-20,0.71,0.72,0.69,0.72,24782,EUR,BIOS,spain
2011-06-21,0.72,0.73,0.69,0.71,38323,EUR,BIOS,spain
2011-06-22,0.72,0.86,0.72,0.86,436488,EUR,BIOS,spain
2011-06-23,0.89,0.89,0.8,0.8,288630,EUR,BIOS,spain
2011-06-24,0.81,0.82,0.77,0.79,82530,EUR,BIOS,spain
2011-06-27,0.78,0.78,0.73,0.77,22695,EUR,BIOS,spain
2011-06-28,0.76,0.82,0.73,0.79,119304,EUR,BIOS,spain
2011-06-29,0.82,0.82,0.76,0.79,128792,EUR,BIOS,spain
2011-06-30,0.8,0.83,0.77,0.78,80193,EUR,BIOS,spain
2011-07-01,0.79,0.82,0.77,0.78,161689,EUR,BIOS,spain
2011-07-04,0.79,0.82,0.78,0.78,41420,EUR,BIOS,spain
2011-07-05,0.78,0.78,0.77,0.78,24476,EUR,BIOS,spain
2011-07-06,0.77,0.78,0.76,0.78,23957,EUR,BIOS,spain
2011-07-07,0.79,0.79,0.76,0.77,14143,EUR,BIOS,spain
2011-07-08,0.76,0.79,0.74,0.75,40671,EUR,BIOS,spain
2011-07-11,0.74,0.74,0.73,0.73,22736,EUR,BIOS,spain
2011-07-12,0.73,0.73,0.7,0.7,42107,EUR,BIOS,spain
2011-07-13,0.71,0.73,0.7,0.7,53081,EUR,BIOS,spain
2011-07-14,0.72,0.73,0.7,0.71,24403,EUR,BIOS,spain
2011-07-15,0.7,0.71,0.67,0.69,78069,EUR,BIOS,spain
2011-07-18,0.7,0.7,0.68,0.68,59229,EUR,BIOS,spain
2011-07-19,0.68,0.71,0.68,0.68,33446,EUR,BIOS,spain
2011-07-20,0.7,0.71,0.68,0.69,51250,EUR,BIOS,spain
2011-07-21,0.69,0.72,0.69,0.7,45178,EUR,BIOS,spain
2011-07-22,0.69,0.7,0.68,0.7,132467,EUR,BIOS,spain
2011-07-25,0.69,0.7,0.68,0.7,13849,EUR,BIOS,spain
2011-07-26,0.7,0.7,0.68,0.69,32332,EUR,BIOS,spain
2011-07-27,0.68,0.68,0.65,0.66,72317,EUR,BIOS,spain
2011-07-28,0.64,0.68,0.64,0.68,36363,EUR,BIOS,spain
2011-07-29,0.68,0.68,0.65,0.66,46013,EUR,BIOS,spain
2011-08-01,0.65,0.69,0.65,0.65,11307,EUR,BIOS,spain
2011-08-02,0.64,0.65,0.64,0.65,992,EUR,BIOS,spain
2011-08-03,0.65,0.67,0.63,0.65,17745,EUR,BIOS,spain
2011-08-04,0.65,0.65,0.62,0.62,16501,EUR,BIOS,spain
2011-08-05,0.62,0.65,0.6,0.6,38606,EUR,BIOS,spain
2011-08-08,0.65,0.65,0.6,0.6,22063,EUR,BIOS,spain
2011-08-09,0.6,0.63,0.57,0.59,42805,EUR,BIOS,spain
2011-08-10,0.59,0.61,0.54,0.54,44235,EUR,BIOS,spain
2011-08-11,0.55,0.65,0.55,0.63,72711,EUR,BIOS,spain
2011-08-12,0.64,0.7,0.64,0.66,60528,EUR,BIOS,spain
2011-08-15,0.66,0.66,0.6,0.64,39220,EUR,BIOS,spain
2011-08-16,0.61,0.64,0.6,0.64,41106,EUR,BIOS,spain
2011-08-17,0.65,0.69,0.64,0.64,161711,EUR,BIOS,spain
2011-08-18,0.65,0.65,0.62,0.63,42843,EUR,BIOS,spain
2011-08-19,0.63,0.63,0.6,0.62,21526,EUR,BIOS,spain
2011-08-22,0.62,0.65,0.62,0.65,24926,EUR,BIOS,spain
2011-08-23,0.65,0.65,0.63,0.63,12691,EUR,BIOS,spain
2011-08-24,0.63,0.63,0.59,0.62,63145,EUR,BIOS,spain
2011-08-25,0.6,0.62,0.6,0.62,11065,EUR,BIOS,spain
2011-08-26,0.61,0.65,0.59,0.59,74669,EUR,BIOS,spain
2011-08-29,0.6,0.65,0.6,0.61,4996,EUR,BIOS,spain
2011-08-30,0.61,0.61,0.61,0.61,4104,EUR,BIOS,spain
2011-08-31,0.6,0.61,0.59,0.6,26998,EUR,BIOS,spain
2011-09-01,0.61,0.62,0.6,0.6,7890,EUR,BIOS,spain
2011-09-02,0.61,0.62,0.6,0.6,3964,EUR,BIOS,spain
2011-09-05,0.62,0.62,0.58,0.58,14784,EUR,BIOS,spain
2011-09-06,0.58,0.63,0.53,0.56,98589,EUR,BIOS,spain
2011-09-07,0.61,0.61,0.6,0.61,10850,EUR,BIOS,spain
2011-09-08,0.62,0.62,0.57,0.59,32168,EUR,BIOS,spain
2011-09-09,0.6,0.6,0.59,0.59,1935,EUR,BIOS,spain
2011-09-12,0.61,0.61,0.57,0.59,26395,EUR,BIOS,spain
2011-09-13,0.51,0.58,0.51,0.57,20616,EUR,BIOS,spain
2011-09-14,0.55,0.58,0.55,0.58,33175,EUR,BIOS,spain
2011-09-15,0.58,0.6,0.56,0.56,13232,EUR,BIOS,spain
2011-09-16,0.53,0.58,0.53,0.57,42471,EUR,BIOS,spain
2011-09-19,0.55,0.57,0.55,0.56,13123,EUR,BIOS,spain
2011-09-20,0.56,0.58,0.55,0.56,6521,EUR,BIOS,spain
2011-09-21,0.56,0.58,0.56,0.56,13620,EUR,BIOS,spain
2011-09-22,0.54,0.57,0.51,0.54,26671,EUR,BIOS,spain
2011-09-23,0.57,0.57,0.535,0.535,9911,EUR,BIOS,spain
2011-09-26,0.57,0.57,0.51,0.555,11038,EUR,BIOS,spain
2011-09-27,0.545,0.545,0.535,0.535,25424,EUR,BIOS,spain
2011-09-28,0.535,0.565,0.535,0.54,24145,EUR,BIOS,spain
2011-09-29,0.56,0.57,0.525,0.535,27896,EUR,BIOS,spain
2011-09-30,0.53,0.58,0.53,0.57,120643,EUR,BIOS,spain
2011-10-03,0.54,0.55,0.535,0.535,43300,EUR,BIOS,spain
2011-10-04,0.56,0.56,0.525,0.54,49532,EUR,BIOS,spain
2011-10-05,0.525,0.555,0.525,0.53,15514,EUR,BIOS,spain
2011-10-06,0.55,0.56,0.52,0.545,54196,EUR,BIOS,spain
2011-10-07,0.54,0.55,0.53,0.55,9526,EUR,BIOS,spain
2011-10-10,0.535,0.55,0.53,0.53,33588,EUR,BIOS,spain
2011-10-11,0.535,0.55,0.53,0.54,54879,EUR,BIOS,spain
2011-10-12,0.545,0.555,0.525,0.525,28497,EUR,BIOS,spain
2011-10-13,0.535,0.6,0.535,0.565,321529,EUR,BIOS,spain
2011-10-14,0.57,0.595,0.55,0.555,302432,EUR,BIOS,spain
2011-10-17,0.58,0.58,0.545,0.545,63177,EUR,BIOS,spain
2011-10-18,0.54,0.555,0.535,0.54,97668,EUR,BIOS,spain
2011-10-19,0.55,0.555,0.54,0.55,49458,EUR,BIOS,spain
2011-10-20,0.55,0.555,0.535,0.55,16581,EUR,BIOS,spain
2011-10-21,0.535,0.55,0.535,0.54,13647,EUR,BIOS,spain
2011-10-24,0.54,0.54,0.54,0.54,2615,EUR,BIOS,spain
2011-10-25,0.54,0.58,0.535,0.545,80005,EUR,BIOS,spain
2011-10-26,0.54,0.54,0.535,0.535,26459,EUR,BIOS,spain
2011-10-27,0.535,0.57,0.535,0.545,29691,EUR,BIOS,spain
2011-10-28,0.55,0.565,0.53,0.53,89547,EUR,BIOS,spain
2011-10-31,0.525,0.545,0.52,0.52,26542,EUR,BIOS,spain
2011-11-01,0.52,0.53,0.48,0.49,47362,EUR,BIOS,spain
2011-11-02,0.49,0.51,0.49,0.49,25505,EUR,BIOS,spain
2011-11-03,0.495,0.5,0.475,0.495,58606,EUR,BIOS,spain
2011-11-04,0.5,0.515,0.48,0.515,7835,EUR,BIOS,spain
2011-11-07,0.5,0.51,0.48,0.5,1094,EUR,BIOS,spain
2011-11-08,0.49,0.49,0.49,0.49,3019,EUR,BIOS,spain
2011-11-09,0.48,0.505,0.47,0.47,11146,EUR,BIOS,spain
2011-11-10,0.49,0.49,0.47,0.47,4677,EUR,BIOS,spain
2011-11-11,0.47,0.47,0.46,0.47,2056,EUR,BIOS,spain
2011-11-14,0.49,0.49,0.465,0.465,12512,EUR,BIOS,spain
2011-11-15,0.465,0.49,0.46,0.485,22867,EUR,BIOS,spain
2011-11-16,0.455,0.49,0.455,0.485,30037,EUR,BIOS,spain
2011-11-17,0.465,0.465,0.465,0.465,7526,EUR,BIOS,spain
2011-11-18,0.46,0.46,0.455,0.46,10432,EUR,BIOS,spain
2011-11-21,0.485,0.485,0.46,0.47,15077,EUR,BIOS,spain
2011-11-22,0.46,0.47,0.45,0.45,7196,EUR,BIOS,spain
2011-11-23,0.45,0.485,0.45,0.45,46587,EUR,BIOS,spain
2011-11-24,0.435,0.45,0.41,0.45,25860,EUR,BIOS,spain
2011-11-25,0.41,0.45,0.41,0.44,17864,EUR,BIOS,spain
2011-11-28,0.46,0.46,0.42,0.43,16999,EUR,BIOS,spain
2011-11-29,0.45,0.465,0.43,0.44,70153,EUR,BIOS,spain
2011-11-30,0.425,0.44,0.425,0.44,13703,EUR,BIOS,spain
2011-12-01,0.43,0.445,0.43,0.445,28189,EUR,BIOS,spain
2011-12-02,0.43,0.48,0.43,0.44,83250,EUR,BIOS,spain
2011-12-05,0.48,0.52,0.465,0.52,284888,EUR,BIOS,spain
2011-12-06,0.52,0.57,0.49,0.5,376584,EUR,BIOS,spain
2011-12-07,0.5,0.515,0.49,0.5,82072,EUR,BIOS,spain
2011-12-08,0.49,0.5,0.48,0.485,68828,EUR,BIOS,spain
2011-12-09,0.49,0.51,0.48,0.48,42451,EUR,BIOS,spain
2011-12-12,0.495,0.495,0.45,0.48,26580,EUR,BIOS,spain
2011-12-13,0.48,0.485,0.46,0.46,59357,EUR,BIOS,spain
2011-12-14,0.46,0.46,0.425,0.445,58748,EUR,BIOS,spain
2011-12-15,0.43,0.435,0.395,0.42,94237,EUR,BIOS,spain
2011-12-16,0.445,0.445,0.415,0.44,58472,EUR,BIOS,spain
2011-12-19,0.43,0.455,0.425,0.43,48448,EUR,BIOS,spain
2011-12-20,0.43,0.445,0.42,0.425,52067,EUR,BIOS,spain
2011-12-21,0.44,0.44,0.42,0.425,50744,EUR,BIOS,spain
2011-12-22,0.425,0.43,0.425,0.425,35785,EUR,BIOS,spain
2011-12-23,0.435,0.435,0.425,0.425,10576,EUR,BIOS,spain
2011-12-27,0.42,0.44,0.42,0.42,61868,EUR,BIOS,spain
2011-12-28,0.415,0.42,0.405,0.41,72718,EUR,BIOS,spain
2011-12-29,0.41,0.415,0.4,0.415,28000,EUR,BIOS,spain
2011-12-30,0.4,0.415,0.4,0.405,26643,EUR,BIOS,spain
2012-01-02,0.4,0.47,0.385,0.43,245311,EUR,BIOS,spain
2012-01-03,0.445,0.455,0.415,0.425,52876,EUR,BIOS,spain
2012-01-04,0.43,0.435,0.405,0.43,38626,EUR,BIOS,spain
2012-01-05,0.42,0.44,0.41,0.415,50734,EUR,BIOS,spain
2012-01-06,0.425,0.425,0.415,0.415,400,EUR,BIOS,spain
2012-01-09,0.425,0.425,0.415,0.415,7514,EUR,BIOS,spain
2012-01-10,0.425,0.425,0.415,0.415,10118,EUR,BIOS,spain
2012-01-11,0.415,0.52,0.41,0.485,485242,EUR,BIOS,spain
2012-01-12,0.505,0.54,0.465,0.47,476018,EUR,BIOS,spain
2012-01-13,0.475,0.5,0.445,0.46,262229,EUR,BIOS,spain
2012-01-16,0.455,0.46,0.435,0.445,45479,EUR,BIOS,spain
2012-01-17,0.445,0.46,0.445,0.445,95407,EUR,BIOS,spain
2012-01-18,0.445,0.455,0.435,0.435,39909,EUR,BIOS,spain
2012-01-19,0.435,0.44,0.42,0.44,38030,EUR,BIOS,spain
2012-01-20,0.43,0.44,0.425,0.435,53022,EUR,BIOS,spain
2012-01-23,0.435,0.44,0.43,0.43,15967,EUR,BIOS,spain
2012-01-24,0.43,0.475,0.43,0.475,113006,EUR,BIOS,spain
2012-01-25,0.47,0.475,0.46,0.47,81185,EUR,BIOS,spain
2012-01-26,0.455,0.465,0.45,0.455,22173,EUR,BIOS,spain
2012-01-27,0.445,0.485,0.445,0.47,85829,EUR,BIOS,spain
2012-01-30,0.465,0.47,0.46,0.47,25709,EUR,BIOS,spain
2012-01-31,0.46,0.47,0.46,0.47,5293,EUR,BIOS,spain
2012-02-01,0.47,0.48,0.455,0.48,58819,EUR,BIOS,spain
2012-02-02,0.475,0.545,0.475,0.495,506641,EUR,BIOS,spain
2012-02-03,0.505,0.505,0.47,0.475,153978,EUR,BIOS,spain
2012-02-06,0.47,0.475,0.45,0.465,153979,EUR,BIOS,spain
2012-02-07,0.47,0.475,0.46,0.465,67359,EUR,BIOS,spain
2012-02-08,0.465,0.485,0.465,0.475,105390,EUR,BIOS,spain
2012-02-09,0.47,0.475,0.465,0.465,26418,EUR,BIOS,spain
2012-02-10,0.445,0.45,0.44,0.445,134046,EUR,BIOS,spain
2012-02-13,0.445,0.455,0.44,0.445,37197,EUR,BIOS,spain
2012-02-14,0.45,0.45,0.44,0.445,55521,EUR,BIOS,spain
2012-02-15,0.45,0.455,0.44,0.44,73339,EUR,BIOS,spain
2012-02-16,0.44,0.45,0.43,0.435,30008,EUR,BIOS,spain
2012-02-17,0.44,0.45,0.435,0.435,33340,EUR,BIOS,spain
2012-02-20,0.44,0.44,0.43,0.44,65302,EUR,BIOS,spain
2012-02-21,0.44,0.47,0.44,0.44,81157,EUR,BIOS,spain
2012-02-22,0.46,0.46,0.44,0.44,19086,EUR,BIOS,spain
2012-02-23,0.44,0.44,0.44,0.44,1880,EUR,BIOS,spain
2012-02-24,0.435,0.435,0.425,0.425,43867,EUR,BIOS,spain
2012-02-27,0.425,0.425,0.405,0.42,25912,EUR,BIOS,spain
2012-02-28,0.42,0.42,0.4,0.405,16884,EUR,BIOS,spain
2012-02-29,0.43,0.44,0.405,0.44,42014,EUR,BIOS,spain
2012-03-01,0.42,0.42,0.41,0.415,33193,EUR,BIOS,spain
2012-03-02,0.42,0.435,0.41,0.41,110895,EUR,BIOS,spain
2012-03-05,0.41,0.43,0.41,0.415,24803,EUR,BIOS,spain
2012-03-06,0.415,0.415,0.4,0.4,48896,EUR,BIOS,spain
2012-03-07,0.395,0.395,0.365,0.39,43369,EUR,BIOS,spain
2012-03-08,0.4,0.43,0.37,0.4,49540,EUR,BIOS,spain
2012-03-09,0.385,0.39,0.38,0.385,15862,EUR,BIOS,spain
2012-03-12,0.38,0.415,0.38,0.39,30455,EUR,BIOS,spain
2012-03-13,0.39,0.405,0.39,0.4,11030,EUR,BIOS,spain
2012-03-14,0.39,0.405,0.39,0.4,15890,EUR,BIOS,spain
2012-03-15,0.4,0.405,0.395,0.395,7450,EUR,BIOS,spain
2012-03-16,0.39,0.39,0.385,0.39,25219,EUR,BIOS,spain
2012-03-19,0.38,0.4,0.38,0.4,12603,EUR,BIOS,spain
2012-03-20,0.385,0.4,0.385,0.395,10311,EUR,BIOS,spain
2012-03-21,0.39,0.41,0.385,0.39,27976,EUR,BIOS,spain
2012-03-22,0.385,0.415,0.385,0.395,37436,EUR,BIOS,spain
2012-03-23,0.395,0.395,0.385,0.395,20480,EUR,BIOS,spain
2012-03-26,0.4,0.4,0.385,0.39,76024,EUR,BIOS,spain
2012-03-27,0.38,0.38,0.38,0.39,228,EUR,BIOS,spain
2012-03-28,0.38,0.38,0.38,0.38,7080,EUR,BIOS,spain
2012-03-29,0.38,0.41,0.35,0.37,54340,EUR,BIOS,spain
2012-03-30,0.385,0.385,0.37,0.37,5036,EUR,BIOS,spain
2012-04-02,0.365,0.38,0.33,0.345,45250,EUR,BIOS,spain
2012-04-03,0.33,0.41,0.33,0.385,131556,EUR,BIOS,spain
2012-04-04,0.37,0.38,0.345,0.38,84353,EUR,BIOS,spain
2012-04-05,0.36,0.36,0.36,0.36,14144,EUR,BIOS,spain
2012-04-10,0.36,0.36,0.325,0.35,21638,EUR,BIOS,spain
2012-04-11,0.34,0.355,0.335,0.355,9918,EUR,BIOS,spain
2012-04-12,0.355,0.355,0.335,0.335,4268,EUR,BIOS,spain
2012-04-13,0.335,0.355,0.325,0.325,15072,EUR,BIOS,spain
2012-04-16,0.325,0.34,0.325,0.34,16394,EUR,BIOS,spain
2012-04-17,0.33,0.34,0.33,0.34,3502,EUR,BIOS,spain
2012-04-18,0.345,0.345,0.31,0.345,21706,EUR,BIOS,spain
2012-04-19,0.32,0.345,0.32,0.345,22159,EUR,BIOS,spain
2012-04-20,0.33,0.33,0.325,0.325,4483,EUR,BIOS,spain
2012-04-23,0.34,0.34,0.32,0.32,11301,EUR,BIOS,spain
2012-04-24,0.305,0.31,0.305,0.31,7957,EUR,BIOS,spain
2012-04-25,0.31,0.335,0.31,0.335,9553,EUR,BIOS,spain
