Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-03-14,0.44,0.445,0.435,0.445,1002836,EUR,OLEO,spain
2012-03-15,0.44,0.445,0.44,0.44,331819,EUR,OLEO,spain
2012-03-16,0.44,0.445,0.435,0.44,336453,EUR,OLEO,spain
2012-03-19,0.44,0.44,0.43,0.435,622803,EUR,OLEO,spain
2012-03-20,0.43,0.435,0.425,0.435,499484,EUR,OLEO,spain
2012-03-21,0.43,0.435,0.415,0.425,928568,EUR,OLEO,spain
2012-03-22,0.42,0.42,0.39,0.41,1437252,EUR,OLEO,spain
2012-03-23,0.41,0.415,0.405,0.415,915837,EUR,OLEO,spain
2012-03-26,0.415,0.42,0.41,0.42,1793941,EUR,OLEO,spain
2012-03-27,0.415,0.43,0.415,0.43,967214,EUR,OLEO,spain
2012-03-28,0.425,0.43,0.41,0.43,773503,EUR,OLEO,spain
2012-03-29,0.43,0.43,0.42,0.425,177967,EUR,OLEO,spain
2012-03-30,0.42,0.43,0.42,0.425,727397,EUR,OLEO,spain
2012-04-02,0.43,0.43,0.42,0.43,790476,EUR,OLEO,spain
2012-04-03,0.425,0.43,0.425,0.425,344298,EUR,OLEO,spain
2012-04-04,0.42,0.42,0.4,0.41,6031597,EUR,OLEO,spain
2012-04-05,0.41,0.415,0.405,0.41,470398,EUR,OLEO,spain
2012-04-10,0.4,0.405,0.385,0.395,4960314,EUR,OLEO,spain
2012-04-11,0.395,0.4,0.39,0.395,3164545,EUR,OLEO,spain
2012-04-12,0.4,0.4,0.39,0.39,897972,EUR,OLEO,spain
2012-04-13,0.385,0.39,0.375,0.38,1391288,EUR,OLEO,spain
2012-04-16,0.38,0.38,0.365,0.365,436719,EUR,OLEO,spain
2012-04-17,0.365,0.365,0.325,0.33,3433214,EUR,OLEO,spain
2012-04-18,0.33,0.345,0.315,0.325,2075055,EUR,OLEO,spain
2012-04-19,0.33,0.33,0.315,0.315,1173364,EUR,OLEO,spain
2012-04-20,0.315,0.325,0.295,0.295,1753306,EUR,OLEO,spain
2012-04-23,0.295,0.3,0.26,0.27,2640284,EUR,OLEO,spain
2012-04-24,0.27,0.29,0.27,0.29,1292702,EUR,OLEO,spain
2012-04-25,0.285,0.31,0.285,0.305,1555502,EUR,OLEO,spain
2012-04-26,0.31,0.335,0.305,0.32,954944,EUR,OLEO,spain
2012-04-27,0.32,0.355,0.32,0.345,1518731,EUR,OLEO,spain
2012-04-30,0.35,0.35,0.33,0.345,1169683,EUR,OLEO,spain
2012-05-02,0.345,0.345,0.33,0.34,590826,EUR,OLEO,spain
2012-05-03,0.335,0.34,0.33,0.33,1315158,EUR,OLEO,spain
2012-05-04,0.325,0.34,0.32,0.33,457547,EUR,OLEO,spain
2012-05-07,0.33,0.335,0.325,0.33,276204,EUR,OLEO,spain
2012-05-08,0.335,0.39,0.33,0.35,2706882,EUR,OLEO,spain
2012-05-09,0.35,0.37,0.35,0.37,1453885,EUR,OLEO,spain
2012-05-10,0.37,0.38,0.355,0.355,926068,EUR,OLEO,spain
2012-05-11,0.355,0.375,0.35,0.375,863906,EUR,OLEO,spain
2012-05-14,0.37,0.38,0.36,0.365,509973,EUR,OLEO,spain
2012-05-15,0.365,0.37,0.36,0.365,699506,EUR,OLEO,spain
2012-05-16,0.37,0.37,0.345,0.365,726787,EUR,OLEO,spain
2012-05-17,0.355,0.365,0.34,0.35,727552,EUR,OLEO,spain
2012-05-18,0.345,0.35,0.335,0.335,585520,EUR,OLEO,spain
2012-05-21,0.335,0.345,0.335,0.34,189491,EUR,OLEO,spain
2012-05-22,0.345,0.355,0.335,0.34,1123499,EUR,OLEO,spain
2012-05-23,0.34,0.345,0.33,0.335,295440,EUR,OLEO,spain
2012-05-24,0.335,0.34,0.33,0.335,403631,EUR,OLEO,spain
2012-05-25,0.33,0.34,0.33,0.34,239270,EUR,OLEO,spain
2012-05-28,0.34,0.34,0.32,0.325,1089257,EUR,OLEO,spain
2012-05-29,0.325,0.33,0.32,0.325,89491,EUR,OLEO,spain
2012-05-30,0.32,0.32,0.305,0.315,830596,EUR,OLEO,spain
2012-05-31,0.315,0.34,0.315,0.315,723923,EUR,OLEO,spain
2012-06-01,0.315,0.32,0.31,0.31,223915,EUR,OLEO,spain
2012-06-04,0.305,0.32,0.3,0.315,1414520,EUR,OLEO,spain
2012-06-05,0.315,0.325,0.31,0.32,627845,EUR,OLEO,spain
2012-06-06,0.32,0.34,0.32,0.325,1097737,EUR,OLEO,spain
2012-06-07,0.325,0.34,0.325,0.33,725194,EUR,OLEO,spain
2012-06-08,0.33,0.335,0.315,0.325,865589,EUR,OLEO,spain
2012-06-11,0.33,0.35,0.325,0.33,973756,EUR,OLEO,spain
2012-06-12,0.325,0.335,0.32,0.325,396133,EUR,OLEO,spain
2012-06-13,0.325,0.325,0.315,0.315,302553,EUR,OLEO,spain
2012-06-14,0.315,0.32,0.315,0.32,228004,EUR,OLEO,spain
2012-06-15,0.325,0.325,0.305,0.315,557588,EUR,OLEO,spain
2012-06-18,0.325,0.33,0.32,0.32,530622,EUR,OLEO,spain
2012-06-19,0.325,0.33,0.32,0.33,123166,EUR,OLEO,spain
2012-06-20,0.33,0.34,0.325,0.34,286624,EUR,OLEO,spain
2012-06-21,0.335,0.34,0.33,0.335,303116,EUR,OLEO,spain
2012-06-22,0.33,0.34,0.33,0.34,352751,EUR,OLEO,spain
2012-06-25,0.34,0.34,0.325,0.325,249086,EUR,OLEO,spain
2012-06-26,0.33,0.33,0.32,0.325,290669,EUR,OLEO,spain
2012-06-27,0.325,0.325,0.32,0.325,189070,EUR,OLEO,spain
2012-06-28,0.325,0.325,0.315,0.32,185737,EUR,OLEO,spain
2012-06-29,0.325,0.33,0.315,0.325,414165,EUR,OLEO,spain
2012-07-02,0.32,0.34,0.32,0.335,880831,EUR,OLEO,spain
2012-07-03,0.335,0.34,0.33,0.335,275030,EUR,OLEO,spain
2012-07-04,0.335,0.335,0.33,0.335,65597,EUR,OLEO,spain
2012-07-05,0.33,0.34,0.325,0.325,650135,EUR,OLEO,spain
2012-07-06,0.325,0.325,0.32,0.32,256112,EUR,OLEO,spain
2012-07-09,0.325,0.325,0.315,0.325,260196,EUR,OLEO,spain
2012-07-10,0.32,0.325,0.315,0.315,260316,EUR,OLEO,spain
2012-07-11,0.315,0.32,0.315,0.32,161526,EUR,OLEO,spain
2012-07-12,0.315,0.32,0.31,0.31,164983,EUR,OLEO,spain
2012-07-13,0.31,0.31,0.305,0.31,465507,EUR,OLEO,spain
2012-07-16,0.305,0.31,0.295,0.3,756507,EUR,OLEO,spain
2012-07-17,0.3,0.3,0.295,0.295,148746,EUR,OLEO,spain
2012-07-18,0.295,0.3,0.29,0.3,324961,EUR,OLEO,spain
2012-07-19,0.3,0.31,0.295,0.31,108391,EUR,OLEO,spain
2012-07-20,0.305,0.31,0.3,0.305,545170,EUR,OLEO,spain
2012-07-23,0.3,0.3,0.29,0.3,819815,EUR,OLEO,spain
2012-07-24,0.295,0.305,0.29,0.295,749370,EUR,OLEO,spain
2012-07-25,0.295,0.305,0.295,0.3,134265,EUR,OLEO,spain
2012-07-26,0.295,0.305,0.29,0.3,944907,EUR,OLEO,spain
2012-07-27,0.29,0.3,0.29,0.3,646036,EUR,OLEO,spain
2012-07-30,0.3,0.31,0.295,0.31,398654,EUR,OLEO,spain
2012-07-31,0.315,0.32,0.305,0.315,343314,EUR,OLEO,spain
2012-08-01,0.315,0.315,0.3,0.31,220913,EUR,OLEO,spain
2012-08-02,0.305,0.315,0.305,0.31,266998,EUR,OLEO,spain
2012-08-03,0.31,0.315,0.3,0.31,312973,EUR,OLEO,spain
2012-08-06,0.32,0.32,0.305,0.31,346075,EUR,OLEO,spain
2012-08-07,0.315,0.315,0.295,0.305,995863,EUR,OLEO,spain
2012-08-08,0.31,0.315,0.29,0.305,870766,EUR,OLEO,spain
2012-08-09,0.305,0.31,0.295,0.3,642002,EUR,OLEO,spain
2012-08-10,0.3,0.305,0.3,0.305,197027,EUR,OLEO,spain
2012-08-13,0.3,0.305,0.3,0.305,192532,EUR,OLEO,spain
2012-08-14,0.3,0.37,0.3,0.34,2233129,EUR,OLEO,spain
2012-08-15,0.335,0.36,0.335,0.35,730514,EUR,OLEO,spain
2012-08-16,0.355,0.38,0.35,0.365,2231482,EUR,OLEO,spain
2012-08-17,0.365,0.37,0.345,0.35,956453,EUR,OLEO,spain
2012-08-20,0.35,0.36,0.34,0.35,434751,EUR,OLEO,spain
2012-08-21,0.35,0.35,0.34,0.345,93666,EUR,OLEO,spain
2012-08-22,0.34,0.35,0.33,0.335,485159,EUR,OLEO,spain
2012-08-23,0.34,0.34,0.33,0.335,403455,EUR,OLEO,spain
2012-08-24,0.34,0.34,0.33,0.335,163079,EUR,OLEO,spain
2012-08-27,0.335,0.34,0.33,0.335,145948,EUR,OLEO,spain
2012-08-28,0.335,0.335,0.33,0.33,132291,EUR,OLEO,spain
2012-08-29,0.335,0.35,0.335,0.34,491228,EUR,OLEO,spain
2012-08-30,0.345,0.345,0.33,0.33,240338,EUR,OLEO,spain
2012-08-31,0.33,0.345,0.33,0.345,374610,EUR,OLEO,spain
2012-09-03,0.34,0.345,0.335,0.335,345405,EUR,OLEO,spain
2012-09-04,0.34,0.345,0.335,0.335,303375,EUR,OLEO,spain
2012-09-05,0.33,0.34,0.33,0.33,138387,EUR,OLEO,spain
2012-09-06,0.335,0.355,0.33,0.35,807058,EUR,OLEO,spain
2012-09-07,0.345,0.355,0.345,0.35,757263,EUR,OLEO,spain
2012-09-10,0.35,0.355,0.345,0.355,184680,EUR,OLEO,spain
2012-09-11,0.355,0.355,0.345,0.345,670514,EUR,OLEO,spain
2012-09-12,0.35,0.355,0.34,0.34,1225733,EUR,OLEO,spain
2012-09-13,0.345,0.375,0.345,0.365,5441585,EUR,OLEO,spain
2012-09-14,0.37,0.375,0.36,0.365,2121095,EUR,OLEO,spain
2012-09-17,0.37,0.37,0.355,0.36,909046,EUR,OLEO,spain
2012-09-18,0.36,0.36,0.345,0.355,915304,EUR,OLEO,spain
2012-09-19,0.365,0.38,0.355,0.37,3576446,EUR,OLEO,spain
2012-09-20,0.37,0.395,0.37,0.385,4896281,EUR,OLEO,spain
2012-09-21,0.385,0.39,0.375,0.375,1810027,EUR,OLEO,spain
2012-09-24,0.385,0.385,0.375,0.38,889444,EUR,OLEO,spain
2012-09-25,0.385,0.41,0.385,0.39,3497422,EUR,OLEO,spain
2012-09-26,0.39,0.395,0.365,0.365,1432064,EUR,OLEO,spain
2012-09-27,0.37,0.375,0.355,0.36,1117046,EUR,OLEO,spain
2012-09-28,0.365,0.365,0.35,0.355,974640,EUR,OLEO,spain
2012-10-01,0.355,0.365,0.35,0.355,619045,EUR,OLEO,spain
2012-10-02,0.355,0.36,0.345,0.36,968294,EUR,OLEO,spain
2012-10-03,0.36,0.36,0.345,0.36,928116,EUR,OLEO,spain
2012-10-04,0.36,0.36,0.35,0.36,362873,EUR,OLEO,spain
2012-10-05,0.36,0.36,0.355,0.355,285563,EUR,OLEO,spain
2012-10-08,0.37,0.38,0.365,0.365,1359997,EUR,OLEO,spain
2012-10-09,0.37,0.37,0.355,0.355,929353,EUR,OLEO,spain
2012-10-10,0.355,0.36,0.345,0.345,718437,EUR,OLEO,spain
2012-10-11,0.345,0.35,0.335,0.345,1220287,EUR,OLEO,spain
2012-10-12,0.34,0.35,0.34,0.345,439366,EUR,OLEO,spain
2012-10-15,0.35,0.355,0.34,0.345,227686,EUR,OLEO,spain
2012-10-16,0.35,0.35,0.33,0.34,1575645,EUR,OLEO,spain
2012-10-17,0.35,0.35,0.335,0.34,957200,EUR,OLEO,spain
2012-10-18,0.345,0.365,0.34,0.34,2847383,EUR,OLEO,spain
2012-10-19,0.36,0.365,0.35,0.35,1744469,EUR,OLEO,spain
2012-10-22,0.35,0.36,0.34,0.345,977462,EUR,OLEO,spain
2012-10-23,0.35,0.35,0.335,0.345,658521,EUR,OLEO,spain
2012-10-24,0.34,0.34,0.335,0.34,229898,EUR,OLEO,spain
2012-10-25,0.33,0.335,0.33,0.335,576921,EUR,OLEO,spain
2012-10-26,0.33,0.335,0.325,0.33,497839,EUR,OLEO,spain
2012-10-29,0.325,0.33,0.32,0.325,484820,EUR,OLEO,spain
2012-10-30,0.33,0.33,0.32,0.325,352778,EUR,OLEO,spain
2012-10-31,0.33,0.33,0.32,0.33,639779,EUR,OLEO,spain
2012-11-01,0.33,0.335,0.33,0.33,129108,EUR,OLEO,spain
2012-11-02,0.335,0.345,0.33,0.335,357018,EUR,OLEO,spain
2012-11-05,0.33,0.34,0.33,0.34,114012,EUR,OLEO,spain
2012-11-06,0.34,0.34,0.33,0.335,356876,EUR,OLEO,spain
2012-11-07,0.34,0.34,0.32,0.325,518837,EUR,OLEO,spain
2012-11-08,0.32,0.325,0.315,0.32,666800,EUR,OLEO,spain
2012-11-09,0.315,0.325,0.31,0.315,599568,EUR,OLEO,spain
2012-11-12,0.32,0.33,0.32,0.32,535475,EUR,OLEO,spain
2012-11-13,0.325,0.325,0.315,0.325,251373,EUR,OLEO,spain
2012-11-14,0.33,0.33,0.32,0.325,270495,EUR,OLEO,spain
2012-11-15,0.32,0.33,0.32,0.33,167714,EUR,OLEO,spain
2012-11-16,0.33,0.33,0.32,0.32,235547,EUR,OLEO,spain
2012-11-19,0.32,0.33,0.32,0.32,203594,EUR,OLEO,spain
2012-11-20,0.325,0.33,0.315,0.325,766216,EUR,OLEO,spain
2012-11-21,0.32,0.325,0.32,0.325,484778,EUR,OLEO,spain
2012-11-22,0.325,0.325,0.315,0.32,263930,EUR,OLEO,spain
2012-11-23,0.315,0.32,0.31,0.31,393041,EUR,OLEO,spain
2012-11-26,0.31,0.315,0.305,0.31,570147,EUR,OLEO,spain
2012-11-27,0.31,0.32,0.3,0.305,901022,EUR,OLEO,spain
2012-11-28,0.305,0.31,0.295,0.295,858768,EUR,OLEO,spain
2012-11-29,0.295,0.305,0.295,0.295,481370,EUR,OLEO,spain
2012-11-30,0.3,0.305,0.295,0.305,1112789,EUR,OLEO,spain
2012-12-03,0.31,0.31,0.3,0.31,129265,EUR,OLEO,spain
2012-12-04,0.3,0.305,0.3,0.305,524757,EUR,OLEO,spain
2012-12-05,0.3,0.305,0.295,0.295,341529,EUR,OLEO,spain
2012-12-06,0.3,0.3,0.295,0.3,213674,EUR,OLEO,spain
2012-12-07,0.3,0.3,0.295,0.3,315322,EUR,OLEO,spain
2012-12-10,0.295,0.3,0.295,0.3,234786,EUR,OLEO,spain
2012-12-11,0.295,0.3,0.295,0.3,125118,EUR,OLEO,spain
2012-12-12,0.295,0.3,0.285,0.29,2062464,EUR,OLEO,spain
2012-12-13,0.29,0.29,0.275,0.28,1936613,EUR,OLEO,spain
2012-12-14,0.28,0.28,0.27,0.28,3018527,EUR,OLEO,spain
2012-12-17,0.275,0.28,0.27,0.27,365826,EUR,OLEO,spain
2012-12-18,0.275,0.29,0.27,0.275,2468536,EUR,OLEO,spain
2012-12-19,0.275,0.285,0.27,0.28,2405995,EUR,OLEO,spain
2012-12-20,0.275,0.29,0.27,0.28,4301177,EUR,OLEO,spain
2012-12-21,0.28,0.285,0.27,0.28,1520924,EUR,OLEO,spain
2012-12-24,0.275,0.28,0.27,0.28,939374,EUR,OLEO,spain
2012-12-27,0.275,0.28,0.27,0.275,1545519,EUR,OLEO,spain
2012-12-28,0.275,0.275,0.265,0.265,3340424,EUR,OLEO,spain
2012-12-31,0.27,0.275,0.265,0.275,2182750,EUR,OLEO,spain
2013-01-02,0.275,0.29,0.275,0.29,1493375,EUR,OLEO,spain
2013-01-03,0.295,0.295,0.285,0.285,1559672,EUR,OLEO,spain
2013-01-04,0.29,0.305,0.285,0.305,2132861,EUR,OLEO,spain
2013-01-07,0.315,0.33,0.315,0.33,3969810,EUR,OLEO,spain
2013-01-08,0.33,0.34,0.32,0.33,6257336,EUR,OLEO,spain
2013-01-09,0.33,0.345,0.325,0.34,4945421,EUR,OLEO,spain
2013-01-10,0.345,0.345,0.33,0.33,2381607,EUR,OLEO,spain
2013-01-11,0.335,0.335,0.32,0.32,1932264,EUR,OLEO,spain
2013-01-14,0.32,0.325,0.315,0.315,1297726,EUR,OLEO,spain
2013-01-15,0.315,0.32,0.31,0.31,693363,EUR,OLEO,spain
2013-01-16,0.31,0.33,0.31,0.33,1757659,EUR,OLEO,spain
2013-01-17,0.33,0.335,0.325,0.325,981040,EUR,OLEO,spain
2013-01-18,0.325,0.33,0.32,0.325,557273,EUR,OLEO,spain
2013-01-21,0.325,0.325,0.315,0.32,387038,EUR,OLEO,spain
2013-01-22,0.315,0.32,0.315,0.315,798879,EUR,OLEO,spain
2013-01-23,0.315,0.32,0.305,0.32,852649,EUR,OLEO,spain
2013-01-24,0.315,0.32,0.315,0.315,1126946,EUR,OLEO,spain
2013-01-25,0.315,0.32,0.31,0.32,957016,EUR,OLEO,spain
2013-01-28,0.32,0.32,0.31,0.315,648771,EUR,OLEO,spain
2013-01-29,0.31,0.315,0.305,0.31,1054291,EUR,OLEO,spain
2013-01-30,0.31,0.31,0.295,0.3,1600678,EUR,OLEO,spain
2013-01-31,0.3,0.3,0.29,0.295,949124,EUR,OLEO,spain
2013-02-01,0.3,0.3,0.29,0.3,1528214,EUR,OLEO,spain
2013-02-04,0.3,0.3,0.29,0.295,650528,EUR,OLEO,spain
2013-02-05,0.29,0.3,0.285,0.3,1030265,EUR,OLEO,spain
2013-02-06,0.295,0.3,0.295,0.3,392428,EUR,OLEO,spain
2013-02-07,0.3,0.3,0.295,0.295,2635379,EUR,OLEO,spain
2013-02-08,0.295,0.3,0.29,0.3,677352,EUR,OLEO,spain
2013-02-11,0.3,0.3,0.295,0.295,298090,EUR,OLEO,spain
2013-02-12,0.295,0.3,0.29,0.295,764311,EUR,OLEO,spain
2013-02-13,0.295,0.315,0.295,0.31,3059693,EUR,OLEO,spain
2013-02-14,0.31,0.315,0.3,0.3,2374539,EUR,OLEO,spain
2013-02-15,0.305,0.305,0.29,0.3,1125103,EUR,OLEO,spain
2013-02-18,0.295,0.3,0.29,0.3,298545,EUR,OLEO,spain
2013-02-19,0.3,0.3,0.29,0.3,865827,EUR,OLEO,spain
2013-02-20,0.295,0.3,0.295,0.295,930853,EUR,OLEO,spain
2013-02-21,0.295,0.3,0.29,0.295,998319,EUR,OLEO,spain
2013-02-22,0.295,0.3,0.29,0.295,258664,EUR,OLEO,spain
2013-02-25,0.295,0.3,0.29,0.29,2158183,EUR,OLEO,spain
2013-02-26,0.29,0.29,0.28,0.285,1075537,EUR,OLEO,spain
2013-02-27,0.285,0.285,0.275,0.28,1891527,EUR,OLEO,spain
2013-02-28,0.28,0.285,0.275,0.28,846553,EUR,OLEO,spain
2013-03-01,0.285,0.285,0.275,0.28,668866,EUR,OLEO,spain
2013-03-04,0.275,0.28,0.27,0.275,1975712,EUR,OLEO,spain
2013-03-05,0.27,0.27,0.26,0.26,3077649,EUR,OLEO,spain
2013-03-06,0.265,0.275,0.26,0.275,2071888,EUR,OLEO,spain
2013-03-07,0.28,0.28,0.27,0.275,867875,EUR,OLEO,spain
2013-03-08,0.28,0.28,0.27,0.275,1134363,EUR,OLEO,spain
2013-03-11,0.275,0.28,0.27,0.275,1350321,EUR,OLEO,spain
2013-03-12,0.275,0.275,0.265,0.275,803300,EUR,OLEO,spain
2013-03-13,0.275,0.275,0.265,0.265,753250,EUR,OLEO,spain
2013-03-14,0.27,0.275,0.265,0.265,428802,EUR,OLEO,spain
2013-03-15,0.27,0.27,0.265,0.265,502182,EUR,OLEO,spain
2013-03-18,0.265,0.27,0.265,0.265,273494,EUR,OLEO,spain
2013-03-19,0.265,0.27,0.26,0.26,1502374,EUR,OLEO,spain
2013-03-20,0.26,0.265,0.25,0.255,1591627,EUR,OLEO,spain
2013-03-21,0.26,0.26,0.255,0.26,415169,EUR,OLEO,spain
2013-03-22,0.26,0.265,0.255,0.26,848682,EUR,OLEO,spain
2013-03-25,0.265,0.265,0.255,0.26,1238014,EUR,OLEO,spain
2013-03-26,0.26,0.265,0.255,0.255,902678,EUR,OLEO,spain
2013-03-27,0.255,0.26,0.25,0.255,558860,EUR,OLEO,spain
2013-03-28,0.255,0.26,0.25,0.26,350780,EUR,OLEO,spain
2013-04-02,0.26,0.26,0.25,0.25,555200,EUR,OLEO,spain
2013-04-03,0.255,0.255,0.25,0.255,411791,EUR,OLEO,spain
2013-04-04,0.255,0.255,0.25,0.25,631963,EUR,OLEO,spain
2013-04-05,0.25,0.255,0.25,0.255,391991,EUR,OLEO,spain
2013-04-08,0.255,0.27,0.255,0.27,1953229,EUR,OLEO,spain
2013-04-09,0.27,0.28,0.265,0.28,2065635,EUR,OLEO,spain
2013-04-10,0.27,0.27,0.255,0.265,5182949,EUR,OLEO,spain
2013-04-11,0.26,0.265,0.25,0.26,1534986,EUR,OLEO,spain
2013-04-12,0.26,0.27,0.26,0.26,4027453,EUR,OLEO,spain
2013-04-15,0.265,0.265,0.255,0.26,806348,EUR,OLEO,spain
2013-04-16,0.26,0.28,0.255,0.27,2426296,EUR,OLEO,spain
2013-04-17,0.27,0.28,0.26,0.26,2581370,EUR,OLEO,spain
2013-04-18,0.26,0.275,0.26,0.265,1039321,EUR,OLEO,spain
2013-04-19,0.26,0.27,0.26,0.265,1201329,EUR,OLEO,spain
2013-04-22,0.26,0.265,0.26,0.26,1077962,EUR,OLEO,spain
2013-04-23,0.26,0.27,0.255,0.265,1424061,EUR,OLEO,spain
2013-04-24,0.265,0.27,0.26,0.265,685329,EUR,OLEO,spain
2013-04-25,0.265,0.27,0.26,0.265,529048,EUR,OLEO,spain
2013-04-26,0.275,0.28,0.265,0.27,2430565,EUR,OLEO,spain
2013-04-29,0.27,0.27,0.26,0.27,2949242,EUR,OLEO,spain
2013-04-30,0.27,0.27,0.26,0.265,741908,EUR,OLEO,spain
2013-05-02,0.26,0.27,0.26,0.27,436785,EUR,OLEO,spain
2013-05-03,0.265,0.275,0.265,0.27,785626,EUR,OLEO,spain
2013-05-06,0.275,0.28,0.27,0.275,1249261,EUR,OLEO,spain
2013-05-07,0.275,0.29,0.27,0.28,2500166,EUR,OLEO,spain
2013-05-08,0.28,0.285,0.275,0.275,687613,EUR,OLEO,spain
2013-05-09,0.275,0.28,0.265,0.27,1207377,EUR,OLEO,spain
2013-05-10,0.27,0.275,0.27,0.275,482914,EUR,OLEO,spain
2013-05-13,0.27,0.275,0.265,0.27,919796,EUR,OLEO,spain
2013-05-14,0.265,0.27,0.265,0.27,198093,EUR,OLEO,spain
2013-05-15,0.27,0.275,0.265,0.265,760450,EUR,OLEO,spain
2013-05-16,0.27,0.275,0.265,0.27,525538,EUR,OLEO,spain
2013-05-17,0.27,0.28,0.27,0.28,1636142,EUR,OLEO,spain
2013-05-20,0.28,0.28,0.27,0.275,799016,EUR,OLEO,spain
2013-05-21,0.275,0.28,0.27,0.28,503278,EUR,OLEO,spain
2013-05-22,0.28,0.28,0.27,0.28,574658,EUR,OLEO,spain
2013-05-23,0.27,0.275,0.27,0.27,728284,EUR,OLEO,spain
2013-05-24,0.27,0.28,0.27,0.275,544028,EUR,OLEO,spain
2013-05-27,0.28,0.285,0.275,0.285,2264994,EUR,OLEO,spain
2013-05-28,0.285,0.31,0.28,0.29,7568308,EUR,OLEO,spain
2013-05-29,0.3,0.3,0.29,0.29,1808916,EUR,OLEO,spain
2013-05-30,0.295,0.305,0.29,0.305,2692046,EUR,OLEO,spain
2013-05-31,0.305,0.305,0.295,0.305,1334977,EUR,OLEO,spain
2013-06-03,0.3,0.31,0.295,0.295,2378104,EUR,OLEO,spain
2013-06-04,0.29,0.3,0.29,0.295,585431,EUR,OLEO,spain
2013-06-05,0.29,0.305,0.29,0.3,2701541,EUR,OLEO,spain
2013-06-06,0.3,0.31,0.3,0.305,1438094,EUR,OLEO,spain
2013-06-07,0.305,0.315,0.305,0.305,2470214,EUR,OLEO,spain
2013-06-10,0.31,0.315,0.3,0.305,1352152,EUR,OLEO,spain
2013-06-11,0.3,0.305,0.295,0.295,888577,EUR,OLEO,spain
2013-06-12,0.295,0.3,0.29,0.295,851534,EUR,OLEO,spain
2013-06-13,0.295,0.295,0.285,0.29,1642915,EUR,OLEO,spain
2013-06-14,0.29,0.295,0.285,0.29,492383,EUR,OLEO,spain
2013-06-17,0.29,0.29,0.28,0.285,1065555,EUR,OLEO,spain
2013-06-18,0.285,0.285,0.28,0.285,369346,EUR,OLEO,spain
2013-06-19,0.28,0.28,0.275,0.28,1175006,EUR,OLEO,spain
2013-06-20,0.28,0.285,0.27,0.27,900568,EUR,OLEO,spain
2013-06-21,0.27,0.275,0.265,0.265,1339488,EUR,OLEO,spain
2013-06-24,0.265,0.27,0.26,0.26,1142184,EUR,OLEO,spain
2013-06-25,0.265,0.265,0.26,0.265,513180,EUR,OLEO,spain
2013-06-26,0.265,0.265,0.25,0.26,3335973,EUR,OLEO,spain
2013-06-27,0.26,0.265,0.255,0.26,503950,EUR,OLEO,spain
2013-06-28,0.26,0.265,0.255,0.265,234364,EUR,OLEO,spain
2013-07-01,0.26,0.27,0.26,0.26,1437383,EUR,OLEO,spain
2013-07-02,0.26,0.27,0.26,0.265,993968,EUR,OLEO,spain
2013-07-03,0.27,0.27,0.265,0.27,414919,EUR,OLEO,spain
2013-07-04,0.27,0.275,0.265,0.275,456875,EUR,OLEO,spain
2013-07-05,0.275,0.28,0.27,0.275,807503,EUR,OLEO,spain
2013-07-08,0.275,0.28,0.27,0.275,1000692,EUR,OLEO,spain
2013-07-09,0.28,0.285,0.275,0.28,1495969,EUR,OLEO,spain
2013-07-10,0.28,0.285,0.28,0.28,472914,EUR,OLEO,spain
2013-07-11,0.285,0.285,0.28,0.285,340557,EUR,OLEO,spain
2013-07-12,0.28,0.285,0.275,0.275,1062672,EUR,OLEO,spain
2013-07-15,0.27,0.28,0.27,0.27,698453,EUR,OLEO,spain
2013-07-16,0.27,0.275,0.27,0.275,259797,EUR,OLEO,spain
2013-07-17,0.275,0.275,0.27,0.275,321249,EUR,OLEO,spain
2013-07-18,0.275,0.275,0.265,0.275,979513,EUR,OLEO,spain
2013-07-19,0.27,0.275,0.265,0.275,955739,EUR,OLEO,spain
2013-07-22,0.27,0.275,0.265,0.27,456399,EUR,OLEO,spain
2013-07-23,0.275,0.275,0.27,0.27,430565,EUR,OLEO,spain
2013-07-24,0.275,0.275,0.27,0.275,434163,EUR,OLEO,spain
2013-07-25,0.27,0.275,0.27,0.275,270351,EUR,OLEO,spain
2013-07-26,0.27,0.275,0.27,0.275,489953,EUR,OLEO,spain
2013-07-29,0.275,0.28,0.275,0.28,790380,EUR,OLEO,spain
2013-07-30,0.28,0.285,0.275,0.28,1779494,EUR,OLEO,spain
2013-07-31,0.285,0.285,0.275,0.285,1041350,EUR,OLEO,spain
2013-08-01,0.285,0.285,0.28,0.28,444534,EUR,OLEO,spain
2013-08-02,0.285,0.285,0.275,0.28,1697035,EUR,OLEO,spain
2013-08-05,0.28,0.295,0.28,0.295,4376886,EUR,OLEO,spain
2013-08-06,0.295,0.305,0.29,0.29,6903318,EUR,OLEO,spain
2013-08-07,0.295,0.315,0.29,0.31,5767677,EUR,OLEO,spain
2013-08-08,0.315,0.315,0.305,0.31,4926326,EUR,OLEO,spain
2013-08-09,0.315,0.345,0.315,0.34,7792436,EUR,OLEO,spain
2013-08-12,0.34,0.345,0.33,0.345,6152769,EUR,OLEO,spain
2013-08-13,0.345,0.37,0.345,0.37,6655176,EUR,OLEO,spain
2013-08-14,0.37,0.375,0.345,0.35,5403951,EUR,OLEO,spain
2013-08-15,0.35,0.365,0.34,0.355,2863586,EUR,OLEO,spain
2013-08-16,0.36,0.365,0.35,0.36,1982335,EUR,OLEO,spain
