Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-02-05,1.31,1.31,1.22,1.22,23900,EUR,EESP,spain
2013-02-06,1.16,1.16,1.16,1.16,2700,EUR,EESP,spain
2013-02-08,1.1,1.1,0.99,0.99,7727,EUR,EESP,spain
2013-02-13,0.9,0.9,0.9,0.9,7800,EUR,EESP,spain
2013-02-14,0.85,0.85,0.85,0.85,5000,EUR,EESP,spain
2013-02-19,0.77,0.81,0.77,0.81,10000,EUR,EESP,spain
2013-02-21,0.77,0.77,0.77,0.77,5000,EUR,EESP,spain
2013-02-22,0.71,0.71,0.67,0.67,8897,EUR,EESP,spain
2013-02-25,0.61,0.61,0.61,0.61,5000,EUR,EESP,spain
2013-02-27,0.62,0.62,0.62,0.62,5000,EUR,EESP,spain
2013-02-28,0.64,0.64,0.63,0.63,27000,EUR,EESP,spain
2013-03-01,0.66,0.66,0.66,0.66,500,EUR,EESP,spain
2013-03-04,0.66,0.66,0.66,0.66,500,EUR,EESP,spain
2013-03-14,0.63,0.63,0.6,0.6,8500,EUR,EESP,spain
2013-03-15,0.57,0.57,0.57,0.57,16900,EUR,EESP,spain
2013-04-04,0.52,0.52,0.52,0.52,20000,EUR,EESP,spain
2013-04-08,0.52,0.53,0.52,0.53,10900,EUR,EESP,spain
2013-04-09,0.54,0.54,0.54,0.54,900,EUR,EESP,spain
2013-04-16,0.52,0.52,0.52,0.52,5000,EUR,EESP,spain
2013-04-30,0.51,0.51,0.49,0.49,7700,EUR,EESP,spain
2013-05-02,0.49,0.49,0.49,0.49,5000,EUR,EESP,spain
2013-05-03,0.48,0.48,0.48,0.48,5000,EUR,EESP,spain
2013-05-08,0.46,0.46,0.44,0.44,10000,EUR,EESP,spain
2013-05-09,0.42,0.42,0.42,0.42,5000,EUR,EESP,spain
2013-05-13,0.42,0.42,0.42,0.42,400,EUR,EESP,spain
2013-06-03,0.42,0.42,0.42,0.42,6000,EUR,EESP,spain
2013-06-20,0.41,0.41,0.41,0.41,6500,EUR,EESP,spain
2013-06-25,0.4,0.4,0.39,0.39,6500,EUR,EESP,spain
2013-06-28,0.37,0.37,0.37,0.37,7500,EUR,EESP,spain
2013-07-10,0.35,0.35,0.32,0.32,28000,EUR,EESP,spain
2013-07-11,0.32,0.32,0.32,0.32,31250,EUR,EESP,spain
2013-10-04,0.32,0.32,0.32,0.32,200,EUR,EESP,spain
2013-10-07,0.32,0.32,0.32,0.32,4000,EUR,EESP,spain
2013-10-08,0.32,0.32,0.32,0.32,275,EUR,EESP,spain
2013-10-11,0.32,0.32,0.32,0.32,5000,EUR,EESP,spain
2013-10-17,0.32,0.32,0.32,0.32,3000,EUR,EESP,spain
2013-11-04,0.31,0.31,0.31,0.31,8065,EUR,EESP,spain
2013-11-15,0.31,0.31,0.31,0.31,10000,EUR,EESP,spain
2013-12-06,0.31,0.31,0.31,0.31,1000,EUR,EESP,spain
2013-12-17,0.34,0.34,0.34,0.34,27625,EUR,EESP,spain
2013-12-18,0.35,0.35,0.35,0.35,6714,EUR,EESP,spain
2013-12-19,0.36,0.36,0.36,0.36,16800,EUR,EESP,spain
2013-12-20,0.39,0.41,0.39,0.41,14620,EUR,EESP,spain
2013-12-23,0.43,0.46,0.43,0.46,23301,EUR,EESP,spain
2013-12-24,0.5,0.52,0.5,0.52,8871,EUR,EESP,spain
2013-12-27,0.55,0.59,0.55,0.59,20909,EUR,EESP,spain
2013-12-30,0.62,0.62,0.62,0.62,24472,EUR,EESP,spain
2013-12-31,0.68,0.7,0.68,0.7,16605,EUR,EESP,spain
2014-01-02,0.73,0.76,0.73,0.76,6715,EUR,EESP,spain
2014-01-03,0.79,0.82,0.79,0.82,10214,EUR,EESP,spain
2014-01-06,0.86,0.9,0.86,0.9,6407,EUR,EESP,spain
2014-01-07,0.94,0.98,0.94,0.98,5100,EUR,EESP,spain
2014-01-08,1.02,1.07,1.02,1.07,35500,EUR,EESP,spain
2014-01-09,1.12,1.17,1.12,1.17,5840,EUR,EESP,spain
2014-01-10,1.22,1.28,1.22,1.28,38280,EUR,EESP,spain
2014-01-13,1.34,1.4,1.34,1.4,8500,EUR,EESP,spain
2014-01-14,1.47,1.54,1.47,1.54,7500,EUR,EESP,spain
2014-01-15,1.61,1.69,1.61,1.69,6070,EUR,EESP,spain
2014-01-16,1.77,1.85,1.77,1.85,13000,EUR,EESP,spain
2014-01-17,1.94,2.03,1.94,2.03,6120,EUR,EESP,spain
2014-01-20,2.13,2.23,2.13,2.23,2651,EUR,EESP,spain
2014-01-21,2.34,2.45,2.34,2.45,3400,EUR,EESP,spain
2014-01-22,2.45,2.45,2.45,2.45,76249,EUR,EESP,spain
2014-01-23,2.33,2.33,2.22,2.22,18275,EUR,EESP,spain
2014-01-24,2.11,2.11,2.01,2.01,9762,EUR,EESP,spain
2014-01-27,1.92,1.92,1.83,1.83,20094,EUR,EESP,spain
2014-01-28,1.74,1.74,1.66,1.66,7500,EUR,EESP,spain
2014-01-29,1.58,1.58,1.51,1.51,4700,EUR,EESP,spain
2014-01-30,1.44,1.44,1.37,1.37,9786,EUR,EESP,spain
2014-01-31,1.31,1.31,1.25,1.25,15850,EUR,EESP,spain
2014-02-03,1.19,1.19,1.19,1.19,4875,EUR,EESP,spain
2014-02-04,1.14,1.14,1.09,1.09,5650,EUR,EESP,spain
2014-02-05,1.04,1.04,0.99,0.99,6060,EUR,EESP,spain
2014-02-06,0.95,0.95,0.91,0.91,7400,EUR,EESP,spain
2014-02-07,0.87,0.91,0.87,0.91,79260,EUR,EESP,spain
2014-02-10,0.95,0.99,0.95,0.99,12470,EUR,EESP,spain
2014-02-11,1.03,1.08,1.03,1.08,19265,EUR,EESP,spain
2014-02-12,1.13,1.18,1.13,1.18,4380,EUR,EESP,spain
2014-02-13,1.23,1.29,1.23,1.29,158425,EUR,EESP,spain
2014-02-14,1.35,1.41,1.35,1.41,18077,EUR,EESP,spain
2014-02-17,1.48,1.55,1.48,1.55,41371,EUR,EESP,spain
2014-02-18,1.62,1.62,1.55,1.55,73279,EUR,EESP,spain
2014-02-19,1.48,1.48,1.41,1.41,6860,EUR,EESP,spain
2014-02-20,1.35,1.35,1.29,1.29,19357,EUR,EESP,spain
2014-02-21,1.28,1.3,1.28,1.3,59222,EUR,EESP,spain
2014-02-24,1.36,1.39,1.36,1.39,18721,EUR,EESP,spain
2014-02-25,1.35,1.35,1.29,1.29,12947,EUR,EESP,spain
2014-02-26,1.23,1.23,1.17,1.17,26461,EUR,EESP,spain
2014-02-27,1.22,1.27,1.22,1.27,12529,EUR,EESP,spain
2014-02-28,1.3,1.3,1.24,1.24,19156,EUR,EESP,spain
2014-03-03,1.18,1.18,1.18,1.18,2637,EUR,EESP,spain
2014-03-04,1.18,1.23,1.18,1.23,5220,EUR,EESP,spain
2014-03-05,1.29,1.3,1.29,1.3,15057,EUR,EESP,spain
2014-03-06,1.34,1.34,1.3,1.3,8472,EUR,EESP,spain
2014-03-07,1.25,1.25,1.24,1.24,7733,EUR,EESP,spain
2014-03-10,1.24,1.24,1.24,1.24,11519,EUR,EESP,spain
2014-03-11,1.3,1.36,1.3,1.36,18900,EUR,EESP,spain
