Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-06-11,1.68,1.68,1.68,1.68,24100,EUR,CATN,spain
2014-06-12,1.73,1.73,1.73,1.73,40886,EUR,CATN,spain
2014-06-13,1.68,1.68,1.68,1.68,8987,EUR,CATN,spain
2014-06-16,1.63,1.63,1.63,1.63,3033,EUR,CATN,spain
2014-06-17,1.64,1.68,1.64,1.68,9806,EUR,CATN,spain
2014-06-18,1.68,1.71,1.68,1.71,7653,EUR,CATN,spain
2014-06-19,1.72,1.72,1.68,1.68,18270,EUR,CATN,spain
2014-06-20,1.71,1.71,1.68,1.68,4704,EUR,CATN,spain
2014-06-23,1.68,1.73,1.68,1.73,15209,EUR,CATN,spain
2014-06-24,1.72,1.72,1.71,1.71,13809,EUR,CATN,spain
2014-06-25,1.68,1.69,1.68,1.69,22363,EUR,CATN,spain
2014-06-26,1.77,1.85,1.77,1.85,55971,EUR,CATN,spain
2014-06-27,1.94,1.94,1.85,1.85,123594,EUR,CATN,spain
2014-06-30,1.77,1.78,1.77,1.78,57298,EUR,CATN,spain
2014-07-01,1.85,1.85,1.76,1.76,34367,EUR,CATN,spain
2014-07-02,1.73,1.73,1.65,1.65,48245,EUR,CATN,spain
2014-07-03,1.58,1.66,1.58,1.66,57080,EUR,CATN,spain
2014-07-04,1.67,1.67,1.59,1.59,28671,EUR,CATN,spain
2014-07-07,1.51,1.51,1.44,1.44,29727,EUR,CATN,spain
2014-07-08,1.38,1.43,1.38,1.43,111513,EUR,CATN,spain
2014-07-09,1.5,1.57,1.5,1.57,122446,EUR,CATN,spain
2014-07-10,1.5,1.5,1.44,1.44,72409,EUR,CATN,spain
2014-07-11,1.45,1.45,1.38,1.38,28165,EUR,CATN,spain
2014-07-14,1.32,1.32,1.3,1.3,96111,EUR,CATN,spain
2014-07-15,1.29,1.33,1.29,1.33,84610,EUR,CATN,spain
2014-07-16,1.34,1.37,1.34,1.37,79103,EUR,CATN,spain
2014-07-17,1.42,1.47,1.42,1.47,37500,EUR,CATN,spain
2014-07-18,1.4,1.45,1.4,1.45,50290,EUR,CATN,spain
2014-07-21,1.51,1.51,1.51,1.51,35584,EUR,CATN,spain
2014-07-22,1.53,1.53,1.48,1.48,44815,EUR,CATN,spain
2014-07-23,1.43,1.48,1.43,1.48,18196,EUR,CATN,spain
2014-07-24,1.42,1.42,1.41,1.41,22768,EUR,CATN,spain
2014-07-25,1.36,1.36,1.36,1.36,21772,EUR,CATN,spain
2014-07-28,1.3,1.3,1.27,1.27,29410,EUR,CATN,spain
2014-07-29,1.27,1.29,1.27,1.29,17067,EUR,CATN,spain
2014-07-30,1.34,1.38,1.34,1.38,27472,EUR,CATN,spain
2014-07-31,1.34,1.36,1.34,1.36,14163,EUR,CATN,spain
2014-08-01,1.38,1.38,1.34,1.34,13827,EUR,CATN,spain
2014-08-04,1.31,1.31,1.31,1.31,12124,EUR,CATN,spain
2014-08-05,1.29,1.31,1.29,1.31,8639,EUR,CATN,spain
2014-08-06,1.29,1.3,1.29,1.3,10685,EUR,CATN,spain
2014-08-07,1.29,1.29,1.24,1.24,6792,EUR,CATN,spain
2014-08-08,1.2,1.2,1.14,1.14,44308,EUR,CATN,spain
2014-08-11,1.14,1.14,1.1,1.1,52820,EUR,CATN,spain
2014-08-12,1.09,1.09,1.05,1.05,54576,EUR,CATN,spain
2014-08-13,1.09,1.09,1.09,1.09,110034,EUR,CATN,spain
2014-08-14,1.14,1.19,1.14,1.19,97597,EUR,CATN,spain
2014-08-15,1.22,1.22,1.22,1.22,27257,EUR,CATN,spain
2014-08-18,1.28,1.28,1.22,1.22,73956,EUR,CATN,spain
2014-08-19,1.16,1.16,1.11,1.11,56022,EUR,CATN,spain
2014-08-20,1.13,1.13,1.09,1.09,95573,EUR,CATN,spain
2014-08-21,1.09,1.09,1.09,1.09,73251,EUR,CATN,spain
2014-08-22,1.14,1.19,1.14,1.19,57575,EUR,CATN,spain
2014-08-25,1.23,1.25,1.23,1.25,57781,EUR,CATN,spain
2014-08-26,1.22,1.22,1.22,1.22,31325,EUR,CATN,spain
2014-08-27,1.16,1.21,1.16,1.21,11621,EUR,CATN,spain
2014-08-28,1.18,1.22,1.18,1.22,6975,EUR,CATN,spain
2014-08-29,1.27,1.27,1.27,1.27,15618,EUR,CATN,spain
2014-09-01,1.26,1.26,1.26,1.26,7338,EUR,CATN,spain
2014-09-02,1.29,1.29,1.29,1.29,13103,EUR,CATN,spain
2014-09-03,1.24,1.25,1.24,1.25,19189,EUR,CATN,spain
2014-09-04,1.31,1.34,1.31,1.34,16238,EUR,CATN,spain
2014-09-05,1.28,1.28,1.23,1.23,38468,EUR,CATN,spain
2014-09-08,1.19,1.2,1.19,1.2,31127,EUR,CATN,spain
2014-09-09,1.2,1.21,1.2,1.21,8454,EUR,CATN,spain
2014-09-10,1.15,1.15,1.15,1.15,19576,EUR,CATN,spain
2014-09-11,1.15,1.15,1.15,1.15,27508,EUR,CATN,spain
2014-09-12,1.15,1.15,1.12,1.12,13606,EUR,CATN,spain
2014-09-15,1.07,1.09,1.07,1.09,30349,EUR,CATN,spain
2014-09-16,1.09,1.13,1.09,1.13,23639,EUR,CATN,spain
2014-09-17,1.08,1.11,1.08,1.11,9997,EUR,CATN,spain
2014-09-18,1.13,1.14,1.13,1.14,12310,EUR,CATN,spain
2014-09-19,1.11,1.11,1.11,1.11,22113,EUR,CATN,spain
2014-09-22,1.14,1.19,1.14,1.19,30106,EUR,CATN,spain
2014-09-23,1.25,1.25,1.19,1.19,79114,EUR,CATN,spain
2014-09-24,1.13,1.16,1.13,1.16,16477,EUR,CATN,spain
2014-09-25,1.16,1.16,1.14,1.14,12636,EUR,CATN,spain
2014-09-26,1.09,1.09,1.06,1.06,33048,EUR,CATN,spain
2014-09-29,1.04,1.09,1.04,1.09,20931,EUR,CATN,spain
2014-09-30,1.1,1.1,1.09,1.09,24610,EUR,CATN,spain
2014-10-01,1.08,1.08,1.04,1.04,14854,EUR,CATN,spain
2014-10-02,1.05,1.05,1.03,1.03,26486,EUR,CATN,spain
2014-10-03,0.99,0.99,0.99,0.99,29645,EUR,CATN,spain
2014-10-06,1.0,1.03,1.0,1.03,15394,EUR,CATN,spain
2014-10-07,1.06,1.06,1.03,1.03,4665,EUR,CATN,spain
2014-10-08,0.98,0.98,0.94,0.94,25953,EUR,CATN,spain
2014-10-09,0.9,0.9,0.86,0.86,89008,EUR,CATN,spain
2014-10-10,0.83,0.84,0.83,0.84,99280,EUR,CATN,spain
2014-10-13,0.88,0.91,0.88,0.91,43012,EUR,CATN,spain
2014-10-14,0.9,0.94,0.9,0.94,43315,EUR,CATN,spain
2014-10-15,0.97,0.99,0.97,0.99,53464,EUR,CATN,spain
2014-10-16,0.94,0.94,0.94,0.94,21008,EUR,CATN,spain
2014-10-17,0.98,0.98,0.96,0.96,19460,EUR,CATN,spain
2014-10-20,0.93,0.93,0.91,0.91,13453,EUR,CATN,spain
2014-10-21,0.91,0.91,0.91,0.91,27579,EUR,CATN,spain
2014-10-22,0.95,0.99,0.95,0.99,32692,EUR,CATN,spain
2014-10-23,0.99,0.99,0.99,0.99,9440,EUR,CATN,spain
2014-10-24,1.01,1.06,1.01,1.06,42499,EUR,CATN,spain
2014-10-27,1.02,1.05,1.02,1.05,11320,EUR,CATN,spain
2014-10-28,1.08,1.08,1.06,1.06,4590,EUR,CATN,spain
2014-10-29,1.05,1.05,1.03,1.03,10600,EUR,CATN,spain
2014-10-30,1.03,1.03,1.0,1.0,21690,EUR,CATN,spain
2014-10-31,1.0,1.0,1.0,1.0,36270,EUR,CATN,spain
2014-11-03,1.0,1.0,1.0,1.0,21700,EUR,CATN,spain
2014-11-04,1.0,1.0,1.0,1.0,10116,EUR,CATN,spain
2014-11-05,1.0,1.0,1.0,1.0,26029,EUR,CATN,spain
2014-11-06,1.0,1.0,1.0,1.0,31000,EUR,CATN,spain
2014-11-07,1.02,1.03,1.02,1.03,5400,EUR,CATN,spain
2014-11-10,1.02,1.02,1.02,1.02,4550,EUR,CATN,spain
2014-11-11,1.02,1.02,1.02,1.02,2000,EUR,CATN,spain
2014-11-12,1.02,1.02,1.01,1.01,951,EUR,CATN,spain
2014-11-13,1.0,1.0,1.0,1.0,9900,EUR,CATN,spain
2014-11-14,0.97,0.97,0.97,0.97,12000,EUR,CATN,spain
2014-11-17,0.97,0.97,0.93,0.93,14122,EUR,CATN,spain
2014-11-18,0.93,0.93,0.93,0.93,8948,EUR,CATN,spain
2014-11-19,0.97,1.0,0.97,1.0,6537,EUR,CATN,spain
2014-11-20,0.96,0.96,0.96,0.96,650,EUR,CATN,spain
2014-11-21,1.0,1.0,1.0,1.0,23851,EUR,CATN,spain
2014-11-24,0.96,0.96,0.96,0.96,18925,EUR,CATN,spain
2014-11-25,1.0,1.04,1.0,1.04,11500,EUR,CATN,spain
2014-11-26,1.02,1.07,1.02,1.07,17561,EUR,CATN,spain
2014-11-27,1.12,1.17,1.12,1.17,47318,EUR,CATN,spain
2014-11-28,1.14,1.17,1.14,1.17,25200,EUR,CATN,spain
2014-12-01,1.17,1.17,1.15,1.15,20084,EUR,CATN,spain
2014-12-02,1.18,1.18,1.18,1.18,12413,EUR,CATN,spain
2014-12-03,1.17,1.17,1.13,1.13,16431,EUR,CATN,spain
2014-12-04,1.17,1.17,1.17,1.17,924,EUR,CATN,spain
2014-12-05,1.17,1.17,1.17,1.17,450,EUR,CATN,spain
2014-12-08,1.12,1.12,1.07,1.07,10200,EUR,CATN,spain
2014-12-09,1.03,1.03,1.03,1.03,5900,EUR,CATN,spain
2014-12-10,1.07,1.08,1.07,1.08,5846,EUR,CATN,spain
2014-12-11,1.07,1.07,1.07,1.07,650,EUR,CATN,spain
2014-12-12,1.02,1.02,1.0,1.0,5400,EUR,CATN,spain
2014-12-15,1.03,1.03,1.03,1.03,10087,EUR,CATN,spain
2014-12-16,1.04,1.04,1.0,1.0,14100,EUR,CATN,spain
2014-12-17,1.0,1.03,1.0,1.03,4859,EUR,CATN,spain
2014-12-18,1.04,1.04,1.01,1.01,9520,EUR,CATN,spain
2014-12-19,1.06,1.09,1.06,1.09,10250,EUR,CATN,spain
2014-12-22,1.12,1.13,1.12,1.13,9985,EUR,CATN,spain
2014-12-23,1.16,1.17,1.16,1.17,23733,EUR,CATN,spain
2014-12-24,1.18,1.18,1.18,1.18,596,EUR,CATN,spain
2014-12-29,1.13,1.13,1.08,1.08,12786,EUR,CATN,spain
2014-12-30,1.03,1.03,1.0,1.0,84583,EUR,CATN,spain
2014-12-31,1.05,1.1,1.05,1.1,24868,EUR,CATN,spain
2015-01-02,1.13,1.13,1.1,1.1,5300,EUR,CATN,spain
2015-01-05,1.11,1.12,1.11,1.12,20111,EUR,CATN,spain
2015-01-06,1.11,1.11,1.11,1.11,765,EUR,CATN,spain
2015-01-07,1.16,1.16,1.16,1.16,23265,EUR,CATN,spain
2015-01-08,1.19,1.19,1.19,1.19,9350,EUR,CATN,spain
2015-01-09,1.24,1.3,1.24,1.3,45070,EUR,CATN,spain
2015-01-12,1.29,1.29,1.29,1.29,19601,EUR,CATN,spain
2015-01-13,1.35,1.35,1.29,1.29,98619,EUR,CATN,spain
2015-01-14,1.32,1.32,1.26,1.26,30802,EUR,CATN,spain
2015-01-15,1.32,1.34,1.32,1.34,21890,EUR,CATN,spain
2015-01-16,1.36,1.36,1.36,1.36,32530,EUR,CATN,spain
2015-01-19,1.39,1.39,1.36,1.36,19501,EUR,CATN,spain
2015-01-20,1.39,1.39,1.36,1.36,29603,EUR,CATN,spain
2015-01-21,1.32,1.37,1.32,1.37,5100,EUR,CATN,spain
2015-01-22,1.38,1.38,1.33,1.33,7800,EUR,CATN,spain
2015-01-23,1.38,1.38,1.33,1.33,8852,EUR,CATN,spain
2015-01-26,1.3,1.3,1.3,1.3,19426,EUR,CATN,spain
2015-01-27,1.34,1.35,1.34,1.35,4565,EUR,CATN,spain
2015-01-28,1.3,1.3,1.3,1.3,19842,EUR,CATN,spain
2015-01-29,1.26,1.26,1.25,1.25,16507,EUR,CATN,spain
2015-01-30,1.22,1.22,1.22,1.22,12531,EUR,CATN,spain
2015-02-02,1.23,1.23,1.23,1.23,5232,EUR,CATN,spain
2015-02-03,1.25,1.3,1.25,1.3,17150,EUR,CATN,spain
2015-02-04,1.3,1.3,1.3,1.3,50000,EUR,CATN,spain
2015-02-05,1.25,1.25,1.25,1.25,11500,EUR,CATN,spain
2015-02-06,1.3,1.3,1.3,1.3,1680,EUR,CATN,spain
2015-02-09,1.3,1.3,1.27,1.27,5575,EUR,CATN,spain
2015-02-10,1.25,1.26,1.25,1.26,5429,EUR,CATN,spain
2015-02-11,1.25,1.25,1.25,1.25,33502,EUR,CATN,spain
2015-02-12,1.25,1.3,1.25,1.3,39805,EUR,CATN,spain
2015-02-13,1.3,1.3,1.26,1.26,11982,EUR,CATN,spain
2015-02-16,1.29,1.34,1.29,1.34,25493,EUR,CATN,spain
2015-02-17,1.35,1.35,1.35,1.35,50147,EUR,CATN,spain
2015-02-18,1.35,1.35,1.35,1.35,4415,EUR,CATN,spain
2015-02-19,1.3,1.3,1.3,1.3,3957,EUR,CATN,spain
2015-02-20,1.3,1.3,1.3,1.3,22971,EUR,CATN,spain
2015-02-23,1.3,1.32,1.3,1.32,12000,EUR,CATN,spain
2015-02-24,1.35,1.35,1.34,1.34,17860,EUR,CATN,spain
2015-02-25,1.35,1.35,1.35,1.35,430,EUR,CATN,spain
2015-02-27,1.34,1.34,1.3,1.3,11837,EUR,CATN,spain
2015-03-02,1.26,1.26,1.2,1.2,25033,EUR,CATN,spain
2015-03-03,1.26,1.26,1.21,1.21,11458,EUR,CATN,spain
2015-03-04,1.22,1.22,1.22,1.22,2400,EUR,CATN,spain
2015-03-05,1.22,1.22,1.22,1.22,17842,EUR,CATN,spain
2015-03-06,1.26,1.26,1.23,1.23,2846,EUR,CATN,spain
2015-03-09,1.26,1.26,1.26,1.26,9837,EUR,CATN,spain
2015-03-10,1.28,1.28,1.28,1.28,2000,EUR,CATN,spain
2015-03-11,1.25,1.25,1.25,1.25,7430,EUR,CATN,spain
2015-03-12,1.22,1.22,1.22,1.22,6767,EUR,CATN,spain
2015-03-13,1.22,1.22,1.22,1.22,12575,EUR,CATN,spain
2015-03-16,1.23,1.23,1.23,1.23,20765,EUR,CATN,spain
2015-03-17,1.23,1.23,1.21,1.21,19619,EUR,CATN,spain
2015-03-18,1.26,1.27,1.26,1.27,24035,EUR,CATN,spain
2015-03-19,1.31,1.33,1.31,1.33,12035,EUR,CATN,spain
2015-03-20,1.32,1.32,1.32,1.32,3967,EUR,CATN,spain
2015-03-23,1.33,1.33,1.33,1.33,27879,EUR,CATN,spain
2015-03-24,1.35,1.35,1.35,1.35,5000,EUR,CATN,spain
2015-03-25,1.3,1.3,1.3,1.3,9755,EUR,CATN,spain
2015-03-26,1.32,1.32,1.32,1.32,2530,EUR,CATN,spain
2015-03-27,1.38,1.44,1.38,1.44,177824,EUR,CATN,spain
2015-03-30,1.38,1.38,1.32,1.32,32500,EUR,CATN,spain
2015-03-31,1.38,1.38,1.38,1.38,12574,EUR,CATN,spain
2015-04-01,1.42,1.42,1.35,1.35,28763,EUR,CATN,spain
2015-04-02,1.39,1.39,1.39,1.39,760,EUR,CATN,spain
2015-04-07,1.42,1.42,1.42,1.42,7160,EUR,CATN,spain
2015-04-08,1.42,1.42,1.42,1.42,24620,EUR,CATN,spain
2015-04-09,1.44,1.44,1.38,1.38,13898,EUR,CATN,spain
2015-04-10,1.35,1.38,1.35,1.38,19250,EUR,CATN,spain
2015-04-13,1.44,1.44,1.44,1.44,52631,EUR,CATN,spain
2015-04-14,1.44,1.47,1.44,1.47,16020,EUR,CATN,spain
2015-04-15,1.47,1.47,1.44,1.44,10513,EUR,CATN,spain
2015-04-17,1.38,1.44,1.38,1.44,7400,EUR,CATN,spain
2015-04-20,1.44,1.44,1.44,1.44,4899,EUR,CATN,spain
2015-04-21,1.47,1.47,1.44,1.44,15680,EUR,CATN,spain
2015-04-22,1.42,1.42,1.42,1.44,156,EUR,CATN,spain
2015-04-23,1.44,1.44,1.44,1.44,15919,EUR,CATN,spain
2015-04-24,1.45,1.45,1.45,1.45,3000,EUR,CATN,spain
2015-04-27,1.38,1.38,1.38,1.38,6200,EUR,CATN,spain
2015-04-28,1.41,1.41,1.38,1.38,7909,EUR,CATN,spain
2015-04-29,1.41,1.41,1.38,1.38,4064,EUR,CATN,spain
2015-04-30,1.36,1.36,1.36,1.36,1000,EUR,CATN,spain
2015-05-04,1.32,1.32,1.32,1.32,16081,EUR,CATN,spain
2015-05-05,1.32,1.32,1.32,1.32,6697,EUR,CATN,spain
2015-05-06,1.3,1.32,1.3,1.32,12600,EUR,CATN,spain
2015-05-07,1.28,1.28,1.28,1.28,22043,EUR,CATN,spain
2015-05-08,1.31,1.31,1.31,1.31,19048,EUR,CATN,spain
2015-05-11,1.28,1.28,1.28,1.28,10441,EUR,CATN,spain
2015-05-13,1.26,1.26,1.26,1.26,16460,EUR,CATN,spain
2015-05-15,1.29,1.32,1.29,1.32,6250,EUR,CATN,spain
2015-05-18,1.26,1.26,1.23,1.23,17300,EUR,CATN,spain
2015-05-19,1.27,1.27,1.27,1.27,3580,EUR,CATN,spain
2015-05-20,1.27,1.27,1.27,1.27,2870,EUR,CATN,spain
2015-05-21,1.27,1.28,1.27,1.28,14025,EUR,CATN,spain
2015-05-22,1.29,1.29,1.29,1.29,5250,EUR,CATN,spain
2015-05-25,1.28,1.28,1.26,1.26,7630,EUR,CATN,spain
2015-05-26,1.32,1.32,1.32,1.32,7000,EUR,CATN,spain
2015-05-27,1.31,1.31,1.31,1.31,6320,EUR,CATN,spain
2015-05-28,1.28,1.32,1.28,1.32,3584,EUR,CATN,spain
2015-05-29,1.26,1.28,1.26,1.28,5000,EUR,CATN,spain
2015-06-01,1.28,1.28,1.26,1.26,6400,EUR,CATN,spain
2015-06-02,1.28,1.28,1.28,1.28,3984,EUR,CATN,spain
2015-06-03,1.3,1.34,1.3,1.34,15000,EUR,CATN,spain
2015-06-04,1.29,1.29,1.29,1.29,1937,EUR,CATN,spain
2015-06-08,1.25,1.3,1.25,1.3,2700,EUR,CATN,spain
2015-06-09,1.32,1.32,1.32,1.32,200,EUR,CATN,spain
2015-06-10,1.26,1.26,1.26,1.26,6490,EUR,CATN,spain
2015-06-11,1.3,1.3,1.28,1.28,13000,EUR,CATN,spain
2015-06-12,1.34,1.34,1.34,1.34,21185,EUR,CATN,spain
2015-06-15,1.37,1.37,1.37,1.37,21643,EUR,CATN,spain
2015-06-16,1.33,1.33,1.3,1.3,7879,EUR,CATN,spain
2015-06-17,1.3,1.3,1.3,1.3,17890,EUR,CATN,spain
2015-06-18,1.29,1.29,1.29,1.29,36600,EUR,CATN,spain
2015-06-19,1.3,1.3,1.3,1.3,1033,EUR,CATN,spain
2015-06-22,1.3,1.31,1.3,1.31,19662,EUR,CATN,spain
2015-06-23,1.35,1.35,1.3,1.3,2600,EUR,CATN,spain
2015-06-24,1.3,1.35,1.3,1.35,12470,EUR,CATN,spain
2015-06-25,1.29,1.3,1.29,1.3,12305,EUR,CATN,spain
2015-06-26,1.3,1.3,1.3,1.3,7600,EUR,CATN,spain
2015-06-29,1.3,1.3,1.3,1.3,2470,EUR,CATN,spain
2015-06-30,1.29,1.3,1.29,1.3,6000,EUR,CATN,spain
2015-07-01,1.25,1.31,1.25,1.31,11151,EUR,CATN,spain
2015-07-02,1.26,1.3,1.26,1.3,3701,EUR,CATN,spain
2015-07-03,1.25,1.3,1.25,1.3,6069,EUR,CATN,spain
2015-07-06,1.3,1.3,1.3,1.3,1001,EUR,CATN,spain
2015-07-07,1.25,1.25,1.25,1.25,6000,EUR,CATN,spain
2015-07-08,1.25,1.25,1.24,1.24,10915,EUR,CATN,spain
2015-07-09,1.26,1.32,1.26,1.32,20751,EUR,CATN,spain
2015-07-10,1.35,1.38,1.35,1.38,55713,EUR,CATN,spain
2015-07-13,1.34,1.34,1.28,1.28,78700,EUR,CATN,spain
2015-07-14,1.33,1.33,1.27,1.27,27660,EUR,CATN,spain
2015-07-15,1.25,1.25,1.25,1.25,7100,EUR,CATN,spain
2015-07-16,1.29,1.34,1.29,1.34,2041,EUR,CATN,spain
2015-07-17,1.34,1.34,1.28,1.28,10258,EUR,CATN,spain
2015-07-20,1.28,1.28,1.28,1.28,8662,EUR,CATN,spain
2015-07-21,1.32,1.32,1.26,1.26,5218,EUR,CATN,spain
2015-07-22,1.24,1.28,1.24,1.28,13126,EUR,CATN,spain
2015-07-23,1.24,1.24,1.21,1.21,19900,EUR,CATN,spain
2015-07-24,1.18,1.18,1.18,1.18,34673,EUR,CATN,spain
2015-07-27,1.13,1.13,1.1,1.1,59218,EUR,CATN,spain
2015-07-28,1.15,1.15,1.14,1.14,10590,EUR,CATN,spain
2015-07-29,1.13,1.13,1.12,1.12,12094,EUR,CATN,spain
2015-07-30,1.07,1.07,1.07,1.07,17636,EUR,CATN,spain
2015-07-31,1.05,1.06,1.05,1.06,20870,EUR,CATN,spain
2015-08-03,1.08,1.08,1.05,1.05,29480,EUR,CATN,spain
2015-08-04,1.03,1.03,1.03,1.03,17938,EUR,CATN,spain
2015-08-05,1.05,1.09,1.05,1.09,18197,EUR,CATN,spain
2015-08-06,1.08,1.08,1.08,1.08,6600,EUR,CATN,spain
2015-08-07,1.05,1.05,1.05,1.05,4000,EUR,CATN,spain
2015-08-10,1.06,1.06,1.05,1.05,14000,EUR,CATN,spain
2015-08-11,1.05,1.08,1.05,1.08,19085,EUR,CATN,spain
2015-08-12,1.06,1.06,1.05,1.05,4379,EUR,CATN,spain
2015-08-13,1.02,1.03,1.02,1.03,8899,EUR,CATN,spain
2015-08-14,1.02,1.02,0.97,0.97,23340,EUR,CATN,spain
2015-08-17,0.99,1.02,0.99,1.02,32609,EUR,CATN,spain
2015-08-18,1.03,1.03,1.03,1.03,7075,EUR,CATN,spain
2015-08-19,1.03,1.03,1.03,1.03,8431,EUR,CATN,spain
2015-08-20,1.04,1.04,1.04,1.04,2000,EUR,CATN,spain
2015-08-21,0.99,0.99,0.96,0.96,5985,EUR,CATN,spain
2015-08-24,0.92,0.92,0.88,0.88,19440,EUR,CATN,spain
2015-08-25,0.9,0.9,0.87,0.87,26790,EUR,CATN,spain
2015-08-26,0.87,0.91,0.87,0.91,7832,EUR,CATN,spain
2015-08-27,0.92,0.92,0.92,0.92,5000,EUR,CATN,spain
2015-08-28,0.96,0.96,0.92,0.92,2000,EUR,CATN,spain
2015-08-31,0.92,0.92,0.91,0.91,16423,EUR,CATN,spain
2015-09-01,0.88,0.92,0.88,0.92,16350,EUR,CATN,spain
2015-09-02,0.92,0.96,0.92,0.92,7733,EUR,CATN,spain
2015-09-03,0.96,0.96,0.93,0.93,8499,EUR,CATN,spain
2015-09-04,0.92,0.92,0.88,0.88,12500,EUR,CATN,spain
2015-09-07,0.91,0.91,0.91,0.91,1335,EUR,CATN,spain
2015-09-08,0.91,0.91,0.91,0.91,5000,EUR,CATN,spain
2015-09-09,0.89,0.89,0.89,0.89,13555,EUR,CATN,spain
2015-09-10,0.86,0.86,0.83,0.83,24407,EUR,CATN,spain
2015-09-11,0.82,0.83,0.82,0.83,58560,EUR,CATN,spain
2015-09-14,0.84,0.88,0.84,0.88,19349,EUR,CATN,spain
2015-09-15,0.91,0.95,0.91,0.95,6069,EUR,CATN,spain
2015-09-16,0.96,0.99,0.96,0.99,5409,EUR,CATN,spain
2015-09-17,0.98,0.99,0.98,0.99,11238,EUR,CATN,spain
2015-09-18,0.96,1.0,0.96,1.0,15495,EUR,CATN,spain
2015-09-21,1.03,1.03,1.03,1.03,3500,EUR,CATN,spain
2015-09-22,0.98,0.98,0.97,0.97,10027,EUR,CATN,spain
2015-09-23,1.01,1.01,0.97,0.97,26646,EUR,CATN,spain
2015-09-24,0.93,0.93,0.93,0.93,2688,EUR,CATN,spain
2015-09-25,0.93,0.93,0.9,0.9,10955,EUR,CATN,spain
2015-09-28,0.94,0.98,0.94,0.98,11267,EUR,CATN,spain
2015-09-29,0.94,0.94,0.91,0.91,13774,EUR,CATN,spain
2015-09-30,0.94,0.94,0.94,0.94,9888,EUR,CATN,spain
2015-10-01,0.92,0.96,0.92,0.96,3800,EUR,CATN,spain
2015-10-02,0.97,1.01,0.97,1.01,8500,EUR,CATN,spain
2015-10-05,1.04,1.04,0.99,0.99,8500,EUR,CATN,spain
2015-10-06,0.99,0.99,0.98,0.98,2235,EUR,CATN,spain
2015-10-07,1.02,1.02,0.98,0.98,10482,EUR,CATN,spain
2015-10-08,0.99,1.02,0.99,1.02,6700,EUR,CATN,spain
2015-10-09,1.07,1.07,1.04,1.04,31073,EUR,CATN,spain
2015-10-12,1.02,1.02,0.97,0.97,17223,EUR,CATN,spain
2015-10-13,0.97,0.97,0.97,0.97,5135,EUR,CATN,spain
2015-10-14,0.98,1.02,0.98,1.02,5960,EUR,CATN,spain
2015-10-15,1.02,1.05,1.02,1.05,38203,EUR,CATN,spain
2015-10-16,1.05,1.06,1.05,1.06,18418,EUR,CATN,spain
2015-10-19,1.01,1.01,0.96,0.96,10398,EUR,CATN,spain
2015-10-20,0.92,0.92,0.9,0.9,69548,EUR,CATN,spain
2015-10-21,0.94,0.95,0.94,0.95,25997,EUR,CATN,spain
2015-10-22,0.94,0.94,0.94,0.94,5845,EUR,CATN,spain
2015-10-23,0.98,0.99,0.98,0.99,8994,EUR,CATN,spain
2015-10-26,1.03,1.03,1.03,1.03,19502,EUR,CATN,spain
2015-10-27,1.06,1.06,1.06,1.06,11800,EUR,CATN,spain
2015-10-28,1.03,1.03,0.99,0.99,9224,EUR,CATN,spain
2015-10-29,1.0,1.0,1.0,1.0,11010,EUR,CATN,spain
2015-10-30,1.0,1.0,1.0,1.0,38676,EUR,CATN,spain
2015-11-02,0.99,0.99,0.99,0.99,37412,EUR,CATN,spain
2015-11-03,0.98,0.98,0.98,0.98,10000,EUR,CATN,spain
2015-11-04,0.98,0.98,0.98,0.98,36335,EUR,CATN,spain
2015-11-05,0.98,0.98,0.98,0.98,8025,EUR,CATN,spain
2015-11-06,0.99,0.99,0.98,0.98,3660,EUR,CATN,spain
2015-11-09,0.98,0.98,0.98,0.98,5020,EUR,CATN,spain
2015-11-10,0.97,0.97,0.93,0.93,4990,EUR,CATN,spain
2015-11-11,0.91,0.93,0.91,0.93,9550,EUR,CATN,spain
2015-11-12,0.94,0.94,0.94,0.94,200,EUR,CATN,spain
2015-11-13,0.91,0.94,0.91,0.94,4250,EUR,CATN,spain
2015-11-16,0.92,0.92,0.91,0.91,13563,EUR,CATN,spain
2015-11-17,0.92,0.92,0.92,0.92,5000,EUR,CATN,spain
2015-11-18,0.93,0.93,0.93,0.93,12027,EUR,CATN,spain
2015-11-19,0.94,0.98,0.94,0.98,10655,EUR,CATN,spain
2015-11-20,0.96,0.96,0.96,0.96,3500,EUR,CATN,spain
2015-11-23,0.98,0.98,0.98,0.98,5000,EUR,CATN,spain
2015-11-24,0.98,0.98,0.98,0.98,1020,EUR,CATN,spain
2015-11-25,0.95,0.95,0.91,0.91,38011,EUR,CATN,spain
2015-11-26,0.95,0.95,0.95,0.95,15793,EUR,CATN,spain
2015-11-27,0.96,0.96,0.96,0.96,26454,EUR,CATN,spain
2015-11-30,0.96,0.96,0.96,0.96,2845,EUR,CATN,spain
2015-12-01,0.98,0.98,0.96,0.96,15902,EUR,CATN,spain
2015-12-02,0.94,0.96,0.94,0.96,12824,EUR,CATN,spain
2015-12-03,0.95,0.95,0.95,0.95,2255,EUR,CATN,spain
2015-12-04,0.92,0.92,0.88,0.88,4200,EUR,CATN,spain
