Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-05-15,0.92,0.92,0.88,0.88,24856,EUR,NATR,spain
2012-05-16,0.88,0.895,0.85,0.86,15558,EUR,NATR,spain
2012-05-17,0.86,0.86,0.86,0.86,527,EUR,NATR,spain
2012-05-18,0.86,0.91,0.85,0.91,15900,EUR,NATR,spain
2012-05-21,0.91,0.91,0.91,0.91,661,EUR,NATR,spain
2012-05-22,0.86,0.89,0.86,0.89,3160,EUR,NATR,spain
2012-05-23,0.86,0.86,0.86,0.86,3000,EUR,NATR,spain
2012-05-24,0.84,0.84,0.8,0.82,36521,EUR,NATR,spain
2012-05-25,0.84,0.84,0.78,0.82,3023,EUR,NATR,spain
2012-05-28,0.82,0.82,0.79,0.8,2044,EUR,NATR,spain
2012-05-29,0.79,0.79,0.78,0.78,4573,EUR,NATR,spain
2012-05-30,0.725,0.75,0.69,0.69,35516,EUR,NATR,spain
2012-05-31,0.73,0.74,0.68,0.68,29240,EUR,NATR,spain
2012-06-01,0.635,0.73,0.635,0.68,26799,EUR,NATR,spain
2012-06-04,0.67,0.67,0.67,0.67,13093,EUR,NATR,spain
2012-06-05,0.67,0.7,0.67,0.695,15000,EUR,NATR,spain
2012-06-06,0.69,0.74,0.69,0.74,17270,EUR,NATR,spain
2012-06-07,0.73,0.77,0.72,0.73,1910,EUR,NATR,spain
2012-06-08,0.72,0.72,0.72,0.72,1200,EUR,NATR,spain
2012-06-11,0.71,0.83,0.71,0.76,35627,EUR,NATR,spain
2012-06-12,0.79,0.82,0.76,0.79,27530,EUR,NATR,spain
2012-06-13,0.83,0.845,0.675,0.71,56358,EUR,NATR,spain
2012-06-14,0.75,0.785,0.715,0.785,12251,EUR,NATR,spain
2012-06-15,0.77,0.915,0.73,0.795,68949,EUR,NATR,spain
2012-06-18,0.845,0.845,0.835,0.845,4301,EUR,NATR,spain
2012-06-19,0.845,0.845,0.82,0.84,8037,EUR,NATR,spain
2012-06-20,0.845,0.89,0.82,0.87,9125,EUR,NATR,spain
2012-06-21,0.87,0.915,0.82,0.82,22551,EUR,NATR,spain
2012-06-22,0.83,0.83,0.82,0.825,2530,EUR,NATR,spain
2012-06-25,0.85,0.86,0.85,0.86,3440,EUR,NATR,spain
2012-06-26,0.865,0.865,0.83,0.835,12696,EUR,NATR,spain
2012-06-27,0.865,0.875,0.835,0.875,3100,EUR,NATR,spain
2012-06-28,0.86,0.91,0.8,0.84,19317,EUR,NATR,spain
2012-06-29,0.88,0.88,0.805,0.83,40420,EUR,NATR,spain
2012-07-02,0.88,0.89,0.835,0.89,9237,EUR,NATR,spain
2012-07-03,0.9,0.945,0.89,0.9,32819,EUR,NATR,spain
2012-07-04,0.905,1.11,0.905,1.0,93052,EUR,NATR,spain
2012-07-05,1.045,1.045,0.97,0.97,9476,EUR,NATR,spain
2012-07-06,1.02,1.02,0.895,0.97,25084,EUR,NATR,spain
2012-07-09,0.97,0.97,0.97,0.97,22168,EUR,NATR,spain
2012-07-10,0.97,0.97,0.97,0.97,8339,EUR,NATR,spain
2012-07-11,1.0,1.0,0.95,0.95,4606,EUR,NATR,spain
2012-07-12,0.92,0.93,0.92,0.93,2462,EUR,NATR,spain
2012-07-13,0.905,0.905,0.905,0.905,3000,EUR,NATR,spain
2012-07-16,0.9,0.915,0.845,0.915,15921,EUR,NATR,spain
2012-07-17,0.88,0.88,0.85,0.88,25285,EUR,NATR,spain
2012-07-18,0.84,0.84,0.84,0.84,500,EUR,NATR,spain
2012-07-19,0.9,0.9,0.9,0.9,3300,EUR,NATR,spain
2012-07-20,0.95,0.95,0.9,0.9,2200,EUR,NATR,spain
2012-07-23,0.84,0.85,0.78,0.845,24561,EUR,NATR,spain
2012-07-24,0.86,0.87,0.86,0.87,5102,EUR,NATR,spain
2012-07-25,0.93,0.93,0.81,0.83,18506,EUR,NATR,spain
2012-07-26,0.85,0.85,0.84,0.85,1933,EUR,NATR,spain
2012-07-27,0.855,0.9,0.83,0.85,11890,EUR,NATR,spain
2012-07-30,0.84,0.85,0.815,0.85,4706,EUR,NATR,spain
2012-07-31,0.86,0.86,0.8,0.8,15763,EUR,NATR,spain
2012-08-01,0.8,0.805,0.72,0.745,95414,EUR,NATR,spain
2012-08-02,0.745,0.78,0.715,0.765,23949,EUR,NATR,spain
2012-08-03,0.78,0.785,0.77,0.775,8556,EUR,NATR,spain
2012-08-06,0.785,0.83,0.78,0.8,7179,EUR,NATR,spain
2012-08-07,0.8,0.8,0.74,0.785,28465,EUR,NATR,spain
2012-08-08,0.8,0.815,0.8,0.8,24300,EUR,NATR,spain
2012-08-09,0.8,0.8,0.76,0.775,35104,EUR,NATR,spain
2012-08-10,0.775,0.795,0.775,0.795,3800,EUR,NATR,spain
2012-08-13,0.775,0.8,0.775,0.8,24241,EUR,NATR,spain
2012-08-14,0.82,0.82,0.82,0.82,1000,EUR,NATR,spain
2012-08-15,0.85,0.86,0.85,0.86,5890,EUR,NATR,spain
2012-08-16,0.86,0.885,0.86,0.86,19128,EUR,NATR,spain
2012-08-17,0.865,0.91,0.845,0.91,11700,EUR,NATR,spain
2012-08-20,0.86,0.895,0.86,0.895,7975,EUR,NATR,spain
2012-08-21,0.905,0.92,0.86,0.905,20802,EUR,NATR,spain
2012-08-22,0.91,0.92,0.885,0.885,2362,EUR,NATR,spain
2012-08-23,0.88,0.885,0.875,0.875,108161,EUR,NATR,spain
2012-08-24,0.875,0.875,0.87,0.875,5555,EUR,NATR,spain
2012-08-27,0.875,0.875,0.865,0.865,18100,EUR,NATR,spain
2012-08-28,0.87,0.87,0.81,0.81,37450,EUR,NATR,spain
2012-08-29,0.86,0.86,0.86,0.86,2164,EUR,NATR,spain
2012-08-30,0.86,0.86,0.815,0.825,7315,EUR,NATR,spain
2012-08-31,0.83,0.85,0.82,0.825,11500,EUR,NATR,spain
2012-09-03,0.825,0.825,0.825,0.825,1000,EUR,NATR,spain
2012-09-04,0.83,0.875,0.82,0.83,16145,EUR,NATR,spain
2012-09-05,0.83,0.83,0.83,0.83,5000,EUR,NATR,spain
2012-09-06,0.84,0.875,0.84,0.85,13100,EUR,NATR,spain
2012-09-07,0.86,0.865,0.86,0.865,3100,EUR,NATR,spain
2012-09-10,0.865,0.87,0.82,0.83,119270,EUR,NATR,spain
2012-09-11,0.855,0.87,0.85,0.87,27100,EUR,NATR,spain
2012-09-12,0.875,1.055,0.87,1.01,287598,EUR,NATR,spain
2012-09-13,1.08,1.15,1.03,1.065,429255,EUR,NATR,spain
2012-09-14,1.02,1.14,0.96,1.05,312226,EUR,NATR,spain
2012-09-17,1.08,1.08,1.0,1.03,79121,EUR,NATR,spain
2012-09-18,1.04,1.06,0.965,1.05,120407,EUR,NATR,spain
2012-09-19,1.08,1.1,1.0,1.02,91161,EUR,NATR,spain
2012-09-20,1.01,1.05,1.0,1.02,27095,EUR,NATR,spain
2012-09-21,1.04,1.15,1.01,1.095,355812,EUR,NATR,spain
2012-09-24,1.11,1.175,1.08,1.105,146130,EUR,NATR,spain
2012-09-25,1.145,1.2,1.095,1.12,208990,EUR,NATR,spain
2012-09-26,1.13,1.145,1.045,1.05,116544,EUR,NATR,spain
2012-09-27,1.04,1.105,1.04,1.07,24477,EUR,NATR,spain
2012-09-28,1.06,1.07,1.0,1.025,29237,EUR,NATR,spain
2012-10-01,1.02,1.02,1.0,1.005,10570,EUR,NATR,spain
2012-10-02,1.01,1.05,1.01,1.04,17840,EUR,NATR,spain
2012-10-03,1.045,1.05,1.02,1.05,4226,EUR,NATR,spain
2012-10-04,1.055,1.1,1.05,1.1,74564,EUR,NATR,spain
2012-10-05,1.11,1.15,1.09,1.1,73890,EUR,NATR,spain
2012-10-08,1.085,1.09,1.085,1.085,5126,EUR,NATR,spain
2012-10-09,1.08,1.08,1.01,1.04,28625,EUR,NATR,spain
2012-10-10,1.045,1.065,1.04,1.04,15472,EUR,NATR,spain
2012-10-11,1.035,1.035,1.015,1.015,9752,EUR,NATR,spain
2012-10-12,1.035,1.04,1.035,1.035,3612,EUR,NATR,spain
2012-10-15,1.06,1.06,1.03,1.03,29322,EUR,NATR,spain
2012-10-16,1.01,1.1,1.005,1.065,34788,EUR,NATR,spain
2012-10-17,1.085,1.1,1.06,1.095,27975,EUR,NATR,spain
2012-10-18,1.09,1.09,1.025,1.045,45553,EUR,NATR,spain
2012-10-19,1.04,1.04,1.03,1.04,2585,EUR,NATR,spain
2012-10-22,1.07,1.19,1.06,1.13,239599,EUR,NATR,spain
2012-10-23,1.145,1.195,1.145,1.155,67336,EUR,NATR,spain
2012-10-24,1.14,1.145,1.1,1.115,124891,EUR,NATR,spain
2012-10-25,1.13,1.14,1.11,1.13,126836,EUR,NATR,spain
2012-10-26,1.16,1.16,1.075,1.095,42887,EUR,NATR,spain
2012-10-29,1.095,1.095,1.06,1.07,21508,EUR,NATR,spain
2012-10-30,1.06,1.085,1.055,1.06,11895,EUR,NATR,spain
2012-10-31,1.09,1.09,1.055,1.055,2528,EUR,NATR,spain
2012-11-01,1.055,1.065,1.05,1.06,17238,EUR,NATR,spain
2012-11-02,1.055,1.085,1.055,1.055,3000,EUR,NATR,spain
2012-11-05,1.05,1.05,0.9,0.925,1443210,EUR,NATR,spain
2012-11-06,0.935,0.97,0.92,0.93,191434,EUR,NATR,spain
2012-11-07,0.95,0.95,0.88,0.88,92413,EUR,NATR,spain
2012-11-08,0.89,0.93,0.87,0.92,74610,EUR,NATR,spain
2012-11-09,0.91,0.91,0.86,0.885,125779,EUR,NATR,spain
2012-11-12,0.88,0.895,0.855,0.875,53498,EUR,NATR,spain
2012-11-13,0.86,0.87,0.825,0.85,65311,EUR,NATR,spain
2012-11-14,0.875,0.88,0.81,0.82,30812,EUR,NATR,spain
2012-11-15,0.835,0.85,0.81,0.85,52260,EUR,NATR,spain
2012-11-16,0.85,0.895,0.845,0.845,57955,EUR,NATR,spain
2012-11-19,0.845,0.88,0.84,0.84,13419,EUR,NATR,spain
2012-11-20,0.85,0.865,0.84,0.84,20058,EUR,NATR,spain
2012-11-21,0.84,0.84,0.83,0.84,9359,EUR,NATR,spain
2012-11-22,0.84,0.875,0.84,0.865,14881,EUR,NATR,spain
2012-11-23,0.89,0.89,0.845,0.86,26872,EUR,NATR,spain
2012-11-26,0.87,0.88,0.825,0.845,98968,EUR,NATR,spain
2012-11-27,0.825,0.845,0.805,0.825,69199,EUR,NATR,spain
2012-11-28,0.84,0.84,0.78,0.8,37034,EUR,NATR,spain
2012-11-29,0.8,0.8,0.78,0.795,13576,EUR,NATR,spain
2012-11-30,0.795,0.82,0.745,0.815,27301,EUR,NATR,spain
2012-12-03,0.79,0.82,0.78,0.815,27489,EUR,NATR,spain
2012-12-04,0.82,0.825,0.8,0.82,31047,EUR,NATR,spain
2012-12-05,0.815,0.815,0.805,0.815,12022,EUR,NATR,spain
2012-12-06,0.83,0.9,0.83,0.865,201921,EUR,NATR,spain
2012-12-07,0.845,0.86,0.835,0.85,28706,EUR,NATR,spain
2012-12-10,0.835,0.855,0.825,0.85,25542,EUR,NATR,spain
2012-12-11,0.83,0.85,0.83,0.845,2204,EUR,NATR,spain
2012-12-12,0.84,0.84,0.81,0.81,60267,EUR,NATR,spain
2012-12-13,0.81,0.82,0.8,0.82,61860,EUR,NATR,spain
2012-12-14,0.815,0.83,0.8,0.83,51295,EUR,NATR,spain
2012-12-17,0.815,0.885,0.815,0.855,42784,EUR,NATR,spain
2012-12-18,0.86,0.875,0.825,0.86,24290,EUR,NATR,spain
2012-12-19,0.85,0.89,0.845,0.89,105236,EUR,NATR,spain
2012-12-20,0.855,0.92,0.855,0.915,97666,EUR,NATR,spain
2012-12-21,0.92,0.94,0.9,0.94,152068,EUR,NATR,spain
2012-12-24,0.94,0.98,0.92,0.955,75683,EUR,NATR,spain
2012-12-27,0.955,0.975,0.94,0.955,83769,EUR,NATR,spain
2012-12-28,0.95,0.95,0.935,0.935,30050,EUR,NATR,spain
2012-12-31,0.92,0.925,0.9,0.905,32381,EUR,NATR,spain
2013-01-02,0.95,0.985,0.95,0.975,120555,EUR,NATR,spain
2013-01-03,0.935,0.98,0.93,0.975,53430,EUR,NATR,spain
2013-01-04,0.985,0.985,0.95,0.97,29102,EUR,NATR,spain
2013-01-07,0.99,1.05,0.98,0.98,56856,EUR,NATR,spain
2013-01-08,0.99,1.1,0.985,1.1,150524,EUR,NATR,spain
2013-01-09,1.14,1.14,1.06,1.08,116593,EUR,NATR,spain
2013-01-10,1.095,1.125,1.07,1.11,115128,EUR,NATR,spain
2013-01-11,1.135,1.135,1.11,1.135,47189,EUR,NATR,spain
2013-01-14,1.105,1.135,1.09,1.12,52245,EUR,NATR,spain
2013-01-15,1.11,1.11,1.09,1.09,18495,EUR,NATR,spain
2013-01-16,1.09,1.17,1.09,1.17,122731,EUR,NATR,spain
2013-01-17,1.185,1.275,1.165,1.19,322023,EUR,NATR,spain
2013-01-18,1.21,1.21,1.12,1.13,182881,EUR,NATR,spain
2013-01-21,1.18,1.18,1.12,1.16,56089,EUR,NATR,spain
2013-01-22,1.18,1.18,1.15,1.155,38530,EUR,NATR,spain
2013-01-23,1.18,1.18,1.13,1.14,24917,EUR,NATR,spain
2013-01-24,1.145,1.32,1.145,1.23,325139,EUR,NATR,spain
2013-01-25,1.285,1.35,1.25,1.32,262740,EUR,NATR,spain
2013-01-28,1.37,1.465,1.35,1.42,387706,EUR,NATR,spain
2013-01-29,1.44,1.495,1.4,1.46,308656,EUR,NATR,spain
2013-01-30,1.47,1.47,1.3,1.4,227194,EUR,NATR,spain
2013-01-31,1.36,1.395,1.295,1.335,173876,EUR,NATR,spain
2013-02-01,1.305,1.335,1.27,1.3,84996,EUR,NATR,spain
2013-02-04,1.29,1.35,1.29,1.3,43386,EUR,NATR,spain
2013-02-05,1.335,1.35,1.295,1.35,54547,EUR,NATR,spain
2013-02-06,1.37,1.37,1.27,1.3,66461,EUR,NATR,spain
2013-02-07,1.285,1.345,1.27,1.335,84373,EUR,NATR,spain
2013-02-08,1.31,1.335,1.295,1.3,61004,EUR,NATR,spain
2013-02-11,1.325,1.35,1.3,1.3,38701,EUR,NATR,spain
2013-02-12,1.33,1.33,1.285,1.315,38258,EUR,NATR,spain
2013-02-13,1.32,1.35,1.3,1.345,29587,EUR,NATR,spain
2013-02-14,1.315,1.395,1.315,1.37,38047,EUR,NATR,spain
2013-02-15,1.39,1.46,1.335,1.44,304865,EUR,NATR,spain
2013-02-18,1.42,1.46,1.4,1.42,96194,EUR,NATR,spain
2013-02-19,1.405,1.46,1.405,1.42,42252,EUR,NATR,spain
2013-02-20,1.44,1.44,1.415,1.415,66754,EUR,NATR,spain
2013-02-21,1.4,1.4,1.35,1.35,76357,EUR,NATR,spain
2013-02-22,1.35,1.42,1.35,1.39,78333,EUR,NATR,spain
2013-02-25,1.45,1.45,1.38,1.38,70626,EUR,NATR,spain
2013-02-26,1.35,1.4,1.35,1.395,36437,EUR,NATR,spain
2013-02-27,1.4,1.41,1.38,1.39,66991,EUR,NATR,spain
2013-02-28,1.4,1.425,1.38,1.39,101104,EUR,NATR,spain
2013-03-01,1.43,1.43,1.39,1.395,34912,EUR,NATR,spain
2013-03-04,1.395,1.425,1.39,1.39,42570,EUR,NATR,spain
2013-03-05,1.415,1.415,1.305,1.305,119016,EUR,NATR,spain
2013-03-06,1.32,1.335,1.27,1.28,77274,EUR,NATR,spain
2013-03-07,1.27,1.315,1.27,1.305,20859,EUR,NATR,spain
2013-03-08,1.28,1.315,1.28,1.285,48923,EUR,NATR,spain
2013-03-11,1.31,1.31,1.28,1.285,13460,EUR,NATR,spain
2013-03-12,1.32,1.35,1.32,1.35,57114,EUR,NATR,spain
2013-03-13,1.375,1.4,1.335,1.335,98597,EUR,NATR,spain
2013-03-14,1.35,1.405,1.35,1.35,35174,EUR,NATR,spain
2013-03-15,1.39,1.395,1.36,1.385,31429,EUR,NATR,spain
2013-03-18,1.34,1.39,1.34,1.345,35328,EUR,NATR,spain
2013-03-19,1.38,1.38,1.34,1.34,25690,EUR,NATR,spain
2013-03-20,1.34,1.365,1.32,1.335,28058,EUR,NATR,spain
2013-03-21,1.34,1.34,1.3,1.3,24295,EUR,NATR,spain
2013-03-22,1.305,1.33,1.27,1.305,27272,EUR,NATR,spain
2013-03-25,1.31,1.35,1.28,1.28,60560,EUR,NATR,spain
2013-03-26,1.28,1.295,1.28,1.28,17286,EUR,NATR,spain
2013-03-27,1.28,1.28,1.2,1.22,135628,EUR,NATR,spain
2013-03-28,1.195,1.225,1.165,1.205,53997,EUR,NATR,spain
2013-04-02,1.275,1.275,1.21,1.25,41554,EUR,NATR,spain
2013-04-03,1.275,1.28,1.23,1.25,43104,EUR,NATR,spain
2013-04-04,1.27,1.27,1.23,1.245,45246,EUR,NATR,spain
2013-04-05,1.27,1.27,1.16,1.2,41414,EUR,NATR,spain
2013-04-08,1.18,1.25,1.18,1.205,32203,EUR,NATR,spain
2013-04-09,1.25,1.25,1.19,1.19,37461,EUR,NATR,spain
2013-04-10,1.18,1.265,1.18,1.215,104821,EUR,NATR,spain
2013-04-11,1.22,1.265,1.215,1.24,36615,EUR,NATR,spain
2013-04-12,1.225,1.27,1.225,1.265,29433,EUR,NATR,spain
2013-04-15,1.285,1.32,1.26,1.3,58711,EUR,NATR,spain
2013-04-16,1.3,1.3,1.26,1.28,43654,EUR,NATR,spain
2013-04-17,1.31,1.31,1.225,1.25,36557,EUR,NATR,spain
2013-04-18,1.25,1.26,1.225,1.25,9009,EUR,NATR,spain
2013-04-19,1.285,1.285,1.25,1.25,14570,EUR,NATR,spain
2013-04-22,1.23,1.27,1.225,1.23,19374,EUR,NATR,spain
2013-04-23,1.23,1.25,1.2,1.21,193156,EUR,NATR,spain
2013-04-24,1.22,1.235,1.215,1.23,17322,EUR,NATR,spain
2013-04-25,1.24,1.3,1.235,1.29,113014,EUR,NATR,spain
2013-04-26,1.29,1.32,1.25,1.3,94910,EUR,NATR,spain
2013-04-29,1.325,1.34,1.28,1.28,193236,EUR,NATR,spain
2013-04-30,1.285,1.295,1.235,1.245,115869,EUR,NATR,spain
2013-05-02,1.26,1.26,1.215,1.22,41596,EUR,NATR,spain
2013-05-03,1.22,1.25,1.22,1.24,28579,EUR,NATR,spain
2013-05-06,1.25,1.26,1.235,1.245,30423,EUR,NATR,spain
2013-05-07,1.26,1.32,1.25,1.255,97280,EUR,NATR,spain
2013-05-08,1.255,1.26,1.23,1.255,73330,EUR,NATR,spain
2013-05-09,1.255,1.27,1.235,1.235,73856,EUR,NATR,spain
2013-05-10,1.24,1.255,1.23,1.24,44749,EUR,NATR,spain
2013-05-13,1.25,1.255,1.23,1.25,18665,EUR,NATR,spain
2013-05-14,1.235,1.255,1.235,1.255,4771,EUR,NATR,spain
2013-05-15,1.265,1.37,1.265,1.34,950254,EUR,NATR,spain
2013-05-16,1.35,1.38,1.32,1.33,496160,EUR,NATR,spain
2013-05-17,1.335,1.35,1.235,1.28,249499,EUR,NATR,spain
2013-05-20,1.31,1.31,1.275,1.29,146885,EUR,NATR,spain
2013-05-21,1.3,1.315,1.28,1.3,99628,EUR,NATR,spain
2013-05-22,1.3,1.3,1.265,1.28,133644,EUR,NATR,spain
2013-05-23,1.255,1.255,1.2,1.225,141865,EUR,NATR,spain
2013-05-24,1.255,1.27,1.225,1.245,183698,EUR,NATR,spain
2013-05-27,1.28,1.28,1.22,1.235,162430,EUR,NATR,spain
2013-05-28,1.25,1.25,1.22,1.23,99540,EUR,NATR,spain
2013-05-29,1.225,1.25,1.225,1.25,91084,EUR,NATR,spain
2013-05-30,1.265,1.27,1.25,1.255,70588,EUR,NATR,spain
2013-05-31,1.265,1.265,1.23,1.25,92579,EUR,NATR,spain
2013-06-03,1.225,1.26,1.225,1.255,38271,EUR,NATR,spain
2013-06-04,1.25,1.25,1.235,1.24,35028,EUR,NATR,spain
2013-06-05,1.24,1.25,1.23,1.25,45468,EUR,NATR,spain
2013-06-06,1.24,1.255,1.235,1.235,32414,EUR,NATR,spain
2013-06-07,1.235,1.26,1.235,1.26,19451,EUR,NATR,spain
2013-06-10,1.26,1.26,1.245,1.255,29709,EUR,NATR,spain
2013-06-11,1.245,1.255,1.205,1.235,106909,EUR,NATR,spain
2013-06-12,1.205,1.28,1.205,1.265,210460,EUR,NATR,spain
2013-06-13,1.27,1.27,1.235,1.255,87361,EUR,NATR,spain
2013-06-14,1.225,1.26,1.225,1.25,91892,EUR,NATR,spain
2013-06-17,1.215,1.245,1.21,1.24,72939,EUR,NATR,spain
2013-06-18,1.25,1.25,1.225,1.25,20858,EUR,NATR,spain
2013-06-19,1.25,1.25,1.23,1.245,30169,EUR,NATR,spain
2013-06-20,1.245,1.245,1.17,1.195,182032,EUR,NATR,spain
2013-06-21,1.21,1.23,1.18,1.21,20355,EUR,NATR,spain
2013-06-24,1.21,1.21,1.165,1.185,43434,EUR,NATR,spain
2013-06-25,1.205,1.205,1.15,1.18,62032,EUR,NATR,spain
2013-06-26,1.155,1.235,1.155,1.235,113246,EUR,NATR,spain
2013-06-27,1.23,1.25,1.205,1.23,100766,EUR,NATR,spain
2013-06-28,1.245,1.255,1.215,1.24,96845,EUR,NATR,spain
2013-07-01,1.24,1.26,1.23,1.25,56392,EUR,NATR,spain
2013-07-02,1.27,1.27,1.25,1.25,80070,EUR,NATR,spain
2013-07-03,1.25,1.27,1.22,1.265,58175,EUR,NATR,spain
2013-07-04,1.28,1.3,1.245,1.275,111001,EUR,NATR,spain
2013-07-05,1.265,1.29,1.255,1.26,20195,EUR,NATR,spain
2013-07-08,1.285,1.31,1.26,1.28,56458,EUR,NATR,spain
2013-07-09,1.31,1.33,1.26,1.305,79647,EUR,NATR,spain
2013-07-10,1.31,1.32,1.29,1.295,31441,EUR,NATR,spain
2013-07-11,1.3,1.3,1.285,1.29,44925,EUR,NATR,spain
2013-07-12,1.305,1.31,1.29,1.29,60916,EUR,NATR,spain
2013-07-15,1.32,1.32,1.29,1.295,33309,EUR,NATR,spain
2013-07-16,1.315,1.315,1.29,1.29,10647,EUR,NATR,spain
2013-07-17,1.29,1.325,1.29,1.315,55336,EUR,NATR,spain
2013-07-18,1.325,1.37,1.32,1.36,198999,EUR,NATR,spain
2013-07-19,1.355,1.44,1.35,1.44,363917,EUR,NATR,spain
2013-07-22,1.47,1.585,1.435,1.585,485408,EUR,NATR,spain
2013-07-23,1.57,1.65,1.555,1.645,551232,EUR,NATR,spain
2013-07-24,1.655,1.655,1.53,1.58,784068,EUR,NATR,spain
2013-07-25,1.58,1.595,1.545,1.59,165889,EUR,NATR,spain
2013-07-26,1.59,1.68,1.58,1.61,370397,EUR,NATR,spain
2013-07-29,1.62,1.63,1.58,1.59,200163,EUR,NATR,spain
2013-07-30,1.56,1.59,1.56,1.57,65893,EUR,NATR,spain
2013-07-31,1.57,1.6,1.57,1.6,82658,EUR,NATR,spain
2013-08-01,1.6,1.6,1.585,1.585,72366,EUR,NATR,spain
2013-08-02,1.595,1.6,1.53,1.57,114539,EUR,NATR,spain
2013-08-05,1.585,1.59,1.56,1.585,64626,EUR,NATR,spain
2013-08-06,1.59,1.6,1.56,1.58,113022,EUR,NATR,spain
2013-08-07,1.58,1.58,1.555,1.58,71831,EUR,NATR,spain
2013-08-08,1.56,1.58,1.56,1.56,32084,EUR,NATR,spain
2013-08-09,1.56,1.58,1.56,1.575,63589,EUR,NATR,spain
2013-08-12,1.565,1.575,1.56,1.575,82916,EUR,NATR,spain
2013-08-13,1.58,1.68,1.58,1.635,592885,EUR,NATR,spain
2013-08-14,1.64,1.81,1.64,1.79,731913,EUR,NATR,spain
2013-08-15,1.78,1.78,1.72,1.74,118353,EUR,NATR,spain
2013-08-16,1.75,1.765,1.725,1.765,77381,EUR,NATR,spain
2013-08-19,1.79,1.79,1.705,1.705,175678,EUR,NATR,spain
2013-08-20,1.7,1.73,1.64,1.72,168803,EUR,NATR,spain
2013-08-21,1.72,1.75,1.67,1.71,114113,EUR,NATR,spain
2013-08-22,1.72,1.86,1.7,1.8,568338,EUR,NATR,spain
2013-08-23,1.805,1.805,1.76,1.785,176007,EUR,NATR,spain
2013-08-26,1.785,1.79,1.745,1.785,101606,EUR,NATR,spain
2013-08-27,1.785,1.785,1.7,1.72,212373,EUR,NATR,spain
2013-08-28,1.73,1.755,1.575,1.6,407572,EUR,NATR,spain
2013-08-29,1.6,1.63,1.56,1.58,241547,EUR,NATR,spain
2013-08-30,1.58,1.62,1.58,1.585,71982,EUR,NATR,spain
2013-09-02,1.615,1.72,1.6,1.7,488387,EUR,NATR,spain
2013-09-03,1.71,1.73,1.62,1.64,379368,EUR,NATR,spain
2013-09-04,1.64,1.64,1.57,1.595,266061,EUR,NATR,spain
2013-09-05,1.6,1.62,1.59,1.59,49566,EUR,NATR,spain
2013-09-06,1.59,1.625,1.57,1.6,119893,EUR,NATR,spain
2013-09-09,1.64,1.65,1.58,1.65,114373,EUR,NATR,spain
2013-09-10,1.7,1.7,1.63,1.65,115265,EUR,NATR,spain
2013-09-11,1.65,1.68,1.635,1.665,42967,EUR,NATR,spain
2013-09-12,1.65,1.665,1.605,1.635,229189,EUR,NATR,spain
2013-09-13,1.66,1.66,1.615,1.635,69308,EUR,NATR,spain
2013-09-16,1.65,1.69,1.645,1.65,261754,EUR,NATR,spain
2013-09-17,1.675,1.705,1.645,1.69,182832,EUR,NATR,spain
2013-09-18,1.71,1.75,1.71,1.715,254178,EUR,NATR,spain
2013-09-19,1.75,1.76,1.71,1.715,140636,EUR,NATR,spain
2013-09-20,1.74,1.765,1.71,1.76,345674,EUR,NATR,spain
2013-09-23,1.76,1.79,1.75,1.76,230066,EUR,NATR,spain
2013-09-24,1.79,1.79,1.75,1.75,141416,EUR,NATR,spain
2013-09-25,1.79,1.79,1.745,1.765,124972,EUR,NATR,spain
2013-09-26,1.785,1.785,1.75,1.75,33132,EUR,NATR,spain
2013-09-27,1.75,1.76,1.62,1.715,154027,EUR,NATR,spain
2013-09-30,1.69,1.69,1.63,1.63,114008,EUR,NATR,spain
2013-10-01,1.69,1.785,1.69,1.75,238695,EUR,NATR,spain
2013-10-02,1.69,1.775,1.69,1.74,97096,EUR,NATR,spain
2013-10-03,1.7,1.77,1.7,1.77,130857,EUR,NATR,spain
2013-10-04,1.77,1.785,1.76,1.78,138880,EUR,NATR,spain
2013-10-07,1.78,1.94,1.77,1.935,610148,EUR,NATR,spain
2013-10-08,1.935,1.975,1.85,1.905,309092,EUR,NATR,spain
2013-10-09,1.93,1.95,1.885,1.9,143075,EUR,NATR,spain
2013-10-10,1.9,2.03,1.89,1.965,465897,EUR,NATR,spain
2013-10-11,2.03,2.03,1.94,1.995,276361,EUR,NATR,spain
2013-10-14,2.03,2.15,2.02,2.15,332075,EUR,NATR,spain
2013-10-15,2.17,2.34,2.17,2.22,893509,EUR,NATR,spain
2013-10-16,2.25,2.27,2.1,2.19,440914,EUR,NATR,spain
2013-10-17,2.25,2.28,2.195,2.275,208411,EUR,NATR,spain
2013-10-18,2.34,2.36,2.3,2.32,325439,EUR,NATR,spain
2013-10-21,2.37,2.53,2.33,2.44,387643,EUR,NATR,spain
2013-10-22,2.52,2.625,2.47,2.59,321235,EUR,NATR,spain
2013-10-23,2.625,2.68,2.42,2.525,374372,EUR,NATR,spain
2013-10-24,2.58,2.58,2.45,2.5,125210,EUR,NATR,spain
2013-10-25,2.53,2.53,2.185,2.265,487050,EUR,NATR,spain
2013-10-28,2.36,2.37,2.275,2.3,290514,EUR,NATR,spain
2013-10-29,2.19,2.225,2.11,2.195,330558,EUR,NATR,spain
2013-10-30,2.255,2.32,2.22,2.3,102680,EUR,NATR,spain
2013-10-31,2.36,2.36,2.195,2.245,110126,EUR,NATR,spain
