Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-12-15,5.95,5.95,5.59,5.76,10848,EUR,EATP,spain
2020-12-16,5.56,5.95,5.56,5.9,14510,EUR,EATP,spain
2020-12-17,5.94,6.15,5.62,5.92,16551,EUR,EATP,spain
2020-12-18,5.8,5.8,5.8,5.8,20000,EUR,EATP,spain
2020-12-21,5.56,5.7,5.47,5.54,8392,EUR,EATP,spain
2020-12-22,5.42,5.7,5.42,5.59,5845,EUR,EATP,spain
2020-12-23,5.66,5.78,5.61,5.7,3214,EUR,EATP,spain
2020-12-24,6.19,6.19,5.63,5.84,22584,EUR,EATP,spain
2020-12-28,6.3,6.3,5.9,6.18,9877,EUR,EATP,spain
2020-12-29,6.3,6.5,6.28,6.5,18354,EUR,EATP,spain
2020-12-30,6.51,6.51,6.07,6.39,18679,EUR,EATP,spain
2020-12-31,6.07,6.37,6.07,6.09,1893,EUR,EATP,spain
2021-01-04,6.23,6.8,6.22,6.48,39164,EUR,EATP,spain
2021-01-05,6.57,6.59,6.4,6.41,4788,EUR,EATP,spain
2021-01-06,6.45,6.47,6.45,6.45,1674,EUR,EATP,spain
2021-01-07,6.44,6.8,6.44,6.8,14537,EUR,EATP,spain
2021-01-08,6.7,6.73,6.35,6.35,26879,EUR,EATP,spain
2021-01-11,6.33,6.72,6.33,6.72,9647,EUR,EATP,spain
2021-01-12,6.34,6.65,6.34,6.4,6948,EUR,EATP,spain
2021-01-13,6.5,6.5,6.05,6.1,36917,EUR,EATP,spain
2021-01-14,6.17,6.33,6.08,6.08,18510,EUR,EATP,spain
2021-01-15,6.01,6.17,5.92,5.94,7043,EUR,EATP,spain
2021-01-18,6.13,6.18,6.1,6.13,817,EUR,EATP,spain
2021-01-19,6.19,6.3,6.1,6.1,6638,EUR,EATP,spain
2021-01-20,6.11,6.19,6.03,6.19,2526,EUR,EATP,spain
2021-01-21,6.01,6.27,6.01,6.27,9619,EUR,EATP,spain
2021-01-22,6.08,6.22,6.01,6.22,6946,EUR,EATP,spain
2021-01-25,6.29,6.3,6.01,6.01,20414,EUR,EATP,spain
2021-01-26,6.2,6.23,6.01,6.23,4271,EUR,EATP,spain
2021-01-27,6.23,6.34,6.02,6.02,3328,EUR,EATP,spain
2021-01-28,6.04,6.04,6.01,6.01,4970,EUR,EATP,spain
2021-01-29,6.01,6.01,6.01,6.01,40,EUR,EATP,spain
2021-02-01,6.03,6.26,6.03,6.09,5767,EUR,EATP,spain
2021-02-02,6.31,6.31,6.23,6.29,2600,EUR,EATP,spain
2021-02-03,6.31,6.34,6.22,6.34,8171,EUR,EATP,spain
2021-02-04,6.34,6.55,6.34,6.5,5386,EUR,EATP,spain
2021-02-05,6.58,6.68,6.12,6.12,7554,EUR,EATP,spain
2021-02-08,6.88,7.35,6.75,7.21,48997,EUR,EATP,spain
