Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-04-13,6.67,6.7,6.64,6.7,11755,EUR,CDRE,spain
2012-04-16,6.7,6.7,6.5,6.55,8819,EUR,CDRE,spain
2012-04-17,6.57,6.57,6.11,6.39,9413,EUR,CDRE,spain
2012-04-18,6.41,6.42,6.25,6.38,178689,EUR,CDRE,spain
2012-04-19,6.38,6.38,6.2,6.26,3763,EUR,CDRE,spain
2012-04-20,6.26,6.3,6.2,6.28,5863,EUR,CDRE,spain
2012-04-23,6.27,6.27,6.15,6.2,1733,EUR,CDRE,spain
2012-04-24,6.2,6.2,6.12,6.12,795,EUR,CDRE,spain
2012-04-25,6.19,6.32,6.17,6.24,26525,EUR,CDRE,spain
2012-04-26,6.24,6.24,6.01,6.01,15651,EUR,CDRE,spain
2012-04-27,6.0,6.0,5.85,5.99,12110,EUR,CDRE,spain
2012-04-30,5.99,6.03,5.91,6.0,3922,EUR,CDRE,spain
2012-05-02,5.96,6.0,5.85,5.9,8949,EUR,CDRE,spain
2012-05-03,5.9,5.9,5.55,5.75,27481,EUR,CDRE,spain
2012-05-04,5.58,5.8,5.4,5.4,34029,EUR,CDRE,spain
2012-05-07,5.33,5.48,5.2,5.23,18212,EUR,CDRE,spain
2012-05-08,5.24,5.49,5.01,5.1,18387,EUR,CDRE,spain
2012-05-09,5.02,5.02,4.32,4.6,131363,EUR,CDRE,spain
2012-05-10,4.65,4.91,4.52,4.83,29582,EUR,CDRE,spain
2012-05-11,4.96,5.15,4.81,4.9,48792,EUR,CDRE,spain
2012-05-14,4.89,4.89,4.7,4.7,21110,EUR,CDRE,spain
2012-05-15,4.7,4.77,4.7,4.75,711,EUR,CDRE,spain
2012-05-16,4.69,4.71,4.46,4.5,14810,EUR,CDRE,spain
2012-05-17,4.69,4.69,4.33,4.45,14071,EUR,CDRE,spain
2012-05-18,4.65,4.65,4.24,4.29,44120,EUR,CDRE,spain
2012-05-21,4.31,4.4,4.3,4.37,3149,EUR,CDRE,spain
2012-05-22,4.42,4.6,4.42,4.56,10143,EUR,CDRE,spain
2012-05-23,4.67,4.67,4.35,4.38,12080,EUR,CDRE,spain
2012-05-24,4.38,4.49,4.33,4.39,2873,EUR,CDRE,spain
2012-05-25,4.38,4.45,4.07,4.24,69817,EUR,CDRE,spain
2012-05-28,4.37,4.37,4.1,4.2,4314,EUR,CDRE,spain
2012-05-29,4.21,4.26,4.15,4.26,10429,EUR,CDRE,spain
2012-05-30,4.26,4.26,4.08,4.08,5736,EUR,CDRE,spain
2012-05-31,4.08,4.37,3.81,4.37,39341,EUR,CDRE,spain
2012-06-01,4.35,4.55,4.02,4.35,72842,EUR,CDRE,spain
2012-06-04,4.31,4.49,4.2,4.44,69285,EUR,CDRE,spain
2012-06-05,4.48,4.5,4.28,4.35,158605,EUR,CDRE,spain
2012-06-06,4.37,4.47,4.35,4.39,134005,EUR,CDRE,spain
2012-06-07,4.39,4.39,4.39,4.39,4148,EUR,CDRE,spain
2012-06-08,4.35,4.55,4.35,4.38,23929,EUR,CDRE,spain
2012-06-11,4.41,4.42,3.83,3.9,411375,EUR,CDRE,spain
2012-06-12,3.9,3.9,3.7,3.78,23298,EUR,CDRE,spain
2012-06-13,3.77,3.77,3.54,3.54,51122,EUR,CDRE,spain
2012-06-14,3.54,3.54,2.89,3.37,89176,EUR,CDRE,spain
2012-06-15,3.18,3.58,3.16,3.38,197699,EUR,CDRE,spain
2012-06-18,3.48,3.6,3.45,3.48,63098,EUR,CDRE,spain
2012-06-19,3.5,3.59,3.4,3.59,19020,EUR,CDRE,spain
2012-06-20,3.59,3.85,3.59,3.7,25837,EUR,CDRE,spain
2012-06-21,3.74,4.21,3.74,4.0,97326,EUR,CDRE,spain
2012-06-22,4.0,4.29,3.9,4.0,102605,EUR,CDRE,spain
2012-06-25,4.31,4.31,3.76,3.81,21512,EUR,CDRE,spain
2012-06-26,3.73,3.88,3.67,3.67,3657,EUR,CDRE,spain
2012-06-27,3.8,3.8,3.7,3.75,10814,EUR,CDRE,spain
2012-06-28,3.62,3.75,3.55,3.6,35510,EUR,CDRE,spain
2012-06-29,3.72,3.8,3.62,3.8,43186,EUR,CDRE,spain
2012-07-02,3.89,3.89,3.65,3.69,3314,EUR,CDRE,spain
2012-07-03,3.74,3.75,3.6,3.68,5152,EUR,CDRE,spain
2012-07-04,3.75,3.75,3.7,3.71,573,EUR,CDRE,spain
2012-07-05,3.8,3.8,3.54,3.54,7368,EUR,CDRE,spain
2012-07-06,3.51,3.62,3.25,3.46,70351,EUR,CDRE,spain
2012-07-09,3.36,3.39,3.23,3.28,30354,EUR,CDRE,spain
2012-07-10,3.29,3.5,3.1,3.14,52928,EUR,CDRE,spain
2012-07-11,3.21,3.3,2.99,3.09,60467,EUR,CDRE,spain
2012-07-12,3.1,3.27,3.1,3.22,45264,EUR,CDRE,spain
2012-07-13,3.23,3.36,3.22,3.32,35284,EUR,CDRE,spain
2012-07-16,3.35,3.6,3.32,3.57,33217,EUR,CDRE,spain
2012-07-17,3.57,3.65,3.33,3.65,227989,EUR,CDRE,spain
2012-07-18,3.55,3.84,3.55,3.73,132808,EUR,CDRE,spain
2012-07-19,3.81,3.85,3.7,3.84,93866,EUR,CDRE,spain
2012-07-20,3.75,3.84,3.65,3.75,25904,EUR,CDRE,spain
2012-07-23,3.6,3.6,3.17,3.5,30872,EUR,CDRE,spain
2012-07-24,3.64,3.64,3.47,3.5,12864,EUR,CDRE,spain
2012-07-25,3.5,3.76,3.5,3.5,27439,EUR,CDRE,spain
2012-07-26,3.52,3.65,3.46,3.5,60371,EUR,CDRE,spain
2012-07-27,3.52,3.53,3.32,3.5,56258,EUR,CDRE,spain
2012-07-30,3.5,3.87,3.31,3.4,38460,EUR,CDRE,spain
2012-07-31,3.4,3.45,3.15,3.2,74199,EUR,CDRE,spain
2012-08-01,3.26,3.3,3.17,3.19,20807,EUR,CDRE,spain
2012-08-02,3.28,3.28,3.13,3.15,11355,EUR,CDRE,spain
2012-08-03,3.16,3.24,3.16,3.2,4965,EUR,CDRE,spain
2012-08-06,3.3,3.3,3.25,3.25,2439,EUR,CDRE,spain
2012-08-07,3.3,3.33,3.21,3.3,15806,EUR,CDRE,spain
2012-08-08,3.3,3.39,3.2,3.31,234721,EUR,CDRE,spain
2012-08-09,3.34,3.34,3.23,3.23,6693,EUR,CDRE,spain
2012-08-10,3.29,3.3,3.23,3.3,8792,EUR,CDRE,spain
2012-08-13,3.35,3.35,3.33,3.33,15162,EUR,CDRE,spain
2012-08-14,3.4,3.4,3.26,3.26,16470,EUR,CDRE,spain
2012-08-15,3.27,3.35,3.27,3.35,3056,EUR,CDRE,spain
2012-08-16,3.3,3.33,3.25,3.33,31328,EUR,CDRE,spain
2012-08-17,3.33,3.4,3.29,3.36,30565,EUR,CDRE,spain
2012-08-20,3.37,3.4,3.27,3.36,14022,EUR,CDRE,spain
2012-08-21,3.36,3.36,3.31,3.35,16651,EUR,CDRE,spain
2012-08-22,3.31,3.31,3.27,3.3,12948,EUR,CDRE,spain
2012-08-23,3.34,3.34,3.25,3.25,27056,EUR,CDRE,spain
2012-08-24,3.39,3.4,3.19,3.4,8302,EUR,CDRE,spain
2012-08-27,3.28,3.36,3.28,3.35,19817,EUR,CDRE,spain
2012-08-28,3.35,3.47,3.3,3.45,16956,EUR,CDRE,spain
2012-08-29,3.4,3.48,3.4,3.48,53380,EUR,CDRE,spain
2012-08-30,3.44,3.48,3.4,3.43,12385,EUR,CDRE,spain
2012-08-31,3.46,3.67,3.43,3.67,154079,EUR,CDRE,spain
2012-09-03,3.73,3.79,3.57,3.68,99098,EUR,CDRE,spain
2012-09-04,3.57,3.79,3.57,3.74,123457,EUR,CDRE,spain
2012-09-05,3.79,3.79,3.51,3.63,14027,EUR,CDRE,spain
2012-09-06,3.63,3.7,3.59,3.7,28536,EUR,CDRE,spain
2012-09-07,3.7,3.8,3.62,3.8,16406,EUR,CDRE,spain
2012-09-10,4.05,4.79,4.03,4.39,475892,EUR,CDRE,spain
2012-09-11,4.68,4.75,4.46,4.59,189032,EUR,CDRE,spain
2012-09-12,4.61,4.85,4.6,4.7,216447,EUR,CDRE,spain
2012-09-13,4.78,4.78,4.39,4.51,130936,EUR,CDRE,spain
2012-09-14,4.52,4.55,4.19,4.24,118921,EUR,CDRE,spain
2012-09-17,4.3,4.43,4.3,4.3,62040,EUR,CDRE,spain
2012-09-18,4.31,4.39,4.22,4.29,51376,EUR,CDRE,spain
2012-09-19,4.29,4.47,4.27,4.4,63064,EUR,CDRE,spain
2012-09-20,4.41,4.41,4.24,4.24,19659,EUR,CDRE,spain
2012-09-21,4.4,4.4,4.17,4.17,43320,EUR,CDRE,spain
2012-09-24,4.19,4.25,4.04,4.08,45272,EUR,CDRE,spain
2012-09-25,4.28,4.28,4.15,4.2,30881,EUR,CDRE,spain
2012-09-26,4.11,4.15,3.91,3.99,36393,EUR,CDRE,spain
2012-09-27,4.08,4.08,3.77,3.82,55359,EUR,CDRE,spain
2012-09-28,3.89,3.99,3.82,3.86,44532,EUR,CDRE,spain
2012-10-01,3.92,3.92,3.66,3.84,32632,EUR,CDRE,spain
2012-10-02,3.84,3.91,3.83,3.86,16144,EUR,CDRE,spain
2012-10-03,3.92,3.92,3.72,3.82,55319,EUR,CDRE,spain
2012-10-04,3.9,3.9,3.72,3.82,6942,EUR,CDRE,spain
2012-10-05,3.89,3.89,3.77,3.81,14319,EUR,CDRE,spain
2012-10-08,3.81,3.84,3.76,3.83,26423,EUR,CDRE,spain
2012-10-09,3.76,3.8,3.66,3.76,14903,EUR,CDRE,spain
2012-10-10,3.78,3.78,3.68,3.7,4621,EUR,CDRE,spain
2012-10-11,3.67,3.67,3.55,3.58,19538,EUR,CDRE,spain
2012-10-12,3.6,3.6,3.54,3.6,9208,EUR,CDRE,spain
2012-10-15,3.52,3.66,3.47,3.54,41620,EUR,CDRE,spain
2012-10-16,3.59,3.59,3.53,3.57,5613,EUR,CDRE,spain
2012-10-17,3.45,3.54,3.45,3.47,30642,EUR,CDRE,spain
2012-10-18,3.5,3.57,3.47,3.5,26248,EUR,CDRE,spain
2012-10-19,3.49,3.51,3.4,3.4,49715,EUR,CDRE,spain
2012-10-22,3.49,3.52,3.37,3.52,15120,EUR,CDRE,spain
2012-10-23,3.54,3.59,3.41,3.57,14211,EUR,CDRE,spain
2012-10-24,3.51,3.53,3.42,3.45,34244,EUR,CDRE,spain
2012-10-25,3.45,3.45,3.3,3.3,70840,EUR,CDRE,spain
2012-10-26,3.26,3.36,3.26,3.34,32821,EUR,CDRE,spain
2012-10-29,3.35,3.35,3.21,3.29,18428,EUR,CDRE,spain
2012-10-30,3.24,3.29,3.24,3.24,23371,EUR,CDRE,spain
2012-10-31,3.28,3.38,3.24,3.24,38393,EUR,CDRE,spain
2012-11-01,3.22,3.25,3.19,3.19,6726,EUR,CDRE,spain
2012-11-02,3.21,3.34,3.21,3.29,32165,EUR,CDRE,spain
2012-11-05,3.29,3.32,3.24,3.24,27398,EUR,CDRE,spain
2012-11-06,3.31,3.43,3.31,3.41,34056,EUR,CDRE,spain
2012-11-07,3.47,3.54,3.42,3.47,56591,EUR,CDRE,spain
2012-11-08,3.51,3.57,3.37,3.55,34827,EUR,CDRE,spain
2012-11-09,3.54,3.76,3.54,3.76,83781,EUR,CDRE,spain
2012-11-12,3.75,3.84,3.62,3.8,44454,EUR,CDRE,spain
2012-11-13,3.82,3.89,3.68,3.8,52450,EUR,CDRE,spain
2012-11-14,3.82,3.88,3.7,3.88,53595,EUR,CDRE,spain
2012-11-15,3.89,3.93,3.75,3.85,162184,EUR,CDRE,spain
2012-11-16,3.8,3.8,3.66,3.72,30583,EUR,CDRE,spain
2012-11-19,3.78,3.8,3.66,3.75,27668,EUR,CDRE,spain
2012-11-20,3.81,3.81,3.7,3.75,25120,EUR,CDRE,spain
2012-11-21,3.66,3.71,3.58,3.62,57212,EUR,CDRE,spain
2012-11-22,3.61,3.62,3.45,3.47,26994,EUR,CDRE,spain
2012-11-23,3.43,3.5,3.25,3.5,39879,EUR,CDRE,spain
2012-11-26,3.5,3.67,3.41,3.54,15269,EUR,CDRE,spain
2012-11-27,3.56,3.56,3.3,3.45,13376,EUR,CDRE,spain
2012-11-28,3.4,3.55,3.4,3.47,4859,EUR,CDRE,spain
2012-11-29,3.47,3.54,3.47,3.48,8430,EUR,CDRE,spain
2012-11-30,3.49,3.53,3.41,3.5,9774,EUR,CDRE,spain
2012-12-03,3.54,3.54,3.42,3.49,11823,EUR,CDRE,spain
2012-12-04,3.45,3.54,3.45,3.54,25870,EUR,CDRE,spain
2012-12-05,3.59,3.64,3.52,3.62,10627,EUR,CDRE,spain
2012-12-06,3.63,3.67,3.53,3.67,7637,EUR,CDRE,spain
2012-12-07,3.61,3.76,3.6,3.76,32985,EUR,CDRE,spain
2012-12-10,3.75,3.76,3.6,3.76,11688,EUR,CDRE,spain
2012-12-11,3.75,3.79,3.7,3.79,16013,EUR,CDRE,spain
2012-12-12,3.79,3.81,3.71,3.81,13723,EUR,CDRE,spain
2012-12-13,3.74,3.79,3.7,3.79,109999,EUR,CDRE,spain
2012-12-14,3.8,3.87,3.66,3.75,21075,EUR,CDRE,spain
2012-12-17,3.75,3.87,3.67,3.87,38117,EUR,CDRE,spain
2012-12-18,3.82,3.85,3.65,3.85,32225,EUR,CDRE,spain
2012-12-19,3.79,3.87,3.72,3.85,325277,EUR,CDRE,spain
2012-12-20,3.87,3.94,3.78,3.85,25123,EUR,CDRE,spain
2012-12-21,3.87,3.94,3.74,3.94,124481,EUR,CDRE,spain
2012-12-24,3.94,4.15,3.93,4.05,20166,EUR,CDRE,spain
2012-12-27,4.06,4.07,3.75,3.85,41065,EUR,CDRE,spain
2012-12-28,3.8,3.9,3.8,3.89,24304,EUR,CDRE,spain
2012-12-31,3.89,4.0,3.72,3.72,34365,EUR,CDRE,spain
2013-01-02,3.98,3.98,3.66,3.75,28490,EUR,CDRE,spain
2013-01-03,3.85,3.85,3.65,3.76,13396,EUR,CDRE,spain
2013-01-04,3.82,3.84,3.74,3.82,92185,EUR,CDRE,spain
2013-01-07,3.92,3.92,3.8,3.92,7387,EUR,CDRE,spain
2013-01-08,3.98,3.98,3.8,3.9,9622,EUR,CDRE,spain
2013-01-09,3.9,4.1,3.85,4.0,50616,EUR,CDRE,spain
2013-01-10,3.99,3.99,3.93,3.98,16265,EUR,CDRE,spain
2013-01-11,3.93,4.0,3.82,3.9,71477,EUR,CDRE,spain
2013-01-14,4.04,4.04,3.91,3.95,24562,EUR,CDRE,spain
2013-01-15,3.97,3.97,3.86,3.91,153399,EUR,CDRE,spain
2013-01-16,3.95,3.95,3.87,3.95,6512,EUR,CDRE,spain
2013-01-17,3.96,3.99,3.91,3.91,4896,EUR,CDRE,spain
2013-01-18,3.97,3.97,3.8,3.8,8561,EUR,CDRE,spain
2013-01-21,3.85,3.86,3.77,3.78,14766,EUR,CDRE,spain
2013-01-22,3.77,3.94,3.77,3.94,13907,EUR,CDRE,spain
2013-01-23,3.92,3.95,3.89,3.95,11720,EUR,CDRE,spain
2013-01-24,3.96,3.98,3.87,3.98,15523,EUR,CDRE,spain
2013-01-25,3.98,4.1,3.95,3.95,41658,EUR,CDRE,spain
2013-01-28,3.96,4.04,3.95,4.0,18252,EUR,CDRE,spain
2013-01-29,4.08,4.08,3.91,3.91,24397,EUR,CDRE,spain
2013-01-30,4.01,4.01,3.82,3.9,26583,EUR,CDRE,spain
2013-01-31,3.97,3.97,3.73,3.93,19384,EUR,CDRE,spain
2013-02-01,3.8,3.9,3.78,3.9,22672,EUR,CDRE,spain
2013-02-04,3.85,3.9,3.8,3.85,8693,EUR,CDRE,spain
2013-02-05,3.8,3.95,3.8,3.94,14914,EUR,CDRE,spain
2013-02-06,3.89,3.99,3.89,3.96,24203,EUR,CDRE,spain
2013-02-07,3.99,3.99,3.86,3.99,24729,EUR,CDRE,spain
2013-02-08,4.0,4.0,3.9,3.96,17098,EUR,CDRE,spain
2013-02-11,4.0,4.35,3.93,4.2,116591,EUR,CDRE,spain
2013-02-12,4.25,4.35,4.1,4.14,110434,EUR,CDRE,spain
2013-02-13,4.22,4.22,4.02,4.1,40119,EUR,CDRE,spain
2013-02-14,4.14,4.15,4.05,4.13,31325,EUR,CDRE,spain
2013-02-15,4.13,4.13,3.93,4.05,15921,EUR,CDRE,spain
2013-02-18,4.09,4.09,3.97,3.97,36442,EUR,CDRE,spain
2013-02-19,4.07,4.07,3.9,4.0,26749,EUR,CDRE,spain
2013-02-20,3.94,4.05,3.9,3.91,10048,EUR,CDRE,spain
2013-02-21,3.91,3.99,3.84,3.91,17160,EUR,CDRE,spain
2013-02-22,3.89,3.96,3.85,3.96,3502,EUR,CDRE,spain
2013-02-25,3.94,4.0,3.9,3.94,9891,EUR,CDRE,spain
2013-02-26,3.98,3.98,3.71,3.85,66698,EUR,CDRE,spain
2013-02-27,3.85,3.94,3.81,3.9,11995,EUR,CDRE,spain
2013-02-28,3.85,3.94,3.75,3.9,112693,EUR,CDRE,spain
2013-03-01,3.8,3.9,3.77,3.77,41955,EUR,CDRE,spain
2013-03-04,3.78,3.78,3.55,3.55,137060,EUR,CDRE,spain
2013-03-05,3.51,3.63,3.44,3.45,34120,EUR,CDRE,spain
2013-03-06,3.4,3.45,3.4,3.41,20957,EUR,CDRE,spain
2013-03-07,3.46,3.5,3.31,3.44,49159,EUR,CDRE,spain
2013-03-08,3.48,3.48,3.4,3.4,25569,EUR,CDRE,spain
2013-03-11,3.4,3.44,3.39,3.43,6418,EUR,CDRE,spain
2013-03-12,3.41,3.41,3.31,3.38,34449,EUR,CDRE,spain
2013-03-13,3.35,3.39,3.3,3.37,38170,EUR,CDRE,spain
2013-03-14,3.35,3.35,3.32,3.33,1453,EUR,CDRE,spain
2013-03-15,3.35,3.37,3.34,3.35,5285,EUR,CDRE,spain
2013-03-18,3.35,3.36,3.26,3.26,27688,EUR,CDRE,spain
2013-03-19,3.26,3.31,3.14,3.16,158547,EUR,CDRE,spain
2013-03-20,3.12,3.32,3.12,3.16,33255,EUR,CDRE,spain
2013-03-21,3.2,3.2,2.98,3.11,298330,EUR,CDRE,spain
2013-03-22,3.15,3.15,3.0,3.02,13667,EUR,CDRE,spain
2013-03-25,3.07,3.31,3.0,3.09,10999,EUR,CDRE,spain
2013-03-26,3.09,3.09,2.99,2.99,287224,EUR,CDRE,spain
2013-03-27,3.0,3.05,2.97,2.98,24370,EUR,CDRE,spain
2013-03-28,3.03,3.13,2.95,3.05,14613,EUR,CDRE,spain
2013-04-02,3.1,3.1,2.87,2.88,23906,EUR,CDRE,spain
2013-04-03,2.88,2.88,2.76,2.79,39018,EUR,CDRE,spain
2013-04-04,2.85,2.85,2.75,2.75,10101,EUR,CDRE,spain
2013-04-05,2.79,2.79,2.58,2.6,26410,EUR,CDRE,spain
2013-04-08,2.64,2.67,2.47,2.47,31436,EUR,CDRE,spain
2013-04-09,2.35,2.44,2.25,2.25,154690,EUR,CDRE,spain
2013-04-10,2.36,2.43,2.26,2.3,84555,EUR,CDRE,spain
2013-04-11,2.34,2.39,2.31,2.34,60420,EUR,CDRE,spain
2013-04-12,2.4,2.4,2.3,2.31,11510,EUR,CDRE,spain
2013-04-15,2.36,2.36,2.21,2.27,14496,EUR,CDRE,spain
2013-04-16,2.25,2.25,2.06,2.06,194750,EUR,CDRE,spain
2013-04-17,2.07,2.11,2.01,2.04,56369,EUR,CDRE,spain
2013-04-18,2.01,2.04,2.0,2.02,17841,EUR,CDRE,spain
2013-04-19,2.03,2.07,1.84,1.84,87115,EUR,CDRE,spain
2013-04-22,1.84,1.93,1.74,1.93,42490,EUR,CDRE,spain
2013-04-23,1.96,2.1,1.96,2.04,111955,EUR,CDRE,spain
2013-04-24,2.08,2.08,1.96,2.07,39467,EUR,CDRE,spain
2013-04-25,2.08,2.08,2.0,2.0,14156,EUR,CDRE,spain
2013-04-26,2.05,2.08,1.95,1.95,72644,EUR,CDRE,spain
2013-04-29,1.96,2.16,1.96,2.12,122001,EUR,CDRE,spain
2013-04-30,2.12,2.12,2.03,2.06,41092,EUR,CDRE,spain
2013-05-02,2.08,2.1,2.04,2.09,7513,EUR,CDRE,spain
2013-05-03,2.1,2.16,2.1,2.1,73606,EUR,CDRE,spain
2013-05-06,2.14,2.14,2.09,2.11,31740,EUR,CDRE,spain
2013-05-07,2.13,2.14,2.1,2.13,22401,EUR,CDRE,spain
2013-05-08,2.1,2.14,2.05,2.08,110348,EUR,CDRE,spain
2013-05-09,2.11,2.12,2.08,2.12,49192,EUR,CDRE,spain
2013-05-10,2.1,2.13,2.1,2.12,43770,EUR,CDRE,spain
2013-05-13,2.15,2.26,2.14,2.2,99935,EUR,CDRE,spain
2013-05-14,2.11,2.11,2.0,2.05,333762,EUR,CDRE,spain
2013-05-15,2.0,2.0,1.9,1.9,278440,EUR,CDRE,spain
2013-05-16,1.95,1.95,1.76,1.76,281426,EUR,CDRE,spain
2013-05-17,1.75,1.81,1.64,1.67,340386,EUR,CDRE,spain
2013-05-20,1.69,1.7,1.28,1.3,813278,EUR,CDRE,spain
2013-05-21,1.34,1.46,1.03,1.42,1694126,EUR,CDRE,spain
2013-05-22,1.47,1.64,1.38,1.64,997200,EUR,CDRE,spain
2013-05-23,1.68,1.68,1.45,1.62,682363,EUR,CDRE,spain
2013-05-24,1.58,1.73,1.54,1.67,230841,EUR,CDRE,spain
2013-05-27,1.72,1.79,1.62,1.65,231690,EUR,CDRE,spain
2013-05-28,1.63,1.76,1.62,1.73,172673,EUR,CDRE,spain
2013-05-29,1.75,1.79,1.67,1.77,177128,EUR,CDRE,spain
2013-05-30,1.73,1.83,1.72,1.82,737740,EUR,CDRE,spain
2013-05-31,1.8,1.85,1.8,1.8,238387,EUR,CDRE,spain
2013-06-03,1.85,1.94,1.8,1.85,887812,EUR,CDRE,spain
2013-06-04,1.81,1.89,1.58,1.85,312326,EUR,CDRE,spain
2013-06-05,1.85,1.85,1.75,1.77,26561,EUR,CDRE,spain
2013-06-06,1.82,1.83,1.75,1.75,82567,EUR,CDRE,spain
2013-06-07,1.74,1.74,1.58,1.7,64083,EUR,CDRE,spain
2013-06-10,1.65,1.74,1.65,1.66,52909,EUR,CDRE,spain
2013-06-11,1.7,1.71,1.55,1.57,77349,EUR,CDRE,spain
2013-06-12,1.62,1.7,1.51,1.6,143411,EUR,CDRE,spain
2013-06-13,1.67,1.67,1.56,1.64,49107,EUR,CDRE,spain
2013-06-14,1.76,1.84,1.68,1.68,303923,EUR,CDRE,spain
2013-06-17,1.7,1.73,1.6,1.66,75607,EUR,CDRE,spain
2013-06-18,1.7,1.7,1.62,1.63,49925,EUR,CDRE,spain
2013-06-19,1.63,1.64,1.6,1.6,54374,EUR,CDRE,spain
2013-06-20,1.56,1.56,1.42,1.45,182556,EUR,CDRE,spain
2013-06-21,1.4,1.48,1.4,1.4,91998,EUR,CDRE,spain
2013-06-24,1.43,1.43,1.24,1.25,47632,EUR,CDRE,spain
2013-06-25,1.27,1.32,1.2,1.2,66597,EUR,CDRE,spain
2013-06-26,1.23,1.3,1.16,1.23,34613,EUR,CDRE,spain
2013-06-27,1.24,1.27,1.2,1.27,13581,EUR,CDRE,spain
2013-06-28,1.26,1.38,1.26,1.3,64590,EUR,CDRE,spain
2013-07-01,1.35,1.36,1.3,1.3,25657,EUR,CDRE,spain
2013-07-02,1.31,1.35,1.28,1.28,55910,EUR,CDRE,spain
2013-07-03,1.3,1.3,1.23,1.25,61501,EUR,CDRE,spain
2013-07-04,1.29,1.39,1.29,1.36,64816,EUR,CDRE,spain
2013-07-05,1.46,1.53,1.37,1.37,181157,EUR,CDRE,spain
2013-07-08,1.45,1.45,1.38,1.38,95054,EUR,CDRE,spain
2013-07-09,1.39,1.39,1.38,1.38,20177,EUR,CDRE,spain
2013-07-10,1.36,1.38,1.32,1.36,33288,EUR,CDRE,spain
2013-07-11,1.32,1.36,1.31,1.31,10743,EUR,CDRE,spain
2013-07-12,1.36,1.39,1.32,1.32,12727,EUR,CDRE,spain
2013-07-15,1.38,1.38,1.32,1.32,2728,EUR,CDRE,spain
2013-07-16,1.33,1.33,1.32,1.32,2520,EUR,CDRE,spain
2013-07-17,1.34,1.34,1.3,1.3,11275,EUR,CDRE,spain
2013-07-18,1.3,1.31,1.29,1.3,16666,EUR,CDRE,spain
2013-07-19,1.27,1.35,1.27,1.31,5086,EUR,CDRE,spain
2013-07-22,1.31,1.31,1.26,1.26,3011,EUR,CDRE,spain
2013-07-23,1.29,1.3,1.25,1.27,17708,EUR,CDRE,spain
2013-07-24,1.24,1.29,1.24,1.26,22599,EUR,CDRE,spain
2013-07-25,1.3,1.35,1.24,1.31,62147,EUR,CDRE,spain
2013-07-26,1.33,1.33,1.28,1.28,11194,EUR,CDRE,spain
2013-07-29,1.31,1.31,1.23,1.25,38149,EUR,CDRE,spain
2013-07-30,1.27,1.27,1.24,1.24,42046,EUR,CDRE,spain
2013-07-31,1.27,1.27,1.18,1.24,104070,EUR,CDRE,spain
2013-08-01,1.25,1.27,1.22,1.25,54503,EUR,CDRE,spain
2013-08-02,1.27,1.27,1.23,1.23,10976,EUR,CDRE,spain
2013-08-05,1.24,1.36,1.23,1.26,337588,EUR,CDRE,spain
2013-08-06,1.3,1.42,1.29,1.33,387479,EUR,CDRE,spain
2013-08-07,1.36,1.37,1.27,1.29,118919,EUR,CDRE,spain
2013-08-08,1.3,1.33,1.23,1.28,126595,EUR,CDRE,spain
2013-08-09,1.26,1.3,1.26,1.27,48643,EUR,CDRE,spain
2013-08-12,1.27,1.3,1.24,1.24,75954,EUR,CDRE,spain
2013-08-13,1.26,1.29,1.23,1.25,63497,EUR,CDRE,spain
2013-08-14,1.28,1.3,1.26,1.26,100753,EUR,CDRE,spain
2013-08-15,1.26,1.31,1.23,1.24,139212,EUR,CDRE,spain
2013-08-16,1.24,1.27,1.23,1.24,108080,EUR,CDRE,spain
2013-08-19,1.26,1.26,1.23,1.23,90387,EUR,CDRE,spain
2013-08-20,1.23,1.26,1.22,1.25,38582,EUR,CDRE,spain
2013-08-21,1.23,1.25,1.21,1.22,104215,EUR,CDRE,spain
2013-08-22,1.21,1.24,1.19,1.23,169139,EUR,CDRE,spain
2013-08-23,1.23,1.23,1.2,1.22,24959,EUR,CDRE,spain
2013-08-26,1.21,1.23,1.19,1.22,56541,EUR,CDRE,spain
2013-08-27,1.2,1.23,1.19,1.19,78684,EUR,CDRE,spain
2013-08-28,1.17,1.19,1.12,1.18,71651,EUR,CDRE,spain
2013-08-29,1.19,1.26,1.19,1.25,217782,EUR,CDRE,spain
2013-08-30,1.27,1.28,1.17,1.19,159053,EUR,CDRE,spain
2013-09-02,1.24,1.24,1.17,1.19,39630,EUR,CDRE,spain
2013-09-03,1.22,1.22,1.17,1.19,40692,EUR,CDRE,spain
2013-09-04,1.19,1.19,1.15,1.15,28285,EUR,CDRE,spain
2013-09-05,1.16,1.21,1.14,1.19,41841,EUR,CDRE,spain
2013-09-06,1.2,1.27,1.18,1.23,225778,EUR,CDRE,spain
2013-09-09,1.21,1.23,1.13,1.2,82095,EUR,CDRE,spain
2013-09-10,1.2,1.22,1.18,1.19,67537,EUR,CDRE,spain
2013-09-11,1.18,1.2,1.16,1.18,79097,EUR,CDRE,spain
2013-09-12,1.18,1.19,1.16,1.16,73442,EUR,CDRE,spain
2013-09-13,1.16,1.21,1.14,1.18,149881,EUR,CDRE,spain
2013-09-16,1.27,1.29,1.23,1.28,271982,EUR,CDRE,spain
2013-09-17,1.34,1.39,1.31,1.35,458283,EUR,CDRE,spain
2013-09-18,1.38,1.5,1.34,1.5,522000,EUR,CDRE,spain
