Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-04-12,3.9,3.95,3.9,3.9,255,EUR,ALNTA,spain
2012-04-13,3.8,4.09,3.73,3.8,1150,EUR,ALNTA,spain
2012-04-16,3.66,3.94,3.66,3.66,3961,EUR,ALNTA,spain
2012-04-17,3.7,3.96,3.56,3.66,9856,EUR,ALNTA,spain
2012-04-18,3.9,3.9,3.65,3.66,12,EUR,ALNTA,spain
2012-04-19,3.81,3.81,3.61,3.61,639,EUR,ALNTA,spain
2012-04-20,3.6,3.6,3.5,3.5,2083,EUR,ALNTA,spain
2012-04-23,3.5,3.51,3.5,3.51,1562,EUR,ALNTA,spain
2012-04-24,3.5,3.7,3.5,3.7,5327,EUR,ALNTA,spain
2012-04-25,3.7,3.7,3.7,3.7,0,EUR,ALNTA,spain
2012-04-26,3.92,3.92,3.52,3.52,11729,EUR,ALNTA,spain
2012-04-27,3.52,3.52,3.52,3.52,0,EUR,ALNTA,spain
2012-04-30,3.78,3.8,3.74,3.8,6171,EUR,ALNTA,spain
2012-05-02,3.62,3.8,3.61,3.8,7326,EUR,ALNTA,spain
2012-05-03,3.8,3.8,3.8,3.8,643,EUR,ALNTA,spain
2012-05-04,3.8,3.8,3.6,3.69,23052,EUR,ALNTA,spain
2012-05-07,3.61,3.99,3.6,3.69,10884,EUR,ALNTA,spain
2012-05-08,3.8,3.8,3.52,3.54,10233,EUR,ALNTA,spain
2012-05-09,3.54,3.69,3.54,3.59,501,EUR,ALNTA,spain
2012-05-10,3.59,3.59,3.59,3.59,0,EUR,ALNTA,spain
2012-05-11,3.65,3.65,3.53,3.53,2280,EUR,ALNTA,spain
2012-05-14,3.53,3.53,3.53,3.53,0,EUR,ALNTA,spain
2012-05-15,3.52,3.52,3.5,3.5,3007,EUR,ALNTA,spain
2012-05-16,3.33,3.42,3.24,3.25,2257,EUR,ALNTA,spain
2012-05-17,3.25,3.25,3.25,3.25,0,EUR,ALNTA,spain
2012-05-18,3.5,3.5,3.25,3.27,618,EUR,ALNTA,spain
2012-05-21,3.18,3.42,3.18,3.4,1004,EUR,ALNTA,spain
2012-05-22,3.19,3.39,3.16,3.17,956,EUR,ALNTA,spain
2012-05-23,3.2,3.2,3.2,3.17,7,EUR,ALNTA,spain
2012-05-24,3.36,3.36,3.36,3.17,35,EUR,ALNTA,spain
2012-05-25,3.3,3.4,3.2,3.4,5350,EUR,ALNTA,spain
2012-05-28,3.21,3.49,3.21,3.29,2744,EUR,ALNTA,spain
2012-05-29,3.22,3.39,3.22,3.39,1051,EUR,ALNTA,spain
2012-05-30,3.49,3.51,3.49,3.5,1041,EUR,ALNTA,spain
2012-05-31,3.5,3.5,3.3,3.48,1031,EUR,ALNTA,spain
2012-06-01,3.3,3.43,3.25,3.48,152,EUR,ALNTA,spain
2012-06-04,3.45,3.45,3.25,3.48,182,EUR,ALNTA,spain
2012-06-05,3.46,3.46,3.22,3.24,2331,EUR,ALNTA,spain
2012-06-06,3.24,3.25,3.24,3.24,479,EUR,ALNTA,spain
2012-06-07,3.21,3.21,3.21,3.24,13,EUR,ALNTA,spain
2012-06-08,3.22,3.22,3.21,3.21,684,EUR,ALNTA,spain
2012-06-11,3.39,3.39,3.3,3.21,470,EUR,ALNTA,spain
2012-06-12,3.21,3.33,3.19,3.25,2741,EUR,ALNTA,spain
2012-06-13,3.25,3.32,3.18,3.2,1630,EUR,ALNTA,spain
2012-06-14,3.3,3.3,3.17,3.17,5322,EUR,ALNTA,spain
2012-06-15,3.2,3.2,3.18,3.2,564,EUR,ALNTA,spain
2012-06-18,3.3,3.33,3.3,3.2,277,EUR,ALNTA,spain
2012-06-19,3.22,3.42,3.22,3.42,7998,EUR,ALNTA,spain
2012-06-20,3.41,3.41,3.39,3.42,305,EUR,ALNTA,spain
2012-06-21,3.48,3.65,3.45,3.6,1660,EUR,ALNTA,spain
2012-06-22,3.45,3.45,3.4,3.4,1542,EUR,ALNTA,spain
2012-06-25,3.4,3.4,3.3,3.37,1715,EUR,ALNTA,spain
2012-06-26,3.37,3.37,3.37,3.37,0,EUR,ALNTA,spain
2012-06-27,3.33,3.57,3.33,3.38,9698,EUR,ALNTA,spain
2012-06-28,3.35,3.35,3.17,3.17,1650,EUR,ALNTA,spain
2012-06-29,3.41,3.45,3.35,3.45,10802,EUR,ALNTA,spain
2012-07-02,3.41,3.45,3.4,3.4,957,EUR,ALNTA,spain
2012-07-03,3.41,3.45,3.41,3.45,5535,EUR,ALNTA,spain
2012-07-04,3.4,3.4,3.35,3.35,4496,EUR,ALNTA,spain
2012-07-05,3.36,3.36,3.34,3.34,1200,EUR,ALNTA,spain
2012-07-06,3.34,3.34,3.3,3.34,400,EUR,ALNTA,spain
2012-07-09,3.3,3.35,3.29,3.3,35141,EUR,ALNTA,spain
2012-07-10,3.4,3.4,3.29,3.29,3417,EUR,ALNTA,spain
2012-07-11,3.35,3.35,3.24,3.24,2053,EUR,ALNTA,spain
2012-07-12,3.25,3.3,3.21,3.29,15720,EUR,ALNTA,spain
2012-07-13,3.3,3.3,3.26,3.29,461,EUR,ALNTA,spain
2012-07-16,3.28,3.45,3.28,3.31,24341,EUR,ALNTA,spain
2012-07-17,3.28,3.35,3.28,3.31,18617,EUR,ALNTA,spain
2012-07-18,3.31,3.31,3.31,3.31,0,EUR,ALNTA,spain
2012-07-19,3.32,3.32,3.31,3.31,204,EUR,ALNTA,spain
2012-07-20,3.4,3.4,3.31,3.31,2897,EUR,ALNTA,spain
2012-07-23,3.32,3.45,3.26,3.28,8907,EUR,ALNTA,spain
2012-07-24,3.3,3.31,3.28,3.28,2693,EUR,ALNTA,spain
2012-07-25,3.28,3.29,3.28,3.29,4293,EUR,ALNTA,spain
2012-07-26,3.33,3.33,3.33,3.33,1200,EUR,ALNTA,spain
2012-07-27,3.27,4.79,3.27,4.62,49857,EUR,ALNTA,spain
2012-07-30,4.62,4.8,4.29,4.6,76094,EUR,ALNTA,spain
2012-07-31,4.74,5.1,4.74,5.09,68390,EUR,ALNTA,spain
2012-08-01,5.0,5.2,4.7,5.2,5540,EUR,ALNTA,spain
2012-08-02,5.0,5.3,4.84,4.84,10251,EUR,ALNTA,spain
2012-08-03,4.49,5.3,4.49,5.22,14932,EUR,ALNTA,spain
2012-08-06,5.06,5.35,5.06,5.12,1507,EUR,ALNTA,spain
2012-08-07,5.21,5.49,5.1,5.35,17273,EUR,ALNTA,spain
2012-08-08,5.36,5.36,5.06,5.23,8209,EUR,ALNTA,spain
2012-08-09,5.22,5.22,4.76,5.09,2288,EUR,ALNTA,spain
2012-08-10,5.1,5.1,4.9,5.0,3388,EUR,ALNTA,spain
2012-08-13,4.74,4.87,4.6,4.78,8022,EUR,ALNTA,spain
2012-08-14,4.57,4.71,4.51,4.7,37022,EUR,ALNTA,spain
2012-08-15,4.73,4.73,4.73,4.73,726,EUR,ALNTA,spain
2012-08-16,4.72,5.25,4.72,5.05,18629,EUR,ALNTA,spain
2012-08-17,4.88,5.25,4.88,5.23,17329,EUR,ALNTA,spain
2012-08-20,5.33,5.35,5.23,5.25,13335,EUR,ALNTA,spain
2012-08-21,5.33,5.44,5.32,5.43,2743,EUR,ALNTA,spain
2012-08-22,5.36,5.75,5.35,5.68,24096,EUR,ALNTA,spain
2012-08-23,5.68,6.26,5.68,6.07,37735,EUR,ALNTA,spain
2012-08-24,6.04,6.18,6.0,6.1,24201,EUR,ALNTA,spain
2012-08-27,6.1,6.16,6.0,6.08,21498,EUR,ALNTA,spain
2012-08-28,6.01,6.01,5.95,5.95,21207,EUR,ALNTA,spain
2012-08-29,5.95,6.03,5.95,6.03,25712,EUR,ALNTA,spain
2012-08-30,5.9,6.05,5.9,6.05,61730,EUR,ALNTA,spain
2012-08-31,6.16,6.16,5.98,5.98,15553,EUR,ALNTA,spain
2012-09-03,6.09,6.16,6.05,6.05,5435,EUR,ALNTA,spain
2012-09-04,5.99,6.0,5.98,6.0,2100,EUR,ALNTA,spain
2012-09-05,5.99,6.0,5.99,6.0,2436,EUR,ALNTA,spain
2012-09-06,5.98,6.14,5.98,6.12,18516,EUR,ALNTA,spain
2012-09-07,6.12,6.12,6.12,6.12,1138,EUR,ALNTA,spain
2012-09-10,6.11,6.15,6.1,6.15,12848,EUR,ALNTA,spain
2012-09-11,6.2,6.23,6.2,6.23,2514,EUR,ALNTA,spain
2012-09-12,6.25,6.25,5.99,6.09,4880,EUR,ALNTA,spain
2012-09-13,6.25,6.25,6.25,6.25,12259,EUR,ALNTA,spain
2012-09-14,6.26,6.31,6.12,6.12,21826,EUR,ALNTA,spain
2012-09-17,6.25,6.25,6.0,6.01,10534,EUR,ALNTA,spain
2012-09-18,6.2,6.5,6.2,6.24,30161,EUR,ALNTA,spain
2012-09-19,6.49,6.64,6.2,6.25,35496,EUR,ALNTA,spain
2012-09-20,6.7,6.7,6.29,6.59,41026,EUR,ALNTA,spain
2012-09-21,6.88,6.88,6.61,6.8,29661,EUR,ALNTA,spain
2012-09-24,6.93,6.93,6.74,6.84,26081,EUR,ALNTA,spain
2012-09-25,6.76,6.83,6.75,6.77,11630,EUR,ALNTA,spain
2012-09-26,6.77,6.8,6.56,6.7,15936,EUR,ALNTA,spain
2012-09-27,6.6,6.6,6.33,6.45,17659,EUR,ALNTA,spain
2012-09-28,6.31,7.05,6.18,7.05,150131,EUR,ALNTA,spain
2012-10-01,7.3,7.84,6.92,6.97,73989,EUR,ALNTA,spain
2012-10-02,7.0,7.16,6.9,6.97,45159,EUR,ALNTA,spain
2012-10-03,5.58,5.83,5.57,5.77,41511,EUR,ALNTA,spain
2012-10-04,5.83,5.92,5.68,5.68,11116,EUR,ALNTA,spain
2012-10-05,5.68,5.8,5.35,5.35,27655,EUR,ALNTA,spain
2012-10-08,5.55,5.55,5.39,5.4,9468,EUR,ALNTA,spain
2012-10-09,5.39,5.39,4.97,4.99,20700,EUR,ALNTA,spain
2012-10-10,4.86,4.98,4.62,4.88,40933,EUR,ALNTA,spain
2012-10-11,4.61,4.77,4.61,4.65,9229,EUR,ALNTA,spain
2012-10-12,4.65,4.75,4.6,4.74,3005,EUR,ALNTA,spain
2012-10-15,4.53,4.72,4.53,4.7,1901,EUR,ALNTA,spain
2012-10-16,4.58,4.68,4.51,4.68,9308,EUR,ALNTA,spain
2012-10-17,4.7,4.75,4.7,4.75,2479,EUR,ALNTA,spain
2012-10-18,4.93,5.1,4.9,5.1,7571,EUR,ALNTA,spain
2012-10-19,5.0,5.12,5.0,5.04,6655,EUR,ALNTA,spain
2012-10-22,4.84,4.84,4.84,5.04,246,EUR,ALNTA,spain
2012-10-23,5.04,5.04,5.04,5.04,0,EUR,ALNTA,spain
2012-10-24,4.86,5.06,4.7,5.06,2466,EUR,ALNTA,spain
2012-10-25,5.08,5.09,4.88,4.88,6498,EUR,ALNTA,spain
2012-10-26,4.95,4.97,4.9,4.92,1406,EUR,ALNTA,spain
2012-10-29,4.93,4.96,4.56,4.7,10104,EUR,ALNTA,spain
2012-10-30,4.8,4.99,4.7,4.99,6014,EUR,ALNTA,spain
2012-10-31,5.25,5.25,5.03,5.19,4855,EUR,ALNTA,spain
2012-11-01,5.19,5.19,5.0,5.0,871,EUR,ALNTA,spain
2012-11-02,4.9,5.2,4.83,5.0,1477,EUR,ALNTA,spain
2012-11-05,5.18,5.2,5.0,5.01,3654,EUR,ALNTA,spain
2012-11-06,5.04,5.16,5.04,5.12,9280,EUR,ALNTA,spain
2012-11-07,5.05,5.1,5.0,5.03,3801,EUR,ALNTA,spain
2012-11-08,5.01,5.1,5.0,5.1,3752,EUR,ALNTA,spain
2012-11-09,5.02,5.05,5.02,5.02,1639,EUR,ALNTA,spain
2012-11-12,5.03,5.1,5.01,5.01,4023,EUR,ALNTA,spain
2012-11-13,5.0,5.05,5.0,5.02,1929,EUR,ALNTA,spain
2012-11-14,5.1,5.1,5.01,5.05,4891,EUR,ALNTA,spain
2012-11-15,5.0,5.05,5.0,5.05,660,EUR,ALNTA,spain
2012-11-16,5.08,5.1,5.04,5.1,4315,EUR,ALNTA,spain
2012-11-19,5.09,5.1,5.0,5.05,10576,EUR,ALNTA,spain
2012-11-20,5.02,5.07,5.02,5.07,8660,EUR,ALNTA,spain
2012-11-21,5.07,5.35,5.07,5.07,8966,EUR,ALNTA,spain
2012-11-22,5.07,5.19,5.07,5.07,12893,EUR,ALNTA,spain
2012-11-23,5.03,5.08,5.0,5.0,5312,EUR,ALNTA,spain
2012-11-26,5.02,5.07,5.0,5.0,9878,EUR,ALNTA,spain
2012-11-27,5.01,5.15,5.0,5.15,21870,EUR,ALNTA,spain
2012-11-28,5.0,5.1,4.9,4.9,15515,EUR,ALNTA,spain
2012-11-29,4.9,5.03,4.6,4.76,8816,EUR,ALNTA,spain
2012-11-30,4.7,4.97,4.7,4.9,2661,EUR,ALNTA,spain
2012-12-03,5.14,5.14,4.81,5.08,10519,EUR,ALNTA,spain
2012-12-04,5.05,5.08,4.95,5.08,9786,EUR,ALNTA,spain
2012-12-05,5.09,5.16,5.08,5.1,47724,EUR,ALNTA,spain
2012-12-06,5.08,5.14,5.03,5.11,10822,EUR,ALNTA,spain
2012-12-07,5.06,5.15,4.96,4.99,12153,EUR,ALNTA,spain
2012-12-10,4.95,5.07,4.84,4.98,11729,EUR,ALNTA,spain
2012-12-11,5.07,5.15,5.0,5.1,27193,EUR,ALNTA,spain
2012-12-12,4.97,5.11,4.95,5.11,21047,EUR,ALNTA,spain
2012-12-13,5.1,5.16,5.0,5.0,15333,EUR,ALNTA,spain
2012-12-14,5.08,5.08,4.98,4.99,17784,EUR,ALNTA,spain
2012-12-17,4.92,5.0,4.92,4.99,31415,EUR,ALNTA,spain
2012-12-18,4.97,5.14,4.97,5.0,21324,EUR,ALNTA,spain
2012-12-19,5.0,5.1,5.0,5.1,15140,EUR,ALNTA,spain
2012-12-20,5.01,5.08,4.91,5.0,46661,EUR,ALNTA,spain
2012-12-21,5.0,5.0,4.96,5.0,6807,EUR,ALNTA,spain
2012-12-24,5.0,5.0,4.95,4.96,1654,EUR,ALNTA,spain
2012-12-27,4.81,4.97,4.73,4.93,11573,EUR,ALNTA,spain
2012-12-28,4.92,4.92,4.89,4.9,4936,EUR,ALNTA,spain
2012-12-31,4.9,5.45,4.9,5.45,26564,EUR,ALNTA,spain
2013-01-02,5.19,5.39,5.19,5.39,9723,EUR,ALNTA,spain
2013-01-03,5.36,5.36,5.15,5.23,3713,EUR,ALNTA,spain
2013-01-04,5.22,5.37,5.22,5.3,3707,EUR,ALNTA,spain
2013-01-07,5.37,5.37,5.19,5.19,6002,EUR,ALNTA,spain
2013-01-08,5.22,5.35,5.2,5.2,8778,EUR,ALNTA,spain
2013-01-09,5.35,5.35,5.13,5.24,2294,EUR,ALNTA,spain
2013-01-10,5.3,5.34,5.24,5.26,4153,EUR,ALNTA,spain
2013-01-11,5.2,5.29,5.2,5.25,3360,EUR,ALNTA,spain
2013-01-14,5.18,5.19,5.07,5.12,5102,EUR,ALNTA,spain
2013-01-15,5.28,5.28,5.14,5.14,3745,EUR,ALNTA,spain
2013-01-16,5.18,5.26,5.18,5.18,1214,EUR,ALNTA,spain
2013-01-17,5.2,5.2,5.1,5.14,8900,EUR,ALNTA,spain
2013-01-18,5.07,5.26,5.07,5.19,1883,EUR,ALNTA,spain
2013-01-21,5.12,5.18,5.12,5.18,3449,EUR,ALNTA,spain
2013-01-22,5.18,5.27,5.12,5.12,2608,EUR,ALNTA,spain
2013-01-23,5.13,5.2,5.07,5.14,8023,EUR,ALNTA,spain
2013-01-24,5.09,5.1,5.02,5.1,9714,EUR,ALNTA,spain
2013-01-25,5.07,5.16,5.03,5.1,5628,EUR,ALNTA,spain
2013-01-28,5.16,5.16,5.11,5.13,13434,EUR,ALNTA,spain
2013-01-29,5.06,5.06,5.02,5.06,622,EUR,ALNTA,spain
2013-01-30,5.07,5.12,5.06,5.11,15752,EUR,ALNTA,spain
2013-01-31,5.14,5.22,5.06,5.06,38991,EUR,ALNTA,spain
2013-02-01,5.1,5.1,5.03,5.04,3912,EUR,ALNTA,spain
2013-02-04,5.1,5.47,5.03,5.03,39429,EUR,ALNTA,spain
2013-02-05,5.08,5.08,4.87,5.0,9191,EUR,ALNTA,spain
2013-02-06,5.1,5.1,5.08,5.08,824,EUR,ALNTA,spain
2013-02-07,5.1,5.1,5.01,5.01,5202,EUR,ALNTA,spain
2013-02-08,5.03,5.08,5.0,5.02,5244,EUR,ALNTA,spain
2013-02-11,5.1,5.1,4.95,4.98,16026,EUR,ALNTA,spain
2013-02-12,5.1,5.15,5.06,5.06,1814,EUR,ALNTA,spain
2013-02-13,5.15,5.15,5.1,5.06,410,EUR,ALNTA,spain
2013-02-14,5.1,5.1,5.06,5.1,960,EUR,ALNTA,spain
2013-02-15,5.06,5.1,5.02,5.1,2048,EUR,ALNTA,spain
2013-02-18,5.06,5.15,5.03,5.04,27337,EUR,ALNTA,spain
2013-02-19,5.02,5.15,5.02,5.04,221,EUR,ALNTA,spain
2013-02-20,5.1,5.14,5.05,5.1,3228,EUR,ALNTA,spain
2013-02-21,5.08,5.1,5.04,5.1,3436,EUR,ALNTA,spain
2013-02-22,5.04,5.15,5.04,5.13,3653,EUR,ALNTA,spain
2013-02-25,5.12,5.15,5.06,5.07,8847,EUR,ALNTA,spain
2013-02-26,5.05,5.05,5.0,5.0,28322,EUR,ALNTA,spain
2013-02-27,5.13,5.13,5.02,5.06,27145,EUR,ALNTA,spain
2013-02-28,5.1,5.15,5.1,5.15,14160,EUR,ALNTA,spain
2013-03-01,5.19,5.19,5.07,5.1,3217,EUR,ALNTA,spain
2013-03-04,5.07,5.09,5.03,5.03,5016,EUR,ALNTA,spain
2013-03-05,5.02,5.04,5.02,5.04,8182,EUR,ALNTA,spain
2013-03-06,5.09,5.13,5.04,5.1,11660,EUR,ALNTA,spain
2013-03-07,5.1,5.1,5.08,5.1,17592,EUR,ALNTA,spain
2013-03-08,5.05,5.13,5.05,5.1,8679,EUR,ALNTA,spain
2013-03-11,5.1,5.15,5.1,5.14,11772,EUR,ALNTA,spain
2013-03-12,5.08,5.14,5.05,5.14,5793,EUR,ALNTA,spain
2013-03-13,5.1,5.1,5.06,5.09,4018,EUR,ALNTA,spain
2013-03-14,5.15,5.15,5.09,5.15,1007,EUR,ALNTA,spain
2013-03-15,5.1,5.1,5.09,5.1,4366,EUR,ALNTA,spain
2013-03-18,5.06,5.06,5.04,5.05,1641,EUR,ALNTA,spain
2013-03-19,5.05,5.05,5.01,5.01,3200,EUR,ALNTA,spain
2013-03-20,5.11,5.12,5.02,5.1,11099,EUR,ALNTA,spain
2013-03-21,5.06,5.06,5.0,5.0,12173,EUR,ALNTA,spain
2013-03-22,5.0,5.09,5.0,5.01,5337,EUR,ALNTA,spain
2013-03-25,5.0,5.07,5.0,5.02,836,EUR,ALNTA,spain
2013-03-26,5.01,5.1,5.0,5.02,2340,EUR,ALNTA,spain
2013-03-27,4.98,5.15,4.98,5.12,32115,EUR,ALNTA,spain
2013-03-28,5.21,5.21,5.05,5.05,58558,EUR,ALNTA,spain
2013-04-02,5.1,5.18,4.97,4.97,2626,EUR,ALNTA,spain
2013-04-03,5.0,5.17,5.0,5.09,10853,EUR,ALNTA,spain
2013-04-04,5.01,5.05,5.01,5.05,1893,EUR,ALNTA,spain
2013-04-05,5.01,5.09,5.0,5.09,5376,EUR,ALNTA,spain
2013-04-08,5.05,5.05,5.05,5.05,15100,EUR,ALNTA,spain
2013-04-09,5.04,5.1,5.01,5.1,29024,EUR,ALNTA,spain
2013-04-10,5.1,5.15,5.06,5.07,28237,EUR,ALNTA,spain
2013-04-11,5.14,5.15,5.06,5.14,11556,EUR,ALNTA,spain
2013-04-12,5.08,5.14,5.08,5.14,4000,EUR,ALNTA,spain
2013-04-15,5.14,5.14,5.13,5.13,5282,EUR,ALNTA,spain
2013-04-16,5.08,5.15,5.08,5.15,54218,EUR,ALNTA,spain
2013-04-17,5.08,5.08,5.08,5.08,1216,EUR,ALNTA,spain
2013-04-18,5.13,5.13,4.97,4.97,15056,EUR,ALNTA,spain
2013-04-19,4.98,4.98,4.98,4.97,112,EUR,ALNTA,spain
2013-04-22,5.0,5.03,4.9,5.0,17078,EUR,ALNTA,spain
2013-04-23,5.03,5.03,4.97,5.01,23833,EUR,ALNTA,spain
2013-04-24,4.99,5.0,4.96,5.0,8051,EUR,ALNTA,spain
2013-04-25,5.03,5.05,5.03,5.05,6367,EUR,ALNTA,spain
2013-04-26,4.96,5.05,4.96,5.05,963,EUR,ALNTA,spain
2013-04-29,5.06,5.07,5.06,5.07,3644,EUR,ALNTA,spain
2013-04-30,5.07,5.15,5.07,5.12,31676,EUR,ALNTA,spain
2013-05-02,5.12,5.12,5.12,5.12,0,EUR,ALNTA,spain
2013-05-03,5.14,5.2,5.14,5.2,58225,EUR,ALNTA,spain
2013-05-06,5.15,5.2,5.03,5.14,2650,EUR,ALNTA,spain
2013-05-07,5.11,5.3,5.1,5.2,166770,EUR,ALNTA,spain
2013-05-08,5.2,5.25,5.2,5.25,1628,EUR,ALNTA,spain
2013-05-09,5.25,5.6,5.25,5.4,39092,EUR,ALNTA,spain
2013-05-10,5.6,5.69,5.4,5.55,8333,EUR,ALNTA,spain
2013-05-13,5.95,5.99,5.48,5.8,629120,EUR,ALNTA,spain
2013-05-14,5.9,6.15,5.9,6.1,7032,EUR,ALNTA,spain
2013-05-15,6.03,6.29,6.03,6.22,9693,EUR,ALNTA,spain
2013-05-16,6.25,6.38,6.16,6.25,6487,EUR,ALNTA,spain
2013-05-17,6.39,6.6,6.26,6.3,9986,EUR,ALNTA,spain
2013-05-20,6.75,6.75,6.3,6.43,15215,EUR,ALNTA,spain
2013-05-21,6.7,6.7,6.21,6.21,28224,EUR,ALNTA,spain
2013-05-22,6.25,6.32,6.06,6.3,9598,EUR,ALNTA,spain
2013-05-23,6.11,6.43,6.11,6.42,8752,EUR,ALNTA,spain
2013-05-24,6.2,6.42,6.2,6.42,279,EUR,ALNTA,spain
2013-05-27,6.4,6.42,6.24,6.3,6651,EUR,ALNTA,spain
2013-05-28,6.24,6.48,6.24,6.47,29001,EUR,ALNTA,spain
2013-05-29,6.49,6.59,6.4,6.53,8074,EUR,ALNTA,spain
2013-05-30,6.49,6.54,6.4,6.54,531,EUR,ALNTA,spain
2013-05-31,6.36,6.5,6.33,6.35,667,EUR,ALNTA,spain
2013-06-03,6.18,6.59,6.18,6.52,4606,EUR,ALNTA,spain
2013-06-04,6.46,6.54,6.46,6.46,4347,EUR,ALNTA,spain
2013-06-05,6.68,6.68,6.5,6.64,4169,EUR,ALNTA,spain
2013-06-06,6.65,6.68,6.41,6.54,7998,EUR,ALNTA,spain
2013-06-07,6.41,6.68,6.41,6.65,10128,EUR,ALNTA,spain
2013-06-10,6.7,6.75,6.61,6.64,9266,EUR,ALNTA,spain
2013-06-11,6.64,6.79,6.61,6.73,6951,EUR,ALNTA,spain
2013-06-12,6.75,6.85,6.75,6.8,13430,EUR,ALNTA,spain
2013-06-13,6.8,6.86,6.61,6.66,13550,EUR,ALNTA,spain
2013-06-14,6.88,6.88,6.42,6.48,22333,EUR,ALNTA,spain
2013-06-17,6.52,6.52,6.52,6.52,4043,EUR,ALNTA,spain
2013-06-18,6.52,6.67,6.5,6.59,11996,EUR,ALNTA,spain
2013-06-19,6.55,6.7,6.5,6.7,20720,EUR,ALNTA,spain
2013-06-20,6.55,6.65,6.55,6.55,940,EUR,ALNTA,spain
2013-06-21,6.55,6.58,6.42,6.47,2700,EUR,ALNTA,spain
2013-06-24,6.42,6.61,6.39,6.39,9965,EUR,ALNTA,spain
2013-06-25,6.36,6.63,5.9,6.44,10218,EUR,ALNTA,spain
2013-06-26,6.3,6.6,6.27,6.32,6338,EUR,ALNTA,spain
2013-06-27,6.38,6.53,6.34,6.34,15826,EUR,ALNTA,spain
2013-06-28,6.4,6.4,6.35,6.35,1000,EUR,ALNTA,spain
2013-07-01,6.51,6.69,6.51,6.55,5892,EUR,ALNTA,spain
2013-07-02,6.55,6.55,6.35,6.51,15705,EUR,ALNTA,spain
2013-07-03,6.54,6.62,6.42,6.52,5434,EUR,ALNTA,spain
2013-07-04,6.59,6.6,6.59,6.59,1463,EUR,ALNTA,spain
2013-07-05,6.6,6.6,6.43,6.57,2176,EUR,ALNTA,spain
2013-07-08,6.6,6.6,6.58,6.6,7130,EUR,ALNTA,spain
2013-07-09,6.6,6.6,6.51,6.51,1751,EUR,ALNTA,spain
2013-07-10,6.6,6.62,6.55,6.62,6777,EUR,ALNTA,spain
2013-07-11,6.62,6.9,6.62,6.9,59157,EUR,ALNTA,spain
2013-07-12,6.9,6.95,6.71,6.87,38370,EUR,ALNTA,spain
2013-07-15,5.84,6.06,5.69,5.9,51402,EUR,ALNTA,spain
2013-07-16,5.94,6.05,5.85,6.05,14085,EUR,ALNTA,spain
2013-07-17,6.0,6.04,5.94,6.04,17516,EUR,ALNTA,spain
2013-07-18,6.01,6.01,5.81,5.83,2021,EUR,ALNTA,spain
2013-07-19,5.98,5.98,5.7,5.7,16869,EUR,ALNTA,spain
2013-07-22,5.67,5.91,5.67,5.85,12021,EUR,ALNTA,spain
2013-07-23,5.94,6.04,5.94,5.96,26226,EUR,ALNTA,spain
2013-07-24,5.87,6.02,5.87,5.9,19121,EUR,ALNTA,spain
2013-07-25,5.9,5.95,5.9,5.95,5463,EUR,ALNTA,spain
2013-07-26,5.95,5.95,5.91,5.92,3048,EUR,ALNTA,spain
2013-07-29,5.92,5.94,5.81,5.82,4442,EUR,ALNTA,spain
2013-07-30,5.81,5.94,5.8,5.81,1782,EUR,ALNTA,spain
2013-07-31,5.8,5.8,5.63,5.72,5538,EUR,ALNTA,spain
2013-08-01,5.65,5.78,5.62,5.63,6977,EUR,ALNTA,spain
2013-08-02,5.53,5.63,5.53,5.63,1881,EUR,ALNTA,spain
2013-08-05,5.71,5.71,5.56,5.57,1408,EUR,ALNTA,spain
2013-08-06,5.57,5.71,5.56,5.67,3545,EUR,ALNTA,spain
2013-08-07,5.65,5.65,5.51,5.64,6745,EUR,ALNTA,spain
2013-08-08,5.66,5.66,5.66,5.64,332,EUR,ALNTA,spain
2013-08-09,5.63,5.73,5.63,5.7,702,EUR,ALNTA,spain
2013-08-12,5.7,5.7,5.7,5.7,4839,EUR,ALNTA,spain
2013-08-13,5.7,5.78,5.7,5.76,898,EUR,ALNTA,spain
2013-08-14,5.64,5.7,5.63,5.7,1510,EUR,ALNTA,spain
2013-08-15,5.65,5.65,5.58,5.7,284,EUR,ALNTA,spain
2013-08-16,5.59,5.59,5.59,5.7,286,EUR,ALNTA,spain
2013-08-19,5.72,5.72,5.72,5.72,4086,EUR,ALNTA,spain
2013-08-20,5.76,5.94,5.75,5.8,9205,EUR,ALNTA,spain
2013-08-21,5.71,5.91,5.71,5.73,887,EUR,ALNTA,spain
2013-08-22,5.82,5.82,5.72,5.79,659,EUR,ALNTA,spain
2013-08-23,5.8,5.8,5.8,5.79,157,EUR,ALNTA,spain
2013-08-26,5.9,5.92,5.8,5.81,2413,EUR,ALNTA,spain
2013-08-27,5.8,5.9,5.72,5.72,27269,EUR,ALNTA,spain
2013-08-28,5.72,5.75,5.67,5.71,2061,EUR,ALNTA,spain
2013-08-29,5.75,5.75,5.75,5.71,150,EUR,ALNTA,spain
2013-08-30,5.73,5.85,5.73,5.85,2106,EUR,ALNTA,spain
2013-09-02,5.8,5.93,5.6,5.93,3823,EUR,ALNTA,spain
2013-09-03,5.77,5.89,5.77,5.89,8378,EUR,ALNTA,spain
2013-09-04,5.77,5.79,5.63,5.68,1175,EUR,ALNTA,spain
2013-09-05,5.68,5.68,5.68,5.68,0,EUR,ALNTA,spain
