Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-04-27,17.207,17.207,16.967,16.935,719,EUR,CPLE6,spain
2012-04-30,16.917,16.944,16.917,16.858,763,EUR,CPLE6,spain
2012-05-02,17.352,17.352,17.035,17.044,761,EUR,CPLE6,spain
2012-05-03,17.053,17.162,16.681,16.695,812,EUR,CPLE6,spain
2012-05-04,16.69,16.803,16.69,16.717,773,EUR,CPLE6,spain
2012-05-07,16.386,16.386,16.277,16.287,792,EUR,CPLE6,spain
2012-05-08,16.785,16.785,16.586,16.545,782,EUR,CPLE6,spain
2012-05-09,16.413,16.413,16.227,16.345,787,EUR,CPLE6,spain
2012-05-10,16.5,16.645,16.5,16.695,783,EUR,CPLE6,spain
2012-05-11,16.645,16.944,16.631,16.971,736,EUR,CPLE6,spain
2012-05-14,16.472,16.472,16.101,16.11,794,EUR,CPLE6,spain
2012-05-15,15.756,15.824,15.661,15.833,806,EUR,CPLE6,spain
2012-05-16,15.801,16.418,15.801,16.359,1378,EUR,CPLE6,spain
2012-05-17,16.422,16.717,16.413,16.422,786,EUR,CPLE6,spain
2012-05-18,15.738,15.906,15.389,15.457,798,EUR,CPLE6,spain
2012-05-21,15.425,15.425,15.139,15.094,849,EUR,CPLE6,spain
2012-05-22,15.076,15.076,14.763,15.026,852,EUR,CPLE6,spain
2012-05-23,14.985,15.23,14.795,14.736,857,EUR,CPLE6,spain
2012-05-24,15.076,15.076,14.808,14.799,815,EUR,CPLE6,spain
2012-05-25,14.949,15.112,14.949,15.108,836,EUR,CPLE6,spain
2012-05-28,15.017,15.284,15.017,15.266,831,EUR,CPLE6,spain
2012-05-29,15.303,15.561,14.944,15.008,858,EUR,CPLE6,spain
2012-05-30,15.03,15.03,14.781,14.772,866,EUR,CPLE6,spain
2012-05-31,14.45,14.486,14.36,14.523,902,EUR,CPLE6,spain
2012-06-01,14.917,14.917,14.654,14.858,849,EUR,CPLE6,spain
2012-06-04,14.627,14.722,14.586,14.709,862,EUR,CPLE6,spain
2012-06-05,14.731,14.908,14.731,14.836,868,EUR,CPLE6,spain
2012-06-06,14.632,14.89,14.632,14.799,857,EUR,CPLE6,spain
2012-06-07,15.36,15.36,15.36,15.36,0,EUR,CPLE6,spain
2012-06-08,14.817,14.949,14.817,14.949,849,EUR,CPLE6,spain
2012-06-11,15.058,15.121,14.876,14.89,830,EUR,CPLE6,spain
2012-06-12,14.691,14.994,14.691,15.04,868,EUR,CPLE6,spain
2012-06-13,14.949,15.167,14.867,14.899,861,EUR,CPLE6,spain
2012-06-14,15.162,15.162,15.003,15.021,841,EUR,CPLE6,spain
2012-06-15,15.239,15.334,15.185,15.389,802,EUR,CPLE6,spain
2012-06-18,15.366,15.366,15.139,15.239,831,EUR,CPLE6,spain
2012-06-19,15.194,15.643,15.194,15.702,832,EUR,CPLE6,spain
2012-06-20,15.416,15.416,15.348,15.339,856,EUR,CPLE6,spain
2012-06-21,15.343,15.407,15.303,15.38,813,EUR,CPLE6,spain
2012-06-22,15.248,15.384,15.139,15.103,802,EUR,CPLE6,spain
2012-06-25,15.062,15.062,14.831,15.021,846,EUR,CPLE6,spain
2012-06-26,15.035,15.221,14.994,15.244,849,EUR,CPLE6,spain
2012-06-27,15.108,15.289,15.108,15.284,868,EUR,CPLE6,spain
2012-06-28,15.393,15.393,15.203,15.221,831,EUR,CPLE6,spain
2012-06-29,15.366,15.761,15.366,15.543,813,EUR,CPLE6,spain
2012-07-02,15.783,15.838,15.77,15.819,818,EUR,CPLE6,spain
2012-07-03,15.896,15.946,15.733,15.729,824,EUR,CPLE6,spain
2012-07-04,15.747,15.747,15.661,15.643,826,EUR,CPLE6,spain
2012-07-05,15.656,16.001,15.656,15.956,804,EUR,CPLE6,spain
2012-07-06,16.064,16.064,15.634,15.783,899,EUR,CPLE6,spain
2012-07-09,16.5,16.5,16.5,16.5,0,EUR,CPLE6,spain
2012-07-10,15.878,15.878,15.86,15.819,823,EUR,CPLE6,spain
2012-07-11,15.561,15.566,15.525,15.511,813,EUR,CPLE6,spain
2012-07-12,15.194,15.434,15.194,15.461,797,EUR,CPLE6,spain
2012-07-13,15.484,15.484,15.402,15.384,797,EUR,CPLE6,spain
2012-07-16,15.339,15.339,15.239,15.158,849,EUR,CPLE6,spain
2012-07-17,15.425,15.529,15.38,15.389,834,EUR,CPLE6,spain
2012-07-18,15.742,15.792,15.525,15.774,806,EUR,CPLE6,spain
2012-07-19,15.656,15.878,15.561,15.552,778,EUR,CPLE6,spain
2012-07-20,15.489,15.489,15.312,15.303,813,EUR,CPLE6,spain
2012-07-23,16.377,16.377,14.944,14.881,870,EUR,CPLE6,spain
2012-07-24,14.813,14.958,14.813,14.94,882,EUR,CPLE6,spain
2012-07-25,14.758,14.881,14.758,14.817,869,EUR,CPLE6,spain
2012-07-26,14.686,14.709,14.555,14.563,890,EUR,CPLE6,spain
2012-07-27,14.749,14.858,14.749,14.786,832,EUR,CPLE6,spain
2012-07-30,15.162,15.303,15.148,15.303,854,EUR,CPLE6,spain
2012-07-31,15.339,15.348,15.207,15.194,835,EUR,CPLE6,spain
2012-08-01,15.076,15.357,15.076,15.33,832,EUR,CPLE6,spain
2012-08-02,15.575,15.634,15.552,15.547,798,EUR,CPLE6,spain
2012-08-03,14.954,15.706,14.954,15.498,819,EUR,CPLE6,spain
2012-08-06,15.629,15.661,15.629,15.652,547,EUR,CPLE6,spain
2012-08-07,15.915,15.946,15.915,15.752,1179,EUR,CPLE6,spain
2012-08-08,15.987,15.987,15.91,15.883,812,EUR,CPLE6,spain
2012-08-09,16.082,16.146,16.037,16.055,761,EUR,CPLE6,spain
2012-08-10,16.264,16.264,16.178,16.218,778,EUR,CPLE6,spain
2012-08-13,16.141,16.141,15.901,15.91,792,EUR,CPLE6,spain
2012-08-14,15.829,16.151,15.829,15.956,2629,EUR,CPLE6,spain
2012-08-15,15.783,15.783,14.944,15.085,1087,EUR,CPLE6,spain
2012-08-16,15.076,15.121,14.654,14.799,2393,EUR,CPLE6,spain
2012-08-17,15.026,15.026,14.858,14.831,845,EUR,CPLE6,spain
2012-08-20,14.813,14.858,14.754,14.763,857,EUR,CPLE6,spain
2012-08-21,14.623,14.663,14.623,14.659,875,EUR,CPLE6,spain
2012-08-22,14.555,14.681,14.509,14.527,873,EUR,CPLE6,spain
2012-08-23,14.468,14.468,14.269,14.269,1500,EUR,CPLE6,spain
2012-08-24,14.405,14.437,14.405,14.405,877,EUR,CPLE6,spain
2012-08-27,14.396,14.396,13.874,13.797,923,EUR,CPLE6,spain
2012-08-28,13.738,13.847,13.738,13.852,930,EUR,CPLE6,spain
2012-08-29,13.951,13.951,13.589,13.607,943,EUR,CPLE6,spain
2012-08-30,13.48,13.48,13.38,13.407,951,EUR,CPLE6,spain
2012-08-31,13.335,13.335,12.791,12.845,947,EUR,CPLE6,spain
2012-09-03,12.931,12.963,12.868,12.881,985,EUR,CPLE6,spain
2012-09-04,13.072,13.085,12.673,12.673,2172,EUR,CPLE6,spain
2012-09-05,12.759,12.759,12.655,12.714,996,EUR,CPLE6,spain
2012-09-06,12.841,12.841,12.75,12.714,979,EUR,CPLE6,spain
2012-09-07,13.02,13.02,13.02,13.02,0,EUR,CPLE6,spain
2012-09-10,12.364,12.364,12.292,12.364,1020,EUR,CPLE6,spain
2012-09-11,12.287,12.287,12.283,12.283,1047,EUR,CPLE6,spain
2012-09-12,10.555,10.809,10.347,10.397,1844,EUR,CPLE6,spain
2012-09-13,11.195,11.494,11.195,11.299,1074,EUR,CPLE6,spain
2012-09-14,11.467,11.467,11.376,11.394,1110,EUR,CPLE6,spain
2012-09-17,11.231,11.231,10.973,10.982,1172,EUR,CPLE6,spain
2012-09-18,11.14,11.458,11.14,11.48,1163,EUR,CPLE6,spain
2012-09-19,11.417,11.539,11.367,11.34,1137,EUR,CPLE6,spain
2012-09-20,11.539,11.539,11.276,11.267,1123,EUR,CPLE6,spain
2012-09-21,11.276,11.313,11.204,11.322,1095,EUR,CPLE6,spain
2012-09-24,11.29,11.326,11.29,11.294,1128,EUR,CPLE6,spain
2012-09-25,11.381,11.449,11.381,11.512,1152,EUR,CPLE6,spain
2012-09-26,11.576,11.576,11.358,11.449,1105,EUR,CPLE6,spain
2012-09-27,11.426,11.485,11.426,11.48,1066,EUR,CPLE6,spain
2012-09-28,11.494,11.517,11.494,11.521,1073,EUR,CPLE6,spain
2012-10-01,11.485,11.576,11.485,11.521,1126,EUR,CPLE6,spain
2012-10-02,11.539,11.539,11.503,11.512,1120,EUR,CPLE6,spain
2012-10-03,11.476,11.476,11.208,11.249,1115,EUR,CPLE6,spain
2012-10-04,11.177,11.177,10.936,10.927,1102,EUR,CPLE6,spain
2012-10-05,10.805,10.959,10.805,10.963,1157,EUR,CPLE6,spain
2012-10-08,10.936,11.009,10.936,11.036,1188,EUR,CPLE6,spain
2012-10-09,11.303,11.303,11.072,11.077,1177,EUR,CPLE6,spain
2012-10-10,11.104,11.154,11.068,11.072,1145,EUR,CPLE6,spain
2012-10-11,11.04,11.04,10.927,10.95,1138,EUR,CPLE6,spain
2012-10-12,11.31,11.31,11.31,11.31,0,EUR,CPLE6,spain
2012-10-15,10.868,10.968,10.868,10.973,1196,EUR,CPLE6,spain
2012-10-16,10.973,11.254,10.973,11.267,1151,EUR,CPLE6,spain
2012-10-17,11.158,11.158,10.805,10.841,1155,EUR,CPLE6,spain
2012-10-18,10.768,10.841,10.75,10.778,1158,EUR,CPLE6,spain
2012-10-19,10.932,11.022,10.859,10.9,1154,EUR,CPLE6,spain
2012-10-22,10.823,10.891,10.823,10.859,1544,EUR,CPLE6,spain
2012-10-23,10.991,10.991,10.914,10.909,1170,EUR,CPLE6,spain
2012-10-24,11.068,11.068,10.918,10.936,1178,EUR,CPLE6,spain
2012-10-25,10.886,10.973,10.886,10.954,1123,EUR,CPLE6,spain
2012-10-26,10.873,10.873,10.791,10.814,1169,EUR,CPLE6,spain
2012-10-29,10.705,10.705,10.569,10.691,1208,EUR,CPLE6,spain
2012-10-30,10.642,10.642,10.487,10.478,1234,EUR,CPLE6,spain
2012-10-31,10.415,10.415,10.333,10.356,1245,EUR,CPLE6,spain
2012-11-01,10.342,10.442,10.342,10.442,1218,EUR,CPLE6,spain
2012-11-02,10.98,10.98,10.98,10.98,0,EUR,CPLE6,spain
2012-11-05,10.442,10.623,10.302,10.623,1204,EUR,CPLE6,spain
2012-11-06,10.56,10.56,10.415,10.537,1239,EUR,CPLE6,spain
2012-11-07,10.501,10.501,10.32,10.31,1266,EUR,CPLE6,spain
2012-11-08,10.406,10.406,10.161,10.179,1298,EUR,CPLE6,spain
2012-11-09,10.093,10.093,9.762,9.78,1298,EUR,CPLE6,spain
2012-11-12,9.707,9.707,9.159,9.213,1379,EUR,CPLE6,spain
2012-11-13,9.213,9.472,9.213,9.504,1367,EUR,CPLE6,spain
2012-11-14,9.608,9.608,9.367,9.426,1895,EUR,CPLE6,spain
2012-11-15,9.63,9.63,9.63,9.63,0,EUR,CPLE6,spain
2012-11-16,9.281,9.281,9.254,9.213,1379,EUR,CPLE6,spain
2012-11-19,9.259,9.34,9.259,9.322,1391,EUR,CPLE6,spain
2012-11-20,9.58,9.58,9.58,9.58,0,EUR,CPLE6,spain
2012-11-21,9.34,9.34,9.34,9.34,0,EUR,CPLE6,spain
2012-11-22,8.9,8.9,8.81,8.873,1464,EUR,CPLE6,spain
2012-11-23,8.955,9.163,8.955,9.145,1348,EUR,CPLE6,spain
2012-11-26,9.272,9.272,9.163,9.123,3366,EUR,CPLE6,spain
2012-11-27,9.095,9.231,9.095,9.186,2808,EUR,CPLE6,spain
2012-11-28,9.068,9.168,9.068,9.123,1447,EUR,CPLE6,spain
2012-11-29,9.422,9.422,9.204,9.259,1442,EUR,CPLE6,spain
2012-11-30,9.408,9.494,9.268,9.331,1335,EUR,CPLE6,spain
2012-12-03,9.281,9.544,9.281,9.381,2551,EUR,CPLE6,spain
2012-12-04,9.417,9.585,9.417,9.526,1338,EUR,CPLE6,spain
2012-12-05,9.472,9.517,9.463,9.544,1357,EUR,CPLE6,spain
2012-12-06,9.558,9.689,9.558,9.698,1262,EUR,CPLE6,spain
2012-12-07,9.825,10.043,9.825,9.912,1267,EUR,CPLE6,spain
2012-12-10,10.025,10.034,9.966,10.025,1798,EUR,CPLE6,spain
2012-12-11,10.224,10.37,10.211,10.379,1277,EUR,CPLE6,spain
2012-12-12,10.306,10.347,10.306,10.333,1247,EUR,CPLE6,spain
2012-12-13,10.333,10.365,10.333,10.351,1259,EUR,CPLE6,spain
2012-12-14,10.365,10.533,10.365,10.492,1200,EUR,CPLE6,spain
2012-12-17,10.533,10.533,10.229,10.283,2113,EUR,CPLE6,spain
2012-12-18,10.415,10.415,10.261,10.315,1233,EUR,CPLE6,spain
2012-12-19,10.306,10.542,10.306,10.524,1212,EUR,CPLE6,spain
2012-12-20,10.623,10.623,10.578,10.66,1175,EUR,CPLE6,spain
2012-12-21,10.623,10.642,10.619,10.646,1183,EUR,CPLE6,spain
2012-12-24,10.95,10.95,10.95,10.95,0,EUR,CPLE6,spain
2012-12-27,10.583,10.583,10.442,10.442,1745,EUR,CPLE6,spain
2012-12-28,10.687,10.882,10.524,10.537,2113,EUR,CPLE6,spain
2012-12-31,10.84,10.84,10.84,10.84,0,EUR,CPLE6,spain
2013-01-02,10.651,10.691,10.651,10.678,1228,EUR,CPLE6,spain
2013-01-03,11.081,11.081,10.892,10.902,1212,EUR,CPLE6,spain
2013-01-04,10.759,10.759,10.57,10.57,1686,EUR,CPLE6,spain
2013-01-07,10.68,10.68,10.159,10.316,1713,EUR,CPLE6,spain
2013-01-08,10.357,10.357,9.98,9.989,1283,EUR,CPLE6,spain
2013-01-09,9.957,10.39,9.957,10.367,2917,EUR,CPLE6,spain
2013-01-10,10.275,10.298,10.141,10.164,1262,EUR,CPLE6,spain
2013-01-11,10.408,10.408,10.09,10.247,1253,EUR,CPLE6,spain
2013-01-14,10.404,10.528,10.404,10.431,2005,EUR,CPLE6,spain
2013-01-15,10.436,10.514,10.436,10.514,1268,EUR,CPLE6,spain
2013-01-16,10.56,10.662,10.56,10.676,811,EUR,CPLE6,spain
2013-01-17,10.717,10.726,10.703,10.699,1208,EUR,CPLE6,spain
2013-01-18,10.934,10.934,10.662,10.763,2166,EUR,CPLE6,spain
2013-01-21,10.809,10.809,10.8,10.8,1195,EUR,CPLE6,spain
2013-01-22,10.768,10.952,10.768,10.948,1223,EUR,CPLE6,spain
2013-01-23,10.86,11.04,10.86,11.017,1223,EUR,CPLE6,spain
2013-01-24,11.049,11.155,11.044,11.136,1114,EUR,CPLE6,spain
2013-01-25,11.224,11.224,11.224,11.224,390,EUR,CPLE6,spain
2013-01-28,11.012,11.049,10.948,10.938,1161,EUR,CPLE6,spain
2013-01-29,11.081,11.081,10.957,11.003,1190,EUR,CPLE6,spain
2013-01-30,11.003,11.003,10.902,10.902,756,EUR,CPLE6,spain
2013-01-31,10.883,10.883,10.791,10.809,1142,EUR,CPLE6,spain
2013-02-01,11.03,11.187,11.03,11.169,1147,EUR,CPLE6,spain
2013-02-04,11.325,11.325,11.146,11.178,1176,EUR,CPLE6,spain
2013-02-05,11.09,11.114,10.998,10.989,1203,EUR,CPLE6,spain
2013-02-06,11.109,11.109,10.819,10.828,1199,EUR,CPLE6,spain
2013-02-07,10.911,11.003,10.911,10.888,1212,EUR,CPLE6,spain
2013-02-08,10.938,10.938,10.671,10.699,1161,EUR,CPLE6,spain
2013-02-11,11.0,11.0,11.0,11.0,0,EUR,CPLE6,spain
2013-02-12,11.0,11.0,11.0,11.0,0,EUR,CPLE6,spain
2013-02-13,10.63,10.754,10.63,10.763,1250,EUR,CPLE6,spain
2013-02-14,10.865,10.888,10.855,10.883,1162,EUR,CPLE6,spain
2013-02-15,10.832,10.855,10.791,10.846,1182,EUR,CPLE6,spain
2013-02-18,10.745,10.745,10.588,10.736,1214,EUR,CPLE6,spain
2013-02-19,10.551,10.736,10.551,10.745,1219,EUR,CPLE6,spain
2013-02-20,10.546,10.699,10.546,10.699,1238,EUR,CPLE6,spain
2013-02-21,10.588,10.588,10.367,10.418,1191,EUR,CPLE6,spain
2013-02-22,10.404,10.441,10.348,10.367,1232,EUR,CPLE6,spain
2013-02-25,10.335,10.422,10.335,10.408,1740,EUR,CPLE6,spain
2013-02-26,10.583,10.606,10.546,10.537,2140,EUR,CPLE6,spain
2013-02-27,10.648,10.648,10.57,10.588,1241,EUR,CPLE6,spain
2013-02-28,10.496,10.496,10.45,10.5,1211,EUR,CPLE6,spain
2013-03-01,10.357,10.441,10.279,10.482,1237,EUR,CPLE6,spain
2013-03-04,10.524,10.524,10.464,10.5,1227,EUR,CPLE6,spain
2013-03-05,10.533,10.708,10.533,10.689,1225,EUR,CPLE6,spain
2013-03-06,10.242,10.524,10.242,10.524,4802,EUR,CPLE6,spain
2013-03-07,10.74,10.984,10.74,10.865,1170,EUR,CPLE6,spain
2013-03-08,11.114,11.266,11.03,11.021,1153,EUR,CPLE6,spain
2013-03-11,11.081,11.081,10.984,10.984,1206,EUR,CPLE6,spain
2013-03-12,11.03,11.109,11.03,11.03,1180,EUR,CPLE6,spain
2013-03-13,10.975,11.017,10.975,11.026,1199,EUR,CPLE6,spain
2013-03-14,10.911,10.994,10.911,10.902,1182,EUR,CPLE6,spain
2013-03-15,10.865,10.865,10.754,10.763,1155,EUR,CPLE6,spain
2013-03-18,10.768,10.768,10.652,10.671,1205,EUR,CPLE6,spain
2013-03-19,10.639,10.791,10.639,10.708,1218,EUR,CPLE6,spain
2013-03-20,10.56,10.56,10.196,10.205,1301,EUR,CPLE6,spain
2013-03-21,10.238,10.238,10.062,10.09,1256,EUR,CPLE6,spain
2013-03-22,10.007,10.178,9.998,10.062,1778,EUR,CPLE6,spain
2013-03-25,9.929,10.109,9.929,10.058,1291,EUR,CPLE6,spain
2013-03-26,9.952,10.265,9.952,10.252,1298,EUR,CPLE6,spain
2013-03-27,10.551,10.994,10.551,10.994,1195,EUR,CPLE6,spain
2013-03-28,10.892,10.975,10.892,10.971,1130,EUR,CPLE6,spain
2013-04-02,11.109,11.201,11.063,11.22,1285,EUR,CPLE6,spain
2013-04-03,11.012,11.344,11.012,11.358,777,EUR,CPLE6,spain
