Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-10-09,14.3,14.3,14.3,14.4,144,EUR,YTST,spain
2018-10-10,14.3,14.3,14.3,14.4,1,EUR,YTST,spain
2018-10-15,14.3,14.3,14.3,14.4,2,EUR,YTST,spain
2018-10-18,14.3,14.3,14.3,14.4,18,EUR,YTST,spain
2018-10-19,14.3,14.3,14.3,14.4,43,EUR,YTST,spain
2018-10-22,14.3,14.3,14.3,14.4,40,EUR,YTST,spain
2018-10-26,14.3,14.3,14.3,14.4,4,EUR,YTST,spain
2018-10-31,14.3,14.3,14.3,14.4,6,EUR,YTST,spain
2018-11-02,14.3,14.3,14.3,14.4,31,EUR,YTST,spain
2018-11-05,14.3,14.3,14.3,14.4,10,EUR,YTST,spain
2018-11-06,14.3,14.3,14.3,14.4,12,EUR,YTST,spain
2018-11-07,14.3,14.3,14.3,14.4,3,EUR,YTST,spain
2018-11-08,14.3,14.3,14.3,14.4,3,EUR,YTST,spain
2018-11-12,14.5,14.5,14.5,14.5,345,EUR,YTST,spain
2018-11-16,14.4,14.4,14.4,14.5,162,EUR,YTST,spain
2018-11-20,14.4,14.4,14.4,14.4,357,EUR,YTST,spain
2018-11-21,14.3,14.3,14.3,14.4,9,EUR,YTST,spain
2018-11-26,14.3,14.3,14.3,14.4,10,EUR,YTST,spain
2018-11-29,14.3,14.3,14.3,14.4,42,EUR,YTST,spain
2018-11-30,14.0,14.0,14.0,14.0,1053,EUR,YTST,spain
2018-12-04,14.0,14.0,14.0,14.0,2,EUR,YTST,spain
2018-12-05,14.0,14.0,14.0,14.0,2,EUR,YTST,spain
2018-12-07,13.9,13.9,13.9,14.0,40,EUR,YTST,spain
2018-12-12,6.31,6.31,6.31,6.35,1,EUR,YTST,spain
2018-12-17,6.31,6.31,6.31,6.35,2,EUR,YTST,spain
2018-12-18,6.31,6.31,6.31,6.35,1,EUR,YTST,spain
2018-12-19,6.31,6.31,6.31,6.36,1,EUR,YTST,spain
2018-12-20,6.31,6.31,6.31,6.36,41,EUR,YTST,spain
2019-01-03,6.35,6.35,6.35,6.4,4,EUR,YTST,spain
2019-01-04,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-01-08,6.35,6.4,6.35,6.4,2,EUR,YTST,spain
2019-01-09,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-01-14,6.35,6.35,6.35,6.4,6,EUR,YTST,spain
2019-01-16,6.35,6.35,6.35,6.4,2,EUR,YTST,spain
2019-01-17,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-01-21,6.35,6.35,6.35,6.4,3,EUR,YTST,spain
2019-01-23,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-01-25,6.35,6.35,6.35,6.4,2,EUR,YTST,spain
2019-01-31,6.35,6.35,6.35,6.4,2,EUR,YTST,spain
2019-02-07,6.35,6.35,6.35,6.4,6,EUR,YTST,spain
2019-02-11,6.35,6.35,6.35,6.4,3,EUR,YTST,spain
2019-02-13,6.35,6.35,6.35,6.4,3,EUR,YTST,spain
2019-02-21,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-02-22,6.35,6.35,6.35,6.4,4,EUR,YTST,spain
2019-02-27,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-02-28,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-03-01,6.35,6.35,6.35,6.4,9,EUR,YTST,spain
2019-03-06,6.35,6.35,6.35,6.4,3,EUR,YTST,spain
2019-03-07,6.35,6.35,6.35,6.4,3,EUR,YTST,spain
2019-03-11,6.35,6.35,6.35,6.4,2,EUR,YTST,spain
2019-03-13,6.35,6.35,6.35,6.4,11,EUR,YTST,spain
2019-03-14,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-03-15,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-03-18,6.35,6.35,6.35,6.4,2,EUR,YTST,spain
2019-03-22,6.35,6.35,6.35,6.4,4,EUR,YTST,spain
2019-03-29,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-04-01,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-04-03,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-04-05,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-04-08,6.35,6.35,6.35,6.4,2,EUR,YTST,spain
2019-04-09,6.35,6.35,6.35,6.4,2,EUR,YTST,spain
2019-04-23,6.35,6.35,6.35,6.4,6,EUR,YTST,spain
2019-04-26,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-04-30,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-05-03,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-05-06,6.35,6.35,6.35,6.4,2,EUR,YTST,spain
2019-05-20,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-05-24,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-05-29,6.35,6.35,6.35,6.4,2,EUR,YTST,spain
2019-06-03,6.35,6.35,6.35,6.4,124,EUR,YTST,spain
2019-06-07,6.35,6.35,6.35,6.4,12,EUR,YTST,spain
2019-06-11,6.35,6.35,6.35,6.4,3,EUR,YTST,spain
2019-06-12,6.35,6.35,6.35,6.4,4,EUR,YTST,spain
2019-06-14,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-06-20,6.35,6.35,6.35,6.4,7,EUR,YTST,spain
2019-06-25,6.45,6.45,6.45,6.45,500,EUR,YTST,spain
2019-06-27,6.4,6.4,6.4,6.4,360,EUR,YTST,spain
2019-07-09,6.35,6.35,6.35,6.4,3,EUR,YTST,spain
2019-07-10,6.35,6.35,6.35,6.4,2,EUR,YTST,spain
2019-07-12,6.35,6.35,6.35,6.4,7,EUR,YTST,spain
2019-07-19,6.35,6.35,6.35,6.4,6,EUR,YTST,spain
2019-08-08,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-08-23,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-08-27,6.35,6.35,6.35,6.4,3,EUR,YTST,spain
2019-09-04,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-09-10,6.35,6.35,6.35,6.4,3,EUR,YTST,spain
2019-09-11,6.35,6.35,6.35,6.4,3,EUR,YTST,spain
2019-09-13,6.35,6.35,6.35,6.4,2,EUR,YTST,spain
2019-09-23,6.35,6.35,6.35,6.4,7,EUR,YTST,spain
2019-09-25,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-10-01,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-10-03,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-10-09,6.35,6.35,6.35,6.4,11,EUR,YTST,spain
2019-10-10,6.35,6.35,6.35,6.4,5,EUR,YTST,spain
2019-10-22,6.35,6.35,6.35,6.4,3,EUR,YTST,spain
2019-10-23,6.35,6.35,6.35,6.4,13,EUR,YTST,spain
2019-10-24,6.35,6.35,6.35,6.4,8,EUR,YTST,spain
2019-10-25,6.35,6.35,6.35,6.4,7,EUR,YTST,spain
2019-10-30,6.35,6.35,6.35,6.4,2,EUR,YTST,spain
2019-11-06,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-11-11,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-11-15,6.35,6.35,6.35,6.4,20,EUR,YTST,spain
2019-11-18,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-11-21,6.35,6.35,6.35,6.4,4,EUR,YTST,spain
2019-11-25,6.35,6.35,6.35,6.4,6,EUR,YTST,spain
2019-11-28,6.35,6.35,6.35,6.4,15,EUR,YTST,spain
2019-11-29,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-12-05,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2019-12-11,6.45,6.45,6.45,6.4,17,EUR,YTST,spain
2019-12-13,6.35,6.35,6.35,6.4,4,EUR,YTST,spain
2019-12-17,6.35,6.35,6.35,6.4,5,EUR,YTST,spain
2019-12-20,6.35,6.35,6.35,6.4,3,EUR,YTST,spain
2019-12-23,6.35,6.35,6.35,6.4,2,EUR,YTST,spain
2019-12-30,6.35,6.35,6.35,6.4,4,EUR,YTST,spain
2020-01-02,6.35,6.35,6.35,6.4,9,EUR,YTST,spain
2020-01-13,6.35,6.35,6.35,6.4,25,EUR,YTST,spain
2020-01-15,6.35,6.35,6.35,6.4,4,EUR,YTST,spain
2020-01-16,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2020-01-22,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2020-01-23,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2020-01-28,6.35,6.35,6.35,6.4,25,EUR,YTST,spain
2020-01-29,6.35,6.35,6.35,6.4,6,EUR,YTST,spain
2020-01-30,6.35,6.35,6.35,6.4,2,EUR,YTST,spain
2020-01-31,6.35,6.35,6.35,6.4,15,EUR,YTST,spain
2020-02-03,6.35,6.35,6.35,6.4,2,EUR,YTST,spain
2020-02-04,6.35,6.35,6.35,6.4,3,EUR,YTST,spain
2020-02-07,6.35,6.35,6.35,6.4,30,EUR,YTST,spain
2020-02-11,6.35,6.35,6.35,6.4,3,EUR,YTST,spain
2020-02-12,6.35,6.35,6.35,6.4,3,EUR,YTST,spain
2020-02-13,6.35,6.35,6.35,6.4,2,EUR,YTST,spain
2020-02-18,6.35,6.35,6.35,6.4,33,EUR,YTST,spain
2020-02-21,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2020-02-27,6.35,6.35,6.35,6.4,4,EUR,YTST,spain
2020-03-02,6.35,6.35,6.35,6.4,2,EUR,YTST,spain
2020-03-04,6.35,6.35,6.35,6.4,2,EUR,YTST,spain
2020-03-05,6.35,6.35,6.35,6.4,5,EUR,YTST,spain
2020-03-13,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2020-03-16,6.35,6.35,6.35,6.4,1,EUR,YTST,spain
2020-03-17,6.35,6.35,6.35,6.4,25,EUR,YTST,spain
2020-03-27,6.35,6.35,6.35,6.4,11,EUR,YTST,spain
2020-04-07,6.35,6.35,6.35,6.35,250,EUR,YTST,spain
2020-04-21,6.3,6.3,6.3,6.35,26,EUR,YTST,spain
2020-04-28,6.3,6.3,6.3,6.35,9,EUR,YTST,spain
2020-05-15,6.3,6.3,6.3,6.35,1,EUR,YTST,spain
2020-05-21,6.3,6.3,6.3,6.35,51,EUR,YTST,spain
2020-05-25,6.3,6.3,6.3,6.35,1,EUR,YTST,spain
2020-05-26,6.3,6.3,6.3,6.35,70,EUR,YTST,spain
2020-06-03,6.3,6.3,6.3,6.35,1,EUR,YTST,spain
2020-06-04,6.3,6.3,6.3,6.35,4,EUR,YTST,spain
2020-06-12,6.3,6.3,6.3,6.35,1,EUR,YTST,spain
2020-06-16,6.3,6.3,6.3,6.35,31,EUR,YTST,spain
2020-06-30,6.3,6.3,6.3,6.35,2,EUR,YTST,spain
2020-07-03,6.3,6.3,6.3,6.35,12,EUR,YTST,spain
2020-07-06,6.3,6.3,6.3,6.35,2,EUR,YTST,spain
2020-07-08,6.3,6.3,6.3,6.35,6,EUR,YTST,spain
2020-07-14,6.3,6.3,6.3,6.35,4,EUR,YTST,spain
2020-07-20,6.3,6.3,6.3,6.35,36,EUR,YTST,spain
2020-07-21,6.3,6.3,6.3,6.35,20,EUR,YTST,spain
2020-07-22,6.3,6.3,6.3,6.35,1,EUR,YTST,spain
2020-08-05,6.3,6.3,6.3,6.35,2,EUR,YTST,spain
2020-08-07,6.3,6.3,6.3,6.35,8,EUR,YTST,spain
2020-08-10,6.3,6.3,6.3,6.35,1,EUR,YTST,spain
2020-08-18,6.3,6.3,6.3,6.35,2,EUR,YTST,spain
2020-08-19,6.3,6.3,6.3,6.35,1,EUR,YTST,spain
2020-08-24,6.3,6.3,6.3,6.35,2,EUR,YTST,spain
2020-08-25,6.3,6.3,6.3,6.35,1,EUR,YTST,spain
2020-08-26,6.3,6.3,6.3,6.35,1,EUR,YTST,spain
2020-08-28,6.3,6.3,6.3,6.35,1,EUR,YTST,spain
2020-09-07,6.3,6.3,6.3,6.35,1,EUR,YTST,spain
2020-09-11,6.4,6.4,6.4,6.35,99,EUR,YTST,spain
2020-09-14,6.3,6.3,6.3,6.35,2,EUR,YTST,spain
2020-09-18,6.3,6.3,6.3,6.35,1,EUR,YTST,spain
2020-09-28,6.3,6.3,6.3,6.35,128,EUR,YTST,spain
2020-10-01,6.3,6.3,6.3,6.35,11,EUR,YTST,spain
2020-10-06,6.3,6.3,6.3,6.35,29,EUR,YTST,spain
2020-10-07,6.3,6.3,6.3,6.35,8,EUR,YTST,spain
2020-10-09,6.3,6.3,6.3,6.35,11,EUR,YTST,spain
2020-10-13,6.3,6.3,6.3,6.35,2,EUR,YTST,spain
2020-10-22,6.3,6.3,6.3,6.35,2,EUR,YTST,spain
2020-10-28,6.3,6.3,6.3,6.35,1,EUR,YTST,spain
2020-10-29,6.3,6.3,6.3,6.35,3,EUR,YTST,spain
2020-11-02,6.3,6.3,6.3,6.35,1,EUR,YTST,spain
2020-11-05,6.3,6.3,6.3,6.35,7,EUR,YTST,spain
2020-11-11,6.3,6.3,6.3,6.35,1,EUR,YTST,spain
2020-11-12,6.3,6.3,6.3,6.35,1,EUR,YTST,spain
2020-11-13,6.3,6.3,6.3,6.35,1,EUR,YTST,spain
2020-11-16,6.3,6.3,6.3,6.35,1,EUR,YTST,spain
2020-11-17,6.3,6.3,6.3,6.35,4,EUR,YTST,spain
2020-11-18,6.3,6.3,6.3,6.35,4,EUR,YTST,spain
2020-11-20,6.3,6.3,6.3,6.35,18,EUR,YTST,spain
2020-11-27,6.3,6.3,6.3,6.3,265,EUR,YTST,spain
2020-12-01,6.25,6.25,6.25,6.3,1,EUR,YTST,spain
2020-12-03,6.25,6.25,6.25,6.3,10,EUR,YTST,spain
2020-12-04,6.25,6.25,6.25,6.3,58,EUR,YTST,spain
2020-12-07,6.25,6.25,6.25,6.3,3,EUR,YTST,spain
2020-12-11,6.25,6.25,6.25,6.3,3,EUR,YTST,spain
2020-12-17,6.25,6.25,6.25,6.3,1,EUR,YTST,spain
2020-12-18,6.25,6.25,6.25,6.3,2,EUR,YTST,spain
2020-12-30,6.35,6.35,6.35,6.35,789,EUR,YTST,spain
2020-12-31,6.4,6.4,6.4,6.35,163,EUR,YTST,spain
2021-01-04,6.3,6.3,6.3,6.35,1,EUR,YTST,spain
2021-01-07,6.3,6.3,6.3,6.35,1,EUR,YTST,spain
2021-01-08,6.3,6.3,6.3,6.35,16,EUR,YTST,spain
2021-01-11,6.4,6.4,6.4,6.35,150,EUR,YTST,spain
2021-01-12,6.3,6.3,6.3,6.35,1,EUR,YTST,spain
2021-01-21,6.3,6.3,6.3,6.35,3,EUR,YTST,spain
2021-01-25,6.3,6.3,6.3,6.35,1,EUR,YTST,spain
2021-01-27,6.3,6.3,6.3,6.35,6,EUR,YTST,spain
2021-02-01,6.3,6.3,6.3,6.35,12,EUR,YTST,spain
