Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-04-11,3.1,3.1,3.1,3.1,5233,EUR,ABBO,spain
2014-04-14,2.95,2.95,2.82,2.82,16617,EUR,ABBO,spain
2014-04-15,2.88,2.99,2.88,2.99,9519,EUR,ABBO,spain
2014-04-16,3.1,3.1,3.1,3.1,11900,EUR,ABBO,spain
2014-04-17,3.03,3.05,3.03,3.05,3900,EUR,ABBO,spain
2014-04-22,2.99,3.05,2.99,3.05,1434,EUR,ABBO,spain
2014-04-23,3.1,3.1,3.05,3.05,14937,EUR,ABBO,spain
2014-04-24,2.9,2.9,2.87,2.87,7732,EUR,ABBO,spain
2014-04-25,2.78,2.8,2.78,2.8,5580,EUR,ABBO,spain
2014-04-28,2.66,2.66,2.65,2.65,7848,EUR,ABBO,spain
2014-04-29,2.65,2.65,2.65,2.65,5540,EUR,ABBO,spain
2014-04-30,2.6,2.6,2.6,2.6,8150,EUR,ABBO,spain
2014-05-02,2.6,2.6,2.6,2.6,1600,EUR,ABBO,spain
2014-05-05,2.6,2.6,2.5,2.5,7283,EUR,ABBO,spain
2014-05-06,2.5,2.51,2.5,2.51,4575,EUR,ABBO,spain
2014-05-07,2.63,2.63,2.63,2.63,1000,EUR,ABBO,spain
2014-05-08,2.63,2.68,2.63,2.68,5361,EUR,ABBO,spain
2014-05-09,2.6,2.6,2.5,2.5,8765,EUR,ABBO,spain
2014-05-12,2.5,2.5,2.5,2.5,1900,EUR,ABBO,spain
2014-05-13,2.6,2.6,2.55,2.55,2444,EUR,ABBO,spain
2014-05-14,2.67,2.67,2.55,2.55,1050,EUR,ABBO,spain
2014-05-15,2.5,2.5,2.5,2.5,3950,EUR,ABBO,spain
2014-05-16,2.62,2.62,2.62,2.62,900,EUR,ABBO,spain
2014-05-20,2.68,2.74,2.68,2.74,1152,EUR,ABBO,spain
2014-05-21,2.74,2.78,2.74,2.78,900,EUR,ABBO,spain
2014-05-22,2.84,2.84,2.78,2.78,10500,EUR,ABBO,spain
2014-05-23,2.72,2.72,2.59,2.59,4231,EUR,ABBO,spain
2014-05-26,2.55,2.55,2.53,2.53,5768,EUR,ABBO,spain
2014-05-27,2.41,2.41,2.41,2.41,9745,EUR,ABBO,spain
2014-05-28,2.41,2.41,2.41,2.41,14312,EUR,ABBO,spain
2014-05-29,2.53,2.53,2.53,2.53,6700,EUR,ABBO,spain
2014-05-30,2.65,2.65,2.53,2.53,6575,EUR,ABBO,spain
2014-06-02,2.59,2.7,2.59,2.7,4793,EUR,ABBO,spain
2014-06-03,2.74,2.74,2.7,2.7,1551,EUR,ABBO,spain
2014-06-04,2.75,2.75,2.75,2.75,2100,EUR,ABBO,spain
2014-06-05,2.75,2.75,2.75,2.75,2500,EUR,ABBO,spain
2014-06-06,2.7,2.7,2.7,2.7,1100,EUR,ABBO,spain
2014-06-09,2.75,2.75,2.75,2.75,3080,EUR,ABBO,spain
2014-06-10,2.7,2.75,2.7,2.75,570,EUR,ABBO,spain
2014-06-11,2.65,2.65,2.65,2.65,1859,EUR,ABBO,spain
2014-06-12,2.6,2.73,2.6,2.73,1641,EUR,ABBO,spain
2014-06-13,2.65,2.65,2.65,2.73,187,EUR,ABBO,spain
2014-06-16,2.76,2.76,2.75,2.75,3250,EUR,ABBO,spain
2014-06-17,2.75,2.75,2.75,2.75,10618,EUR,ABBO,spain
2014-06-18,2.7,2.7,2.7,2.7,7327,EUR,ABBO,spain
2014-06-19,2.7,2.7,2.58,2.58,13000,EUR,ABBO,spain
2014-06-20,2.5,2.6,2.5,2.6,15527,EUR,ABBO,spain
2014-06-23,2.63,2.68,2.63,2.68,4510,EUR,ABBO,spain
2014-06-24,2.6,2.6,2.6,2.6,2448,EUR,ABBO,spain
2014-06-25,2.6,2.6,2.53,2.53,11878,EUR,ABBO,spain
2014-06-26,2.53,2.53,2.53,2.53,8771,EUR,ABBO,spain
2014-06-27,2.51,2.53,2.51,2.53,1610,EUR,ABBO,spain
2014-06-30,2.6,2.6,2.6,2.6,4900,EUR,ABBO,spain
2014-07-01,2.5,2.5,2.5,2.5,1700,EUR,ABBO,spain
2014-07-02,2.61,2.61,2.61,2.61,3132,EUR,ABBO,spain
2014-07-03,2.53,2.55,2.53,2.55,8959,EUR,ABBO,spain
2014-07-04,2.65,2.65,2.53,2.53,16280,EUR,ABBO,spain
2014-07-07,2.49,2.49,2.4,2.4,11412,EUR,ABBO,spain
2014-07-08,2.3,2.3,2.2,2.2,30901,EUR,ABBO,spain
2014-07-09,2.28,2.28,2.28,2.28,1250,EUR,ABBO,spain
2014-07-10,2.28,2.28,2.2,2.2,17709,EUR,ABBO,spain
2014-07-11,2.17,2.17,2.17,2.17,2174,EUR,ABBO,spain
2014-07-14,2.1,2.2,2.1,2.2,3700,EUR,ABBO,spain
2014-07-15,2.1,2.1,2.05,2.05,6085,EUR,ABBO,spain
2014-07-16,2.06,2.06,2.06,2.06,3138,EUR,ABBO,spain
2014-07-17,2.05,2.1,2.05,2.1,3536,EUR,ABBO,spain
2014-07-18,2.05,2.05,2.05,2.05,5174,EUR,ABBO,spain
2014-07-21,2.0,2.0,2.0,2.0,3785,EUR,ABBO,spain
2014-07-22,2.0,2.0,2.0,2.0,2680,EUR,ABBO,spain
2014-07-23,2.1,2.1,2.0,2.0,4873,EUR,ABBO,spain
2014-07-24,1.98,2.07,1.98,2.07,21542,EUR,ABBO,spain
2014-07-25,1.98,1.98,1.91,1.91,14065,EUR,ABBO,spain
2014-07-28,1.85,1.85,1.8,1.8,8575,EUR,ABBO,spain
2014-07-29,1.71,1.71,1.7,1.7,14863,EUR,ABBO,spain
2014-07-30,1.75,1.75,1.75,1.75,5994,EUR,ABBO,spain
2014-07-31,1.75,1.75,1.75,1.75,3795,EUR,ABBO,spain
2014-08-01,1.82,1.86,1.82,1.86,4700,EUR,ABBO,spain
2014-08-04,1.95,1.95,1.95,1.95,1601,EUR,ABBO,spain
2014-08-05,1.99,1.99,1.99,1.99,870,EUR,ABBO,spain
2014-08-06,1.99,1.99,1.98,1.98,25948,EUR,ABBO,spain
2014-08-07,1.9,1.9,1.9,1.9,2000,EUR,ABBO,spain
2014-08-08,1.98,1.98,1.98,1.98,6300,EUR,ABBO,spain
2014-08-11,1.98,1.98,1.98,1.98,3100,EUR,ABBO,spain
2014-08-12,1.98,1.98,1.97,1.97,2607,EUR,ABBO,spain
2014-08-13,1.98,1.98,1.98,1.98,1713,EUR,ABBO,spain
2014-08-14,1.99,2.08,1.99,2.08,3000,EUR,ABBO,spain
2014-08-18,2.13,2.13,2.13,2.13,1200,EUR,ABBO,spain
2014-08-19,2.15,2.2,2.15,2.2,4500,EUR,ABBO,spain
2014-08-20,2.27,2.27,2.27,2.27,5450,EUR,ABBO,spain
2014-08-22,2.2,2.2,2.2,2.2,5235,EUR,ABBO,spain
2014-08-25,2.26,2.26,2.26,2.26,909,EUR,ABBO,spain
2014-08-26,2.15,2.21,2.15,2.21,7650,EUR,ABBO,spain
2014-08-28,2.15,2.15,2.15,2.15,2600,EUR,ABBO,spain
2014-09-01,2.1,2.1,2.1,2.1,1200,EUR,ABBO,spain
2014-09-03,2.15,2.15,2.15,2.15,2201,EUR,ABBO,spain
2014-09-04,2.2,2.2,2.2,2.15,40,EUR,ABBO,spain
2014-09-05,2.15,2.15,2.15,2.15,1000,EUR,ABBO,spain
2014-09-08,2.1,2.1,2.1,2.1,1200,EUR,ABBO,spain
2014-09-11,2.05,2.05,2.05,2.05,430,EUR,ABBO,spain
2014-09-12,2.15,2.25,2.15,2.25,19390,EUR,ABBO,spain
2014-09-15,2.15,2.15,2.15,2.15,1118,EUR,ABBO,spain
2014-09-16,2.07,2.07,1.97,1.97,4960,EUR,ABBO,spain
2014-09-17,2.06,2.06,2.06,2.06,1750,EUR,ABBO,spain
2014-09-18,1.98,1.98,1.98,1.98,2250,EUR,ABBO,spain
2014-09-19,1.98,1.98,1.98,1.98,5050,EUR,ABBO,spain
2014-09-22,2.0,2.0,2.0,2.0,2500,EUR,ABBO,spain
2014-09-23,2.0,2.0,2.0,2.0,1250,EUR,ABBO,spain
2014-09-24,2.0,2.0,2.0,2.0,2500,EUR,ABBO,spain
2014-09-25,2.0,2.09,2.0,2.09,6220,EUR,ABBO,spain
2014-09-29,2.04,2.04,2.04,2.04,250,EUR,ABBO,spain
2014-09-30,2.0,2.0,2.0,2.0,1250,EUR,ABBO,spain
2014-10-01,2.0,2.0,2.0,2.0,9050,EUR,ABBO,spain
2014-10-02,2.0,2.0,2.0,2.0,3500,EUR,ABBO,spain
2014-10-03,2.0,2.0,2.0,2.0,1975,EUR,ABBO,spain
2014-10-07,2.0,2.0,2.0,2.0,1400,EUR,ABBO,spain
2014-10-08,2.0,2.0,2.0,2.0,2500,EUR,ABBO,spain
2014-10-09,1.9,1.9,1.83,1.83,4425,EUR,ABBO,spain
2014-10-10,1.74,1.74,1.66,1.66,19493,EUR,ABBO,spain
2014-10-13,1.7,1.74,1.7,1.74,4082,EUR,ABBO,spain
2014-10-14,1.7,1.7,1.7,1.7,3088,EUR,ABBO,spain
2014-10-15,1.7,1.7,1.7,1.7,1000,EUR,ABBO,spain
2014-10-16,1.62,1.62,1.55,1.55,5998,EUR,ABBO,spain
2014-10-17,1.62,1.7,1.62,1.7,3468,EUR,ABBO,spain
2014-10-20,1.63,1.63,1.63,1.63,800,EUR,ABBO,spain
2014-10-22,1.71,1.75,1.71,1.75,3000,EUR,ABBO,spain
2014-10-23,1.83,1.84,1.83,1.84,3884,EUR,ABBO,spain
2014-10-24,1.81,1.81,1.81,1.81,1183,EUR,ABBO,spain
2014-10-27,1.81,1.81,1.81,1.81,890,EUR,ABBO,spain
2014-10-28,1.81,1.81,1.81,1.81,2000,EUR,ABBO,spain
2014-10-29,1.81,1.81,1.81,1.81,500,EUR,ABBO,spain
2014-10-30,1.81,1.81,1.81,1.81,3133,EUR,ABBO,spain
2014-10-31,1.81,1.81,1.81,1.81,125,EUR,ABBO,spain
2014-11-04,1.81,1.81,1.81,1.81,100,EUR,ABBO,spain
2014-11-05,1.83,1.92,1.83,1.92,3838,EUR,ABBO,spain
2014-11-06,1.9,1.9,1.9,1.9,4725,EUR,ABBO,spain
2014-11-07,1.85,1.85,1.85,1.85,8288,EUR,ABBO,spain
2014-11-10,1.85,1.85,1.85,1.85,700,EUR,ABBO,spain
2014-11-11,1.8,1.8,1.8,1.8,880,EUR,ABBO,spain
2014-11-12,1.8,1.8,1.8,1.8,6968,EUR,ABBO,spain
2014-11-13,1.86,1.95,1.86,1.95,24120,EUR,ABBO,spain
2014-11-14,2.04,2.08,2.04,2.08,3763,EUR,ABBO,spain
2014-11-17,2.18,2.19,2.18,2.19,6390,EUR,ABBO,spain
2014-11-18,2.2,2.2,2.1,2.1,2625,EUR,ABBO,spain
2014-11-19,2.11,2.11,2.01,2.01,2596,EUR,ABBO,spain
2014-11-20,2.0,2.0,2.0,2.0,5185,EUR,ABBO,spain
2014-11-21,2.0,2.0,2.0,2.0,6000,EUR,ABBO,spain
2014-11-24,1.9,1.9,1.81,1.81,11250,EUR,ABBO,spain
2014-11-25,1.82,1.82,1.82,1.82,6245,EUR,ABBO,spain
2014-11-26,1.83,1.83,1.83,1.83,21703,EUR,ABBO,spain
2014-11-27,1.81,1.9,1.81,1.9,2347,EUR,ABBO,spain
2014-11-28,1.94,1.94,1.92,1.92,3752,EUR,ABBO,spain
2014-12-01,1.94,1.94,1.94,1.94,1600,EUR,ABBO,spain
2014-12-03,1.9,1.9,1.9,1.9,1000,EUR,ABBO,spain
2014-12-04,1.87,1.87,1.87,1.87,1808,EUR,ABBO,spain
2014-12-05,1.95,1.95,1.88,1.88,10187,EUR,ABBO,spain
2014-12-09,1.86,1.86,1.86,1.86,1000,EUR,ABBO,spain
2014-12-10,1.86,1.86,1.86,1.86,1000,EUR,ABBO,spain
2014-12-12,1.94,1.94,1.94,1.94,3000,EUR,ABBO,spain
2014-12-15,1.9,1.9,1.9,1.9,5700,EUR,ABBO,spain
2014-12-17,1.85,1.9,1.85,1.9,1300,EUR,ABBO,spain
2014-12-18,1.94,1.94,1.94,1.94,3700,EUR,ABBO,spain
2014-12-22,2.02,2.02,2.02,2.02,2650,EUR,ABBO,spain
2014-12-23,1.94,1.94,1.94,1.94,2196,EUR,ABBO,spain
2014-12-24,1.88,1.88,1.88,1.88,3000,EUR,ABBO,spain
2014-12-29,1.82,1.82,1.82,1.82,3000,EUR,ABBO,spain
2014-12-30,1.82,1.82,1.8,1.8,4300,EUR,ABBO,spain
2014-12-31,1.77,1.77,1.77,1.77,4570,EUR,ABBO,spain
2015-01-02,1.82,1.9,1.82,1.9,1550,EUR,ABBO,spain
2015-01-05,1.98,2.02,1.98,2.02,2332,EUR,ABBO,spain
2015-01-07,1.95,2.02,1.95,2.02,5337,EUR,ABBO,spain
2015-01-08,1.98,1.98,1.92,1.92,4613,EUR,ABBO,spain
2015-01-12,1.9,1.9,1.9,1.9,1644,EUR,ABBO,spain
2015-01-14,1.85,1.85,1.85,1.85,11627,EUR,ABBO,spain
2015-01-15,1.94,1.94,1.9,1.9,2685,EUR,ABBO,spain
2015-01-16,1.98,1.98,1.98,1.98,1211,EUR,ABBO,spain
2015-01-19,1.91,1.91,1.91,1.91,1650,EUR,ABBO,spain
2015-01-20,1.98,1.98,1.98,1.98,1915,EUR,ABBO,spain
2015-01-21,1.95,1.95,1.95,1.95,13227,EUR,ABBO,spain
2015-01-22,1.95,1.98,1.95,1.98,2950,EUR,ABBO,spain
2015-01-23,1.98,1.98,1.95,1.95,1055,EUR,ABBO,spain
2015-01-26,1.95,1.95,1.95,1.95,1100,EUR,ABBO,spain
2015-01-27,1.98,1.98,1.98,1.98,1225,EUR,ABBO,spain
2015-01-29,1.98,1.98,1.98,1.98,1768,EUR,ABBO,spain
2015-01-30,1.98,1.98,1.98,1.98,1000,EUR,ABBO,spain
2015-02-02,2.05,2.07,2.05,2.07,5600,EUR,ABBO,spain
2015-02-04,2.12,2.12,2.12,2.12,2719,EUR,ABBO,spain
2015-02-05,2.16,2.16,2.16,2.16,1000,EUR,ABBO,spain
2015-02-06,2.18,2.18,2.18,2.18,1142,EUR,ABBO,spain
2015-02-09,2.13,2.13,2.13,2.13,1010,EUR,ABBO,spain
2015-02-10,2.18,2.18,2.14,2.14,800,EUR,ABBO,spain
2015-02-11,2.15,2.15,2.14,2.14,1000,EUR,ABBO,spain
2015-02-13,2.17,2.17,2.17,2.17,500,EUR,ABBO,spain
2015-02-16,2.17,2.17,2.07,2.07,1800,EUR,ABBO,spain
2015-02-17,2.07,2.07,2.07,2.07,1844,EUR,ABBO,spain
2015-02-18,2.0,2.0,1.98,1.98,7250,EUR,ABBO,spain
2015-02-19,2.04,2.04,2.04,2.04,1200,EUR,ABBO,spain
2015-02-20,2.07,2.07,2.03,2.03,2000,EUR,ABBO,spain
2015-02-23,2.13,2.15,2.13,2.15,11144,EUR,ABBO,spain
2015-02-24,2.18,2.18,2.18,2.18,10636,EUR,ABBO,spain
2015-02-25,2.2,2.2,2.09,2.09,4694,EUR,ABBO,spain
2015-02-26,2.18,2.18,2.09,2.09,5768,EUR,ABBO,spain
2015-02-27,2.0,2.1,2.0,2.1,3016,EUR,ABBO,spain
2015-03-02,2.2,2.2,2.1,2.1,7783,EUR,ABBO,spain
2015-03-03,2.05,2.05,2.05,2.05,825,EUR,ABBO,spain
2015-03-04,2.09,2.09,2.09,2.09,750,EUR,ABBO,spain
2015-03-05,2.15,2.15,2.15,2.15,5500,EUR,ABBO,spain
2015-03-06,2.17,2.17,2.1,2.1,4372,EUR,ABBO,spain
2015-03-09,2.0,2.0,2.0,2.0,617,EUR,ABBO,spain
2015-03-10,2.0,2.0,2.0,2.0,6493,EUR,ABBO,spain
2015-03-11,2.0,2.0,2.0,2.0,753,EUR,ABBO,spain
2015-03-13,2.0,2.0,2.0,2.0,250,EUR,ABBO,spain
2015-03-16,2.03,2.03,2.03,2.03,867,EUR,ABBO,spain
2015-03-17,2.02,2.02,2.02,2.02,295,EUR,ABBO,spain
2015-03-18,2.01,2.01,2.01,2.01,1500,EUR,ABBO,spain
2015-03-20,2.1,2.15,2.1,2.15,8500,EUR,ABBO,spain
2015-03-23,2.15,2.18,2.15,2.18,3016,EUR,ABBO,spain
2015-03-24,2.16,2.17,2.16,2.17,3750,EUR,ABBO,spain
2015-03-25,2.16,2.2,2.16,2.2,11975,EUR,ABBO,spain
2015-03-26,2.31,2.42,2.31,2.42,38015,EUR,ABBO,spain
2015-03-27,2.42,2.42,2.37,2.37,12214,EUR,ABBO,spain
2015-03-30,2.41,2.41,2.38,2.38,1700,EUR,ABBO,spain
2015-03-31,2.39,2.4,2.39,2.4,4170,EUR,ABBO,spain
2015-04-01,2.4,2.51,2.4,2.51,2250,EUR,ABBO,spain
2015-04-02,2.46,2.51,2.46,2.46,209,EUR,ABBO,spain
2015-04-07,2.35,2.35,2.29,2.29,17415,EUR,ABBO,spain
2015-04-08,2.26,2.26,2.24,2.24,11760,EUR,ABBO,spain
2015-04-09,2.3,2.35,2.3,2.35,1609,EUR,ABBO,spain
2015-04-10,2.45,2.45,2.34,2.34,3250,EUR,ABBO,spain
2015-04-13,2.34,2.34,2.3,2.3,2766,EUR,ABBO,spain
2015-04-14,2.4,2.4,2.4,2.4,2736,EUR,ABBO,spain
2015-04-15,2.4,2.45,2.4,2.45,2500,EUR,ABBO,spain
2015-04-16,2.44,2.44,2.35,2.35,4020,EUR,ABBO,spain
2015-04-17,2.43,2.43,2.32,2.32,2298,EUR,ABBO,spain
2015-04-20,2.32,2.32,2.32,2.32,1000,EUR,ABBO,spain
2015-04-21,2.31,2.31,2.31,2.31,1425,EUR,ABBO,spain
2015-04-22,2.35,2.35,2.35,2.35,1000,EUR,ABBO,spain
2015-04-23,2.31,2.31,2.31,2.31,830,EUR,ABBO,spain
2015-04-24,2.29,2.29,2.29,2.31,130,EUR,ABBO,spain
2015-04-28,2.3,2.3,2.29,2.29,4810,EUR,ABBO,spain
2015-04-29,2.31,2.31,2.29,2.29,3719,EUR,ABBO,spain
2015-04-30,2.29,2.29,2.25,2.25,1224,EUR,ABBO,spain
2015-05-04,2.34,2.34,2.25,2.25,5259,EUR,ABBO,spain
2015-05-05,2.25,2.25,2.25,2.25,389,EUR,ABBO,spain
2015-05-07,2.19,2.19,2.1,2.1,5039,EUR,ABBO,spain
2015-05-08,2.15,2.15,2.1,2.1,9774,EUR,ABBO,spain
2015-05-11,2.1,2.17,2.1,2.17,5000,EUR,ABBO,spain
2015-05-12,2.11,2.11,2.11,2.11,1535,EUR,ABBO,spain
2015-05-15,2.12,2.12,2.12,2.12,1195,EUR,ABBO,spain
2015-05-18,2.11,2.21,2.11,2.21,4974,EUR,ABBO,spain
2015-05-19,2.12,2.12,2.12,2.12,7928,EUR,ABBO,spain
2015-05-20,2.22,2.25,2.22,2.25,4753,EUR,ABBO,spain
2015-05-21,2.35,2.35,2.24,2.24,8365,EUR,ABBO,spain
2015-05-22,2.2,2.31,2.2,2.31,1399,EUR,ABBO,spain
2015-05-25,2.25,2.25,2.2,2.2,3275,EUR,ABBO,spain
2015-05-26,2.2,2.2,2.2,2.2,500,EUR,ABBO,spain
2015-05-28,2.2,2.2,2.2,2.2,2419,EUR,ABBO,spain
2015-05-29,2.25,2.28,2.25,2.28,7666,EUR,ABBO,spain
2015-06-01,2.22,2.22,2.13,2.13,9235,EUR,ABBO,spain
2015-06-02,2.23,2.23,2.2,2.2,6240,EUR,ABBO,spain
2015-06-03,2.2,2.2,2.2,2.2,2380,EUR,ABBO,spain
2015-06-04,2.28,2.28,2.28,2.28,2500,EUR,ABBO,spain
2015-06-05,2.29,2.29,2.29,2.29,2200,EUR,ABBO,spain
2015-06-08,2.2,2.2,2.2,2.2,500,EUR,ABBO,spain
2015-06-10,2.2,2.2,2.2,2.2,2400,EUR,ABBO,spain
2015-06-11,2.15,2.15,2.15,2.15,466,EUR,ABBO,spain
2015-06-16,2.25,2.25,2.25,2.25,5200,EUR,ABBO,spain
2015-06-19,2.2,2.2,2.2,2.2,1190,EUR,ABBO,spain
2015-06-22,2.26,2.26,2.26,2.26,500,EUR,ABBO,spain
2015-06-23,2.2,2.2,2.2,2.2,9266,EUR,ABBO,spain
2015-06-24,2.16,2.16,2.16,2.16,461,EUR,ABBO,spain
2015-06-25,2.2,2.2,2.11,2.11,12000,EUR,ABBO,spain
2015-06-29,2.11,2.11,2.11,2.11,2499,EUR,ABBO,spain
2015-06-30,2.11,2.11,2.11,2.11,1000,EUR,ABBO,spain
2015-07-01,2.11,2.11,2.11,2.11,1000,EUR,ABBO,spain
2015-07-02,2.21,2.21,2.19,2.19,3150,EUR,ABBO,spain
2015-07-03,2.19,2.19,2.19,2.19,10,EUR,ABBO,spain
2015-07-06,2.21,2.21,2.21,2.21,4566,EUR,ABBO,spain
2015-07-10,2.18,2.18,2.18,2.18,1000,EUR,ABBO,spain
2015-07-13,2.18,2.18,2.18,2.18,500,EUR,ABBO,spain
2015-07-14,2.19,2.19,2.19,2.18,45,EUR,ABBO,spain
2015-07-15,2.18,2.18,2.18,2.18,500,EUR,ABBO,spain
2015-07-17,2.12,2.18,2.12,2.18,6220,EUR,ABBO,spain
2015-07-23,2.11,2.11,2.11,2.11,7000,EUR,ABBO,spain
2015-07-27,2.11,2.11,2.1,2.1,2599,EUR,ABBO,spain
2015-07-28,2.1,2.1,2.1,2.1,2400,EUR,ABBO,spain
2015-07-29,2.18,2.18,2.18,2.18,2500,EUR,ABBO,spain
2015-07-30,2.11,2.11,2.11,2.11,500,EUR,ABBO,spain
2015-07-31,2.18,2.18,2.18,2.11,50,EUR,ABBO,spain
2015-08-03,2.11,2.11,2.11,2.11,4736,EUR,ABBO,spain
2015-08-05,2.11,2.11,2.11,2.11,3700,EUR,ABBO,spain
2015-08-06,2.11,2.11,2.11,2.11,385,EUR,ABBO,spain
2015-08-07,2.11,2.11,2.11,2.11,226,EUR,ABBO,spain
2015-08-12,2.1,2.1,2.06,2.06,1050,EUR,ABBO,spain
2015-08-14,2.05,2.05,2.05,2.05,1250,EUR,ABBO,spain
2015-08-17,2.14,2.14,2.14,2.14,1820,EUR,ABBO,spain
2015-08-18,2.1,2.1,2.1,2.1,845,EUR,ABBO,spain
2015-08-21,2.06,2.06,2.05,2.05,3078,EUR,ABBO,spain
2015-08-24,2.05,2.05,2.05,2.05,4210,EUR,ABBO,spain
2015-08-25,2.05,2.05,2.05,2.05,2750,EUR,ABBO,spain
2015-08-26,2.05,2.05,2.05,2.05,2226,EUR,ABBO,spain
2015-09-01,2.05,2.05,2.05,2.05,500,EUR,ABBO,spain
2015-09-02,2.05,2.05,2.05,2.05,543,EUR,ABBO,spain
2015-09-04,2.05,2.05,2.05,2.05,1015,EUR,ABBO,spain
2015-09-08,2.15,2.15,2.15,2.15,2010,EUR,ABBO,spain
2015-09-09,2.1,2.1,2.1,2.1,500,EUR,ABBO,spain
2015-09-14,2.1,2.1,2.1,2.1,1680,EUR,ABBO,spain
2015-09-15,2.05,2.05,2.05,2.05,3023,EUR,ABBO,spain
2015-09-16,2.05,2.05,2.05,2.05,240,EUR,ABBO,spain
2015-09-17,2.05,2.05,2.05,2.05,1350,EUR,ABBO,spain
2015-09-18,2.05,2.05,2.05,2.05,450,EUR,ABBO,spain
2015-09-21,2.05,2.05,2.05,2.05,2500,EUR,ABBO,spain
2015-09-22,2.05,2.05,2.05,2.05,28557,EUR,ABBO,spain
2015-09-24,2.05,2.05,2.05,2.05,2703,EUR,ABBO,spain
2015-09-25,2.1,2.1,2.02,2.02,5400,EUR,ABBO,spain
2015-09-28,2.0,2.0,1.92,1.92,6000,EUR,ABBO,spain
2015-10-05,2.01,2.01,2.01,2.01,650,EUR,ABBO,spain
2015-10-07,1.96,1.96,1.87,1.87,15000,EUR,ABBO,spain
2015-10-08,1.92,1.95,1.92,1.95,5062,EUR,ABBO,spain
2015-10-14,1.93,1.93,1.93,1.93,4000,EUR,ABBO,spain
2015-10-20,2.02,2.02,2.02,2.02,2250,EUR,ABBO,spain
2015-10-21,1.93,1.93,1.93,1.93,10000,EUR,ABBO,spain
2015-10-23,1.98,1.98,1.98,1.98,6000,EUR,ABBO,spain
2015-10-27,1.94,1.94,1.94,1.94,856,EUR,ABBO,spain
2015-10-28,1.98,1.98,1.98,1.98,250,EUR,ABBO,spain
2015-10-29,1.89,1.92,1.89,1.92,18550,EUR,ABBO,spain
2015-10-30,1.97,1.97,1.92,1.92,2505,EUR,ABBO,spain
2015-11-02,1.98,1.98,1.98,1.98,260,EUR,ABBO,spain
2015-11-03,1.98,1.98,1.98,1.98,810,EUR,ABBO,spain
2015-11-04,2.01,2.01,2.01,2.01,6000,EUR,ABBO,spain
2015-11-05,1.95,1.95,1.95,2.01,10,EUR,ABBO,spain
2015-11-06,2.04,2.04,2.04,2.04,2200,EUR,ABBO,spain
2015-11-09,2.04,2.04,2.04,2.04,1000,EUR,ABBO,spain
2015-11-11,1.94,1.94,1.88,1.88,75000,EUR,ABBO,spain
2015-11-12,1.92,1.92,1.92,1.92,1000,EUR,ABBO,spain
2015-11-16,1.89,1.95,1.89,1.95,1100,EUR,ABBO,spain
2015-11-19,1.95,1.95,1.95,1.95,1320,EUR,ABBO,spain
2015-11-23,1.86,1.86,1.86,1.86,7825,EUR,ABBO,spain
2015-11-24,1.95,1.95,1.86,1.86,2841,EUR,ABBO,spain
2015-11-26,1.77,1.8,1.77,1.8,4720,EUR,ABBO,spain
2015-11-27,1.83,1.83,1.83,1.83,300,EUR,ABBO,spain
2015-11-30,1.79,1.87,1.79,1.87,2853,EUR,ABBO,spain
2015-12-01,1.94,2.01,1.94,2.01,5800,EUR,ABBO,spain
2015-12-02,2.01,2.01,2.01,2.01,4045,EUR,ABBO,spain
2015-12-03,2.01,2.01,2.01,2.01,345,EUR,ABBO,spain
2015-12-09,1.95,1.95,1.95,1.95,1900,EUR,ABBO,spain
2015-12-11,1.95,1.95,1.95,1.95,300,EUR,ABBO,spain
2015-12-15,1.95,1.95,1.95,1.95,2000,EUR,ABBO,spain
2015-12-17,1.9,1.9,1.9,1.9,350,EUR,ABBO,spain
2015-12-24,1.95,1.95,1.95,1.95,530,EUR,ABBO,spain
2015-12-28,1.96,1.96,1.96,1.96,10034,EUR,ABBO,spain
2015-12-29,1.9,1.92,1.9,1.92,4524,EUR,ABBO,spain
2015-12-30,1.99,1.99,1.99,1.99,1500,EUR,ABBO,spain
2015-12-31,1.92,1.98,1.92,1.98,9026,EUR,ABBO,spain
2016-01-04,1.9,1.9,1.9,1.9,1720,EUR,ABBO,spain
2016-01-07,1.88,1.88,1.88,1.88,520,EUR,ABBO,spain
2016-01-14,1.95,1.95,1.95,1.88,165,EUR,ABBO,spain
2016-01-15,1.88,1.88,1.88,1.88,545,EUR,ABBO,spain
2016-01-19,1.88,1.88,1.88,1.88,3455,EUR,ABBO,spain
2016-01-20,1.85,1.85,1.8,1.8,3707,EUR,ABBO,spain
2016-01-21,1.75,1.78,1.75,1.78,1111,EUR,ABBO,spain
2016-01-26,1.7,1.7,1.7,1.7,1000,EUR,ABBO,spain
2016-01-27,1.75,1.75,1.75,1.75,1169,EUR,ABBO,spain
2016-01-28,1.78,1.78,1.7,1.7,2380,EUR,ABBO,spain
2016-01-29,1.75,1.75,1.75,1.75,1250,EUR,ABBO,spain
2016-02-01,1.75,1.75,1.75,1.75,571,EUR,ABBO,spain
2016-02-03,1.67,1.67,1.67,1.67,7905,EUR,ABBO,spain
2016-02-04,1.67,1.7,1.67,1.7,2720,EUR,ABBO,spain
2016-02-05,1.71,1.71,1.71,1.71,585,EUR,ABBO,spain
2016-02-09,1.65,1.65,1.65,1.65,4000,EUR,ABBO,spain
