Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2011-02-04,4.32,4.32,4.25,4.25,422590,EUR,PSG,spain
2011-02-07,4.25,4.31,4.23,4.25,1313600,EUR,PSG,spain
2011-02-08,4.24,4.27,4.16,4.2,868560,EUR,PSG,spain
2011-02-09,4.21,4.24,4.17,4.2,1097950,EUR,PSG,spain
2011-02-10,4.19,4.24,4.17,4.18,2665850,EUR,PSG,spain
2011-02-11,4.16,4.21,4.16,4.17,793150,EUR,PSG,spain
2011-02-14,4.2,4.29,4.17,4.25,642410,EUR,PSG,spain
2011-02-15,4.3,4.31,4.25,4.28,1431030,EUR,PSG,spain
2011-02-16,4.25,4.28,4.23,4.25,793510,EUR,PSG,spain
2011-02-17,4.22,4.26,4.2,4.2,416600,EUR,PSG,spain
2011-02-18,4.2,4.23,4.14,4.14,585510,EUR,PSG,spain
2011-02-21,4.18,4.2,4.12,4.16,954520,EUR,PSG,spain
2011-02-22,4.18,4.21,4.1,4.14,448190,EUR,PSG,spain
2011-02-23,4.16,4.16,4.05,4.08,464070,EUR,PSG,spain
2011-02-24,4.03,4.07,4.0,4.05,420760,EUR,PSG,spain
2011-02-25,4.0,4.1,4.0,4.05,477060,EUR,PSG,spain
2011-02-28,4.1,4.18,4.08,4.09,968240,EUR,PSG,spain
2011-03-01,4.1,4.13,4.03,4.08,966370,EUR,PSG,spain
2011-03-02,4.08,4.08,4.05,4.07,242980,EUR,PSG,spain
2011-03-03,4.06,4.2,4.06,4.09,1252370,EUR,PSG,spain
2011-03-04,4.07,4.18,4.07,4.12,1412960,EUR,PSG,spain
2011-03-07,4.15,4.16,4.09,4.1,2506890,EUR,PSG,spain
2011-03-08,4.12,4.12,4.05,4.1,1283700,EUR,PSG,spain
2011-03-09,4.07,4.17,4.07,4.09,1557530,EUR,PSG,spain
2011-03-10,4.08,4.08,4.05,4.05,1708820,EUR,PSG,spain
2011-03-11,4.05,4.09,3.91,3.94,1869920,EUR,PSG,spain
2011-03-14,3.94,3.99,3.89,3.89,1308930,EUR,PSG,spain
2011-03-15,3.84,3.84,3.74,3.8,2713370,EUR,PSG,spain
2011-03-16,3.79,4.02,3.79,3.89,4278990,EUR,PSG,spain
2011-03-17,3.9,3.98,3.89,3.94,935230,EUR,PSG,spain
2011-03-18,3.95,4.02,3.95,3.97,825580,EUR,PSG,spain
2011-03-21,4.04,4.04,3.98,4.03,425370,EUR,PSG,spain
2011-03-22,4.05,4.08,4.0,4.03,476850,EUR,PSG,spain
2011-03-23,4.03,4.07,4.0,4.06,437230,EUR,PSG,spain
2011-03-24,4.05,4.29,4.05,4.21,810800,EUR,PSG,spain
2011-03-25,4.19,4.19,4.15,4.17,549630,EUR,PSG,spain
2011-03-28,4.14,4.22,4.07,4.2,551350,EUR,PSG,spain
2011-03-29,4.17,4.25,4.17,4.2,530510,EUR,PSG,spain
2011-03-30,4.2,4.25,4.07,4.14,1190900,EUR,PSG,spain
2011-03-31,4.17,4.28,4.11,4.2,755950,EUR,PSG,spain
2011-04-01,4.19,4.22,4.13,4.2,812590,EUR,PSG,spain
2011-04-04,4.17,4.28,4.08,4.25,910730,EUR,PSG,spain
2011-04-05,4.22,4.24,4.17,4.2,840900,EUR,PSG,spain
2011-04-06,4.18,4.21,4.18,4.2,141540,EUR,PSG,spain
2011-04-07,4.18,4.27,4.11,4.2,562160,EUR,PSG,spain
2011-04-08,4.18,4.21,4.11,4.18,305020,EUR,PSG,spain
2011-04-11,4.2,4.21,4.12,4.15,611130,EUR,PSG,spain
2011-04-12,4.1,4.16,4.07,4.12,899910,EUR,PSG,spain
2011-04-13,4.07,4.16,4.07,4.13,321810,EUR,PSG,spain
2011-04-14,4.16,4.19,4.12,4.15,1246370,EUR,PSG,spain
2011-04-15,4.18,4.23,4.1,4.18,1121840,EUR,PSG,spain
2011-04-18,4.23,4.23,4.06,4.17,519940,EUR,PSG,spain
2011-04-19,4.14,4.22,4.1,4.11,1085950,EUR,PSG,spain
2011-04-20,4.11,4.2,4.11,4.18,467750,EUR,PSG,spain
2011-04-21,4.21,4.27,4.11,4.24,846900,EUR,PSG,spain
2011-04-26,4.24,4.3,4.21,4.26,737140,EUR,PSG,spain
2011-04-27,4.22,4.32,4.22,4.28,1054310,EUR,PSG,spain
2011-04-28,4.29,4.3,4.2,4.21,1133860,EUR,PSG,spain
2011-04-29,4.2,4.21,4.08,4.12,1753800,EUR,PSG,spain
2011-05-02,4.16,4.21,4.09,4.14,890630,EUR,PSG,spain
2011-05-03,4.18,4.23,4.12,4.2,725520,EUR,PSG,spain
2011-05-04,4.14,4.21,4.11,4.16,866930,EUR,PSG,spain
2011-05-05,4.24,4.35,4.13,4.13,10473570,EUR,PSG,spain
2011-05-06,4.1,4.12,3.95,4.07,2400980,EUR,PSG,spain
2011-05-09,4.11,4.13,4.07,4.09,574450,EUR,PSG,spain
2011-05-10,4.05,4.16,4.05,4.11,1120850,EUR,PSG,spain
2011-05-11,4.09,4.21,4.06,4.19,1156450,EUR,PSG,spain
2011-05-12,4.15,4.22,4.15,4.21,3088630,EUR,PSG,spain
2011-05-13,4.18,4.25,4.13,4.16,1655280,EUR,PSG,spain
2011-05-16,4.19,4.19,4.07,4.1,946510,EUR,PSG,spain
2011-05-17,4.09,4.15,4.05,4.06,543480,EUR,PSG,spain
2011-05-18,4.06,4.13,4.0,4.01,1028450,EUR,PSG,spain
2011-05-19,4.01,4.07,3.99,4.05,864690,EUR,PSG,spain
2011-05-20,4.01,4.15,4.01,4.05,1928350,EUR,PSG,spain
2011-05-23,4.0,4.12,3.99,4.01,1196700,EUR,PSG,spain
2011-05-24,4.01,4.07,3.93,3.97,1035900,EUR,PSG,spain
2011-05-25,3.98,4.03,3.92,3.97,1170810,EUR,PSG,spain
2011-05-26,3.99,4.06,3.94,3.97,807680,EUR,PSG,spain
2011-05-27,3.97,3.99,3.94,3.95,1234220,EUR,PSG,spain
2011-05-30,3.96,4.1,3.94,4.0,677280,EUR,PSG,spain
2011-05-31,4.01,4.04,3.99,4.01,808420,EUR,PSG,spain
2011-06-01,4.02,4.14,3.98,4.07,1488830,EUR,PSG,spain
2011-06-02,4.1,4.1,3.98,4.05,1318530,EUR,PSG,spain
2011-06-03,4.05,4.05,3.98,4.0,801730,EUR,PSG,spain
2011-06-06,4.01,4.08,3.98,4.0,772210,EUR,PSG,spain
2011-06-07,3.99,4.12,3.94,3.94,590620,EUR,PSG,spain
2011-06-08,3.97,3.98,3.91,3.91,460310,EUR,PSG,spain
2011-06-09,3.89,3.96,3.88,3.95,430930,EUR,PSG,spain
2011-06-10,3.93,3.94,3.85,3.85,490110,EUR,PSG,spain
2011-06-13,3.85,3.89,3.78,3.83,730180,EUR,PSG,spain
2011-06-14,3.85,3.92,3.78,3.9,951630,EUR,PSG,spain
2011-06-15,3.92,3.92,3.83,3.84,723410,EUR,PSG,spain
2011-06-16,3.82,3.87,3.79,3.85,624430,EUR,PSG,spain
2011-06-17,3.87,3.87,3.77,3.84,318980,EUR,PSG,spain
2011-06-20,3.78,3.83,3.71,3.74,369860,EUR,PSG,spain
2011-06-21,3.63,3.82,3.63,3.8,185450,EUR,PSG,spain
2011-06-22,3.79,3.84,3.65,3.77,552880,EUR,PSG,spain
2011-06-23,3.78,3.78,3.53,3.62,1874530,EUR,PSG,spain
2011-06-24,3.69,3.7,3.58,3.62,1090150,EUR,PSG,spain
2011-06-27,3.61,3.65,3.52,3.57,729990,EUR,PSG,spain
2011-06-28,3.56,3.63,3.53,3.54,1593470,EUR,PSG,spain
2011-06-29,3.56,3.6,3.56,3.58,1253880,EUR,PSG,spain
2011-06-30,3.62,3.69,3.58,3.67,2234740,EUR,PSG,spain
2011-07-01,3.69,3.71,3.61,3.7,1144470,EUR,PSG,spain
2011-07-04,3.71,3.79,3.7,3.74,1575180,EUR,PSG,spain
2011-07-05,3.77,3.77,3.68,3.68,1631340,EUR,PSG,spain
2011-07-06,3.71,3.71,3.58,3.62,1794700,EUR,PSG,spain
2011-07-07,3.65,3.65,3.59,3.6,1121910,EUR,PSG,spain
2011-07-08,3.61,3.65,3.58,3.6,1257400,EUR,PSG,spain
2011-07-11,3.57,3.6,3.39,3.48,1844060,EUR,PSG,spain
2011-07-12,3.39,3.54,3.39,3.49,2791330,EUR,PSG,spain
2011-07-13,3.45,3.58,3.44,3.51,1394880,EUR,PSG,spain
2011-07-14,3.48,3.59,3.48,3.52,1465850,EUR,PSG,spain
2011-07-15,3.63,3.63,3.48,3.49,977090,EUR,PSG,spain
2011-07-18,3.48,3.48,3.4,3.44,752900,EUR,PSG,spain
2011-07-19,3.42,3.59,3.42,3.48,1750430,EUR,PSG,spain
2011-07-20,3.48,3.53,3.44,3.45,1516810,EUR,PSG,spain
2011-07-21,3.45,3.49,3.42,3.46,992880,EUR,PSG,spain
2011-07-22,3.47,3.51,3.45,3.48,1461250,EUR,PSG,spain
2011-07-25,3.48,3.54,3.46,3.48,371790,EUR,PSG,spain
2011-07-26,3.5,3.53,3.43,3.45,1018580,EUR,PSG,spain
2011-07-27,3.47,3.47,3.34,3.36,662830,EUR,PSG,spain
2011-07-28,3.38,3.39,3.26,3.29,1249520,EUR,PSG,spain
2011-07-29,3.27,3.27,3.1,3.2,2808350,EUR,PSG,spain
2011-08-01,3.23,3.25,3.14,3.14,1861070,EUR,PSG,spain
2011-08-02,3.15,3.15,3.06,3.06,1192570,EUR,PSG,spain
2011-08-03,3.02,3.2,3.02,3.11,2163890,EUR,PSG,spain
2011-08-04,3.18,3.18,2.95,2.99,2861820,EUR,PSG,spain
2011-08-05,2.89,3.06,2.83,2.97,2789080,EUR,PSG,spain
2011-08-08,3.0,3.03,2.84,2.84,903870,EUR,PSG,spain
2011-08-09,2.83,2.88,2.71,2.85,1650750,EUR,PSG,spain
2011-08-10,2.92,2.92,2.71,2.73,981330,EUR,PSG,spain
2011-08-11,2.81,2.86,2.75,2.85,1652330,EUR,PSG,spain
2011-08-12,2.83,2.98,2.81,2.96,797730,EUR,PSG,spain
2011-08-15,2.95,3.03,2.95,3.0,669290,EUR,PSG,spain
2011-08-16,2.94,3.03,2.9,2.95,832720,EUR,PSG,spain
2011-08-17,2.95,3.02,2.92,2.98,826620,EUR,PSG,spain
2011-08-18,2.97,2.97,2.85,2.85,1012680,EUR,PSG,spain
2011-08-19,2.83,2.9,2.79,2.87,743660,EUR,PSG,spain
2011-08-22,2.82,2.88,2.82,2.85,547670,EUR,PSG,spain
2011-08-23,2.9,2.97,2.89,2.94,1096930,EUR,PSG,spain
2011-08-24,2.98,3.01,2.93,2.99,490130,EUR,PSG,spain
2011-08-25,3.03,3.08,2.93,3.02,1216960,EUR,PSG,spain
2011-08-26,3.0,3.02,2.96,3.0,793250,EUR,PSG,spain
2011-08-29,3.077,3.099,3.05,3.085,210270,EUR,PSG,spain
2011-08-30,3.123,3.215,3.095,3.15,1468860,EUR,PSG,spain
2011-08-31,3.212,3.237,3.162,3.221,548630,EUR,PSG,spain
2011-09-01,3.225,3.225,3.164,3.175,545030,EUR,PSG,spain
2011-09-02,3.179,3.179,3.065,3.104,484780,EUR,PSG,spain
2011-09-05,3.015,3.08,2.967,3.006,838320,EUR,PSG,spain
2011-09-06,2.984,3.068,2.979,3.024,754070,EUR,PSG,spain
2011-09-07,3.023,3.112,3.018,3.07,1024540,EUR,PSG,spain
2011-09-08,3.077,3.225,3.064,3.154,751710,EUR,PSG,spain
2011-09-09,3.127,3.182,3.062,3.075,405850,EUR,PSG,spain
2011-09-12,3.033,3.213,3.017,3.07,1381810,EUR,PSG,spain
2011-09-13,3.143,3.149,3.018,3.14,897660,EUR,PSG,spain
2011-09-14,3.078,3.361,3.078,3.314,1628590,EUR,PSG,spain
2011-09-15,3.349,3.364,3.243,3.265,1740270,EUR,PSG,spain
2011-09-16,3.305,3.346,3.271,3.332,876160,EUR,PSG,spain
2011-09-19,3.291,3.348,3.286,3.303,1434780,EUR,PSG,spain
2011-09-20,3.26,3.347,3.26,3.328,599330,EUR,PSG,spain
2011-09-21,3.357,3.361,3.318,3.331,779950,EUR,PSG,spain
2011-09-22,3.282,3.294,3.141,3.142,1240530,EUR,PSG,spain
2011-09-23,3.185,3.269,3.02,3.053,2245160,EUR,PSG,spain
2011-09-26,3.033,3.135,2.98,3.031,1464500,EUR,PSG,spain
2011-09-27,3.069,3.291,3.063,3.263,1507950,EUR,PSG,spain
2011-09-28,3.265,3.367,3.24,3.297,1393160,EUR,PSG,spain
2011-09-29,3.256,3.293,3.2,3.271,505250,EUR,PSG,spain
2011-09-30,3.238,3.265,3.175,3.202,847100,EUR,PSG,spain
2011-10-03,3.157,3.198,3.145,3.197,756020,EUR,PSG,spain
2011-10-04,3.189,3.189,3.1,3.124,583520,EUR,PSG,spain
2011-10-05,3.157,3.187,3.097,3.156,795600,EUR,PSG,spain
2011-10-06,3.182,3.295,3.179,3.234,1061520,EUR,PSG,spain
2011-10-07,3.271,3.28,3.181,3.247,6996580,EUR,PSG,spain
2011-10-10,3.281,3.288,3.216,3.25,3015450,EUR,PSG,spain
2011-10-11,3.171,3.263,3.171,3.237,3535010,EUR,PSG,spain
2011-10-12,3.28,3.345,3.193,3.341,431670,EUR,PSG,spain
2011-10-13,3.311,3.357,3.22,3.274,502150,EUR,PSG,spain
2011-10-14,3.269,3.316,3.214,3.262,581300,EUR,PSG,spain
2011-10-17,3.279,3.289,3.202,3.224,436540,EUR,PSG,spain
2011-10-18,3.205,3.238,3.158,3.204,420060,EUR,PSG,spain
2011-10-19,3.204,3.227,3.177,3.202,351380,EUR,PSG,spain
2011-10-20,3.23,3.271,3.178,3.243,492990,EUR,PSG,spain
2011-10-21,3.27,3.311,3.234,3.304,617660,EUR,PSG,spain
2011-10-24,3.315,3.392,3.277,3.368,504480,EUR,PSG,spain
2011-10-25,3.375,3.449,3.361,3.425,735270,EUR,PSG,spain
2011-10-26,3.41,3.419,3.38,3.4,629400,EUR,PSG,spain
2011-10-27,3.459,3.587,3.407,3.524,332650,EUR,PSG,spain
2011-10-28,3.517,3.547,3.5,3.528,710930,EUR,PSG,spain
2011-10-31,3.512,3.686,3.474,3.605,1452900,EUR,PSG,spain
2011-11-01,3.524,3.589,3.5,3.506,1491320,EUR,PSG,spain
2011-11-02,3.506,3.564,3.36,3.372,910440,EUR,PSG,spain
2011-11-03,3.34,3.47,3.304,3.423,501460,EUR,PSG,spain
2011-11-04,3.452,3.476,3.34,3.372,1907720,EUR,PSG,spain
2011-11-07,3.37,3.384,3.316,3.316,858810,EUR,PSG,spain
2011-11-08,3.314,3.325,3.25,3.319,1022790,EUR,PSG,spain
2011-11-09,3.348,3.398,3.287,3.296,1203000,EUR,PSG,spain
2011-11-10,3.269,3.37,3.245,3.342,253270,EUR,PSG,spain
2011-11-11,3.358,3.471,3.358,3.42,771900,EUR,PSG,spain
2011-11-14,3.471,3.473,3.355,3.4,514300,EUR,PSG,spain
2011-11-15,3.392,3.494,3.313,3.354,436060,EUR,PSG,spain
2011-11-16,3.416,3.428,3.313,3.329,541470,EUR,PSG,spain
2011-11-17,3.326,3.326,3.275,3.29,1044260,EUR,PSG,spain
2011-11-18,3.29,3.29,3.235,3.252,229990,EUR,PSG,spain
2011-11-21,3.269,3.269,3.09,3.109,1654070,EUR,PSG,spain
2011-11-22,3.12,3.14,3.04,3.042,571550,EUR,PSG,spain
2011-11-23,3.011,3.093,3.011,3.025,325930,EUR,PSG,spain
2011-11-24,3.029,3.038,2.965,2.985,820900,EUR,PSG,spain
2011-11-25,3.019,3.026,2.952,3.007,525130,EUR,PSG,spain
2011-11-28,3.02,3.122,3.02,3.087,590420,EUR,PSG,spain
2011-11-29,3.1,3.145,3.096,3.121,865770,EUR,PSG,spain
2011-11-30,3.109,3.259,3.097,3.225,724580,EUR,PSG,spain
2011-12-01,3.239,3.294,3.22,3.247,603910,EUR,PSG,spain
2011-12-02,3.26,3.318,3.234,3.285,400550,EUR,PSG,spain
2011-12-05,3.3,3.349,3.284,3.298,384300,EUR,PSG,spain
2011-12-06,3.3,3.343,3.235,3.308,461900,EUR,PSG,spain
2011-12-07,3.35,3.369,3.257,3.303,600500,EUR,PSG,spain
2011-12-08,3.335,3.373,3.238,3.275,580730,EUR,PSG,spain
2011-12-09,3.26,3.293,3.148,3.228,375700,EUR,PSG,spain
2011-12-12,3.203,3.23,3.125,3.148,1377690,EUR,PSG,spain
2011-12-13,3.16,3.236,3.15,3.168,336820,EUR,PSG,spain
2011-12-14,3.165,3.167,3.104,3.128,808550,EUR,PSG,spain
2011-12-15,3.121,3.145,3.105,3.105,701170,EUR,PSG,spain
2011-12-16,3.1,3.128,3.1,3.1,1681810,EUR,PSG,spain
2011-12-19,3.1,3.124,3.076,3.1,546300,EUR,PSG,spain
2011-12-20,3.1,3.186,3.1,3.186,637900,EUR,PSG,spain
2011-12-21,3.193,3.196,3.062,3.084,943150,EUR,PSG,spain
2011-12-22,3.086,3.273,3.067,3.253,738290,EUR,PSG,spain
2011-12-23,3.255,3.284,3.232,3.27,381380,EUR,PSG,spain
2011-12-27,3.27,3.324,3.227,3.324,264580,EUR,PSG,spain
2011-12-28,3.33,3.333,3.246,3.292,408570,EUR,PSG,spain
2011-12-29,3.335,3.335,3.259,3.329,147980,EUR,PSG,spain
2011-12-30,3.368,3.395,3.29,3.379,278610,EUR,PSG,spain
2012-01-02,3.385,3.475,3.37,3.475,306580,EUR,PSG,spain
2012-01-03,3.434,3.482,3.406,3.451,460710,EUR,PSG,spain
2012-01-04,3.455,3.489,3.384,3.424,525250,EUR,PSG,spain
2012-01-05,3.42,3.42,3.296,3.304,638410,EUR,PSG,spain
2012-01-06,3.35,3.35,3.255,3.255,414270,EUR,PSG,spain
2012-01-09,3.273,3.293,3.195,3.23,1264700,EUR,PSG,spain
2012-01-10,3.265,3.314,3.246,3.302,929450,EUR,PSG,spain
2012-01-11,3.3,3.389,3.3,3.355,727510,EUR,PSG,spain
2012-01-12,3.35,3.424,3.33,3.416,648290,EUR,PSG,spain
2012-01-13,3.424,3.485,3.424,3.47,580720,EUR,PSG,spain
2012-01-16,3.48,3.5,3.432,3.5,542680,EUR,PSG,spain
2012-01-17,3.535,3.542,3.486,3.5,392180,EUR,PSG,spain
2012-01-18,3.513,3.528,3.453,3.5,426990,EUR,PSG,spain
2012-01-19,3.447,3.499,3.447,3.499,552210,EUR,PSG,spain
2012-01-20,3.49,3.537,3.476,3.524,781390,EUR,PSG,spain
2012-01-23,3.54,3.563,3.509,3.55,657110,EUR,PSG,spain
2012-01-24,3.525,3.549,3.48,3.499,447660,EUR,PSG,spain
2012-01-25,3.5,3.54,3.497,3.52,309640,EUR,PSG,spain
2012-01-26,3.515,3.575,3.501,3.57,257610,EUR,PSG,spain
2012-01-27,3.58,3.62,3.58,3.602,311170,EUR,PSG,spain
2012-01-30,3.599,3.618,3.488,3.488,714430,EUR,PSG,spain
2012-01-31,3.5,3.541,3.5,3.527,617410,EUR,PSG,spain
2012-02-01,3.523,3.657,3.52,3.646,996970,EUR,PSG,spain
2012-02-02,3.645,3.686,3.58,3.6,681630,EUR,PSG,spain
2012-02-03,3.612,3.63,3.6,3.626,700750,EUR,PSG,spain
2012-02-06,3.63,3.7,3.61,3.655,529990,EUR,PSG,spain
2012-02-07,3.685,3.685,3.647,3.672,553640,EUR,PSG,spain
2012-02-08,3.705,3.705,3.666,3.687,456900,EUR,PSG,spain
2012-02-09,3.686,3.729,3.654,3.655,671510,EUR,PSG,spain
2012-02-10,3.698,3.714,3.65,3.696,570060,EUR,PSG,spain
2012-02-13,3.707,3.75,3.675,3.675,248880,EUR,PSG,spain
2012-02-14,3.661,3.734,3.615,3.694,506150,EUR,PSG,spain
2012-02-15,3.703,3.742,3.686,3.724,438770,EUR,PSG,spain
2012-02-16,3.69,3.69,3.609,3.63,332650,EUR,PSG,spain
2012-02-17,3.64,3.64,3.6,3.61,689220,EUR,PSG,spain
2012-02-20,3.65,3.69,3.599,3.635,570580,EUR,PSG,spain
2012-02-21,3.628,3.679,3.617,3.638,343790,EUR,PSG,spain
2012-02-22,3.65,3.715,3.642,3.686,453900,EUR,PSG,spain
2012-02-23,3.668,3.77,3.652,3.681,646810,EUR,PSG,spain
2012-02-24,3.667,3.76,3.667,3.755,416940,EUR,PSG,spain
2012-02-27,3.775,3.8,3.748,3.788,616600,EUR,PSG,spain
2012-02-28,3.779,3.81,3.711,3.779,523820,EUR,PSG,spain
2012-02-29,3.779,3.8,3.755,3.77,268860,EUR,PSG,spain
2012-03-01,3.78,3.825,3.754,3.803,708400,EUR,PSG,spain
2012-03-02,3.795,3.802,3.759,3.788,558620,EUR,PSG,spain
2012-03-05,3.78,3.798,3.758,3.77,352960,EUR,PSG,spain
2012-03-06,3.745,3.77,3.636,3.643,907040,EUR,PSG,spain
2012-03-07,3.62,3.735,3.5,3.698,869070,EUR,PSG,spain
2012-03-08,3.85,4.32,3.85,4.17,2390830,EUR,PSG,spain
2012-03-09,4.15,4.194,4.062,4.07,2216260,EUR,PSG,spain
2012-03-12,4.022,4.13,4.022,4.073,610350,EUR,PSG,spain
2012-03-13,4.1,4.12,4.055,4.1,400250,EUR,PSG,spain
2012-03-14,4.1,4.1,4.051,4.051,604730,EUR,PSG,spain
2012-03-15,4.056,4.137,4.056,4.115,530440,EUR,PSG,spain
2012-03-16,4.13,4.177,4.103,4.137,603020,EUR,PSG,spain
2012-03-19,4.139,4.174,4.105,4.143,924500,EUR,PSG,spain
2012-03-20,4.145,4.222,4.118,4.171,552310,EUR,PSG,spain
2012-03-21,4.16,4.264,4.086,4.175,571040,EUR,PSG,spain
2012-03-22,4.141,4.233,4.131,4.192,741680,EUR,PSG,spain
2012-03-23,4.175,4.294,4.175,4.247,977410,EUR,PSG,spain
2012-03-26,4.3,4.345,4.251,4.342,650080,EUR,PSG,spain
2012-03-27,4.35,4.595,4.342,4.522,682190,EUR,PSG,spain
2012-03-28,4.495,4.507,4.24,4.293,1037530,EUR,PSG,spain
2012-03-29,4.3,4.359,4.256,4.322,472880,EUR,PSG,spain
2012-03-30,4.435,4.502,4.302,4.39,483630,EUR,PSG,spain
2012-04-02,4.39,4.47,4.296,4.47,393540,EUR,PSG,spain
2012-04-03,4.457,4.535,4.416,4.456,321170,EUR,PSG,spain
2012-04-04,4.418,4.519,4.306,4.363,612620,EUR,PSG,spain
2012-04-05,4.358,4.446,4.305,4.35,421070,EUR,PSG,spain
2012-04-10,4.305,4.309,4.159,4.229,703910,EUR,PSG,spain
2012-04-11,4.218,4.395,4.218,4.368,848580,EUR,PSG,spain
2012-04-12,4.498,4.656,4.37,4.656,1068960,EUR,PSG,spain
2012-04-13,4.62,4.62,4.475,4.503,1599560,EUR,PSG,spain
2012-04-16,4.511,4.54,4.4,4.479,754480,EUR,PSG,spain
2012-04-17,4.37,4.375,4.258,4.316,1435910,EUR,PSG,spain
2012-04-18,4.35,4.375,4.3,4.355,1047090,EUR,PSG,spain
2012-04-19,4.355,4.375,4.233,4.233,1078950,EUR,PSG,spain
2012-04-20,4.217,4.279,4.121,4.254,1115000,EUR,PSG,spain
2012-04-23,4.201,4.201,4.021,4.109,973140,EUR,PSG,spain
2012-04-24,4.11,4.159,4.1,4.123,862450,EUR,PSG,spain
2012-04-25,4.157,4.3,4.141,4.3,1124470,EUR,PSG,spain
2012-04-26,4.3,4.375,4.235,4.245,863460,EUR,PSG,spain
2012-04-27,4.245,4.358,4.2,4.315,823700,EUR,PSG,spain
2012-04-30,4.31,4.37,4.246,4.314,814440,EUR,PSG,spain
2012-05-02,4.3,4.42,4.268,4.295,1897260,EUR,PSG,spain
2012-05-03,4.399,4.504,4.259,4.455,1104940,EUR,PSG,spain
2012-05-04,4.423,4.49,4.423,4.462,1134120,EUR,PSG,spain
2012-05-07,4.39,4.49,4.37,4.405,805730,EUR,PSG,spain
2012-05-08,4.4,4.4,4.16,4.165,742620,EUR,PSG,spain
2012-05-09,4.225,4.225,4.108,4.205,799170,EUR,PSG,spain
2012-05-10,4.204,4.216,4.158,4.2,896370,EUR,PSG,spain
2012-05-11,4.2,4.2,4.135,4.192,736260,EUR,PSG,spain
2012-05-14,4.195,4.195,4.089,4.095,633410,EUR,PSG,spain
2012-05-15,4.149,4.149,4.066,4.101,550350,EUR,PSG,spain
2012-05-16,4.12,4.12,4.03,4.033,813310,EUR,PSG,spain
2012-05-17,4.029,4.039,3.943,3.943,848100,EUR,PSG,spain
2012-05-18,3.934,3.934,3.845,3.923,633370,EUR,PSG,spain
2012-05-21,3.92,3.966,3.894,3.96,382870,EUR,PSG,spain
2012-05-22,3.962,4.02,3.955,4.002,888240,EUR,PSG,spain
2012-05-23,3.96,3.995,3.871,3.914,750430,EUR,PSG,spain
2012-05-24,3.94,3.94,3.878,3.9,788300,EUR,PSG,spain
2012-05-25,3.889,3.976,3.889,3.91,574790,EUR,PSG,spain
2012-05-28,3.94,4.018,3.929,4.0,263620,EUR,PSG,spain
2012-05-29,4.0,4.01,3.955,3.998,375490,EUR,PSG,spain
2012-05-30,3.987,4.005,3.958,3.958,537750,EUR,PSG,spain
2012-05-31,3.975,4.003,3.885,3.897,782220,EUR,PSG,spain
2012-06-01,3.915,3.915,3.76,3.785,492260,EUR,PSG,spain
2012-06-04,3.786,3.869,3.728,3.864,288270,EUR,PSG,spain
2012-06-05,3.889,3.95,3.868,3.908,470140,EUR,PSG,spain
2012-06-06,3.914,3.945,3.889,3.926,454690,EUR,PSG,spain
2012-06-07,3.926,4.02,3.926,4.0,767690,EUR,PSG,spain
2012-06-08,4.0,4.008,3.975,4.0,664950,EUR,PSG,spain
2012-06-11,4.033,4.147,4.02,4.045,576010,EUR,PSG,spain
2012-06-12,4.068,4.129,3.976,4.0,712510,EUR,PSG,spain
2012-06-13,4.03,4.059,4.0,4.05,454370,EUR,PSG,spain
2012-06-14,4.06,4.089,3.98,4.085,578320,EUR,PSG,spain
2012-06-15,4.1,4.133,4.065,4.111,400050,EUR,PSG,spain
2012-06-18,4.15,4.15,4.045,4.077,349160,EUR,PSG,spain
2012-06-19,4.072,4.104,4.01,4.069,570930,EUR,PSG,spain
2012-06-20,4.069,4.13,4.058,4.12,293720,EUR,PSG,spain
2012-06-21,4.121,4.185,4.116,4.145,290790,EUR,PSG,spain
2012-06-22,4.125,4.125,4.074,4.095,265160,EUR,PSG,spain
2012-06-25,4.094,4.094,3.917,3.928,479390,EUR,PSG,spain
2012-06-26,3.952,3.999,3.9,3.916,460810,EUR,PSG,spain
2012-06-27,3.912,3.994,3.912,3.994,423390,EUR,PSG,spain
2012-06-28,3.975,4.008,3.829,3.843,651480,EUR,PSG,spain
2012-06-29,3.94,4.07,3.922,4.042,731880,EUR,PSG,spain
2012-07-02,4.024,4.151,4.024,4.131,362340,EUR,PSG,spain
2012-07-03,4.131,4.196,4.053,4.196,501700,EUR,PSG,spain
2012-07-04,4.196,4.2,4.165,4.185,217940,EUR,PSG,spain
2012-07-05,4.185,4.188,4.113,4.187,481710,EUR,PSG,spain
2012-07-06,4.19,4.33,4.06,4.19,289669,EUR,PSG,spain
2012-07-09,4.26,4.3,4.15,4.18,204657,EUR,PSG,spain
2012-07-10,4.16,4.25,4.15,4.22,266895,EUR,PSG,spain
2012-07-11,4.23,4.24,4.14,4.24,439337,EUR,PSG,spain
2012-07-12,4.2,4.2,4.06,4.08,251634,EUR,PSG,spain
2012-07-13,4.11,4.17,4.04,4.08,141788,EUR,PSG,spain
2012-07-16,4.05,4.19,4.0,4.05,283781,EUR,PSG,spain
2012-07-17,4.17,4.17,4.03,4.07,249144,EUR,PSG,spain
2012-07-18,4.13,4.22,4.01,4.22,302482,EUR,PSG,spain
2012-07-19,4.24,4.34,4.17,4.34,306079,EUR,PSG,spain
