Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-02-06,5.97,6.08,5.82,5.98,1080154,EUR,GEST,spain
2018-02-07,6.08,6.15,6.03,6.15,590755,EUR,GEST,spain
2018-02-08,6.14,6.15,6.05,6.08,1250143,EUR,GEST,spain
2018-02-09,6.05,6.16,6.05,6.1,678542,EUR,GEST,spain
2018-02-12,6.13,6.42,6.13,6.37,2093336,EUR,GEST,spain
2018-02-13,6.39,6.47,6.3,6.42,1460942,EUR,GEST,spain
2018-02-14,6.47,6.52,6.38,6.5,924470,EUR,GEST,spain
2018-02-15,6.5,6.68,6.49,6.67,627338,EUR,GEST,spain
2018-02-16,6.66,6.74,6.65,6.72,1520442,EUR,GEST,spain
2018-02-19,6.75,6.75,6.65,6.7,754126,EUR,GEST,spain
2018-02-20,6.7,6.71,6.62,6.67,481187,EUR,GEST,spain
2018-02-21,6.66,6.67,6.55,6.57,679919,EUR,GEST,spain
2018-02-22,6.53,6.6,6.45,6.54,1361574,EUR,GEST,spain
2018-02-23,6.58,6.61,6.48,6.54,542390,EUR,GEST,spain
2018-02-26,6.51,6.66,6.46,6.53,605442,EUR,GEST,spain
2018-02-27,6.55,6.67,6.54,6.66,1407917,EUR,GEST,spain
2018-02-28,6.6,6.82,6.6,6.75,1097717,EUR,GEST,spain
2018-03-01,6.75,6.76,6.58,6.67,840825,EUR,GEST,spain
2018-03-02,6.64,6.64,6.41,6.47,751734,EUR,GEST,spain
2018-03-05,6.44,6.53,6.25,6.53,999013,EUR,GEST,spain
2018-03-06,6.57,6.67,6.53,6.55,707393,EUR,GEST,spain
2018-03-07,6.54,6.72,6.48,6.58,1496971,EUR,GEST,spain
2018-03-08,6.59,6.59,6.49,6.53,512524,EUR,GEST,spain
2018-03-09,6.53,6.58,6.49,6.56,354153,EUR,GEST,spain
2018-03-12,6.58,6.62,6.51,6.55,651183,EUR,GEST,spain
2018-03-13,6.55,6.69,6.49,6.65,1464714,EUR,GEST,spain
2018-03-14,6.67,6.84,6.67,6.8,1693533,EUR,GEST,spain
2018-03-15,6.78,6.81,6.62,6.77,908672,EUR,GEST,spain
2018-03-16,6.79,6.8,6.63,6.76,1282820,EUR,GEST,spain
2018-03-19,6.75,6.75,6.6,6.63,344325,EUR,GEST,spain
2018-03-20,6.66,6.66,6.51,6.55,512295,EUR,GEST,spain
2018-03-21,6.56,6.58,6.43,6.51,683311,EUR,GEST,spain
2018-03-22,6.5,6.54,6.48,6.48,516849,EUR,GEST,spain
2018-03-23,6.46,6.48,6.29,6.47,855854,EUR,GEST,spain
2018-03-26,6.47,6.48,6.37,6.38,289844,EUR,GEST,spain
2018-03-27,6.59,6.59,6.42,6.55,452374,EUR,GEST,spain
2018-03-28,6.53,6.53,6.42,6.45,488501,EUR,GEST,spain
2018-03-29,6.51,6.65,6.49,6.62,323366,EUR,GEST,spain
2018-04-03,6.58,6.75,6.53,6.74,502960,EUR,GEST,spain
2018-04-04,6.76,6.76,6.53,6.58,380190,EUR,GEST,spain
2018-04-05,6.68,6.69,6.58,6.6,313985,EUR,GEST,spain
2018-04-06,6.64,6.74,6.57,6.63,780125,EUR,GEST,spain
2018-04-09,6.65,6.71,6.61,6.67,280904,EUR,GEST,spain
2018-04-10,6.71,6.79,6.65,6.76,451588,EUR,GEST,spain
2018-04-11,6.78,6.83,6.66,6.7,562467,EUR,GEST,spain
2018-04-12,6.74,6.93,6.71,6.91,641883,EUR,GEST,spain
2018-04-13,6.96,6.96,6.8,6.8,657236,EUR,GEST,spain
2018-04-16,6.87,6.88,6.72,6.77,385293,EUR,GEST,spain
2018-04-17,6.8,6.85,6.74,6.83,488622,EUR,GEST,spain
2018-04-18,6.86,6.88,6.7,6.72,433519,EUR,GEST,spain
2018-04-19,6.72,6.83,6.66,6.79,180872,EUR,GEST,spain
2018-04-20,6.79,6.84,6.7,6.71,208613,EUR,GEST,spain
2018-04-23,6.72,6.75,6.68,6.68,154694,EUR,GEST,spain
2018-04-24,6.67,6.71,6.54,6.59,529033,EUR,GEST,spain
2018-04-25,6.55,6.62,6.52,6.53,319434,EUR,GEST,spain
2018-04-26,6.55,6.59,6.46,6.51,510785,EUR,GEST,spain
2018-04-27,6.57,6.72,6.53,6.64,435086,EUR,GEST,spain
2018-04-30,6.64,6.75,6.62,6.75,374447,EUR,GEST,spain
2018-05-02,6.75,6.87,6.75,6.84,340298,EUR,GEST,spain
2018-05-03,6.83,6.89,6.75,6.83,584871,EUR,GEST,spain
2018-05-04,6.86,6.88,6.74,6.74,582459,EUR,GEST,spain
2018-05-07,6.75,6.83,6.58,6.62,299264,EUR,GEST,spain
2018-05-08,6.6,6.86,6.58,6.86,1080880,EUR,GEST,spain
2018-05-09,6.82,6.93,6.7,6.89,1182412,EUR,GEST,spain
2018-05-10,6.89,6.89,6.71,6.71,534455,EUR,GEST,spain
2018-05-11,6.75,6.78,6.65,6.65,488465,EUR,GEST,spain
2018-05-14,6.65,6.72,6.56,6.64,500182,EUR,GEST,spain
2018-05-15,6.63,6.72,6.62,6.69,258987,EUR,GEST,spain
2018-05-16,6.7,6.72,6.66,6.67,257045,EUR,GEST,spain
2018-05-17,6.7,6.79,6.66,6.74,267593,EUR,GEST,spain
2018-05-18,6.75,6.8,6.74,6.79,364351,EUR,GEST,spain
2018-05-21,6.79,6.92,6.77,6.89,351180,EUR,GEST,spain
2018-05-22,6.9,6.99,6.88,6.96,810548,EUR,GEST,spain
2018-05-23,6.98,7.08,6.98,7.04,1138731,EUR,GEST,spain
2018-05-24,7.04,7.08,6.85,6.91,779305,EUR,GEST,spain
2018-05-25,6.89,6.96,6.78,6.83,387491,EUR,GEST,spain
2018-05-28,6.85,6.97,6.85,6.96,389254,EUR,GEST,spain
2018-05-29,6.93,6.93,6.72,6.77,548508,EUR,GEST,spain
2018-05-30,6.73,6.92,6.73,6.82,672874,EUR,GEST,spain
2018-05-31,6.8,6.82,6.72,6.77,626371,EUR,GEST,spain
2018-06-01,6.71,6.93,6.71,6.91,292142,EUR,GEST,spain
2018-06-04,6.91,7.12,6.9,7.12,9066003,EUR,GEST,spain
2018-06-05,7.18,7.36,7.11,7.25,941063,EUR,GEST,spain
2018-06-06,7.29,7.41,7.12,7.36,1060213,EUR,GEST,spain
2018-06-07,7.44,7.62,7.3,7.34,937398,EUR,GEST,spain
2018-06-08,7.29,7.39,7.21,7.35,403300,EUR,GEST,spain
2018-06-11,7.37,7.43,7.3,7.42,554411,EUR,GEST,spain
2018-06-12,7.46,7.49,7.26,7.37,573642,EUR,GEST,spain
2018-06-13,7.36,7.45,7.28,7.34,297975,EUR,GEST,spain
2018-06-14,7.3,7.39,7.25,7.36,1110831,EUR,GEST,spain
2018-06-15,7.38,7.38,7.28,7.28,296151,EUR,GEST,spain
2018-06-18,7.29,7.36,7.25,7.36,411588,EUR,GEST,spain
2018-06-19,7.3,7.32,7.25,7.29,462657,EUR,GEST,spain
2018-06-20,7.33,7.36,7.25,7.29,359172,EUR,GEST,spain
2018-06-21,7.29,7.29,7.08,7.2,1454837,EUR,GEST,spain
2018-06-22,7.19,7.21,6.93,7.05,798085,EUR,GEST,spain
2018-06-25,7.03,7.03,6.86,6.92,849385,EUR,GEST,spain
2018-06-26,6.92,7.01,6.92,6.96,952001,EUR,GEST,spain
2018-06-27,6.97,7.0,6.84,6.93,611690,EUR,GEST,spain
2018-06-28,6.93,6.96,6.58,6.65,1649837,EUR,GEST,spain
2018-06-29,6.67,6.74,6.41,6.42,1945379,EUR,GEST,spain
2018-07-02,6.4,6.51,6.29,6.36,1333806,EUR,GEST,spain
2018-07-03,6.42,6.45,6.35,6.4,874768,EUR,GEST,spain
2018-07-04,6.35,6.41,6.27,6.3,1267717,EUR,GEST,spain
2018-07-05,6.35,6.84,6.35,6.54,2677342,EUR,GEST,spain
2018-07-06,6.57,6.62,6.49,6.62,1270326,EUR,GEST,spain
2018-07-09,6.64,6.8,6.63,6.72,675573,EUR,GEST,spain
2018-07-10,6.77,6.78,6.69,6.7,558060,EUR,GEST,spain
2018-07-11,6.68,6.68,6.37,6.45,894042,EUR,GEST,spain
2018-07-12,6.5,6.51,6.38,6.41,613853,EUR,GEST,spain
2018-07-13,6.43,6.51,6.39,6.42,469316,EUR,GEST,spain
2018-07-16,6.42,6.47,6.38,6.46,592617,EUR,GEST,spain
2018-07-17,6.48,6.49,6.37,6.43,388801,EUR,GEST,spain
2018-07-18,6.46,6.51,6.45,6.47,422450,EUR,GEST,spain
2018-07-19,6.47,6.53,6.41,6.5,881654,EUR,GEST,spain
2018-07-20,6.51,6.51,6.34,6.34,591870,EUR,GEST,spain
2018-07-23,6.34,6.38,6.3,6.34,297047,EUR,GEST,spain
2018-07-24,6.39,6.48,6.38,6.42,339983,EUR,GEST,spain
2018-07-25,6.46,6.46,6.33,6.41,984477,EUR,GEST,spain
2018-07-26,6.55,6.77,6.52,6.52,1367334,EUR,GEST,spain
2018-07-27,6.58,6.77,6.4,6.51,2768781,EUR,GEST,spain
2018-07-30,6.56,6.63,6.48,6.51,519473,EUR,GEST,spain
2018-07-31,6.49,6.52,6.42,6.44,476557,EUR,GEST,spain
2018-08-01,6.47,6.5,6.46,6.5,366352,EUR,GEST,spain
2018-08-02,6.45,6.46,6.38,6.41,577716,EUR,GEST,spain
2018-08-03,6.42,6.56,6.42,6.43,757875,EUR,GEST,spain
2018-08-06,6.43,6.5,6.43,6.46,233254,EUR,GEST,spain
2018-08-07,6.5,6.54,6.41,6.42,373691,EUR,GEST,spain
2018-08-08,6.42,6.5,6.41,6.47,138893,EUR,GEST,spain
2018-08-09,6.45,6.56,6.42,6.54,1787834,EUR,GEST,spain
2018-08-10,6.54,6.54,6.48,6.5,368262,EUR,GEST,spain
2018-08-13,6.47,6.51,6.39,6.42,834878,EUR,GEST,spain
2018-08-14,6.46,6.52,6.41,6.5,1035913,EUR,GEST,spain
2018-08-15,6.48,6.54,6.41,6.47,262356,EUR,GEST,spain
2018-08-16,6.47,6.58,6.46,6.49,365279,EUR,GEST,spain
2018-08-17,6.51,6.55,6.42,6.51,457104,EUR,GEST,spain
2018-08-20,6.53,6.55,6.5,6.52,248525,EUR,GEST,spain
2018-08-21,6.52,6.72,6.45,6.64,765123,EUR,GEST,spain
2018-08-22,6.64,6.67,6.45,6.5,374369,EUR,GEST,spain
2018-08-23,6.5,6.54,6.49,6.5,314641,EUR,GEST,spain
2018-08-24,6.49,6.5,6.46,6.5,161165,EUR,GEST,spain
2018-08-27,6.47,6.69,6.47,6.67,306207,EUR,GEST,spain
2018-08-28,6.66,6.84,6.66,6.78,435057,EUR,GEST,spain
2018-08-29,6.79,6.84,6.71,6.75,580788,EUR,GEST,spain
2018-08-30,6.75,6.76,6.72,6.75,502660,EUR,GEST,spain
2018-08-31,6.75,6.75,6.61,6.62,374861,EUR,GEST,spain
2018-09-03,6.63,6.64,6.6,6.64,202588,EUR,GEST,spain
2018-09-04,6.64,6.7,6.6,6.66,284761,EUR,GEST,spain
2018-09-05,6.63,6.65,6.61,6.65,298322,EUR,GEST,spain
2018-09-06,6.65,6.65,6.5,6.5,534020,EUR,GEST,spain
2018-09-07,6.5,6.5,6.35,6.37,395875,EUR,GEST,spain
2018-09-10,6.42,6.55,6.33,6.55,375769,EUR,GEST,spain
2018-09-11,6.53,6.53,6.38,6.4,506909,EUR,GEST,spain
2018-09-12,6.57,6.77,6.5,6.55,978157,EUR,GEST,spain
2018-09-13,6.54,6.61,6.51,6.53,222688,EUR,GEST,spain
2018-09-14,6.57,6.62,6.55,6.59,112054,EUR,GEST,spain
2018-09-17,6.63,6.76,6.57,6.72,369362,EUR,GEST,spain
2018-09-18,6.75,6.93,6.7,6.92,599535,EUR,GEST,spain
2018-09-19,6.94,6.96,6.78,6.78,375080,EUR,GEST,spain
2018-09-20,6.79,6.88,6.73,6.73,509029,EUR,GEST,spain
2018-09-21,6.76,6.83,6.67,6.71,448548,EUR,GEST,spain
2018-09-24,6.7,6.72,6.62,6.71,295024,EUR,GEST,spain
2018-09-25,6.71,6.75,6.52,6.55,598238,EUR,GEST,spain
2018-09-26,6.56,6.58,6.46,6.53,503131,EUR,GEST,spain
