Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2011-01-17,3.23,3.25,3.23,3.25,2025,EUR,LGT,spain
2011-01-18,3.23,3.31,3.23,3.31,912,EUR,LGT,spain
2011-01-19,3.28,3.36,3.28,3.31,9956,EUR,LGT,spain
2011-01-20,3.32,3.32,3.26,3.26,958,EUR,LGT,spain
2011-01-21,3.36,3.45,3.35,3.4,12448,EUR,LGT,spain
2011-01-24,3.37,3.55,3.37,3.5,13651,EUR,LGT,spain
2011-01-25,3.5,3.5,3.43,3.5,5402,EUR,LGT,spain
2011-01-26,3.4,3.55,3.35,3.54,11747,EUR,LGT,spain
2011-01-27,3.54,3.54,3.54,3.54,0,EUR,LGT,spain
2011-01-28,3.38,3.55,3.38,3.54,9510,EUR,LGT,spain
2011-01-31,3.42,3.54,3.37,3.43,7185,EUR,LGT,spain
2011-02-01,3.54,3.54,3.37,3.42,3835,EUR,LGT,spain
2011-02-02,3.52,3.71,3.37,3.49,47906,EUR,LGT,spain
2011-02-03,3.59,3.65,3.49,3.58,76500,EUR,LGT,spain
2011-02-04,3.59,3.59,3.52,3.52,4894,EUR,LGT,spain
2011-02-07,3.52,3.58,3.47,3.58,6506,EUR,LGT,spain
2011-02-08,3.57,3.63,3.5,3.59,5093,EUR,LGT,spain
2011-02-09,3.51,3.55,3.51,3.55,602,EUR,LGT,spain
2011-02-10,3.54,3.67,3.54,3.67,4998,EUR,LGT,spain
2011-02-11,3.52,3.64,3.51,3.51,7501,EUR,LGT,spain
2011-02-14,3.67,3.67,3.51,3.51,3822,EUR,LGT,spain
2011-02-15,3.65,3.67,3.65,3.65,17767,EUR,LGT,spain
2011-02-16,3.54,3.65,3.54,3.65,2825,EUR,LGT,spain
2011-02-17,3.56,3.65,3.53,3.64,3695,EUR,LGT,spain
2011-02-18,3.54,3.54,3.53,3.53,2004,EUR,LGT,spain
2011-02-21,3.53,3.53,3.44,3.5,8647,EUR,LGT,spain
2011-02-22,3.44,3.62,3.44,3.62,1330,EUR,LGT,spain
2011-02-23,3.6,3.6,3.45,3.48,2204,EUR,LGT,spain
2011-02-24,3.5,3.6,3.5,3.5,1659,EUR,LGT,spain
2011-02-25,3.46,3.57,3.46,3.5,418,EUR,LGT,spain
2011-02-28,3.58,3.6,3.58,3.6,4000,EUR,LGT,spain
2011-03-01,3.61,4.23,3.61,3.9,132514,EUR,LGT,spain
2011-03-02,4.05,4.15,3.77,3.95,41232,EUR,LGT,spain
2011-03-03,3.95,4.09,3.95,4.04,10104,EUR,LGT,spain
2011-03-04,4.06,4.06,3.71,3.73,28147,EUR,LGT,spain
2011-03-07,3.82,4.0,3.71,3.87,18739,EUR,LGT,spain
2011-03-08,3.76,3.9,3.76,3.8,5548,EUR,LGT,spain
2011-03-09,3.81,4.0,3.76,3.83,11019,EUR,LGT,spain
2011-03-10,3.75,3.79,3.69,3.72,4300,EUR,LGT,spain
2011-03-11,3.7,4.0,3.69,3.73,16269,EUR,LGT,spain
2011-03-14,3.73,3.88,3.69,3.83,13485,EUR,LGT,spain
2011-03-15,3.71,3.83,3.44,3.69,43476,EUR,LGT,spain
2011-03-16,3.69,3.69,3.51,3.62,21648,EUR,LGT,spain
2011-03-17,3.5,3.6,3.5,3.55,14383,EUR,LGT,spain
2011-03-18,3.63,3.65,3.5,3.55,19752,EUR,LGT,spain
2011-03-21,3.63,3.63,3.52,3.57,12817,EUR,LGT,spain
2011-03-22,3.57,3.61,3.54,3.59,8131,EUR,LGT,spain
2011-03-23,3.59,3.6,3.56,3.59,10898,EUR,LGT,spain
2011-03-24,3.53,3.63,3.52,3.6,10412,EUR,LGT,spain
2011-03-25,3.52,3.58,3.52,3.58,2570,EUR,LGT,spain
2011-03-28,3.52,3.59,3.52,3.59,1656,EUR,LGT,spain
2011-03-29,3.6,3.6,3.56,3.56,2360,EUR,LGT,spain
2011-03-30,3.59,3.59,3.52,3.59,6218,EUR,LGT,spain
2011-03-31,3.54,3.89,3.54,3.71,61158,EUR,LGT,spain
2011-04-01,3.86,3.87,3.67,3.69,7926,EUR,LGT,spain
2011-04-04,3.8,3.87,3.56,3.77,13630,EUR,LGT,spain
2011-04-05,3.74,3.83,3.6,3.75,12799,EUR,LGT,spain
2011-04-06,3.62,3.75,3.62,3.73,5598,EUR,LGT,spain
2011-04-07,3.72,3.72,3.56,3.69,66185,EUR,LGT,spain
2011-04-08,3.68,3.71,3.58,3.65,10967,EUR,LGT,spain
2011-04-11,3.68,3.68,3.6,3.62,3448,EUR,LGT,spain
2011-04-12,3.61,3.64,3.59,3.63,8187,EUR,LGT,spain
2011-04-13,3.65,3.66,3.59,3.65,5052,EUR,LGT,spain
2011-04-14,3.58,3.72,3.58,3.71,13898,EUR,LGT,spain
2011-04-15,3.71,3.75,3.62,3.69,38213,EUR,LGT,spain
2011-04-18,3.69,3.69,3.52,3.69,6371,EUR,LGT,spain
2011-04-19,3.54,3.67,3.54,3.65,3684,EUR,LGT,spain
2011-04-20,3.58,3.67,3.56,3.6,2453,EUR,LGT,spain
2011-04-21,3.65,3.67,3.65,3.67,3000,EUR,LGT,spain
2011-04-26,3.58,3.65,3.58,3.65,1002,EUR,LGT,spain
2011-04-27,3.58,3.67,3.58,3.67,2790,EUR,LGT,spain
2011-04-28,3.6,3.67,3.6,3.61,5229,EUR,LGT,spain
2011-04-29,3.61,3.67,3.61,3.66,7680,EUR,LGT,spain
2011-05-02,3.65,3.81,3.65,3.76,29448,EUR,LGT,spain
2011-05-03,3.78,3.78,3.69,3.75,3188,EUR,LGT,spain
2011-05-04,3.67,3.75,3.67,3.74,13093,EUR,LGT,spain
2011-05-05,3.74,3.8,3.7,3.78,41336,EUR,LGT,spain
2011-05-06,3.78,3.81,3.78,3.79,11464,EUR,LGT,spain
2011-05-09,3.77,3.89,3.75,3.81,17976,EUR,LGT,spain
2011-05-10,3.81,3.89,3.81,3.85,20280,EUR,LGT,spain
2011-05-11,3.87,4.08,3.85,3.92,30597,EUR,LGT,spain
2011-05-12,3.99,4.05,3.95,3.96,13129,EUR,LGT,spain
2011-05-13,3.96,4.05,3.94,3.95,58314,EUR,LGT,spain
2011-05-16,3.8,3.8,3.8,3.8,5076,EUR,LGT,spain
2011-05-17,3.8,3.8,3.75,3.75,6486,EUR,LGT,spain
2011-05-18,3.75,3.85,3.6,3.77,16886,EUR,LGT,spain
2011-05-19,3.8,3.8,3.62,3.7,4215,EUR,LGT,spain
2011-05-20,3.62,3.77,3.62,3.73,4592,EUR,LGT,spain
2011-05-23,3.73,3.73,3.62,3.73,65,EUR,LGT,spain
2011-05-24,3.65,3.71,3.63,3.63,9376,EUR,LGT,spain
2011-05-25,3.62,3.62,3.62,3.62,1970,EUR,LGT,spain
2011-05-26,3.73,3.73,3.62,3.65,2052,EUR,LGT,spain
2011-05-27,3.62,3.62,3.6,3.6,6500,EUR,LGT,spain
2011-05-30,3.71,3.71,3.71,3.6,300,EUR,LGT,spain
2011-05-31,3.61,3.61,3.61,3.61,500,EUR,LGT,spain
2011-06-01,3.6,3.69,3.6,3.6,2725,EUR,LGT,spain
2011-06-02,3.6,3.6,3.6,3.6,2256,EUR,LGT,spain
2011-06-03,3.6,3.6,3.6,3.6,4096,EUR,LGT,spain
2011-06-06,3.6,3.66,3.5,3.51,5417,EUR,LGT,spain
2011-06-07,3.48,3.58,3.44,3.44,7854,EUR,LGT,spain
2011-06-08,3.58,3.58,3.12,3.3,22974,EUR,LGT,spain
2011-06-09,3.44,3.44,3.44,3.44,500,EUR,LGT,spain
2011-06-10,3.27,3.4,3.26,3.29,5561,EUR,LGT,spain
2011-06-13,3.37,3.37,3.32,3.32,1755,EUR,LGT,spain
2011-06-14,3.31,3.35,3.31,3.35,1700,EUR,LGT,spain
2011-06-15,3.47,3.47,3.47,3.47,500,EUR,LGT,spain
2011-06-16,3.29,3.4,3.29,3.4,1251,EUR,LGT,spain
2011-06-17,3.4,3.4,3.4,3.4,730,EUR,LGT,spain
2011-06-20,3.26,3.35,3.26,3.4,185,EUR,LGT,spain
2011-06-21,3.44,3.44,3.26,3.4,2000,EUR,LGT,spain
2011-06-22,3.44,3.44,3.44,3.44,500,EUR,LGT,spain
2011-06-23,3.34,3.46,3.3,3.38,8991,EUR,LGT,spain
2011-06-24,3.42,3.42,3.3,3.4,2719,EUR,LGT,spain
2011-06-27,3.3,3.4,3.17,3.39,17101,EUR,LGT,spain
2011-06-28,3.39,3.39,3.39,3.39,0,EUR,LGT,spain
2011-06-29,3.21,3.48,3.21,3.46,10568,EUR,LGT,spain
2011-06-30,3.46,3.47,3.46,3.46,3525,EUR,LGT,spain
2011-07-01,3.5,3.57,3.34,3.56,6918,EUR,LGT,spain
2011-07-04,3.56,3.56,3.56,3.56,0,EUR,LGT,spain
2011-07-05,3.33,3.48,3.33,3.48,1750,EUR,LGT,spain
2011-07-06,3.48,3.48,3.48,3.48,0,EUR,LGT,spain
2011-07-07,3.48,3.48,3.48,3.48,0,EUR,LGT,spain
2011-07-08,3.48,3.48,3.35,3.46,2729,EUR,LGT,spain
2011-07-11,3.5,3.5,3.35,3.46,4200,EUR,LGT,spain
2011-07-12,3.44,3.5,3.44,3.5,14196,EUR,LGT,spain
2011-07-13,3.35,3.52,3.35,3.52,2335,EUR,LGT,spain
2011-07-14,3.35,3.5,3.35,3.5,1240,EUR,LGT,spain
2011-07-15,3.5,3.5,3.5,3.5,0,EUR,LGT,spain
2011-07-18,3.5,3.5,3.5,3.5,0,EUR,LGT,spain
2011-07-19,3.37,3.37,3.37,3.5,206,EUR,LGT,spain
2011-07-20,3.36,3.43,3.35,3.35,2213,EUR,LGT,spain
2011-07-21,3.38,3.43,3.38,3.43,1635,EUR,LGT,spain
2011-07-22,3.5,3.5,3.5,3.5,700,EUR,LGT,spain
2011-07-25,3.5,3.5,3.5,3.5,0,EUR,LGT,spain
2011-07-26,3.5,3.5,3.5,3.5,0,EUR,LGT,spain
2011-07-27,3.37,3.46,3.37,3.37,5260,EUR,LGT,spain
2011-07-28,3.42,3.48,3.35,3.35,899,EUR,LGT,spain
2011-07-29,3.48,3.48,3.35,3.4,5239,EUR,LGT,spain
2011-08-01,3.48,3.76,3.42,3.58,8285,EUR,LGT,spain
2011-08-02,3.35,3.47,3.35,3.47,1955,EUR,LGT,spain
2011-08-03,3.35,3.45,3.35,3.35,1294,EUR,LGT,spain
2011-08-04,3.35,3.35,3.3,3.3,20190,EUR,LGT,spain
2011-08-05,3.3,3.3,3.3,3.3,1129,EUR,LGT,spain
2011-08-08,3.42,3.62,3.26,3.3,5898,EUR,LGT,spain
2011-08-09,3.45,3.45,3.3,3.3,250,EUR,LGT,spain
2011-08-10,3.6,3.6,3.26,3.26,2596,EUR,LGT,spain
2011-08-11,3.31,3.37,3.25,3.3,3097,EUR,LGT,spain
2011-08-12,3.25,3.3,3.25,3.25,3982,EUR,LGT,spain
2011-08-15,3.3,3.3,3.3,3.25,218,EUR,LGT,spain
2011-08-16,3.25,3.3,3.2,3.2,4818,EUR,LGT,spain
2011-08-17,3.32,3.32,3.32,3.2,200,EUR,LGT,spain
2011-08-18,3.3,3.3,3.2,3.2,1206,EUR,LGT,spain
2011-08-19,3.2,3.2,3.2,3.2,0,EUR,LGT,spain
2011-08-22,3.2,3.2,3.2,3.2,0,EUR,LGT,spain
2011-08-23,3.28,3.28,3.2,3.2,823,EUR,LGT,spain
2011-08-24,3.25,3.25,3.2,3.25,2500,EUR,LGT,spain
2011-08-25,3.25,3.25,3.25,3.25,0,EUR,LGT,spain
2011-08-26,3.385,3.385,3.15,3.155,5134,EUR,LGT,spain
2011-08-29,3.34,3.34,3.295,3.155,180,EUR,LGT,spain
2011-08-30,3.295,3.295,3.22,3.22,1921,EUR,LGT,spain
2011-08-31,3.22,3.295,3.22,3.22,368,EUR,LGT,spain
2011-09-01,3.25,3.25,3.25,3.25,1200,EUR,LGT,spain
2011-09-02,3.25,3.25,3.25,3.25,1100,EUR,LGT,spain
2011-09-05,3.24,3.24,3.24,3.24,1200,EUR,LGT,spain
2011-09-06,3.25,3.25,3.25,3.25,845,EUR,LGT,spain
2011-09-07,3.25,3.25,3.25,3.25,0,EUR,LGT,spain
2011-09-08,3.25,3.25,3.25,3.25,0,EUR,LGT,spain
2011-09-09,3.26,3.26,3.22,3.22,1515,EUR,LGT,spain
2011-09-12,3.2,3.2,3.15,3.15,2017,EUR,LGT,spain
2011-09-13,2.95,3.14,2.86,3.025,31324,EUR,LGT,spain
2011-09-14,2.9,3.105,2.9,3.105,5668,EUR,LGT,spain
2011-09-15,3.105,3.12,2.905,3.105,4099,EUR,LGT,spain
2011-09-16,3.105,3.105,3.02,3.02,2405,EUR,LGT,spain
2011-09-19,3.02,3.15,3.02,3.02,400,EUR,LGT,spain
2011-09-20,3.025,3.025,3.02,3.02,2196,EUR,LGT,spain
2011-09-21,3.145,3.145,3.03,3.03,777,EUR,LGT,spain
2011-09-22,3.02,3.145,3.0,3.145,3957,EUR,LGT,spain
2011-09-23,3.145,3.145,3.145,3.145,0,EUR,LGT,spain
2011-09-26,3.145,3.145,3.145,3.145,2011,EUR,LGT,spain
2011-09-27,3.05,3.05,2.98,2.98,1000,EUR,LGT,spain
2011-09-28,3.05,3.05,3.05,2.98,200,EUR,LGT,spain
2011-09-29,2.96,2.96,2.96,2.98,256,EUR,LGT,spain
2011-09-30,2.905,3.14,2.905,3.125,6391,EUR,LGT,spain
2011-10-03,3.125,3.125,3.125,3.125,0,EUR,LGT,spain
2011-10-04,3.125,3.125,3.125,3.125,0,EUR,LGT,spain
2011-10-05,2.98,3.09,2.865,2.88,1729,EUR,LGT,spain
2011-10-06,3.145,3.145,2.97,3.14,2802,EUR,LGT,spain
2011-10-07,3.14,3.14,3.14,3.14,0,EUR,LGT,spain
2011-10-10,2.99,3.12,2.99,3.12,906,EUR,LGT,spain
2011-10-11,3.005,3.2,3.0,3.2,8880,EUR,LGT,spain
2011-10-12,3.015,3.175,3.015,3.175,3813,EUR,LGT,spain
2011-10-13,3.18,3.2,3.035,3.2,3012,EUR,LGT,spain
2011-10-14,3.085,3.195,3.045,3.195,3833,EUR,LGT,spain
2011-10-17,3.175,3.175,3.045,3.175,2776,EUR,LGT,spain
2011-10-18,3.05,3.05,3.05,3.175,200,EUR,LGT,spain
2011-10-19,3.075,3.195,3.06,3.19,1012,EUR,LGT,spain
2011-10-20,3.06,3.18,3.05,3.15,1588,EUR,LGT,spain
2011-10-21,3.13,3.13,3.005,3.15,143,EUR,LGT,spain
2011-10-24,3.075,3.075,3.075,3.075,769,EUR,LGT,spain
2011-10-25,3.075,3.075,3.075,3.075,0,EUR,LGT,spain
2011-10-26,3.18,3.18,3.18,3.075,1,EUR,LGT,spain
2011-10-27,3.09,3.2,3.09,3.2,3000,EUR,LGT,spain
2011-10-28,3.15,3.15,3.06,3.2,184,EUR,LGT,spain
2011-10-31,3.06,3.06,3.06,3.06,962,EUR,LGT,spain
2011-11-01,3.06,3.06,3.06,3.06,0,EUR,LGT,spain
2011-11-02,3.015,3.685,3.01,3.1,23128,EUR,LGT,spain
2011-11-03,3.3,3.3,3.05,3.1,15036,EUR,LGT,spain
2011-11-04,3.37,3.37,3.07,3.1,13402,EUR,LGT,spain
2011-11-07,3.17,3.27,3.14,3.27,1772,EUR,LGT,spain
2011-11-08,3.04,3.25,3.04,3.19,5546,EUR,LGT,spain
2011-11-09,3.19,3.24,3.025,3.055,1800,EUR,LGT,spain
2011-11-10,3.13,3.195,3.13,3.055,325,EUR,LGT,spain
2011-11-11,3.03,3.045,3.03,3.055,220,EUR,LGT,spain
2011-11-14,3.055,3.055,3.055,3.055,0,EUR,LGT,spain
2011-11-15,3.055,3.055,3.055,3.055,136,EUR,LGT,spain
2011-11-16,3.02,3.175,3.02,3.175,1535,EUR,LGT,spain
2011-11-17,3.025,3.15,3.02,3.15,2998,EUR,LGT,spain
2011-11-18,3.02,3.025,3.02,3.15,240,EUR,LGT,spain
2011-11-21,3.15,3.15,3.15,3.15,0,EUR,LGT,spain
2011-11-22,3.15,3.15,3.15,3.15,0,EUR,LGT,spain
2011-11-23,3.02,3.1,3.02,3.1,1960,EUR,LGT,spain
2011-11-24,3.02,3.02,2.98,3.02,942,EUR,LGT,spain
2011-11-25,3.1,3.1,3.0,3.0,1914,EUR,LGT,spain
2011-11-28,3.0,3.05,3.0,3.0,6209,EUR,LGT,spain
2011-11-29,3.0,3.0,3.0,3.0,534,EUR,LGT,spain
2011-11-30,3.0,3.0,3.0,3.0,615,EUR,LGT,spain
2011-12-01,3.135,3.135,3.01,3.01,595,EUR,LGT,spain
2011-12-02,3.005,3.1,3.0,3.0,11349,EUR,LGT,spain
2011-12-05,2.98,3.08,2.84,2.96,3705,EUR,LGT,spain
2011-12-06,3.05,3.05,3.0,2.96,403,EUR,LGT,spain
2011-12-07,2.96,3.0,2.92,3.0,2034,EUR,LGT,spain
2011-12-08,2.91,3.0,2.91,3.0,733,EUR,LGT,spain
2011-12-09,3.0,3.0,2.76,2.76,5051,EUR,LGT,spain
2011-12-12,2.77,3.04,2.77,2.99,24919,EUR,LGT,spain
2011-12-13,3.04,3.08,2.815,2.985,9327,EUR,LGT,spain
2011-12-14,2.82,2.965,2.82,2.965,3426,EUR,LGT,spain
2011-12-15,2.83,2.965,2.82,2.92,2911,EUR,LGT,spain
2011-12-16,3.0,3.0,2.76,2.88,1517,EUR,LGT,spain
2011-12-19,2.98,2.98,2.975,2.88,25,EUR,LGT,spain
2011-12-20,2.93,2.93,2.93,2.93,871,EUR,LGT,spain
2011-12-21,2.98,2.98,2.98,2.93,5,EUR,LGT,spain
2011-12-22,2.93,3.0,2.93,3.0,5612,EUR,LGT,spain
2011-12-23,3.0,3.0,3.0,3.0,0,EUR,LGT,spain
2011-12-27,3.0,3.0,3.0,3.0,3600,EUR,LGT,spain
2011-12-28,3.0,3.0,3.0,3.0,2000,EUR,LGT,spain
2011-12-29,3.0,3.0,2.9,2.9,3034,EUR,LGT,spain
2011-12-30,2.725,2.9,2.725,2.9,2505,EUR,LGT,spain
2012-01-02,2.97,2.97,2.785,2.9,240,EUR,LGT,spain
2012-01-03,2.785,2.97,2.785,2.96,1469,EUR,LGT,spain
2012-01-04,2.975,2.975,2.86,2.96,101,EUR,LGT,spain
2012-01-05,2.86,2.94,2.73,2.94,7002,EUR,LGT,spain
2012-01-06,2.8,3.0,2.725,2.99,7703,EUR,LGT,spain
2012-01-09,2.99,2.99,2.99,2.99,0,EUR,LGT,spain
2012-01-10,2.835,2.835,2.835,2.99,333,EUR,LGT,spain
2012-01-11,2.86,2.86,2.84,2.99,160,EUR,LGT,spain
2012-01-12,2.85,2.85,2.84,2.84,4509,EUR,LGT,spain
2012-01-13,2.84,2.99,2.805,2.99,7570,EUR,LGT,spain
2012-01-16,2.855,2.96,2.81,2.945,14766,EUR,LGT,spain
2012-01-17,2.945,2.945,2.945,2.945,0,EUR,LGT,spain
2012-01-18,2.81,2.94,2.81,2.94,2530,EUR,LGT,spain
2012-01-19,2.825,2.94,2.825,2.845,4431,EUR,LGT,spain
2012-01-20,2.83,2.935,2.82,2.9,3260,EUR,LGT,spain
2012-01-23,2.9,2.9,2.9,2.9,500,EUR,LGT,spain
2012-01-24,2.9,2.9,2.9,2.9,744,EUR,LGT,spain
2012-01-25,2.935,2.96,2.935,2.96,1891,EUR,LGT,spain
2012-01-26,2.94,2.94,2.94,2.96,62,EUR,LGT,spain
2012-01-27,2.94,2.94,2.94,2.96,307,EUR,LGT,spain
2012-01-30,2.98,2.98,2.94,2.94,2359,EUR,LGT,spain
2012-01-31,2.99,3.0,2.99,3.0,30059,EUR,LGT,spain
2012-02-01,3.0,3.0,2.99,2.99,510,EUR,LGT,spain
2012-02-02,2.99,2.99,2.99,2.99,0,EUR,LGT,spain
2012-02-03,3.0,3.05,3.0,3.0,2124,EUR,LGT,spain
2012-02-06,3.045,3.045,2.905,3.025,20671,EUR,LGT,spain
2012-02-07,2.995,2.995,2.995,2.995,1000,EUR,LGT,spain
2012-02-08,2.995,2.995,2.995,2.995,0,EUR,LGT,spain
2012-02-09,2.99,2.99,2.99,2.995,490,EUR,LGT,spain
2012-02-10,3.03,3.04,3.03,3.04,2559,EUR,LGT,spain
2012-02-13,3.01,3.05,2.955,3.05,19982,EUR,LGT,spain
2012-02-14,3.05,3.05,3.0,3.0,5500,EUR,LGT,spain
2012-02-15,3.02,3.02,3.015,3.02,9400,EUR,LGT,spain
2012-02-16,3.02,3.02,3.02,3.02,0,EUR,LGT,spain
2012-02-17,3.02,3.02,3.02,3.02,0,EUR,LGT,spain
2012-02-20,3.02,3.02,3.02,3.02,0,EUR,LGT,spain
2012-02-21,3.02,3.02,3.02,3.02,0,EUR,LGT,spain
2012-02-22,3.02,3.02,3.02,3.02,0,EUR,LGT,spain
2012-02-23,3.0,3.0,2.95,2.95,1338,EUR,LGT,spain
2012-02-24,3.0,3.03,2.925,3.03,10453,EUR,LGT,spain
2012-02-27,2.955,3.05,2.955,3.05,1350,EUR,LGT,spain
2012-02-28,3.045,3.045,2.95,3.03,725,EUR,LGT,spain
2012-02-29,3.045,3.045,3.045,3.045,10500,EUR,LGT,spain
2012-03-01,2.955,3.04,2.91,3.04,15170,EUR,LGT,spain
2012-03-02,2.955,3.035,2.955,3.035,12486,EUR,LGT,spain
2012-03-05,3.035,3.035,3.035,3.035,392,EUR,LGT,spain
2012-03-06,3.035,3.035,3.035,3.035,206,EUR,LGT,spain
2012-03-07,3.03,3.03,3.03,3.035,405,EUR,LGT,spain
2012-03-08,3.0,3.03,3.0,3.03,14000,EUR,LGT,spain
2012-03-09,2.975,3.03,2.955,3.03,12000,EUR,LGT,spain
2012-03-12,3.03,3.03,3.03,3.03,0,EUR,LGT,spain
2012-03-13,3.0,3.0,3.0,3.03,300,EUR,LGT,spain
2012-03-14,2.975,3.03,2.925,3.03,4000,EUR,LGT,spain
2012-03-15,2.93,3.0,2.93,3.0,1601,EUR,LGT,spain
2012-03-16,2.93,3.03,2.93,3.03,11241,EUR,LGT,spain
2012-03-19,3.03,3.03,3.03,3.03,0,EUR,LGT,spain
2012-03-20,2.97,3.0,2.895,3.0,14615,EUR,LGT,spain
2012-03-21,2.92,3.0,2.915,3.0,1289,EUR,LGT,spain
2012-03-22,3.0,3.0,2.865,2.995,16028,EUR,LGT,spain
2012-03-23,2.995,2.995,2.995,2.995,0,EUR,LGT,spain
2012-03-26,2.89,2.995,2.89,2.915,7228,EUR,LGT,spain
2012-03-27,2.92,2.985,2.92,2.975,1599,EUR,LGT,spain
2012-03-28,2.945,3.0,2.945,2.975,488,EUR,LGT,spain
2012-03-29,2.99,2.99,2.99,2.975,225,EUR,LGT,spain
2012-03-30,2.975,2.975,2.975,2.975,0,EUR,LGT,spain
2012-04-02,2.975,2.975,2.975,2.975,0,EUR,LGT,spain
2012-04-03,2.975,2.975,2.975,2.975,0,EUR,LGT,spain
2012-04-04,2.86,2.96,2.86,2.955,7650,EUR,LGT,spain
2012-04-05,2.955,2.955,2.955,2.955,0,EUR,LGT,spain
2012-04-10,2.85,2.965,2.85,2.965,3075,EUR,LGT,spain
2012-04-11,2.85,2.96,2.85,2.96,1844,EUR,LGT,spain
2012-04-12,2.96,2.96,2.96,2.96,0,EUR,LGT,spain
2012-04-13,2.83,2.83,2.83,2.83,2000,EUR,LGT,spain
2012-04-16,2.97,2.97,2.745,2.95,2460,EUR,LGT,spain
2012-04-17,2.805,2.9,2.755,2.8,4968,EUR,LGT,spain
2012-04-18,2.965,2.965,2.9,2.9,3100,EUR,LGT,spain
2012-04-19,2.9,2.9,2.765,2.765,930,EUR,LGT,spain
2012-04-20,2.95,2.95,2.9,2.9,1510,EUR,LGT,spain
2012-04-23,2.805,2.89,2.75,2.82,11352,EUR,LGT,spain
2012-04-24,2.795,2.85,2.75,2.85,4531,EUR,LGT,spain
2012-04-25,2.8,2.81,2.8,2.85,351,EUR,LGT,spain
2012-04-26,2.76,2.85,2.76,2.85,22100,EUR,LGT,spain
2012-04-27,2.76,2.845,2.76,2.845,1150,EUR,LGT,spain
2012-04-30,2.85,2.88,2.83,2.85,2964,EUR,LGT,spain
2012-05-02,2.88,2.88,2.88,2.88,1150,EUR,LGT,spain
2012-05-03,2.83,2.83,2.83,2.83,2050,EUR,LGT,spain
2012-05-04,2.83,2.83,2.83,2.83,0,EUR,LGT,spain
2012-05-07,2.84,2.9,2.76,2.9,30912,EUR,LGT,spain
2012-05-08,2.93,2.93,2.93,2.9,358,EUR,LGT,spain
2012-05-09,2.9,2.9,2.9,2.9,0,EUR,LGT,spain
2012-05-10,2.9,2.9,2.9,2.9,1000,EUR,LGT,spain
2012-05-11,2.9,2.9,2.9,2.9,0,EUR,LGT,spain
2012-05-14,2.81,2.9,2.81,2.89,1991,EUR,LGT,spain
2012-05-15,2.895,2.895,2.895,2.895,790,EUR,LGT,spain
2012-05-16,2.925,2.925,2.91,2.91,1201,EUR,LGT,spain
2012-05-17,2.93,2.93,2.765,2.765,21241,EUR,LGT,spain
2012-05-18,2.93,2.93,2.805,2.86,6124,EUR,LGT,spain
2012-05-21,2.76,2.76,2.51,2.735,4419,EUR,LGT,spain
2012-05-22,2.595,2.65,2.555,2.555,8958,EUR,LGT,spain
2012-05-23,2.56,2.56,2.4,2.48,12995,EUR,LGT,spain
2012-05-24,2.52,2.52,2.52,2.52,700,EUR,LGT,spain
2012-05-25,2.585,2.585,2.55,2.55,11000,EUR,LGT,spain
2012-05-28,2.55,2.55,2.55,2.55,3000,EUR,LGT,spain
2012-05-29,2.55,2.55,2.43,2.5,6274,EUR,LGT,spain
2012-05-30,2.55,2.73,2.385,2.73,3733,EUR,LGT,spain
2012-05-31,2.7,2.7,2.7,2.73,2,EUR,LGT,spain
2012-06-01,2.705,2.705,2.705,2.705,500,EUR,LGT,spain
2012-06-04,2.6,2.6,2.6,2.6,964,EUR,LGT,spain
2012-06-05,2.6,2.6,2.6,2.6,0,EUR,LGT,spain
2012-06-06,2.6,2.6,2.425,2.595,2796,EUR,LGT,spain
2012-06-07,2.6,2.71,2.6,2.71,6964,EUR,LGT,spain
2012-06-08,2.7,2.71,2.695,2.695,2884,EUR,LGT,spain
2012-06-11,2.79,2.79,2.79,2.79,1100,EUR,LGT,spain
2012-06-12,2.79,2.79,2.79,2.79,0,EUR,LGT,spain
2012-06-13,2.76,2.76,2.76,2.79,1,EUR,LGT,spain
2012-06-14,2.58,2.745,2.55,2.575,4999,EUR,LGT,spain
2012-06-15,2.705,2.705,2.705,2.705,3500,EUR,LGT,spain
2012-06-18,2.71,2.71,2.71,2.705,1,EUR,LGT,spain
2012-06-19,2.58,2.58,2.58,2.58,974,EUR,LGT,spain
2012-06-20,2.71,2.72,2.71,2.71,703,EUR,LGT,spain
2012-06-21,2.52,2.52,2.52,2.71,1,EUR,LGT,spain
2012-06-22,2.53,2.55,2.53,2.71,340,EUR,LGT,spain
2012-06-25,2.62,2.62,2.525,2.525,957,EUR,LGT,spain
2012-06-26,2.525,2.525,2.525,2.525,0,EUR,LGT,spain
2012-06-27,2.52,2.595,2.5,2.595,5722,EUR,LGT,spain
2012-06-28,2.595,2.595,2.595,2.595,0,EUR,LGT,spain
2012-06-29,2.595,2.595,2.595,2.595,0,EUR,LGT,spain
2012-07-02,2.51,2.585,2.51,2.575,702,EUR,LGT,spain
2012-07-03,2.6,2.64,2.5,2.6,1859,EUR,LGT,spain
2012-07-04,2.6,2.6,2.6,2.6,0,EUR,LGT,spain
2012-07-05,2.5,2.5,2.5,2.6,1,EUR,LGT,spain
2012-07-06,2.6,2.6,2.6,2.6,0,EUR,LGT,spain
2012-07-09,2.6,2.6,2.6,2.6,0,EUR,LGT,spain
2012-07-10,2.505,2.595,2.505,2.6,207,EUR,LGT,spain
