Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-12-10,2.33,2.42,2.33,2.38,450312,EUR,PHMR,spain
2013-12-11,2.38,2.4,2.34,2.36,234291,EUR,PHMR,spain
2013-12-12,2.34,2.35,2.3,2.315,327178,EUR,PHMR,spain
2013-12-13,2.305,2.37,2.3,2.305,157552,EUR,PHMR,spain
2013-12-16,2.29,2.35,2.29,2.335,186999,EUR,PHMR,spain
2013-12-17,2.33,2.38,2.3,2.37,261196,EUR,PHMR,spain
2013-12-18,2.37,2.47,2.36,2.44,665166,EUR,PHMR,spain
2013-12-19,2.48,2.49,2.43,2.44,349636,EUR,PHMR,spain
2013-12-20,2.45,2.47,2.38,2.415,830974,EUR,PHMR,spain
2013-12-23,2.41,2.435,2.38,2.415,282296,EUR,PHMR,spain
2013-12-24,2.41,2.46,2.41,2.44,227245,EUR,PHMR,spain
2013-12-27,2.42,2.45,2.385,2.39,353180,EUR,PHMR,spain
2013-12-30,2.385,2.395,2.325,2.33,667626,EUR,PHMR,spain
2013-12-31,2.32,2.345,2.3,2.31,367668,EUR,PHMR,spain
2014-01-02,2.315,2.355,2.31,2.35,217591,EUR,PHMR,spain
2014-01-03,2.34,2.445,2.31,2.435,627255,EUR,PHMR,spain
2014-01-06,2.415,2.73,2.41,2.72,1818698,EUR,PHMR,spain
2014-01-07,2.7,2.77,2.655,2.71,1206802,EUR,PHMR,spain
2014-01-08,2.71,2.79,2.61,2.67,1245075,EUR,PHMR,spain
2014-01-09,2.675,2.73,2.655,2.675,577255,EUR,PHMR,spain
2014-01-10,2.68,2.7,2.66,2.7,252018,EUR,PHMR,spain
2014-01-13,2.7,2.78,2.69,2.755,693416,EUR,PHMR,spain
2014-01-14,2.745,2.91,2.71,2.91,1389034,EUR,PHMR,spain
2014-01-15,2.93,3.08,2.93,2.96,2452958,EUR,PHMR,spain
2014-01-16,2.96,2.99,2.875,2.91,938041,EUR,PHMR,spain
2014-01-17,2.955,3.0,2.91,2.99,717766,EUR,PHMR,spain
2014-01-20,2.99,3.045,2.965,2.985,650395,EUR,PHMR,spain
2014-01-21,2.99,3.03,2.85,2.88,989058,EUR,PHMR,spain
2014-01-22,2.875,2.93,2.85,2.87,560610,EUR,PHMR,spain
2014-01-23,2.88,2.93,2.855,2.875,421735,EUR,PHMR,spain
2014-01-24,2.86,2.9,2.715,2.73,1124085,EUR,PHMR,spain
2014-01-27,2.72,2.725,2.62,2.66,777947,EUR,PHMR,spain
2014-01-28,2.675,2.76,2.675,2.72,461884,EUR,PHMR,spain
2014-01-29,2.75,2.82,2.65,2.715,674819,EUR,PHMR,spain
2014-01-30,2.755,2.79,2.67,2.67,806599,EUR,PHMR,spain
2014-01-31,2.71,2.74,2.62,2.69,590747,EUR,PHMR,spain
2014-02-03,2.7,2.72,2.64,2.645,332873,EUR,PHMR,spain
2014-02-04,2.625,2.68,2.58,2.65,504710,EUR,PHMR,spain
2014-02-05,2.66,2.74,2.66,2.67,585891,EUR,PHMR,spain
2014-02-06,2.685,2.725,2.645,2.675,484175,EUR,PHMR,spain
2014-02-07,2.705,2.765,2.675,2.75,515501,EUR,PHMR,spain
2014-02-10,2.76,2.78,2.695,2.705,354452,EUR,PHMR,spain
2014-02-11,2.725,2.76,2.7,2.73,386893,EUR,PHMR,spain
2014-02-12,2.74,2.74,2.675,2.68,397328,EUR,PHMR,spain
2014-02-13,2.68,2.68,2.635,2.665,431942,EUR,PHMR,spain
2014-02-14,2.645,2.73,2.645,2.73,450170,EUR,PHMR,spain
2014-02-17,2.75,2.75,2.69,2.7,312319,EUR,PHMR,spain
2014-02-18,2.725,2.725,2.685,2.69,261444,EUR,PHMR,spain
2014-02-19,2.665,2.7,2.65,2.69,459701,EUR,PHMR,spain
2014-02-20,2.7,2.82,2.7,2.8,1568378,EUR,PHMR,spain
2014-02-21,2.83,2.85,2.77,2.775,647806,EUR,PHMR,spain
2014-02-24,2.78,2.83,2.73,2.81,582336,EUR,PHMR,spain
2014-02-25,2.8,2.845,2.79,2.81,415257,EUR,PHMR,spain
2014-02-26,2.8,2.82,2.765,2.785,490255,EUR,PHMR,spain
2014-02-27,2.765,2.92,2.765,2.89,1140389,EUR,PHMR,spain
2014-02-28,2.9,2.96,2.84,2.845,889186,EUR,PHMR,spain
2014-03-03,2.79,2.815,2.655,2.67,1197872,EUR,PHMR,spain
2014-03-04,2.725,2.77,2.675,2.725,865493,EUR,PHMR,spain
2014-03-05,2.735,2.79,2.73,2.735,388211,EUR,PHMR,spain
2014-03-06,2.75,2.87,2.725,2.81,1232842,EUR,PHMR,spain
2014-03-07,2.83,2.845,2.75,2.765,611190,EUR,PHMR,spain
2014-03-10,2.75,2.81,2.745,2.75,570983,EUR,PHMR,spain
2014-03-11,2.8,2.84,2.75,2.79,599540,EUR,PHMR,spain
2014-03-12,2.795,2.805,2.73,2.775,548299,EUR,PHMR,spain
2014-03-13,2.785,2.795,2.71,2.71,519054,EUR,PHMR,spain
2014-03-14,2.66,2.675,2.525,2.6,1460529,EUR,PHMR,spain
2014-03-17,2.59,2.655,2.56,2.655,707513,EUR,PHMR,spain
2014-03-18,2.635,2.68,2.6,2.665,576430,EUR,PHMR,spain
2014-03-19,2.66,2.7,2.66,2.68,318350,EUR,PHMR,spain
2014-03-20,2.655,2.705,2.635,2.695,277144,EUR,PHMR,spain
2014-03-21,2.7,2.705,2.63,2.63,398075,EUR,PHMR,spain
2014-03-24,2.63,2.63,2.525,2.525,600403,EUR,PHMR,spain
2014-03-25,2.545,2.65,2.545,2.64,598792,EUR,PHMR,spain
2014-03-26,2.635,2.67,2.62,2.67,435733,EUR,PHMR,spain
2014-03-27,2.635,2.68,2.6,2.68,218623,EUR,PHMR,spain
2014-03-28,2.685,2.695,2.66,2.67,267411,EUR,PHMR,spain
2014-03-31,2.65,2.695,2.65,2.665,364788,EUR,PHMR,spain
2014-04-01,2.665,2.73,2.665,2.715,393510,EUR,PHMR,spain
2014-04-02,2.725,2.75,2.69,2.735,451862,EUR,PHMR,spain
2014-04-03,2.725,2.81,2.715,2.74,613912,EUR,PHMR,spain
2014-04-04,2.75,2.805,2.715,2.79,486765,EUR,PHMR,spain
2014-04-07,2.77,2.91,2.77,2.85,1459369,EUR,PHMR,spain
2014-04-08,2.875,2.92,2.75,2.83,758050,EUR,PHMR,spain
2014-04-09,2.805,2.85,2.75,2.755,549274,EUR,PHMR,spain
2014-04-10,2.78,2.78,2.68,2.68,808136,EUR,PHMR,spain
2014-04-11,2.67,2.685,2.585,2.595,884853,EUR,PHMR,spain
2014-04-14,2.56,2.575,2.44,2.525,898332,EUR,PHMR,spain
2014-04-15,2.535,2.585,2.45,2.45,682857,EUR,PHMR,spain
2014-04-16,2.5,2.505,2.435,2.465,645785,EUR,PHMR,spain
2014-04-17,2.48,2.53,2.455,2.5,289828,EUR,PHMR,spain
2014-04-22,2.56,2.74,2.56,2.71,1373464,EUR,PHMR,spain
2014-04-23,2.77,2.78,2.64,2.67,822311,EUR,PHMR,spain
2014-04-24,2.675,2.705,2.61,2.64,447507,EUR,PHMR,spain
2014-04-25,2.62,2.65,2.61,2.63,306537,EUR,PHMR,spain
2014-04-28,2.62,2.7,2.58,2.63,555166,EUR,PHMR,spain
2014-04-29,2.67,2.71,2.63,2.685,498250,EUR,PHMR,spain
2014-04-30,2.705,2.735,2.675,2.715,610522,EUR,PHMR,spain
2014-05-02,2.7,2.715,2.65,2.65,292991,EUR,PHMR,spain
2014-05-05,2.65,2.705,2.6,2.655,196288,EUR,PHMR,spain
2014-05-06,2.65,2.71,2.64,2.71,435197,EUR,PHMR,spain
2014-05-07,2.67,2.71,2.65,2.65,642169,EUR,PHMR,spain
2014-05-08,2.65,2.675,2.635,2.635,225813,EUR,PHMR,spain
2014-05-09,2.64,2.68,2.6,2.605,277535,EUR,PHMR,spain
2014-05-12,2.625,2.65,2.585,2.64,223484,EUR,PHMR,spain
2014-05-13,2.65,2.65,2.605,2.61,241205,EUR,PHMR,spain
2014-05-14,2.61,2.635,2.55,2.575,568665,EUR,PHMR,spain
2014-05-15,2.6,2.61,2.54,2.58,576411,EUR,PHMR,spain
2014-05-16,2.58,2.62,2.555,2.62,621423,EUR,PHMR,spain
2014-05-19,2.585,2.615,2.56,2.59,242405,EUR,PHMR,spain
2014-05-20,2.6,2.615,2.565,2.595,229003,EUR,PHMR,spain
2014-05-21,2.57,2.685,2.56,2.67,693903,EUR,PHMR,spain
2014-05-22,2.675,2.685,2.63,2.63,204655,EUR,PHMR,spain
2014-05-23,2.65,2.665,2.63,2.66,150664,EUR,PHMR,spain
2014-05-26,2.66,2.68,2.635,2.665,162390,EUR,PHMR,spain
2014-05-27,2.665,2.72,2.64,2.65,759660,EUR,PHMR,spain
2014-05-28,2.665,2.695,2.65,2.695,355047,EUR,PHMR,spain
2014-05-29,2.72,2.82,2.71,2.82,1315781,EUR,PHMR,spain
2014-05-30,2.81,2.88,2.775,2.8,1353415,EUR,PHMR,spain
2014-06-02,2.85,2.865,2.81,2.82,611657,EUR,PHMR,spain
2014-06-03,2.82,2.84,2.755,2.765,417784,EUR,PHMR,spain
2014-06-04,2.77,2.85,2.71,2.85,798041,EUR,PHMR,spain
2014-06-05,2.855,2.89,2.81,2.81,635008,EUR,PHMR,spain
2014-06-06,2.81,2.845,2.78,2.825,400025,EUR,PHMR,spain
2014-06-09,2.815,2.945,2.815,2.93,1209402,EUR,PHMR,spain
2014-06-10,2.945,2.98,2.92,2.98,897592,EUR,PHMR,spain
2014-06-11,2.985,2.99,2.86,2.95,666587,EUR,PHMR,spain
2014-06-12,2.93,3.02,2.93,3.0,1219929,EUR,PHMR,spain
2014-06-13,3.005,3.02,2.95,2.965,453177,EUR,PHMR,spain
2014-06-16,2.96,2.985,2.94,2.965,360612,EUR,PHMR,spain
2014-06-17,2.99,3.045,2.96,3.02,1269067,EUR,PHMR,spain
2014-06-18,3.02,3.08,3.0,3.075,1082576,EUR,PHMR,spain
2014-06-19,3.09,3.13,3.035,3.05,1036088,EUR,PHMR,spain
2014-06-20,3.035,3.085,3.035,3.05,510974,EUR,PHMR,spain
2014-06-23,3.04,3.08,3.02,3.035,424836,EUR,PHMR,spain
2014-06-24,3.03,3.05,2.955,2.985,601643,EUR,PHMR,spain
2014-06-25,2.955,2.985,2.88,2.88,1003795,EUR,PHMR,spain
2014-06-26,2.89,2.98,2.875,2.945,773007,EUR,PHMR,spain
2014-06-27,2.925,2.98,2.9,2.9,389599,EUR,PHMR,spain
2014-06-30,2.915,2.97,2.885,2.95,307763,EUR,PHMR,spain
2014-07-01,2.955,3.0,2.91,2.935,475587,EUR,PHMR,spain
2014-07-02,2.935,2.97,2.905,2.97,300289,EUR,PHMR,spain
2014-07-03,2.965,2.99,2.92,2.985,283705,EUR,PHMR,spain
2014-07-04,2.945,3.01,2.93,2.93,220530,EUR,PHMR,spain
2014-07-07,2.92,2.935,2.86,2.88,724290,EUR,PHMR,spain
2014-07-08,2.865,2.87,2.725,2.725,1241146,EUR,PHMR,spain
2014-07-09,2.735,2.81,2.71,2.76,478225,EUR,PHMR,spain
2014-07-10,2.76,2.76,2.65,2.675,773169,EUR,PHMR,spain
2014-07-11,2.715,2.8,2.705,2.8,347909,EUR,PHMR,spain
2014-07-14,2.815,2.86,2.74,2.82,495821,EUR,PHMR,spain
2014-07-15,2.805,2.83,2.76,2.81,254168,EUR,PHMR,spain
2014-07-16,2.815,2.835,2.77,2.83,225750,EUR,PHMR,spain
2014-07-17,2.845,2.88,2.805,2.85,517249,EUR,PHMR,spain
2014-07-18,2.805,2.84,2.775,2.785,249930,EUR,PHMR,spain
2014-07-21,2.785,2.95,2.755,2.92,943993,EUR,PHMR,spain
2014-07-22,2.95,2.965,2.885,2.885,549862,EUR,PHMR,spain
2014-07-23,2.925,2.925,2.86,2.88,220102,EUR,PHMR,spain
2014-07-24,2.91,2.955,2.86,2.93,276885,EUR,PHMR,spain
2014-07-25,2.92,2.945,2.89,2.94,222963,EUR,PHMR,spain
2014-07-28,2.95,2.985,2.925,2.98,440368,EUR,PHMR,spain
2014-07-29,2.99,2.99,2.93,2.94,189932,EUR,PHMR,spain
2014-07-30,2.93,3.0,2.9,2.975,503642,EUR,PHMR,spain
2014-07-31,2.965,2.985,2.84,2.875,427330,EUR,PHMR,spain
2014-08-01,2.86,2.86,2.795,2.815,303759,EUR,PHMR,spain
2014-08-04,2.815,2.83,2.775,2.79,368884,EUR,PHMR,spain
2014-08-05,2.785,2.82,2.76,2.775,163762,EUR,PHMR,spain
2014-08-06,2.765,2.78,2.715,2.755,369573,EUR,PHMR,spain
2014-08-07,2.765,2.87,2.72,2.74,302422,EUR,PHMR,spain
2014-08-08,2.715,2.78,2.675,2.735,253017,EUR,PHMR,spain
2014-08-11,2.755,2.815,2.755,2.78,94951,EUR,PHMR,spain
2014-08-12,2.765,2.8,2.73,2.775,126276,EUR,PHMR,spain
2014-08-13,2.78,2.8,2.71,2.78,146952,EUR,PHMR,spain
2014-08-14,2.77,2.78,2.745,2.77,119103,EUR,PHMR,spain
2014-08-15,2.765,2.825,2.73,2.75,332016,EUR,PHMR,spain
2014-08-18,2.76,2.81,2.76,2.785,189588,EUR,PHMR,spain
2014-08-19,2.79,2.8,2.77,2.79,129093,EUR,PHMR,spain
2014-08-20,2.815,2.83,2.78,2.81,170214,EUR,PHMR,spain
2014-08-21,2.82,2.85,2.795,2.85,357383,EUR,PHMR,spain
2014-08-22,2.86,2.875,2.8,2.82,200365,EUR,PHMR,spain
2014-08-25,2.845,2.845,2.805,2.845,179182,EUR,PHMR,spain
2014-08-26,2.83,2.885,2.83,2.87,241905,EUR,PHMR,spain
2014-08-27,2.88,2.91,2.845,2.865,291167,EUR,PHMR,spain
2014-08-28,2.85,2.89,2.795,2.795,272082,EUR,PHMR,spain
2014-08-29,2.805,2.845,2.78,2.795,507815,EUR,PHMR,spain
2014-09-01,2.775,2.825,2.775,2.805,78663,EUR,PHMR,spain
2014-09-02,2.8,2.835,2.78,2.78,169051,EUR,PHMR,spain
2014-09-03,2.795,2.84,2.785,2.825,192702,EUR,PHMR,spain
2014-09-04,2.785,2.865,2.785,2.855,312107,EUR,PHMR,spain
2014-09-05,2.85,2.855,2.805,2.805,166683,EUR,PHMR,spain
2014-09-08,2.835,2.84,2.8,2.835,161452,EUR,PHMR,spain
2014-09-09,2.815,2.83,2.79,2.8,166047,EUR,PHMR,spain
2014-09-10,2.8,2.805,2.77,2.8,240442,EUR,PHMR,spain
2014-09-11,2.79,2.83,2.75,2.755,190747,EUR,PHMR,spain
2014-09-12,2.76,2.795,2.755,2.77,163905,EUR,PHMR,spain
2014-09-15,2.775,2.775,2.72,2.745,343581,EUR,PHMR,spain
2014-09-16,2.75,2.75,2.69,2.71,280218,EUR,PHMR,spain
2014-09-17,2.745,2.785,2.72,2.745,336525,EUR,PHMR,spain
2014-09-18,2.765,2.775,2.755,2.77,207688,EUR,PHMR,spain
2014-09-19,2.78,2.87,2.78,2.84,813868,EUR,PHMR,spain
2014-09-22,2.845,2.945,2.84,2.945,867487,EUR,PHMR,spain
2014-09-23,2.95,2.975,2.92,2.945,1103876,EUR,PHMR,spain
2014-09-24,2.95,3.0,2.94,2.945,788643,EUR,PHMR,spain
2014-09-25,2.95,3.0,2.86,2.86,919598,EUR,PHMR,spain
2014-09-26,2.865,2.94,2.865,2.91,574468,EUR,PHMR,spain
2014-09-29,2.92,2.94,2.85,2.85,473575,EUR,PHMR,spain
2014-09-30,2.86,2.905,2.845,2.85,423245,EUR,PHMR,spain
2014-10-01,2.85,2.89,2.82,2.88,827899,EUR,PHMR,spain
2014-10-02,2.88,2.88,2.75,2.785,825156,EUR,PHMR,spain
2014-10-03,2.805,2.86,2.77,2.84,549104,EUR,PHMR,spain
2014-10-06,2.84,2.875,2.79,2.815,454420,EUR,PHMR,spain
2014-10-07,2.8,2.805,2.71,2.755,507003,EUR,PHMR,spain
2014-10-08,2.745,2.75,2.655,2.69,437321,EUR,PHMR,spain
2014-10-09,2.75,2.765,2.565,2.62,706739,EUR,PHMR,spain
2014-10-10,2.56,2.63,2.49,2.55,900569,EUR,PHMR,spain
2014-10-13,2.535,2.635,2.5,2.53,355000,EUR,PHMR,spain
2014-10-14,2.52,2.62,2.5,2.575,920014,EUR,PHMR,spain
2014-10-15,2.575,2.61,2.445,2.485,708731,EUR,PHMR,spain
2014-10-16,2.48,2.53,2.33,2.375,1368194,EUR,PHMR,spain
2014-10-17,2.385,2.53,2.385,2.52,976702,EUR,PHMR,spain
2014-10-20,2.61,2.61,2.48,2.51,402452,EUR,PHMR,spain
2014-10-21,2.49,2.58,2.49,2.575,301013,EUR,PHMR,spain
2014-10-22,2.6,2.635,2.545,2.635,460009,EUR,PHMR,spain
2014-10-23,2.63,2.67,2.51,2.605,443342,EUR,PHMR,spain
2014-10-24,2.62,2.645,2.575,2.615,203340,EUR,PHMR,spain
2014-10-27,2.62,2.64,2.555,2.58,302035,EUR,PHMR,spain
2014-10-28,2.585,2.63,2.57,2.62,162804,EUR,PHMR,spain
2014-10-29,2.63,2.63,2.565,2.57,262409,EUR,PHMR,spain
2014-10-30,2.605,2.625,2.45,2.56,617180,EUR,PHMR,spain
2014-10-31,2.61,2.63,2.58,2.605,282730,EUR,PHMR,spain
2014-11-03,2.62,2.66,2.57,2.635,321562,EUR,PHMR,spain
2014-11-04,2.605,2.655,2.52,2.53,390061,EUR,PHMR,spain
2014-11-05,2.575,2.59,2.53,2.555,267811,EUR,PHMR,spain
2014-11-06,2.54,2.61,2.53,2.545,275373,EUR,PHMR,spain
2014-11-07,2.55,2.625,2.52,2.525,326716,EUR,PHMR,spain
2014-11-10,2.545,2.57,2.51,2.53,151616,EUR,PHMR,spain
2014-11-11,2.535,2.605,2.535,2.575,168047,EUR,PHMR,spain
2014-11-12,2.55,2.595,2.485,2.485,482339,EUR,PHMR,spain
2014-11-13,2.5,2.535,2.46,2.535,190180,EUR,PHMR,spain
2014-11-14,2.54,2.54,2.465,2.465,254004,EUR,PHMR,spain
2014-11-17,2.435,2.495,2.42,2.455,397285,EUR,PHMR,spain
2014-11-18,2.465,2.565,2.465,2.565,452195,EUR,PHMR,spain
2014-11-19,2.57,2.62,2.545,2.57,536202,EUR,PHMR,spain
2014-11-20,2.6,2.625,2.46,2.47,596350,EUR,PHMR,spain
2014-11-21,2.51,2.55,2.46,2.51,550327,EUR,PHMR,spain
2014-11-24,2.505,2.585,2.495,2.585,596630,EUR,PHMR,spain
2014-11-25,2.685,2.84,2.675,2.755,2018521,EUR,PHMR,spain
2014-11-26,2.745,2.8,2.67,2.68,975310,EUR,PHMR,spain
2014-11-27,2.69,2.725,2.65,2.695,417433,EUR,PHMR,spain
2014-11-28,2.695,2.75,2.665,2.71,477092,EUR,PHMR,spain
2014-12-01,2.7,2.705,2.59,2.59,544567,EUR,PHMR,spain
2014-12-02,2.71,2.73,2.625,2.71,1032482,EUR,PHMR,spain
2014-12-03,2.73,2.745,2.68,2.745,911997,EUR,PHMR,spain
2014-12-04,2.75,2.84,2.71,2.8,1589125,EUR,PHMR,spain
2014-12-05,2.85,2.9,2.825,2.9,1260872,EUR,PHMR,spain
2014-12-08,2.91,2.94,2.875,2.89,560271,EUR,PHMR,spain
2014-12-09,2.86,2.87,2.765,2.765,773093,EUR,PHMR,spain
2014-12-10,2.805,2.855,2.75,2.75,708302,EUR,PHMR,spain
2014-12-11,2.765,2.785,2.71,2.73,634738,EUR,PHMR,spain
2014-12-12,2.72,2.79,2.72,2.79,1084414,EUR,PHMR,spain
2014-12-15,2.76,2.825,2.735,2.735,896142,EUR,PHMR,spain
2014-12-16,2.745,2.76,2.605,2.705,1271583,EUR,PHMR,spain
2014-12-17,2.75,2.85,2.705,2.85,973356,EUR,PHMR,spain
2014-12-18,2.855,2.9,2.835,2.87,944309,EUR,PHMR,spain
2014-12-19,2.88,2.89,2.8,2.81,569571,EUR,PHMR,spain
2014-12-22,2.805,2.91,2.795,2.855,1070917,EUR,PHMR,spain
2014-12-23,2.855,2.885,2.83,2.87,404395,EUR,PHMR,spain
2014-12-24,2.845,2.89,2.81,2.82,377754,EUR,PHMR,spain
2014-12-29,2.81,2.81,2.725,2.745,627996,EUR,PHMR,spain
2014-12-30,2.75,2.765,2.7,2.7,412992,EUR,PHMR,spain
2014-12-31,2.7,2.745,2.635,2.67,546490,EUR,PHMR,spain
2015-01-02,2.67,2.855,2.67,2.85,950425,EUR,PHMR,spain
2015-01-05,2.86,2.895,2.75,2.75,852036,EUR,PHMR,spain
2015-01-06,2.75,2.805,2.745,2.745,262040,EUR,PHMR,spain
2015-01-07,2.75,2.79,2.675,2.675,642663,EUR,PHMR,spain
2015-01-08,2.71,2.785,2.71,2.785,491059,EUR,PHMR,spain
2015-01-09,2.765,2.775,2.705,2.71,375700,EUR,PHMR,spain
2015-01-12,2.73,2.79,2.715,2.755,317105,EUR,PHMR,spain
2015-01-13,2.79,2.88,2.75,2.88,1036547,EUR,PHMR,spain
2015-01-14,2.87,2.97,2.81,2.97,1099943,EUR,PHMR,spain
2015-01-15,2.995,3.0,2.91,2.96,1302856,EUR,PHMR,spain
2015-01-16,2.965,3.0,2.94,3.0,1492656,EUR,PHMR,spain
2015-01-19,3.02,3.15,3.0,3.115,2040425,EUR,PHMR,spain
2015-01-20,3.14,3.14,3.03,3.09,860122,EUR,PHMR,spain
2015-01-21,3.09,3.11,3.04,3.06,624407,EUR,PHMR,spain
2015-01-22,3.05,3.08,3.01,3.01,1063393,EUR,PHMR,spain
2015-01-23,3.035,3.06,2.94,2.96,1421559,EUR,PHMR,spain
2015-01-26,2.95,3.09,2.92,3.07,1140410,EUR,PHMR,spain
2015-01-27,3.08,3.1,3.0,3.015,490342,EUR,PHMR,spain
2015-01-28,3.02,3.08,2.98,3.015,415312,EUR,PHMR,spain
2015-01-29,3.035,3.06,2.96,3.06,493213,EUR,PHMR,spain
2015-01-30,3.07,3.09,3.01,3.02,412553,EUR,PHMR,spain
2015-02-02,3.035,3.07,3.0,3.045,614967,EUR,PHMR,spain
2015-02-03,3.07,3.13,3.06,3.115,1316318,EUR,PHMR,spain
2015-02-04,3.15,3.235,3.15,3.23,2102487,EUR,PHMR,spain
2015-02-05,3.23,3.4,3.205,3.4,2299346,EUR,PHMR,spain
2015-02-06,3.425,3.705,3.33,3.605,4147058,EUR,PHMR,spain
2015-02-09,3.6,3.675,3.36,3.48,3279145,EUR,PHMR,spain
2015-02-10,3.48,3.63,3.45,3.54,1435548,EUR,PHMR,spain
2015-02-11,3.55,3.56,3.455,3.49,622784,EUR,PHMR,spain
2015-02-12,3.495,3.645,3.45,3.595,1309467,EUR,PHMR,spain
2015-02-13,3.6,3.64,3.515,3.525,964544,EUR,PHMR,spain
2015-02-16,3.53,3.585,3.505,3.535,582096,EUR,PHMR,spain
2015-02-17,3.53,3.555,3.485,3.51,700054,EUR,PHMR,spain
2015-02-18,3.52,3.585,3.51,3.51,556749,EUR,PHMR,spain
2015-02-19,3.54,3.54,3.415,3.44,1501591,EUR,PHMR,spain
2015-02-20,3.44,3.46,3.38,3.42,788953,EUR,PHMR,spain
2015-02-23,3.46,3.5,3.41,3.45,837120,EUR,PHMR,spain
2015-02-24,3.45,3.535,3.385,3.505,1338957,EUR,PHMR,spain
2015-02-25,3.525,3.65,3.49,3.56,1549877,EUR,PHMR,spain
2015-02-26,3.62,3.645,3.51,3.54,1095939,EUR,PHMR,spain
2015-02-27,3.52,3.55,3.465,3.515,818042,EUR,PHMR,spain
2015-03-02,3.55,3.555,3.48,3.49,595186,EUR,PHMR,spain
2015-03-03,3.495,3.545,3.43,3.43,512007,EUR,PHMR,spain
2015-03-04,3.44,3.485,3.42,3.485,446783,EUR,PHMR,spain
2015-03-05,3.51,3.575,3.51,3.55,710184,EUR,PHMR,spain
2015-03-06,3.585,3.625,3.56,3.6,885895,EUR,PHMR,spain
2015-03-09,3.61,3.78,3.555,3.74,1972849,EUR,PHMR,spain
2015-03-10,3.76,3.78,3.62,3.675,1237389,EUR,PHMR,spain
2015-03-11,3.66,3.71,3.65,3.695,485989,EUR,PHMR,spain
2015-03-12,3.7,3.725,3.65,3.66,534591,EUR,PHMR,spain
2015-03-13,3.67,3.71,3.66,3.685,436084,EUR,PHMR,spain
2015-03-16,3.7,3.825,3.69,3.81,1412298,EUR,PHMR,spain
2015-03-17,3.83,3.85,3.68,3.715,1197073,EUR,PHMR,spain
2015-03-18,3.71,3.745,3.66,3.675,677958,EUR,PHMR,spain
2015-03-19,3.7,3.78,3.685,3.77,710322,EUR,PHMR,spain
2015-03-20,3.77,3.885,3.75,3.8,1933030,EUR,PHMR,spain
2015-03-23,3.82,3.93,3.78,3.93,1451703,EUR,PHMR,spain
2015-03-24,3.94,4.15,3.9,4.14,2821813,EUR,PHMR,spain
2015-03-25,4.16,4.17,4.0,4.0,1643844,EUR,PHMR,spain
2015-03-26,4.0,4.0,3.91,3.945,1074001,EUR,PHMR,spain
2015-03-27,3.97,4.01,3.97,3.975,943840,EUR,PHMR,spain
2015-03-30,4.02,4.12,4.0,4.095,793954,EUR,PHMR,spain
2015-03-31,4.1,4.145,4.02,4.045,732234,EUR,PHMR,spain
2015-04-01,4.05,4.07,4.0,4.03,1132304,EUR,PHMR,spain
2015-04-02,4.04,4.1,4.04,4.065,471770,EUR,PHMR,spain
2015-04-07,4.04,4.13,4.005,4.075,809208,EUR,PHMR,spain
2015-04-08,4.05,4.1,4.05,4.09,472466,EUR,PHMR,spain
2015-04-09,4.065,4.145,4.065,4.12,766648,EUR,PHMR,spain
2015-04-10,4.14,4.14,4.04,4.11,748606,EUR,PHMR,spain
2015-04-13,4.12,4.2,4.08,4.2,724281,EUR,PHMR,spain
2015-04-14,4.2,4.265,4.17,4.22,951317,EUR,PHMR,spain
2015-04-15,4.26,4.28,4.21,4.245,471557,EUR,PHMR,spain
2015-04-16,4.23,4.255,4.185,4.195,699046,EUR,PHMR,spain
2015-04-17,4.15,4.19,4.025,4.06,1099605,EUR,PHMR,spain
2015-04-20,4.075,4.125,4.035,4.05,563891,EUR,PHMR,spain
2015-04-21,4.05,4.185,4.05,4.155,669866,EUR,PHMR,spain
2015-04-22,4.155,4.185,4.05,4.11,521157,EUR,PHMR,spain
2015-04-23,4.16,4.19,4.05,4.19,516990,EUR,PHMR,spain
2015-04-24,4.19,4.25,4.185,4.24,617871,EUR,PHMR,spain
2015-04-27,4.25,4.33,4.19,4.32,867609,EUR,PHMR,spain
2015-04-28,4.24,4.285,4.175,4.205,873321,EUR,PHMR,spain
2015-04-29,4.23,4.26,4.09,4.11,771080,EUR,PHMR,spain
2015-04-30,4.085,4.17,4.055,4.135,530765,EUR,PHMR,spain
2015-05-04,4.15,4.175,4.1,4.13,354707,EUR,PHMR,spain
2015-05-05,4.02,4.05,3.8,3.96,3157353,EUR,PHMR,spain
2015-05-06,3.96,4.02,3.88,3.9,707426,EUR,PHMR,spain
2015-05-07,3.86,3.93,3.615,3.915,2029787,EUR,PHMR,spain
2015-05-08,3.95,3.98,3.92,3.96,504477,EUR,PHMR,spain
2015-05-11,3.98,3.98,3.95,3.97,560808,EUR,PHMR,spain
2015-05-12,3.965,3.98,3.855,3.95,494032,EUR,PHMR,spain
2015-05-13,3.92,4.0,3.92,3.965,426425,EUR,PHMR,spain
2015-05-14,3.955,3.98,3.895,3.935,536949,EUR,PHMR,spain
2015-05-15,3.98,3.98,3.9,3.9,284682,EUR,PHMR,spain
