Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2010-12-01,1.44,1.56,1.44,1.52,44108,EUR,GALQ,spain
2010-12-02,1.55,1.58,1.41,1.45,108171,EUR,GALQ,spain
2010-12-03,1.45,1.55,1.44,1.49,42121,EUR,GALQ,spain
2010-12-06,1.5,1.51,1.5,1.5,15600,EUR,GALQ,spain
2010-12-07,1.5,1.55,1.49,1.53,1794,EUR,GALQ,spain
2010-12-08,1.53,1.64,1.51,1.54,25077,EUR,GALQ,spain
2010-12-09,1.57,1.57,1.51,1.52,8405,EUR,GALQ,spain
2010-12-10,1.54,1.57,1.51,1.56,12743,EUR,GALQ,spain
2010-12-13,1.57,1.57,1.53,1.56,2949,EUR,GALQ,spain
2010-12-14,1.54,1.57,1.51,1.56,21808,EUR,GALQ,spain
2010-12-15,1.52,1.57,1.51,1.57,37382,EUR,GALQ,spain
2010-12-16,1.54,1.59,1.52,1.56,17670,EUR,GALQ,spain
2010-12-17,1.59,1.59,1.53,1.58,10267,EUR,GALQ,spain
2010-12-20,1.58,1.7,1.57,1.62,32486,EUR,GALQ,spain
2010-12-21,1.61,1.61,1.56,1.59,13271,EUR,GALQ,spain
2010-12-22,1.59,1.59,1.54,1.58,22066,EUR,GALQ,spain
2010-12-23,1.55,1.63,1.53,1.59,20315,EUR,GALQ,spain
2010-12-27,1.55,1.58,1.5,1.58,43373,EUR,GALQ,spain
2010-12-28,1.59,1.59,1.54,1.56,19729,EUR,GALQ,spain
2010-12-29,1.52,1.55,1.51,1.52,40766,EUR,GALQ,spain
2010-12-30,1.52,1.53,1.51,1.51,41167,EUR,GALQ,spain
2011-01-03,1.56,1.56,1.52,1.52,16139,EUR,GALQ,spain
2011-01-04,1.51,1.51,1.51,1.51,1781,EUR,GALQ,spain
2011-01-05,1.53,1.57,1.48,1.52,80535,EUR,GALQ,spain
2011-01-06,1.59,1.59,1.49,1.5,5622,EUR,GALQ,spain
2011-01-07,1.49,1.5,1.48,1.5,4550,EUR,GALQ,spain
2011-01-10,1.49,1.5,1.49,1.49,15494,EUR,GALQ,spain
2011-01-11,1.49,1.58,1.49,1.54,16450,EUR,GALQ,spain
2011-01-12,1.52,1.57,1.52,1.52,6566,EUR,GALQ,spain
2011-01-13,1.58,1.58,1.54,1.54,3715,EUR,GALQ,spain
2011-01-14,1.59,1.59,1.52,1.58,26742,EUR,GALQ,spain
2011-01-17,1.58,1.65,1.56,1.63,59770,EUR,GALQ,spain
2011-01-18,1.66,1.74,1.64,1.68,47797,EUR,GALQ,spain
2011-01-19,1.68,1.72,1.6,1.61,21165,EUR,GALQ,spain
2011-01-20,1.63,1.66,1.63,1.66,6647,EUR,GALQ,spain
2011-01-21,1.65,1.85,1.65,1.76,87562,EUR,GALQ,spain
2011-01-24,1.83,1.99,1.82,1.89,159233,EUR,GALQ,spain
2011-01-25,1.94,1.95,1.88,1.93,194848,EUR,GALQ,spain
2011-01-26,1.96,1.96,1.85,1.93,34641,EUR,GALQ,spain
2011-01-27,1.9,1.96,1.9,1.9,66450,EUR,GALQ,spain
2011-01-28,1.85,1.91,1.83,1.9,33072,EUR,GALQ,spain
2011-01-31,1.93,1.96,1.86,1.89,43674,EUR,GALQ,spain
2011-02-01,1.91,1.94,1.87,1.87,7512,EUR,GALQ,spain
2011-02-02,1.88,1.99,1.87,1.94,59357,EUR,GALQ,spain
2011-02-03,1.95,1.97,1.86,1.94,21206,EUR,GALQ,spain
2011-02-04,1.84,1.91,1.84,1.91,30184,EUR,GALQ,spain
2011-02-07,1.91,2.13,1.9,2.05,107520,EUR,GALQ,spain
2011-02-08,2.1,2.1,1.98,2.08,31753,EUR,GALQ,spain
2011-02-09,2.17,2.33,2.16,2.24,384115,EUR,GALQ,spain
2011-02-10,2.31,2.31,2.13,2.19,94173,EUR,GALQ,spain
2011-02-11,2.17,2.29,2.14,2.22,67686,EUR,GALQ,spain
2011-02-14,2.22,2.35,2.08,2.21,172125,EUR,GALQ,spain
2011-02-15,2.24,2.28,2.06,2.14,105953,EUR,GALQ,spain
2011-02-16,2.16,2.19,1.98,2.01,316322,EUR,GALQ,spain
2011-02-17,2.03,2.06,1.96,2.01,96903,EUR,GALQ,spain
2011-02-18,2.01,2.08,1.98,1.98,72886,EUR,GALQ,spain
2011-02-21,1.96,2.02,1.95,1.99,58462,EUR,GALQ,spain
2011-02-22,2.02,2.02,1.96,1.99,16512,EUR,GALQ,spain
2011-02-23,1.9,2.0,1.9,1.97,28267,EUR,GALQ,spain
2011-02-24,1.96,2.0,1.95,1.95,13710,EUR,GALQ,spain
2011-02-25,2.0,2.07,1.93,1.93,151910,EUR,GALQ,spain
2011-02-28,1.97,1.97,1.94,1.94,11825,EUR,GALQ,spain
2011-03-01,1.9,1.9,1.8,1.86,116855,EUR,GALQ,spain
2011-03-02,1.84,1.9,1.8,1.88,99580,EUR,GALQ,spain
2011-03-03,1.83,1.89,1.77,1.84,128613,EUR,GALQ,spain
2011-03-04,1.84,1.84,1.78,1.79,7794,EUR,GALQ,spain
2011-03-07,1.8,1.82,1.77,1.78,22866,EUR,GALQ,spain
2011-03-08,1.8,1.8,1.77,1.77,6061,EUR,GALQ,spain
2011-03-09,1.88,1.88,1.81,1.86,33251,EUR,GALQ,spain
2011-03-10,1.82,1.83,1.77,1.81,27170,EUR,GALQ,spain
2011-03-11,1.82,1.82,1.8,1.8,17560,EUR,GALQ,spain
2011-03-14,1.77,1.79,1.76,1.77,23154,EUR,GALQ,spain
2011-03-15,1.77,1.78,1.72,1.72,14145,EUR,GALQ,spain
2011-03-16,1.74,1.75,1.65,1.65,43523,EUR,GALQ,spain
2011-03-17,1.65,1.72,1.65,1.71,30650,EUR,GALQ,spain
2011-03-18,1.75,1.75,1.66,1.7,17301,EUR,GALQ,spain
2011-03-21,1.71,1.77,1.71,1.77,7346,EUR,GALQ,spain
2011-03-22,1.78,1.84,1.77,1.78,27258,EUR,GALQ,spain
2011-03-23,1.79,1.84,1.78,1.81,7270,EUR,GALQ,spain
2011-03-24,1.8,1.83,1.77,1.83,12568,EUR,GALQ,spain
2011-03-25,1.83,1.89,1.78,1.85,32999,EUR,GALQ,spain
2011-03-28,1.88,1.88,1.83,1.86,15556,EUR,GALQ,spain
2011-03-29,1.88,1.91,1.88,1.88,38024,EUR,GALQ,spain
2011-03-30,1.92,2.0,1.92,1.97,70284,EUR,GALQ,spain
2011-03-31,1.97,1.97,1.88,1.89,16796,EUR,GALQ,spain
2011-04-01,1.89,1.89,1.8,1.84,64354,EUR,GALQ,spain
2011-04-04,1.84,1.88,1.78,1.86,23912,EUR,GALQ,spain
2011-04-05,1.82,1.85,1.81,1.84,11925,EUR,GALQ,spain
2011-04-06,1.85,1.85,1.79,1.83,34035,EUR,GALQ,spain
2011-04-07,1.8,1.85,1.8,1.84,11985,EUR,GALQ,spain
2011-04-08,1.85,1.85,1.77,1.83,15029,EUR,GALQ,spain
2011-04-11,1.82,1.82,1.79,1.82,14000,EUR,GALQ,spain
2011-04-12,1.81,1.85,1.8,1.81,16146,EUR,GALQ,spain
2011-04-13,1.8,1.84,1.79,1.84,11081,EUR,GALQ,spain
2011-04-14,1.82,1.82,1.79,1.82,2114,EUR,GALQ,spain
2011-04-15,1.85,1.85,1.78,1.78,14968,EUR,GALQ,spain
2011-04-18,1.79,1.82,1.72,1.8,39370,EUR,GALQ,spain
2011-04-19,1.72,1.79,1.72,1.75,8836,EUR,GALQ,spain
2011-04-20,1.75,1.78,1.75,1.75,6252,EUR,GALQ,spain
2011-04-21,1.77,1.77,1.74,1.74,1220,EUR,GALQ,spain
2011-04-26,1.79,1.79,1.74,1.74,2564,EUR,GALQ,spain
2011-04-27,1.79,1.79,1.74,1.74,2191,EUR,GALQ,spain
2011-04-28,1.74,1.78,1.74,1.78,4830,EUR,GALQ,spain
2011-04-29,1.75,1.8,1.74,1.8,8270,EUR,GALQ,spain
2011-05-02,1.77,1.87,1.74,1.85,18699,EUR,GALQ,spain
2011-05-03,1.8,1.84,1.78,1.8,10331,EUR,GALQ,spain
2011-05-04,1.8,1.86,1.8,1.86,40337,EUR,GALQ,spain
2011-05-05,1.87,1.9,1.86,1.86,29527,EUR,GALQ,spain
2011-05-06,1.86,1.9,1.85,1.9,12224,EUR,GALQ,spain
2011-05-09,1.81,1.88,1.81,1.84,15882,EUR,GALQ,spain
2011-05-10,1.82,1.84,1.82,1.84,431,EUR,GALQ,spain
2011-05-11,1.84,1.87,1.82,1.87,8360,EUR,GALQ,spain
2011-05-12,1.82,1.87,1.81,1.82,12850,EUR,GALQ,spain
2011-05-13,1.8,1.82,1.8,1.8,1715,EUR,GALQ,spain
2011-05-16,1.81,1.88,1.78,1.86,32811,EUR,GALQ,spain
2011-05-17,1.82,1.82,1.8,1.8,5612,EUR,GALQ,spain
2011-05-18,1.87,2.03,1.82,1.9,416600,EUR,GALQ,spain
2011-05-19,1.94,1.97,1.86,1.91,46110,EUR,GALQ,spain
2011-05-20,1.91,1.95,1.88,1.92,75372,EUR,GALQ,spain
2011-05-23,1.86,1.95,1.82,1.84,14443,EUR,GALQ,spain
2011-05-24,1.9,1.9,1.84,1.86,23478,EUR,GALQ,spain
2011-05-25,1.83,1.88,1.82,1.85,10279,EUR,GALQ,spain
2011-05-26,1.88,1.88,1.82,1.85,21194,EUR,GALQ,spain
2011-05-27,1.87,1.87,1.84,1.86,2128,EUR,GALQ,spain
2011-05-30,1.89,1.92,1.86,1.89,14780,EUR,GALQ,spain
2011-05-31,1.91,1.91,1.85,1.87,11409,EUR,GALQ,spain
2011-06-01,1.88,1.92,1.78,1.78,56953,EUR,GALQ,spain
2011-06-02,1.84,1.84,1.78,1.82,10997,EUR,GALQ,spain
2011-06-03,1.79,1.85,1.78,1.78,6562,EUR,GALQ,spain
2011-06-06,1.75,1.79,1.7,1.79,20213,EUR,GALQ,spain
2011-06-07,1.8,1.81,1.72,1.79,12762,EUR,GALQ,spain
2011-06-08,1.8,1.81,1.73,1.77,20565,EUR,GALQ,spain
2011-06-09,1.76,1.79,1.76,1.79,7950,EUR,GALQ,spain
2011-06-10,1.75,1.78,1.72,1.73,6850,EUR,GALQ,spain
2011-06-13,1.7,1.78,1.7,1.76,14569,EUR,GALQ,spain
2011-06-14,1.71,1.74,1.7,1.71,15773,EUR,GALQ,spain
2011-06-15,1.71,1.71,1.7,1.71,5073,EUR,GALQ,spain
2011-06-16,1.7,1.7,1.66,1.7,4629,EUR,GALQ,spain
2011-06-17,1.66,1.7,1.66,1.66,3358,EUR,GALQ,spain
2011-06-20,1.66,1.66,1.65,1.65,17700,EUR,GALQ,spain
2011-06-21,1.64,1.64,1.57,1.63,16660,EUR,GALQ,spain
2011-06-22,1.59,1.61,1.59,1.59,4600,EUR,GALQ,spain
2011-06-23,1.56,1.62,1.51,1.52,5794,EUR,GALQ,spain
2011-06-24,1.6,1.6,1.53,1.6,9512,EUR,GALQ,spain
2011-06-27,1.6,1.6,1.55,1.58,12546,EUR,GALQ,spain
2011-06-28,1.59,1.66,1.59,1.64,7986,EUR,GALQ,spain
2011-06-29,1.64,1.64,1.64,1.64,1000,EUR,GALQ,spain
2011-06-30,1.65,1.66,1.59,1.59,6150,EUR,GALQ,spain
2011-07-01,1.64,1.64,1.55,1.58,39147,EUR,GALQ,spain
2011-07-04,1.59,1.64,1.58,1.61,17148,EUR,GALQ,spain
2011-07-05,1.61,1.61,1.58,1.6,3316,EUR,GALQ,spain
2011-07-06,1.57,1.6,1.56,1.59,13104,EUR,GALQ,spain
2011-07-07,1.58,1.6,1.57,1.57,11651,EUR,GALQ,spain
2011-07-08,1.56,1.6,1.52,1.52,11430,EUR,GALQ,spain
2011-07-11,1.51,1.54,1.51,1.51,8091,EUR,GALQ,spain
2011-07-12,1.5,1.61,1.45,1.6,60525,EUR,GALQ,spain
2011-07-13,1.6,1.62,1.53,1.59,9340,EUR,GALQ,spain
2011-07-14,1.53,1.53,1.46,1.52,28184,EUR,GALQ,spain
2011-07-15,1.55,1.55,1.45,1.46,29321,EUR,GALQ,spain
2011-07-18,1.48,1.52,1.45,1.45,13900,EUR,GALQ,spain
2011-07-19,1.46,1.54,1.46,1.54,5967,EUR,GALQ,spain
2011-07-20,1.48,1.55,1.46,1.55,20681,EUR,GALQ,spain
2011-07-21,1.5,1.5,1.46,1.5,14722,EUR,GALQ,spain
2011-07-22,1.51,1.57,1.47,1.47,14731,EUR,GALQ,spain
2011-07-25,1.49,1.49,1.46,1.46,5043,EUR,GALQ,spain
2011-07-26,1.46,1.49,1.45,1.49,7640,EUR,GALQ,spain
2011-07-27,1.47,1.49,1.45,1.45,8550,EUR,GALQ,spain
2011-07-28,1.49,1.49,1.45,1.45,19350,EUR,GALQ,spain
2011-07-29,1.45,1.48,1.45,1.47,5743,EUR,GALQ,spain
2011-08-01,1.5,1.6,1.48,1.5,11431,EUR,GALQ,spain
2011-08-02,1.5,1.5,1.45,1.45,9750,EUR,GALQ,spain
2011-08-03,1.48,1.48,1.46,1.46,3193,EUR,GALQ,spain
2011-08-04,1.46,1.46,1.44,1.44,75514,EUR,GALQ,spain
2011-08-05,1.48,1.48,1.41,1.45,10328,EUR,GALQ,spain
2011-08-08,1.41,1.41,1.1,1.18,155558,EUR,GALQ,spain
2011-08-09,1.14,1.18,0.95,1.05,168106,EUR,GALQ,spain
2011-08-10,1.03,1.09,0.95,0.95,38106,EUR,GALQ,spain
2011-08-11,1.02,1.02,0.9,0.9,49613,EUR,GALQ,spain
2011-08-12,0.98,0.98,0.9,0.9,35807,EUR,GALQ,spain
2011-08-15,0.96,0.96,0.92,0.92,3000,EUR,GALQ,spain
2011-08-16,0.92,0.92,0.81,0.81,44741,EUR,GALQ,spain
2011-08-17,0.81,0.85,0.75,0.78,44585,EUR,GALQ,spain
2011-08-18,0.78,0.78,0.71,0.71,18889,EUR,GALQ,spain
2011-08-19,0.71,0.75,0.68,0.73,25524,EUR,GALQ,spain
2011-08-22,0.73,0.98,0.73,0.9,58755,EUR,GALQ,spain
2011-08-23,0.95,1.03,0.91,1.02,48214,EUR,GALQ,spain
2011-08-24,1.05,1.1,0.95,0.96,80393,EUR,GALQ,spain
2011-08-25,0.99,0.99,0.91,0.91,25428,EUR,GALQ,spain
2011-08-26,0.9,0.9,0.82,0.84,34552,EUR,GALQ,spain
2011-08-29,0.82,0.86,0.8,0.85,22990,EUR,GALQ,spain
2011-08-30,0.86,0.95,0.86,0.87,52352,EUR,GALQ,spain
2011-08-31,0.9,0.92,0.87,0.88,19456,EUR,GALQ,spain
2011-09-01,0.92,0.92,0.88,0.91,22722,EUR,GALQ,spain
2011-09-02,0.88,0.89,0.84,0.89,25490,EUR,GALQ,spain
2011-09-05,0.84,0.84,0.82,0.82,21683,EUR,GALQ,spain
2011-09-06,0.84,0.84,0.8,0.8,3404,EUR,GALQ,spain
2011-09-07,0.8,0.86,0.78,0.86,42255,EUR,GALQ,spain
2011-09-08,0.81,0.88,0.81,0.87,9056,EUR,GALQ,spain
2011-09-09,0.87,0.87,0.83,0.83,2600,EUR,GALQ,spain
2011-09-12,0.81,0.84,0.78,0.84,38722,EUR,GALQ,spain
2011-09-13,0.82,0.84,0.74,0.79,17215,EUR,GALQ,spain
2011-09-14,0.82,0.83,0.78,0.78,3700,EUR,GALQ,spain
2011-09-15,0.78,0.8,0.76,0.78,37457,EUR,GALQ,spain
2011-09-16,0.81,0.83,0.81,0.83,12510,EUR,GALQ,spain
2011-09-19,0.81,0.82,0.78,0.78,5623,EUR,GALQ,spain
2011-09-20,0.8,0.81,0.8,0.81,1100,EUR,GALQ,spain
2011-09-21,0.8,0.81,0.76,0.81,42826,EUR,GALQ,spain
2011-09-22,0.78,0.78,0.77,0.77,1751,EUR,GALQ,spain
2011-09-23,0.77,0.78,0.74,0.78,8260,EUR,GALQ,spain
2011-09-26,0.77,0.81,0.74,0.81,2000,EUR,GALQ,spain
2011-09-27,0.73,0.8,0.73,0.78,9702,EUR,GALQ,spain
2011-09-28,0.79,0.79,0.78,0.78,3600,EUR,GALQ,spain
2011-09-29,0.79,0.81,0.79,0.8,34000,EUR,GALQ,spain
2011-09-30,0.79,0.79,0.73,0.79,29250,EUR,GALQ,spain
2011-10-03,0.73,0.77,0.73,0.75,39628,EUR,GALQ,spain
2011-10-04,0.73,0.73,0.69,0.72,15705,EUR,GALQ,spain
2011-10-05,0.72,0.72,0.67,0.67,7309,EUR,GALQ,spain
2011-10-06,0.69,0.69,0.61,0.63,172351,EUR,GALQ,spain
2011-10-07,0.62,0.65,0.59,0.63,59446,EUR,GALQ,spain
2011-10-10,0.62,0.67,0.62,0.63,54573,EUR,GALQ,spain
2011-10-11,0.62,0.63,0.62,0.62,18932,EUR,GALQ,spain
2011-10-12,0.62,0.63,0.59,0.62,14243,EUR,GALQ,spain
2011-10-13,0.63,0.65,0.62,0.62,8963,EUR,GALQ,spain
2011-10-14,0.61,0.64,0.61,0.63,47582,EUR,GALQ,spain
2011-10-17,0.62,0.66,0.6,0.62,49345,EUR,GALQ,spain
2011-10-18,0.62,0.63,0.62,0.63,24911,EUR,GALQ,spain
2011-10-19,0.63,0.63,0.62,0.62,1975,EUR,GALQ,spain
2011-10-20,0.62,0.63,0.62,0.63,4700,EUR,GALQ,spain
2011-10-21,0.64,0.64,0.64,0.64,4009,EUR,GALQ,spain
2011-10-24,0.62,0.65,0.62,0.65,20374,EUR,GALQ,spain
2011-10-25,0.65,0.65,0.63,0.64,22924,EUR,GALQ,spain
2011-10-26,0.64,0.64,0.62,0.64,18903,EUR,GALQ,spain
2011-10-27,0.64,0.64,0.62,0.63,5013,EUR,GALQ,spain
2011-10-28,0.63,0.64,0.63,0.63,14531,EUR,GALQ,spain
2011-10-31,0.63,0.63,0.61,0.61,18576,EUR,GALQ,spain
2011-11-01,0.61,0.62,0.58,0.62,35553,EUR,GALQ,spain
2011-11-02,0.62,0.62,0.59,0.59,24332,EUR,GALQ,spain
2011-11-03,0.59,0.61,0.56,0.61,36049,EUR,GALQ,spain
2011-11-04,0.6,0.6,0.6,0.6,13000,EUR,GALQ,spain
2011-11-07,0.6,0.6,0.6,0.6,4430,EUR,GALQ,spain
2011-11-08,0.6,0.6,0.58,0.6,1659,EUR,GALQ,spain
2011-11-09,0.59,0.6,0.59,0.6,760,EUR,GALQ,spain
2011-11-10,0.6,0.6,0.57,0.57,5797,EUR,GALQ,spain
2011-11-11,0.6,0.6,0.56,0.56,13270,EUR,GALQ,spain
2011-11-14,0.57,0.57,0.56,0.56,16863,EUR,GALQ,spain
2011-11-15,0.56,0.56,0.54,0.54,9722,EUR,GALQ,spain
2011-11-16,0.53,0.57,0.53,0.53,27867,EUR,GALQ,spain
2011-11-17,0.53,0.53,0.53,0.53,3495,EUR,GALQ,spain
2011-11-18,0.56,0.56,0.45,0.5,31696,EUR,GALQ,spain
2011-11-21,0.54,0.54,0.5,0.5,22208,EUR,GALQ,spain
2011-11-22,0.47,0.54,0.47,0.5,24721,EUR,GALQ,spain
2011-11-23,0.47,0.52,0.44,0.44,30139,EUR,GALQ,spain
2011-11-24,0.45,0.45,0.4,0.43,53537,EUR,GALQ,spain
2011-11-25,0.42,0.43,0.42,0.43,2400,EUR,GALQ,spain
2011-11-28,0.42,0.44,0.4,0.43,18999,EUR,GALQ,spain
2011-11-29,0.44,0.44,0.41,0.43,26959,EUR,GALQ,spain
2011-11-30,0.44,0.44,0.42,0.42,33300,EUR,GALQ,spain
2011-12-01,0.42,0.45,0.42,0.45,72777,EUR,GALQ,spain
2011-12-02,0.45,0.47,0.42,0.42,214694,EUR,GALQ,spain
2011-12-05,0.44,0.45,0.4,0.4,379089,EUR,GALQ,spain
2011-12-06,0.41,0.42,0.4,0.42,91798,EUR,GALQ,spain
2011-12-07,0.42,0.42,0.38,0.41,122323,EUR,GALQ,spain
2011-12-08,0.42,0.42,0.39,0.4,35724,EUR,GALQ,spain
2011-12-09,0.41,0.41,0.39,0.4,39862,EUR,GALQ,spain
2011-12-12,0.39,0.39,0.35,0.38,58940,EUR,GALQ,spain
2011-12-13,0.38,0.4,0.38,0.38,54097,EUR,GALQ,spain
2011-12-14,0.39,0.39,0.37,0.37,29888,EUR,GALQ,spain
2011-12-15,0.37,0.37,0.37,0.37,0,EUR,GALQ,spain
2011-12-16,0.36,0.37,0.35,0.35,62795,EUR,GALQ,spain
2011-12-19,0.34,0.34,0.27,0.27,802033,EUR,GALQ,spain
2011-12-20,0.28,0.29,0.26,0.27,192926,EUR,GALQ,spain
2011-12-21,0.28,0.29,0.25,0.26,282343,EUR,GALQ,spain
2011-12-22,0.28,0.28,0.25,0.26,174355,EUR,GALQ,spain
2011-12-23,0.27,0.28,0.25,0.26,144169,EUR,GALQ,spain
2011-12-27,0.26,0.27,0.25,0.26,57180,EUR,GALQ,spain
2011-12-28,0.26,0.26,0.25,0.25,33139,EUR,GALQ,spain
2011-12-29,0.25,0.25,0.22,0.25,278237,EUR,GALQ,spain
2011-12-30,0.25,0.48,0.24,0.38,2166200,EUR,GALQ,spain
2012-01-02,0.39,0.61,0.39,0.56,3669247,EUR,GALQ,spain
2012-01-03,0.55,0.57,0.48,0.49,1412582,EUR,GALQ,spain
2012-01-04,0.52,0.53,0.46,0.46,590854,EUR,GALQ,spain
2012-01-05,0.45,0.45,0.4,0.41,566060,EUR,GALQ,spain
2012-01-06,0.42,0.47,0.41,0.42,286103,EUR,GALQ,spain
2012-01-09,0.43,0.57,0.43,0.55,1693831,EUR,GALQ,spain
2012-01-10,0.57,0.77,0.57,0.64,4919715,EUR,GALQ,spain
2012-01-11,0.65,0.69,0.58,0.59,1459504,EUR,GALQ,spain
2012-01-12,0.61,0.71,0.58,0.65,1984245,EUR,GALQ,spain
2012-01-13,0.69,0.69,0.61,0.64,1045953,EUR,GALQ,spain
2012-01-16,0.61,0.65,0.61,0.65,276213,EUR,GALQ,spain
2012-01-17,0.65,0.7,0.64,0.66,606207,EUR,GALQ,spain
2012-01-18,0.66,0.66,0.63,0.63,187894,EUR,GALQ,spain
2012-01-19,0.65,0.65,0.57,0.6,870462,EUR,GALQ,spain
2012-01-20,0.6,0.62,0.6,0.61,287486,EUR,GALQ,spain
2012-01-23,0.61,0.62,0.59,0.59,120256,EUR,GALQ,spain
2012-01-24,0.59,0.6,0.57,0.58,160132,EUR,GALQ,spain
2012-01-25,0.58,0.59,0.53,0.54,335854,EUR,GALQ,spain
2012-01-26,0.56,0.57,0.53,0.53,416737,EUR,GALQ,spain
2012-01-27,0.58,0.61,0.54,0.54,871087,EUR,GALQ,spain
2012-01-30,0.54,0.54,0.5,0.51,315520,EUR,GALQ,spain
2012-01-31,0.51,0.51,0.45,0.46,600345,EUR,GALQ,spain
2012-02-01,0.47,0.48,0.46,0.47,182962,EUR,GALQ,spain
2012-02-02,0.46,0.47,0.45,0.45,290293,EUR,GALQ,spain
2012-02-03,0.46,0.46,0.41,0.43,585826,EUR,GALQ,spain
2012-02-06,0.44,0.45,0.43,0.44,174955,EUR,GALQ,spain
2012-02-07,0.44,0.44,0.41,0.44,152889,EUR,GALQ,spain
2012-02-08,0.44,0.47,0.42,0.46,332108,EUR,GALQ,spain
2012-02-09,0.46,0.68,0.46,0.68,3462695,EUR,GALQ,spain
2012-02-10,0.68,0.88,0.63,0.63,6749917,EUR,GALQ,spain
2012-02-13,0.67,0.76,0.66,0.71,2086232,EUR,GALQ,spain
2012-02-14,0.71,0.75,0.66,0.68,1262076,EUR,GALQ,spain
2012-02-15,0.71,0.71,0.63,0.66,712645,EUR,GALQ,spain
2012-02-16,0.62,0.63,0.58,0.62,767030,EUR,GALQ,spain
2012-02-17,0.62,0.68,0.62,0.65,433933,EUR,GALQ,spain
2012-02-20,0.67,0.68,0.62,0.64,515221,EUR,GALQ,spain
2012-02-21,0.65,0.74,0.63,0.74,1255290,EUR,GALQ,spain
2012-02-22,0.79,0.81,0.72,0.74,1970404,EUR,GALQ,spain
2012-02-23,0.73,0.75,0.68,0.69,755672,EUR,GALQ,spain
2012-02-24,0.7,0.71,0.67,0.69,336140,EUR,GALQ,spain
2012-02-27,0.68,0.73,0.67,0.72,311800,EUR,GALQ,spain
2012-02-28,0.73,0.74,0.7,0.7,357861,EUR,GALQ,spain
2012-02-29,0.71,0.78,0.69,0.76,635178,EUR,GALQ,spain
2012-03-01,0.75,0.75,0.68,0.7,634151,EUR,GALQ,spain
2012-03-02,0.68,0.71,0.67,0.69,260833,EUR,GALQ,spain
2012-03-05,0.68,0.68,0.65,0.66,229426,EUR,GALQ,spain
2012-03-06,0.67,0.68,0.65,0.65,170207,EUR,GALQ,spain
2012-03-07,0.66,0.75,0.65,0.73,501064,EUR,GALQ,spain
2012-03-08,0.74,0.77,0.71,0.72,456114,EUR,GALQ,spain
